dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1052_0002,False,False,0.20798641993177389
Eva2,ems_3hM_3624,True,True,0.570652233926971
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8190198233220954
Eva2,ems_ferrC_2194,False,False,0.020835558090775474
Rocklin,EHEE_rd2_1172,False,False,0.10701591839541348
Rocklin,EEHEE_rd2_0773,False,False,0.013764678418367185
Longxing,HEEH_05619,False,False,0.13385536213567154
Eva1,ems_4hM_3112,False,False,0.060346240628989974
Eva2,ems_3hC_1495,False,True,0.5402940688340451
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.23089503337500816
Eva1,ems_ferrC_1151,False,False,0.05262921676678896
Eva1,ems_4hM_830,False,False,0.03952646124975531
Eva1,ems_ferrM_322,False,False,0.0300076027917142
Eva1,ems_4hM_3882,True,False,0.4602265634538376
Rocklin,HEEH_rd3_1433,False,False,0.04573158204636981
Rocklin,EHEE_rd1_0912,False,False,0.021841760877304356
Eva1,ems_ferrM_2475,False,False,0.0960660922265885
Rocklin,HEEH_rd1_0504,False,False,0.008948304818098456
Rocklin,EHEE_rd1_0531,False,False,0.04082483480715148
Rocklin,HEEH_rd1_0993,False,False,0.056385245697086174
Eva2,ems_3hM_89,False,True,0.7037206329959284
Rocklin,EHEE_rd2_1120,False,False,0.06010078289744251
Eva1,ems_thioM_413,False,False,0.007446572333032665
Eva1,ems_bGC_114,False,False,0.07177817055248589
Eva2,ems_coilC_126_0001,False,False,0.07709040103481235
Eva2,ems_4hM_3664_0001,True,True,0.9203788908391485
Eva2,ems_ferrM_6594,False,False,0.2730159606933131
Eva2,ems_ferrM_6307_0001,False,False,0.15475760566794872
Eva1,ems_ferrM_3185,False,False,0.02038288970466802
Eva1,ems_ferrM_2637_0002,False,False,0.06567923955628845
Longxing,HEEH_22165,False,False,0.35185832825346164
Longxing,HEEH_05472,False,False,0.133218519995635
Rocklin,HEEH_rd2_0715,False,False,0.04866305321645334
Rocklin,EHEE_rd4_0394,True,True,0.8802815752799473
Rocklin,HEEH_rd3_1157,False,False,0.14916206004380556
Rocklin,EEHEE_rd2_0055,False,False,0.030420150304545875
Eva2,ems_3hC_1282_0002,False,False,0.1275958855930726
Eva1,ems_4hC_1030_0002,False,False,0.3491512130601003
Rocklin,HHH_rd3_0039,False,True,0.7920026217836665
Rocklin,HHH_rd4_0502,True,True,0.9717168857575291
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.38299650043745753
Eva2,ems_4hM_2843_0001,False,False,0.17508437491867876
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8574530469835632
Eva1,ems_4hC_2927_0002,False,False,0.06153576037322172
Rocklin,EEHEE_rd1_0713,False,False,0.01817929004114845
Eva1,ems_ferrM_4154_0002,False,False,0.18145300117940244
Rocklin,EEHEE_rd2_1252,False,False,0.012385562862076186
Eva2,ems_ferrM_4285_0002,False,False,0.02623005722612292
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2701342601603803
Eva2,ems_3hC_778,False,True,0.7929537387465836
Rocklin,HHH_rd1_0458,False,False,0.07363542217397094
Eva2,bGM_439_0001,False,False,0.1631247489549592
Eva2,ems_ferrM_7056_0001,False,False,0.08241040905182904
Longxing,HEEH_12704,False,False,0.1858712473084255
Eva2,ems_3hC_217_0002,False,False,0.11336527697779103
Longxing,EEHEE_28764,False,False,0.0038282745722197065
Eva2,ems_ferrM_6813_0001,False,False,0.4339352619735656
Eva1,ems_ferrC_338,False,True,0.6795230729576947
Eva2,bGM_169_0001,False,False,0.09229021723178378
Longxing,EEHEE_35237,False,False,0.05976961452063146
Longxing,HEEH_19522,False,False,0.11729761955225101
Longxing,EHEE_04946,False,False,0.1480274554186559
Rocklin,EHEE_rd4_0363,False,True,0.6486827440209385
Rocklin,EHEE_rd1_0495,False,False,0.019379295868686804
Rocklin,EHEE_rd4_0989,False,True,0.8125057065732504
Rocklin,EHEE_rd1_0017,False,False,0.06650765715942822
Rocklin,HEEH_rd1_0582,False,False,0.0861343135138227
Rocklin,EEHEE_rd3_1301,False,False,0.08451008971314436
Rocklin,HEEH_rd2_0887,False,False,0.09257221742215703
Eva2,ems_ferrM_7110_0002,False,False,0.03575282521459507
Eva2,ems_ferrM_2208_0002,False,False,0.1051465811566313
Longxing,HEEH_14968,False,False,0.06165752521911095
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8678047354406171
Eva1,ems_ferrM_731,False,False,0.029957763280217476
Eva2,ems_ferrM_6434_0002,False,False,0.3217577490763341
Eva2,ems_ferrM_1257_0001,False,False,0.11663064649923292
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.23584102777274735
Eva1,ems_f2_801,False,False,0.2519229684146762
Longxing,HEEH_06181,False,False,0.4580962759345191
Eva2,ems_4hM_4308,True,True,0.8355258888984773
Eva1,ems_4hM_1233,False,False,0.06308170287983611
Eva1,ems_ferrC_1532,False,False,0.0648682759277016
Rocklin,HEEH_rd4_0106,False,False,0.2665975231088274
Eva1,ems_thioM_1094_0002,False,False,0.009801297672192743
Longxing,HEEH_20787,False,False,0.3179282439433575
Longxing,EHEE_12887,True,False,0.29794563413153446
Eva2,ems_3hM_977,True,True,0.8082283897498932
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.932122205920638
Eva2,ems_4hM_603_0002,False,False,0.015862537235945925
Rocklin,HEEH_rd3_0295,False,False,0.0322673669175212
Rocklin,EEHEE_rd1_1098,False,False,0.004803153983404243
Eva1,ems_ferrM_7052,True,False,0.43617781913961184
Longxing,HEEH_23944,False,True,0.6276897884301709
Eva2,ems_3hM_10,False,False,0.26279374435357417
Eva2,ems_4hC_622_0001,False,False,0.07655178225755732
Rocklin,HEEH_rd2_0917,False,False,0.04047837133318124
Eva1,ems_4hM_1681,True,False,0.38351130718819587
Longxing,HEEH_06018,False,False,0.09110618671877499
Eva2,ems_ferrM_3463_0001,False,False,0.09208664233677862
Rocklin,HEEH_rd3_1136,False,False,0.07833267823354556
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.10449910686562447
Eva1,ems_ferrM_5364_0002,False,False,0.09232247090392752
Eva2,ems_3hM_1018,True,True,0.7881489725188028
Eva2,ems_3hC_1606,False,False,0.27174245302667316
Longxing,EHEE_09411,False,False,0.35363319333389914
Longxing,EHEE_09395,False,False,0.22053879291004547
Longxing,EEHEE_39071,False,False,0.1007072196337911
Eva1,ems_4hM_2150_0002,False,False,0.017196872108584962
Eva1,ems_4hM_1835,False,False,0.16824355000550556
Rocklin,EEHEE_rd1_0899,False,False,0.007853523429887899
Eva1,ems_ferrC_2303,False,False,0.07215430645571481
Eva1,ems_f2_397,False,False,0.29148254920584654
Eva2,ems_4hM_3297_0001,True,False,0.15652155227611755
Eva2,ems_4hC_720_0001,True,False,0.44555793984670417
Longxing,EEHEE_24655,False,False,0.08762521809197567
Eva1,ems_4hM_4301_0002,False,False,0.3156272841112696
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.660621295947646
Longxing,EHEE_00677,False,False,0.08345248745650888
Eva2,ems_3hM_3241,True,False,0.48676650978550234
Eva1,ems_ferrM_4541,False,False,0.1827535421974876
Eva2,ems_4hC_418_0001,False,False,0.06343321924007157
Eva1,ems_ferrM_6276_0002,False,False,0.009764830251890327
Rocklin,EHEE_rd2_0885,False,False,0.12580882937316212
Eva2,ems_3hM_1402,True,True,0.6447083779547162
Rocklin,HEEH_rd3_0952,False,False,0.04109006701004786
Eva2,ems_ferrM_6720_0001,False,False,0.05717222347955058
Eva2,ems_ferrM_3968_0001,True,False,0.3122650961413329
Eva2,ems_4hM_2113_0001,False,False,0.054749141502700646
Eva2,ems_thioM_895_0001,False,False,0.05978223943406337
Longxing,EEHEE_03084,False,False,0.004998040322338892
Rocklin,EHEE_rd1_0710,False,False,0.07390341717685046
Eva1,ems_bGC_226,False,False,0.032480661545423055
Eva1,ems_coilC_15_0002,False,False,0.12134258165274184
Rocklin,EEHEE_rd4_0230,False,True,0.8200913200506658
Eva2,ems_4hC_82_0002,False,False,0.055772756520593644
Rocklin,EEHEE_rd3_0697,False,False,0.016027361171643006
Eva1,ems_4hM_631,False,False,0.40764773045184816
Eva1,ems_ferrC_525,False,False,0.24205613555255948
Rocklin,EEHEE_rd3_0844,False,False,0.0430937494401433
Eva2,ems_3hC_1412,False,False,0.32904077675453297
Eva1,ems_4hM_1449,False,False,0.07508140335898744
Eva1,ems_4hM_1373,False,False,0.1558075914796032
Eva1,ems_thioM_67_0002,False,False,0.08400555566294193
Eva2,ems_3hM_2446,False,True,0.7985641481682281
Eva2,ems_ferrM_5314,True,False,0.32341541241216376
Rocklin,EHEE_rd4_0337,False,False,0.37926019363010555
Eva1,ems_thioC_209,False,False,0.07678073058799638
Eva2,ems_3hC_598_0002,False,False,0.3433522317698456
Eva1,ems_fer_extC_94,False,False,0.4492007965872327
Eva2,ems_4hM_2819_0002,False,False,0.16745267990438986
Longxing,HEEH_18336,False,False,0.1450701933842191
Longxing,HEEH_07486,False,False,0.2641756175356188
Eva1,ems_ferrM_6926,False,False,0.41516802857243906
Eva2,ems_ferrC_1080,False,False,0.18235448644194036
Eva1,ems_ferrM_4115_0002,False,False,0.062066800497185194
Eva2,ems_4hC_1219_0001,False,False,0.03697583279294527
Eva2,ems_4hM_4869_0002,True,True,0.586260441341988
Longxing,EHEE_12840,False,False,0.2188296741119127
Eva2,ems_3hM_795,True,True,0.8668150501567286
Longxing,EEHEE_12806,False,False,0.011523368966600772
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22271464690672124
Eva1,ems_ferrM_929_0002,False,False,0.2720459150120705
Longxing,EEHEE_35970,False,False,0.1038015776052509
Eva1,ems_ferrM_3632,False,False,0.035817752980181
Eva2,ems_3hM_54,False,False,0.08343910595245979
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16414758898043724
Longxing,EEHEE_15491,False,False,0.2084454404951034
Rocklin,EHEE_rd3_0230,False,False,0.17636355183316746
Eva2,ems_3hM_2631,False,False,0.3696570711975027
Eva1,ems_4hC_2151_0002,True,False,0.22623569296735813
Eva1,ems_4hM_4246,False,False,0.11412727391810827
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5748048105217672
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8619982183354933
Eva1,ems_4hM_5507,False,False,0.10069712970671028
Eva2,ems_4hM_1837_0002,False,False,0.20200220159278268
Rocklin,EHEE_rd2_0783,False,False,0.13702993976187022
Eva2,ems_coilM_91_0001,False,False,0.04257981958626436
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.21975803911127206
Rocklin,EHEE_rd4_0362,True,True,0.7960138108018169
Eva1,ems_ferrM_1311,False,False,0.2522072891698777
Eva2,ems_thioFL2_127,False,False,0.11845720681830205
Longxing,EHEE_07455,False,False,0.06004157684092856
Longxing,EHEE_12852,False,False,0.31399866147351985
Eva2,ems_4hM_1923_0002,False,False,0.197757833607328
Eva2,ems_ferrM_3108_0001,False,False,0.4863128270368154
Eva2,ems_ferrM_5360_0002,False,False,0.06597563335125559
Eva2,ems_ferrM_5578_0001,False,False,0.03359524698300272
Eva1,ems_4hM_628,False,False,0.14224207169693334
Longxing,HEEH_03570,False,False,0.12856799319368178
Rocklin,EEHEE_rd3_1244,False,False,0.07791144803751679
Eva2,ems_4hM_704_0002,False,False,0.060651187492972804
Longxing,EEHEE_00573,False,False,0.07595183862646097
Eva1,ems_ferrC_1784,False,False,0.14364714614880544
Eva1,ems_ferrM_6859,False,False,0.18931301766509687
Eva2,ems_ferrM_948,False,False,0.1290408406659917
Longxing,EHEE_04348,False,False,0.17392509508710696
Longxing,HEEH_09754,False,True,0.5094632639883672
Rocklin,EEHEE_rd1_0835,False,False,0.027480084683205768
Eva2,ems_ferrC_856,False,False,0.1523729751144551
Eva2,ems_4hM_2303_0001,False,False,0.23675148520496112
Eva2,ems_4hC_2701,False,False,0.024865487101826393
Longxing,EHEE_01056,True,True,0.5038735082647814
Eva2,ems_thioM_875_0001,False,False,0.3478678275090034
Eva2,ems_3hM_1874,False,False,0.38547315582960046
Eva2,bGM_732_0001,False,False,0.06260648913737588
Longxing,EHEE_03770,False,False,0.10561078735224302
Longxing,HEEH_03033,False,False,0.11563273945258545
Eva1,ems_ferrM_2826,False,False,0.3428139331177916
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7104678016567357
Rocklin,EEHEE_rd2_0099,False,False,0.08234490610349174
Rocklin,HEEH_rd4_0183,False,False,0.1150477647514846
Eva1,ems_4hC_923_0002,False,False,0.3266650872638927
Eva2,ems_3hC_435,False,False,0.2257809506035852
Longxing,EEHEE_13823,False,False,0.01253692499501114
Longxing,EHEE_00467,True,True,0.5459838207584091
Eva1,ems_ferrM_3388_0002,False,False,0.03741760222838363
Longxing,EHEE_08841,False,False,0.14812406458712357
Eva2,ems_ferrC_858,False,False,0.030340123505500704
Eva2,ems_ferrM_4041_0002,False,False,0.23367810906268596
Rocklin,HHH_rd4_0089,True,True,0.9769577474937793
Eva1,ems_ferrM_643_0002,False,False,0.0413941988295871
Eva2,ems_4hM_75,False,False,0.045675332757480536
Eva1,ems_ferrM_3282,False,False,0.41001334650913845
Eva1,ems_ferrM_919,False,False,0.021572993651230346
Longxing,EEHEE_16453,False,False,0.010909384768589752
Longxing,EEHEE_28692,False,False,0.08847091269879737
Eva2,ems_ferrM_3764,False,False,0.015776551670082302
Eva1,ems_bGC_38,False,False,0.005402267715536239
Eva2,ems_4hM_5359_0001,True,True,0.7821267838734661
Longxing,HEEH_24575,True,False,0.3576585852358985
Rocklin,EHEE_rd1_0104,False,False,0.21066762238024775
Eva1,ems_4hC_845_0002,False,False,0.06205998779476478
Eva2,ems_4hM_677_0001,False,False,0.029876796903465664
Longxing,HEEH_08580,True,False,0.34642484078862146
Eva2,ems_ferrM_7253_0001,False,False,0.1718978354857215
Eva2,ems_ferrM_6765_0001,False,False,0.1028647211766611
Rocklin,HEEH_rd3_1445,False,False,0.0881876893597396
Eva2,ems_3hC_319,False,False,0.35510533018079204
Eva2,ems_bGC_40_0001,False,False,0.03535055615756197
Eva2,ems_4hM_4009_0001,False,False,0.08157632259276729
Longxing,HEEH_02292,False,True,0.7112352216764977
Rocklin,EEHEE_rd1_0270,False,False,0.001302972777437722
Rocklin,HEEH_rd3_1321,False,False,0.03451937617786167
Eva2,ems_3hC_820,True,True,0.688234563273017
Longxing,EHEE_07672,False,False,0.4851742891915017
Eva2,ems_ferrM_2592_0002,False,False,0.10923779715910616
Eva2,ems_3hC_1607,False,False,0.4282448937948876
Rocklin,EEHEE_rd1_0437,False,False,0.005200984069634225
Eva2,ems_ferrM_3685_0001,False,False,0.05300122669283393
Eva2,ems_4hM_4033_0002,False,False,0.35842012595255507
Eva1,ems_4hM_1857,False,False,0.19593198171971385
Eva2,ems_f2_724,False,False,0.03250070324705126
Eva2,ems_4hC_1999_0002,False,False,0.020216953815943368
Eva2,ems_4hM_4825_0001,False,False,0.19916245621179182
Longxing,EEHEE_06460,False,False,0.03147662203147391
Eva1,ems_ferrM_3575,False,False,0.12082489206635207
Eva1,ems_thioM_961,False,False,0.09085864477350325
Eva2,ems_3hM_682,True,True,0.7456339618126097
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4422672273310772
Longxing,HEEH_14804,False,True,0.5017941369357231
Eva2,ems_ferrM_3757_0001,False,False,0.3633907833853432
Rocklin,EHEE_rd2_0706,True,False,0.18156415783412763
Eva2,ems_4hM_4466_0001,False,False,0.1796739389806323
Eva2,ems_3hC_41_0002,False,False,0.15332719703046999
Eva1,bGM_702,False,False,0.10869184266396766
Eva1,ems_ferrM_6236,False,False,0.07419099658137217
Eva2,ems_4hC_2102_0002,False,False,0.05997517014071539
Eva2,ems_ferrM_331_0001,False,False,0.0590631963825888
Rocklin,EEHEE_rd1_0914,False,False,0.0
Eva2,ems_thioFL2_47,False,False,0.14713617805153947
Longxing,EEHEE_07697,False,False,0.2865464780016357
Eva1,ems_ferrM_6835_0002,False,False,0.006865739145499505
Longxing,EHEE_02962,True,False,0.4976758970182303
Rocklin,EEHEE_rd4_0994,False,True,0.5385522052496673
Eva1,ems_4hM_2537,False,False,0.0218989878609752
Longxing,HEEH_18346,True,True,0.5404662936794102
Eva1,ems_4hM_2844_0002,False,False,0.02595385340646361
Eva2,ems_ferrC_1791,False,False,0.040178308045561086
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3361105225803605
Eva2,ems_4hC_1694_0002,False,False,0.025546452934739897
Longxing,HEEH_06872,False,False,0.08370726005088347
Eva1,ems_4hM_1639,False,False,0.03370116438786134
Longxing,EHEE_09965,False,False,0.2703620333203705
Longxing,HEEH_17283,False,False,0.2210654637433124
Rocklin,HEEH_rd3_1450,False,False,0.09714275214766029
Longxing,HEEH_10124,False,True,0.5258352821146731
Eva1,ems_4hC_2732_0002,False,False,0.0309202545943099
Longxing,HEEH_04013,False,False,0.2861052054623962
Longxing,EEHEE_37518,False,False,0.016150187690828162
Eva1,ems_ferrM_6454_0002,False,False,0.38711763343231653
Rocklin,EHEE_rd4_0449,False,True,0.6766325667668854
Eva2,ems_thioM_291_0001,False,False,0.018080940864897994
Longxing,HEEH_19982,False,False,0.02367267730094085
Rocklin,HEEH_rd4_0250,False,False,0.22040725763675978
Rocklin,EHEE_rd2_0732,False,False,0.2791338692581449
Rocklin,EHEE_rd2_1104,False,False,0.1854994787362531
Eva2,ems_ferrM_105,False,False,0.014025507541572897
Longxing,EEHEE_38703,False,False,0.007726856013103882
Eva1,ems_4hM_1846_0002,False,False,0.11999799768318477
Rocklin,EEHEE_rd3_1362,True,False,0.1481355832735654
Rocklin,EEHEE_rd2_0286,False,False,0.007380045761159892
Rocklin,HHH_rd3_0076,False,True,0.8158492563516979
Eva2,ems_3hC_1609,False,False,0.3853711722940554
Eva1,ems_coilC_57,False,False,0.3398139730417951
Rocklin,HHH_rd4_0460,True,True,0.9321784005001352
Rocklin,HEEH_rd3_1479,False,False,0.11499025401841818
Rocklin,EHEE_rd2_0989,False,False,0.06152905744489701
Eva1,ems_4hC_543_0002,False,False,0.2780530796401272
Longxing,HEEH_09070,False,False,0.09735284214509819
Longxing,HEEH_03472,False,False,0.4343534466423739
Rocklin,HEEH_rd1_0044,False,False,0.013006038167340767
Rocklin,EHEE_rd2_1106,False,False,0.16507281185040196
Eva1,ems_4hC_76_0002,False,False,0.1804803705142495
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.33432803923007803
Eva2,ems_4hC_3083_0001,False,False,0.012454651335722194
Eva2,ems_thioM_1056_0002,False,False,0.002390975326918533
Eva1,ems_ferrM_4963_0002,True,False,0.26462454738585867
Eva2,ems_3hM_760,False,True,0.7779781860949845
Longxing,EHEE_09615,False,False,0.3735701714915787
Eva2,ems_3hM_2531,True,True,0.704680028830244
Longxing,HEEH_17370,False,False,0.12373213569650476
Rocklin,EEHEE_rd4_0451,True,True,0.5415884294268708
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5738838135633775
Eva1,ems_ferrM_3630,False,False,0.09920234872922759
Eva1,ems_4hC_2968,False,False,0.08374820044637538
Rocklin,EEHEE_rd3_0421,False,False,0.2848389022949646
Rocklin,HEEH_rd4_0150,False,False,0.05258178118486778
Longxing,HEEH_20883,False,True,0.5334571654352775
Rocklin,HHH_rd1_0054,True,True,0.7029496800701703
Eva2,ems_3hC_10,False,False,0.19337666536535308
Eva1,ems_4hC_2239,False,False,0.043404011086912275
Eva2,ems_4hM_3463_0001,False,False,0.3709116269836762
Longxing,EHEE_11533,False,False,0.3957567448579819
Eva2,ems_4hM_387_0002,False,False,0.3884337185295319
Rocklin,HEEH_rd3_0651,False,False,0.013788949968321858
Longxing,EHEE_13582,False,False,0.15487233080412027
Eva2,ems_4hC_897_0001,False,False,0.022833971303687493
Eva2,ems_4hC_503_0001,False,False,0.00550443859461638
Longxing,HEEH_19447,False,False,0.2081106951479983
Eva1,ems_ferrC_1470,False,False,0.11012425763727388
Eva1,ems_ferrM_4313_0002,False,False,0.08691472137704065
Eva2,ems_3hM_1869,False,True,0.7280401686398205
Eva1,ems_ferrM_1862,False,False,0.0915460692612894
Longxing,HEEH_02460,False,False,0.2013957301187783
Longxing,EHEE_01797,False,False,0.10078253338919377
Eva2,ems_3hM_2946,True,True,0.6834520615783508
Eva2,ems_3hC_1092,False,False,0.245461481409368
Longxing,EHEE_07570,False,True,0.5435237224291845
Longxing,HEEH_02297,False,False,0.11779841568332218
Longxing,HEEH_05421,False,False,0.18635754027955975
Rocklin,EEHEE_rd3_1346,False,False,0.03109474165315103
Eva1,ems_ferrM_4835,False,False,0.04525399943187384
Eva2,ems_3hM_773,True,True,0.6369215159799059
Eva1,ems_fer_extM_95,False,False,0.326714899423599
Rocklin,HEEH_rd2_0143,False,False,0.08152454387873674
Eva2,ems_ferrM_1251_0002,False,False,0.3533466554168513
Longxing,EEHEE_11526,False,False,0.021330024942416072
Longxing,HEEH_02418,True,True,0.6665024118567334
Eva2,ems_3hC_717_0001,False,False,0.10276636675022295
Eva2,ems_4hM_3948_0001,False,False,0.02423159508780153
Eva2,ems_4hM_4986,True,True,0.5597170224805236
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9144847215873819
Eva1,ems_ferrC_280,False,True,0.5792566492699126
Eva1,ems_thioM_311_0002,False,False,0.0177113881025191
Eva2,ems_ferrM_7064,False,False,0.1234109365171611
Eva2,ems_bGC_67_0002,False,False,0.05539266167076052
Longxing,HEEH_15500,False,False,0.08274257768883418
Longxing,EHEE_13601,False,False,0.031455806688393054
Longxing,HEEH_06750,False,False,0.12981013847471537
Eva2,ems_ferrM_4813,True,False,0.37111246855977414
Eva2,ems_thioM_612_0001,False,False,0.023887768452337553
Eva1,ems_4hM_5166_0002,False,False,0.30270074398135
Eva1,ems_ferrM_4303,False,True,0.6312559212710377
