dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1080,False,False,0.12362966940385174
Longxing,EHEE_01299,False,False,0.32873768879676146
Eva1,ems_ferrC_1869,False,False,0.008866152021443465
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8056414360816331
Eva1,ems_4hM_3103,False,False,0.08417542772823874
Longxing,EEHEE_28577,False,False,0.01670494646221115
Longxing,HEEH_14151,False,True,0.5106221486683179
Longxing,HEEH_06440,False,False,0.24400030046173599
Eva2,ems_3hM_2289,True,True,0.7937965713111493
Rocklin,HEEH_rd1_0296,False,False,0.028159946686793894
Eva1,ems_f2_274,False,False,0.4538602911994913
Eva1,bGM_437_0002,False,False,0.03469200048719503
Rocklin,HEEH_rd2_0214,False,False,0.14635861204857323
Eva1,ems_ferrC_2332,False,False,0.010316784350853293
Eva2,ems_3hM_2785,True,True,0.8316728951476663
Eva1,ems_ferrM_6445_0002,False,False,0.38599202375564556
Rocklin,EHEE_rd1_0846,False,False,0.012297657563062343
Eva2,ems_3hC_132,False,False,0.30783498640555834
Eva1,ems_fer_extC_85,False,False,0.27049598902759137
Longxing,HEEH_07170,False,False,0.07898641381106074
Longxing,HEEH_07054,False,False,0.28224475450859093
Eva1,ems_4hM_1972_0002,False,False,0.029619641015305676
Longxing,HEEH_11769,True,False,0.460818577818434
Eva2,ems_ferrM_3614_0001,False,False,0.25175068705607745
Longxing,EEHEE_35549,False,False,0.11370447544763025
Eva2,ems_ferrM_4306_0002,False,False,0.02229963124423099
Eva2,ems_4hC_1809_0001,False,False,0.2691735253707904
Eva2,ems_ferrM_6404_0001,False,False,0.0629559157434502
Eva2,ems_3hM_1533,True,True,0.7553728393380724
Longxing,HEEH_10746,True,True,0.6640177011097165
Longxing,EEHEE_38746,False,False,0.18122108151016894
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4806017799126517
Eva2,ems_ferrM_6699,False,False,0.05199178522578582
Eva2,ems_ferrM_549,False,False,0.023138788012725675
Rocklin,EHEE_rd1_0770,False,False,0.07598355113227695
Eva2,ems_4hM_3053_0001,False,False,0.04369102469184724
Longxing,EEHEE_03523,False,False,0.02015250430935224
Eva1,ems_ferrM_5071_0002,False,False,0.08703109782219538
Eva2,ems_bGC_17_0001,False,False,0.11406192019352694
Eva2,ems_3hC_1333,True,False,0.21351893110582365
Longxing,HEEH_21943,False,False,0.3974928612770428
Longxing,EHEE_08698,False,False,0.12984654022725553
Longxing,HEEH_01285,False,False,0.18956749191215033
Eva1,ems_ferrC_1378,False,False,0.04109206277563872
Eva2,ems_3hM_3378,False,True,0.7286940477497882
Rocklin,HEEH_rd4_0729,False,False,0.2241665547442748
Eva2,ems_ferrM_5634_0001,False,False,0.010604227171814265
Eva2,ems_4hM_2871_0001,False,False,0.11308167054127946
Eva2,ems_4hM_4507,True,True,0.5680683512235033
Eva1,ems_4hM_1514,False,False,0.21204971693964136
Rocklin,HEEH_rd3_1039,False,False,0.15568344681335788
Eva1,ems_4hM_5063,True,True,0.6274349945057623
Longxing,EHEE_09070,True,True,0.6667370429781783
Eva2,ems_3hC_250,False,False,0.23188120614854416
Eva2,ems_3hM_1977,True,True,0.5816350585689984
Longxing,EHEE_01994,False,False,0.4711607342565408
Rocklin,EHEE_rd2_0538,False,False,0.15500956066923646
Eva2,ems_3hM_446,True,True,0.8300529757201107
Rocklin,HEEH_rd3_0792,False,False,0.10394543423029699
Eva2,ems_3hC_1494_0001,False,False,0.1556447733086747
Eva2,ems_3hM_500,False,False,0.3949358700435051
Eva1,ems_f2_218,False,False,0.25989998283651145
Eva2,ems_3hM_2966,True,True,0.6481405355716766
Eva2,ems_3hM_826,True,True,0.8126179209034875
Longxing,EEHEE_13239,False,False,0.022167881544087685
Longxing,HEEH_19625,False,False,0.12693679486830164
Eva2,ems_3hC_261_0001,False,False,0.24930744643161912
Longxing,EHEE_12183,True,True,0.5636812929454412
Eva2,ems_3hM_7,True,False,0.32281709654486795
Rocklin,EHEE_rd4_0481,True,False,0.47262112714487264
Eva2,ems_4hC_1042_0001,False,False,0.022067260830626538
Rocklin,EEHEE_rd4_0186,False,True,0.6041971192607722
Rocklin,HHH_rd4_0189,True,True,0.9812997096558546
Rocklin,EEHEE_rd4_0346,False,True,0.5002911142434344
Eva1,ems_4hM_1828,True,False,0.22865971489792497
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6602598346524743
Eva1,bGM_539_0002,False,False,0.06178362797390751
Eva2,ems_3hM_1876,True,True,0.8322266485078343
Eva2,ems_4hM_2333_0001,False,False,0.138990865103994
Longxing,HEEH_08615,False,False,0.2752967206479941
Eva2,ems_ferrM_2528_0001,False,False,0.21965135775928873
Longxing,HEEH_12111,False,False,0.17856541721892988
Longxing,HEEH_12428,False,False,0.40516340113411453
Rocklin,EHEE_rd4_0533,True,True,0.7253992253474354
Eva2,ems_4hC_2812,False,False,0.22782831466970271
Eva1,ems_ferrM_1321,False,False,0.03427922409287346
Eva1,ems_4hM_2450,False,False,0.03760074039290795
Longxing,EHEE_10059,False,False,0.0609005734354318
Eva2,ems_ferrM_4887,False,False,0.3980590038985746
Eva2,ems_4hC_2202_0001,False,False,0.055391258980587915
Rocklin,EEHEE_rd3_1614,False,False,0.1861936146942162
Eva2,ems_ferrM_305_0002,False,False,0.01779636274877191
Eva2,ems_ferrM_3313_0001,False,False,0.021978814107832652
Longxing,HEEH_23065,False,False,0.17978946615839847
Longxing,HEEH_12902,False,True,0.5969316377697645
Eva2,ems_3hM_700,False,True,0.6515705113511394
Rocklin,HEEH_rd4_0222,True,False,0.1787311574897609
Eva1,ems_ferrM_5786,False,False,0.2852045988958808
Rocklin,HEEH_rd4_0854,False,False,0.10846013901520152
Longxing,EEHEE_32121,False,False,0.02780187995504581
Longxing,HEEH_20858,False,False,0.0926167253683409
Longxing,HEEH_08207,False,False,0.06870847079417737
Eva2,ems_4hC_2124_0001,False,False,0.013912191593455048
Eva1,ems_f2c_53,False,False,0.09685713851285511
Eva1,ems_4hM_161_0002,False,False,0.02121507582556081
Eva2,ems_3hC_899_0002,True,True,0.7115898889211991
Eva2,ems_bGC_129,False,False,0.08739501436028803
Eva2,ems_ferrC_1599,False,False,0.010145455867425405
Rocklin,HEEH_rd3_1233,False,False,0.03447910851160891
Rocklin,EHEE_rd1_0494,False,False,0.04885903074843872
Rocklin,EEHEE_rd3_1416,False,False,0.19313555680976777
Eva1,ems_4hM_1321,False,False,0.046424750084202895
Eva1,bGM_704,False,False,0.0329075096671596
Rocklin,HHH_rd1_0182,False,True,0.6815597941656266
Longxing,EEHEE_14852,False,False,0.0388449732058877
Longxing,HEEH_21725,False,False,0.1518582768744372
Eva1,ems_f2_154,False,False,0.438243820114534
Eva2,ems_ferrM_4215,True,False,0.48536009035061645
Rocklin,HEEH_rd4_0402,False,False,0.19238242471830552
Rocklin,HEEH_rd2_0471,True,False,0.18639660364254143
Longxing,EHEE_10404,False,False,0.13688113432983823
Rocklin,EEHEE_rd3_1157,False,False,0.32312402317248373
Rocklin,HHH_rd3_0146,True,True,0.8493197914307041
Eva1,ems_4hM_5508_0002,True,True,0.90299266455865
Eva1,ems_f2_254,False,False,0.185397211659866
Rocklin,EEHEE_rd2_1136,False,False,0.004365550996791338
Eva1,ems_ferrM_3129,False,False,0.1121961929029108
Longxing,EHEE_10391,False,False,0.11312918998865512
Longxing,HEEH_09184,True,True,0.5091498853361338
Eva2,ems_4hM_1637_0002,False,False,0.016643300142944264
Rocklin,EEHEE_rd3_1420,False,False,0.16543032368500596
Eva2,ems_4hC_1440_0001,False,False,0.06472965312298486
Eva2,ems_ferrM_1030_0001,False,False,0.18773345017521953
Rocklin,EEHEE_rd3_0433,False,False,0.02192212171816019
Rocklin,HEEH_rd3_1176,False,False,0.04867436163945392
Eva2,ems_ferrM_2988_0001,True,True,0.5208558910407345
Rocklin,EHEE_rd1_0538,False,False,0.057332174965584626
Eva2,ems_4hM_4056_0001,False,False,0.10344174091089663
Longxing,EHEE_06052,False,False,0.2586950326751108
Eva1,ems_4hM_2766_0002,False,False,0.12407365571943299
Longxing,HEEH_12164,False,False,0.14503051434758793
Rocklin,EEHEE_rd3_1643,False,False,0.07892286389519944
Longxing,EHEE_09143,False,False,0.09220038840763478
Rocklin,EEHEE_rd1_0665,False,False,0.0026239859636525216
Eva1,ems_ferrM_4782,False,False,0.2539146495792355
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8715514226465637
Eva1,bGM_317_0002,False,False,0.056420251002628014
Eva2,ems_4hM_1162,False,False,0.17959261967115728
Rocklin,HHH_rd4_0382,True,True,0.9573572615132541
Eva2,ems_ferrM_4340_0001,False,False,0.024906858741289343
Eva2,ems_4hC_1818_0001,False,False,0.012032041154647325
Eva2,ems_3hM_1736,False,True,0.6166568825748369
Eva2,ems_ferrM_543_0001,False,False,0.11823943441052262
Eva2,ems_4hC_3044,False,False,0.04194854526267258
Longxing,EEHEE_22416,False,False,0.011772374769225862
Longxing,HEEH_08338,False,False,0.20184977924168146
Rocklin,HHH_rd4_0413,True,True,0.9674804052919257
Rocklin,EEHEE_rd4_0897,True,True,0.6958954307985437
Rocklin,EEHEE_rd2_1071,False,False,0.01571259254686376
Eva1,ems_ferrM_5445_0002,False,False,0.002445409507284044
Rocklin,EHEE_rd1_0249,False,False,0.10417189094829918
Eva2,ems_4hC_3180_0002,False,False,0.02936556337946855
Rocklin,EEHEE_rd4_0691,True,True,0.7626062319815486
Rocklin,EEHEE_rd3_1493,False,False,0.0656864624710409
Rocklin,EEHEE_rd4_0210,True,True,0.891546332780828
Eva1,ems_ferrM_4627,False,False,0.03055597659139631
Eva1,bGM_479,True,False,0.43627598123285943
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8465665214751547
Eva2,ems_4hM_1542_0001,False,False,0.015079888761400529
Eva2,ems_thioM_791_0001,False,False,0.024324736793297153
Eva1,ems_ferrM_4992_0002,False,False,0.016692348799618364
Longxing,HEEH_02356,False,False,0.2971791359814627
Eva1,ems_ferrM_2921,True,False,0.4362648868407221
Eva2,ems_bGC_133_0001,False,False,0.059289528294091245
Eva1,ems_ferrM_6665_0002,False,False,0.14432415862559594
Longxing,EHEE_00694,False,False,0.10798860972459154
Longxing,HEEH_21621,False,False,0.07201904084769116
Eva1,ems_ferrC_862,False,False,0.015539608514286922
Eva1,ems_4hM_2383,False,False,0.2521757310480978
Longxing,HEEH_18003,False,True,0.5384709176275707
Eva1,bGM_353_0002,False,False,0.018562712808525075
Eva2,ems_4hC_2581,False,False,0.03227316123808356
Rocklin,EEHEE_rd4_0752,False,True,0.6136210126166584
Eva2,ems_3hC_1740,False,False,0.23079802016210915
Eva2,ems_coilM_51,False,False,0.07613011285935421
Eva2,ems_4hC_2377,False,False,0.031145290481038687
Eva1,ems_4hM_4465_0002,False,False,0.18811796675961473
Longxing,EHEE_00419,True,False,0.4901933194695674
Eva1,ems_4hC_1462_0002,False,False,0.020252975286811244
Rocklin,HHH_rd4_0329,True,True,0.956554335846487
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9072457865187759
Eva2,ems_3hM_1645,False,True,0.8877505626499248
Rocklin,EHEE_rd3_0044,False,False,0.24190521914206706
Eva2,ems_3hM_1681,False,False,0.34477057521271215
Eva2,ems_4hM_2269,False,False,0.05746701269736652
Longxing,EHEE_02321,True,True,0.5009352859304526
Eva1,ems_ferrM_1806,False,False,0.02031376577220686
Longxing,EEHEE_37966,False,False,0.0018507050897693664
Eva2,ems_4hM_61_0001,False,False,0.03962518372467161
Longxing,HEEH_08648,False,False,0.45057172698579046
Rocklin,EHEE_rd1_0629,False,False,0.05008328203472599
Eva1,ems_ferrC_2071,False,False,0.04600666707737825
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7749616069358881
Eva2,ems_thioFL2_153,True,True,0.6909018846149323
Rocklin,EHEE_rd2_0292,False,False,0.31089875253573857
Rocklin,EEHEE_rd1_0577,False,False,0.0026793040434628683
Eva2,ems_ferrM_638_0001,False,False,0.060688856922309915
Eva1,ems_coilM_10,False,False,0.0882449151485238
Eva2,ems_ferrM_377_0001,False,False,0.03373591795963562
Eva1,ems_ferrC_478,False,False,0.08109098176199814
Rocklin,HHH_rd4_0111,True,True,0.9742436524061872
Rocklin,EHEE_rd1_0477,False,False,0.12056365890939456
Eva2,ems_4hC_1148_0002,False,True,0.5553289151890534
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9040562047348546
Eva2,ems_3hC_1203_0001,False,False,0.3082823267852017
Rocklin,EEHEE_rd1_0793,False,False,0.0010679686349260686
Eva1,ems_4hM_5428,False,False,0.08177498803908026
Rocklin,HHH_rd4_0399,True,True,0.9746202357101976
Eva2,ems_4hC_1713_0002,False,False,0.1774305948965699
Eva1,ems_ferrC_1183,False,False,0.0548073364177909
Longxing,HEEH_04356,False,False,0.1530792695259313
Eva1,ems_4hM_127,False,False,0.053159541528384924
Eva2,ems_ferrM_5086_0001,False,False,0.13470573885471995
Rocklin,HEEH_rd1_0959,False,False,0.04218026883554673
Longxing,HEEH_04113,False,False,0.4448174436524338
Eva1,ems_ferrC_290,False,False,0.06937388623645371
Eva1,ems_4hM_3109_0002,True,False,0.2290707566184774
Eva1,ems_4hM_2847_0002,False,False,0.423151117749785
Longxing,EHEE_09402,False,False,0.11763003071178185
Eva2,ems_bGC_252_0001,False,False,0.0760755612070439
Rocklin,EEHEE_rd3_1038,True,False,0.2342455104930242
Rocklin,HEEH_rd2_1182,False,False,0.09871551954455178
Eva1,ems_4hC_2498_0002,False,False,0.20523690407164805
Eva1,ems_4hM_1498,False,False,0.24558173837588998
Rocklin,HEEH_rd1_0320,False,False,0.04242897464404524
Eva1,ems_4hC_211_0002,False,False,0.09777836719196233
Eva2,ems_4hM_3262_0002,True,False,0.44355261533398493
Longxing,EHEE_09720,False,True,0.5834686376888575
Eva2,ems_3hC_692_0001,True,False,0.33626873360505266
Longxing,HEEH_02238,False,False,0.3162422057937642
Eva1,ems_4hM_4178_0002,False,True,0.6899838185889031
Longxing,HEEH_07666,False,False,0.09220898285961196
Eva2,ems_ferrM_3230_0002,False,False,0.09072518557938179
Eva1,ems_ferrM_717_0002,False,False,0.03131688483375944
Longxing,HEEH_03922,False,False,0.15489476961024962
Eva1,ems_thioM_778_0002,False,False,0.01793925506439388
Eva2,ems_ferrM_3294_0001,False,False,0.07101935057010299
Rocklin,EHEE_rd4_0952,False,True,0.8090821902765712
Longxing,EEHEE_29685,False,False,0.005290592722576257
Eva2,ems_ferrC_2211,False,False,0.04644734239015272
Rocklin,HEEH_rd3_0805,False,False,0.12301922565171816
Eva2,ems_ferrM_869_0001,False,False,0.1686125135382364
Rocklin,HEEH_rd2_0408,False,False,0.027928006445228262
Eva2,ems_ferrM_4914,False,False,0.08190215240716378
Longxing,HEEH_23218,False,False,0.2964273146459427
Longxing,HEEH_08942,False,False,0.10489229175495515
Eva1,ems_ferrC_647,False,False,0.05980570029049337
Rocklin,EEHEE_rd3_0218,False,False,0.09409396777070507
Rocklin,EEHEE_rd2_0915,False,False,0.0096704277270296
Eva2,ems_3hM_2733,False,False,0.3691414561566668
Eva1,ems_ferrM_3424_0002,False,False,0.08789683667233611
Eva2,ems_3hM_2553,True,False,0.2500499692701199
Eva2,ems_4hC_2334_0001,False,False,0.07280239669161673
Eva1,ems_ferrM_5129,False,False,0.06359798546670759
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.37539987253217844
Rocklin,EEHEE_rd2_0883,False,False,0.02239674725155511
Eva1,ems_ferrM_2393_0002,False,False,0.0258213419525411
Rocklin,EEHEE_rd1_0515,False,False,0.02014361612470118
Rocklin,HEEH_rd2_0008,False,False,0.14158329355508598
Eva1,ems_4hM_5155,True,False,0.3443456559123997
Eva2,ems_coilM_88_0001,False,False,0.024137270719920615
Longxing,HEEH_04917,False,False,0.26143247396971403
Eva2,ems_3hM_2534,False,True,0.599784847954083
Longxing,HEEH_12970,False,False,0.11413582121231833
Rocklin,EEHEE_rd4_0475,False,True,0.6619657257120306
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6285855388927725
Rocklin,EEHEE_rd2_0179,False,False,0.01774072959400018
Rocklin,EHEE_rd3_0097,False,False,0.11390347862556759
Rocklin,EEHEE_rd1_1103,False,False,0.0012116464476445328
Eva2,ems_4hM_4367,False,False,0.4981769828372035
Eva1,ems_ferrC_384,False,True,0.5974287674801272
Eva2,ems_ferrM_2696_0002,False,False,0.1057823293189835
Longxing,HEEH_00637,True,True,0.6843942157129548
Eva2,ems_3hM_597,False,True,0.6635982485290065
Eva1,ems_ferrM_5096,False,False,0.08708622468809252
Longxing,HEEH_24551,True,True,0.6757466434905705
Eva1,ems_bGC_142,False,False,0.09416358260319002
Longxing,EEHEE_07951,False,False,0.042897866160563264
Eva2,bGM_11_0001,False,False,0.1672875070685067
Eva2,ems_3hC_308,False,False,0.4593908105012071
Eva1,bGM_665,True,False,0.15440236395722212
Rocklin,HEEH_rd1_0434,False,False,0.057583297244037976
Longxing,EHEE_11635,False,False,0.4433177147325555
Eva1,ems_4hC_527,False,False,0.11742891862972142
Eva1,ems_4hC_962_0002,False,False,0.2861782356393751
Longxing,HEEH_00134,False,False,0.2331656336201408
Rocklin,EEHEE_rd1_0739,False,False,0.008842982756624861
Longxing,HEEH_04975,False,False,0.3162683841332374
Rocklin,HHH_rd1_0548,False,False,0.08609402437311663
Longxing,HEEH_02643,False,False,0.10602828412273392
Longxing,EEHEE_22814,False,False,0.23956330502087883
Longxing,HEEH_19295,False,False,0.012507334644848312
Eva2,ems_ferrM_4671_0001,False,False,0.07047722657802562
Rocklin,HHH_rd2_0098,False,True,0.8069614339876291
Eva1,bGM_613,False,False,0.02894069995650543
Eva1,ems_4hM_1519_0002,False,False,0.03274702658705594
Eva2,ems_3hM_2280,True,True,0.5902684765907714
Rocklin,EEHEE_rd3_1344,False,False,0.13154489028977495
Eva1,ems_ferrM_4127_0002,False,False,0.02449703184389649
Longxing,EEHEE_15698,False,False,0.14485618587312668
Eva1,ems_4hM_2338,True,True,0.5623115247327675
Rocklin,HEEH_rd4_0050,False,False,0.07836625589857596
Eva1,ems_4hM_5425_0002,False,False,0.008867262242253177
Longxing,EEHEE_23545,False,False,0.08098844209742122
Eva2,ems_4hM_624,False,False,0.17484338736986865
Longxing,EEHEE_00520,False,False,0.0007877374124379811
Eva2,ems_ferrM_1609_0002,False,False,0.19184048805086776
Rocklin,EHEE_rd2_1249,True,False,0.29520290974279345
Eva1,ems_4hM_2445,False,False,0.41608024000941574
Eva2,ems_3hM_1351,True,True,0.8899680018354379
Eva2,ems_3hC_1248_0001,False,False,0.4842588537515035
Rocklin,EHEE_rd2_1279,False,False,0.441452039391335
Longxing,EHEE_12256,False,False,0.11315139712187301
Rocklin,HHH_rd4_0818,True,True,0.9177955659201313
Eva1,ems_ferrM_5095,True,True,0.6987084713681705
Eva2,ems_4hC_729_0001,False,False,0.06044210046944543
Longxing,HEEH_03304,True,True,0.5523281838733538
Rocklin,HEEH_rd4_0001,False,False,0.25037881079434365
Eva2,ems_ferrM_1071,False,False,0.029549772982412365
Longxing,HEEH_12135,True,True,0.5597565351586343
Longxing,HEEH_19286,False,False,0.06498833981871142
Eva1,ems_4hC_2465,False,False,0.012141688566273021
Rocklin,EEHEE_rd1_0943,False,False,0.007193496976865631
Eva1,ems_ferrM_3161_0002,False,False,0.13405389355809413
Rocklin,HHH_rd3_0016,False,True,0.6689431262966767
Eva1,ems_4hC_1481_0002,False,False,0.1916788157182269
Eva1,ems_ferrM_5601,False,False,0.0382170274720534
Rocklin,HHH_rd1_0815,False,False,0.18558116437984135
Longxing,HEEH_02107,False,False,0.2877400479213569
Rocklin,HEEH_rd4_0745,False,False,0.1513197990523073
Eva1,ems_ferrM_2654,False,False,0.055965376260086026
Eva1,ems_4hM_2322,False,False,0.08136728570615558
Rocklin,HEEH_rd4_0336,False,False,0.04040932017530365
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4136640357565983
Eva2,ems_4hC_864_0001,False,True,0.549426073535967
Eva1,ems_4hM_403_0002,False,False,0.032545457502869066
Eva2,ems_3hC_1680_0002,True,True,0.6692836954665088
Rocklin,EEHEE_rd1_0726,False,False,0.020230645048454222
Longxing,HEEH_20608,False,False,0.20567077359878727
Rocklin,EEHEE_rd1_0325,False,False,0.008602864449100744
Eva2,ems_ferrM_5918_0001,False,False,0.07535960317053779
Eva1,ems_ferrM_2107,False,False,0.09938168697095497
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5328381422969362
Longxing,HEEH_18682,False,False,0.15152863612993447
Longxing,HEEH_08639,False,False,0.44868758127422315
Eva2,ems_4hC_2254,False,False,0.03177300966348125
Longxing,EHEE_05847,False,True,0.5148930380303672
Eva1,ems_ferrM_2039,False,False,0.051932742503670984
Longxing,HEEH_24972,False,False,0.2471117923705359
Rocklin,HEEH_rd3_0460,False,False,0.07290377827630415
Rocklin,EEHEE_rd3_0434,False,False,0.09820755951483631
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.8939498614130162
Eva2,ems_3hC_973,False,False,0.28976002760245795
Eva1,ems_ferrM_1225,False,False,0.10377216835740288
Eva1,ems_4hM_4392_0002,False,False,0.19718785935959565
Eva1,ems_ferrM_4117_0002,False,False,0.1094977898520933
Longxing,HEEH_19550,False,True,0.5138038866420079
Rocklin,HEEH_rd1_0726,False,False,0.05701270117437935
Longxing,EEHEE_34350,True,False,0.42257303310881206
Eva2,ems_4hM_787_0001,True,False,0.27466461341080534
Rocklin,HEEH_rd3_1103,False,False,0.03158350506581585
Eva2,ems_3hC_1594,False,False,0.10414341984352396
Eva2,ems_f4m_266,False,False,0.14907797437469797
Eva2,ems_4hM_5268,False,False,0.40499926839075157
Rocklin,HEEH_rd3_0711,False,False,0.0546692326116027
Eva1,ems_4hC_1170_0002,False,False,0.07708936108832933
Rocklin,EEHEE_rd2_0854,False,False,0.09382989852300738
Eva1,ems_bGC_195_0002,False,False,0.023180418444610874
