dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_883_0001,False,False,0.029932117581388726
Longxing,EHEE_05511,False,False,0.20924010325432685
Eva1,ems_ferrM_4338,False,False,0.10460998304770891
Rocklin,HHH_rd4_0232,True,True,0.9806967204926543
Eva2,ems_3hC_578,True,False,0.479506399963003
Rocklin,EEHEE_rd1_1014,False,False,0.0019457698810076672
Longxing,HEEH_02105,False,False,0.49854018635999015
Longxing,HEEH_24594,False,False,0.21497888102105725
Longxing,EHEE_07357,False,False,0.04305300331652319
Eva2,ems_4hM_5385_0001,True,False,0.49738420354559615
Eva1,ems_bGC_52_0002,False,False,0.12905895823622948
Longxing,HEEH_02070,False,False,0.3116358213896519
Longxing,HEEH_01990,False,False,0.07331443744550382
Rocklin,EHEE_rd4_0409,True,True,0.6651964952927655
Rocklin,EEHEE_rd3_0388,False,False,0.12419918470872222
Eva1,ems_ferrM_3090,False,False,0.13262948453289627
Eva2,bGM_617_0001,False,False,0.17957205815364607
Rocklin,EEHEE_rd3_0745,False,False,0.1281144912015769
Longxing,HEEH_03377,False,False,0.11387722349340547
Longxing,EEHEE_29889,False,False,0.1296214722507895
Rocklin,HEEH_rd2_0380,False,False,0.04154096631389328
Eva2,ems_ferrM_2338_0001,False,False,0.08814172418285138
Eva2,ems_4hM_4224_0001,False,False,0.1027464657897394
Longxing,EHEE_13401,False,True,0.6395656592470971
Longxing,EHEE_13026,False,False,0.1392939155003141
Rocklin,EEHEE_rd4_0513,True,True,0.8156289804994474
Eva2,ems_4hM_1097_0001,False,False,0.040196063224429826
Longxing,HEEH_02283,False,False,0.01619128967737796
Rocklin,HHH_rd2_0032,True,True,0.800541515072667
Eva1,ems_4hC_3051_0002,False,False,0.049231614733925025
Longxing,EEHEE_27696,False,False,0.03657610695904898
Longxing,EEHEE_30098,False,False,0.035260464008610465
Rocklin,HEEH_rd1_0097,False,False,0.036969344023518126
Eva1,ems_4hM_3874_0002,False,False,0.061455865955653645
Eva2,ems_ferrM_4157,False,False,0.15303120840872741
Eva2,ems_4hM_499_0002,False,False,0.03603378285342026
Eva1,ems_thioM_653,False,False,0.11997556174256721
Rocklin,HHH_rd4_0871,True,True,0.9567281240581108
Longxing,HEEH_18755,True,False,0.19655893934493582
Eva2,ems_ferrC_1171,False,False,0.2910714729517033
Rocklin,HHH_rd4_0225,True,True,0.9388544686199839
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.10558487968208567
Rocklin,EEHEE_rd3_0766,False,False,0.06020826069792746
Eva2,ems_3hC_1398_0002,False,False,0.1150063268066565
Longxing,EHEE_05953,False,False,0.4671809541309206
Longxing,HEEH_20606,True,False,0.14862849140556225
Eva2,ems_3hC_1273,False,False,0.34791094823563307
Longxing,HEEH_18888,False,False,0.4888789700712559
Eva1,ems_ferrC_928,False,False,0.09100126191659987
Eva1,ems_4hC_3046,False,False,0.2807783393107982
Eva2,ems_ferrM_526_0002,False,False,0.0489424609157851
Rocklin,EHEE_rd2_0080,False,False,0.23231481690784947
Longxing,EEHEE_11764,False,False,0.004361507275324817
Eva1,ems_ferrM_691,False,False,0.01634884253103659
Eva2,ems_thioM_15_0001,False,False,0.04425701605326975
Eva2,ems_4hC_725_0001,False,False,0.22331505033875018
Longxing,HEEH_23382,False,False,0.19589243248612617
Longxing,EHEE_06504,False,False,0.0328057678129992
Longxing,HEEH_04701,True,False,0.14699671559436267
Longxing,EEHEE_09636,False,False,0.15133416428951513
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4314171776700198
Eva2,ems_ferrM_5376,True,False,0.2944446425414061
Longxing,EEHEE_21267,False,False,0.1499071722257271
Eva1,ems_4hC_3211_0002,False,False,0.09252989156843665
Eva2,bGM_733_0001,False,False,0.11767566438788711
Eva2,ems_ferrM_6432_0001,False,False,0.07171815033804367
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.25102465068876534
Eva1,ems_4hM_827_0002,False,False,0.0467864847115125
Eva2,ems_3hM_3354,True,True,0.9402755290423738
Eva2,ems_3hC_1294,False,False,0.17136587082449242
Rocklin,HHH_rd1_0088,False,True,0.8143154370312491
Longxing,HEEH_18068,False,False,0.3692797226592818
Eva1,ems_ferrM_2617_0002,False,False,0.16790816699021943
Eva1,ems_4hC_2813,True,False,0.23410074490751656
Longxing,HEEH_11634,False,False,0.4185145817573815
Longxing,EEHEE_00679,False,False,0.05735320363301054
Longxing,EEHEE_33982,False,False,0.15378433933854382
Eva2,ems_3hC_1535_0002,False,False,0.046149857479789204
Rocklin,HEEH_rd3_0073,False,False,0.05406640481134062
Eva2,bGM_448,False,False,0.0762299125145437
Longxing,HEEH_20001,False,False,0.1691442986810703
Longxing,EHEE_11271,False,False,0.20866707889352962
Eva1,ems_4hM_2595_0002,False,False,0.4243243125998607
Eva1,ems_ferrM_4789,False,False,0.09846913583530713
Longxing,HEEH_06456,False,False,0.26898706981455683
Longxing,EEHEE_29683,False,False,0.04060071151051723
Eva2,ems_3hM_161,False,False,0.21100483018774807
Longxing,HEEH_14485,False,True,0.5551067771270013
Eva2,ems_ferrM_3253_0001,False,False,0.07544589536212891
Rocklin,EHEE_rd1_0728,False,False,0.043672234830565204
Eva2,ems_3hC_578_0002,False,False,0.3016077309662529
Eva1,ems_thioM_1083,False,False,0.09664824154490236
Rocklin,HEEH_rd2_0432,False,False,0.11353603756460189
Longxing,HEEH_11095,False,False,0.3864753674186114
Rocklin,EEHEE_rd1_0662,False,False,0.022197630842231936
Rocklin,EEHEE_rd4_0046,True,True,0.9334497623934722
Longxing,HEEH_20437,False,False,0.13813861734888885
Longxing,HEEH_13089,False,False,0.09773502186828249
Eva2,ems_coilM_10_0001,False,False,0.03472472775128424
Eva1,ems_f2_497,False,False,0.26974438619616936
Eva2,ems_ferrM_7027,False,False,0.3121416319118989
Eva2,ems_ferrM_2113_0001,False,False,0.28158422580274467
Eva1,ems_thioM_108_0002,False,False,0.051485778446027614
Eva1,ems_ferrC_1616,False,False,0.09372138446328776
Rocklin,HEEH_rd3_0686,False,False,0.05247896234043826
Rocklin,HEEH_rd4_0211,False,False,0.13795234629822228
Eva1,ems_4hM_3792,False,False,0.14493051782788122
Eva1,ems_ferrM_7157,False,False,0.22928575301623214
Rocklin,HEEH_rd4_0262,False,False,0.09433945085789859
Eva1,ems_f2_247,False,False,0.39671493864518537
Longxing,EEHEE_36985,False,False,0.054882480386224244
Longxing,HEEH_07802,False,False,0.323617457418553
Rocklin,HEEH_rd1_0524,False,False,0.0256866124014599
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.2552373424946236
Longxing,HEEH_24495,False,False,0.17715111716877735
Eva2,ems_4hM_3349_0002,False,False,0.13928784522329773
Eva2,ems_4hM_1150_0002,False,False,0.009433041540959452
Eva2,bGM_568,False,False,0.07118113222305035
Eva1,ems_4hM_4686,True,True,0.7894439782343226
Eva2,ems_ferrM_1924_0001,False,False,0.00818467940693389
Rocklin,EEHEE_rd2_0104,False,False,0.032273555652373255
Eva1,ems_4hM_3606_0002,False,False,0.07964939611586117
Rocklin,HHH_rd4_0874,True,True,0.9485873983188685
Longxing,EEHEE_14679,False,False,0.03085642005015338
Rocklin,EEHEE_rd2_0832,False,False,0.0020054337784820393
Longxing,HEEH_02644,True,False,0.27557982768544564
Rocklin,EEHEE_rd1_0302,False,False,0.00470087539716862
Rocklin,EEHEE_rd4_0504,True,True,0.7109915118254063
Eva2,ems_4hM_5379_0001,False,False,0.10677943538718158
Rocklin,EHEE_rd4_0735,False,True,0.772219584041168
Longxing,EEHEE_10156,False,False,0.007288413956540586
Longxing,EEHEE_14686,False,False,0.3817503518767702
Eva1,ems_4hM_3142,False,False,0.08286402028057128
Eva2,ems_4hC_2227_0002,False,False,0.0525506678248485
Longxing,EEHEE_05989,False,False,0.013470339315543846
Eva2,ems_ferrM_4555_0002,False,False,0.1009596295834225
Eva1,ems_4hC_1154_0002,False,False,0.08088692330149504
Eva2,ems_4hC_427_0001,False,False,0.4129692315634005
Eva1,ems_4hM_4151_0002,False,False,0.03737812206921656
Eva1,ems_ferrC_567,False,False,0.04547595608636185
Eva1,ems_4hM_99,False,False,0.042044523733385734
Rocklin,EEHEE_rd1_0418,False,False,0.0069871300937489065
Eva2,ems_3hC_1712,True,False,0.45571791427678615
Longxing,HEEH_08082,True,False,0.3681486926515441
Eva2,ems_4hM_1709_0001,False,False,0.036429771623200165
Rocklin,EHEE_rd2_0046,False,False,0.12328415846563592
Longxing,EEHEE_35239,False,False,0.011079071945873233
Eva1,ems_4hM_453,False,False,0.070900976748967
Eva1,ems_4hM_1542_0002,False,False,0.017142043641821425
Longxing,HEEH_07085,False,False,0.08178135494321984
Eva1,ems_ferrM_5582,False,False,0.039583282234583975
Eva2,ems_ferrM_3635,False,False,0.1212965999177284
Longxing,HEEH_18608,False,True,0.693512354275902
Eva1,ems_ferrC_2154,False,False,0.043816611917643994
Rocklin,HEEH_rd3_0205,False,False,0.033589018601447154
Longxing,EEHEE_11434,False,False,0.023355678524567915
Longxing,HEEH_10272,False,True,0.5226843017628703
Rocklin,HHH_rd1_0739,True,False,0.3732507386372641
Eva1,bGM_619,False,False,0.09870475108008997
Eva1,ems_4hM_2933_0002,False,False,0.1883000197997322
Eva2,ems_ferrM_5938_0002,False,False,0.05086021415681886
Eva2,bGM_207,False,False,0.07127948709478459
Eva2,ems_4hC_677_0001,False,False,0.026771547274268438
Eva2,ems_ferrM_815_0001,False,False,0.03720323324913399
Rocklin,HEEH_rd3_1769,False,False,0.04171733251815487
Eva1,ems_ferrM_5547_0002,False,False,0.1397597966396278
Longxing,EHEE_05905,False,False,0.13870931608802997
Rocklin,HEEH_rd4_0681,False,False,0.04537920477525534
Eva1,ems_thioM_588_0002,False,False,0.007813414579016945
Rocklin,HEEH_rd2_0584,False,False,0.02418960129276699
Rocklin,EEHEE_rd1_0388,False,False,0.011264258217551028
Eva1,ems_f4m_280,True,False,0.38601751108371096
Longxing,HEEH_10670,False,False,0.15805542057353653
Longxing,HEEH_13880,False,True,0.5124030266520039
Longxing,HEEH_00130,False,False,0.25845826441381686
Rocklin,EEHEE_rd3_0644,False,False,0.05905634552312649
Eva1,ems_ferrM_2678,False,False,0.08968816718344663
Eva2,ems_4hM_2665_0002,False,False,0.12426240501744662
Eva2,ems_4hC_2803_0001,True,True,0.5627710389715453
Eva2,bGM_647_0001,False,False,0.08072902051440409
Rocklin,EEHEE_rd2_1074,False,False,0.0011753031800259739
Rocklin,EHEE_rd1_0683,False,False,0.005150623349844606
Eva1,ems_ferrM_2109,False,False,0.19270209923640763
Rocklin,EHEE_rd2_0844,False,False,0.10917143855409236
Longxing,EEHEE_34477,False,False,0.04591283907547215
Longxing,HEEH_07300,False,False,0.05213156188300904
Longxing,HEEH_17306,False,False,0.3087971845430666
Longxing,EEHEE_10661,False,False,0.007759692868719644
Eva2,ems_3hC_1712_0001,False,False,0.11617176725459405
Eva1,ems_4hM_3764,False,False,0.3010743547364838
Longxing,HEEH_06482,False,False,0.3954816329001113
Eva2,ems_3hM_1326,True,True,0.9143814844925877
Eva2,ems_4hM_4497,False,False,0.28866076084554393
Eva2,bGM_120_0001,False,False,0.03083280133187276
Eva1,ems_ferrM_3556,False,False,0.04400363077350548
Eva1,ems_ferrM_7315_0002,False,False,0.11187272850614169
Longxing,HEEH_04491,False,False,0.09208490293513519
Eva2,ems_3hM_2951,True,True,0.8769063233795876
Longxing,HEEH_23906,False,True,0.5464917816800688
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7704798704934935
Longxing,HEEH_06089,False,False,0.16882960905237493
Eva1,ems_4hM_2052_0002,False,False,0.41966034784372436
Eva1,ems_ferrC_810,False,False,0.3144836337479463
Rocklin,HEEH_rd2_1057,False,False,0.05862551967444333
Eva1,ems_ferrC_1352,False,False,0.15242620022361006
Longxing,EEHEE_19142,False,False,0.005819139688385678
Rocklin,EHEE_rd1_0706,False,False,0.008860914639184083
Rocklin,EHEE_rd2_0809,False,False,0.36715097588321766
Eva2,ems_3hM_1799,False,True,0.5682448394681191
Longxing,HEEH_15804,False,False,0.17700249028027132
Eva1,ems_4hM_3105,True,False,0.3756282768842478
Eva1,ems_ferrM_5511,False,False,0.07943018202162658
Eva2,ems_bGC_231_0001,False,False,0.15585908724251882
Eva1,ems_4hM_3587_0002,False,False,0.13121056777818713
Eva2,ems_3hC_1678_0002,True,False,0.36858563223932445
Eva1,ems_4hC_137_0002,False,False,0.039157149400342636
Rocklin,HHH_rd4_0624,False,True,0.9461024879237837
Longxing,HEEH_11611,False,False,0.16556711826498552
Rocklin,EEHEE_rd1_0694,False,False,0.03238437061511961
Eva2,ems_bGwo_16_0001,False,False,0.157892275731506
Rocklin,EHEE_rd3_0115,False,False,0.42503772324603883
Rocklin,EEHEE_rd2_0483,False,False,0.02362775346239224
Longxing,HEEH_04686,False,False,0.11955429410364952
Eva1,ems_4hM_210,True,False,0.42086218301874756
Longxing,HEEH_23997,False,True,0.7586033690364453
Rocklin,HHH_rd1_0778,False,True,0.627137917820574
Eva2,ems_4hC_775_0002,False,False,0.018048458330408145
Eva2,ems_ferrM_7160,False,False,0.02886061209295355
Eva2,ems_ferrM_4143_0002,False,False,0.06301260156390504
Eva2,ems_3hM_1518,False,True,0.6792903569445841
Eva1,ems_bGC_189,False,False,0.011032466984116515
Rocklin,HEEH_rd4_0176,False,False,0.13657202072129496
Eva1,ems_ferrM_4483,False,False,0.004786538591762148
Eva1,ems_ferrC_2214,False,False,0.016398805537717435
Eva1,ems_ferrM_1982,False,False,0.23129326654955382
Longxing,HEEH_17605,False,False,0.4860968603890943
Eva2,ems_4hM_3729_0001,False,True,0.5274656096825301
Longxing,HEEH_12889,False,True,0.7634860209114805
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8101703554920687
Longxing,HEEH_15227,False,False,0.28382254506998056
Eva2,ems_bGC_183,False,False,0.022254449393816003
Longxing,EHEE_12404,True,False,0.19801292808766138
Eva1,ems_ferrM_3271,False,False,0.16986927966854729
Longxing,HEEH_22376,True,True,0.8081691649420908
Rocklin,HEEH_rd2_0525,True,False,0.07161589679609169
Eva1,ems_ferrC_523,False,False,0.1576773279513287
Rocklin,EEHEE_rd4_0546,False,True,0.6125812582275638
Eva1,ems_ferrM_4087_0002,False,False,0.023760014146961064
Eva1,ems_ferrM_6500,False,False,0.07709894183793226
Longxing,EHEE_02523,False,True,0.5545303606648602
Rocklin,EEHEE_rd2_0511,False,False,0.015145664204828834
Eva1,ems_ferrM_4162_0002,False,False,0.18481122265667385
Eva1,ems_ferrM_2453,False,False,0.2563616407867099
Eva2,ems_4hM_2250_0001,False,True,0.5589023618400462
Rocklin,EEHEE_rd3_0892,False,False,0.007228723264044624
Eva1,ems_4hM_5308,False,False,0.10339458569478092
Rocklin,EEHEE_rd4_0505,False,True,0.7520551415128031
Rocklin,HEEH_rd1_0758,False,False,0.02358745031282796
Eva1,ems_ferrC_1629,False,False,0.0942319934243093
Rocklin,EEHEE_rd2_0295,False,False,0.016831770213377076
Eva2,ems_4hM_804,False,False,0.04053690624618205
Rocklin,EEHEE_rd3_1364,False,False,0.22156312598978317
Eva1,ems_ferrM_4964_0002,False,True,0.6630981642729546
Eva2,ems_ferrM_7093_0002,False,False,0.4082565323982124
Eva2,ems_thioM_447_0001,False,False,0.027228811077812574
Rocklin,EEHEE_rd1_1062,False,False,0.0023479089328395557
Eva2,ems_4hM_3157_0001,False,False,0.035245457231175746
Eva1,ems_ferrM_2169,False,False,0.21931744159271485
Longxing,HEEH_13893,False,False,0.12943516967424973
Rocklin,HEEH_rd4_0398,True,False,0.12720450215171009
Eva1,ems_ferrM_4102_0002,False,False,0.022603433305480092
Eva1,ems_thioM_490,False,False,0.07539131907522048
Rocklin,EEHEE_rd3_0565,False,False,0.03665915104686255
Longxing,HEEH_06610,False,False,0.12503283261905124
Eva2,ems_f2_797,False,False,0.09963809579182424
Rocklin,EHEE_rd4_0025,True,True,0.8877097110433332
Eva2,ems_4hC_2454_0002,False,False,0.020973543633674537
Eva1,ems_4hM_4669,False,True,0.7061554561526264
Eva1,ems_ferrC_1054,False,False,0.13721808856476192
Eva2,ems_ferrM_2784_0001,False,False,0.018548414190572557
Eva1,ems_4hM_491_0002,False,False,0.15303477920555417
Eva2,ems_ferrC_1555,False,False,0.025121314204957654
Longxing,HEEH_07804,False,False,0.24413872931332345
Rocklin,HHH_rd4_0771,True,True,0.9611712128610485
Eva2,ems_4hM_902_0001,False,False,0.01911242927673485
Eva2,ems_ferrM_4409_0001,False,False,0.06321793544297453
Eva1,ems_4hM_2363,False,False,0.21841517853930997
Rocklin,EEHEE_rd1_0849,False,False,0.007962534070274457
Eva1,bGM_691,False,False,0.04884088197365034
Rocklin,EEHEE_rd3_1758,False,False,0.03114668823777409
Rocklin,EEHEE_rd1_1108,False,False,0.0008193030041640618
Eva1,ems_ferrC_748,False,False,0.02217937737678291
Longxing,HEEH_03561,False,False,0.3930195927629132
Eva2,ems_3hC_1531,False,False,0.31979585600749405
Longxing,HEEH_23282,False,False,0.1068162049641606
Eva1,ems_4hC_1700_0002,False,False,0.01999526764723925
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2119422278932261
Longxing,EEHEE_36245,False,False,0.202942344582302
Eva1,ems_ferrM_3801,True,True,0.5379531743588198
Eva2,ems_3hC_711_0001,True,False,0.4274626673247527
Eva2,ems_ferrC_1542,False,False,0.01980828118703615
Longxing,HEEH_13601,False,False,0.042339191295694224
Eva2,ems_4hC_1559_0001,False,False,0.2396900297873993
Longxing,HEEH_08441,True,True,0.6772541901996688
Eva1,ems_ferrM_3543,False,False,0.36851293566932547
Longxing,EEHEE_12475,False,False,0.03781559905447429
Longxing,HEEH_10846,False,False,0.20126288951348267
Rocklin,HHH_rd2_0123,True,True,0.8687792126687853
Eva1,ems_4hM_5385_0002,True,False,0.49574794104207764
Rocklin,HHH_rd4_0935,True,True,0.9441372142174193
Eva1,ems_4hC_1223_0002,False,True,0.6498444340517474
Eva2,ems_ferrM_6687,False,False,0.19955496594201752
Eva1,ems_4hM_5047,False,False,0.09494332575786951
Eva2,ems_ferrM_2783_0001,False,False,0.016623280331879226
Rocklin,EHEE_rd1_0661,False,False,0.008634717414099163
Eva2,ems_thioC_13,False,False,0.4444641774618078
Longxing,HEEH_21586,False,False,0.05477560592310722
Eva1,ems_ferrM_5855,False,False,0.11865234294070091
Rocklin,EHEE_rd4_0902,False,True,0.598394314445709
Eva1,ems_ferrM_6223_0002,False,False,0.08566231620191776
Eva2,ems_3hC_1744,False,False,0.08941902469751609
Eva2,bGM_36,False,False,0.06184923777021423
Eva2,ems_4hM_4412,True,True,0.8247867427373585
Rocklin,HEEH_rd1_0309,False,False,0.026073616632622646
Longxing,HEEH_24273,True,True,0.6794870180885252
Eva1,ems_4hM_4121,True,True,0.506521274843795
Eva2,ems_3hM_1510,True,True,0.9100300841262449
Eva1,ems_ferrC_305,False,False,0.1514309945763914
Longxing,HEEH_03232,False,True,0.6331096556921748
Eva1,ems_thioM_48,False,False,0.08340262136804094
Rocklin,HHH_rd3_0026,True,True,0.6566356161050949
Eva2,ems_3hM_1951,False,True,0.5727301289210713
Eva2,ems_4hC_1447_0001,False,False,0.1786706822998857
Eva1,ems_4hM_1506_0002,False,False,0.27602520144935083
Eva2,ems_3hM_512,True,False,0.4142335791549713
Eva1,ems_4hM_1208,False,False,0.09983850139650811
Eva1,ems_ferrM_2696,False,False,0.0491366401720155
Eva2,ems_ferrM_4475_0001,False,False,0.1337316289894229
Rocklin,EEHEE_rd1_0336,False,False,0.0040637869165895775
Longxing,HEEH_25034,False,False,0.19772745339582767
Rocklin,HHH_rd3_0215,True,True,0.8527420859979692
Eva2,ems_3hC_348_0001,True,False,0.2747767289599287
Eva1,ems_4hC_1188_0002,False,False,0.12966601192067223
Rocklin,EEHEE_rd3_0362,False,False,0.08613119656440894
Eva2,ems_coilM_102_0001,False,False,0.08917741478469766
Eva1,ems_4hM_1297,False,False,0.028378350168346656
Eva2,ems_ferrM_1341_0001,False,False,0.05252184450638513
Eva2,ems_ferrM_3835,False,False,0.13531363964115103
Eva1,ems_bGC_88,False,False,0.009028546818077913
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5970433553050797
Eva1,ems_4hM_609,False,False,0.0408893559364177
Eva1,ems_ferrM_7104_0002,False,False,0.05748218189550603
Eva1,ems_ferrM_3522,False,False,0.03887860071105658
Eva1,ems_ferrM_858_0002,False,False,0.4662661797373209
Longxing,HEEH_14350,False,False,0.1398979119491718
Eva2,ems_3hM_3251,False,True,0.5273755169386881
Eva1,ems_ferrM_2559,False,False,0.1996914838044171
Longxing,HEEH_00898,False,False,0.10820589063755134
Rocklin,EEHEE_rd2_0524,False,False,0.010471001899137852
Eva1,ems_thioM_2_0002,False,False,0.050485580657608144
Longxing,EHEE_09197,False,False,0.25882521066309044
Rocklin,EEHEE_rd3_1284,False,False,0.15475544339557837
Eva2,ems_4hM_3404_0001,False,False,0.4222506901564609
Longxing,EEHEE_33000,False,False,0.34275819301792204
Eva2,ems_4hM_1389_0002,False,False,0.1460589421694043
Eva1,ems_ferrM_6809,True,False,0.4300176610033217
Rocklin,HHH_rd4_0263,True,True,0.9465065562169168
Eva1,ems_ferrC_1962,False,False,0.05232169659845781
Longxing,HEEH_12748,False,False,0.3478666918373934
Eva1,ems_4hM_4928,False,False,0.06860360323953466
Eva2,ems_3hM_1138,False,True,0.8397534754927267
Eva1,ems_4hM_1543_0002,False,False,0.11950743531901147
Eva1,bGM_488_0002,False,False,0.08610563615145332
Eva1,ems_bGwo_37_0002,False,False,0.05428560206549816
Eva2,ems_3hM_1976,True,True,0.6716839742372005
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8381849643763897
Eva2,ems_4hC_2086_0001,True,False,0.48871485654396973
Eva2,ems_4hC_1499_0001,False,False,0.10751971754571761
Eva2,ems_4hM_3826,False,False,0.0828005485303473
Longxing,EEHEE_04639,False,False,0.09095902563589281
Eva1,ems_ferrM_4430,False,False,0.06156276721739757
