dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_913_0001,False,False,0.025727407738716616
Rocklin,EHEE_rd1_0724,False,False,0.013407789025080932
Rocklin,EEHEE_rd4_0862,True,True,0.5470547485231595
Longxing,HEEH_24416,True,True,0.8190124449076189
Rocklin,HEEH_rd1_0045,False,False,0.013455803481365014
Eva2,ems_4hM_303_0002,False,False,0.15871206604741508
Rocklin,HHH_rd4_0698,True,True,0.9142464484159035
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7913805381313256
Rocklin,EEHEE_rd4_0721,True,True,0.7706716310914027
Eva2,ems_3hC_1114,False,False,0.2226061499415232
Eva1,ems_4hM_5204,False,False,0.32372010841528664
Longxing,EEHEE_34247,False,False,0.4015273502117774
Eva2,ems_4hC_1001,False,False,0.37544155755609054
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.12676976373830967
Eva1,ems_ferrM_1811,True,True,0.595615509712072
Eva2,ems_ferrM_6675,False,True,0.6112294301644047
Eva1,ems_4hM_1238,False,False,0.08178985147900375
Eva2,ems_3hM_3655,True,True,0.9425424779602491
Eva1,ems_4hM_3758,False,False,0.30724235001608785
Longxing,HEEH_24566,True,True,0.7122745346858319
Rocklin,EHEE_rd2_0621,False,False,0.04779886902319712
Eva2,ems_ferrM_3513_0001,True,False,0.32167364156782496
Longxing,EEHEE_14439,False,False,0.11200685432373948
Eva1,ems_4hM_2205_0002,False,False,0.17798581629478824
Eva2,ems_ferrM_3535,True,False,0.20487182384334615
Eva1,ems_ferrM_7212,False,False,0.24867686940071856
Eva1,ems_4hM_1954_0002,False,False,0.035551517337196706
Rocklin,HEEH_rd3_1658,False,False,0.12380778903861046
Eva2,ems_ferrM_7322,False,False,0.39082903294488425
Rocklin,HEEH_rd3_0684,False,False,0.06012973447206267
Rocklin,EEHEE_rd3_1011,False,False,0.3372460424936959
Eva1,ems_4hC_2293,False,False,0.40854995816159334
Rocklin,HEEH_rd2_0063,False,False,0.04986674895273292
Eva2,ems_4hC_2308_0001,False,False,0.07698731229716285
Longxing,HEEH_06838,False,False,0.37940910796623956
Longxing,EHEE_10219,False,False,0.26395006044684316
Eva1,ems_4hM_3044,True,True,0.7920831700703648
Eva2,ems_4hM_592,False,False,0.49375085892671355
Longxing,EEHEE_07981,False,False,0.03994801409256849
Rocklin,EHEE_rd3_0106,False,False,0.10633925009407279
Longxing,HEEH_15907,False,False,0.12142917369770323
Longxing,HEEH_00672,True,False,0.4574552051651269
Eva2,ems_3hC_238_0002,False,True,0.6245956117950157
Rocklin,HEEH_rd2_0101,False,False,0.05536510681572856
Eva1,bGM_37_0002,False,False,0.025445042877939483
Eva1,ems_thioM_1043,False,False,0.15653412691115667
Eva2,ems_ferrC_1423,False,False,0.008340702594547176
Longxing,EEHEE_07223,False,False,0.02583540914553049
Eva2,ems_3hC_545,False,False,0.3112526569966405
Eva1,ems_ferrM_3760,False,False,0.03818119242244483
Eva2,ems_ferrM_3405_0001,False,False,0.03589861822920221
Rocklin,EHEE_rd1_0513,False,False,0.02790753146193833
Eva1,ems_4hM_5356_0002,False,False,0.08047716214709369
Longxing,HEEH_18912,False,False,0.41413741499882456
Eva1,ems_ferrM_4088,False,False,0.09143446517886249
Eva2,ems_4hC_2440_0001,False,False,0.021004386232679802
Eva2,ems_3hC_1218_0001,False,False,0.31990257835828706
Eva2,ems_3hC_993,False,False,0.18768269645546817
Rocklin,HEEH_rd3_0787,False,False,0.04777057799066098
Rocklin,EEHEE_rd1_0659,False,False,0.002337749323444784
Eva1,ems_4hM_328_0002,False,False,0.09951445544365162
Longxing,HEEH_00142,False,False,0.17819128757490516
Longxing,EEHEE_18600,False,False,0.04757031242649399
Rocklin,EEHEE_rd1_0909,False,False,0.01333639117602934
Longxing,EEHEE_01486,False,False,0.01793459385057287
Rocklin,EEHEE_rd3_1576,False,False,0.03643545756957636
Eva1,bGM_75_0002,False,False,0.09268850285466267
Eva1,ems_ferrM_377_0002,False,False,0.021300518687669332
Eva2,ems_4hC_2273_0001,False,False,0.22936363458430256
Rocklin,HEEH_rd3_0558,False,False,0.1166864074778968
Eva2,ems_4hC_2916,False,False,0.08306978654168638
Eva1,ems_4hM_5353,False,False,0.031147339881153365
Rocklin,HEEH_rd3_0815,False,False,0.03118888675063932
Eva1,ems_f2_504,False,False,0.20937965324176366
Eva2,ems_4hM_4357_0001,False,False,0.2420676164687904
Eva2,ems_3hC_988,False,False,0.27354893155459903
Longxing,HEEH_02614,False,False,0.24171540179034373
Longxing,HEEH_16020,False,False,0.10769391177695004
Longxing,EHEE_08292,False,False,0.42038753057206935
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8954440443486602
Eva2,ems_3hC_20_0001,True,True,0.6274227045672311
Eva1,ems_ferrM_4032,False,False,0.1475095193556659
Rocklin,EEHEE_rd3_1083,False,False,0.14386037558312595
Eva2,ems_3hM_509,False,False,0.2854689858207063
Eva2,ems_3hM_3033,False,True,0.7979235268423199
Longxing,HEEH_08185,False,False,0.14260710005733265
Eva1,ems_4hM_5203,False,False,0.49805364543881264
Eva1,ems_4hM_311,False,False,0.09236264899014046
Rocklin,HEEH_rd3_1397,False,False,0.019008882260189687
Eva1,ems_ferrC_412,False,False,0.39280548298721946
Rocklin,HEEH_rd1_0152,False,False,0.02494712413582287
Eva2,ems_4hC_2759_0001,False,False,0.22463804774458432
Longxing,HEEH_01347,True,False,0.35539971368258977
Eva2,ems_ferrC_2020,False,False,0.037843974786117056
Longxing,HEEH_04594,False,False,0.39066316687464436
Eva1,ems_ferrM_6180,False,False,0.1003032700620407
Eva1,ems_ferrC_824,False,False,0.19945061391021363
Eva2,ems_3hM_1163,False,True,0.6042147153395244
Eva2,ems_4hM_451,False,False,0.2990770295161869
Eva2,ems_3hM_1629,True,True,0.777891881930417
Longxing,EHEE_05378,False,False,0.1225333516997888
Eva2,ems_3hC_1645_0001,False,True,0.7730751316297032
Longxing,HEEH_09468,False,False,0.1556960880694016
Longxing,HEEH_22073,False,False,0.10181281421938798
Rocklin,EHEE_rd1_0097,False,False,0.026590193915367395
Rocklin,EEHEE_rd1_1124,False,False,0.0003672430574540511
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3088200722824892
Rocklin,EHEE_rd1_0055,False,False,0.00997981049891797
Eva2,ems_4hM_3298_0001,False,False,0.1671150213804287
Eva1,ems_ferrC_1772,False,False,0.03627660246830021
Longxing,EHEE_10898,True,True,0.5384392688666637
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3887513759304509
Longxing,HEEH_07367,False,False,0.3711540729160096
Longxing,HEEH_22530,False,False,0.39831594319459396
Eva1,ems_4hM_5453_0002,False,False,0.29773271468240353
Eva1,ems_4hM_1871_0002,False,False,0.012450170752194888
Rocklin,HEEH_rd2_0424,True,False,0.1174164557963176
Eva2,ems_ferrM_4980_0001,False,False,0.04597048511735275
Longxing,EHEE_07457,True,True,0.6577414879664876
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9048561211044974
Eva1,ems_ferrC_212,False,False,0.2046990591562875
Longxing,EEHEE_27747,False,False,0.017988189618513752
Rocklin,EEHEE_rd1_1038,False,False,0.003479941905864525
Rocklin,HHH_rd2_0073,False,True,0.7598445430730765
Rocklin,HEEH_rd3_1090,False,False,0.017422430211075507
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.16283237055287042
Rocklin,EEHEE_rd4_0409,True,True,0.8188572691671049
Longxing,EEHEE_11977,False,False,0.024241068321704615
Longxing,HEEH_20070,False,False,0.053505096266962614
Eva2,ems_4hM_3268_0002,False,False,0.021735516760590372
Rocklin,EEHEE_rd3_1102,False,False,0.034610053241565936
Rocklin,EHEE_rd2_0630,False,False,0.18065453301997705
Eva1,ems_4hC_2693,False,False,0.14928230164311676
Eva2,ems_bGC_249,False,False,0.09408566657496496
Rocklin,EHEE_rd4_0974,True,True,0.645957531132026
Eva2,ems_ferrM_3423_0001,False,False,0.0910587322720756
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7083901585749383
Rocklin,HEEH_rd4_0164,False,False,0.1942783747412851
Eva2,ems_4hM_77_0002,False,False,0.23230112875927986
Eva2,ems_3hC_1603,True,True,0.5968625140982484
Rocklin,EEHEE_rd2_0969,False,False,0.011991058811371786
Longxing,EHEE_02108,True,False,0.4308246866440275
Rocklin,EEHEE_rd2_1277,False,False,0.004307591145104023
Eva1,ems_ferrM_4219,False,False,0.03733764132512655
Longxing,HEEH_21029,False,False,0.43279046530776555
Eva1,ems_thioM_983,False,False,0.11557184158431687
Eva2,ems_ferrM_4581_0001,False,False,0.05016926967793123
Eva1,ems_thioM_693_0002,False,False,0.04701798372615202
Eva1,ems_4hM_5275,False,True,0.561623749345391
Longxing,HEEH_18927,True,True,0.5824101401565817
Eva2,ems_ferrM_510,False,False,0.020334809094282206
Longxing,HEEH_06764,False,False,0.10620821684478245
Eva2,ems_3hC_997_0002,True,True,0.7551482729675612
Rocklin,EHEE_rd1_0980,False,False,0.06720560599815603
Eva1,ems_thioM_949,False,False,0.19812002985002478
Eva1,ems_bGC_128,False,False,0.10103619639854412
Eva1,ems_ferrM_183_0002,False,False,0.034383552404219815
Longxing,HEEH_14755,False,False,0.25282468393040197
Eva1,ems_ferrM_219_0002,False,False,0.021549219720187203
Rocklin,HEEH_rd3_0104,False,False,0.1787746614702529
Longxing,HEEH_21648,False,True,0.5942497172482927
Rocklin,EEHEE_rd2_0221,False,False,0.02118683050393862
Longxing,HEEH_12024,False,False,0.31279089317898107
Eva2,ems_bGC_78_0001,False,False,0.009354964324120939
Eva2,ems_4hC_308_0002,False,False,0.06638942109302653
Longxing,EEHEE_03715,False,False,0.05688502113453662
Eva2,ems_4hC_2543_0002,True,False,0.30900065291506795
Longxing,HEEH_18196,False,False,0.0854653612887492
Rocklin,HEEH_rd3_0716,False,False,0.13284614439456524
Rocklin,EEHEE_rd2_0200,False,False,0.0042480851883206555
Eva2,ems_ferrM_5002_0001,False,False,0.008175140670350679
Longxing,HEEH_24481,False,False,0.09279221612624197
Eva2,ems_4hC_3079,False,False,0.3084547495499893
Longxing,EEHEE_23692,False,False,0.06693377564451451
Eva2,ems_4hC_216_0001,False,False,0.01800136123772631
Longxing,HEEH_01142,False,False,0.19802297187627352
Rocklin,EHEE_rd2_1251,True,False,0.19828043509374962
Longxing,HEEH_16952,False,False,0.1362574204283337
Longxing,HEEH_06461,False,False,0.36694151119798657
Eva1,ems_ferrM_6906_0002,False,False,0.3280666312757451
Rocklin,HEEH_rd3_0106,False,False,0.0675499117156879
Eva2,ems_3hM_2341,True,True,0.675658257146393
Rocklin,HEEH_rd2_0923,False,False,0.03350499577707932
Eva1,ems_ferrM_40_0002,False,False,0.050257724487551766
Eva2,ems_3hC_414_0001,True,True,0.880127792461273
Rocklin,HEEH_rd3_0294,False,False,0.09948753238631816
Longxing,EHEE_05480,True,False,0.32490492570002083
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.2613251186240934
Eva2,ems_4hC_1995_0001,False,False,0.11998706628775269
Rocklin,HEEH_rd2_0755,False,False,0.04540905317253171
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.34625541468615784
Rocklin,HEEH_rd1_0852,False,False,0.017308224580769173
Eva2,ems_3hM_566,True,True,0.9204904853074296
Longxing,HEEH_02669,True,True,0.5097713839521294
Eva1,ems_ferrM_4126_0002,False,False,0.3193811608562702
Eva1,ems_4hM_1234_0002,False,False,0.21051931288298517
Rocklin,HHH_rd1_0678,False,False,0.136782899570514
Rocklin,EEHEE_rd3_1152,False,False,0.17321521869321424
Eva2,ems_4hM_2589_0001,False,False,0.07201465129129253
Eva1,ems_thioM_1004_0002,False,False,0.10885310912872224
Longxing,HEEH_00736,False,False,0.3798622251983563
Eva2,ems_thioM_404,False,False,0.05679103495242454
Eva1,ems_fer_extM_111,True,True,0.7447145106231315
Longxing,EEHEE_12960,False,False,0.13654056299014722
Eva2,ems_ferrM_5166_0001,False,False,0.15701547560411597
Rocklin,HEEH_rd1_0076,False,False,0.027526361596841582
Longxing,HEEH_13533,False,False,0.17417047880725733
Longxing,HEEH_19782,False,False,0.36632762756127046
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8578222421997207
Rocklin,EEHEE_rd1_0804,False,False,0.0012265456867346651
Eva2,ems_ferrM_3560_0001,False,False,0.021385564589850997
Eva1,ems_ferrM_3739,False,False,0.04872524370191406
Eva1,ems_ferrM_2183,False,False,0.011667278641868136
Rocklin,HEEH_rd1_0348,False,False,0.013382493718894375
Rocklin,EEHEE_rd4_0614,False,True,0.653185868531278
Longxing,EHEE_02404,False,False,0.11235735346800196
Eva1,ems_4hM_431,False,False,0.08875570280435276
Longxing,HEEH_14398,False,False,0.16804816313391868
Eva2,ems_3hM_3170,False,False,0.40369244806009585
Eva2,ems_ferrC_2145,False,False,0.1331207381304625
Rocklin,HEEH_rd3_0040,False,False,0.04737352333220281
Eva2,ems_4hM_2539_0001,False,False,0.21104044858760218
Rocklin,HEEH_rd3_0835,False,False,0.03304672340864469
Eva1,ems_4hM_5304,False,True,0.6813193569518098
Rocklin,EHEE_rd1_0436,False,False,0.012845050832968531
Eva2,ems_4hM_2514_0001,False,False,0.07612468243864828
Eva1,ems_4hC_141_0002,False,False,0.07044697204971911
Longxing,EHEE_10289,False,True,0.511673312010419
Eva1,ems_ferrC_2039,False,False,0.015529517074846132
Rocklin,EEHEE_rd3_0785,False,False,0.019853808986538667
Longxing,HEEH_13711,False,False,0.20777527190174958
Rocklin,HHH_rd4_0527,True,True,0.9473674676125798
Longxing,EEHEE_05315,False,False,0.027140623528329747
Longxing,HEEH_03046,True,False,0.48617977402479035
Eva2,ems_thioM_165,False,False,0.01163240516029843
Longxing,HEEH_07508,False,False,0.26212608339944804
Longxing,HEEH_19149,False,False,0.40629202127336234
Eva2,ems_4hM_4568_0001,False,False,0.29522954301549176
Rocklin,EEHEE_rd3_1311,False,False,0.0466017030388045
Longxing,EHEE_10886,False,True,0.5498013774650351
Eva1,ems_f2c_5,False,False,0.21702600054748014
Rocklin,EEHEE_rd4_0207,False,True,0.5890448016655329
Eva2,ems_4hM_3153,False,False,0.15469570212663267
Eva2,ems_4hM_4925,False,False,0.2943344185354266
Rocklin,EEHEE_rd3_0214,False,False,0.027093189810479038
Eva1,ems_bGC_193,False,False,0.029495001503331487
Rocklin,EHEE_rd1_0456,False,False,0.15057561877620812
Eva1,ems_thioM_849,False,False,0.07584001273925604
Eva2,ems_ferrM_1543_0001,False,False,0.18086065090818437
Eva2,ems_ferrM_6611_0002,False,False,0.07238035735509278
Longxing,HEEH_24791,False,False,0.38653861604219575
Eva1,ems_ferrM_1298_0002,False,False,0.34531886413471896
Eva2,ems_thioFL2_31,False,False,0.10767116559808096
Eva1,ems_4hC_880_0002,False,False,0.037186652764201515
Longxing,HEEH_08731,False,False,0.3552146561023376
Eva2,ems_4hC_3224_0001,False,False,0.09750211043080816
Eva2,ems_ferrM_2168_0001,False,False,0.22529299601234626
Rocklin,HEEH_rd3_1762,False,False,0.024793969119467546
Longxing,HEEH_19773,False,False,0.4661073024893095
Rocklin,EEHEE_rd4_0287,True,True,0.6717792816526807
Longxing,EEHEE_17804,False,False,0.007707701559635907
Rocklin,EHEE_rd2_0423,False,True,0.5133518057351178
Rocklin,HEEH_rd1_0583,False,False,0.051636254172449166
Eva1,ems_4hM_2970,False,False,0.3921178890735341
Eva1,ems_ferrM_1880,False,False,0.1282248847503144
Eva2,ems_ferrM_4514_0001,True,True,0.564380029746599
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.567280289441925
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.952620080837251
Rocklin,EEHEE_rd1_1066,False,False,0.0052657997496065026
Longxing,HEEH_23910,False,False,0.2226766833190023
Eva1,bGM_110,False,False,0.008063526687138708
Eva1,ems_ferrM_2537_0002,False,True,0.5198250671829255
Longxing,HEEH_23481,False,False,0.31557601754808384
Rocklin,HEEH_rd2_0732,False,False,0.11982173898982766
Eva1,ems_ferrM_7233,False,False,0.12810674082018714
Eva2,ems_thioM_308,False,False,0.06942576893640244
Rocklin,HHH_rd4_0884,True,True,0.9061694587261683
Eva1,ems_4hC_806_0002,False,True,0.5633652689481689
Longxing,EHEE_03381,False,False,0.14890446135724425
Eva1,ems_coilC_76,False,False,0.04370775844850459
Rocklin,EHEE_rd2_0847,False,False,0.046597652230737904
Eva1,ems_4hC_1039_0002,False,False,0.06694811438976818
Longxing,HEEH_22255,False,False,0.0731278345658379
Eva2,ems_ferrM_3428,False,False,0.14873403153833015
Eva2,ems_3hM_2591,True,True,0.705573941288594
Eva2,ems_3hC_1431_0002,False,False,0.3974254350703527
Rocklin,EEHEE_rd4_0116,True,True,0.8889211126833637
Longxing,EHEE_00860,False,False,0.06054439570981845
Eva2,ems_4hM_3890_0002,False,False,0.10400449258039468
Eva2,ems_ferrM_5773_0001,False,False,0.41438537438956746
Longxing,EEHEE_30562,False,False,0.049530637581136475
Eva1,ems_4hM_3060,False,False,0.1770582384889905
Eva2,ems_ferrM_245_0002,True,False,0.09745682655492263
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.875650313166274
Eva2,ems_ferrM_5459_0001,False,False,0.13466869733312
Rocklin,HEEH_rd3_0348,False,False,0.031790850441670224
Eva1,ems_ferrM_457,False,False,0.019212732888279644
Eva2,ems_4hM_4645_0002,False,False,0.027857853654772217
Eva2,ems_4hM_3154_0001,False,False,0.15383235544307317
Longxing,EHEE_06069,False,False,0.2712145340781339
Longxing,EHEE_04191,False,False,0.2443186599759343
Rocklin,HEEH_rd3_1446,False,False,0.03900440400975814
Eva2,ems_4hM_1396_0001,False,False,0.036155432565922685
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1724895483372109
Eva1,ems_4hC_2745,False,False,0.1267569911425701
Eva2,ems_ferrM_4177,False,False,0.06162288315452838
Rocklin,HEEH_rd1_0525,False,False,0.015514557102235637
Longxing,HEEH_00882,True,False,0.16208768485371386
Longxing,HEEH_10963,True,False,0.13116584258326744
Eva2,ems_ferrM_5368_0001,False,False,0.05516142065900912
Rocklin,EEHEE_rd1_0069,False,False,0.001349400568306861
Eva2,ems_4hM_4443_0001,True,False,0.3759099414746434
Rocklin,HEEH_rd2_0533,False,False,0.09754417486910376
Eva2,ems_3hM_1240,False,True,0.547782998927396
Rocklin,EEHEE_rd2_0248,False,False,0.01445774377709716
Eva2,ems_4hM_4846_0002,False,False,0.18547309529729264
Eva1,ems_4hC_2816_0002,False,False,0.13158265353165974
Eva2,ems_4hM_2054_0001,False,False,0.2379722296424962
Eva2,ems_3hM_2557,False,False,0.4311296434866599
Longxing,EHEE_04823,False,False,0.24684634844734782
Longxing,HEEH_00143,False,False,0.11493878924595878
Eva1,ems_4hM_5501_0002,False,False,0.24344789598930563
Rocklin,HEEH_rd2_1002,False,False,0.030185138472405545
Eva2,ems_4hM_3694,False,False,0.05454103833174685
Longxing,HEEH_04012,False,False,0.1322304158117632
Eva1,ems_ferrM_410,False,False,0.022579003023639483
Longxing,HEEH_22984,False,False,0.4776394934225058
Eva1,ems_4hM_3876_0002,True,True,0.5186031638284115
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2592260559572667
Rocklin,EHEE_rd2_1020,False,False,0.3417380034003745
Eva2,ems_3hM_565,False,False,0.3024906554902659
Longxing,EHEE_08129,False,True,0.713795690392196
Eva2,ems_3hC_1521_0001,False,False,0.20917731631748376
Eva2,ems_3hC_1435_0002,True,False,0.172204711421009
Longxing,HEEH_06310,False,True,0.6674495713406249
Eva1,ems_ferrM_1246_0002,False,False,0.009697487120152769
Eva2,ems_4hM_1767_0001,False,False,0.08238516234922551
Longxing,HEEH_00339,False,False,0.13073556090558514
Eva1,ems_ferrM_448,False,False,0.009752453109838136
Eva1,ems_ferrM_3696,False,False,0.39186085081953054
Eva2,ems_4hM_4476_0002,False,False,0.07481610617210345
Eva1,ems_ferrM_4267,False,False,0.0680473322532321
Eva2,ems_4hM_1030,False,False,0.01991564142827548
Rocklin,HEEH_rd1_0466,False,False,0.01878273743982423
Longxing,HEEH_08500,False,False,0.09807955795584855
Eva1,ems_4hM_1552_0002,False,False,0.2783307323721564
Eva2,ems_ferrM_7254,False,True,0.6218696822544885
Eva2,ems_3hM_1466,True,True,0.5242976858801055
Eva1,ems_ferrM_6914,False,False,0.28771353347701434
Eva2,ems_3hM_979,False,True,0.8212623140913378
Eva2,ems_ferrC_706,False,True,0.6320641061700037
Rocklin,EHEE_rd3_0052,False,False,0.34932706588925844
Longxing,HEEH_05906,False,False,0.27385300071977536
Eva2,ems_3hC_80_0002,False,True,0.6527816535628014
Eva1,ems_ferrM_2697_0002,False,False,0.08170773142023705
Eva2,ems_4hM_2520_0001,True,True,0.6881452926777081
Rocklin,EEHEE_rd1_0466,False,False,0.0062495822405200935
Longxing,HEEH_10722,False,False,0.4050014855847197
Eva1,ems_ferrC_2038,False,False,0.006445576278669192
Rocklin,EEHEE_rd2_0030,False,False,0.02463488087730548
Rocklin,HEEH_rd3_0758,False,False,0.026521017761137206
Longxing,HEEH_00156,False,False,0.2214276818499943
Eva2,ems_ferrM_5985,False,False,0.19718672943949148
Eva1,bGM_13_0002,False,False,0.07365211841744668
Eva1,ems_ferrM_1194,False,False,0.027117152788193665
Rocklin,EHEE_rd4_0325,True,True,0.890701245089512
Rocklin,HEEH_rd3_1514,False,False,0.06048790918017526
Longxing,HEEH_09820,False,False,0.19346473845546217
Eva2,ems_4hC_1406_0001,False,False,0.32090811076948955
Eva2,ems_3hC_789_0002,False,True,0.5488159494947659
Longxing,HEEH_07741,False,False,0.18667761978036446
Eva1,ems_4hM_3802,False,False,0.16840614531602005
