dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2584426743475322
Rocklin,EHEE_rd4_0362,True,True,0.7730492203868218
Eva1,ems_ferrM_1311,False,False,0.2610135451679866
Eva2,ems_thioFL2_127,False,False,0.12366678865270063
Longxing,EHEE_07455,False,False,0.05315417002475562
Longxing,EHEE_12852,False,False,0.37447746442942664
Eva2,ems_4hM_1923_0002,False,False,0.16040420475253328
Eva2,ems_ferrM_3108_0001,False,False,0.4381160482503127
Eva2,ems_ferrM_5360_0002,False,False,0.06912774508182107
Eva2,ems_ferrM_5578_0001,False,False,0.046752921257888706
Eva1,ems_4hM_628,False,False,0.17541565769793677
Longxing,HEEH_03570,False,False,0.11924852498315475
Rocklin,EEHEE_rd3_1244,False,False,0.10229422769085414
Eva2,ems_4hM_704_0002,False,False,0.082207197640448
Longxing,EEHEE_00573,False,False,0.07421598376779012
Eva1,ems_ferrC_1784,False,False,0.1436771906000671
Eva1,ems_ferrM_6859,False,False,0.17832988366536254
Eva2,ems_ferrM_948,False,False,0.1484856298425602
Longxing,EHEE_04348,False,False,0.17316856576766249
Longxing,HEEH_09754,False,True,0.5588965912558607
Rocklin,EEHEE_rd1_0835,False,False,0.03193654646437738
Eva2,ems_ferrC_856,False,False,0.1493378030979938
Eva2,ems_4hM_2303_0001,False,False,0.23311399002885733
Eva2,ems_4hC_2701,False,False,0.036890163923192075
Longxing,EHEE_01056,True,True,0.5391516010384519
Eva2,ems_thioM_875_0001,False,False,0.3052413543203431
Eva2,ems_3hM_1874,False,False,0.38492681638065385
Eva2,bGM_732_0001,False,False,0.06653852860082356
Longxing,EHEE_03770,False,False,0.08442777186310853
Longxing,HEEH_03033,False,False,0.13755435126313206
Eva1,ems_ferrM_2826,False,False,0.3353041925277295
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7307336290467118
Rocklin,EEHEE_rd2_0099,False,False,0.06887319761657502
Rocklin,HEEH_rd4_0183,False,False,0.1367850083656434
Eva1,ems_4hC_923_0002,False,False,0.3334730724324778
Eva2,ems_3hC_435,False,False,0.22951457888380328
Longxing,EEHEE_13823,False,False,0.013201455166066876
Longxing,EHEE_00467,True,True,0.5392249303894836
Eva1,ems_ferrM_3388_0002,False,False,0.030298369337254275
Longxing,EHEE_08841,False,False,0.11858797914485227
Eva2,ems_ferrC_858,False,False,0.032282663966210795
Eva2,ems_ferrM_4041_0002,False,False,0.2278815752340879
Rocklin,HHH_rd4_0089,True,True,0.9703760668323965
Eva1,ems_ferrM_643_0002,False,False,0.045691266510194326
Eva2,ems_4hM_75,False,False,0.04300877138603784
Eva1,ems_ferrM_3282,False,False,0.42530209205484376
Eva1,ems_ferrM_919,False,False,0.01947480184248817
Longxing,EEHEE_16453,False,False,0.022430602021654658
Longxing,EEHEE_28692,False,False,0.07440347673075805
Eva2,ems_ferrM_3764,False,False,0.017787519541279682
Eva1,ems_bGC_38,False,False,0.009237734486159924
Eva2,ems_4hM_5359_0001,True,True,0.816644306827514
Longxing,HEEH_24575,True,False,0.38088699979580287
Rocklin,EHEE_rd1_0104,False,False,0.17705820570695238
Eva1,ems_4hC_845_0002,False,False,0.063389014801721
Eva2,ems_4hM_677_0001,False,False,0.025995202439276974
Longxing,HEEH_08580,True,False,0.36231331662385785
Eva2,ems_ferrM_7253_0001,False,False,0.16878195452686626
Eva2,ems_ferrM_6765_0001,False,False,0.11422705766256044
Rocklin,HEEH_rd3_1445,False,False,0.09071113866454622
Eva2,ems_3hC_319,False,False,0.4190906261770096
Eva2,ems_bGC_40_0001,False,False,0.04682134034621473
Eva2,ems_4hM_4009_0001,False,False,0.07907447114128983
Longxing,HEEH_02292,False,True,0.6921821482968178
Rocklin,EEHEE_rd1_0270,False,False,0.0022138393015546758
Rocklin,HEEH_rd3_1321,False,False,0.021215425636163725
Eva2,ems_3hC_820,True,True,0.6772132937170275
Longxing,EHEE_07672,False,False,0.42621934505673686
Eva2,ems_ferrM_2592_0002,False,False,0.11588277884653686
Eva2,ems_3hC_1607,False,False,0.3739959122430441
Rocklin,EEHEE_rd1_0437,False,False,0.002898406670425283
Eva2,ems_ferrM_3685_0001,False,False,0.056803573918890585
Eva2,ems_4hM_4033_0002,False,False,0.3441915308014032
Eva1,ems_4hM_1857,False,False,0.15543912303167393
Eva2,ems_f2_724,False,False,0.03695453630034853
Eva2,ems_4hC_1999_0002,False,False,0.027067485341445506
Eva2,ems_4hM_4825_0001,False,False,0.21855168430872385
Longxing,EEHEE_06460,False,False,0.08458467099241371
Eva1,ems_ferrM_3575,False,False,0.12147633491168684
Eva1,ems_thioM_961,False,False,0.07783682499767222
Eva2,ems_3hM_682,True,True,0.7398201888347332
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5041949779931478
Longxing,HEEH_14804,False,True,0.5108588301637542
Eva2,ems_ferrM_3757_0001,False,False,0.34682258168026137
Rocklin,EHEE_rd2_0706,True,False,0.1624438507684729
Eva2,ems_4hM_4466_0001,False,False,0.15117726688256675
Eva2,ems_3hC_41_0002,False,False,0.13788540720170997
Eva1,bGM_702,False,False,0.08162914719852342
Eva1,ems_ferrM_6236,False,False,0.07602811216925157
Eva2,ems_4hC_2102_0002,False,False,0.06235249371745386
Eva2,ems_ferrM_331_0001,False,False,0.04177077278322763
Rocklin,EEHEE_rd1_0914,False,False,0.001752851648082953
Eva2,ems_thioFL2_47,False,False,0.13634586983680638
Longxing,EEHEE_07697,False,False,0.28443195301266877
Eva1,ems_ferrM_6835_0002,False,False,0.019414582219276236
Longxing,EHEE_02962,True,False,0.4755480266657368
Rocklin,EEHEE_rd4_0994,False,True,0.5523905979010739
Eva1,ems_4hM_2537,False,False,0.025176334226714392
Longxing,HEEH_18346,True,True,0.5852497860959136
Eva1,ems_4hM_2844_0002,False,False,0.02578996882970987
Eva2,ems_ferrC_1791,False,False,0.06356194587006973
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3757109342826471
Eva2,ems_4hC_1694_0002,False,False,0.021383175590842577
Longxing,HEEH_06872,False,False,0.07057972075985869
Eva1,ems_4hM_1639,False,False,0.031261546716909686
Longxing,EHEE_09965,False,False,0.27095339836816806
Longxing,HEEH_17283,False,False,0.19910226730985445
Rocklin,HEEH_rd3_1450,False,False,0.10491823541019969
Longxing,HEEH_10124,False,True,0.50657201190357
Eva1,ems_4hC_2732_0002,False,False,0.01796350342687715
Longxing,HEEH_04013,False,False,0.24789102704568985
Longxing,EEHEE_37518,False,False,0.01941733712873261
Eva1,ems_ferrM_6454_0002,False,False,0.430540466061815
Rocklin,EHEE_rd4_0449,False,True,0.6614110789103075
Eva2,ems_thioM_291_0001,False,False,0.009830168436652447
Longxing,HEEH_19982,False,False,0.02171829541497344
Rocklin,HEEH_rd4_0250,False,False,0.1779073847108731
Rocklin,EHEE_rd2_0732,False,False,0.29282458092590957
Rocklin,EHEE_rd2_1104,False,False,0.18059095430767758
Eva2,ems_ferrM_105,False,False,0.0075223599573274414
Longxing,EEHEE_38703,False,False,0.0046562175582239105
Eva1,ems_4hM_1846_0002,False,False,0.08714444386218775
Rocklin,EEHEE_rd3_1362,True,False,0.14405423740683942
Rocklin,EEHEE_rd2_0286,False,False,0.017483835711098444
Rocklin,HHH_rd3_0076,False,True,0.8309919850227758
Eva2,ems_3hC_1609,False,False,0.3813925781000175
Eva1,ems_coilC_57,False,False,0.3668729577508555
Rocklin,HHH_rd4_0460,True,True,0.9336441686733792
Rocklin,HEEH_rd3_1479,False,False,0.09344147250428918
Rocklin,EHEE_rd2_0989,False,False,0.053113007173171356
Eva1,ems_4hC_543_0002,False,False,0.30579036029468465
Longxing,HEEH_09070,False,False,0.09315903611115667
Longxing,HEEH_03472,False,False,0.4414601320184565
Rocklin,HEEH_rd1_0044,False,False,0.01417126638693466
Rocklin,EHEE_rd2_1106,False,False,0.16015406381157313
Eva1,ems_4hC_76_0002,False,False,0.19564116146439428
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3133678078534067
Eva2,ems_4hC_3083_0001,False,False,0.013969205896623637
Eva2,ems_thioM_1056_0002,False,False,0.0030327253272314147
Eva1,ems_ferrM_4963_0002,True,False,0.3059825392068435
Eva2,ems_3hM_760,False,True,0.7536331713002319
Longxing,EHEE_09615,False,False,0.3889675594342524
Eva2,ems_3hM_2531,True,True,0.7214322209709993
Longxing,HEEH_17370,False,False,0.12940189489039344
Rocklin,EEHEE_rd4_0451,True,True,0.5531362583574996
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5861731137471161
Eva1,ems_ferrM_3630,False,False,0.09500575768097518
Eva1,ems_4hC_2968,False,False,0.09258323538811436
Rocklin,EEHEE_rd3_0421,False,False,0.2713846196751014
Rocklin,HEEH_rd4_0150,False,False,0.07756942151748385
Longxing,HEEH_20883,False,True,0.5133544216953282
Rocklin,HHH_rd1_0054,True,True,0.6965812128026596
Eva2,ems_3hC_10,False,False,0.19237854521788414
Eva1,ems_4hC_2239,False,False,0.025990059050570554
Eva2,ems_4hM_3463_0001,False,False,0.3734870645701751
Longxing,EHEE_11533,False,False,0.3638545579883412
Eva2,ems_4hM_387_0002,False,False,0.3929662362583692
Rocklin,HEEH_rd3_0651,False,False,0.0064986017957176095
Longxing,EHEE_13582,False,False,0.16202859080197216
Eva2,ems_4hC_897_0001,False,False,0.028071127020588497
Eva2,ems_4hC_503_0001,False,False,0.01463572208577975
Longxing,HEEH_19447,False,False,0.20458183261365848
Eva1,ems_ferrC_1470,False,False,0.12901270886976426
Eva1,ems_ferrM_4313_0002,False,False,0.08529094748686794
Eva2,ems_3hM_1869,False,True,0.7090657541926596
Eva1,ems_ferrM_1862,False,False,0.0929756608731774
Longxing,HEEH_02460,False,False,0.23403491894069023
Longxing,EHEE_01797,False,False,0.09077037997944244
Eva2,ems_3hM_2946,True,True,0.628856002203569
Eva2,ems_3hC_1092,False,False,0.2484725272924274
Longxing,EHEE_07570,False,True,0.5428097797931193
Longxing,HEEH_02297,False,False,0.11786694966840809
Longxing,HEEH_05421,False,False,0.1437050544719874
Rocklin,EEHEE_rd3_1346,False,False,0.021399130736514543
Eva1,ems_ferrM_4835,False,False,0.022505521723305444
Eva2,ems_3hM_773,True,True,0.6588075834380647
Eva1,ems_fer_extM_95,False,False,0.3380531143744237
Rocklin,HEEH_rd2_0143,False,False,0.08398169816032541
Eva2,ems_ferrM_1251_0002,False,False,0.38626507902118706
Longxing,EEHEE_11526,False,False,0.016394453616588995
Longxing,HEEH_02418,True,True,0.6322116236483296
Eva2,ems_3hC_717_0001,False,False,0.08831718752037772
Eva2,ems_4hM_3948_0001,False,False,0.020269089320774897
Eva2,ems_4hM_4986,True,True,0.5321893445755297
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9050182683373551
Eva1,ems_ferrC_280,False,True,0.6241122847589186
Eva1,ems_thioM_311_0002,False,False,0.02030684655657812
Eva2,ems_ferrM_7064,False,False,0.1190528944405039
Eva2,ems_bGC_67_0002,False,False,0.0649471734219142
Longxing,HEEH_15500,False,False,0.052942243617059646
Longxing,EHEE_13601,False,False,0.029231086702768857
Longxing,HEEH_06750,False,False,0.1282796071523901
Eva2,ems_ferrM_4813,True,False,0.4168353475324697
Eva2,ems_thioM_612_0001,False,False,0.025618999841229173
Eva1,ems_4hM_5166_0002,False,False,0.3250536675822105
Eva1,ems_ferrM_4303,False,True,0.6339906296946036
Eva1,ems_ferrM_3483_0002,False,False,0.156073060457853
Eva2,ems_3hC_637,False,False,0.49844937860000293
Eva1,ems_ferrM_3315,False,False,0.19956533228658765
Rocklin,HHH_rd4_0062,False,True,0.968845750329434
Eva2,ems_4hM_3033_0001,False,False,0.47022446394874196
Eva2,ems_4hM_2502,False,False,0.1069746906451721
Eva2,ems_4hC_2914_0001,False,False,0.10709044463541226
Eva2,ems_3hC_910_0001,True,False,0.48964689555370455
Rocklin,HHH_rd1_0308,True,False,0.18948440761486696
Eva2,ems_ferrM_6894_0001,False,False,0.09295945842526247
Eva1,ems_f2_78,True,False,0.41920596320856784
Longxing,HEEH_19085,False,True,0.5043654990940964
Eva1,ems_coilC_9,False,False,0.03404753438259526
Rocklin,EEHEE_rd2_0525,False,False,0.024605837799560524
Longxing,HEEH_18291,False,False,0.23960224945297512
Rocklin,HEEH_rd3_0950,False,False,0.02974838290364681
Rocklin,HHH_rd4_0629,True,True,0.9730079719716841
Longxing,HEEH_02927,False,True,0.5746019527295592
Longxing,HEEH_17703,False,False,0.3741762844736422
Longxing,HEEH_19670,False,True,0.5862992561009818
Longxing,HEEH_19103,False,False,0.18903051308917276
Longxing,EEHEE_09635,False,False,0.005364721160180968
Eva1,ems_ferrM_2942,False,False,0.029034078008313976
Rocklin,EEHEE_rd2_0250,False,False,0.00853318289747886
Eva2,ems_ferrM_7284_0001,False,False,0.45643945368396827
Longxing,HEEH_22206,True,True,0.6886273126531778
Rocklin,HEEH_rd4_0882,False,False,0.024046330513406208
Longxing,EEHEE_30592,False,False,0.00762104567394788
Eva2,ems_3hM_842,False,True,0.5528130628426084
Eva2,ems_4hM_1225_0002,False,False,0.0739451427003155
Eva1,ems_ferrM_916_0002,False,False,0.013882357943274823
Rocklin,EEHEE_rd4_0083,True,True,0.8671317205760268
Eva2,bGM_604_0001,False,False,0.05337150505230616
Rocklin,EEHEE_rd2_0605,False,False,0.016249648326865703
Longxing,EHEE_11453,False,True,0.6445459504886846
Eva2,ems_3hM_1947,True,False,0.46661311118890975
Rocklin,HEEH_rd3_1135,False,False,0.03956888648549301
Eva2,ems_4hM_1606_0002,False,False,0.17313097808285105
Longxing,HEEH_08513,True,False,0.40435473701017394
Rocklin,HEEH_rd3_1093,False,False,0.04655026659440914
Longxing,HEEH_15750,False,False,0.22521089383442786
Longxing,EEHEE_41681,False,False,0.00470492351413306
Longxing,HEEH_06909,True,False,0.14396816370015297
Rocklin,HEEH_rd2_1048,False,False,0.0632463417207036
Eva2,ems_ferrM_6875,False,False,0.05916699513166033
Rocklin,EEHEE_rd1_0488,False,False,0.012218726274394744
Eva2,ems_3hC_1240,False,False,0.17779827585554314
Longxing,HEEH_09989,False,False,0.17961100612268974
Rocklin,HEEH_rd4_0404,False,False,0.037576988858680195
Eva2,ems_3hC_1806,False,False,0.3112837140958645
Eva2,ems_3hC_906_0001,False,False,0.1737639137789994
Eva1,ems_4hM_1187,False,False,0.026488969172580572
Eva2,ems_ferrM_4580_0001,False,False,0.09470927230014108
Eva1,ems_ferrM_6496,False,False,0.08405729612992897
Rocklin,EHEE_rd4_0779,True,True,0.705357965892951
Longxing,EEHEE_38645,False,False,0.01546907446349468
Longxing,HEEH_00993,False,False,0.31182033187067254
Eva1,ems_ferrC_739,False,False,0.3324052414037642
Longxing,HEEH_19228,False,False,0.03540898935373743
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.431431841196715
Eva2,ems_3hC_1734_0002,False,False,0.17261663235258967
Rocklin,HHH_rd1_0806,False,False,0.3815490466397715
Longxing,HEEH_01322,False,False,0.21384737907978807
Eva2,ems_3hC_349_0002,False,False,0.4268616287348816
Longxing,HEEH_14792,False,False,0.341866473484751
Eva2,ems_thioM_87_0001,False,False,0.06411308509371766
Eva1,ems_4hC_2183,False,False,0.37767910608265975
Eva2,ems_4hM_3863_0001,False,True,0.5716179214082384
Longxing,EHEE_10517,True,True,0.524452984992251
Eva2,ems_3hC_475,False,True,0.6160954731446746
Eva2,ems_4hC_1790_0001,False,False,0.05127449846216178
Rocklin,EEHEE_rd2_0895,False,False,0.019977203104040865
Eva1,ems_4hM_2279_0002,True,True,0.9112045729450281
Eva1,ems_ferrM_6102,False,False,0.04560802834935998
Rocklin,EEHEE_rd1_0315,False,False,0.013966992266658025
Longxing,HEEH_19125,False,False,0.03709187369205548
Longxing,HEEH_22558,True,True,0.791455714128436
Longxing,HEEH_03527,False,False,0.38227776213998477
Eva2,ems_4hM_2300_0001,False,False,0.12814374790994293
Rocklin,HEEH_rd3_0652,False,False,0.07199689219390212
Eva1,ems_4hM_2216,False,False,0.12727745549964564
Longxing,HEEH_02428,False,False,0.166670217413608
Eva2,ems_ferrC_2181,False,False,0.020914743734430915
Eva2,ems_3hM_1663,True,True,0.6196441596255636
Longxing,EHEE_03094,True,True,0.6355378825301512
Eva2,ems_3hM_2825,False,True,0.587433639235472
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8113476002053189
Eva1,ems_4hM_2445_0002,False,False,0.3034740462983399
Eva2,ems_3hC_505_0001,True,True,0.8650847937123614
Longxing,HEEH_14281,False,False,0.4928465022474025
Eva2,ems_3hC_1401,False,False,0.4494219295360573
Eva1,ems_ferrM_1950_0002,False,False,0.025707972688672993
Longxing,HEEH_17286,False,False,0.3754878684819352
Rocklin,EEHEE_rd1_0730,False,False,0.0046410049158919645
Eva2,ems_ferrC_1145,False,False,0.04879466549114273
Longxing,HEEH_00559,False,True,0.7860824975150128
Eva1,ems_4hM_933_0002,False,False,0.013547769687918574
Eva1,ems_4hM_5296_0002,False,False,0.16484706915574515
Rocklin,HEEH_rd2_0664,False,False,0.03701133980146299
Longxing,HEEH_11994,False,False,0.13568819804977283
Rocklin,EEHEE_rd3_1185,False,False,0.041946435233856105
Eva1,ems_ferrM_567,False,False,0.02764690043296644
Rocklin,EEHEE_rd3_1186,False,False,0.3178800287882113
Eva2,ems_ferrM_4444_0001,False,False,0.02068448310510466
Rocklin,EHEE_rd1_0321,False,False,0.020077330993380178
Eva1,ems_ferrM_5068,False,False,0.255816270961534
Rocklin,EEHEE_rd2_0246,False,False,0.0027343953743380915
Eva2,ems_4hC_1193_0001,False,True,0.7181828145954505
Longxing,HEEH_18604,True,False,0.11468632433989606
Longxing,HEEH_15378,False,False,0.29787622107116246
Eva1,bGM_438,False,False,0.0808360731847704
Rocklin,HHH_rd3_0157,False,True,0.7954685875875909
Eva2,ems_ferrM_7202,False,False,0.10633051496974918
Eva2,ems_ferrM_6273_0002,False,False,0.0020852802838649365
Eva1,ems_ferrM_7173_0002,False,False,0.19567048523405156
Eva2,ems_thioM_633_0001,False,False,0.0857962814179882
Rocklin,EEHEE_rd3_0468,False,False,0.35176717730823576
Rocklin,HEEH_rd2_0252,False,False,0.09008934283191049
Eva1,ems_4hM_4287,False,False,0.270230514202323
Rocklin,EEHEE_rd3_0001,False,False,0.10739977065746478
Longxing,HEEH_04405,False,False,0.18501785085684894
Longxing,HEEH_13504,False,False,0.21656141489512312
Eva1,ems_ferrM_4822_0002,False,False,0.015104811163655158
Rocklin,HHH_rd1_0550,False,False,0.3150104135581949
Rocklin,EHEE_rd4_0374,False,False,0.43075830518910074
Eva2,bGM_181_0001,False,False,0.18000717168634434
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8304241109021783
Longxing,EHEE_02873,False,False,0.04721965277822453
Eva2,ems_ferrM_2518_0001,False,False,0.0697279818315265
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.40188068428334595
Eva2,ems_4hM_4122_0001,False,False,0.19099498048539384
Eva2,ems_ferrM_2977,False,False,0.09200533232490116
Longxing,EHEE_09347,False,False,0.13123084512404812
Eva2,ems_4hC_2171_0001,False,False,0.1502912708204619
Rocklin,HEEH_rd1_0656,False,False,0.01638585730315012
Longxing,HEEH_10765,False,False,0.45740658963983555
Rocklin,HEEH_rd3_1741,False,False,0.06219839578150498
Eva1,ems_ferrM_2561_0002,False,False,0.05325625898089364
Eva2,ems_3hM_2425,True,True,0.8816769483949136
Eva2,ems_4hM_2608,False,True,0.5042113618076248
Eva2,ems_ferrM_2497_0001,True,False,0.16818023918827668
Eva2,ems_ferrM_2141_0001,False,False,0.25288517992032483
Longxing,HEEH_14392,False,False,0.1182425884411472
Eva2,ems_4hM_1356,False,False,0.09626089964242802
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5363119974807633
Eva2,ems_3hM_3602,True,True,0.8557430090375329
Longxing,HEEH_08863,False,False,0.49777073054137866
Eva1,ems_ferrM_4256,False,False,0.1462918735445178
Rocklin,EHEE_rd3_0031,False,False,0.13015460998705755
Eva1,ems_4hM_4829_0002,False,False,0.1608484831827909
Rocklin,EEHEE_rd1_0280,False,False,0.003051180344416096
Longxing,HEEH_03063,False,False,0.11699038409169285
Eva1,ems_4hC_1480_0002,False,False,0.12131521124104062
Eva1,ems_4hM_3327,False,True,0.6136348745753504
Longxing,EEHEE_19949,False,False,0.04153605665114358
Eva2,ems_4hM_1464,False,False,0.04947249323014324
Longxing,EEHEE_08304,False,False,0.00858808049268609
Eva1,ems_thioM_921,False,False,0.16194838696871391
Longxing,HEEH_24358,False,False,0.34605565274119837
Rocklin,EEHEE_rd2_1236,False,False,0.0030379212898758324
Rocklin,HHH_rd2_0132,True,True,0.6216572161155189
Eva2,ems_4hM_5381_0001,False,False,0.39326115894446284
Eva2,ems_4hC_2322,False,False,0.07092256900910804
Eva2,ems_3hM_2082,False,True,0.8493076353385015
Eva1,ems_ferrM_3817,False,False,0.2260593517432075
Rocklin,EEHEE_rd3_1755,False,False,0.03683606204794169
Eva1,ems_4hM_5092_0002,False,False,0.14195505937607475
Eva1,ems_f2_660,True,False,0.4880930189153658
Eva2,ems_4hM_5470_0001,False,False,0.033564131212344916
Rocklin,EHEE_rd4_0480,False,True,0.8102715734001542
Longxing,HEEH_00183,False,False,0.07678992909045312
Longxing,HEEH_23755,False,True,0.6452639061448829
Eva1,ems_ferrM_4452,False,False,0.02485027763835662
Eva1,ems_ferrM_453_0002,False,False,0.08343602487872054
Longxing,HEEH_09153,False,False,0.03687740378183735
Longxing,EEHEE_38227,False,False,0.08220655506480222
Longxing,HEEH_21934,False,False,0.1666397491358522
Eva1,ems_ferrC_830,False,False,0.021489495157408375
Rocklin,EEHEE_rd1_0915,False,False,0.0
Eva2,ems_3hC_1183,True,True,0.7103517977206516
Eva2,ems_3hC_1260,False,True,0.5797225746398368
Longxing,EEHEE_03655,False,False,0.06162073963650926
Eva2,ems_ferrM_7277,False,False,0.23097899001136052
Eva2,ems_ferrC_62,False,False,0.2968666215509407
Eva1,ems_4hM_3173,True,False,0.43320407648339565
