dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_338,False,True,0.6442880247542766
Eva2,bGM_169_0001,False,False,0.1103437115394875
Longxing,EEHEE_35237,False,False,0.05640636761344924
Longxing,HEEH_19522,False,False,0.13779408896610973
Longxing,EHEE_04946,False,False,0.11667027996259155
Rocklin,EHEE_rd4_0363,False,True,0.6261446550845953
Rocklin,EHEE_rd1_0495,False,False,0.013237384468171878
Rocklin,EHEE_rd4_0989,False,True,0.8421019454218645
Rocklin,EHEE_rd1_0017,False,False,0.07858932418781317
Rocklin,HEEH_rd1_0582,False,False,0.1026343570520787
Rocklin,EEHEE_rd3_1301,False,False,0.06572616313163404
Rocklin,HEEH_rd2_0887,False,False,0.08600525264907184
Eva2,ems_ferrM_7110_0002,False,False,0.04700863295631362
Eva2,ems_ferrM_2208_0002,False,False,0.08819006222866532
Longxing,HEEH_14968,False,False,0.07325469469898462
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.895259773836428
Eva1,ems_ferrM_731,False,False,0.02734809428872862
Eva2,ems_ferrM_6434_0002,False,False,0.3627628006568008
Eva2,ems_ferrM_1257_0001,False,False,0.12090282511156172
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2548842330104279
Eva1,ems_f2_801,False,False,0.23891993391062338
Longxing,HEEH_06181,False,False,0.40682948446036765
Eva2,ems_4hM_4308,True,True,0.8242406614747174
Eva1,ems_4hM_1233,False,False,0.05678202689686976
Eva1,ems_ferrC_1532,False,False,0.060454653930169355
Rocklin,HEEH_rd4_0106,False,False,0.2687301600173732
Eva1,ems_thioM_1094_0002,False,False,0.005938912963398544
Longxing,HEEH_20787,False,False,0.30059391144703823
Longxing,EHEE_12887,True,False,0.3051153864065693
Eva2,ems_3hM_977,True,True,0.8195492522786849
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9308751821587032
Eva2,ems_4hM_603_0002,False,False,0.016352756236867386
Rocklin,HEEH_rd3_0295,False,False,0.030375945365986555
Rocklin,EEHEE_rd1_1098,False,False,0.008597418403041372
Eva1,ems_ferrM_7052,True,False,0.4543808240688378
Longxing,HEEH_23944,False,True,0.6522123341451131
Eva2,ems_3hM_10,False,False,0.2757979910024038
Eva2,ems_4hC_622_0001,False,False,0.10889700551682287
Rocklin,HEEH_rd2_0917,False,False,0.040829755175486225
Eva1,ems_4hM_1681,True,False,0.3629686454292892
Longxing,HEEH_06018,False,False,0.08311813863143398
Eva2,ems_ferrM_3463_0001,False,False,0.11996096287615413
Rocklin,HEEH_rd3_1136,False,False,0.0657272663629775
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.09634248918939033
Eva1,ems_ferrM_5364_0002,False,False,0.11743996431608371
Eva2,ems_3hM_1018,True,True,0.8078476737543722
Eva2,ems_3hC_1606,False,False,0.26670547136951045
Longxing,EHEE_09411,False,False,0.37308154870390314
Longxing,EHEE_09395,False,False,0.16676713086875952
Longxing,EEHEE_39071,False,False,0.08970648815985274
Eva1,ems_4hM_2150_0002,False,False,0.01998016682455764
Eva1,ems_4hM_1835,False,False,0.1705108973584662
Rocklin,EEHEE_rd1_0899,False,False,0.008200125909399888
Eva1,ems_ferrC_2303,False,False,0.06614432933630167
Eva1,ems_f2_397,False,False,0.3214149840410407
Eva2,ems_4hM_3297_0001,True,False,0.14862615583017483
Eva2,ems_4hC_720_0001,True,False,0.4672068483270716
Longxing,EEHEE_24655,False,False,0.09137466009741327
Eva1,ems_4hM_4301_0002,False,False,0.3377834181011571
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6455751963805132
Longxing,EHEE_00677,False,False,0.07688699670438791
Eva2,ems_3hM_3241,True,False,0.4592168957945271
Eva1,ems_ferrM_4541,False,False,0.20432118790931414
Eva2,ems_4hC_418_0001,False,False,0.0631464796520216
Eva1,ems_ferrM_6276_0002,False,False,0.009290675540455753
Rocklin,EHEE_rd2_0885,False,False,0.1315829281491311
Eva2,ems_3hM_1402,True,True,0.6812417378160526
Rocklin,HEEH_rd3_0952,False,False,0.044709637191648964
Eva2,ems_ferrM_6720_0001,False,False,0.04134689641519538
Eva2,ems_ferrM_3968_0001,True,False,0.25838739173268394
Eva2,ems_4hM_2113_0001,False,False,0.0544436014793441
Eva2,ems_thioM_895_0001,False,False,0.06923060228579496
Longxing,EEHEE_03084,False,False,0.006913735774746607
Rocklin,EHEE_rd1_0710,False,False,0.10084586836521768
Eva1,ems_bGC_226,False,False,0.026549610266894275
Eva1,ems_coilC_15_0002,False,False,0.1348411095929554
Rocklin,EEHEE_rd4_0230,False,True,0.820802331760563
Eva2,ems_4hC_82_0002,False,False,0.05333643355657455
Rocklin,EEHEE_rd3_0697,False,False,0.014184280371133765
Eva1,ems_4hM_631,False,False,0.3964211933015839
Eva1,ems_ferrC_525,False,False,0.2218522268094898
Rocklin,EEHEE_rd3_0844,False,False,0.053777675998293036
Eva2,ems_3hC_1412,False,False,0.32166490361243116
Eva1,ems_4hM_1449,False,False,0.07012409503158082
Eva1,ems_4hM_1373,False,False,0.1820465301726427
Eva1,ems_thioM_67_0002,False,False,0.0894649875632472
Eva2,ems_3hM_2446,False,True,0.773889406990019
Eva2,ems_ferrM_5314,True,False,0.2795210495370674
Rocklin,EHEE_rd4_0337,False,False,0.38071915050165794
Eva1,ems_thioC_209,False,False,0.07387993415843522
Eva2,ems_3hC_598_0002,False,False,0.3472343865249422
Eva1,ems_fer_extC_94,False,False,0.4694301324763068
Eva2,ems_4hM_2819_0002,False,False,0.1510055740684571
Longxing,HEEH_18336,False,False,0.1752850145124966
Longxing,HEEH_07486,False,False,0.2922909205095528
Eva1,ems_ferrM_6926,False,False,0.4002528126622311
Eva2,ems_ferrC_1080,False,False,0.18203844080300788
Eva1,ems_ferrM_4115_0002,False,False,0.08561168769345644
Eva2,ems_4hC_1219_0001,False,False,0.03968185256703356
Eva2,ems_4hM_4869_0002,True,True,0.5583124903487662
Longxing,EHEE_12840,False,False,0.22398444215024518
Eva2,ems_3hM_795,True,True,0.8603829986859427
Longxing,EEHEE_12806,False,False,0.027646732591576167
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.23253395228221144
Eva1,ems_ferrM_929_0002,False,False,0.26719974874963454
Longxing,EEHEE_35970,False,False,0.10725018938945384
Eva1,ems_ferrM_3632,False,False,0.03677317603735853
Eva2,ems_3hM_54,False,False,0.08778625649225162
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.19952159719341275
Longxing,EEHEE_15491,False,False,0.19305524740360838
Rocklin,EHEE_rd3_0230,False,False,0.1962563932447003
Eva2,ems_3hM_2631,False,False,0.37779596653823244
Eva1,ems_4hC_2151_0002,True,False,0.2620417681032438
Eva1,ems_4hM_4246,False,False,0.11203230483935629
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5983108711203164
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8540578371822364
Eva1,ems_4hM_5507,False,False,0.09698799809120287
Eva2,ems_4hM_1837_0002,False,False,0.21744932826457586
Rocklin,EHEE_rd2_0783,False,False,0.11825728171450843
Eva2,ems_coilM_91_0001,False,False,0.05164479015562611
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.22933954253784158
Rocklin,EHEE_rd4_0362,True,True,0.7869681700056943
Eva1,ems_ferrM_1311,False,False,0.2483689653503816
Eva2,ems_thioFL2_127,False,False,0.13591409905348603
Longxing,EHEE_07455,False,False,0.033206599273503085
Longxing,EHEE_12852,False,False,0.3907740180874545
Eva2,ems_4hM_1923_0002,False,False,0.17775289007831133
Eva2,ems_ferrM_3108_0001,False,False,0.4708113751445084
Eva2,ems_ferrM_5360_0002,False,False,0.0542431956864361
Eva2,ems_ferrM_5578_0001,False,False,0.03937638045505985
Eva1,ems_4hM_628,False,False,0.15056128951065914
Longxing,HEEH_03570,False,False,0.14034591789049228
Rocklin,EEHEE_rd3_1244,False,False,0.08568749593574666
Eva2,ems_4hM_704_0002,False,False,0.07137745241521663
Longxing,EEHEE_00573,False,False,0.07823160547396803
Eva1,ems_ferrC_1784,False,False,0.1625849594467094
Eva1,ems_ferrM_6859,False,False,0.14373159900962273
Eva2,ems_ferrM_948,False,False,0.16723488243968404
Longxing,EHEE_04348,False,False,0.15763300741387007
Longxing,HEEH_09754,False,True,0.5747564189426667
Rocklin,EEHEE_rd1_0835,False,False,0.0374417978826481
Eva2,ems_ferrC_856,False,False,0.1592759385798953
Eva2,ems_4hM_2303_0001,False,False,0.24779180882766075
Eva2,ems_4hC_2701,False,False,0.029296337441313658
Longxing,EHEE_01056,True,True,0.5373501871508715
Eva2,ems_thioM_875_0001,False,False,0.3374651440058058
Eva2,ems_3hM_1874,False,False,0.3541379287417687
Eva2,bGM_732_0001,False,False,0.07185189581540033
Longxing,EHEE_03770,False,False,0.10135314072655427
Longxing,HEEH_03033,False,False,0.13552794550119018
Eva1,ems_ferrM_2826,False,False,0.3389934241193811
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7704352741428762
Rocklin,EEHEE_rd2_0099,False,False,0.08043779490978606
Rocklin,HEEH_rd4_0183,False,False,0.12696158746533334
Eva1,ems_4hC_923_0002,False,False,0.32302109714910593
Eva2,ems_3hC_435,False,False,0.22743450475529978
Longxing,EEHEE_13823,False,False,0.008853239860808942
Longxing,EHEE_00467,True,False,0.4842347324828334
Eva1,ems_ferrM_3388_0002,False,False,0.04243403850677732
Longxing,EHEE_08841,False,False,0.12722891451468404
Eva2,ems_ferrC_858,False,False,0.03799544278932534
Eva2,ems_ferrM_4041_0002,False,False,0.2423909385970838
Rocklin,HHH_rd4_0089,True,True,0.973121986081869
Eva1,ems_ferrM_643_0002,False,False,0.04469178587058821
Eva2,ems_4hM_75,False,False,0.044343991610154926
Eva1,ems_ferrM_3282,False,False,0.42036932926789233
Eva1,ems_ferrM_919,False,False,0.01725658592961309
Longxing,EEHEE_16453,False,False,0.015424758465029338
Longxing,EEHEE_28692,False,False,0.09243055013557903
Eva2,ems_ferrM_3764,False,False,0.01045386621203723
Eva1,ems_bGC_38,False,False,0.014980687818870981
Eva2,ems_4hM_5359_0001,True,True,0.8508055420603012
Longxing,HEEH_24575,True,False,0.37480436069856526
Rocklin,EHEE_rd1_0104,False,False,0.1811869563413369
Eva1,ems_4hC_845_0002,False,False,0.07990215663005919
Eva2,ems_4hM_677_0001,False,False,0.0344017881298938
Longxing,HEEH_08580,True,False,0.3092466824354705
Eva2,ems_ferrM_7253_0001,False,False,0.1872219810207052
Eva2,ems_ferrM_6765_0001,False,False,0.11327305620379646
Rocklin,HEEH_rd3_1445,False,False,0.0818072348110532
Eva2,ems_3hC_319,False,False,0.3894883984157229
Eva2,ems_bGC_40_0001,False,False,0.05114041632359012
Eva2,ems_4hM_4009_0001,False,False,0.07021474334832081
Longxing,HEEH_02292,False,True,0.6977847097946802
Rocklin,EEHEE_rd1_0270,False,False,0.005019065090483986
Rocklin,HEEH_rd3_1321,False,False,0.03531207645422547
Eva2,ems_3hC_820,True,True,0.7010845191143527
Longxing,EHEE_07672,False,False,0.46248464961153707
Eva2,ems_ferrM_2592_0002,False,False,0.10258050570272856
Eva2,ems_3hC_1607,False,False,0.37071697632522077
Rocklin,EEHEE_rd1_0437,False,False,0.007699478329705618
Eva2,ems_ferrM_3685_0001,False,False,0.039282196055778915
Eva2,ems_4hM_4033_0002,False,False,0.3402871295098709
Eva1,ems_4hM_1857,False,False,0.17886306363306737
Eva2,ems_f2_724,False,False,0.050622195188748165
Eva2,ems_4hC_1999_0002,False,False,0.04451500974735429
Eva2,ems_4hM_4825_0001,False,False,0.23084609228180203
Longxing,EEHEE_06460,False,False,0.04652882202003046
Eva1,ems_ferrM_3575,False,False,0.10339377102660932
Eva1,ems_thioM_961,False,False,0.07211449488537797
Eva2,ems_3hM_682,True,True,0.7266184716846814
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4847507583953067
Longxing,HEEH_14804,False,False,0.4715093025075036
Eva2,ems_ferrM_3757_0001,False,False,0.3527372082458856
Rocklin,EHEE_rd2_0706,True,False,0.17481888308752322
Eva2,ems_4hM_4466_0001,False,False,0.17321223268978259
Eva2,ems_3hC_41_0002,False,False,0.11639572109280318
Eva1,bGM_702,False,False,0.11791707880100537
Eva1,ems_ferrM_6236,False,False,0.0782180214833189
Eva2,ems_4hC_2102_0002,False,False,0.05680248823515823
Eva2,ems_ferrM_331_0001,False,False,0.029615424738813276
Rocklin,EEHEE_rd1_0914,False,False,0.0029951429565502723
Eva2,ems_thioFL2_47,False,False,0.14272693510633877
Longxing,EEHEE_07697,False,False,0.26938172814190764
Eva1,ems_ferrM_6835_0002,False,False,0.018650096180988018
Longxing,EHEE_02962,True,True,0.5059264131437456
Rocklin,EEHEE_rd4_0994,False,True,0.5170475879201123
Eva1,ems_4hM_2537,False,False,0.019795820116067862
Longxing,HEEH_18346,True,True,0.5702692249474172
Eva1,ems_4hM_2844_0002,False,False,0.02669144324581927
Eva2,ems_ferrC_1791,False,False,0.056083787711268915
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.35170649014275707
Eva2,ems_4hC_1694_0002,False,False,0.02769391184441755
Longxing,HEEH_06872,False,False,0.08629244049069766
Eva1,ems_4hM_1639,False,False,0.02646841862341917
Longxing,EHEE_09965,False,False,0.2616969463371023
Longxing,HEEH_17283,False,False,0.19385683653697128
Rocklin,HEEH_rd3_1450,False,False,0.1004032762512591
Longxing,HEEH_10124,False,False,0.4748681087054946
Eva1,ems_4hC_2732_0002,False,False,0.019491066057080297
Longxing,HEEH_04013,False,False,0.28293046822927037
Longxing,EEHEE_37518,False,False,0.02375336986885651
Eva1,ems_ferrM_6454_0002,False,False,0.3962391181961834
Rocklin,EHEE_rd4_0449,False,True,0.6812131566624452
Eva2,ems_thioM_291_0001,False,False,0.012248809791489887
Longxing,HEEH_19982,False,False,0.026252156342301994
Rocklin,HEEH_rd4_0250,False,False,0.16714431728209328
Rocklin,EHEE_rd2_0732,False,False,0.2941560627064404
Rocklin,EHEE_rd2_1104,False,False,0.1790918125885772
Eva2,ems_ferrM_105,False,False,0.007584549468757882
Longxing,EEHEE_38703,False,False,0.004166591270984777
Eva1,ems_4hM_1846_0002,False,False,0.10081885882142595
Rocklin,EEHEE_rd3_1362,True,False,0.1746612837382117
Rocklin,EEHEE_rd2_0286,False,False,0.00819495332052822
Rocklin,HHH_rd3_0076,False,True,0.8268229946510789
Eva2,ems_3hC_1609,False,False,0.3928186283083818
Eva1,ems_coilC_57,False,False,0.3288971737194957
Rocklin,HHH_rd4_0460,True,True,0.9286643076332898
Rocklin,HEEH_rd3_1479,False,False,0.10429570587624476
Rocklin,EHEE_rd2_0989,False,False,0.04181151890096513
Eva1,ems_4hC_543_0002,False,False,0.27562997849372306
Longxing,HEEH_09070,False,False,0.08374165405654094
Longxing,HEEH_03472,False,False,0.40859346574162825
Rocklin,HEEH_rd1_0044,False,False,0.016477266937872978
Rocklin,EHEE_rd2_1106,False,False,0.1624312120140296
Eva1,ems_4hC_76_0002,False,False,0.191679462502654
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3025155415269417
Eva2,ems_4hC_3083_0001,False,False,0.02330640823264643
Eva2,ems_thioM_1056_0002,False,False,0.0037034200783140755
Eva1,ems_ferrM_4963_0002,True,False,0.28064875567831266
Eva2,ems_3hM_760,False,True,0.7788516369548745
Longxing,EHEE_09615,False,False,0.35597255666260724
Eva2,ems_3hM_2531,True,True,0.7164829033487137
Longxing,HEEH_17370,False,False,0.0921420842240328
Rocklin,EEHEE_rd4_0451,True,True,0.5498297106789742
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5822947468775065
Eva1,ems_ferrM_3630,False,False,0.10633724368088347
Eva1,ems_4hC_2968,False,False,0.10168983584007339
Rocklin,EEHEE_rd3_0421,False,False,0.28113913880487357
Rocklin,HEEH_rd4_0150,False,False,0.07111272516292158
Longxing,HEEH_20883,False,False,0.46579023894216826
Rocklin,HHH_rd1_0054,True,True,0.672745367960585
Eva2,ems_3hC_10,False,False,0.17686856761762365
Eva1,ems_4hC_2239,False,False,0.01672357552351934
Eva2,ems_4hM_3463_0001,False,False,0.3528384909494088
Longxing,EHEE_11533,False,False,0.3352830313740609
Eva2,ems_4hM_387_0002,False,False,0.4080148874838073
Rocklin,HEEH_rd3_0651,False,False,0.012201941029514584
Longxing,EHEE_13582,False,False,0.16785162672294984
Eva2,ems_4hC_897_0001,False,False,0.025909472964258714
Eva2,ems_4hC_503_0001,False,False,0.012024575063091548
Longxing,HEEH_19447,False,False,0.18665455784331414
Eva1,ems_ferrC_1470,False,False,0.12054898832189818
Eva1,ems_ferrM_4313_0002,False,False,0.07979760751819273
Eva2,ems_3hM_1869,False,True,0.7320135904229785
Eva1,ems_ferrM_1862,False,False,0.08269993339587348
Longxing,HEEH_02460,False,False,0.23429506839012262
Longxing,EHEE_01797,False,False,0.11066647933374055
Eva2,ems_3hM_2946,True,True,0.6187389355191901
Eva2,ems_3hC_1092,False,False,0.2555012031786668
Longxing,EHEE_07570,False,True,0.5659797080426356
Longxing,HEEH_02297,False,False,0.12446708618612973
Longxing,HEEH_05421,False,False,0.1611305666816749
Rocklin,EEHEE_rd3_1346,False,False,0.03377964827297549
Eva1,ems_ferrM_4835,False,False,0.03227704967268629
Eva2,ems_3hM_773,True,True,0.6721763527333601
Eva1,ems_fer_extM_95,False,False,0.2903705239473636
Rocklin,HEEH_rd2_0143,False,False,0.07850413118750961
Eva2,ems_ferrM_1251_0002,False,False,0.37771284929272075
Longxing,EEHEE_11526,False,False,0.01596047976084519
Longxing,HEEH_02418,True,True,0.6315478251959044
Eva2,ems_3hC_717_0001,False,False,0.07015510862864933
Eva2,ems_4hM_3948_0001,False,False,0.026121402717760613
Eva2,ems_4hM_4986,True,True,0.538544781653228
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9008673543539513
Eva1,ems_ferrC_280,False,True,0.6264303776413233
Eva1,ems_thioM_311_0002,False,False,0.02748254572997152
Eva2,ems_ferrM_7064,False,False,0.12008364254816278
Eva2,ems_bGC_67_0002,False,False,0.06882483309629035
Longxing,HEEH_15500,False,False,0.06285798702484537
Longxing,EHEE_13601,False,False,0.03453015171463578
Longxing,HEEH_06750,False,False,0.12791184517836565
Eva2,ems_ferrM_4813,True,False,0.4409944055991499
Eva2,ems_thioM_612_0001,False,False,0.017393641784600403
Eva1,ems_4hM_5166_0002,False,False,0.30715989405230404
Eva1,ems_ferrM_4303,False,True,0.6540754150673035
Eva1,ems_ferrM_3483_0002,False,False,0.14784694511319882
Eva2,ems_3hC_637,False,False,0.46978662007511024
Eva1,ems_ferrM_3315,False,False,0.22644796717408022
Rocklin,HHH_rd4_0062,False,True,0.9763084556149185
Eva2,ems_4hM_3033_0001,False,False,0.4732382193742752
Eva2,ems_4hM_2502,False,False,0.08663779315913023
Eva2,ems_4hC_2914_0001,False,False,0.11656434336374424
Eva2,ems_3hC_910_0001,True,True,0.5066375704381789
Rocklin,HHH_rd1_0308,True,False,0.17716972374240733
Eva2,ems_ferrM_6894_0001,False,False,0.0822298118188175
Eva1,ems_f2_78,True,False,0.4664672705816375
Longxing,HEEH_19085,False,True,0.5180073405511579
Eva1,ems_coilC_9,False,False,0.03686423385228018
Rocklin,EEHEE_rd2_0525,False,False,0.022005917476971237
Longxing,HEEH_18291,False,False,0.22782088977503434
Rocklin,HEEH_rd3_0950,False,False,0.03830041983189702
Rocklin,HHH_rd4_0629,True,True,0.973146192421686
Longxing,HEEH_02927,False,True,0.5883702569454452
Longxing,HEEH_17703,False,False,0.37167205736877396
Longxing,HEEH_19670,False,True,0.5979288730184156
Longxing,HEEH_19103,False,False,0.2024436885373046
Longxing,EEHEE_09635,False,False,0.004442510687806472
Eva1,ems_ferrM_2942,False,False,0.025254693102943693
Rocklin,EEHEE_rd2_0250,False,False,0.0008557843225726681
Eva2,ems_ferrM_7284_0001,False,False,0.4514982131706529
Longxing,HEEH_22206,True,True,0.6539664164257176
Rocklin,HEEH_rd4_0882,False,False,0.022904606960196607
Longxing,EEHEE_30592,False,False,0.01359522793995719
Eva2,ems_3hM_842,False,True,0.6215481795750105
Eva2,ems_4hM_1225_0002,False,False,0.09501705040866354
Eva1,ems_ferrM_916_0002,False,False,0.017247331013794213
Rocklin,EEHEE_rd4_0083,True,True,0.8534291088356553
Eva2,bGM_604_0001,False,False,0.04871822679620552
Rocklin,EEHEE_rd2_0605,False,False,0.011173130909651278
Longxing,EHEE_11453,False,True,0.6556644718089889
Eva2,ems_3hM_1947,True,False,0.49403800554538574
Rocklin,HEEH_rd3_1135,False,False,0.03406942321297235
Eva2,ems_4hM_1606_0002,False,False,0.16432690048949744
Longxing,HEEH_08513,True,False,0.39651498088662096
Rocklin,HEEH_rd3_1093,False,False,0.042813728641451984
Longxing,HEEH_15750,False,False,0.2226595183926036
Longxing,EEHEE_41681,False,False,0.006078287851500115
Longxing,HEEH_06909,True,False,0.143026179401516
Rocklin,HEEH_rd2_1048,False,False,0.0550698338508209
Eva2,ems_ferrM_6875,False,False,0.06202796353616561
Rocklin,EEHEE_rd1_0488,False,False,0.004109403565908323
Eva2,ems_3hC_1240,False,False,0.20778383351751525
Longxing,HEEH_09989,False,False,0.1319839175236054
Rocklin,HEEH_rd4_0404,False,False,0.03323412345769082
Eva2,ems_3hC_1806,False,False,0.3463907942765681
Eva2,ems_3hC_906_0001,False,False,0.14693571847557607
Eva1,ems_4hM_1187,False,False,0.02571210154374441
Eva2,ems_ferrM_4580_0001,False,False,0.09163685988193898
Eva1,ems_ferrM_6496,False,False,0.053990064913401394
Rocklin,EHEE_rd4_0779,True,True,0.7069402182628003
Longxing,EEHEE_38645,False,False,0.010876110036137195
Longxing,HEEH_00993,False,False,0.32977057656299313
Eva1,ems_ferrC_739,False,False,0.34331379813691476
Longxing,HEEH_19228,False,False,0.04869028088802198
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3541242899246545
