dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12892,False,False,0.17656306542581918
Rocklin,EEHEE_rd4_0697,False,True,0.6867152688371818
Eva2,ems_f4m_398,False,False,0.3855048741339436
Eva1,ems_ferrM_4642,False,False,0.025906465193141534
Eva1,ems_ferrM_3720,False,False,0.12077395097611653
Eva2,ems_3hC_176_0002,False,False,0.25707539331942747
Eva1,ems_ferrM_1525,False,False,0.1060867379125794
Eva2,ems_4hM_4562_0002,False,False,0.1014771297291447
Longxing,HEEH_03727,False,False,0.08217587714917483
Eva1,ems_f2_738,False,False,0.1554255800817777
Eva1,ems_ferrM_6393_0002,False,False,0.004227528731983655
Longxing,HEEH_19346,False,False,0.18041356445879167
Eva2,ems_3hM_514,True,True,0.6089547200047611
Eva2,ems_4hM_3286,False,False,0.08783300272016935
Eva1,ems_f4m_34,True,False,0.240270252351921
Eva2,ems_4hC_2583_0001,True,True,0.7452572420288851
Eva2,ems_ferrM_5703_0001,False,True,0.7731667230137614
Longxing,HEEH_14247,False,False,0.3857497131741106
Rocklin,HEEH_rd4_0461,False,False,0.14410089588558303
Longxing,HEEH_05245,False,False,0.11345664824707002
Rocklin,EEHEE_rd1_0649,False,False,0.0022919457101464786
Longxing,EHEE_12963,False,False,0.1007483516533769
Longxing,HEEH_24407,False,False,0.11440059461322122
Eva2,ems_ferrM_6254_0001,False,False,0.03221269193838452
Eva1,ems_ferrM_4986_0002,False,False,0.19079975838333796
Longxing,EEHEE_26183,False,False,0.0032998793320568862
Rocklin,HHH_rd4_0563,True,True,0.9587962613400912
Longxing,HEEH_08660,False,False,0.02951215542112931
Longxing,HEEH_18167,False,False,0.027502026996071485
Longxing,HEEH_12558,False,False,0.16516743002563722
Eva2,ems_4hM_3138_0001,False,False,0.3983221539916856
Eva2,ems_3hM_3695,True,True,0.53337871914149
Rocklin,HEEH_rd4_0143,False,False,0.04371048165996868
Longxing,EHEE_02825,False,False,0.11211981709838406
Longxing,HEEH_17593,True,True,0.7388130796086239
Eva2,ems_3hC_722_0001,False,False,0.12957529670067044
Eva2,ems_3hC_757,False,False,0.18150367777597787
Eva1,ems_thioM_268,False,False,0.34790631687874374
Rocklin,HEEH_rd3_0361,False,False,0.01712216028901799
Rocklin,HHH_rd4_0084,True,True,0.9864621601666322
Eva1,ems_4hM_3494,True,False,0.43854607161802694
Eva2,ems_4hC_2804_0001,False,False,0.04024480211925247
Longxing,HEEH_02184,True,False,0.49108622556128523
Eva1,ems_4hM_1283,False,False,0.05023572040291016
Rocklin,HEEH_rd1_0165,False,False,0.023506244067136625
Eva1,ems_ferrM_812,False,False,0.012362630957223035
Eva2,ems_coilM_3,False,False,0.08426879782785969
Rocklin,EHEE_rd2_0754,False,False,0.3166371459004831
Rocklin,EEHEE_rd2_0727,False,False,0.012066744515085407
Longxing,HEEH_08122,True,True,0.5293824884451055
Eva2,ems_4hM_1189_0001,False,False,0.11492437829645442
Eva1,ems_4hM_3146_0002,False,True,0.7315523122670645
Eva2,ems_4hM_4670,False,False,0.4364739083585785
Eva1,ems_ferrC_509,False,False,0.4327442481449588
Rocklin,HHH_rd1_0928,False,False,0.08266435919031886
Rocklin,HEEH_rd3_1018,False,False,0.025540370481165288
Rocklin,EHEE_rd1_0687,False,False,0.04520785828135876
Eva2,ems_4hM_2759_0001,False,True,0.7944464398444308
Eva1,ems_4hC_2979,True,True,0.5492868129227687
Longxing,HEEH_14307,False,False,0.15974295139896852
Rocklin,HHH_rd2_0043,True,True,0.8119076333063722
Eva2,ems_ferrM_185,False,False,0.09254177853360547
Rocklin,HHH_rd1_0979,False,False,0.056368782576942375
Eva1,ems_bGC_37,False,False,0.14201353942958916
Eva1,ems_ferrM_1792_0002,False,False,0.010920469150227135
Eva1,ems_4hM_720_0002,True,True,0.801592957828037
Eva2,ems_3hC_317_0002,False,False,0.4298834283292975
Eva2,ems_thioM_555_0001,False,False,0.04728674206572149
Longxing,HEEH_02220,False,False,0.017736642973523276
Longxing,HEEH_23123,False,False,0.49560070070633916
Eva1,ems_ferrM_5880,False,False,0.4113907803359232
Eva2,ems_4hC_3091_0001,False,False,0.08706343352853589
Eva2,ems_3hC_471_0002,True,False,0.3324239573197863
Eva1,ems_thioM_97,False,False,0.034256827619960725
Eva2,ems_thioM_98_0002,False,False,0.03056603587340874
Eva2,ems_3hC_1528_0002,False,False,0.1291573855343451
Longxing,HEEH_23036,False,False,0.1924879249883897
Longxing,EEHEE_00292,False,False,0.016870640296787354
Rocklin,HHH_rd1_0006,True,True,0.5186155734086407
Rocklin,HEEH_rd3_1615,False,False,0.10222233764695084
Eva1,ems_ferrM_4877,False,False,0.03647541705272889
Rocklin,HHH_rd1_0277,True,False,0.3270464563576934
Longxing,HEEH_18788,False,False,0.21547603741023127
Eva1,ems_4hM_4720,False,False,0.25034988832543953
Longxing,HEEH_08106,False,True,0.633989190004772
Rocklin,EEHEE_rd2_0912,False,False,0.02130190422344307
Rocklin,EHEE_rd2_0469,False,False,0.25017709078694006
Rocklin,EEHEE_rd3_1782,False,False,0.0363904717307548
Longxing,EEHEE_31359,False,False,0.11706267366318315
Eva1,ems_ferrC_496,False,False,0.12501706408952729
Rocklin,EEHEE_rd4_0704,True,True,0.821216870092142
Longxing,HEEH_17135,False,False,0.09871133092228213
Eva2,ems_ferrM_3221_0002,True,False,0.31254915182150966
Rocklin,HEEH_rd2_0197,False,False,0.047073340577750686
Eva2,ems_3hC_401_0002,False,False,0.39032382356963075
Eva2,ems_4hM_3513_0001,False,False,0.13401596774502242
Longxing,HEEH_05854,False,False,0.3895047429755564
Longxing,EHEE_03174,False,False,0.2049990792679504
Rocklin,EHEE_rd4_0550,False,True,0.7392222853630716
Eva2,ems_3hC_1410,False,False,0.13028831609079405
Eva2,ems_3hM_1975,False,True,0.698279499860913
Eva1,ems_4hM_4303_0002,False,False,0.2355046082289498
Eva2,ems_ferrM_2154_0001,False,False,0.15049751775093756
Longxing,EHEE_13396,False,False,0.13495005225638046
Longxing,HEEH_09550,False,False,0.3222716442056307
Eva1,ems_ferrM_5688,False,False,0.0253422700197668
Eva1,ems_4hM_1692,False,False,0.04270550539335262
Eva2,ems_ferrM_3772_0001,False,False,0.2561960794063245
Eva1,ems_ferrM_3104,False,False,0.1556703222773863
Eva2,ems_4hM_4961,False,False,0.23775894691006194
Eva2,ems_4hM_4610_0001,False,False,0.321313261196829
Longxing,HEEH_08597,False,False,0.29249302270744787
Eva1,ems_4hM_3768,False,True,0.5582639710555085
Eva1,ems_4hM_4411,False,False,0.2278000941952454
Eva1,ems_4hC_2707,False,False,0.33942070776498834
Eva2,ems_3hC_1002,True,True,0.6733354971962
Longxing,HEEH_08949,True,True,0.6834245583974844
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.18512522647867513
Longxing,HEEH_23898,False,False,0.35642783069039297
Eva2,ems_ferrM_5291,False,False,0.02572294530831004
Eva2,ems_3hC_169,False,True,0.6825776854255763
Eva1,ems_4hM_4138,True,True,0.7986158138372136
Longxing,EHEE_02685,False,False,0.10812126724385623
Eva2,ems_ferrM_5692,False,False,0.045964249935870526
Rocklin,EEHEE_rd2_0196,False,False,0.0017537152916554377
Eva2,ems_4hC_2147_0001,False,False,0.27679537114925074
Longxing,EHEE_08145,False,False,0.12283368783491867
Longxing,HEEH_18819,False,False,0.4042408821380534
Eva2,ems_4hM_344_0001,False,False,0.16739705910669134
Eva1,ems_ferrM_5589,False,False,0.16531119205157258
Longxing,HEEH_07022,False,False,0.15280525158993785
Longxing,HEEH_16771,False,False,0.10129640250465484
Longxing,HEEH_21781,False,False,0.4355616812855355
Longxing,HEEH_11903,False,False,0.3064320453444959
Eva2,ems_coilC_52_0001,False,False,0.13518572051123284
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6593815469327708
Eva2,ems_3hM_421,True,True,0.7797426937480865
Rocklin,HHH_rd4_0822,False,True,0.9092526465191578
Longxing,HEEH_13804,True,True,0.6144366370196528
Longxing,EEHEE_17448,False,False,0.009263669432240823
Rocklin,HHH_rd1_0176,False,False,0.22161503633498233
Longxing,HEEH_10920,False,False,0.05603641693696905
Eva1,ems_ferrM_5845_0002,False,False,0.01034768528330112
Eva2,ems_4hC_349_0001,False,False,0.030306302152878314
Eva2,ems_ferrM_4948_0002,False,False,0.014476800488168552
Eva2,ems_3hC_124,False,False,0.26234541992231586
Rocklin,EEHEE_rd4_0027,True,True,0.8059440455177151
Eva2,ems_3hM_1495,False,True,0.714428901820132
Eva2,ems_4hM_5222_0001,False,False,0.10359206026170392
Longxing,EHEE_05197,False,False,0.16754140690213612
Eva1,ems_f4m_61,False,False,0.04736281758101512
Rocklin,EEHEE_rd2_0535,False,False,0.009177829401682215
Rocklin,EEHEE_rd2_0416,False,False,0.04031946012451972
Eva1,ems_4hC_2436_0002,False,False,0.12394338200460066
Eva2,ems_4hM_2771_0001,False,False,0.048257838824185974
Rocklin,HEEH_rd4_0027,False,False,0.22282358888961967
Eva2,ems_3hC_1397_0001,True,True,0.8636132615982175
Eva2,ems_3hC_292_0001,True,True,0.6723075448545348
Eva2,ems_3hC_610_0002,False,False,0.29487169530604573
Longxing,EEHEE_14336,True,False,0.07321868175738681
Eva1,ems_4hC_846_0002,False,False,0.02754019093436891
Eva1,ems_ferrM_133_0002,True,False,0.1999939032665744
Eva2,ems_4hM_5072,False,True,0.7305591175076266
Longxing,EHEE_06978,False,False,0.43565950347196875
Longxing,EEHEE_29031,False,False,0.028684955049449918
Rocklin,EHEE_rd2_0543,False,False,0.20282442370619883
Eva2,ems_4hM_222_0001,False,False,0.04469078993890553
Rocklin,HHH_rd3_0052,True,True,0.7720422593077135
Eva1,ems_ferrM_4143,False,False,0.06093114811846478
Eva2,ems_ferrM_555,False,False,0.007635988338394258
Eva1,ems_4hM_3008,True,True,0.666785762024558
Rocklin,HEEH_rd2_0872,False,False,0.0462790907742671
Rocklin,HHH_rd4_0129,True,True,0.9843971015773213
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8149582373473356
Longxing,HEEH_04072,False,False,0.17038622178437562
Longxing,HEEH_23345,False,False,0.32566964520277564
Eva1,ems_ferrM_1537_0002,False,False,0.08306907275612826
Eva2,ems_3hM_1808,False,True,0.8139146531520486
Rocklin,HHH_rd4_0622,True,True,0.9432893146531799
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.50766736329628
Longxing,HEEH_05576,True,False,0.4151476506471346
Rocklin,EEHEE_rd4_0851,False,False,0.45345847246401766
Longxing,HEEH_22900,False,False,0.4087670889928656
Longxing,EEHEE_37256,False,False,0.03077119475440439
Longxing,EHEE_00147,False,False,0.04687500714205498
Eva1,ems_4hM_1064,False,False,0.054492036832554915
Rocklin,EEHEE_rd3_0897,False,False,0.13553789860326926
Eva1,ems_ferrM_6741,False,False,0.03191730797215471
Eva1,ems_4hM_402,False,False,0.049670888159135076
Rocklin,EHEE_rd4_0995,False,True,0.6720574782233649
Longxing,HEEH_20276,False,False,0.035610040191594694
Eva2,ems_ferrM_128_0002,False,False,0.01770593548112779
Longxing,HEEH_15861,True,True,0.6433751911441425
Longxing,HEEH_23516,False,False,0.05848908126247367
Eva2,ems_3hM_139,True,True,0.8237155229876965
Rocklin,HEEH_rd1_0400,False,False,0.04999422903196324
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5956871336853058
Eva2,ems_ferrM_1173_0001,False,False,0.08343222194404432
Eva1,ems_4hM_2928,False,False,0.03161284992427351
Rocklin,EHEE_rd4_0668,False,True,0.6824265735393222
Rocklin,EEHEE_rd1_0603,False,False,0.003970912757511079
Eva1,ems_ferrM_1462,False,True,0.6977017875154004
Eva1,ems_4hC_676_0002,False,False,0.11895868699741315
Rocklin,HEEH_rd4_0569,False,False,0.17012908467031138
Rocklin,HHH_rd4_0233,True,True,0.9325706401307301
Eva2,ems_4hM_663,False,False,0.10562619760529764
Eva2,ems_3hC_1167,False,False,0.32481509113626084
Eva2,ems_thioM_1106_0001,False,False,0.06311235850145086
Eva2,ems_ferrM_6268_0002,False,False,0.13221871243882402
Eva2,ems_ferrM_5428_0001,False,False,0.28583254005013037
Rocklin,HEEH_rd3_0699,False,False,0.12151573611491016
Rocklin,HEEH_rd2_0483,False,False,0.06463158359550827
Eva2,ems_ferrM_5489,False,False,0.11295081902461296
Eva2,ems_3hM_413,False,False,0.4681871988081527
Eva1,ems_4hC_78_0002,False,False,0.24560264620049535
Eva1,ems_f2_69,True,True,0.5911481062451868
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.2995847660993475
Longxing,HEEH_11086,False,True,0.5978789723488827
Longxing,HEEH_20297,False,False,0.15988899950376034
Eva2,ems_ferrM_4238_0001,False,False,0.06585707058810523
Rocklin,EHEE_rd2_0134,False,False,0.06158095370175327
Eva1,ems_ferrM_2144_0002,False,False,0.040928208416019136
Eva2,ems_3hC_1445,False,False,0.23524638916559779
Rocklin,HEEH_rd2_1045,False,False,0.06551426903358858
Longxing,EHEE_13779,False,True,0.7212629809872197
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.23219952051308662
Eva2,ems_ferrM_3805_0001,False,False,0.2802859000620209
Eva1,ems_4hM_2967,False,False,0.12997114123923162
Eva1,ems_4hM_2851,True,True,0.7032661243099557
Longxing,EEHEE_15379,False,False,0.02449109979140356
Longxing,HEEH_09737,False,True,0.5153277010230125
Eva2,ems_f2c_2,False,False,0.12549641281011994
Eva2,ems_3hC_1783_0001,False,False,0.2463214828574836
Rocklin,HHH_rd3_0014,True,True,0.9012501398929004
Eva1,ems_ferrM_6507,False,False,0.10638033968862645
Longxing,HEEH_05236,False,False,0.0811246592566004
Longxing,HEEH_24706,False,False,0.12140346112504928
Eva1,ems_4hM_1945,False,False,0.23315759986589468
Eva2,ems_4hC_426_0002,False,False,0.036253020207047834
Eva1,ems_ferrC_1681,False,False,0.004906400716808812
Longxing,HEEH_08277,False,False,0.06885489372852488
Eva2,ems_ferrM_4975_0001,False,False,0.06097238262186953
Eva1,bGM_147,False,False,0.13648920908964512
Longxing,EHEE_00170,False,False,0.38730035952749636
Rocklin,HEEH_rd2_0215,False,False,0.06768971395438489
Eva2,ems_3hM_1112,False,False,0.47900250861564325
Eva1,ems_ferrM_1015,False,False,0.014743779205370722
Rocklin,EEHEE_rd1_1055,False,False,0.002711202389092294
Rocklin,HEEH_rd1_0646,False,False,0.01617263637390882
Longxing,HEEH_20623,False,False,0.4251585123038894
Rocklin,HEEH_rd4_0472,False,False,0.07672643925098566
Eva2,ems_4hM_3203_0002,False,False,0.08921098176940281
Longxing,HEEH_22496,False,False,0.3460841045344542
Eva1,ems_4hM_1685,False,False,0.012166125103449407
Eva2,ems_3hC_1432,False,False,0.19357314173301582
Eva2,ems_4hC_1745_0001,False,False,0.060256482090326705
Eva2,ems_bGC_137_0001,False,False,0.24450549050635434
Longxing,HEEH_10771,False,False,0.32535548521934465
Eva2,ems_3hC_1565,False,False,0.04291744850023091
Longxing,HEEH_20460,False,False,0.3896090975432013
Eva2,ems_4hC_1983_0002,False,False,0.28496989322913646
Eva1,ems_ferrM_6568,False,False,0.03862552187447421
Eva2,ems_ferrM_2234_0001,False,False,0.0516641012259833
Longxing,HEEH_17144,False,False,0.25865197670887213
Eva1,ems_ferrM_3376,False,False,0.29379940629098344
Eva2,ems_4hC_3179_0002,False,False,0.09205179671686965
Longxing,HEEH_06606,False,False,0.44852876866891306
Longxing,EEHEE_16600,False,False,0.026821731842933964
Eva1,ems_ferrM_1554,False,False,0.03973935682649409
Longxing,HEEH_18403,False,False,0.14446219821213224
Eva2,ems_ferrM_4890_0001,False,False,0.06215108196379966
Longxing,EHEE_04566,False,False,0.21625707168036293
Longxing,EEHEE_38085,False,False,0.0305574114079544
Longxing,HEEH_00348,False,False,0.13060722724295007
Eva1,ems_4hC_1669_0002,False,False,0.04739400558900554
Eva2,ems_3hC_1583_0002,False,False,0.062051274543303496
Eva2,ems_4hM_913_0001,False,False,0.015805178941837812
Rocklin,EHEE_rd1_0724,False,False,0.009408852697773999
Rocklin,EEHEE_rd4_0862,True,True,0.5316134618990929
Longxing,HEEH_24416,True,True,0.8079922587000855
Rocklin,HEEH_rd1_0045,False,False,0.013734473544331157
Eva2,ems_4hM_303_0002,False,False,0.19978972047106516
Rocklin,HHH_rd4_0698,True,True,0.9198804887016155
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.774533297278727
Rocklin,EEHEE_rd4_0721,True,True,0.7655944468432239
Eva2,ems_3hC_1114,False,False,0.20280722086578198
Eva1,ems_4hM_5204,False,False,0.3328987790429362
Longxing,EEHEE_34247,False,False,0.41491343162816835
Eva2,ems_4hC_1001,False,False,0.39013273130507176
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.15246970781889813
Eva1,ems_ferrM_1811,True,True,0.6174184847752033
Eva2,ems_ferrM_6675,False,True,0.5861417029459909
Eva1,ems_4hM_1238,False,False,0.07750081791910607
Eva2,ems_3hM_3655,True,True,0.9376358915396119
Eva1,ems_4hM_3758,False,False,0.2777077865321871
Longxing,HEEH_24566,True,True,0.7200821645507134
Rocklin,EHEE_rd2_0621,False,False,0.04416299122196604
Eva2,ems_ferrM_3513_0001,True,False,0.32645378667048086
Longxing,EEHEE_14439,False,False,0.11796017128499164
Eva1,ems_4hM_2205_0002,False,False,0.17038875801431333
Eva2,ems_ferrM_3535,True,False,0.2176038441068609
Eva1,ems_ferrM_7212,False,False,0.22975084880446817
Eva1,ems_4hM_1954_0002,False,False,0.025806626321177445
Rocklin,HEEH_rd3_1658,False,False,0.14984507414676143
Eva2,ems_ferrM_7322,False,False,0.44580953653364847
Rocklin,HEEH_rd3_0684,False,False,0.06103258484929323
Rocklin,EEHEE_rd3_1011,False,False,0.3303142377325916
Eva1,ems_4hC_2293,False,False,0.4116893803899183
Rocklin,HEEH_rd2_0063,False,False,0.053455639635220355
Eva2,ems_4hC_2308_0001,False,False,0.07235243930302013
Longxing,HEEH_06838,False,False,0.38261257530921156
Longxing,EHEE_10219,False,False,0.26053235820650955
Eva1,ems_4hM_3044,True,True,0.774398129194524
Eva2,ems_4hM_592,False,True,0.5029927106903522
Longxing,EEHEE_07981,False,False,0.03753031331006033
Rocklin,EHEE_rd3_0106,False,False,0.10795103513096826
Longxing,HEEH_15907,False,False,0.10291702864745544
Longxing,HEEH_00672,True,False,0.43291069273395594
Eva2,ems_3hC_238_0002,False,True,0.6161884382834684
Rocklin,HEEH_rd2_0101,False,False,0.06606592024328588
Eva1,bGM_37_0002,False,False,0.03487998641498592
Eva1,ems_thioM_1043,False,False,0.15261433972968588
Eva2,ems_ferrC_1423,False,False,0.0208427176638644
Longxing,EEHEE_07223,False,False,0.037718687958515566
Eva2,ems_3hC_545,False,False,0.3276172030298579
Eva1,ems_ferrM_3760,False,False,0.04057144028182981
Eva2,ems_ferrM_3405_0001,False,False,0.04831838357116585
Rocklin,EHEE_rd1_0513,False,False,0.026477771013331777
Eva1,ems_4hM_5356_0002,False,False,0.0968644729971264
Longxing,HEEH_18912,False,False,0.4094724492149508
Eva1,ems_ferrM_4088,False,False,0.11764757430980373
Eva2,ems_4hC_2440_0001,False,False,0.018323955728385365
Eva2,ems_3hC_1218_0001,False,False,0.35835160998850035
Eva2,ems_3hC_993,False,False,0.22315828682131122
Rocklin,HEEH_rd3_0787,False,False,0.06000455192528223
Rocklin,EEHEE_rd1_0659,False,False,0.0026653270978440687
Eva1,ems_4hM_328_0002,False,False,0.11885649363594636
Longxing,HEEH_00142,False,False,0.18826590061827866
Longxing,EEHEE_18600,False,False,0.040876288348130924
Rocklin,EEHEE_rd1_0909,False,False,0.0101347371116838
Longxing,EEHEE_01486,False,False,0.023440331438624
Rocklin,EEHEE_rd3_1576,False,False,0.03755689024340357
Eva1,bGM_75_0002,False,False,0.09049845264018767
Eva1,ems_ferrM_377_0002,False,False,0.029048399949807468
Eva2,ems_4hC_2273_0001,False,False,0.2298198309036833
Rocklin,HEEH_rd3_0558,False,False,0.10768665349202154
Eva2,ems_4hC_2916,False,False,0.1420907550812461
Eva1,ems_4hM_5353,False,False,0.0437521681217946
Rocklin,HEEH_rd3_0815,False,False,0.03428237989171129
Eva1,ems_f2_504,False,False,0.20090978374826263
Eva2,ems_4hM_4357_0001,False,False,0.2661122831738672
Eva2,ems_3hC_988,False,False,0.30921269057535955
Longxing,HEEH_02614,False,False,0.22832702425506804
Longxing,HEEH_16020,False,False,0.10901474476442287
Longxing,EHEE_08292,False,False,0.3814072862968688
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.900761685050425
Eva2,ems_3hC_20_0001,True,True,0.629507898422608
Eva1,ems_ferrM_4032,False,False,0.14895185761778498
Rocklin,EEHEE_rd3_1083,False,False,0.15216277080749296
Eva2,ems_3hM_509,False,False,0.26374232412941184
Eva2,ems_3hM_3033,False,True,0.7870779214667105
Longxing,HEEH_08185,False,False,0.14773407034388839
Eva1,ems_4hM_5203,False,False,0.48461101110680227
Eva1,ems_4hM_311,False,False,0.07367045015684923
Rocklin,HEEH_rd3_1397,False,False,0.018769748262415127
Eva1,ems_ferrC_412,False,False,0.44713785437042985
Rocklin,HEEH_rd1_0152,False,False,0.0188111977402877
Eva2,ems_4hC_2759_0001,False,False,0.23876191740681219
Longxing,HEEH_01347,True,False,0.3447883512704107
Eva2,ems_ferrC_2020,False,False,0.04181468823536668
Longxing,HEEH_04594,False,False,0.39799093642812794
Eva1,ems_ferrM_6180,False,False,0.09222403082300414
Eva1,ems_ferrC_824,False,False,0.1990942511600655
Eva2,ems_3hM_1163,False,True,0.6250445656151167
Eva2,ems_4hM_451,False,False,0.2643726098423322
Eva2,ems_3hM_1629,True,True,0.7792434588681576
Longxing,EHEE_05378,False,False,0.1314216674381237
Eva2,ems_3hC_1645_0001,False,True,0.7898207157886393
Longxing,HEEH_09468,False,False,0.1431642170361278
