dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2916_0002,False,False,0.02476807692183529
Rocklin,EHEE_rd1_0178,False,False,0.020735700947132913
Longxing,HEEH_10631,True,False,0.4688851635625802
Rocklin,HHH_rd3_0138,True,True,0.872802258614193
Eva1,ems_ferrM_7182,False,False,0.17263164972418998
Eva2,ems_3hM_3062,True,True,0.6899641855099518
Eva2,ems_4hM_4001_0001,True,True,0.621437400856995
Longxing,EEHEE_28579,False,False,0.02359260355842866
Rocklin,EEHEE_rd3_0122,False,False,0.20406000064403665
Rocklin,HEEH_rd1_0292,False,False,0.014551027747412395
Longxing,HEEH_11203,False,False,0.2090363562754437
Eva2,ems_4hC_263_0002,False,False,0.028582488387550096
Eva2,ems_ferrM_2914,False,False,0.0038731447324827015
Longxing,HEEH_19846,False,False,0.15295049867333113
Longxing,HEEH_06349,False,False,0.35184162207968417
Eva2,ems_3hM_91,True,True,0.6246778815616472
Longxing,HEEH_08827,False,True,0.5524567304510857
Eva2,ems_4hM_2391_0001,True,False,0.17302259346553006
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.538680674336282
Rocklin,EHEE_rd1_0645,False,False,0.009250541909314158
Eva2,ems_bGC_272,False,False,0.02664585328189001
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5249812770162237
Longxing,EEHEE_24229,False,False,0.013159433250213869
Longxing,HEEH_01384,False,False,0.1956720007333822
Eva2,ems_ferrM_5039,False,False,0.01420140280605909
Eva1,ems_4hM_294,False,False,0.10130486056711864
Rocklin,EEHEE_rd3_0047,False,False,0.0660795564682231
Eva2,ems_4hM_4321,False,False,0.06636150226918283
Eva1,bGM_561_0002,False,False,0.08538472007069733
Eva2,ems_3hM_2400,True,False,0.4959702810323002
Rocklin,HEEH_rd3_0843,False,False,0.0804486549345772
Eva2,ems_3hC_256,False,False,0.2819377503548247
Eva1,ems_ferrM_5336,False,False,0.11368659614562736
Eva2,ems_ferrM_6733_0001,False,False,0.22667960897136022
Eva2,ems_3hM_957,True,True,0.9556069562259804
Eva1,ems_4hM_428,False,False,0.03755485900743261
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9170965503230741
Longxing,HEEH_21864,False,False,0.11106428565436809
Rocklin,HHH_rd1_0121,True,True,0.744854446748456
Eva1,ems_4hM_3890,False,False,0.40556656561581156
Eva1,ems_ferrM_1363,False,False,0.0048968362733759555
Rocklin,EEHEE_rd2_0413,False,False,0.015195325345162798
Eva1,ems_ferrM_6384_0002,False,False,0.07945434842357156
Eva1,ems_4hC_391_0002,False,False,0.047211465873246816
Longxing,HEEH_24375,False,False,0.395812661288115
Eva1,ems_thioM_373,False,False,0.11811215904529423
Longxing,HEEH_23437,True,True,0.591636523348887
Eva1,ems_4hM_3641,False,True,0.6089983156464072
Eva2,ems_3hM_458,False,False,0.35513813012364925
Rocklin,HEEH_rd4_0808,False,False,0.042309345614474386
Eva1,ems_4hM_2201_0002,True,False,0.3902158945045992
Eva1,ems_ferrM_4511,False,False,0.09908654636811834
Eva2,ems_3hM_1834,True,True,0.6561449368517699
Longxing,HEEH_02160,False,False,0.4007736283479235
Rocklin,HEEH_rd3_0809,False,False,0.05269631109227212
Longxing,EHEE_13273,False,False,0.15993214542195172
Rocklin,EEHEE_rd1_0460,False,False,0.0028539770810158405
Longxing,EHEE_10068,False,False,0.03533614013235506
Rocklin,EEHEE_rd3_0750,False,False,0.06732207945795524
Rocklin,EEHEE_rd1_0421,False,False,0.0031178638621982783
Eva2,ems_3hC_1014,False,True,0.8117032790255063
Eva2,ems_ferrM_2672_0001,False,False,0.4542356453661756
Eva1,ems_4hM_3649_0002,False,False,0.06865464006556224
Eva2,ems_4hC_2944_0001,False,False,0.13725289215080883
Eva2,ems_ferrM_2006_0001,False,False,0.044050993534651105
Eva2,ems_3hC_501_0001,False,True,0.6166772313565144
Longxing,HEEH_03968,False,False,0.10885364818593771
Eva1,ems_ferrM_4951,False,False,0.011427881115821659
Rocklin,EEHEE_rd2_0046,False,False,0.06756061286816963
Eva1,ems_ferrM_2997,False,False,0.1822301300335799
Eva2,ems_ferrM_5237_0001,False,False,0.28683953092882725
Eva2,ems_ferrM_5229,False,False,0.041957013473461854
Longxing,HEEH_21690,False,False,0.1793653019053509
Rocklin,EHEE_rd1_0718,False,False,0.025634822748981673
Eva2,ems_3hC_1263_0001,False,False,0.2640238870102581
Eva2,ems_4hC_2319,False,False,0.18635272002305645
Eva2,ems_4hM_4703,False,False,0.33281324441514504
Eva2,bGM_713_0001,False,False,0.10425116077384974
Eva1,ems_4hC_258,False,False,0.052475005298573095
Longxing,EEHEE_00439,False,False,0.011694307136204913
Rocklin,EEHEE_rd4_0333,True,True,0.8051996596074654
Rocklin,HEEH_rd3_0340,False,False,0.025006631225387328
Eva1,ems_4hM_598,False,False,0.08124035502026354
Rocklin,HEEH_rd3_0645,False,False,0.04497936119719353
Longxing,EEHEE_18643,False,False,0.04454947467834181
Rocklin,HEEH_rd2_0579,False,False,0.08690388330151042
Rocklin,EEHEE_rd3_1468,False,False,0.10522827507262454
Rocklin,HEEH_rd2_0769,False,False,0.03272907078779188
Longxing,EEHEE_36222,False,False,0.003355108087156032
Eva1,ems_ferrM_4814_0002,False,False,0.2689830565588047
Eva1,ems_ferrM_5235,False,False,0.11354618621036403
Eva1,ems_4hC_312_0002,False,False,0.02134594663373711
Eva2,ems_4hM_5481_0001,True,False,0.3528572273876268
Rocklin,HHH_rd1_0069,False,True,0.703670542178827
Longxing,EHEE_13485,False,False,0.16825887466852843
Eva1,ems_fer_extC_40,False,False,0.014064596302649163
Eva1,ems_4hM_821,False,False,0.024843652006691173
Eva2,ems_3hC_176,False,False,0.17550063312608497
Eva2,ems_thioM_940,False,False,0.06945643772711904
Eva2,ems_ferrM_4360_0002,False,False,0.08465067924737736
Rocklin,HEEH_rd3_0906,False,False,0.044675309556945
Rocklin,HEEH_rd1_0119,False,False,0.02129245733950109
Eva1,ems_ferrM_7381,False,False,0.04274018071056721
Eva1,ems_4hM_1580,False,False,0.12424901248593244
Longxing,EHEE_11325,False,False,0.06948744538393822
Eva1,ems_4hM_3953_0002,True,True,0.7038961504835135
Longxing,HEEH_12608,False,False,0.14587261690611286
Eva2,ems_ferrM_7254_0001,True,True,0.5808213053053791
Eva1,ems_ferrM_3537_0002,True,False,0.16455235307899507
Rocklin,EHEE_rd2_0257,False,False,0.058842193162086116
Rocklin,HHH_rd3_0106,True,True,0.7896854499176252
Eva2,ems_4hM_4793,False,False,0.36802323719398594
Longxing,HEEH_23376,False,False,0.171000635746244
Longxing,EEHEE_41944,False,False,0.006041865824152662
Eva1,ems_4hM_3682,False,False,0.24451606471465243
Longxing,HEEH_03021,False,False,0.1792804268827654
Rocklin,EEHEE_rd3_0723,False,False,0.1058892845639472
Eva2,ems_4hM_1716_0001,False,False,0.10454894001228916
Rocklin,EHEE_rd1_0999,False,False,0.015777325058049844
Rocklin,HEEH_rd4_0131,False,False,0.10092583812995222
Eva2,ems_3hC_1176_0001,False,False,0.27488028071081916
Eva2,ems_4hM_269_0001,False,False,0.07042416457371277
Eva2,ems_4hM_4561_0001,False,False,0.1333009007991982
Eva2,ems_ferrM_4917_0002,False,False,0.07213620807499797
Longxing,HEEH_10282,False,False,0.41997742376766933
Rocklin,HEEH_rd3_1002,False,False,0.2160545386135363
Eva2,ems_3hC_1445_0002,False,False,0.12071891109481549
Eva2,ems_3hM_3493,True,True,0.6189059831349889
Eva2,ems_ferrM_2488,False,False,0.13372254498501548
Eva2,ems_3hC_342,False,False,0.23624876364413677
Longxing,HEEH_16681,False,False,0.357287492774422
Eva2,ems_ferrM_847_0001,False,False,0.0764990517431136
Longxing,HEEH_04243,False,False,0.2776969626361982
Eva2,ems_ferrM_6145_0002,False,False,0.019039273697983597
Longxing,HEEH_18621,False,False,0.15187807233000622
Eva2,ems_3hC_533_0001,False,True,0.6866861601964602
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8201184278614289
Eva1,ems_4hM_2569_0002,False,False,0.11758324909880948
Eva2,ems_4hM_1525,False,True,0.636045153304336
Longxing,HEEH_14219,False,False,0.4701705593688026
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4262732823592765
Eva2,ems_bGC_142_0001,False,False,0.06105871139337789
Rocklin,EHEE_rd1_0058,False,False,0.0792574806867861
Eva1,ems_4hM_4911_0002,False,False,0.04488297266381651
Eva2,ems_ferrM_1764_0001,False,False,0.14528182141107204
Longxing,EEHEE_32404,False,False,0.0167714577588498
Rocklin,HEEH_rd4_0969,False,False,0.0312762544924783
Rocklin,HEEH_rd4_0583,False,False,0.11060785018512674
Rocklin,EHEE_rd4_0259,True,True,0.6761741204985573
Longxing,HEEH_03621,True,True,0.6760618601533167
Eva2,ems_3hM_552,False,False,0.2554602769615324
Eva2,ems_4hC_1842_0001,False,False,0.38334345213002036
Rocklin,EEHEE_rd1_0518,False,False,0.008543329326404203
Eva1,ems_4hM_4739,False,False,0.1238864836990999
Rocklin,EHEE_rd2_0481,False,False,0.07305588896613009
Longxing,HEEH_20587,False,True,0.6925055775976691
Rocklin,EHEE_rd2_0563,False,False,0.22330848865681602
Eva2,ems_4hM_1719,False,False,0.15977680984846931
Eva2,ems_4hC_2621_0001,False,False,0.022246215505269586
Longxing,HEEH_15962,True,True,0.7417157953320808
Eva2,ems_3hM_1605,True,True,0.9379587262836427
Eva2,ems_3hC_1660_0002,False,False,0.05881363493691104
Longxing,HEEH_15690,True,True,0.5962468980412192
Eva2,ems_4hM_5253_0001,False,False,0.29409020595991686
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.270473821233839
Rocklin,EEHEE_rd3_1332,False,False,0.18303192866883883
Eva1,ems_4hC_2302,False,False,0.04932092666828784
Longxing,HEEH_24996,False,False,0.4144673595332481
Rocklin,EHEE_rd2_0116,False,False,0.18203768885628746
Rocklin,EHEE_rd4_0132,True,True,0.8479475576281585
Longxing,HEEH_03820,False,False,0.09064874484548542
Rocklin,HEEH_rd3_1428,False,False,0.05215102256207702
Eva1,ems_thioM_550,False,False,0.07695193465883221
Eva2,ems_4hM_992,False,False,0.060864771464297696
Eva1,ems_4hM_1080,False,False,0.1126217188498427
Longxing,EHEE_01299,False,False,0.38109402645236284
Eva1,ems_ferrC_1869,False,False,0.004461884047958814
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8154641393692017
Eva1,ems_4hM_3103,False,False,0.08895584213080655
Longxing,EEHEE_28577,False,False,0.01693332571341049
Longxing,HEEH_14151,False,True,0.539625225307565
Longxing,HEEH_06440,False,False,0.20640156373560742
Eva2,ems_3hM_2289,True,True,0.810910396775548
Rocklin,HEEH_rd1_0296,False,False,0.027110811270231
Eva1,ems_f2_274,False,False,0.44753380109748964
Eva1,bGM_437_0002,False,False,0.02532160265368215
Rocklin,HEEH_rd2_0214,False,False,0.1405878244149422
Eva1,ems_ferrC_2332,False,False,0.006692500016640014
Eva2,ems_3hM_2785,True,True,0.8353529000898982
Eva1,ems_ferrM_6445_0002,False,False,0.4253272675924412
Rocklin,EHEE_rd1_0846,False,False,0.009347432141706013
Eva2,ems_3hC_132,False,False,0.31214282953856703
Eva1,ems_fer_extC_85,False,False,0.2733662221585994
Longxing,HEEH_07170,False,False,0.05965289878095388
Longxing,HEEH_07054,False,False,0.25039618761514854
Eva1,ems_4hM_1972_0002,False,False,0.03290776935241266
Longxing,HEEH_11769,True,False,0.4407989186949293
Eva2,ems_ferrM_3614_0001,False,False,0.2822883105934684
Longxing,EEHEE_35549,False,False,0.10239572148090491
Eva2,ems_ferrM_4306_0002,False,False,0.022187295733041765
Eva2,ems_4hC_1809_0001,False,False,0.25725231605610127
Eva2,ems_ferrM_6404_0001,False,False,0.08227754494389138
Eva2,ems_3hM_1533,True,True,0.794613674409179
Longxing,HEEH_10746,True,True,0.6709483393864394
Longxing,EEHEE_38746,False,False,0.15350430268795523
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.49723976540631193
Eva2,ems_ferrM_6699,False,False,0.056693533243587516
Eva2,ems_ferrM_549,False,False,0.014578743579997732
Rocklin,EHEE_rd1_0770,False,False,0.10160578889934262
Eva2,ems_4hM_3053_0001,False,False,0.03099578550243045
Longxing,EEHEE_03523,False,False,0.017950885739512527
Eva1,ems_ferrM_5071_0002,False,False,0.09423889210436387
Eva2,ems_bGC_17_0001,False,False,0.107769904067477
Eva2,ems_3hC_1333,True,False,0.19154246446788328
Longxing,HEEH_21943,False,False,0.39028099137169653
Longxing,EHEE_08698,False,False,0.09687840442459127
Longxing,HEEH_01285,False,False,0.1758371626284337
Eva1,ems_ferrC_1378,False,False,0.05326194157917444
Eva2,ems_3hM_3378,False,True,0.7502956998222922
Rocklin,HEEH_rd4_0729,False,False,0.24004500748498256
Eva2,ems_ferrM_5634_0001,False,False,0.009334660405625415
Eva2,ems_4hM_2871_0001,False,False,0.11727965891333246
Eva2,ems_4hM_4507,True,True,0.6209489073016572
Eva1,ems_4hM_1514,False,False,0.2150871178431713
Rocklin,HEEH_rd3_1039,False,False,0.1657188849757266
Eva1,ems_4hM_5063,True,True,0.6517421652335237
Longxing,EHEE_09070,True,True,0.6861173911325407
Eva2,ems_3hC_250,False,False,0.19512750548055052
Eva2,ems_3hM_1977,True,True,0.600444727462123
Longxing,EHEE_01994,False,False,0.4400232374723781
Rocklin,EHEE_rd2_0538,False,False,0.16785054349145614
Eva2,ems_3hM_446,True,True,0.8238762815437233
Rocklin,HEEH_rd3_0792,False,False,0.09392172885870574
Eva2,ems_3hC_1494_0001,False,False,0.127454524347245
Eva2,ems_3hM_500,False,False,0.37541888308478844
Eva1,ems_f2_218,False,False,0.2851029455316187
Eva2,ems_3hM_2966,True,True,0.6203140859526483
Eva2,ems_3hM_826,True,True,0.8488336668695331
Longxing,EEHEE_13239,False,False,0.06597041813470311
Longxing,HEEH_19625,False,False,0.12890067398943472
Eva2,ems_3hC_261_0001,False,False,0.2326564625923839
Longxing,EHEE_12183,True,True,0.5579160031664457
Eva2,ems_3hM_7,True,False,0.30026930572715715
Rocklin,EHEE_rd4_0481,True,False,0.47263830438440596
Eva2,ems_4hC_1042_0001,False,False,0.030965016743950923
Rocklin,EEHEE_rd4_0186,False,True,0.5764376177780193
Rocklin,HHH_rd4_0189,True,True,0.982347339589153
Rocklin,EEHEE_rd4_0346,False,True,0.5329287455505571
Eva1,ems_4hM_1828,True,False,0.22761848648726069
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6591201016273237
Eva1,bGM_539_0002,False,False,0.06133506875203657
Eva2,ems_3hM_1876,True,True,0.8533118739874415
Eva2,ems_4hM_2333_0001,False,False,0.1229738393791236
Longxing,HEEH_08615,False,False,0.2966117375239828
Eva2,ems_ferrM_2528_0001,False,False,0.19965069866789956
Longxing,HEEH_12111,False,False,0.16237839970911785
Longxing,HEEH_12428,False,False,0.3833100692047948
Rocklin,EHEE_rd4_0533,True,True,0.7123472303851005
Eva2,ems_4hC_2812,False,False,0.24146148036372106
Eva1,ems_ferrM_1321,False,False,0.031109077293317765
Eva1,ems_4hM_2450,False,False,0.03446723972677685
Longxing,EHEE_10059,False,False,0.06570222475093204
Eva2,ems_ferrM_4887,False,False,0.3877859282897021
Eva2,ems_4hC_2202_0001,False,False,0.03824098052176949
Rocklin,EEHEE_rd3_1614,False,False,0.20948107246517086
Eva2,ems_ferrM_305_0002,False,False,0.007937258373283776
Eva2,ems_ferrM_3313_0001,False,False,0.03306296638220218
Longxing,HEEH_23065,False,False,0.16747386894241273
Longxing,HEEH_12902,False,True,0.5840085265620889
Eva2,ems_3hM_700,False,True,0.6346608763001766
Rocklin,HEEH_rd4_0222,True,False,0.1993656645495496
Eva1,ems_ferrM_5786,False,False,0.28456526246516833
Rocklin,HEEH_rd4_0854,False,False,0.09698019925770322
Longxing,EEHEE_32121,False,False,0.04239458570630585
Longxing,HEEH_20858,False,False,0.10929747820597888
Longxing,HEEH_08207,False,False,0.055050912122389446
Eva2,ems_4hC_2124_0001,False,False,0.017854804015986585
Eva1,ems_f2c_53,False,False,0.05490782760282807
Eva1,ems_4hM_161_0002,False,False,0.012344476190482914
Eva2,ems_3hC_899_0002,True,True,0.686330097979423
Eva2,ems_bGC_129,False,False,0.06615008314823487
Eva2,ems_ferrC_1599,False,False,0.012749887819036167
Rocklin,HEEH_rd3_1233,False,False,0.028732464825572932
Rocklin,EHEE_rd1_0494,False,False,0.03396208763571089
Rocklin,EEHEE_rd3_1416,False,False,0.17520370480899053
Eva1,ems_4hM_1321,False,False,0.04429228547009906
Eva1,bGM_704,False,False,0.03823666474424928
Rocklin,HHH_rd1_0182,False,True,0.6756620661916558
Longxing,EEHEE_14852,False,False,0.044503792107332026
Longxing,HEEH_21725,False,False,0.12157644203309668
Eva1,ems_f2_154,False,False,0.4218349291224699
Eva2,ems_ferrM_4215,True,True,0.5028701722628638
Rocklin,HEEH_rd4_0402,False,False,0.20132551825496936
Rocklin,HEEH_rd2_0471,True,False,0.1652451691589315
Longxing,EHEE_10404,False,False,0.11567933190913869
Rocklin,EEHEE_rd3_1157,False,False,0.2979388935936075
Rocklin,HHH_rd3_0146,True,True,0.8745439731990228
Eva1,ems_4hM_5508_0002,True,True,0.9126525027538323
Eva1,ems_f2_254,False,False,0.16280671808449482
Rocklin,EEHEE_rd2_1136,False,False,0.012481141390978154
Eva1,ems_ferrM_3129,False,False,0.1326314305052249
Longxing,EHEE_10391,False,False,0.11922277380174652
Longxing,HEEH_09184,True,True,0.5469995948396527
Eva2,ems_4hM_1637_0002,False,False,0.015920638581782574
Rocklin,EEHEE_rd3_1420,False,False,0.17183064194649292
Eva2,ems_4hC_1440_0001,False,False,0.05363317820891359
Eva2,ems_ferrM_1030_0001,False,False,0.16723404561531072
Rocklin,EEHEE_rd3_0433,False,False,0.027055589011050818
Rocklin,HEEH_rd3_1176,False,False,0.03752849624984431
Eva2,ems_ferrM_2988_0001,True,True,0.5482730253518063
Rocklin,EHEE_rd1_0538,False,False,0.06922183093213478
Eva2,ems_4hM_4056_0001,False,False,0.11103746081853277
Longxing,EHEE_06052,False,False,0.26702262519706765
Eva1,ems_4hM_2766_0002,False,False,0.11599828473608385
Longxing,HEEH_12164,False,False,0.19427004628465663
Rocklin,EEHEE_rd3_1643,False,False,0.09942346977656223
Longxing,EHEE_09143,False,False,0.11626324266648612
Rocklin,EEHEE_rd1_0665,False,False,0.0026299140872875675
Eva1,ems_ferrM_4782,False,False,0.20379660172893127
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8905968816965087
Eva1,bGM_317_0002,False,False,0.04913871781612844
Eva2,ems_4hM_1162,False,False,0.1822557810722622
Rocklin,HHH_rd4_0382,True,True,0.9683740865759668
Eva2,ems_ferrM_4340_0001,False,False,0.028898048201926416
Eva2,ems_4hC_1818_0001,False,False,0.009652542575323561
Eva2,ems_3hM_1736,False,True,0.6128774807271143
Eva2,ems_ferrM_543_0001,False,False,0.09690729366151178
Eva2,ems_4hC_3044,False,False,0.05047795409891982
Longxing,EEHEE_22416,False,False,0.012178244014134141
Longxing,HEEH_08338,False,False,0.17004291614079034
Rocklin,HHH_rd4_0413,True,True,0.962351357639641
Rocklin,EEHEE_rd4_0897,True,True,0.6708691647608179
Rocklin,EEHEE_rd2_1071,False,False,0.01767814240417477
Eva1,ems_ferrM_5445_0002,False,False,0.002696886921820508
Rocklin,EHEE_rd1_0249,False,False,0.08402292770453708
Eva2,ems_4hC_3180_0002,False,False,0.026291871008333544
Rocklin,EEHEE_rd4_0691,True,True,0.765488104380484
Rocklin,EEHEE_rd3_1493,False,False,0.06133407306700578
Rocklin,EEHEE_rd4_0210,True,True,0.8959810383700683
Eva1,ems_ferrM_4627,False,False,0.04023833526499258
Eva1,bGM_479,True,False,0.4580432607033068
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8716936198452169
Eva2,ems_4hM_1542_0001,False,False,0.017778662757016842
Eva2,ems_thioM_791_0001,False,False,0.022704372472042704
Eva1,ems_ferrM_4992_0002,False,False,0.021477539676990207
Longxing,HEEH_02356,False,False,0.31648341493349036
Eva1,ems_ferrM_2921,True,False,0.4335826919643526
Eva2,ems_bGC_133_0001,False,False,0.04844502047389733
Eva1,ems_ferrM_6665_0002,False,False,0.16749746353994366
Longxing,EHEE_00694,False,False,0.10626418819133804
Longxing,HEEH_21621,False,False,0.09858942062294021
Eva1,ems_ferrC_862,False,False,0.02690792912371594
Eva1,ems_4hM_2383,False,False,0.2639325207502014
Longxing,HEEH_18003,False,True,0.6172490152139367
Eva1,bGM_353_0002,False,False,0.020958729788596604
Eva2,ems_4hC_2581,False,False,0.04156489313812608
Rocklin,EEHEE_rd4_0752,False,True,0.5956522008519246
Eva2,ems_3hC_1740,False,False,0.22594669914472848
Eva2,ems_coilM_51,False,False,0.06634348100910509
Eva2,ems_4hC_2377,False,False,0.027333350402794113
Eva1,ems_4hM_4465_0002,False,False,0.18830805918255036
Longxing,EHEE_00419,True,True,0.5332426422021519
Eva1,ems_4hC_1462_0002,False,False,0.023059342001271032
Rocklin,HHH_rd4_0329,True,True,0.9466652804713107
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9356192080901041
Eva2,ems_3hM_1645,False,True,0.8839349072763596
Rocklin,EHEE_rd3_0044,False,False,0.2415847155364184
Eva2,ems_3hM_1681,False,False,0.35127040915229707
Eva2,ems_4hM_2269,False,False,0.06610624841361289
Longxing,EHEE_02321,True,False,0.4639123416327963
Eva1,ems_ferrM_1806,False,False,0.01156924034329325
Longxing,EEHEE_37966,False,False,0.00201265133137667
Eva2,ems_4hM_61_0001,False,False,0.03602089950603617
Longxing,HEEH_08648,False,False,0.4636560564793695
Rocklin,EHEE_rd1_0629,False,False,0.05332617056872152
Eva1,ems_ferrC_2071,False,False,0.0638732943397014
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7601274812110873
Eva2,ems_thioFL2_153,True,True,0.6832253516988316
