dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1360,False,False,0.017365598003913026
Longxing,HEEH_06705,False,False,0.09091647678610106
Eva1,ems_4hM_2544_0002,False,False,0.08011026155796377
Longxing,HEEH_09635,False,False,0.08481659335382864
Eva2,ems_3hC_1722,False,False,0.304218662796666
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2826992373537038
Longxing,HEEH_19388,True,False,0.49674824751017915
Rocklin,EEHEE_rd1_0534,False,False,0.0011551356418253267
Eva2,ems_4hM_3630_0001,False,False,0.16558395855375851
Rocklin,HHH_rd1_0583,False,False,0.18117030643692636
Rocklin,HEEH_rd4_0914,False,False,0.04065781874795701
Rocklin,HEEH_rd4_0928,False,False,0.15211757599398765
Eva2,bGM_326_0002,False,False,0.007768816482983774
Longxing,HEEH_23629,False,False,0.03307053963480215
Eva2,ems_4hC_1344_0002,False,False,0.11616584054998001
Eva2,ems_3hC_331,False,False,0.11565151994271547
Longxing,HEEH_19485,False,False,0.20960894740367644
Eva2,ems_3hC_1068_0001,False,False,0.11534022443487975
Eva1,bGM_144_0002,False,False,0.02387900750517781
Eva1,ems_4hM_3341_0002,False,False,0.38319411733627023
Eva2,ems_ferrM_6528_0001,False,False,0.15747769072338488
Eva1,ems_4hC_1720_0002,False,False,0.37809697700569045
Eva2,ems_4hM_1092_0002,False,False,0.08549220998339062
Longxing,HEEH_00191,False,False,0.2281355899732029
Eva1,ems_thioC_143,False,False,0.01976643744826479
Eva1,ems_4hM_7_0002,False,False,0.29108490347400484
Eva2,ems_4hM_3880,False,False,0.36631716105358225
Eva1,ems_ferrM_5607_0002,False,False,0.09534430315857473
Eva1,ems_ferrM_5363_0002,False,False,0.20242809801765743
Eva2,ems_3hC_1168_0001,False,False,0.13322037567480904
Longxing,EEHEE_06327,False,False,0.0023719502523304003
Rocklin,EEHEE_rd3_1549,False,False,0.021913816546472283
Eva2,ems_ferrM_6414_0002,False,False,0.11328404560419822
Rocklin,HHH_rd3_0249,False,True,0.763858505978913
Eva2,ems_3hM_1554,False,True,0.5797998992267016
Longxing,HEEH_23660,False,False,0.07359943027768513
Longxing,HEEH_22035,False,False,0.09068202097912188
Eva1,ems_ferrM_2515_0002,False,False,0.00705756180483671
Eva2,ems_ferrM_2643_0002,True,False,0.48837583188705097
Eva2,ems_4hM_847_0002,False,False,0.07401457435609571
Longxing,EHEE_02233,False,False,0.040807312667525415
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2702586326143429
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.932816406788053
Eva1,ems_4hM_5020_0002,False,False,0.031512423209010744
Eva1,ems_ferrM_2393,False,False,0.04328744926817488
Eva1,ems_ferrM_3574,False,False,0.19492769264121726
Eva2,ems_4hC_2675_0002,False,True,0.6948562468330456
Eva1,ems_ferrM_914_0002,False,False,0.17546271638056707
Eva1,ems_ferrM_985_0002,False,False,0.3749316181820555
Eva2,ems_3hC_615_0002,False,False,0.20086023882462167
Rocklin,HEEH_rd4_0113,False,False,0.04551616835331853
Longxing,HEEH_19566,False,False,0.2034986511339855
Eva2,ems_thioM_787,False,False,0.01726405620026646
Rocklin,EHEE_rd2_0085,False,False,0.2587248379871813
Eva1,ems_4hM_353_0002,False,False,0.06218450042125482
Eva2,ems_4hC_2690,False,False,0.20744687103478493
Longxing,HEEH_23924,False,False,0.21141864342814423
Longxing,EEHEE_36888,False,False,0.029465732866399266
Rocklin,EEHEE_rd2_1187,False,False,0.03769024273788929
Eva1,ems_ferrM_400_0002,False,False,0.004104403197348923
Eva1,ems_4hC_1851_0002,False,False,0.13746560044043965
Eva2,ems_4hC_2220_0001,False,False,0.04818255360031913
Eva1,ems_4hC_735_0002,False,False,0.2644979413033669
Eva2,ems_3hC_645_0002,True,False,0.3897848208174148
Eva2,ems_4hM_2238,False,False,0.01983276959317637
Rocklin,HEEH_rd3_1824,False,False,0.027787368862649462
Eva1,ems_4hM_2271,False,False,0.23129897339011363
Eva2,ems_ferrM_6129_0002,False,False,0.054633018992529016
Rocklin,HHH_rd1_0655,False,False,0.3259034800047155
Longxing,HEEH_02180,True,True,0.5842840561158248
Eva1,ems_4hC_1806_0002,False,False,0.08006852199052494
Eva2,ems_4hC_2912,False,False,0.11721763903131828
Longxing,HEEH_07217,False,False,0.17286880421431225
Rocklin,EHEE_rd2_0975,False,False,0.22325090778736523
Eva1,ems_4hC_1023_0002,False,False,0.09153117834141809
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.2387342256077356
Rocklin,EEHEE_rd3_1532,True,False,0.23344093811016375
Rocklin,EHEE_rd3_0208,False,False,0.11800026435875054
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2081948251653924
Eva2,ems_4hC_2605_0002,False,False,0.254522131349335
Rocklin,HEEH_rd1_0386,False,False,0.06832573442679954
Rocklin,EHEE_rd2_1009,False,False,0.2474354661322687
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9221266564201627
Longxing,EEHEE_19196,False,False,0.0011240717369668618
Eva1,ems_thioM_605,False,False,0.20462110728452607
Eva1,ems_coilM_59,False,False,0.12337684740734449
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9225917578550754
Eva1,ems_4hM_2707,False,False,0.42632891378943927
Eva1,ems_ferrM_4384_0002,False,False,0.07172635425887064
Longxing,HEEH_00018,False,False,0.22777674998656022
Eva1,ems_ferrM_3261_0002,False,False,0.0380938419939401
Rocklin,HHH_rd4_0825,True,True,0.9277318117828317
Eva1,ems_4hM_4699,False,False,0.042844865298259635
Eva1,ems_bGwo_30_0002,False,False,0.021486451957343562
Eva1,ems_4hM_4022_0002,False,False,0.07685318560968722
Longxing,HEEH_16975,False,False,0.24099421834370677
Eva2,ems_4hM_1833_0001,False,False,0.03822274905150462
Eva1,ems_ferrM_961,False,False,0.032738937254239354
Eva2,ems_ferrM_4941,False,False,0.13398378027565525
Eva2,ems_3hC_3_0001,True,True,0.9157465091762154
Longxing,HEEH_16970,True,True,0.6857317033242153
Eva2,ems_fer_extM_112,False,False,0.18393553533501525
Eva1,ems_4hM_175,False,False,0.03247921918793215
Eva2,ems_3hC_78,False,False,0.2470126263052151
Rocklin,HEEH_rd3_1214,False,False,0.04700485297781861
Longxing,HEEH_03024,False,False,0.2124551053407948
Eva2,ems_4hM_3288,False,True,0.7669385491966307
Eva1,ems_ferrM_2689_0002,False,False,0.211944382104748
Eva1,ems_ferrM_2503,False,False,0.09839107261043527
Eva2,ems_3hM_2529,False,True,0.6234737671247045
Longxing,HEEH_01819,False,False,0.1881850085962666
Eva2,ems_4hC_2134_0001,False,False,0.02382637980693639
Rocklin,EHEE_rd1_0371,False,False,0.021527271888022365
Rocklin,EEHEE_rd3_0512,False,False,0.15015579294287892
Rocklin,EHEE_rd1_0576,False,False,0.025103292745079026
Eva1,ems_4hM_3924,False,False,0.11058997023699513
Rocklin,HHH_rd4_0800,True,True,0.9585076269686089
Longxing,HEEH_07448,False,False,0.19750200210128574
Longxing,HEEH_23602,False,False,0.15113886365284138
Eva1,ems_4hM_966,False,False,0.20148235212515456
Longxing,HEEH_09405,False,False,0.43687828991755073
Longxing,HEEH_21745,False,False,0.31415042399568016
Eva1,ems_ferrM_2916_0002,False,False,0.0203365148360675
Rocklin,EHEE_rd1_0178,False,False,0.019083873222188966
Longxing,HEEH_10631,True,False,0.4488358271346037
Rocklin,HHH_rd3_0138,True,True,0.8767068349989975
Eva1,ems_ferrM_7182,False,False,0.16914298295915384
Eva2,ems_3hM_3062,True,True,0.6232430995710478
Eva2,ems_4hM_4001_0001,True,True,0.6201044861199078
Longxing,EEHEE_28579,False,False,0.03080100527217397
Rocklin,EEHEE_rd3_0122,False,False,0.202269337870174
Rocklin,HEEH_rd1_0292,False,False,0.013553473158398558
Longxing,HEEH_11203,False,False,0.24741820438829856
Eva2,ems_4hC_263_0002,False,False,0.012212263712005086
Eva2,ems_ferrM_2914,False,False,0.005736267052220716
Longxing,HEEH_19846,False,False,0.1582450093069835
Longxing,HEEH_06349,False,False,0.30347301067218374
Eva2,ems_3hM_91,True,True,0.5901055031773916
Longxing,HEEH_08827,False,True,0.5071623642353303
Eva2,ems_4hM_2391_0001,True,False,0.1906950892738293
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5705421939165597
Rocklin,EHEE_rd1_0645,False,False,0.01612295376774662
Eva2,ems_bGC_272,False,False,0.059355169072818584
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.53882739067367
Longxing,EEHEE_24229,False,False,0.016090388261735453
Longxing,HEEH_01384,False,False,0.20605048368228915
Eva2,ems_ferrM_5039,False,False,0.012017837668539555
Eva1,ems_4hM_294,False,False,0.09486182736430927
Rocklin,EEHEE_rd3_0047,False,False,0.08235205974094341
Eva2,ems_4hM_4321,False,False,0.06356054567863674
Eva1,bGM_561_0002,False,False,0.074874238977919
Eva2,ems_3hM_2400,True,False,0.44770793762747557
Rocklin,HEEH_rd3_0843,False,False,0.07753986992324371
Eva2,ems_3hC_256,False,False,0.3138387639871106
Eva1,ems_ferrM_5336,False,False,0.12628338667196434
Eva2,ems_ferrM_6733_0001,False,False,0.19917332961564624
Eva2,ems_3hM_957,True,True,0.9503646371932467
Eva1,ems_4hM_428,False,False,0.0593538628792785
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9205888089605976
Longxing,HEEH_21864,False,False,0.10492911180372029
Rocklin,HHH_rd1_0121,True,True,0.7405195491492556
Eva1,ems_4hM_3890,False,False,0.37769558320081503
Eva1,ems_ferrM_1363,False,False,0.007785384616136885
Rocklin,EEHEE_rd2_0413,False,False,0.020854909814121556
Eva1,ems_ferrM_6384_0002,False,False,0.08083185343181672
Eva1,ems_4hC_391_0002,False,False,0.03527868704334669
Longxing,HEEH_24375,False,False,0.32485132554090707
Eva1,ems_thioM_373,False,False,0.12592054818828669
Longxing,HEEH_23437,True,True,0.6203614069142952
Eva1,ems_4hM_3641,False,True,0.5779821177180404
Eva2,ems_3hM_458,False,False,0.3553078954955754
Rocklin,HEEH_rd4_0808,False,False,0.03463852617598526
Eva1,ems_4hM_2201_0002,True,False,0.4300201289391618
Eva1,ems_ferrM_4511,False,False,0.09451664487096992
Eva2,ems_3hM_1834,True,True,0.6824695573322422
Longxing,HEEH_02160,False,False,0.40847136846677684
Rocklin,HEEH_rd3_0809,False,False,0.029417794965576595
Longxing,EHEE_13273,False,False,0.16674077009217045
Rocklin,EEHEE_rd1_0460,False,False,0.0023767931967832354
Longxing,EHEE_10068,False,False,0.05938485668539633
Rocklin,EEHEE_rd3_0750,False,False,0.07717906245937114
Rocklin,EEHEE_rd1_0421,False,False,0.00427069793417056
Eva2,ems_3hC_1014,False,True,0.8396860003780222
Eva2,ems_ferrM_2672_0001,False,False,0.4930643750948773
Eva1,ems_4hM_3649_0002,False,False,0.08106914129652333
Eva2,ems_4hC_2944_0001,False,False,0.17415316984153267
Eva2,ems_ferrM_2006_0001,False,False,0.05848297161422025
Eva2,ems_3hC_501_0001,False,True,0.6307256320681361
Longxing,HEEH_03968,False,False,0.10813241328135323
Eva1,ems_ferrM_4951,False,False,0.006196247384574276
Rocklin,EEHEE_rd2_0046,False,False,0.07444973270451909
Eva1,ems_ferrM_2997,False,False,0.15197340575189514
Eva2,ems_ferrM_5237_0001,False,False,0.28903237931512693
Eva2,ems_ferrM_5229,False,False,0.056400810246740186
Longxing,HEEH_21690,False,False,0.20318052477752302
Rocklin,EHEE_rd1_0718,False,False,0.016279735240817713
Eva2,ems_3hC_1263_0001,False,False,0.2956706397801606
Eva2,ems_4hC_2319,False,False,0.17174254470285186
Eva2,ems_4hM_4703,False,False,0.32282341174067875
Eva2,bGM_713_0001,False,False,0.08903307513869996
Eva1,ems_4hC_258,False,False,0.07949600384703993
Longxing,EEHEE_00439,False,False,0.012909361972035013
Rocklin,EEHEE_rd4_0333,True,True,0.8173067416535804
Rocklin,HEEH_rd3_0340,False,False,0.03145071690430701
Eva1,ems_4hM_598,False,False,0.09735892309699756
Rocklin,HEEH_rd3_0645,False,False,0.05069198398441559
Longxing,EEHEE_18643,False,False,0.040298326329582836
Rocklin,HEEH_rd2_0579,False,False,0.10076197502808104
Rocklin,EEHEE_rd3_1468,False,False,0.08253263952066407
Rocklin,HEEH_rd2_0769,False,False,0.03359298148185527
Longxing,EEHEE_36222,False,False,0.006821259875912825
Eva1,ems_ferrM_4814_0002,False,False,0.26398077333602543
Eva1,ems_ferrM_5235,False,False,0.12936923012140386
Eva1,ems_4hC_312_0002,False,False,0.023055734667370275
Eva2,ems_4hM_5481_0001,True,False,0.3883846724373692
Rocklin,HHH_rd1_0069,False,True,0.6801189354975679
Longxing,EHEE_13485,False,False,0.1565418731755184
Eva1,ems_fer_extC_40,False,False,0.011803018671013025
Eva1,ems_4hM_821,False,False,0.03653522923959412
Eva2,ems_3hC_176,False,False,0.19270367832533894
Eva2,ems_thioM_940,False,False,0.06857473575550328
Eva2,ems_ferrM_4360_0002,False,False,0.09098923867439832
Rocklin,HEEH_rd3_0906,False,False,0.07752473947519255
Rocklin,HEEH_rd1_0119,False,False,0.006468788830661402
Eva1,ems_ferrM_7381,False,False,0.040701245649823095
Eva1,ems_4hM_1580,False,False,0.17029446563184827
Longxing,EHEE_11325,False,False,0.07697938935112814
Eva1,ems_4hM_3953_0002,True,True,0.6846647560866848
Longxing,HEEH_12608,False,False,0.1570226857085231
Eva2,ems_ferrM_7254_0001,True,True,0.5471490231019688
Eva1,ems_ferrM_3537_0002,True,False,0.13317653738630109
Rocklin,EHEE_rd2_0257,False,False,0.060719713885480024
Rocklin,HHH_rd3_0106,True,True,0.7575278514915795
Eva2,ems_4hM_4793,False,False,0.36398849723162036
Longxing,HEEH_23376,False,False,0.16860193014511385
Longxing,EEHEE_41944,False,False,0.005785414075321428
Eva1,ems_4hM_3682,False,False,0.25359495426412754
Longxing,HEEH_03021,False,False,0.16773415443844222
Rocklin,EEHEE_rd3_0723,False,False,0.10650129915583925
Eva2,ems_4hM_1716_0001,False,False,0.10974692787877185
Rocklin,EHEE_rd1_0999,False,False,0.01630117309786375
Rocklin,HEEH_rd4_0131,False,False,0.14359471115703065
Eva2,ems_3hC_1176_0001,False,False,0.24111178346900064
Eva2,ems_4hM_269_0001,False,False,0.09052515993568491
Eva2,ems_4hM_4561_0001,False,False,0.13413464018078383
Eva2,ems_ferrM_4917_0002,False,False,0.08916248432391441
Longxing,HEEH_10282,False,False,0.3996322280576999
Rocklin,HEEH_rd3_1002,False,False,0.22681010066121188
Eva2,ems_3hC_1445_0002,False,False,0.1249726179852022
Eva2,ems_3hM_3493,True,True,0.6028020544521377
Eva2,ems_ferrM_2488,False,False,0.15478097892678175
Eva2,ems_3hC_342,False,False,0.24089950888373826
Longxing,HEEH_16681,False,False,0.36880573324540766
Eva2,ems_ferrM_847_0001,False,False,0.06632741187755774
Longxing,HEEH_04243,False,False,0.2732846426936326
Eva2,ems_ferrM_6145_0002,False,False,0.012913491275855721
Longxing,HEEH_18621,False,False,0.12988253443001183
Eva2,ems_3hC_533_0001,False,True,0.6841762320228824
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8174925696922466
Eva1,ems_4hM_2569_0002,False,False,0.17143110531591882
Eva2,ems_4hM_1525,False,True,0.6232145262546555
Longxing,HEEH_14219,False,False,0.45742070610641516
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.461776651749484
Eva2,ems_bGC_142_0001,False,False,0.06596120894527067
Rocklin,EHEE_rd1_0058,False,False,0.09905026080875899
Eva1,ems_4hM_4911_0002,False,False,0.048491844047302814
Eva2,ems_ferrM_1764_0001,False,False,0.1637626471917465
Longxing,EEHEE_32404,False,False,0.013742669600274642
Rocklin,HEEH_rd4_0969,False,False,0.05441125476288309
Rocklin,HEEH_rd4_0583,False,False,0.113779196523198
Rocklin,EHEE_rd4_0259,True,True,0.6547446928685303
Longxing,HEEH_03621,True,True,0.7012511291010246
Eva2,ems_3hM_552,False,False,0.24808016481076975
Eva2,ems_4hC_1842_0001,False,False,0.3621583617214682
Rocklin,EEHEE_rd1_0518,False,False,0.00337378170357584
Eva1,ems_4hM_4739,False,False,0.12299599166268586
Rocklin,EHEE_rd2_0481,False,False,0.09374991290054958
Longxing,HEEH_20587,False,True,0.7094175996414008
Rocklin,EHEE_rd2_0563,False,False,0.24777186410231875
Eva2,ems_4hM_1719,False,False,0.15584752959825726
Eva2,ems_4hC_2621_0001,False,False,0.021227256449268733
Longxing,HEEH_15962,True,True,0.7075688558581688
Eva2,ems_3hM_1605,True,True,0.9472008962925251
Eva2,ems_3hC_1660_0002,False,False,0.044252832769348605
Longxing,HEEH_15690,True,True,0.5785146007260353
Eva2,ems_4hM_5253_0001,False,False,0.27410276879198076
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.31845091356401745
Rocklin,EEHEE_rd3_1332,False,False,0.2008060011964664
Eva1,ems_4hC_2302,False,False,0.050232464955338126
Longxing,HEEH_24996,False,False,0.43457385081666505
Rocklin,EHEE_rd2_0116,False,False,0.19358994015477543
Rocklin,EHEE_rd4_0132,True,True,0.8476624899056024
Longxing,HEEH_03820,False,False,0.07416483559575687
Rocklin,HEEH_rd3_1428,False,False,0.04980437090936901
Eva1,ems_thioM_550,False,False,0.07064747130227383
Eva2,ems_4hM_992,False,False,0.06634554195068149
Eva1,ems_4hM_1080,False,False,0.13642183430551674
Longxing,EHEE_01299,False,False,0.33622590723980483
Eva1,ems_ferrC_1869,False,False,0.0029273967828506364
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8003577200490755
Eva1,ems_4hM_3103,False,False,0.07264679262603356
Longxing,EEHEE_28577,False,False,0.01951370826967005
Longxing,HEEH_14151,False,True,0.5263044460489597
Longxing,HEEH_06440,False,False,0.21974370131616341
Eva2,ems_3hM_2289,True,True,0.812161713391569
Rocklin,HEEH_rd1_0296,False,False,0.03458669137514316
Eva1,ems_f2_274,False,False,0.4615301822846204
Eva1,bGM_437_0002,False,False,0.028035115121311106
Rocklin,HEEH_rd2_0214,False,False,0.15575848842094653
Eva1,ems_ferrC_2332,False,False,0.00462886384097031
Eva2,ems_3hM_2785,True,True,0.8511191753582042
Eva1,ems_ferrM_6445_0002,False,False,0.41155162017505503
Rocklin,EHEE_rd1_0846,False,False,0.01585592139935457
Eva2,ems_3hC_132,False,False,0.30936632033080047
Eva1,ems_fer_extC_85,False,False,0.286675639480986
Longxing,HEEH_07170,False,False,0.08692058018117048
Longxing,HEEH_07054,False,False,0.24287262385572153
Eva1,ems_4hM_1972_0002,False,False,0.026275388916414403
Longxing,HEEH_11769,True,False,0.4235691740913834
Eva2,ems_ferrM_3614_0001,False,False,0.2704640142205222
Longxing,EEHEE_35549,False,False,0.10446051664531408
Eva2,ems_ferrM_4306_0002,False,False,0.026934615233717787
Eva2,ems_4hC_1809_0001,False,False,0.2367862093811977
Eva2,ems_ferrM_6404_0001,False,False,0.06307311728327131
Eva2,ems_3hM_1533,True,True,0.7804325643470903
Longxing,HEEH_10746,True,True,0.6619496468262789
Longxing,EEHEE_38746,False,False,0.15491185025399037
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.47604998048412417
Eva2,ems_ferrM_6699,False,False,0.06116888957423993
Eva2,ems_ferrM_549,False,False,0.014104365841085218
Rocklin,EHEE_rd1_0770,False,False,0.07705445313171483
Eva2,ems_4hM_3053_0001,False,False,0.035643675237075664
Longxing,EEHEE_03523,False,False,0.019024202166934897
Eva1,ems_ferrM_5071_0002,False,False,0.08282471143810116
Eva2,ems_bGC_17_0001,False,False,0.09792982778187673
Eva2,ems_3hC_1333,True,False,0.23445415960310348
Longxing,HEEH_21943,False,False,0.43750125733521084
Longxing,EHEE_08698,False,False,0.11024529284818889
Longxing,HEEH_01285,False,False,0.18294331837202044
Eva1,ems_ferrC_1378,False,False,0.053461311783043364
Eva2,ems_3hM_3378,False,True,0.7257653170823916
Rocklin,HEEH_rd4_0729,False,False,0.21981601217485616
Eva2,ems_ferrM_5634_0001,False,False,0.0038078988353474697
Eva2,ems_4hM_2871_0001,False,False,0.11503519273400264
Eva2,ems_4hM_4507,True,True,0.6201501686233433
Eva1,ems_4hM_1514,False,False,0.2255082955236533
Rocklin,HEEH_rd3_1039,False,False,0.1387829293506147
Eva1,ems_4hM_5063,True,True,0.6500709412812002
Longxing,EHEE_09070,True,True,0.6458127018130292
Eva2,ems_3hC_250,False,False,0.21195827291176805
Eva2,ems_3hM_1977,True,True,0.5932769458823438
Longxing,EHEE_01994,False,False,0.4242640302163581
Rocklin,EHEE_rd2_0538,False,False,0.17530619626896804
Eva2,ems_3hM_446,True,True,0.845948512429498
Rocklin,HEEH_rd3_0792,False,False,0.09506739049163
Eva2,ems_3hC_1494_0001,False,False,0.16240823441984076
Eva2,ems_3hM_500,False,False,0.39687998516058276
Eva1,ems_f2_218,False,False,0.2318535337524925
Eva2,ems_3hM_2966,True,True,0.6044698005050906
Eva2,ems_3hM_826,True,True,0.8390839731186983
Longxing,EEHEE_13239,False,False,0.03230165190370865
Longxing,HEEH_19625,False,False,0.13990783130238257
Eva2,ems_3hC_261_0001,False,False,0.25191616355030005
Longxing,EHEE_12183,True,True,0.5512195652683068
Eva2,ems_3hM_7,True,False,0.2861639273062192
Rocklin,EHEE_rd4_0481,True,False,0.4570818188226768
Eva2,ems_4hC_1042_0001,False,False,0.015335321014752983
Rocklin,EEHEE_rd4_0186,False,True,0.57372635775855
Rocklin,HHH_rd4_0189,True,True,0.9808276355110342
Rocklin,EEHEE_rd4_0346,False,True,0.5571429957552158
Eva1,ems_4hM_1828,True,False,0.22463033543118285
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6740493983393139
Eva1,bGM_539_0002,False,False,0.06589735028819078
Eva2,ems_3hM_1876,True,True,0.8375897105409288
Eva2,ems_4hM_2333_0001,False,False,0.1296060545165383
