dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_824,False,False,0.16362014956847423
Eva2,ems_3hM_1163,False,True,0.5945425368857665
Eva2,ems_4hM_451,False,False,0.2814623787055965
Eva2,ems_3hM_1629,True,True,0.7769665784943723
Longxing,EHEE_05378,False,False,0.12323062729916247
Eva2,ems_3hC_1645_0001,False,True,0.7788526194679604
Longxing,HEEH_09468,False,False,0.16211707606146472
Longxing,HEEH_22073,False,False,0.08077606030167857
Rocklin,EHEE_rd1_0097,False,False,0.04085043991171241
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.317164282085674
Rocklin,EHEE_rd1_0055,False,False,0.023299334056803258
Eva2,ems_4hM_3298_0001,False,False,0.14967282036395407
Eva1,ems_ferrC_1772,False,False,0.03545854752252168
Longxing,EHEE_10898,True,False,0.4853751249785588
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.41313740367567997
Longxing,HEEH_07367,False,False,0.3906329098504825
Longxing,HEEH_22530,False,False,0.4082454497542242
Eva1,ems_4hM_5453_0002,False,False,0.34628721649405586
Eva1,ems_4hM_1871_0002,False,False,0.005943158370814833
Rocklin,HEEH_rd2_0424,True,False,0.11176817158048888
Eva2,ems_ferrM_4980_0001,False,False,0.04241201817124378
Longxing,EHEE_07457,True,True,0.6514388742500464
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8966112997181043
Eva1,ems_ferrC_212,False,False,0.2314969154127678
Longxing,EEHEE_27747,False,False,0.00579090076621447
Rocklin,EEHEE_rd1_1038,False,False,0.007787639018738956
Rocklin,HHH_rd2_0073,False,True,0.7779449595055127
Rocklin,HEEH_rd3_1090,False,False,0.028152294957627295
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.219844658288633
Rocklin,EEHEE_rd4_0409,True,True,0.826816105907673
Longxing,EEHEE_11977,False,False,0.013083567233815246
Longxing,HEEH_20070,False,False,0.07104787573338148
Eva2,ems_4hM_3268_0002,False,False,0.019658523695886075
Rocklin,EEHEE_rd3_1102,False,False,0.053218631322491244
Rocklin,EHEE_rd2_0630,False,False,0.19020597985330168
Eva1,ems_4hC_2693,False,False,0.15106448621495322
Eva2,ems_bGC_249,False,False,0.10616857044532718
Rocklin,EHEE_rd4_0974,True,True,0.7151856296488859
Eva2,ems_ferrM_3423_0001,False,False,0.05186523507428998
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7112372721082231
Rocklin,HEEH_rd4_0164,False,False,0.17952919614347856
Eva2,ems_4hM_77_0002,False,False,0.2794061997068251
Eva2,ems_3hC_1603,True,True,0.5801687364770188
Rocklin,EEHEE_rd2_0969,False,False,0.005074075545052889
Longxing,EHEE_02108,True,False,0.4557065024719196
Rocklin,EEHEE_rd2_1277,False,False,0.00926371990591113
Eva1,ems_ferrM_4219,False,False,0.04953660308500365
Longxing,HEEH_21029,False,False,0.46349414774340064
Eva1,ems_thioM_983,False,False,0.12957730221033958
Eva2,ems_ferrM_4581_0001,False,False,0.06114338682917316
Eva1,ems_thioM_693_0002,False,False,0.07508340840392448
Eva1,ems_4hM_5275,False,True,0.5437572805117807
Longxing,HEEH_18927,True,True,0.540171656547576
Eva2,ems_ferrM_510,False,False,0.015218995542234189
Longxing,HEEH_06764,False,False,0.09152535606852254
Eva2,ems_3hC_997_0002,True,True,0.7852628329923566
Rocklin,EHEE_rd1_0980,False,False,0.056486621549349636
Eva1,ems_thioM_949,False,False,0.15936024235907104
Eva1,ems_bGC_128,False,False,0.12389688069562514
Eva1,ems_ferrM_183_0002,False,False,0.023255295908953384
Longxing,HEEH_14755,False,False,0.31372894440884097
Eva1,ems_ferrM_219_0002,False,False,0.019720892738547578
Rocklin,HEEH_rd3_0104,False,False,0.15328748289105595
Longxing,HEEH_21648,False,True,0.5934532853450926
Rocklin,EEHEE_rd2_0221,False,False,0.029317991213569605
Longxing,HEEH_12024,False,False,0.2991238039306092
Eva2,ems_bGC_78_0001,False,False,0.018070116102311493
Eva2,ems_4hC_308_0002,False,False,0.07358944654361883
Longxing,EEHEE_03715,False,False,0.05657303819143496
Eva2,ems_4hC_2543_0002,True,False,0.3284356769606456
Longxing,HEEH_18196,False,False,0.06616225998073672
Rocklin,HEEH_rd3_0716,False,False,0.09868746457260077
Rocklin,EEHEE_rd2_0200,False,False,0.003918661192633832
Eva2,ems_ferrM_5002_0001,False,False,0.00894729367776911
Longxing,HEEH_24481,False,False,0.09907300820810466
Eva2,ems_4hC_3079,False,False,0.28119915067340684
Longxing,EEHEE_23692,False,False,0.06576463653092866
Eva2,ems_4hC_216_0001,False,False,0.014007991514172626
Longxing,HEEH_01142,False,False,0.2074667613873092
Rocklin,EHEE_rd2_1251,True,False,0.16838526330494494
Longxing,HEEH_16952,False,False,0.15406211548230062
Longxing,HEEH_06461,False,False,0.41173145293825575
Eva1,ems_ferrM_6906_0002,False,False,0.3215722841191666
Rocklin,HEEH_rd3_0106,False,False,0.09041563177016426
Eva2,ems_3hM_2341,True,True,0.6557251766232928
Rocklin,HEEH_rd2_0923,False,False,0.03194757732023252
Eva1,ems_ferrM_40_0002,False,False,0.04709890881424664
Eva2,ems_3hC_414_0001,True,True,0.8845630776209618
Rocklin,HEEH_rd3_0294,False,False,0.08507395355567662
Longxing,EHEE_05480,True,False,0.3504230785057632
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.2484596006476321
Eva2,ems_4hC_1995_0001,False,False,0.1050157040410061
Rocklin,HEEH_rd2_0755,False,False,0.04369751034372186
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.34907155208652196
Rocklin,HEEH_rd1_0852,False,False,0.0195648828490121
Eva2,ems_3hM_566,True,True,0.9165440833472145
Longxing,HEEH_02669,True,False,0.4929417799709111
Eva1,ems_ferrM_4126_0002,False,False,0.29027797364702046
Eva1,ems_4hM_1234_0002,False,False,0.2218994233649107
Rocklin,HHH_rd1_0678,False,False,0.1118025503312907
Rocklin,EEHEE_rd3_1152,False,False,0.15330923632874965
Eva2,ems_4hM_2589_0001,False,False,0.09724069795597534
Eva1,ems_thioM_1004_0002,False,False,0.10753238015009943
Longxing,HEEH_00736,False,False,0.3555564287371515
Eva2,ems_thioM_404,False,False,0.04287802640041718
Eva1,ems_fer_extM_111,True,True,0.6828877797073319
Longxing,EEHEE_12960,False,False,0.08197891381333841
Eva2,ems_ferrM_5166_0001,False,False,0.1645187779912038
Rocklin,HEEH_rd1_0076,False,False,0.03197846938779885
Longxing,HEEH_13533,False,False,0.17163516900824546
Longxing,HEEH_19782,False,False,0.36104376338547833
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8614373704107302
Rocklin,EEHEE_rd1_0804,False,False,0.0
Eva2,ems_ferrM_3560_0001,False,False,0.027569687779924676
Eva1,ems_ferrM_3739,False,False,0.06762950849975513
Eva1,ems_ferrM_2183,False,False,0.020405740969515286
Rocklin,HEEH_rd1_0348,False,False,0.0028337976944605974
Rocklin,EEHEE_rd4_0614,False,True,0.637250573618438
Longxing,EHEE_02404,False,False,0.08434066165888587
Eva1,ems_4hM_431,False,False,0.08068891461010103
Longxing,HEEH_14398,False,False,0.17743860070510784
Eva2,ems_3hM_3170,False,False,0.40952815986080754
Eva2,ems_ferrC_2145,False,False,0.16327610156682812
Rocklin,HEEH_rd3_0040,False,False,0.05584290306695135
Eva2,ems_4hM_2539_0001,False,False,0.20788159851642563
Rocklin,HEEH_rd3_0835,False,False,0.02567159164712543
Eva1,ems_4hM_5304,False,True,0.7063834280392098
Rocklin,EHEE_rd1_0436,False,False,0.0108828085924399
Eva2,ems_4hM_2514_0001,False,False,0.08649191959515795
Eva1,ems_4hC_141_0002,False,False,0.114387334369843
Longxing,EHEE_10289,False,False,0.47663288014861893
Eva1,ems_ferrC_2039,False,False,0.022418975463264473
Rocklin,EEHEE_rd3_0785,False,False,0.018930694058303082
Longxing,HEEH_13711,False,False,0.2176655324134922
Rocklin,HHH_rd4_0527,True,True,0.9506409313675781
Longxing,EEHEE_05315,False,False,0.014604574196013291
Longxing,HEEH_03046,True,False,0.48036160065885775
Eva2,ems_thioM_165,False,False,0.013328347255066455
Longxing,HEEH_07508,False,False,0.26209519603725623
Longxing,HEEH_19149,False,False,0.3762439710383615
Eva2,ems_4hM_4568_0001,False,False,0.2722603610993884
Rocklin,EEHEE_rd3_1311,False,False,0.037989584874515384
Longxing,EHEE_10886,False,True,0.5384638325420928
Eva1,ems_f2c_5,False,False,0.19116599952623195
Rocklin,EEHEE_rd4_0207,False,True,0.6713706412548855
Eva2,ems_4hM_3153,False,False,0.16925326855801343
Eva2,ems_4hM_4925,False,False,0.2727827070893867
Rocklin,EEHEE_rd3_0214,False,False,0.02671802406364532
Eva1,ems_bGC_193,False,False,0.02468275945225634
Rocklin,EHEE_rd1_0456,False,False,0.17300651602419365
Eva1,ems_thioM_849,False,False,0.05699963949703154
Eva2,ems_ferrM_1543_0001,False,False,0.1703449982923523
Eva2,ems_ferrM_6611_0002,False,False,0.07996538347255538
Longxing,HEEH_24791,False,False,0.36270206588279497
Eva1,ems_ferrM_1298_0002,False,False,0.3655812306508005
Eva2,ems_thioFL2_31,False,False,0.08489488472359064
Eva1,ems_4hC_880_0002,False,False,0.03876569778916684
Longxing,HEEH_08731,False,False,0.3249804899971493
Eva2,ems_4hC_3224_0001,False,False,0.06786622078335211
Eva2,ems_ferrM_2168_0001,False,False,0.222601916646372
Rocklin,HEEH_rd3_1762,False,False,0.02155968667001952
Longxing,HEEH_19773,False,True,0.5101679946957806
Rocklin,EEHEE_rd4_0287,True,True,0.7147518628712582
Longxing,EEHEE_17804,False,False,0.0029937298558234526
Rocklin,EHEE_rd2_0423,False,False,0.4591404500758322
Rocklin,HEEH_rd1_0583,False,False,0.027633306757243955
Eva1,ems_4hM_2970,False,False,0.3584829332615731
Eva1,ems_ferrM_1880,False,False,0.18600780159703748
Eva2,ems_ferrM_4514_0001,True,True,0.5663566446916779
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5606393826294341
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9485639037646979
Rocklin,EEHEE_rd1_1066,False,False,0.0036802762287959714
Longxing,HEEH_23910,False,False,0.20506595920538925
Eva1,bGM_110,False,False,0.010551053708150328
Eva1,ems_ferrM_2537_0002,False,False,0.4610708477798506
Longxing,HEEH_23481,False,False,0.29220769993086604
Rocklin,HEEH_rd2_0732,False,False,0.12463112370347625
Eva1,ems_ferrM_7233,False,False,0.07284466534035039
Eva2,ems_thioM_308,False,False,0.04776586946509344
Rocklin,HHH_rd4_0884,True,True,0.9153511015233637
Eva1,ems_4hC_806_0002,False,True,0.5558668264832295
Longxing,EHEE_03381,False,False,0.17044066589456058
Eva1,ems_coilC_76,False,False,0.03660612163602874
Rocklin,EHEE_rd2_0847,False,False,0.06613622217260308
Eva1,ems_4hC_1039_0002,False,False,0.05235700403935557
Longxing,HEEH_22255,False,False,0.057379336625575504
Eva2,ems_ferrM_3428,False,False,0.13021533404348581
Eva2,ems_3hM_2591,True,True,0.7027318134966737
Eva2,ems_3hC_1431_0002,False,False,0.33765140985470043
Rocklin,EEHEE_rd4_0116,True,True,0.8757801984252577
Longxing,EHEE_00860,False,False,0.06452815003606398
Eva2,ems_4hM_3890_0002,False,False,0.1441760285961882
Eva2,ems_ferrM_5773_0001,False,False,0.4359951511835228
Longxing,EEHEE_30562,False,False,0.06148459951204614
Eva1,ems_4hM_3060,False,False,0.17525373984831144
Eva2,ems_ferrM_245_0002,True,False,0.08262532594399485
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8814078122957115
Eva2,ems_ferrM_5459_0001,False,False,0.12380138169968655
Rocklin,HEEH_rd3_0348,False,False,0.02794791095827086
Eva1,ems_ferrM_457,False,False,0.009054805637006898
Eva2,ems_4hM_4645_0002,False,False,0.050110806304787904
Eva2,ems_4hM_3154_0001,False,False,0.14009348475695638
Longxing,EHEE_06069,False,False,0.2750136751485983
Longxing,EHEE_04191,False,False,0.2732479255655719
Rocklin,HEEH_rd3_1446,False,False,0.05916894200706281
Eva2,ems_4hM_1396_0001,False,False,0.030694319405114474
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18699887110542684
Eva1,ems_4hC_2745,False,False,0.16030213871759905
Eva2,ems_ferrM_4177,False,False,0.06615540328169679
Rocklin,HEEH_rd1_0525,False,False,0.013177132513663233
Longxing,HEEH_00882,True,False,0.15670634428055727
Longxing,HEEH_10963,True,False,0.12091960445531236
Eva2,ems_ferrM_5368_0001,False,False,0.05886148309724517
Rocklin,EEHEE_rd1_0069,False,False,0.010565209018435391
Eva2,ems_4hM_4443_0001,True,False,0.41374790420443813
Rocklin,HEEH_rd2_0533,False,False,0.07735474726430003
Eva2,ems_3hM_1240,False,True,0.6047153250729773
Rocklin,EEHEE_rd2_0248,False,False,0.013950714418968967
Eva2,ems_4hM_4846_0002,False,False,0.19507067938311082
Eva1,ems_4hC_2816_0002,False,False,0.12856069615416849
Eva2,ems_4hM_2054_0001,False,False,0.22261760941314793
Eva2,ems_3hM_2557,False,False,0.40782521182100184
Longxing,EHEE_04823,False,False,0.24070759573267778
Longxing,HEEH_00143,False,False,0.10221579391056523
Eva1,ems_4hM_5501_0002,False,False,0.2604836390312147
Rocklin,HEEH_rd2_1002,False,False,0.034142293004605896
Eva2,ems_4hM_3694,False,False,0.07278512307300669
Longxing,HEEH_04012,False,False,0.14682001901566344
Eva1,ems_ferrM_410,False,False,0.016405746463462077
Longxing,HEEH_22984,False,True,0.5066174811891638
Eva1,ems_4hM_3876_0002,True,True,0.5398859673832845
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.20639999481329202
Rocklin,EHEE_rd2_1020,False,False,0.3222619521414705
Eva2,ems_3hM_565,False,False,0.25365478470608166
Longxing,EHEE_08129,False,True,0.7004158478005551
Eva2,ems_3hC_1521_0001,False,False,0.21087487091758997
Eva2,ems_3hC_1435_0002,True,False,0.19664611410544736
Longxing,HEEH_06310,False,True,0.6485199931704146
Eva1,ems_ferrM_1246_0002,False,False,0.004993447026893212
Eva2,ems_4hM_1767_0001,False,False,0.10650669282679279
Longxing,HEEH_00339,False,False,0.11605103203710519
Eva1,ems_ferrM_448,False,False,0.004715612268922066
Eva1,ems_ferrM_3696,False,False,0.39306116511468114
Eva2,ems_4hM_4476_0002,False,False,0.09003997571574499
Eva1,ems_ferrM_4267,False,False,0.06512973769204183
Eva2,ems_4hM_1030,False,False,0.016485298743491132
Rocklin,HEEH_rd1_0466,False,False,0.025935031605737447
Longxing,HEEH_08500,False,False,0.06736970767546382
Eva1,ems_4hM_1552_0002,False,False,0.2537602566445494
Eva2,ems_ferrM_7254,False,True,0.5937033474085113
Eva2,ems_3hM_1466,True,False,0.46357642045986824
Eva1,ems_ferrM_6914,False,False,0.27403187916315247
Eva2,ems_3hM_979,False,True,0.8186055992635888
Eva2,ems_ferrC_706,False,True,0.6414628221689517
Rocklin,EHEE_rd3_0052,False,False,0.36499356967933944
Longxing,HEEH_05906,False,False,0.2860351565704398
Eva2,ems_3hC_80_0002,False,True,0.6910880291481805
Eva1,ems_ferrM_2697_0002,False,False,0.11455660498922031
Eva2,ems_4hM_2520_0001,True,True,0.7020304776501546
Rocklin,EEHEE_rd1_0466,False,False,0.004243456339923561
Longxing,HEEH_10722,False,False,0.4041241768468459
Eva1,ems_ferrC_2038,False,False,0.014427352493852913
Rocklin,EEHEE_rd2_0030,False,False,0.033700806019297876
Rocklin,HEEH_rd3_0758,False,False,0.028772812532333582
Longxing,HEEH_00156,False,False,0.17933498001806633
Eva2,ems_ferrM_5985,False,False,0.21955479431272804
Eva1,bGM_13_0002,False,False,0.10020712877856916
Eva1,ems_ferrM_1194,False,False,0.039777575942607536
Rocklin,EHEE_rd4_0325,True,True,0.8664950579753292
Rocklin,HEEH_rd3_1514,False,False,0.05863688634651096
Longxing,HEEH_09820,False,False,0.25224282973582407
Eva2,ems_4hC_1406_0001,False,False,0.30425818861580733
Eva2,ems_3hC_789_0002,False,True,0.5231557811216347
Longxing,HEEH_07741,False,False,0.15569860425894225
Eva1,ems_4hM_3802,False,False,0.17270706023108565
Eva2,ems_ferrM_6121_0001,False,False,0.05678408900147319
Eva2,ems_4hM_1308_0001,False,False,0.14537046875428872
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3499254920743989
Rocklin,EEHEE_rd4_0450,False,True,0.6813679100585183
Longxing,HEEH_02177,False,False,0.0769626025798453
Eva2,ems_bGC_140,False,False,0.011701693271406594
Eva1,ems_ferrM_1079_0002,False,False,0.2652099321392481
Eva1,ems_4hC_2646_0002,False,False,0.18553129560621354
Eva2,ems_3hM_1908,True,True,0.5073820730912667
Longxing,HEEH_02407,False,False,0.12519056834586703
Eva2,ems_f4m_259,False,False,0.2551796352627794
Longxing,HEEH_02134,False,False,0.16511842445721608
Eva1,ems_ferrM_5528_0002,False,False,0.06673399413956449
Eva2,ems_ferrM_3950_0001,True,False,0.18592495738117448
Eva2,ems_4hM_4597_0002,False,False,0.025399279684625055
Rocklin,EHEE_rd2_0652,False,False,0.15581071713918965
Longxing,EHEE_01051,False,False,0.09727360588089726
Rocklin,HHH_rd3_0042,False,True,0.8140514019619803
Eva1,ems_ferrM_2353,False,False,0.16637420672245107
Eva1,ems_bGC_55,False,False,0.08293302075028998
Eva1,ems_4hM_2925_0002,False,False,0.09881732009053981
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.28174509597105535
Rocklin,EHEE_rd1_0272,False,False,0.018816841013818076
Eva1,ems_ferrM_4358,False,False,0.03900207593413934
Eva2,ems_f4m_302,False,False,0.040590896567851406
Eva2,ems_ferrM_3421_0001,False,False,0.391200359179023
Rocklin,EHEE_rd2_0906,False,False,0.11557342275708575
Eva2,ems_ferrM_5323,False,False,0.10623930550014371
Eva2,ems_3hC_310,False,False,0.26209227684671416
Eva1,ems_4hM_61,False,False,0.04363884538985822
Eva1,ems_4hM_5217,True,True,0.7979126672529555
Rocklin,EEHEE_rd2_0357,False,False,0.0027479001241257233
Eva1,ems_bGC_94,False,False,0.06600798801557395
Rocklin,HEEH_rd3_1171,False,False,0.03659588201990222
Longxing,HEEH_19506,False,False,0.2931357713558278
Eva2,ems_4hM_1723,False,False,0.11352989923971113
Longxing,HEEH_13725,False,False,0.22673938398804616
Longxing,HEEH_20168,False,False,0.1189141272346282
Longxing,EEHEE_35843,False,False,0.14714787078493874
Longxing,EEHEE_40841,False,False,0.10062493430543415
Longxing,EHEE_05442,False,False,0.07097004135135003
Longxing,HEEH_17646,False,False,0.12062715276977745
Rocklin,HEEH_rd4_0801,False,False,0.25283786424012344
Rocklin,HEEH_rd2_0259,False,False,0.04417710098044322
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.93708991747039
Eva2,ems_3hM_3671,True,False,0.4726067716245534
Eva1,ems_4hC_2108,False,False,0.06226982986114113
Longxing,HEEH_00707,False,False,0.1315533971918531
Eva1,ems_ferrC_787,False,False,0.0497512684789765
Eva1,ems_ferrM_3027_0002,False,False,0.19374285755311085
Rocklin,HEEH_rd3_1753,False,False,0.03302029972629539
Eva2,ems_thioM_873_0001,False,False,0.1252726618029914
Longxing,HEEH_16400,False,False,0.03589881444317034
Eva1,ems_4hM_3673,False,False,0.3299583983562116
Longxing,HEEH_12987,False,False,0.07790710823210793
Longxing,HEEH_21470,False,False,0.29557117646468456
Eva2,bGM_167_0001,False,False,0.027456480661686187
Longxing,HEEH_20063,False,False,0.05066770475391713
Longxing,HEEH_02237,False,False,0.24166988664614295
Longxing,EEHEE_35034,False,False,0.003038528658325343
Eva1,ems_ferrM_3841,True,False,0.15471391462534237
Eva2,bGM_148_0001,False,False,0.11470977224233107
Eva1,ems_4hM_5078_0002,False,False,0.1872507261965707
Rocklin,EEHEE_rd3_1080,False,False,0.07756839978798168
Longxing,HEEH_04350,False,False,0.40908064642764225
Rocklin,EEHEE_rd1_0433,False,False,0.03302088167619295
Longxing,EHEE_06743,False,False,0.040478756237128495
Eva1,ems_4hC_92_0002,False,False,0.16603365804836923
Rocklin,EEHEE_rd2_0531,False,False,0.01314948497983607
Rocklin,HEEH_rd2_0870,False,False,0.028060039647013337
Eva2,ems_4hM_3766_0002,False,False,0.1722605974629513
Longxing,HEEH_11244,False,True,0.5954493649400763
Longxing,EEHEE_31164,False,False,0.03579357680929356
Eva2,ems_thioM_1036,False,False,0.10835689930844407
Longxing,HEEH_16791,False,False,0.2973775630304765
Eva1,ems_ferrM_2446,False,False,0.09582400559326887
Eva2,ems_3hC_559,True,True,0.5916507813347254
Longxing,EEHEE_15223,False,False,0.025742051369090725
Longxing,HEEH_23890,False,False,0.062010728691131986
Longxing,HEEH_19171,False,False,0.27644179720651096
Eva2,ems_thioM_171_0002,False,False,0.12021814186232559
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.28818868888508853
Eva1,ems_f4m_6,False,False,0.03814104774125308
Rocklin,HEEH_rd4_0903,False,False,0.08998469559450713
Longxing,EEHEE_28770,False,False,0.04676459922405955
Longxing,HEEH_03487,False,False,0.014984715911789707
Rocklin,EHEE_rd1_0212,False,False,0.015843753504433254
Eva2,ems_thioFL2_68,False,False,0.14286819915639676
Longxing,EEHEE_06606,False,False,0.00393658368986725
Eva1,ems_4hC_2430,False,False,0.1183319046727784
Eva2,ems_4hM_4442_0001,False,False,0.30333820204223705
Rocklin,EEHEE_rd3_1469,False,False,0.008450168273461331
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.08141750218285343
Eva2,ems_4hM_4971_0001,False,False,0.06963783869864418
Eva1,ems_ferrM_2343,False,True,0.5279606719631073
Rocklin,HHH_rd4_0596,True,True,0.9400490154906465
Eva1,ems_ferrM_5423,False,False,0.09501702050782798
