dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_19550,False,True,0.5411018610792866
Rocklin,HEEH_rd1_0726,False,False,0.05941804634601207
Longxing,EEHEE_34350,True,False,0.4081023118440516
Eva2,ems_4hM_787_0001,True,False,0.27874135541607137
Rocklin,HEEH_rd3_1103,False,False,0.01567226041678401
Eva2,ems_3hC_1594,False,False,0.09800122928417018
Eva2,ems_f4m_266,False,False,0.15265038896217042
Eva2,ems_4hM_5268,False,False,0.42408290787083064
Rocklin,HEEH_rd3_0711,False,False,0.0836277163543246
Eva1,ems_4hC_1170_0002,False,False,0.045498916538053914
Rocklin,EEHEE_rd2_0854,False,False,0.10611683272637994
Eva1,ems_bGC_195_0002,False,False,0.02358484080723457
Eva1,ems_4hC_1315_0002,False,False,0.027971314966619296
Rocklin,HEEH_rd3_1310,False,False,0.021338527878460755
Eva2,bGM_509_0001,False,False,0.014822707728978897
Longxing,EEHEE_30529,False,False,0.04738553006908129
Longxing,HEEH_18871,False,False,0.19922198027122837
Eva2,ems_ferrM_4811_0001,False,False,0.44170300405598073
Eva1,ems_ferrM_1432,True,False,0.24526915076497063
Rocklin,HHH_rd4_0552,True,True,0.9619252410701261
Eva2,ems_3hC_547,False,False,0.46499579465466623
Rocklin,HHH_rd1_0398,False,False,0.15648623744160975
Eva1,ems_ferrM_2617,False,False,0.10745040322105291
Eva1,ems_f4m_137,False,False,0.06191734018698379
Eva1,ems_4hC_1205_0002,False,False,0.14519390252784434
Longxing,EEHEE_23028,False,False,0.026976994716232324
Eva2,ems_thioM_489_0002,False,False,0.0378976264653348
Rocklin,EHEE_rd2_0958,False,False,0.13346832266024747
Rocklin,EEHEE_rd3_1458,False,False,0.08519265527706807
Eva2,ems_3hM_300,False,True,0.6476774894637387
Rocklin,HEEH_rd1_0212,False,False,0.1129572856195665
Eva1,ems_4hM_123,False,False,0.13138834232511898
Eva2,ems_4hM_4504_0002,False,False,0.16095686482439897
Eva2,ems_4hM_4598,False,False,0.25444887795392407
Longxing,HEEH_09535,False,False,0.06820060068764748
Longxing,EEHEE_19896,False,False,0.00890235466288555
Rocklin,EHEE_rd4_0881,False,False,0.4446691562239708
Eva1,ems_ferrM_3702,False,False,0.025756374570809884
Rocklin,HEEH_rd4_0868,False,False,0.05946866604727046
Eva2,ems_3hC_1533,False,False,0.23689016793352022
Longxing,HEEH_08737,False,True,0.6958951815813816
Eva1,ems_4hM_5348,False,True,0.5651369911144221
Eva1,ems_ferrM_5380,True,False,0.4168515675934447
Longxing,EEHEE_05441,False,False,0.3392204467259139
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7961334394045383
Eva2,ems_ferrM_1090_0001,False,False,0.05162093295451213
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.46426323369930855
Rocklin,EHEE_rd2_0768,False,False,0.03621878606513398
Longxing,HEEH_06355,False,False,0.20973048798065716
Eva1,ems_4hM_4121_0002,True,False,0.49438579660793164
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6192840802273997
Longxing,EEHEE_22581,False,False,0.0262597552121043
Eva2,ems_ferrM_5746_0001,False,False,0.26204993527360154
Rocklin,HEEH_rd3_0513,False,False,0.01863342135226777
Eva2,ems_4hM_640_0001,False,False,0.039767259122161114
Eva1,ems_4hM_2692,False,False,0.3430799348871663
Eva2,ems_ferrM_7253,False,False,0.39228242817008174
Rocklin,EEHEE_rd1_0390,False,False,0.005159777383934586
Rocklin,HEEH_rd3_0100,False,False,0.07753446015951015
Eva1,ems_4hM_3609,True,True,0.754623712351721
Rocklin,HEEH_rd2_1094,False,False,0.07096633540282102
Longxing,EHEE_01451,False,False,0.02553736998519614
Eva1,ems_ferrM_4844_0002,False,False,0.0438787840729952
Rocklin,EHEE_rd4_0327,True,True,0.7885350050338685
Eva2,ems_4hM_5223_0002,False,False,0.08866824517657347
Longxing,HEEH_17542,True,True,0.5336257871111116
Eva1,ems_4hM_1901,False,True,0.6531405668352926
Longxing,EEHEE_34380,False,False,0.05767334258870911
Rocklin,HEEH_rd2_0931,False,False,0.034888718212082274
Longxing,EEHEE_00911,False,False,0.02597116131063151
Longxing,HEEH_07650,False,True,0.6444966271269086
Eva1,ems_4hM_5326,True,True,0.7018537622610251
Rocklin,HEEH_rd2_1259,False,False,0.08590193396162234
Eva2,ems_thioC_11,False,False,0.022338053410886814
Rocklin,EHEE_rd2_0278,True,False,0.4414135492603311
Rocklin,EEHEE_rd4_0425,False,True,0.7237178760102502
Eva1,ems_ferrM_2533_0002,False,False,0.1569673997035857
Eva1,ems_4hM_1312,False,False,0.11374747381805381
Eva2,ems_bGC_157_0001,False,False,0.009006386035856996
Eva1,ems_thioM_422,False,False,0.07055992788243527
Eva2,ems_3hC_1203,False,False,0.16447264944728718
Longxing,HEEH_20378,False,False,0.07594736135129335
Eva1,ems_ferrM_7073,False,False,0.08653881842621176
Longxing,HEEH_21749,False,False,0.06567000810201998
Eva2,ems_4hC_1186_0001,False,False,0.2028587140748071
Eva2,ems_4hC_2470,False,False,0.07455401216610395
Rocklin,EEHEE_rd4_0783,False,True,0.6146732218958384
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.31138016201686736
Longxing,HEEH_14854,False,False,0.1481663954862557
Eva1,ems_ferrM_3361,False,False,0.20858679968978414
Eva2,ems_ferrC_746,False,False,0.056792699050720805
Rocklin,EHEE_rd1_0735,False,False,0.035581815045852554
Rocklin,HEEH_rd2_0597,False,False,0.038625032730807154
Rocklin,HEEH_rd3_0120,False,False,0.18371163546466118
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9076222577895501
Longxing,HEEH_16253,False,False,0.023746429551625602
Longxing,EHEE_09543,False,False,0.08005228735619055
Longxing,HEEH_09643,False,False,0.1153403345143032
Eva2,ems_ferrM_6460_0001,False,True,0.7827047062411074
Longxing,HEEH_00745,True,False,0.21551349353097532
Longxing,EEHEE_06379,False,False,0.010452845578065233
Eva2,ems_3hM_1926,False,False,0.41304536806434605
Eva2,ems_3hC_1179,False,False,0.3561458042485642
Longxing,HEEH_24361,False,False,0.04297540311786526
Longxing,EEHEE_11294,False,False,0.1312564964986731
Rocklin,HEEH_rd2_0122,False,False,0.08858178916701513
Longxing,EEHEE_31939,True,True,0.6555328087230771
Eva1,ems_ferrM_5709_0002,True,False,0.4782658435181629
Longxing,EEHEE_10759,False,False,0.02272171468262031
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.19979401959986515
Rocklin,HHH_rd3_0233,True,True,0.8047509042727049
Eva2,ems_3hM_2544,True,True,0.825067800835085
Longxing,EEHEE_01038,False,False,0.00682494950221462
Rocklin,HEEH_rd2_0463,False,False,0.0590677114269746
Rocklin,HHH_rd4_0613,True,True,0.9564175819910252
Eva1,ems_ferrM_4499,False,False,0.32394380053595256
Eva2,ems_3hM_1885,True,True,0.7303362910446992
Rocklin,HEEH_rd2_0945,False,False,0.19993447247641044
Longxing,EEHEE_24234,False,False,0.055624604775963066
Longxing,HEEH_24327,False,False,0.430980877998486
Longxing,HEEH_19640,True,False,0.42988982931124287
Eva2,ems_4hC_842_0001,False,False,0.06792317623764321
Eva1,ems_thioC_214,False,False,0.014679934290010885
Eva2,ems_ferrM_6187_0001,False,False,0.08558313567915965
Longxing,EHEE_00592,False,False,0.13884292820952412
Rocklin,EHEE_rd2_0341,True,False,0.3059466965518895
Eva2,ems_3hM_1314,False,True,0.5740865422135429
Longxing,HEEH_24932,False,False,0.1757551702141646
Eva2,ems_ferrM_5560_0001,False,False,0.02698310134918186
Longxing,HEEH_04627,False,False,0.44160082649983456
Eva2,ems_ferrC_672,False,False,0.11188829280653403
Rocklin,EEHEE_rd3_0316,False,False,0.04376697503387693
Eva2,ems_ferrM_1074_0001,False,False,0.036825277900397246
Eva2,ems_bGwo_11_0001,False,False,0.04024317147539784
Eva2,ems_4hM_1082_0002,False,False,0.1340426209686615
Longxing,HEEH_20686,False,True,0.6605301625771558
Longxing,HEEH_24776,False,True,0.6136692546619898
Eva1,ems_ferrC_2180,False,False,0.012905673749524033
Longxing,HEEH_21303,False,False,0.0918686240612584
Rocklin,EEHEE_rd3_1114,False,False,0.07140821945388078
Longxing,EEHEE_32824,False,False,0.012487332110638582
Longxing,EHEE_01593,False,False,0.4390037441219941
Eva2,ems_4hC_2982_0001,False,False,0.1689654218801876
Eva1,ems_4hC_2315,False,False,0.16883583282625336
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6898589189474204
Longxing,HEEH_16322,True,False,0.3189115017482131
Eva2,ems_ferrM_7179_0001,False,False,0.015554701468354823
Eva1,ems_ferrM_7271,False,False,0.005080528239339842
Eva2,bGM_268_0001,False,False,0.029876573480605986
Eva1,ems_4hM_802_0002,False,False,0.03110410962167875
Eva1,ems_ferrM_7280,False,False,0.03900070172311843
Eva2,ems_4hM_1628_0001,False,False,0.021986427042937885
Rocklin,EEHEE_rd4_0909,False,True,0.5304572543891289
Rocklin,EHEE_rd1_0506,False,False,0.20337863445969404
Eva1,ems_4hM_62_0002,False,False,0.36687411121271163
Eva2,ems_4hC_2570_0001,False,False,0.1158292234396785
Eva2,ems_coilM_58_0001,False,False,0.034276077146750523
Longxing,EHEE_10846,False,False,0.37476340678590986
Eva2,bGM_40_0001,False,False,0.038246492920334815
Rocklin,HEEH_rd4_0704,False,False,0.11021580318086298
Eva2,ems_4hC_2705,False,False,0.14930812879443808
Rocklin,HEEH_rd3_0579,False,False,0.019344978223052766
Longxing,HEEH_11265,False,False,0.4367938779835228
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8271517474977974
Rocklin,HHH_rd4_0682,True,True,0.9597460050064481
Eva2,ems_3hM_3593,False,True,0.5662334382347777
Eva1,ems_ferrM_3577,True,False,0.4218513304829304
Eva1,ems_4hM_2553,False,False,0.06317034220621393
Eva1,ems_4hM_2772,False,False,0.13760012952859763
Rocklin,HEEH_rd3_0169,False,False,0.02225188460909649
Longxing,HEEH_23133,True,False,0.2780465640326364
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.74630583229003
Longxing,EEHEE_42182,False,False,0.015507960962521229
Rocklin,EEHEE_rd2_0355,False,False,0.013669776654358149
Eva2,ems_4hM_3077_0001,False,False,0.07813025613951421
Longxing,EEHEE_06820,False,False,0.0019049061471325846
Eva1,ems_4hM_3092_0002,False,False,0.1977467903901017
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.591333269768493
Rocklin,HHH_rd1_0496,True,True,0.6796409338268937
Eva2,ems_ferrM_6252_0002,False,False,0.06604096773444743
Eva1,ems_ferrM_4635,False,False,0.07919482756417075
Longxing,HEEH_12672,False,False,0.07803120606013048
Rocklin,HHH_rd1_0735,False,False,0.4222801580894228
Eva1,ems_f2_494,False,False,0.22896304618568694
Rocklin,EEHEE_rd1_0737,False,False,0.0021321214972844717
Longxing,HEEH_21262,False,False,0.1130204435491677
Eva2,ems_4hM_2607_0001,False,False,0.2727165035644452
Eva2,ems_ferrM_1963,False,False,0.2145833838360374
Longxing,HEEH_22921,False,False,0.022326117099176732
Eva2,ems_bGC_132_0001,False,False,0.04695233927627914
Eva2,ems_3hC_464_0002,True,False,0.35142671836893336
Eva2,ems_4hM_5281_0001,False,False,0.07854964986571722
Eva2,ems_ferrM_6754,False,False,0.18635396720140124
Longxing,EHEE_02421,False,False,0.09588050711717384
Rocklin,EEHEE_rd3_1819,False,False,0.10805628874072955
Rocklin,HHH_rd4_0213,True,True,0.9716943139567696
Longxing,HEEH_04835,False,False,0.16987776771302313
Eva2,ems_3hC_1217_0001,False,False,0.26993315640305027
Rocklin,EHEE_rd4_0664,False,True,0.5170024847527014
Rocklin,EHEE_rd2_0480,True,False,0.48701003125125913
Rocklin,HEEH_rd4_0154,False,False,0.14448579307168932
Eva1,ems_ferrM_5542_0002,False,False,0.006381931142636924
Rocklin,HEEH_rd3_1586,False,False,0.03825742683689804
Eva1,ems_4hC_1349_0002,False,False,0.039008721950151426
Eva1,ems_ferrC_1690,False,False,0.10169509882257732
Longxing,HEEH_15388,False,False,0.07564601803265462
Longxing,EEHEE_19506,False,False,0.004522713490975747
Longxing,HEEH_05965,False,False,0.08638332132220242
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6187081199176985
Longxing,HEEH_18657,False,False,0.4133399257053045
Eva2,ems_bGC_35_0001,False,False,0.025265349147360037
Rocklin,EHEE_rd1_0083,False,False,0.02268127918410409
Eva2,ems_4hC_734_0001,False,False,0.05209543199053552
Eva2,ems_thioC_44,False,False,0.028577074665723994
Eva1,ems_ferrM_3065,False,True,0.5617413558958854
Eva1,ems_ferrM_3777_0002,False,False,0.0823667725764651
Rocklin,EEHEE_rd4_0941,True,True,0.5852506647098349
Eva2,ems_3hC_1286_0002,False,False,0.18649885094683344
Eva1,ems_ferrM_962,False,False,0.3779233147263753
Longxing,HEEH_16245,False,False,0.10794752732061258
Longxing,EHEE_02992,False,False,0.10652640834273504
Eva2,ems_3hC_589,False,True,0.5993585225471093
Eva2,ems_3hM_2521,True,True,0.8314576704615922
Eva1,ems_4hM_4775_0002,False,False,0.05357870275734579
Longxing,HEEH_18660,True,True,0.7905921056386285
Eva1,ems_4hM_3539_0002,False,False,0.12010547000793585
Rocklin,HHH_rd1_0582,False,False,0.2024470985693187
Longxing,EEHEE_00152,False,False,0.0036460239225504687
Longxing,HEEH_21260,False,False,0.34057038724307426
Eva2,ems_ferrM_2660_0001,False,False,0.319770628982924
Eva2,ems_thioM_988,True,False,0.28590976468921586
Eva2,ems_thioM_454_0002,False,False,0.19227336802330974
Rocklin,HEEH_rd4_0621,False,False,0.10649229073979163
Eva2,bGM_396,False,False,0.043337365246255734
Longxing,HEEH_05830,False,False,0.42348320211707025
Eva2,ems_3hM_1721,False,False,0.39302782184216206
Longxing,EEHEE_10363,False,False,0.04754043376720334
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8570407880333153
Longxing,EHEE_09487,False,False,0.12712942836176
Eva1,ems_4hM_2243,False,False,0.27551107482786824
Eva1,ems_4hM_4831,False,True,0.6912725921744853
Longxing,EEHEE_35189,False,False,0.050760199477484204
Eva1,ems_4hC_725_0002,False,False,0.16456277858196147
Eva1,bGM_239_0002,False,False,0.10402595982305977
Eva2,ems_ferrM_4542,False,False,0.2743566993479665
Longxing,EEHEE_25214,False,False,0.0037115254227649084
Eva1,ems_ferrM_5976_0002,False,False,0.005704045570993316
Eva1,ems_ferrM_2325,False,False,0.3410399137664352
Rocklin,HEEH_rd2_0110,False,False,0.2377566445531397
Eva1,ems_ferrM_6950,False,False,0.02284747297367914
Eva1,ems_4hM_1529_0002,False,False,0.02120082776537133
Eva2,ems_3hC_269,False,False,0.21531457900611478
Eva1,ems_coilC_37_0002,False,False,0.06525435593882233
Longxing,HEEH_06831,False,False,0.265041934556996
Rocklin,HEEH_rd4_0556,False,False,0.2406963511077462
Rocklin,EHEE_rd2_0816,False,False,0.06965744576387528
Eva1,ems_ferrM_5472,False,False,0.06341341286966323
Rocklin,HEEH_rd4_0065,False,False,0.15066387099900735
Eva2,ems_3hM_1860,False,True,0.9001518381389729
Rocklin,HEEH_rd3_0812,False,False,0.018495871457742567
Eva2,ems_3hM_1912,True,True,0.8938412625744802
Eva1,ems_ferrM_6938,False,False,0.03239700094550751
Rocklin,EEHEE_rd4_0483,False,True,0.6121925133981261
Longxing,EEHEE_35711,True,False,0.3795706567766275
Eva1,ems_f2_384,False,False,0.23428292008722157
Longxing,HEEH_05235,False,False,0.26193024528229686
Longxing,HEEH_13646,False,False,0.21605691569222432
Eva1,ems_f2_878,False,False,0.05085218086032887
Rocklin,HEEH_rd3_0975,False,False,0.029548267716009442
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5813146600917073
Eva2,ems_3hM_1807,True,True,0.5755904195582171
Eva1,ems_4hM_2206,False,False,0.4470377839552765
Longxing,HEEH_09246,False,False,0.1526567076060867
Rocklin,HEEH_rd2_0576,False,False,0.06672590344638739
Eva1,ems_4hM_5160_0002,False,True,0.5020942321616043
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.25273860942071125
Eva2,ems_3hM_489,True,True,0.7156152969041987
Eva2,ems_bGC_217_0001,False,False,0.0628096052080504
Eva2,ems_ferrM_5416_0001,False,False,0.07920749020462785
Eva1,ems_4hM_3082,False,False,0.11801441957819744
Rocklin,HHH_rd4_0181,True,True,0.9517408647164358
Eva1,ems_4hM_3696,False,False,0.1810632994174694
Longxing,HEEH_23290,False,False,0.1927131354057475
Eva1,ems_4hC_2553_0002,False,False,0.16160149652655512
Eva1,ems_4hM_1417,False,False,0.1421446716210477
Eva1,ems_4hM_4187_0002,False,False,0.302805984373154
Rocklin,EHEE_rd1_0442,False,False,0.026714061139399788
Eva2,ems_ferrM_5014_0001,False,False,0.1048386077466386
Longxing,HEEH_09357,False,False,0.0594728984723989
Rocklin,EEHEE_rd2_0583,False,False,0.026351217399143166
Longxing,HEEH_17326,False,False,0.3178939658125572
Eva2,ems_3hM_2494,False,True,0.7807054445706292
Longxing,EHEE_12045,False,False,0.27499392342103707
Rocklin,HEEH_rd4_0268,False,False,0.13371316335595074
Rocklin,HEEH_rd3_0590,False,False,0.11637583516288594
Eva1,ems_bGC_116,False,False,0.06984737542666808
Eva2,ems_3hC_1328_0001,False,False,0.24899719746525736
Eva1,ems_ferrM_2850,False,False,0.022098470714702584
Eva2,ems_ferrC_76,False,False,0.17281193205437753
Eva2,ems_4hC_16_0001,False,False,0.13504344597070053
Longxing,EEHEE_26285,False,False,0.013622216111934052
Eva1,ems_ferrM_4513,False,False,0.029360489222618778
Eva2,ems_3hC_160_0001,False,False,0.4931824482810237
Rocklin,EEHEE_rd2_0273,False,False,0.005450681105833038
Eva1,ems_4hM_2265,False,False,0.0860658541089688
Eva1,ems_ferrM_5541_0002,False,False,0.02404213888901031
Eva2,ems_3hC_936_0001,True,True,0.674170785903211
Rocklin,EEHEE_rd4_0467,True,True,0.6942302686708909
Eva2,ems_3hC_1182_0001,False,False,0.19111520879871846
Eva1,ems_4hM_3959,False,False,0.14476973167465387
Eva1,ems_4hM_4089,False,True,0.5651208759951916
Longxing,HEEH_02197,False,False,0.02045791641003782
Longxing,HEEH_24720,False,False,0.28909559825677494
Eva1,ems_4hM_1746_0002,False,False,0.058062254935417626
Eva1,ems_ferrM_5456,False,False,0.08586718452663332
Eva1,ems_ferrM_3766_0002,False,False,0.05308471039089456
Eva1,ems_ferrM_5363,False,False,0.0686869348485855
Eva2,ems_ferrM_2795_0002,False,False,0.02935039751243422
Longxing,HEEH_05855,False,False,0.046000036146110784
Rocklin,HHH_rd1_0048,False,True,0.8043537436923199
Eva2,ems_4hM_1482_0001,False,False,0.013499732702005475
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9125390904334622
Longxing,HEEH_20613,False,False,0.35540842546095475
Longxing,EEHEE_32082,False,False,0.08258830828113221
Eva1,ems_4hM_1230_0002,False,False,0.09594341156756422
Eva2,ems_3hC_369_0002,False,False,0.4786536932589679
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.4316435619882205
Eva2,ems_4hM_4223_0001,False,False,0.033783891926894495
Eva2,ems_4hM_3732_0001,False,False,0.3064505440838798
Eva2,ems_4hM_3356_0001,False,False,0.03834973066893128
Eva2,ems_ferrM_2954,False,False,0.23259175028718826
Rocklin,HEEH_rd2_0371,False,False,0.08147061776322742
Eva2,ems_ferrM_715,False,False,0.005563515381332432
Eva1,ems_ferrM_5500,False,False,0.04849584883408823
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8154039490751753
Eva1,ems_ferrM_1253,False,False,0.03385581969988976
Eva2,ems_3hC_593_0002,False,False,0.2709699241865626
Longxing,EEHEE_15885,False,False,0.13466656623845674
Longxing,EEHEE_33131,False,False,0.008654638204500372
Rocklin,HEEH_rd2_0234,False,False,0.09193815206516337
Eva1,ems_4hM_260,False,False,0.042203450137758426
Rocklin,EEHEE_rd3_1428,False,False,0.041202811372913664
Eva2,ems_ferrC_1416,False,False,0.046097213127011344
Eva2,ems_thioM_253_0001,False,False,0.009721162532512038
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.3454665665050625
Rocklin,EEHEE_rd4_0878,False,True,0.6445427349869448
Rocklin,EHEE_rd4_0422,True,True,0.9112396830496715
Rocklin,EHEE_rd4_0021,True,True,0.8710570432664845
Longxing,HEEH_18984,False,False,0.05512516213201251
Longxing,HEEH_08175,False,False,0.4805510352980129
Eva1,ems_ferrM_2124,False,False,0.03507410177718092
Eva1,ems_4hM_3036,False,False,0.29816226501581533
Eva2,ems_3hM_158,False,True,0.5473161167083332
Longxing,HEEH_16292,False,False,0.49459529777178785
Rocklin,HEEH_rd2_1055,False,False,0.05584190570926408
Rocklin,EEHEE_rd2_1006,False,False,0.18789324184357586
Longxing,HEEH_04394,False,False,0.15463598858102712
Eva1,ems_4hM_3801_0002,False,False,0.1846723466790336
Longxing,EHEE_02862,False,False,0.1967428595152228
Eva2,bGM_368_0001,False,False,0.09134840119995918
Eva2,ems_ferrM_6808_0001,False,False,0.07447108957865183
Eva1,ems_4hM_3130,False,True,0.5945879975708811
Eva2,ems_ferrC_556,False,False,0.10972605452591122
Eva1,ems_4hM_5019,False,False,0.30608921813273876
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8952618112128241
Eva2,ems_ferrM_4520_0001,False,False,0.027242759543258624
Longxing,HEEH_18541,False,False,0.039602481883901225
Rocklin,HEEH_rd1_0231,False,False,0.11020283467429651
Eva2,ems_ferrM_3703_0001,False,False,0.044887926421747576
Longxing,EEHEE_32664,False,False,0.009436635737794888
Rocklin,EHEE_rd4_0782,True,True,0.844085061741561
Rocklin,HHH_rd4_0298,True,True,0.9787966223647344
Eva2,ems_3hM_128,True,True,0.7585133359155316
Eva2,ems_3hM_2014,True,True,0.8110741383633501
Rocklin,EEHEE_rd4_0947,True,True,0.5763628566929199
Eva2,ems_4hC_1516_0001,False,False,0.016002357100613318
