dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5308,False,False,0.11714151701788265
Rocklin,EEHEE_rd4_0505,False,True,0.7413613390158201
Rocklin,HEEH_rd1_0758,False,False,0.02725807292987761
Eva1,ems_ferrC_1629,False,False,0.10669873213116367
Rocklin,EEHEE_rd2_0295,False,False,0.022201169334285332
Eva2,ems_4hM_804,False,False,0.04371002120638469
Rocklin,EEHEE_rd3_1364,False,False,0.21357734426245328
Eva1,ems_ferrM_4964_0002,False,True,0.6400115394916249
Eva2,ems_ferrM_7093_0002,False,False,0.42847355297009754
Eva2,ems_thioM_447_0001,False,False,0.021012272549725958
Rocklin,EEHEE_rd1_1062,False,False,0.003952187015433502
Eva2,ems_4hM_3157_0001,False,False,0.030430512300790035
Eva1,ems_ferrM_2169,False,False,0.20426103755396346
Longxing,HEEH_13893,False,False,0.10720001319619589
Rocklin,HEEH_rd4_0398,True,False,0.11523744815647284
Eva1,ems_ferrM_4102_0002,False,False,0.025631741132243025
Eva1,ems_thioM_490,False,False,0.07964140548235182
Rocklin,EEHEE_rd3_0565,False,False,0.03182883195330219
Longxing,HEEH_06610,False,False,0.11631550424463671
Eva2,ems_f2_797,False,False,0.12725556482127703
Rocklin,EHEE_rd4_0025,True,True,0.904352516715875
Eva2,ems_4hC_2454_0002,False,False,0.02250041513819251
Eva1,ems_4hM_4669,False,True,0.7403092453793677
Eva1,ems_ferrC_1054,False,False,0.1443181125079567
Eva2,ems_ferrM_2784_0001,False,False,0.013101346035259302
Eva1,ems_4hM_491_0002,False,False,0.153801584930002
Eva2,ems_ferrC_1555,False,False,0.02596838804954111
Longxing,HEEH_07804,False,False,0.1762335080994867
Rocklin,HHH_rd4_0771,True,True,0.9638814267726414
Eva2,ems_4hM_902_0001,False,False,0.026681044008185436
Eva2,ems_ferrM_4409_0001,False,False,0.04859651249315473
Eva1,ems_4hM_2363,False,False,0.20324217870893177
Rocklin,EEHEE_rd1_0849,False,False,0.0011658526090374778
Eva1,bGM_691,False,False,0.05050273645215376
Rocklin,EEHEE_rd3_1758,False,False,0.03479822724981439
Rocklin,EEHEE_rd1_1108,False,False,0.0014435655972858917
Eva1,ems_ferrC_748,False,False,0.03181520011416967
Longxing,HEEH_03561,False,False,0.4135225381796045
Eva2,ems_3hC_1531,False,False,0.3597736292060093
Longxing,HEEH_23282,False,False,0.10046211447253954
Eva1,ems_4hC_1700_0002,False,False,0.016479900141220784
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.23104591001743646
Longxing,EEHEE_36245,False,False,0.20620198806158713
Eva1,ems_ferrM_3801,True,True,0.5239970676168981
Eva2,ems_3hC_711_0001,True,False,0.4335683516477506
Eva2,ems_ferrC_1542,False,False,0.020077923764892147
Longxing,HEEH_13601,False,False,0.03447554413800345
Eva2,ems_4hC_1559_0001,False,False,0.24919703678342248
Longxing,HEEH_08441,True,True,0.6772969613373155
Eva1,ems_ferrM_3543,False,False,0.34258897952414047
Longxing,EEHEE_12475,False,False,0.03877348564008564
Longxing,HEEH_10846,False,False,0.1877690720878654
Rocklin,HHH_rd2_0123,True,True,0.8646677160378944
Eva1,ems_4hM_5385_0002,True,False,0.4890304348573141
Rocklin,HHH_rd4_0935,True,True,0.9503831640848871
Eva1,ems_4hC_1223_0002,False,True,0.6451632029511821
Eva2,ems_ferrM_6687,False,False,0.18734698362180788
Eva1,ems_4hM_5047,False,False,0.11072037509508062
Eva2,ems_ferrM_2783_0001,False,False,0.014863984448128842
Rocklin,EHEE_rd1_0661,False,False,0.01985055238259682
Eva2,ems_thioC_13,False,False,0.475447794336891
Longxing,HEEH_21586,False,False,0.055619870841403254
Eva1,ems_ferrM_5855,False,False,0.08915614723066866
Rocklin,EHEE_rd4_0902,False,True,0.5662719963917049
Eva1,ems_ferrM_6223_0002,False,False,0.08234597904505866
Eva2,ems_3hC_1744,False,False,0.1093617596995139
Eva2,bGM_36,False,False,0.07117583881796834
Eva2,ems_4hM_4412,True,True,0.8251963836408297
Rocklin,HEEH_rd1_0309,False,False,0.04278634940926546
Longxing,HEEH_24273,True,True,0.732252900189448
Eva1,ems_4hM_4121,True,True,0.5689150897989969
Eva2,ems_3hM_1510,True,True,0.9162071668726592
Eva1,ems_ferrC_305,False,False,0.1451945096957832
Longxing,HEEH_03232,False,True,0.642119750106071
Eva1,ems_thioM_48,False,False,0.09198430130876345
Rocklin,HHH_rd3_0026,True,True,0.6620391901509624
Eva2,ems_3hM_1951,False,True,0.5677096721823094
Eva2,ems_4hC_1447_0001,False,False,0.18277369777894742
Eva1,ems_4hM_1506_0002,False,False,0.2798157789979458
Eva2,ems_3hM_512,True,False,0.4443344171756648
Eva1,ems_4hM_1208,False,False,0.1208776496229958
Eva1,ems_ferrM_2696,False,False,0.058420079475753395
Eva2,ems_ferrM_4475_0001,False,False,0.13932869959644967
Rocklin,EEHEE_rd1_0336,False,False,0.0035104428577005034
Longxing,HEEH_25034,False,False,0.1908601258583702
Rocklin,HHH_rd3_0215,True,True,0.814274006275584
Eva2,ems_3hC_348_0001,True,False,0.26329977780437264
Eva1,ems_4hC_1188_0002,False,False,0.13127402938338725
Rocklin,EEHEE_rd3_0362,False,False,0.101389458511919
Eva2,ems_coilM_102_0001,False,False,0.09756993195131156
Eva1,ems_4hM_1297,False,False,0.029913522133738872
Eva2,ems_ferrM_1341_0001,False,False,0.05631991196666191
Eva2,ems_ferrM_3835,False,False,0.13451581781458277
Eva1,ems_bGC_88,False,False,0.0054486283770802295
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5938293367946692
Eva1,ems_4hM_609,False,False,0.06374403194423194
Eva1,ems_ferrM_7104_0002,False,False,0.06729098035874873
Eva1,ems_ferrM_3522,False,False,0.0395688441113143
Eva1,ems_ferrM_858_0002,False,False,0.47044175811122113
Longxing,HEEH_14350,False,False,0.15874544893978604
Eva2,ems_3hM_3251,False,True,0.5269470000940748
Eva1,ems_ferrM_2559,False,False,0.21460453136673055
Longxing,HEEH_00898,False,False,0.11225889717787006
Rocklin,EEHEE_rd2_0524,False,False,0.009760220927203602
Eva1,ems_thioM_2_0002,False,False,0.035107013486832504
Longxing,EHEE_09197,False,False,0.25119171551693403
Rocklin,EEHEE_rd3_1284,False,False,0.18391848119616483
Eva2,ems_4hM_3404_0001,False,False,0.4197705524757513
Longxing,EEHEE_33000,False,False,0.3608501978133575
Eva2,ems_4hM_1389_0002,False,False,0.14625812413218064
Eva1,ems_ferrM_6809,True,False,0.4676487968293951
Rocklin,HHH_rd4_0263,True,True,0.9497100707871335
Eva1,ems_ferrC_1962,False,False,0.03520548213187861
Longxing,HEEH_12748,False,False,0.359819849029571
Eva1,ems_4hM_4928,False,False,0.08757972108499522
Eva2,ems_3hM_1138,False,True,0.8340475953183212
Eva1,ems_4hM_1543_0002,False,False,0.12542192742145425
Eva1,bGM_488_0002,False,False,0.09757157339655853
Eva1,ems_bGwo_37_0002,False,False,0.035902392733346306
Eva2,ems_3hM_1976,True,True,0.6627273370745309
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8510573423085022
Eva2,ems_4hC_2086_0001,True,True,0.5005779252306103
Eva2,ems_4hC_1499_0001,False,False,0.11682627920464647
Eva2,ems_4hM_3826,False,False,0.08338400593565265
Longxing,EEHEE_04639,False,False,0.07625281364838975
Eva1,ems_ferrM_4430,False,False,0.06703310498003022
Eva2,ems_3hC_1408_0001,False,False,0.33344755926489483
Longxing,HEEH_08776,False,False,0.10999414511418738
Rocklin,EEHEE_rd3_0825,False,False,0.07217190661900094
Longxing,HEEH_00828,False,False,0.3334281542595356
Eva1,ems_4hM_3326,False,False,0.12653135957985445
Longxing,EEHEE_04633,False,False,0.010851110334525252
Rocklin,HHH_rd1_0901,False,False,0.1261594472435487
Eva1,ems_ferrC_428,False,False,0.2677309685005931
Eva1,ems_ferrM_4379,False,False,0.08090558170416486
Longxing,HEEH_24886,False,False,0.03872093251789526
Eva2,ems_ferrM_2274_0002,False,False,0.03418410859822082
Eva1,ems_ferrM_2944_0002,True,False,0.21490695858232464
Longxing,HEEH_09306,False,False,0.25488616395552555
Eva1,bGM_617,False,False,0.03557381836496266
Rocklin,HEEH_rd4_0010,False,False,0.11013424935480502
Eva1,ems_4hC_2255,False,False,0.20645439683430658
Eva2,ems_ferrM_3418,False,False,0.23832544079236817
Eva1,ems_ferrC_1995,False,False,0.0359786897165348
Rocklin,EEHEE_rd3_0543,False,False,0.05287889801434681
Eva2,ems_3hM_2183,False,False,0.33967257730946226
Eva1,ems_bGC_100,False,False,0.024595524578130485
Longxing,EEHEE_00641,False,False,0.023768546830580897
Rocklin,HHH_rd1_0789,False,False,0.09047888655442955
Rocklin,HEEH_rd3_0663,False,False,0.06348978749694273
Eva2,ems_4hM_5408,False,False,0.3698135672577854
Rocklin,EEHEE_rd4_0663,True,True,0.702950445556935
Rocklin,EHEE_rd4_0314,False,True,0.6927110446815109
Eva2,ems_4hM_1949_0001,False,False,0.08243737191255163
Eva1,ems_4hC_2473,False,False,0.01519871045309866
Eva2,ems_coilC_148,False,False,0.10976009831046843
Rocklin,HEEH_rd4_0066,False,False,0.1715576995806864
Eva2,ems_3hC_884,False,True,0.5645550579132168
Eva2,ems_ferrC_2052,False,False,0.012029948612705116
Rocklin,HHH_rd2_0241,True,True,0.8808142780514893
Eva1,ems_4hM_67,False,False,0.020106364028567185
Rocklin,HEEH_rd3_1757,False,False,0.0479592912980481
Longxing,HEEH_17273,False,False,0.22249265140637592
Eva1,ems_ferrM_4669,True,True,0.650293256439078
Rocklin,HEEH_rd3_1431,False,False,0.019561657950003617
Eva1,ems_4hM_3147_0002,False,False,0.23551412612273306
Eva2,ems_ferrM_2746,False,False,0.013906484482460357
Longxing,HEEH_02588,False,False,0.09341570069363997
Eva1,ems_4hC_2910,False,False,0.05600772768039219
Longxing,HEEH_08249,False,False,0.36483334871509376
Eva2,ems_ferrM_5110,False,False,0.42281195002110294
Longxing,EEHEE_31144,False,False,0.07058577500458711
Eva2,ems_ferrM_3388_0001,False,False,0.13239688868095936
Eva1,ems_4hM_2970_0002,False,False,0.06550678859313433
Eva2,ems_4hM_3600_0002,False,False,0.02841014728318093
Rocklin,HEEH_rd1_0397,False,False,0.017135264667570628
Longxing,HEEH_14546,False,False,0.18825075482977466
Rocklin,HEEH_rd3_1529,False,False,0.14309211269753355
Eva1,ems_ferrM_2017_0002,False,False,0.143175444371956
Eva2,ems_4hM_3961_0002,True,True,0.7792212477868062
Rocklin,EEHEE_rd3_0085,False,False,0.0821070315945631
Longxing,HEEH_22223,False,False,0.3285296966315213
Eva2,ems_4hM_3733_0001,False,False,0.3207427304779419
Eva1,ems_4hM_826,False,False,0.2858039974359762
Eva2,ems_ferrC_1029,True,True,0.6701951722807431
Eva1,ems_ferrM_7375_0002,False,False,0.44112966678895116
Eva1,ems_ferrM_6933,False,False,0.21912379739496776
Longxing,EEHEE_02143,False,False,0.3181406855813621
Eva1,ems_4hC_2777_0002,False,False,0.021083221041483687
Rocklin,EEHEE_rd2_0886,False,False,0.0026533811596255535
Eva1,ems_4hM_4413,False,False,0.05877913496113189
Rocklin,EHEE_rd4_0030,False,True,0.567170260589336
Eva1,ems_ferrM_4800,False,False,0.265807106290395
Eva1,ems_4hM_4284_0002,False,False,0.06471484192727207
Eva1,ems_ferrM_3423_0002,False,False,0.03039152301776634
Eva2,ems_ferrM_2663_0001,False,False,0.16880147614172802
Longxing,HEEH_10368,True,True,0.5705808743787543
Rocklin,EEHEE_rd3_1262,False,False,0.2668104569625063
Rocklin,HHH_rd1_0012,True,True,0.7452689347684366
Longxing,EHEE_11194,True,False,0.2773534136953399
Longxing,EEHEE_36377,False,False,0.015840274120257732
Eva1,ems_ferrM_4892,False,False,0.10683848373400491
Longxing,EHEE_10351,False,True,0.6392623422205822
Rocklin,EEHEE_rd1_1112,False,False,0.006554079309565219
Eva2,ems_thioM_220_0002,False,False,0.050414506626579376
Eva2,ems_3hM_664,True,True,0.6941728621423608
Longxing,HEEH_11680,False,False,0.26080330239951766
Rocklin,HHH_rd1_0055,False,True,0.6229996916659374
Eva1,ems_ferrC_708,False,False,0.05443735542609206
Longxing,EEHEE_33690,False,False,0.01852515142349678
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4698651432562537
Eva2,ems_ferrM_6746_0001,False,False,0.0052404399245766144
Rocklin,EEHEE_rd3_0626,True,False,0.3759786879404411
Eva2,ems_ferrM_6899,False,False,0.40247454553177264
Eva2,ems_4hM_368_0001,False,False,0.3243677095054253
Eva1,ems_ferrC_636,False,True,0.5285448861815043
Rocklin,HHH_rd3_0070,False,True,0.5282433725535154
Eva1,bGM_584_0002,False,False,0.050918596857680826
Rocklin,HHH_rd1_0545,False,True,0.6443027457548003
Rocklin,EEHEE_rd3_1283,False,False,0.15574424392394307
Eva1,ems_4hM_2539,False,False,0.45289171827687535
Eva2,ems_bGC_146_0002,False,False,0.022562248767793606
Eva1,ems_ferrM_5866,False,False,0.4249015483901914
Eva1,ems_4hM_5027,False,False,0.09026335285073578
Rocklin,EEHEE_rd3_0939,False,False,0.008782203375911584
Longxing,EEHEE_25853,False,False,0.03195925991863551
Eva2,ems_4hC_2554,False,False,0.04945401267832167
Rocklin,EEHEE_rd3_0174,False,False,0.39374478909453225
Longxing,EHEE_07467,False,True,0.5318577913789517
Rocklin,EEHEE_rd3_1298,False,False,0.04510979183527916
Eva2,ems_4hM_4222_0001,False,False,0.1390704389744288
Rocklin,HHH_rd4_0103,True,True,0.984547219703403
Eva1,ems_ferrM_2179_0002,False,False,0.10995571019649558
Eva2,ems_3hM_2257,False,False,0.4388101176970425
Rocklin,EHEE_rd2_0766,False,False,0.09703839986420541
Rocklin,EEHEE_rd4_0962,False,True,0.5716584392192028
Rocklin,HEEH_rd2_0156,False,False,0.031977833084177315
Eva1,ems_4hM_3657,False,False,0.07182537936436288
Rocklin,EEHEE_rd4_0064,True,True,0.8595949133767342
Longxing,HEEH_19035,False,False,0.08759818392235906
Eva2,ems_3hC_886,False,False,0.2244876621768249
Rocklin,HEEH_rd2_0192,False,False,0.11419381768092754
Rocklin,HEEH_rd2_0066,False,False,0.06997367913298595
Rocklin,HHH_rd4_0732,True,True,0.9683359906004129
Eva1,ems_ferrC_989,False,False,0.07387703052348281
Eva2,ems_ferrM_4741,False,False,0.1909568192917475
Longxing,HEEH_12712,False,False,0.1501395493016503
Longxing,HEEH_00638,False,False,0.04853606162752269
Longxing,HEEH_02803,True,False,0.4566847788288544
Eva2,bGM_268,False,False,0.06800363128777752
Eva2,ems_4hM_5049_0001,False,False,0.06130487746172001
Eva1,ems_4hM_4870,False,False,0.13468406584182327
Eva2,ems_3hC_1247,False,False,0.13700735255165325
Longxing,HEEH_05671,False,False,0.46776618919380536
Eva2,ems_ferrM_4044_0001,False,False,0.3979556854299062
Eva1,ems_ferrC_812,False,False,0.05979502932588419
Eva2,ems_ferrM_2472_0001,False,False,0.11464639388098612
Eva1,ems_4hC_343_0002,False,False,0.29928295628843055
Rocklin,HHH_rd1_0814,False,False,0.07171262162543464
Rocklin,EEHEE_rd2_0621,False,False,0.007246669043197664
Eva2,ems_3hC_880,True,False,0.44620678792219226
Eva2,ems_4hC_737_0002,False,False,0.1620244915614819
Longxing,HEEH_18847,False,False,0.08357449838328322
Rocklin,HHH_rd4_0781,True,True,0.9072812269161109
Eva1,ems_thioM_1100,False,False,0.12496861273779462
Eva1,ems_4hM_3113_0002,False,False,0.04889801837881408
Longxing,HEEH_01409,False,True,0.5088592524382066
Eva1,ems_ferrC_734,False,False,0.12150919956291276
Eva1,ems_ferrM_701,False,False,0.030242315538929365
Longxing,HEEH_15865,True,True,0.5740680327245884
Eva2,ems_4hM_1107,False,False,0.0959141041690082
Longxing,EEHEE_02138,False,False,0.013632317678694614
Eva1,ems_ferrC_1350,False,False,0.23736309575725342
Eva2,ems_3hM_2713,False,False,0.4252489435885069
Longxing,EHEE_09209,True,False,0.3057512195442982
Longxing,HEEH_14020,False,False,0.19574540828919032
Eva1,ems_ferrM_5845,False,False,0.037944726772242095
Rocklin,EEHEE_rd2_0823,False,False,0.008182683029566713
Eva1,ems_ferrM_2288_0002,False,False,0.011126497660473258
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.944308188591389
Rocklin,EHEE_rd4_0875,False,True,0.8300747609010672
Rocklin,HHH_rd4_0712,True,True,0.9368996463651829
Longxing,HEEH_03731,True,True,0.515483627046346
Eva1,ems_4hM_1855_0002,False,False,0.04685844677255635
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4337477555422622
Longxing,EEHEE_13764,False,False,0.09939499027863577
Eva1,ems_ferrM_2287_0002,False,False,0.13541213534758795
Eva2,ems_ferrM_4249_0001,False,False,0.01462726815750099
Eva2,ems_4hM_4799,False,True,0.7005437913826568
Rocklin,HEEH_rd2_1137,False,False,0.0697279783991682
Eva2,ems_ferrM_2168,False,True,0.6050498947077707
Eva2,ems_4hM_2082_0001,False,False,0.31019651745263843
Rocklin,HHH_rd4_0402,True,True,0.9571961201272176
Eva2,ems_4hM_64,False,False,0.38943880188967317
Rocklin,HEEH_rd1_0371,False,False,0.013649793783043773
Rocklin,HEEH_rd2_0600,False,False,0.12878249501084446
Rocklin,EEHEE_rd1_0750,False,False,0.012790934876343096
Eva1,ems_4hM_4280,False,False,0.11455048536094532
Eva1,ems_4hM_3581,False,False,0.2938104359154273
Longxing,EEHEE_22825,True,False,0.24574443900888254
Longxing,HEEH_24057,False,False,0.06413327434601937
Eva2,ems_ferrM_6111,False,False,0.15792949921976712
Longxing,EEHEE_00893,False,False,0.009890108398717824
Rocklin,HHH_rd1_0763,False,True,0.6125109650406042
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.02368244033738228
Eva2,ems_ferrM_409_0002,False,False,0.04784992436785326
Eva2,ems_coilC_152_0001,False,False,0.20632915141922328
Eva2,bGM_363_0001,False,False,0.03777164607864425
Longxing,HEEH_09019,False,False,0.2760148524932982
Eva1,ems_4hM_3102,False,False,0.2607845067709884
Rocklin,HEEH_rd2_0434,False,False,0.04112838203003172
Eva2,ems_3hC_1138_0002,False,False,0.2265232255838581
Eva1,ems_ferrM_5352_0002,False,False,0.10556017648875306
Eva1,ems_4hM_1288,False,False,0.3877226482814119
Eva1,ems_ferrM_6337,False,False,0.1306099716436625
Rocklin,EEHEE_rd1_0190,False,False,0.012993028466531647
Rocklin,EEHEE_rd1_0105,False,False,0.005376792098384604
Rocklin,HHH_rd4_0391,False,True,0.9330710073637507
Longxing,EHEE_11131,False,False,0.07588380416587243
Longxing,HEEH_07792,False,False,0.10855332791911712
Rocklin,EEHEE_rd1_0856,False,False,0.009192452039800573
Eva2,ems_3hM_2004,False,True,0.5040876591405861
Eva2,ems_thioM_1048,False,False,0.16196848576022554
Rocklin,EEHEE_rd4_0834,False,True,0.524025711623034
Longxing,HEEH_21469,True,False,0.34370797675529735
Rocklin,EEHEE_rd4_0595,True,True,0.7243342499818072
Longxing,HEEH_03828,False,False,0.17688980486450231
Eva2,ems_4hM_4955_0001,False,False,0.21648790065668463
Eva1,ems_ferrC_2188,False,False,0.0032541722027917518
Longxing,HEEH_17213,False,False,0.14523166808154056
Longxing,HEEH_13072,True,True,0.5431990382235317
Eva2,ems_ferrM_2927_0001,False,False,0.21960161158398558
Longxing,HEEH_20662,False,False,0.49689023158752704
Eva2,ems_ferrM_1780_0002,False,False,0.09989930749391517
Longxing,EEHEE_19641,False,False,0.05365958844836341
Eva1,ems_ferrM_4210,False,False,0.05445121904500796
Longxing,HEEH_03151,False,False,0.3067347608402572
Eva2,ems_3hM_1074,True,True,0.9030069044900555
Eva1,ems_4hM_519,False,False,0.006913661969297043
Eva2,ems_3hC_710_0001,True,True,0.7112149842154635
Eva1,ems_4hC_1671,False,False,0.1040684100932739
Eva1,ems_ferrM_7239,False,False,0.041426662283992624
Eva1,ems_ferrM_6663,False,False,0.07905157145471184
Eva2,ems_ferrM_3238_0001,False,False,0.09720676377798834
Eva1,bGM_35_0002,False,False,0.03219146055291222
Eva1,ems_4hM_837_0002,False,False,0.09769099074287686
Eva1,ems_4hM_2137_0002,False,False,0.4822718086572217
Longxing,HEEH_00809,False,False,0.48685579422231157
Eva2,ems_3hC_1020,False,False,0.2919131691889555
Eva2,ems_3hC_901_0001,False,False,0.042356869774163926
Eva2,ems_3hM_2721,True,True,0.8438140827965382
Rocklin,EHEE_rd1_0326,False,False,0.020096894837160827
Eva2,ems_ferrM_5847_0001,False,False,0.27983468636735276
Eva1,ems_4hM_3031,False,False,0.3821650906665431
Rocklin,EEHEE_rd2_0183,False,False,0.031226150961004076
Eva1,ems_ferrM_2458,False,False,0.35942944187028075
Eva1,ems_thioC_191,False,False,0.06895384655887946
Longxing,HEEH_08178,False,False,0.0747112410434567
Rocklin,EEHEE_rd3_0674,False,False,0.01708920582894126
Longxing,HEEH_05001,False,False,0.3002617979716928
Eva1,ems_4hM_2842_0002,True,True,0.547562739131224
Rocklin,HHH_rd4_0534,True,True,0.9745886787173432
Eva2,ems_ferrM_3356_0001,False,False,0.0915049850498023
Longxing,HEEH_18367,True,True,0.539471863763563
Eva2,ems_coilC_47_0001,False,False,0.08349797710834353
Rocklin,HEEH_rd2_0213,False,False,0.09437226962858193
Eva1,ems_4hC_2564_0002,False,False,0.19161188462340747
Eva2,ems_4hM_2166_0001,False,False,0.04607890272610591
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9560107051461569
Eva1,ems_4hM_5070,False,False,0.10782778478986824
Rocklin,HHH_rd1_0575,False,False,0.3740908515165078
Eva2,ems_3hC_830_0001,True,True,0.6858021800365655
Eva1,ems_ferrM_5176_0002,False,False,0.016836512194358357
Longxing,HEEH_07522,False,False,0.4808821616167592
Eva2,ems_4hM_3657_0002,False,False,0.007338748755103097
Eva2,ems_ferrM_5150_0002,False,False,0.07058883390607908
Eva1,bGM_684_0002,False,False,0.02619453037549833
Eva2,ems_thioM_278_0001,False,False,0.352918435595499
Rocklin,EHEE_rd4_0569,False,False,0.4626864448509262
