dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6507,False,False,0.12108099464271689
Longxing,HEEH_05236,False,False,0.08482083044421952
Longxing,HEEH_24706,False,False,0.14996119957782178
Eva1,ems_4hM_1945,False,False,0.22040324682223547
Eva2,ems_4hC_426_0002,False,False,0.025861116327238007
Eva1,ems_ferrC_1681,False,False,0.012941704553749307
Longxing,HEEH_08277,False,False,0.06198394004711017
Eva2,ems_ferrM_4975_0001,False,False,0.03685531116508053
Eva1,bGM_147,False,False,0.1423563710871869
Longxing,EHEE_00170,False,False,0.4107840690482529
Rocklin,HEEH_rd2_0215,False,False,0.07698018790339611
Eva2,ems_3hM_1112,False,False,0.48644438878191293
Eva1,ems_ferrM_1015,False,False,0.028006238612667298
Rocklin,EEHEE_rd1_1055,False,False,0.002977538475788432
Rocklin,HEEH_rd1_0646,False,False,0.019124314938551774
Longxing,HEEH_20623,False,False,0.40787225208222383
Rocklin,HEEH_rd4_0472,False,False,0.0701607103147727
Eva2,ems_4hM_3203_0002,False,False,0.13610958777702228
Longxing,HEEH_22496,False,False,0.3418291191299375
Eva1,ems_4hM_1685,False,False,0.019164022490580263
Eva2,ems_3hC_1432,False,False,0.1954491367028405
Eva2,ems_4hC_1745_0001,False,False,0.036979442186793145
Eva2,ems_bGC_137_0001,False,False,0.26166628031215466
Longxing,HEEH_10771,False,False,0.33981651088009895
Eva2,ems_3hC_1565,False,False,0.045745495040668854
Longxing,HEEH_20460,False,False,0.40903552437496593
Eva2,ems_4hC_1983_0002,False,False,0.29393833669772845
Eva1,ems_ferrM_6568,False,False,0.029666659435732008
Eva2,ems_ferrM_2234_0001,False,False,0.05138399413061349
Longxing,HEEH_17144,False,False,0.2426518275165605
Eva1,ems_ferrM_3376,False,False,0.29898008665235015
Eva2,ems_4hC_3179_0002,False,False,0.08054392756543895
Longxing,HEEH_06606,False,False,0.464551108071055
Longxing,EEHEE_16600,False,False,0.03560420449688617
Eva1,ems_ferrM_1554,False,False,0.037901414676849314
Longxing,HEEH_18403,False,False,0.12019938444055733
Eva2,ems_ferrM_4890_0001,False,False,0.06299273862841646
Longxing,EHEE_04566,False,False,0.22872865036355966
Longxing,EEHEE_38085,False,False,0.029055441963694778
Longxing,HEEH_00348,False,False,0.10665745954745633
Eva1,ems_4hC_1669_0002,False,False,0.05205888055283053
Eva2,ems_3hC_1583_0002,False,False,0.07335493645202944
Eva2,ems_4hM_913_0001,False,False,0.0258532946239931
Rocklin,EHEE_rd1_0724,False,False,0.01265258961440939
Rocklin,EEHEE_rd4_0862,True,True,0.5148040410313395
Longxing,HEEH_24416,True,True,0.8254358604936003
Rocklin,HEEH_rd1_0045,False,False,0.005781488844966645
Eva2,ems_4hM_303_0002,False,False,0.1867960169817581
Rocklin,HHH_rd4_0698,True,True,0.922331101031401
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7681786494222523
Rocklin,EEHEE_rd4_0721,True,True,0.7867679741914819
Eva2,ems_3hC_1114,False,False,0.20909575246437162
Eva1,ems_4hM_5204,False,False,0.34713019337185946
Longxing,EEHEE_34247,False,False,0.38974132649140936
Eva2,ems_4hC_1001,False,False,0.41103718197109135
Rocklin,EEHEE_rd1_0829,False,False,0.0008944153432160473
Rocklin,EHEE_rd2_0915,False,False,0.14740785434782488
Eva1,ems_ferrM_1811,True,True,0.5638400497370449
Eva2,ems_ferrM_6675,False,True,0.5480118566805549
Eva1,ems_4hM_1238,False,False,0.07523400073312804
Eva2,ems_3hM_3655,True,True,0.9416577397853331
Eva1,ems_4hM_3758,False,False,0.29038601349896576
Longxing,HEEH_24566,True,True,0.7271404421696802
Rocklin,EHEE_rd2_0621,False,False,0.044708594463508444
Eva2,ems_ferrM_3513_0001,True,False,0.33019813361917216
Longxing,EEHEE_14439,False,False,0.1234016364080164
Eva1,ems_4hM_2205_0002,False,False,0.15022540591969338
Eva2,ems_ferrM_3535,True,False,0.17573163987606968
Eva1,ems_ferrM_7212,False,False,0.2545107335603451
Eva1,ems_4hM_1954_0002,False,False,0.028653900156030285
Rocklin,HEEH_rd3_1658,False,False,0.11303508642350556
Eva2,ems_ferrM_7322,False,False,0.4199756553201514
Rocklin,HEEH_rd3_0684,False,False,0.05959749053224422
Rocklin,EEHEE_rd3_1011,False,False,0.3763026465383608
Eva1,ems_4hC_2293,False,False,0.3985841170688113
Rocklin,HEEH_rd2_0063,False,False,0.04262711123877512
Eva2,ems_4hC_2308_0001,False,False,0.07817525816293666
Longxing,HEEH_06838,False,False,0.3879644457021092
Longxing,EHEE_10219,False,False,0.24738058097790852
Eva1,ems_4hM_3044,True,True,0.7852780868303942
Eva2,ems_4hM_592,False,False,0.48778928508878805
Longxing,EEHEE_07981,False,False,0.03418159790790318
Rocklin,EHEE_rd3_0106,False,False,0.12301416561731165
Longxing,HEEH_15907,False,False,0.14191213904854885
Longxing,HEEH_00672,True,False,0.41825366581957746
Eva2,ems_3hC_238_0002,False,True,0.6103191343883306
Rocklin,HEEH_rd2_0101,False,False,0.055647712632868135
Eva1,bGM_37_0002,False,False,0.03810813821051768
Eva1,ems_thioM_1043,False,False,0.1758863384198427
Eva2,ems_ferrC_1423,False,False,0.01571490128809264
Longxing,EEHEE_07223,False,False,0.027507632957120158
Eva2,ems_3hC_545,False,False,0.31450821765274434
Eva1,ems_ferrM_3760,False,False,0.041290483886078706
Eva2,ems_ferrM_3405_0001,False,False,0.04618561720839175
Rocklin,EHEE_rd1_0513,False,False,0.018884936728860047
Eva1,ems_4hM_5356_0002,False,False,0.10225895275601889
Longxing,HEEH_18912,False,False,0.39398352056550234
Eva1,ems_ferrM_4088,False,False,0.10844129425214452
Eva2,ems_4hC_2440_0001,False,False,0.016688485351314144
Eva2,ems_3hC_1218_0001,False,False,0.30569877724322203
Eva2,ems_3hC_993,False,False,0.22534770653221312
Rocklin,HEEH_rd3_0787,False,False,0.04125595779836785
Rocklin,EEHEE_rd1_0659,False,False,0.0031393980925985285
Eva1,ems_4hM_328_0002,False,False,0.0943626758780825
Longxing,HEEH_00142,False,False,0.19537468444014808
Longxing,EEHEE_18600,False,False,0.03603711839971975
Rocklin,EEHEE_rd1_0909,False,False,0.014236896382145004
Longxing,EEHEE_01486,False,False,0.01646748262874499
Rocklin,EEHEE_rd3_1576,False,False,0.04467178998275535
Eva1,bGM_75_0002,False,False,0.09961110528220886
Eva1,ems_ferrM_377_0002,False,False,0.027637906901879346
Eva2,ems_4hC_2273_0001,False,False,0.2605777875983022
Rocklin,HEEH_rd3_0558,False,False,0.08456251571792707
Eva2,ems_4hC_2916,False,False,0.11339259693743693
Eva1,ems_4hM_5353,False,False,0.04475614533774895
Rocklin,HEEH_rd3_0815,False,False,0.0437960931329917
Eva1,ems_f2_504,False,False,0.20170762596065342
Eva2,ems_4hM_4357_0001,False,False,0.25892282885983875
Eva2,ems_3hC_988,False,False,0.3047723346196061
Longxing,HEEH_02614,False,False,0.21953166857049977
Longxing,HEEH_16020,False,False,0.08991563067676824
Longxing,EHEE_08292,False,False,0.39337180133777655
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8889416324602956
Eva2,ems_3hC_20_0001,True,True,0.6478624539764481
Eva1,ems_ferrM_4032,False,False,0.14225930141538176
Rocklin,EEHEE_rd3_1083,False,False,0.15035252123489798
Eva2,ems_3hM_509,False,False,0.30661924185505707
Eva2,ems_3hM_3033,False,True,0.8026797809154311
Longxing,HEEH_08185,False,False,0.16164759664428152
Eva1,ems_4hM_5203,False,False,0.45943185750699594
Eva1,ems_4hM_311,False,False,0.0961814136260676
Rocklin,HEEH_rd3_1397,False,False,0.009600338994408791
Eva1,ems_ferrC_412,False,False,0.4567903266580352
Rocklin,HEEH_rd1_0152,False,False,0.02009301410814346
Eva2,ems_4hC_2759_0001,False,False,0.18893858891944845
Longxing,HEEH_01347,True,False,0.3307479182376681
Eva2,ems_ferrC_2020,False,False,0.027403923322986887
Longxing,HEEH_04594,False,False,0.3674539154190083
Eva1,ems_ferrM_6180,False,False,0.09527711781214568
Eva1,ems_ferrC_824,False,False,0.18234691142378537
Eva2,ems_3hM_1163,False,True,0.6110900487523534
Eva2,ems_4hM_451,False,False,0.2709765433700155
Eva2,ems_3hM_1629,True,True,0.7423995269981422
Longxing,EHEE_05378,False,False,0.14133025811991312
Eva2,ems_3hC_1645_0001,False,True,0.7907172073283161
Longxing,HEEH_09468,False,False,0.14244734651428562
Longxing,HEEH_22073,False,False,0.07922694163772435
Rocklin,EHEE_rd1_0097,False,False,0.03524138498346471
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.29045712937742874
Rocklin,EHEE_rd1_0055,False,False,0.012452263528269256
Eva2,ems_4hM_3298_0001,False,False,0.1612195712110323
Eva1,ems_ferrC_1772,False,False,0.03347291933034206
Longxing,EHEE_10898,True,True,0.5425121299581362
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.36278483598140315
Longxing,HEEH_07367,False,False,0.4034441051841036
Longxing,HEEH_22530,False,False,0.4015104935785777
Eva1,ems_4hM_5453_0002,False,False,0.3301115273991558
Eva1,ems_4hM_1871_0002,False,False,0.010023053321770684
Rocklin,HEEH_rd2_0424,True,False,0.12674699773001138
Eva2,ems_ferrM_4980_0001,False,False,0.04457660062289317
Longxing,EHEE_07457,True,True,0.6573909143408345
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9095637969999577
Eva1,ems_ferrC_212,False,False,0.23728333563104706
Longxing,EEHEE_27747,False,False,0.008667295755554376
Rocklin,EEHEE_rd1_1038,False,False,0.0038480998344106168
Rocklin,HHH_rd2_0073,False,True,0.7782759988193664
Rocklin,HEEH_rd3_1090,False,False,0.025946819802242733
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.17907732804699344
Rocklin,EEHEE_rd4_0409,True,True,0.7930418424521332
Longxing,EEHEE_11977,False,False,0.026982367690623607
Longxing,HEEH_20070,False,False,0.06377521898573044
Eva2,ems_4hM_3268_0002,False,False,0.029081449775077213
Rocklin,EEHEE_rd3_1102,False,False,0.04737631402492199
Rocklin,EHEE_rd2_0630,False,False,0.15088807261795806
Eva1,ems_4hC_2693,False,False,0.11697233556514974
Eva2,ems_bGC_249,False,False,0.11883733804195394
Rocklin,EHEE_rd4_0974,True,True,0.6062704404551569
Eva2,ems_ferrM_3423_0001,False,False,0.08074628094253541
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7275247570260265
Rocklin,HEEH_rd4_0164,False,False,0.17152634883637913
Eva2,ems_4hM_77_0002,False,False,0.23403007340396645
Eva2,ems_3hC_1603,True,True,0.5778458170245707
Rocklin,EEHEE_rd2_0969,False,False,0.008235275885303203
Longxing,EHEE_02108,True,False,0.45696312500037295
Rocklin,EEHEE_rd2_1277,False,False,0.0077673821944107225
Eva1,ems_ferrM_4219,False,False,0.03229012101993687
Longxing,HEEH_21029,False,False,0.4873065172142404
Eva1,ems_thioM_983,False,False,0.09763155696765016
Eva2,ems_ferrM_4581_0001,False,False,0.03899458516866913
Eva1,ems_thioM_693_0002,False,False,0.04303136581606242
Eva1,ems_4hM_5275,False,True,0.5361516110476664
Longxing,HEEH_18927,True,True,0.5667827440829315
Eva2,ems_ferrM_510,False,False,0.012947479800618888
Longxing,HEEH_06764,False,False,0.09972317646227455
Eva2,ems_3hC_997_0002,True,True,0.7817441574899825
Rocklin,EHEE_rd1_0980,False,False,0.05110640497907735
Eva1,ems_thioM_949,False,False,0.17374982345465803
Eva1,ems_bGC_128,False,False,0.11754109012840516
Eva1,ems_ferrM_183_0002,False,False,0.03417517949449723
Longxing,HEEH_14755,False,False,0.23154930127331683
Eva1,ems_ferrM_219_0002,False,False,0.016389990602186898
Rocklin,HEEH_rd3_0104,False,False,0.1938810946078371
Longxing,HEEH_21648,False,True,0.6130019791852727
Rocklin,EEHEE_rd2_0221,False,False,0.0224405358441489
Longxing,HEEH_12024,False,False,0.2765227278671975
Eva2,ems_bGC_78_0001,False,False,0.003695324936724924
Eva2,ems_4hC_308_0002,False,False,0.05972020855912972
Longxing,EEHEE_03715,False,False,0.07686304895655689
Eva2,ems_4hC_2543_0002,True,False,0.3131995186748249
Longxing,HEEH_18196,False,False,0.08712168496002408
Rocklin,HEEH_rd3_0716,False,False,0.1310740728365152
Rocklin,EEHEE_rd2_0200,False,False,0.004272639304938313
Eva2,ems_ferrM_5002_0001,False,False,0.009840119396274341
Longxing,HEEH_24481,False,False,0.08318305131626555
Eva2,ems_4hC_3079,False,False,0.28217941427228305
Longxing,EEHEE_23692,False,False,0.05869624755441938
Eva2,ems_4hC_216_0001,False,False,0.017826259641009094
Longxing,HEEH_01142,False,False,0.20203829022152114
Rocklin,EHEE_rd2_1251,True,False,0.2040621046167453
Longxing,HEEH_16952,False,False,0.14909495973921263
Longxing,HEEH_06461,False,False,0.36135728231662495
Eva1,ems_ferrM_6906_0002,False,False,0.313955416778421
Rocklin,HEEH_rd3_0106,False,False,0.09768407043074946
Eva2,ems_3hM_2341,True,True,0.6804475946983521
Rocklin,HEEH_rd2_0923,False,False,0.04470782485654954
Eva1,ems_ferrM_40_0002,False,False,0.0567350194177686
Eva2,ems_3hC_414_0001,True,True,0.8894259722829138
Rocklin,HEEH_rd3_0294,False,False,0.09549678101522038
Longxing,EHEE_05480,True,False,0.329875367113164
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.3059442053604972
Eva2,ems_4hC_1995_0001,False,False,0.1350196063115479
Rocklin,HEEH_rd2_0755,False,False,0.046069757618770926
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3864725870107769
Rocklin,HEEH_rd1_0852,False,False,0.02295118489339599
Eva2,ems_3hM_566,True,True,0.9118619850772169
Longxing,HEEH_02669,True,True,0.5242522381533619
Eva1,ems_ferrM_4126_0002,False,False,0.3021442633535734
Eva1,ems_4hM_1234_0002,False,False,0.25695962006176937
Rocklin,HHH_rd1_0678,False,False,0.14165823301120292
Rocklin,EEHEE_rd3_1152,False,False,0.1716955494855125
Eva2,ems_4hM_2589_0001,False,False,0.09874673404798223
Eva1,ems_thioM_1004_0002,False,False,0.10604800397276162
Longxing,HEEH_00736,False,False,0.4105268867427923
Eva2,ems_thioM_404,False,False,0.054373597930072286
Eva1,ems_fer_extM_111,True,True,0.7497214074081155
Longxing,EEHEE_12960,False,False,0.10807433371175144
Eva2,ems_ferrM_5166_0001,False,False,0.2021885250948013
Rocklin,HEEH_rd1_0076,False,False,0.04036897141299114
Longxing,HEEH_13533,False,False,0.16305750076100498
Longxing,HEEH_19782,False,False,0.3377375665750322
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8553328028505722
Rocklin,EEHEE_rd1_0804,False,False,0.0031914275313566364
Eva2,ems_ferrM_3560_0001,False,False,0.016413253495794252
Eva1,ems_ferrM_3739,False,False,0.06712628223303126
Eva1,ems_ferrM_2183,False,False,0.011855240246534816
Rocklin,HEEH_rd1_0348,False,False,0.01377949189079917
Rocklin,EEHEE_rd4_0614,False,True,0.6599926675976678
Longxing,EHEE_02404,False,False,0.12757990361715593
Eva1,ems_4hM_431,False,False,0.06967171527861644
Longxing,HEEH_14398,False,False,0.16148695042478348
Eva2,ems_3hM_3170,False,False,0.39403161929547237
Eva2,ems_ferrC_2145,False,False,0.13381422157826228
Rocklin,HEEH_rd3_0040,False,False,0.05487948765299261
Eva2,ems_4hM_2539_0001,False,False,0.2141495226466459
Rocklin,HEEH_rd3_0835,False,False,0.029977005669518355
Eva1,ems_4hM_5304,False,True,0.6876776482008758
Rocklin,EHEE_rd1_0436,False,False,0.008213987830155324
Eva2,ems_4hM_2514_0001,False,False,0.0938993894680667
Eva1,ems_4hC_141_0002,False,False,0.0966989603034093
Longxing,EHEE_10289,False,False,0.49234386411472636
Eva1,ems_ferrC_2039,False,False,0.008955052796867428
Rocklin,EEHEE_rd3_0785,False,False,0.012088746567946822
Longxing,HEEH_13711,False,False,0.19441660828015253
Rocklin,HHH_rd4_0527,True,True,0.9424450398926345
Longxing,EEHEE_05315,False,False,0.03742391717685519
Longxing,HEEH_03046,True,False,0.46147213009133664
Eva2,ems_thioM_165,False,False,0.016663651713470076
Longxing,HEEH_07508,False,False,0.2328140744922851
Longxing,HEEH_19149,False,False,0.37673140995597215
Eva2,ems_4hM_4568_0001,False,False,0.26150231059127005
Rocklin,EEHEE_rd3_1311,False,False,0.06167623124041874
Longxing,EHEE_10886,False,True,0.5531455722303663
Eva1,ems_f2c_5,False,False,0.19547369906120268
Rocklin,EEHEE_rd4_0207,False,True,0.6374774517207219
Eva2,ems_4hM_3153,False,False,0.135067559968682
Eva2,ems_4hM_4925,False,False,0.2592801356709629
Rocklin,EEHEE_rd3_0214,False,False,0.02179158505304609
Eva1,ems_bGC_193,False,False,0.03300345434624128
Rocklin,EHEE_rd1_0456,False,False,0.15125595910385525
Eva1,ems_thioM_849,False,False,0.04759762560919591
Eva2,ems_ferrM_1543_0001,False,False,0.1707087180950956
Eva2,ems_ferrM_6611_0002,False,False,0.06155972664693805
Longxing,HEEH_24791,False,False,0.38063607033976476
Eva1,ems_ferrM_1298_0002,False,False,0.3689939315147473
Eva2,ems_thioFL2_31,False,False,0.09627789507112525
Eva1,ems_4hC_880_0002,False,False,0.03669872055897295
Longxing,HEEH_08731,False,False,0.35025900391503445
Eva2,ems_4hC_3224_0001,False,False,0.05926145087470843
Eva2,ems_ferrM_2168_0001,False,False,0.24431481739211933
Rocklin,HEEH_rd3_1762,False,False,0.01969501197345224
Longxing,HEEH_19773,False,True,0.5370685496207844
Rocklin,EEHEE_rd4_0287,True,True,0.6700809046003778
Longxing,EEHEE_17804,False,False,0.00515021889278834
Rocklin,EHEE_rd2_0423,False,True,0.5091291862282494
Rocklin,HEEH_rd1_0583,False,False,0.032113078884292545
Eva1,ems_4hM_2970,False,False,0.39409586919559775
Eva1,ems_ferrM_1880,False,False,0.13866755517672716
Eva2,ems_ferrM_4514_0001,True,True,0.5687726129626215
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5713433091809665
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9560754636778146
Rocklin,EEHEE_rd1_1066,False,False,0.0007518670010029955
Longxing,HEEH_23910,False,False,0.21510762549977352
Eva1,bGM_110,False,False,0.004623614115164436
Eva1,ems_ferrM_2537_0002,False,False,0.4696299561191546
Longxing,HEEH_23481,False,False,0.295078249482155
Rocklin,HEEH_rd2_0732,False,False,0.10448457337542871
Eva1,ems_ferrM_7233,False,False,0.08550937986294235
Eva2,ems_thioM_308,False,False,0.04301291341514037
Rocklin,HHH_rd4_0884,True,True,0.9111133785199057
Eva1,ems_4hC_806_0002,False,True,0.5983637199463758
Longxing,EHEE_03381,False,False,0.17262231108960513
Eva1,ems_coilC_76,False,False,0.052693942474211726
Rocklin,EHEE_rd2_0847,False,False,0.03976812918754772
Eva1,ems_4hC_1039_0002,False,False,0.06999814129770854
Longxing,HEEH_22255,False,False,0.06602715636600388
Eva2,ems_ferrM_3428,False,False,0.14846482186245907
Eva2,ems_3hM_2591,True,True,0.6946623530875149
Eva2,ems_3hC_1431_0002,False,False,0.3702987913249368
Rocklin,EEHEE_rd4_0116,True,True,0.8876663950362703
Longxing,EHEE_00860,False,False,0.06035246756371096
Eva2,ems_4hM_3890_0002,False,False,0.11680482364252945
Eva2,ems_ferrM_5773_0001,False,False,0.41334859002114593
Longxing,EEHEE_30562,False,False,0.055914607460722146
Eva1,ems_4hM_3060,False,False,0.14433835234926942
Eva2,ems_ferrM_245_0002,True,False,0.08511519418544769
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.887065106600017
Eva2,ems_ferrM_5459_0001,False,False,0.16606001627287403
Rocklin,HEEH_rd3_0348,False,False,0.02655728917200098
Eva1,ems_ferrM_457,False,False,0.03323731921570851
Eva2,ems_4hM_4645_0002,False,False,0.05557595651601767
Eva2,ems_4hM_3154_0001,False,False,0.14200537591978343
Longxing,EHEE_06069,False,False,0.27192576825221365
Longxing,EHEE_04191,False,False,0.27087929431381597
Rocklin,HEEH_rd3_1446,False,False,0.05343368422591335
Eva2,ems_4hM_1396_0001,False,False,0.03746700080793279
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.20008409069615482
Eva1,ems_4hC_2745,False,False,0.15255015213361534
Eva2,ems_ferrM_4177,False,False,0.06823988799811244
Rocklin,HEEH_rd1_0525,False,False,0.015476200243732908
Longxing,HEEH_00882,True,False,0.17651062603799733
Longxing,HEEH_10963,True,False,0.14101471818032943
Eva2,ems_ferrM_5368_0001,False,False,0.04683449769366536
Rocklin,EEHEE_rd1_0069,False,False,0.002258300558120845
Eva2,ems_4hM_4443_0001,True,False,0.3821574902907336
Rocklin,HEEH_rd2_0533,False,False,0.08288665331898151
Eva2,ems_3hM_1240,False,True,0.5589995609731422
Rocklin,EEHEE_rd2_0248,False,False,0.016018638075081332
Eva2,ems_4hM_4846_0002,False,False,0.16340974161849678
Eva1,ems_4hC_2816_0002,False,False,0.10342287968731435
Eva2,ems_4hM_2054_0001,False,False,0.24232086675995726
Eva2,ems_3hM_2557,False,False,0.46314940081596234
Longxing,EHEE_04823,False,False,0.23953927537209962
Longxing,HEEH_00143,False,False,0.12879620711833742
Eva1,ems_4hM_5501_0002,False,False,0.2505448488284991
Rocklin,HEEH_rd2_1002,False,False,0.028203417774690046
Eva2,ems_4hM_3694,False,False,0.07757741132174752
Longxing,HEEH_04012,False,False,0.13892522794127818
Eva1,ems_ferrM_410,False,False,0.022834718715906994
Longxing,HEEH_22984,False,False,0.468181356558817
Eva1,ems_4hM_3876_0002,True,True,0.5367395327446065
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.24560660005784873
Rocklin,EHEE_rd2_1020,False,False,0.3346060987463747
Eva2,ems_3hM_565,False,False,0.2798789873067215
Longxing,EHEE_08129,False,True,0.7223378912905604
