dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2498_0002,False,False,0.22618047247120424
Eva1,ems_4hM_1498,False,False,0.2945374716261206
Rocklin,HEEH_rd1_0320,False,False,0.02776059615770535
Eva1,ems_4hC_211_0002,False,False,0.09003834352547219
Eva2,ems_4hM_3262_0002,True,False,0.4575260274838061
Longxing,EHEE_09720,False,True,0.6245940939584529
Eva2,ems_3hC_692_0001,True,False,0.3697110174467801
Longxing,HEEH_02238,False,False,0.30395793507878033
Eva1,ems_4hM_4178_0002,False,True,0.6909995178634486
Longxing,HEEH_07666,False,False,0.08287382839789967
Eva2,ems_ferrM_3230_0002,False,False,0.08916189038165355
Eva1,ems_ferrM_717_0002,False,False,0.027177171476717745
Longxing,HEEH_03922,False,False,0.12375289252365476
Eva1,ems_thioM_778_0002,False,False,0.028930886079880445
Eva2,ems_ferrM_3294_0001,False,False,0.05182722498481197
Rocklin,EHEE_rd4_0952,False,True,0.7759812866429486
Longxing,EEHEE_29685,False,False,0.006077452139149064
Eva2,ems_ferrC_2211,False,False,0.057205192310101904
Rocklin,HEEH_rd3_0805,False,False,0.12295866960294324
Eva2,ems_ferrM_869_0001,False,False,0.18075174878862932
Rocklin,HEEH_rd2_0408,False,False,0.03161430734683896
Eva2,ems_ferrM_4914,False,False,0.06868415337469973
Longxing,HEEH_23218,False,False,0.3448885088921272
Longxing,HEEH_08942,False,False,0.0999984292359666
Eva1,ems_ferrC_647,False,False,0.07797067173031831
Rocklin,EEHEE_rd3_0218,False,False,0.07121133200585579
Rocklin,EEHEE_rd2_0915,False,False,0.01219814919535117
Eva2,ems_3hM_2733,False,False,0.36627332240629323
Eva1,ems_ferrM_3424_0002,False,False,0.07586558868004928
Eva2,ems_3hM_2553,True,False,0.2888555556819792
Eva2,ems_4hC_2334_0001,False,False,0.10328349362802476
Eva1,ems_ferrM_5129,False,False,0.047656828821858
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3915737589174094
Rocklin,EEHEE_rd2_0883,False,False,0.03945523328478849
Eva1,ems_ferrM_2393_0002,False,False,0.026439269596820518
Rocklin,EEHEE_rd1_0515,False,False,0.011740256771484166
Rocklin,HEEH_rd2_0008,False,False,0.12687564780744398
Eva1,ems_4hM_5155,True,False,0.35902183006219773
Eva2,ems_coilM_88_0001,False,False,0.029881149881063346
Longxing,HEEH_04917,False,False,0.2861996797754094
Eva2,ems_3hM_2534,False,True,0.5830634887765587
Longxing,HEEH_12970,False,False,0.11545123468337373
Rocklin,EEHEE_rd4_0475,False,True,0.6523769344651545
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6153781451449343
Rocklin,EEHEE_rd2_0179,False,False,0.024947012763597943
Rocklin,EHEE_rd3_0097,False,False,0.09554651825359328
Rocklin,EEHEE_rd1_1103,False,False,0.0013250906066642747
Eva2,ems_4hM_4367,False,True,0.5193142135529863
Eva1,ems_ferrC_384,False,True,0.5713957902298031
Eva2,ems_ferrM_2696_0002,False,False,0.10553832342071705
Longxing,HEEH_00637,True,True,0.67799464339891
Eva2,ems_3hM_597,False,True,0.6842366252331634
Eva1,ems_ferrM_5096,False,False,0.0797198573753903
Longxing,HEEH_24551,True,True,0.6813402973215982
Eva1,ems_bGC_142,False,False,0.07664286950110454
Longxing,EEHEE_07951,False,False,0.04097611432260576
Eva2,bGM_11_0001,False,False,0.2028262424769918
Eva2,ems_3hC_308,False,False,0.447915886756044
Eva1,bGM_665,True,False,0.1427809178802436
Rocklin,HEEH_rd1_0434,False,False,0.03286980796169538
Longxing,EHEE_11635,False,False,0.3926728226406778
Eva1,ems_4hC_527,False,False,0.11335857548093428
Eva1,ems_4hC_962_0002,False,False,0.3082095578728352
Longxing,HEEH_00134,False,False,0.2134966475167297
Rocklin,EEHEE_rd1_0739,False,False,0.018954340146054176
Longxing,HEEH_04975,False,False,0.27633647081851936
Rocklin,HHH_rd1_0548,False,False,0.10232665388949816
Longxing,HEEH_02643,False,False,0.108289121106636
Longxing,EEHEE_22814,False,False,0.27000133541524574
Longxing,HEEH_19295,False,False,0.012673040215550086
Eva2,ems_ferrM_4671_0001,False,False,0.0709908479441128
Rocklin,HHH_rd2_0098,False,True,0.8432361647692104
Eva1,bGM_613,False,False,0.028572254646577998
Eva1,ems_4hM_1519_0002,False,False,0.028291394866595036
Eva2,ems_3hM_2280,True,True,0.6100022098465745
Rocklin,EEHEE_rd3_1344,False,False,0.11762575850126923
Eva1,ems_ferrM_4127_0002,False,False,0.027749892308291953
Longxing,EEHEE_15698,False,False,0.12460510890313296
Eva1,ems_4hM_2338,True,True,0.5679915479754458
Rocklin,HEEH_rd4_0050,False,False,0.0694529856387461
Eva1,ems_4hM_5425_0002,False,False,0.003189889397906211
Longxing,EEHEE_23545,False,False,0.09265847443044445
Eva2,ems_4hM_624,False,False,0.1497104599323588
Longxing,EEHEE_00520,False,False,0.0033784116788723125
Eva2,ems_ferrM_1609_0002,False,False,0.17722742072854356
Rocklin,EHEE_rd2_1249,True,False,0.31000908973412095
Eva1,ems_4hM_2445,False,False,0.4439703470594781
Eva2,ems_3hM_1351,True,True,0.8872574559584298
Eva2,ems_3hC_1248_0001,False,False,0.4661925853294038
Rocklin,EHEE_rd2_1279,False,False,0.48233469025178327
Longxing,EHEE_12256,False,False,0.11110903240913815
Rocklin,HHH_rd4_0818,True,True,0.918941806070396
Eva1,ems_ferrM_5095,True,True,0.7178722951380253
Eva2,ems_4hC_729_0001,False,False,0.04863012524960103
Longxing,HEEH_03304,True,True,0.5260147606594917
Rocklin,HEEH_rd4_0001,False,False,0.2868689171637726
Eva2,ems_ferrM_1071,False,False,0.05292368681420168
Longxing,HEEH_12135,True,True,0.5816107244050791
Longxing,HEEH_19286,False,False,0.07506993953577847
Eva1,ems_4hC_2465,False,False,0.013809901315890214
Rocklin,EEHEE_rd1_0943,False,False,0.00643143794455478
Eva1,ems_ferrM_3161_0002,False,False,0.1325688034695044
Rocklin,HHH_rd3_0016,False,True,0.6647476684612432
Eva1,ems_4hC_1481_0002,False,False,0.1966147501178785
Eva1,ems_ferrM_5601,False,False,0.03817154764534198
Rocklin,HHH_rd1_0815,False,False,0.17151067797804506
Longxing,HEEH_02107,False,False,0.3062320359068062
Rocklin,HEEH_rd4_0745,False,False,0.13481669283264633
Eva1,ems_ferrM_2654,False,False,0.04627851174442638
Eva1,ems_4hM_2322,False,False,0.08905413395692173
Rocklin,HEEH_rd4_0336,False,False,0.03092768823999376
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4400296647242728
Eva2,ems_4hC_864_0001,False,True,0.5532393413664346
Eva1,ems_4hM_403_0002,False,False,0.037791991546214876
Eva2,ems_3hC_1680_0002,True,True,0.6734429034424925
Rocklin,EEHEE_rd1_0726,False,False,0.02852100602623806
Longxing,HEEH_20608,False,False,0.17880969709930894
Rocklin,EEHEE_rd1_0325,False,False,0.00855904907414754
Eva2,ems_ferrM_5918_0001,False,False,0.09239059371271051
Eva1,ems_ferrM_2107,False,False,0.08309435472941552
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.516761303549946
Longxing,HEEH_18682,False,False,0.19580445413819822
Longxing,HEEH_08639,False,False,0.41288414979968363
Eva2,ems_4hC_2254,False,False,0.017711311193216773
Longxing,EHEE_05847,False,True,0.5315597929150172
Eva1,ems_ferrM_2039,False,False,0.04068867098485164
Longxing,HEEH_24972,False,False,0.23406497485851208
Rocklin,HEEH_rd3_0460,False,False,0.08362928617870864
Rocklin,EEHEE_rd3_0434,False,False,0.10387335706238271
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.8978071774555116
Eva2,ems_3hC_973,False,False,0.3176582995976288
Eva1,ems_ferrM_1225,False,False,0.12729281997994793
Eva1,ems_4hM_4392_0002,False,False,0.190439720451604
Eva1,ems_ferrM_4117_0002,False,False,0.11532426087106482
Longxing,HEEH_19550,False,True,0.5401536294523662
Rocklin,HEEH_rd1_0726,False,False,0.05409557152143957
Longxing,EEHEE_34350,True,False,0.403701085306552
Eva2,ems_4hM_787_0001,True,False,0.2843480919135575
Rocklin,HEEH_rd3_1103,False,False,0.04195983399121257
Eva2,ems_3hC_1594,False,False,0.07901821998183563
Eva2,ems_f4m_266,False,False,0.1419215698966873
Eva2,ems_4hM_5268,False,False,0.4131777843697244
Rocklin,HEEH_rd3_0711,False,False,0.06679958399537997
Eva1,ems_4hC_1170_0002,False,False,0.058758817474079655
Rocklin,EEHEE_rd2_0854,False,False,0.13884293460222905
Eva1,ems_bGC_195_0002,False,False,0.014917437430646732
Eva1,ems_4hC_1315_0002,False,False,0.023133218482346837
Rocklin,HEEH_rd3_1310,False,False,0.022043838123945288
Eva2,bGM_509_0001,False,False,0.013415495460368103
Longxing,EEHEE_30529,False,False,0.04961095351444951
Longxing,HEEH_18871,False,False,0.17741881588195474
Eva2,ems_ferrM_4811_0001,False,False,0.4388713209860593
Eva1,ems_ferrM_1432,True,False,0.25772875291907055
Rocklin,HHH_rd4_0552,True,True,0.9583445006485449
Eva2,ems_3hC_547,False,True,0.5108283524112571
Rocklin,HHH_rd1_0398,False,False,0.14585957173090977
Eva1,ems_ferrM_2617,False,False,0.10481469904548074
Eva1,ems_f4m_137,False,False,0.0757721102957026
Eva1,ems_4hC_1205_0002,False,False,0.1239321313452576
Longxing,EEHEE_23028,False,False,0.01841260842132789
Eva2,ems_thioM_489_0002,False,False,0.034160258870459745
Rocklin,EHEE_rd2_0958,False,False,0.13892415645037343
Rocklin,EEHEE_rd3_1458,False,False,0.05234427041584446
Eva2,ems_3hM_300,False,True,0.6684628356086929
Rocklin,HEEH_rd1_0212,False,False,0.10441608415282999
Eva1,ems_4hM_123,False,False,0.10542884177586993
Eva2,ems_4hM_4504_0002,False,False,0.14273097965961865
Eva2,ems_4hM_4598,False,False,0.27491388174902365
Longxing,HEEH_09535,False,False,0.07001597413970972
Longxing,EEHEE_19896,False,False,0.020167079728537176
Rocklin,EHEE_rd4_0881,False,False,0.45413611093608636
Eva1,ems_ferrM_3702,False,False,0.026015371883845995
Rocklin,HEEH_rd4_0868,False,False,0.05543490094294201
Eva2,ems_3hC_1533,False,False,0.28517698223160626
Longxing,HEEH_08737,False,True,0.6883254442050278
Eva1,ems_4hM_5348,False,True,0.6113624102393946
Eva1,ems_ferrM_5380,True,False,0.3916234037618036
Longxing,EEHEE_05441,False,False,0.3578742464361779
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7852707641057303
Eva2,ems_ferrM_1090_0001,False,False,0.04540390868078992
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4415754061839613
Rocklin,EHEE_rd2_0768,False,False,0.03494835612206098
Longxing,HEEH_06355,False,False,0.20666304318565523
Eva1,ems_4hM_4121_0002,True,True,0.5089811964468987
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6097127820087589
Longxing,EEHEE_22581,False,False,0.022719338822410486
Eva2,ems_ferrM_5746_0001,False,False,0.3018804013900851
Rocklin,HEEH_rd3_0513,False,False,0.027038004532969763
Eva2,ems_4hM_640_0001,False,False,0.0525515546368231
Eva1,ems_4hM_2692,False,False,0.34933065360238685
Eva2,ems_ferrM_7253,False,False,0.38664383716566886
Rocklin,EEHEE_rd1_0390,False,False,0.01164283111589367
Rocklin,HEEH_rd3_0100,False,False,0.06562049200158014
Eva1,ems_4hM_3609,True,True,0.7520297793254646
Rocklin,HEEH_rd2_1094,False,False,0.07115014043020321
Longxing,EHEE_01451,False,False,0.025075103850183918
Eva1,ems_ferrM_4844_0002,False,False,0.034117988068462425
Rocklin,EHEE_rd4_0327,True,True,0.79570179512476
Eva2,ems_4hM_5223_0002,False,False,0.07755846777352729
Longxing,HEEH_17542,True,True,0.5303045930522903
Eva1,ems_4hM_1901,False,True,0.6008537721617859
Longxing,EEHEE_34380,False,False,0.07344063257750492
Rocklin,HEEH_rd2_0931,False,False,0.0548210878056391
Longxing,EEHEE_00911,False,False,0.021336131773476267
Longxing,HEEH_07650,False,True,0.6089758748203704
Eva1,ems_4hM_5326,True,True,0.6834518143932857
Rocklin,HEEH_rd2_1259,False,False,0.06449221993213836
Eva2,ems_thioC_11,False,False,0.013960194395694776
Rocklin,EHEE_rd2_0278,True,False,0.4497456105150925
Rocklin,EEHEE_rd4_0425,False,True,0.7319605617261927
Eva1,ems_ferrM_2533_0002,False,False,0.13636397785007642
Eva1,ems_4hM_1312,False,False,0.1321295013576342
Eva2,ems_bGC_157_0001,False,False,0.012987175195280835
Eva1,ems_thioM_422,False,False,0.06698922955577402
Eva2,ems_3hC_1203,False,False,0.1861068846426853
Longxing,HEEH_20378,False,False,0.06589502243693117
Eva1,ems_ferrM_7073,False,False,0.10294395779263049
Longxing,HEEH_21749,False,False,0.09101114387068202
Eva2,ems_4hC_1186_0001,False,False,0.1676386143981961
Eva2,ems_4hC_2470,False,False,0.04839511346265263
Rocklin,EEHEE_rd4_0783,False,True,0.6111379127504993
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.2870592625634571
Longxing,HEEH_14854,False,False,0.14980810907871886
Eva1,ems_ferrM_3361,False,False,0.1491071322962217
Eva2,ems_ferrC_746,False,False,0.06791574693976793
Rocklin,EHEE_rd1_0735,False,False,0.04748973969949224
Rocklin,HEEH_rd2_0597,False,False,0.049634497128777356
Rocklin,HEEH_rd3_0120,False,False,0.20175278170090252
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9225869938324265
Longxing,HEEH_16253,False,False,0.018478208030393958
Longxing,EHEE_09543,False,False,0.08146936119856511
Longxing,HEEH_09643,False,False,0.12057838499703434
Eva2,ems_ferrM_6460_0001,False,True,0.7853638966963998
Longxing,HEEH_00745,True,False,0.21999387657359704
Longxing,EEHEE_06379,False,False,0.0022295143724050566
Eva2,ems_3hM_1926,False,False,0.4220649965284869
Eva2,ems_3hC_1179,False,False,0.33417792654338785
Longxing,HEEH_24361,False,False,0.035190554745455724
Longxing,EEHEE_11294,False,False,0.11233540883530171
Rocklin,HEEH_rd2_0122,False,False,0.0713574344713923
Longxing,EEHEE_31939,True,True,0.6208022682317055
Eva1,ems_ferrM_5709_0002,True,False,0.4886169914293011
Longxing,EEHEE_10759,False,False,0.03281516766882853
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.22784842591543913
Rocklin,HHH_rd3_0233,True,True,0.8087406749420437
Eva2,ems_3hM_2544,True,True,0.8127289126459518
Longxing,EEHEE_01038,False,False,0.026630178010035515
Rocklin,HEEH_rd2_0463,False,False,0.0649494646642505
Rocklin,HHH_rd4_0613,True,True,0.9536528034588908
Eva1,ems_ferrM_4499,False,False,0.32298894284935953
Eva2,ems_3hM_1885,True,True,0.7571847715662563
Rocklin,HEEH_rd2_0945,False,False,0.23421916674995025
Longxing,EEHEE_24234,False,False,0.04619068072594893
Longxing,HEEH_24327,False,False,0.4321150454333578
Longxing,HEEH_19640,True,False,0.4278467268956179
Eva2,ems_4hC_842_0001,False,False,0.053983063120064664
Eva1,ems_thioC_214,False,False,0.01298895192716619
Eva2,ems_ferrM_6187_0001,False,False,0.07917368198650175
Longxing,EHEE_00592,False,False,0.19270820436384464
Rocklin,EHEE_rd2_0341,True,False,0.30030953507378416
Eva2,ems_3hM_1314,False,True,0.5774334846317145
Longxing,HEEH_24932,False,False,0.200261786136509
Eva2,ems_ferrM_5560_0001,False,False,0.03533545131587603
Longxing,HEEH_04627,False,False,0.4922235517449083
Eva2,ems_ferrC_672,False,False,0.13356833007407
Rocklin,EEHEE_rd3_0316,False,False,0.04735012680134377
Eva2,ems_ferrM_1074_0001,False,False,0.03794958520539748
Eva2,ems_bGwo_11_0001,False,False,0.03533261863969927
Eva2,ems_4hM_1082_0002,False,False,0.1324263993142979
Longxing,HEEH_20686,False,True,0.6513613898597229
Longxing,HEEH_24776,False,True,0.6263854885143118
Eva1,ems_ferrC_2180,False,False,0.008846010126733727
Longxing,HEEH_21303,False,False,0.08968868528005287
Rocklin,EEHEE_rd3_1114,False,False,0.0651491987911487
Longxing,EEHEE_32824,False,False,0.00802893247409428
Longxing,EHEE_01593,False,False,0.40600851231505747
Eva2,ems_4hC_2982_0001,False,False,0.17079265544673727
Eva1,ems_4hC_2315,False,False,0.1763046005403875
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6926284222314265
Longxing,HEEH_16322,True,False,0.2989374226277694
Eva2,ems_ferrM_7179_0001,False,False,0.007281299611993946
Eva1,ems_ferrM_7271,False,False,0.003499950448842683
Eva2,bGM_268_0001,False,False,0.029293953170947035
Eva1,ems_4hM_802_0002,False,False,0.031661546314914496
Eva1,ems_ferrM_7280,False,False,0.04843905727199898
Eva2,ems_4hM_1628_0001,False,False,0.020440981024864042
Rocklin,EEHEE_rd4_0909,False,True,0.5174581559467473
Rocklin,EHEE_rd1_0506,False,False,0.211696945118503
Eva1,ems_4hM_62_0002,False,False,0.38379747050304996
Eva2,ems_4hC_2570_0001,False,False,0.10236644923335143
Eva2,ems_coilM_58_0001,False,False,0.03179934227642655
Longxing,EHEE_10846,False,False,0.4028889838169411
Eva2,bGM_40_0001,False,False,0.028152481379466826
Rocklin,HEEH_rd4_0704,False,False,0.11368504940202945
Eva2,ems_4hC_2705,False,False,0.1504557759185513
Rocklin,HEEH_rd3_0579,False,False,0.02311112394251697
Longxing,HEEH_11265,False,False,0.4069136256774533
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.80978689765668
Rocklin,HHH_rd4_0682,True,True,0.959071162717992
Eva2,ems_3hM_3593,False,True,0.5704544813415978
Eva1,ems_ferrM_3577,True,False,0.4331526326167148
Eva1,ems_4hM_2553,False,False,0.06609546655261997
Eva1,ems_4hM_2772,False,False,0.14581705859332672
Rocklin,HEEH_rd3_0169,False,False,0.023188351481582305
Longxing,HEEH_23133,True,False,0.31192645929743207
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7273322187538087
Longxing,EEHEE_42182,False,False,0.023020427282054817
Rocklin,EEHEE_rd2_0355,False,False,0.0014960959841287082
Eva2,ems_4hM_3077_0001,False,False,0.07425684653445644
Longxing,EEHEE_06820,False,False,0.007143338076978542
Eva1,ems_4hM_3092_0002,False,False,0.16419667504143304
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5511883955642849
Rocklin,HHH_rd1_0496,True,True,0.6977435892970367
Eva2,ems_ferrM_6252_0002,False,False,0.07291175740041951
Eva1,ems_ferrM_4635,False,False,0.08966001715597188
Longxing,HEEH_12672,False,False,0.05659374820982138
Rocklin,HHH_rd1_0735,False,False,0.4327969313514097
Eva1,ems_f2_494,False,False,0.19114984143794433
Rocklin,EEHEE_rd1_0737,False,False,0.0029922394479953963
Longxing,HEEH_21262,False,False,0.10477057175549946
Eva2,ems_4hM_2607_0001,False,False,0.3058228389141512
Eva2,ems_ferrM_1963,False,False,0.19406990440183072
Longxing,HEEH_22921,False,False,0.03257116496415522
Eva2,ems_bGC_132_0001,False,False,0.0446965651375078
Eva2,ems_3hC_464_0002,True,False,0.3390025397212155
Eva2,ems_4hM_5281_0001,False,False,0.06810809803488507
Eva2,ems_ferrM_6754,False,False,0.18509989880226368
Longxing,EHEE_02421,False,False,0.07054066600719835
Rocklin,EEHEE_rd3_1819,False,False,0.10862714874972008
Rocklin,HHH_rd4_0213,True,True,0.9728976975796237
Longxing,HEEH_04835,False,False,0.17020124926509364
Eva2,ems_3hC_1217_0001,False,False,0.24587985048037933
Rocklin,EHEE_rd4_0664,False,True,0.503186470209476
Rocklin,EHEE_rd2_0480,True,False,0.469367029346677
Rocklin,HEEH_rd4_0154,False,False,0.16143363420690368
Eva1,ems_ferrM_5542_0002,False,False,0.010597038400567008
Rocklin,HEEH_rd3_1586,False,False,0.053268356083804924
Eva1,ems_4hC_1349_0002,False,False,0.048782937086498876
Eva1,ems_ferrC_1690,False,False,0.08007338852552884
Longxing,HEEH_15388,False,False,0.08062875983774609
Longxing,EEHEE_19506,False,False,0.013428183996168786
Longxing,HEEH_05965,False,False,0.10250467668423835
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6043261727120609
Longxing,HEEH_18657,False,False,0.42177784796720874
Eva2,ems_bGC_35_0001,False,False,0.011118226729619608
Rocklin,EHEE_rd1_0083,False,False,0.014899881233112793
Eva2,ems_4hC_734_0001,False,False,0.03955358020424053
Eva2,ems_thioC_44,False,False,0.02045301724642455
Eva1,ems_ferrM_3065,False,True,0.5565478123951645
Eva1,ems_ferrM_3777_0002,False,False,0.08343477580075855
Rocklin,EEHEE_rd4_0941,True,True,0.5901872774158834
Eva2,ems_3hC_1286_0002,False,False,0.18794235033769505
Eva1,ems_ferrM_962,False,False,0.3518451617653263
Longxing,HEEH_16245,False,False,0.1093282653542434
Longxing,EHEE_02992,False,False,0.10813010406083763
Eva2,ems_3hC_589,False,True,0.5880833690052035
Eva2,ems_3hM_2521,True,True,0.8554772754426111
Eva1,ems_4hM_4775_0002,False,False,0.04055033580117917
Longxing,HEEH_18660,True,True,0.7740919192470339
Eva1,ems_4hM_3539_0002,False,False,0.10784063504044779
Rocklin,HHH_rd1_0582,False,False,0.2080465992047446
Longxing,EEHEE_00152,False,False,0.009762764423953033
Longxing,HEEH_21260,False,False,0.3612048931037304
Eva2,ems_ferrM_2660_0001,False,False,0.29828915099488
Eva2,ems_thioM_988,True,False,0.26881457497144307
Eva2,ems_thioM_454_0002,False,False,0.19342425295047727
Rocklin,HEEH_rd4_0621,False,False,0.06755131652798002
Eva2,bGM_396,False,False,0.04355549718658469
Longxing,HEEH_05830,False,False,0.4521890703047651
Eva2,ems_3hM_1721,False,False,0.42007759108751513
Longxing,EEHEE_10363,False,False,0.032133865494458944
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8451706699836503
Longxing,EHEE_09487,False,False,0.13430225563835776
Eva1,ems_4hM_2243,False,False,0.27085916242356933
Eva1,ems_4hM_4831,False,True,0.665231047864915
Longxing,EEHEE_35189,False,False,0.025568001908893825
Eva1,ems_4hC_725_0002,False,False,0.17916564032160678
