dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_33000,False,False,0.3483543655294789
Eva2,ems_4hM_1389_0002,False,False,0.1837888526622641
Eva1,ems_ferrM_6809,True,False,0.3840241210383862
Rocklin,HHH_rd4_0263,True,True,0.9388121515062218
Eva1,ems_ferrC_1962,False,False,0.04005534064823359
Longxing,HEEH_12748,False,False,0.3980386195248185
Eva1,ems_4hM_4928,False,False,0.06876899715825244
Eva2,ems_3hM_1138,False,True,0.8505256363160617
Eva1,ems_4hM_1543_0002,False,False,0.12675866121180207
Eva1,bGM_488_0002,False,False,0.09757179070824326
Eva1,ems_bGwo_37_0002,False,False,0.028526394795596856
Eva2,ems_3hM_1976,True,True,0.6468315035882751
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8499189831909568
Eva2,ems_4hC_2086_0001,True,True,0.510720659099576
Eva2,ems_4hC_1499_0001,False,False,0.1298136286400017
Eva2,ems_4hM_3826,False,False,0.09254371582513624
Longxing,EEHEE_04639,False,False,0.08361101424334677
Eva1,ems_ferrM_4430,False,False,0.07036269396660635
Eva2,ems_3hC_1408_0001,False,False,0.3537468286741819
Longxing,HEEH_08776,False,False,0.09545569737556
Rocklin,EEHEE_rd3_0825,False,False,0.07419434448142057
Longxing,HEEH_00828,False,False,0.3789117716497156
Eva1,ems_4hM_3326,False,False,0.11075181879959889
Longxing,EEHEE_04633,False,False,0.010521741911345426
Rocklin,HHH_rd1_0901,False,False,0.1335062522425603
Eva1,ems_ferrC_428,False,False,0.24469583471957723
Eva1,ems_ferrM_4379,False,False,0.058227576925291055
Longxing,HEEH_24886,False,False,0.06767344984912876
Eva2,ems_ferrM_2274_0002,False,False,0.048941246208774096
Eva1,ems_ferrM_2944_0002,True,False,0.23258397044974904
Longxing,HEEH_09306,False,False,0.20900410981723777
Eva1,bGM_617,False,False,0.037197317881039055
Rocklin,HEEH_rd4_0010,False,False,0.09618199897725688
Eva1,ems_4hC_2255,False,False,0.22417055513439593
Eva2,ems_ferrM_3418,False,False,0.19468918449530348
Eva1,ems_ferrC_1995,False,False,0.04623429532239198
Rocklin,EEHEE_rd3_0543,False,False,0.06734626411349556
Eva2,ems_3hM_2183,False,False,0.33110984521212095
Eva1,ems_bGC_100,False,False,0.03363098022141889
Longxing,EEHEE_00641,False,False,0.020875629939132893
Rocklin,HHH_rd1_0789,False,False,0.14283562695600596
Rocklin,HEEH_rd3_0663,False,False,0.06125683445065064
Eva2,ems_4hM_5408,False,False,0.3823639197350861
Rocklin,EEHEE_rd4_0663,True,True,0.682457102916793
Rocklin,EHEE_rd4_0314,False,True,0.6781762670620217
Eva2,ems_4hM_1949_0001,False,False,0.07982508297685058
Eva1,ems_4hC_2473,False,False,0.02671670320225165
Eva2,ems_coilC_148,False,False,0.08520867118626474
Rocklin,HEEH_rd4_0066,False,False,0.14060632199185352
Eva2,ems_3hC_884,False,True,0.5758664371704657
Eva2,ems_ferrC_2052,False,False,0.014700099518951994
Rocklin,HHH_rd2_0241,True,True,0.8721887452584912
Eva1,ems_4hM_67,False,False,0.01496949735124931
Rocklin,HEEH_rd3_1757,False,False,0.03801692314166242
Longxing,HEEH_17273,False,False,0.25195570438204634
Eva1,ems_ferrM_4669,True,True,0.6388112863144909
Rocklin,HEEH_rd3_1431,False,False,0.014186803678467986
Eva1,ems_4hM_3147_0002,False,False,0.22995844989831082
Eva2,ems_ferrM_2746,False,False,0.01784714421828265
Longxing,HEEH_02588,False,False,0.0825454088901746
Eva1,ems_4hC_2910,False,False,0.059475337563672195
Longxing,HEEH_08249,False,False,0.3407485600697006
Eva2,ems_ferrM_5110,False,False,0.4022597032275017
Longxing,EEHEE_31144,False,False,0.0686206248645238
Eva2,ems_ferrM_3388_0001,False,False,0.14047588919523057
Eva1,ems_4hM_2970_0002,False,False,0.05188928171102705
Eva2,ems_4hM_3600_0002,False,False,0.04478955206241548
Rocklin,HEEH_rd1_0397,False,False,0.014011911242751491
Longxing,HEEH_14546,False,False,0.17470339942613008
Rocklin,HEEH_rd3_1529,False,False,0.10873234023667423
Eva1,ems_ferrM_2017_0002,False,False,0.14347858761633894
Eva2,ems_4hM_3961_0002,True,True,0.780582681023394
Rocklin,EEHEE_rd3_0085,False,False,0.07484388989806261
Longxing,HEEH_22223,False,False,0.30340816977079077
Eva2,ems_4hM_3733_0001,False,False,0.33013362599334733
Eva1,ems_4hM_826,False,False,0.32768831851597563
Eva2,ems_ferrC_1029,True,True,0.666846139229865
Eva1,ems_ferrM_7375_0002,False,False,0.4787529741604434
Eva1,ems_ferrM_6933,False,False,0.18555269540744995
Longxing,EEHEE_02143,False,False,0.2957008701655762
Eva1,ems_4hC_2777_0002,False,False,0.029957317127057344
Rocklin,EEHEE_rd2_0886,False,False,0.0019538269772581478
Eva1,ems_4hM_4413,False,False,0.07298766674563509
Rocklin,EHEE_rd4_0030,False,True,0.5623103821250772
Eva1,ems_ferrM_4800,False,False,0.2558951455728535
Eva1,ems_4hM_4284_0002,False,False,0.07299134017492098
Eva1,ems_ferrM_3423_0002,False,False,0.025757803430669093
Eva2,ems_ferrM_2663_0001,False,False,0.1739364493333945
Longxing,HEEH_10368,True,True,0.5882641069569471
Rocklin,EEHEE_rd3_1262,False,False,0.24668879006254815
Rocklin,HHH_rd1_0012,True,True,0.7458829649648363
Longxing,EHEE_11194,True,False,0.24887350946460882
Longxing,EEHEE_36377,False,False,0.016166794973004092
Eva1,ems_ferrM_4892,False,False,0.11059521770343166
Longxing,EHEE_10351,False,True,0.6201690412783574
Rocklin,EEHEE_rd1_1112,False,False,0.012691101573845252
Eva2,ems_thioM_220_0002,False,False,0.04054022692591306
Eva2,ems_3hM_664,True,True,0.6545731261959465
Longxing,HEEH_11680,False,False,0.2712805954373202
Rocklin,HHH_rd1_0055,False,True,0.6216987274690083
Eva1,ems_ferrC_708,False,False,0.058057659865587606
Longxing,EEHEE_33690,False,False,0.009063557379980415
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4843472091730595
Eva2,ems_ferrM_6746_0001,False,False,0.004830066228265475
Rocklin,EEHEE_rd3_0626,True,False,0.38520568450424253
Eva2,ems_ferrM_6899,False,False,0.4158715606085144
Eva2,ems_4hM_368_0001,False,False,0.320189381609858
Eva1,ems_ferrC_636,False,False,0.4835075957795029
Rocklin,HHH_rd3_0070,False,True,0.5531544140246043
Eva1,bGM_584_0002,False,False,0.06798941510121372
Rocklin,HHH_rd1_0545,False,True,0.6170088543995774
Rocklin,EEHEE_rd3_1283,False,False,0.12595398610586073
Eva1,ems_4hM_2539,False,False,0.47970313153515276
Eva2,ems_bGC_146_0002,False,False,0.010394054227305166
Eva1,ems_ferrM_5866,False,False,0.40206195574540915
Eva1,ems_4hM_5027,False,False,0.09342631675986883
Rocklin,EEHEE_rd3_0939,False,False,0.011356825870018739
Longxing,EEHEE_25853,False,False,0.03848549686961041
Eva2,ems_4hC_2554,False,False,0.04155447925753676
Rocklin,EEHEE_rd3_0174,False,False,0.3801980592823998
Longxing,EHEE_07467,False,False,0.48022919393829117
Rocklin,EEHEE_rd3_1298,False,False,0.052545623806286315
Eva2,ems_4hM_4222_0001,False,False,0.1418874832208755
Rocklin,HHH_rd4_0103,True,True,0.9842284665991445
Eva1,ems_ferrM_2179_0002,False,False,0.12803862733770965
Eva2,ems_3hM_2257,False,False,0.4174012729779402
Rocklin,EHEE_rd2_0766,False,False,0.11766361026208871
Rocklin,EEHEE_rd4_0962,False,True,0.5630570205270667
Rocklin,HEEH_rd2_0156,False,False,0.05212486772357399
Eva1,ems_4hM_3657,False,False,0.04659368106820037
Rocklin,EEHEE_rd4_0064,True,True,0.8568998965014353
Longxing,HEEH_19035,False,False,0.1008476176803309
Eva2,ems_3hC_886,False,False,0.241889432170969
Rocklin,HEEH_rd2_0192,False,False,0.08665985511885961
Rocklin,HEEH_rd2_0066,False,False,0.07824011171561314
Rocklin,HHH_rd4_0732,True,True,0.965070246359323
Eva1,ems_ferrC_989,False,False,0.07458301113698466
Eva2,ems_ferrM_4741,False,False,0.1917175846415814
Longxing,HEEH_12712,False,False,0.12066342963279184
Longxing,HEEH_00638,False,False,0.03946148526594118
Longxing,HEEH_02803,True,False,0.4378972686095943
Eva2,bGM_268,False,False,0.05804591002049034
Eva2,ems_4hM_5049_0001,False,False,0.08705749916984884
Eva1,ems_4hM_4870,False,False,0.15306108756685585
Eva2,ems_3hC_1247,False,False,0.16235869247313067
Longxing,HEEH_05671,False,False,0.42660847914506334
Eva2,ems_ferrM_4044_0001,False,False,0.41519782162766666
Eva1,ems_ferrC_812,False,False,0.054390334398939984
Eva2,ems_ferrM_2472_0001,False,False,0.11582858781442487
Eva1,ems_4hC_343_0002,False,False,0.2848753829739643
Rocklin,HHH_rd1_0814,False,False,0.06351070655658805
Rocklin,EEHEE_rd2_0621,False,False,0.009784190041091307
Eva2,ems_3hC_880,True,False,0.43173106693591595
Eva2,ems_4hC_737_0002,False,False,0.13423223434549308
Longxing,HEEH_18847,False,False,0.07713118672395124
Rocklin,HHH_rd4_0781,True,True,0.919276708369028
Eva1,ems_thioM_1100,False,False,0.14612678183896763
Eva1,ems_4hM_3113_0002,False,False,0.038746643040546695
Longxing,HEEH_01409,False,False,0.4692123613963473
Eva1,ems_ferrC_734,False,False,0.1097456210791204
Eva1,ems_ferrM_701,False,False,0.020904307153076947
Longxing,HEEH_15865,True,True,0.5729379901694978
Eva2,ems_4hM_1107,False,False,0.08917598385301678
Longxing,EEHEE_02138,False,False,0.008311045872632728
Eva1,ems_ferrC_1350,False,False,0.2322426296201762
Eva2,ems_3hM_2713,False,False,0.39436318655659175
Longxing,EHEE_09209,True,False,0.27203599451661276
Longxing,HEEH_14020,False,False,0.15354667850425913
Eva1,ems_ferrM_5845,False,False,0.04368531099440698
Rocklin,EEHEE_rd2_0823,False,False,0.01091495229981626
Eva1,ems_ferrM_2288_0002,False,False,0.025596127194654192
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9397226247637224
Rocklin,EHEE_rd4_0875,False,True,0.8330816499612601
Rocklin,HHH_rd4_0712,True,True,0.9273272888582903
Longxing,HEEH_03731,True,True,0.5144530954449685
Eva1,ems_4hM_1855_0002,False,False,0.03464627085355693
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3687990548367963
Longxing,EEHEE_13764,False,False,0.1098317091210376
Eva1,ems_ferrM_2287_0002,False,False,0.1221736123741408
Eva2,ems_ferrM_4249_0001,False,False,0.01592597901209135
Eva2,ems_4hM_4799,False,True,0.6623391339295772
Rocklin,HEEH_rd2_1137,False,False,0.05781331107193878
Eva2,ems_ferrM_2168,False,True,0.5800183769599659
Eva2,ems_4hM_2082_0001,False,False,0.30004456273534896
Rocklin,HHH_rd4_0402,True,True,0.9467826129595985
Eva2,ems_4hM_64,False,False,0.34494588628732026
Rocklin,HEEH_rd1_0371,False,False,0.016502480749876508
Rocklin,HEEH_rd2_0600,False,False,0.09214739933779091
Rocklin,EEHEE_rd1_0750,False,False,0.025921053641932763
Eva1,ems_4hM_4280,False,False,0.11896643072430749
Eva1,ems_4hM_3581,False,False,0.20533606043401445
Longxing,EEHEE_22825,True,False,0.24852760336665897
Longxing,HEEH_24057,False,False,0.07464773008237839
Eva2,ems_ferrM_6111,False,False,0.12495894406963674
Longxing,EEHEE_00893,False,False,0.02124620741561262
Rocklin,HHH_rd1_0763,False,True,0.6107795946403576
Rocklin,EEHEE_rd1_0966,False,False,0.0007518670010029951
Eva1,ems_ferrM_2073,False,False,0.02144983646725541
Eva2,ems_ferrM_409_0002,False,False,0.03125484973214705
Eva2,ems_coilC_152_0001,False,False,0.20468819952538292
Eva2,bGM_363_0001,False,False,0.03958172999006079
Longxing,HEEH_09019,False,False,0.2889707337908896
Eva1,ems_4hM_3102,False,False,0.27250988993450265
Rocklin,HEEH_rd2_0434,False,False,0.046831433121304916
Eva2,ems_3hC_1138_0002,False,False,0.23522021374691726
Eva1,ems_ferrM_5352_0002,False,False,0.10842644227896556
Eva1,ems_4hM_1288,False,False,0.3891540090049265
Eva1,ems_ferrM_6337,False,False,0.1341110190876352
Rocklin,EEHEE_rd1_0190,False,False,0.011934731997454102
Rocklin,EEHEE_rd1_0105,False,False,0.004209430088001473
Rocklin,HHH_rd4_0391,False,True,0.9502115980015261
Longxing,EHEE_11131,False,False,0.09951857163013147
Longxing,HEEH_07792,False,False,0.10917861102031261
Rocklin,EEHEE_rd1_0856,False,False,0.0045416990091933646
Eva2,ems_3hM_2004,False,False,0.46183245083753466
Eva2,ems_thioM_1048,False,False,0.15568123595936198
Rocklin,EEHEE_rd4_0834,False,True,0.5319830320841655
Longxing,HEEH_21469,True,False,0.3819219969675496
Rocklin,EEHEE_rd4_0595,True,True,0.7031279707561771
Longxing,HEEH_03828,False,False,0.20451202724947096
Eva2,ems_4hM_4955_0001,False,False,0.2063196549377414
Eva1,ems_ferrC_2188,False,False,0.007845368820818504
Longxing,HEEH_17213,False,False,0.11391961154753255
Longxing,HEEH_13072,True,True,0.5243217945250871
Eva2,ems_ferrM_2927_0001,False,False,0.20771981407245738
Longxing,HEEH_20662,False,False,0.49003407575591207
Eva2,ems_ferrM_1780_0002,False,False,0.0871841085237146
Longxing,EEHEE_19641,False,False,0.05859760105611614
Eva1,ems_ferrM_4210,False,False,0.06277915325530235
Longxing,HEEH_03151,False,False,0.3400531643141677
Eva2,ems_3hM_1074,True,True,0.8956939938354898
Eva1,ems_4hM_519,False,False,0.02227674797041789
Eva2,ems_3hC_710_0001,True,True,0.7302104206467146
Eva1,ems_4hC_1671,False,False,0.1338012973982964
Eva1,ems_ferrM_7239,False,False,0.03938671133022971
Eva1,ems_ferrM_6663,False,False,0.0764002417178225
Eva2,ems_ferrM_3238_0001,False,False,0.11350857466326773
Eva1,bGM_35_0002,False,False,0.048379533582578654
Eva1,ems_4hM_837_0002,False,False,0.10450525117039293
Eva1,ems_4hM_2137_0002,False,False,0.47985548100196695
Longxing,HEEH_00809,False,True,0.551762398127872
Eva2,ems_3hC_1020,False,False,0.3075426839025859
Eva2,ems_3hC_901_0001,False,False,0.0320566149873465
Eva2,ems_3hM_2721,True,True,0.8251086439865669
Rocklin,EHEE_rd1_0326,False,False,0.033870352733933205
Eva2,ems_ferrM_5847_0001,False,False,0.24691527515027828
Eva1,ems_4hM_3031,False,False,0.35598318822674824
Rocklin,EEHEE_rd2_0183,False,False,0.04088928515977141
Eva1,ems_ferrM_2458,False,False,0.3622589345317326
Eva1,ems_thioC_191,False,False,0.07941625995691093
Longxing,HEEH_08178,False,False,0.08699719315730146
Rocklin,EEHEE_rd3_0674,False,False,0.04194167666997553
Longxing,HEEH_05001,False,False,0.2765345001813872
Eva1,ems_4hM_2842_0002,True,True,0.5643743793740275
Rocklin,HHH_rd4_0534,True,True,0.9623030934174918
Eva2,ems_ferrM_3356_0001,False,False,0.1092221915440795
Longxing,HEEH_18367,True,True,0.5240888295896047
Eva2,ems_coilC_47_0001,False,False,0.07118224167454734
Rocklin,HEEH_rd2_0213,False,False,0.0831771983758498
Eva1,ems_4hC_2564_0002,False,False,0.15533077251439945
Eva2,ems_4hM_2166_0001,False,False,0.027108928343842986
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9480665480054938
Eva1,ems_4hM_5070,False,False,0.11535358109802113
Rocklin,HHH_rd1_0575,False,False,0.38638645669985955
Eva2,ems_3hC_830_0001,True,True,0.6901939341337366
Eva1,ems_ferrM_5176_0002,False,False,0.017313142536641055
Longxing,HEEH_07522,False,False,0.47486599907020527
Eva2,ems_4hM_3657_0002,False,False,0.006462552190942955
Eva2,ems_ferrM_5150_0002,False,False,0.07935525879816491
Eva1,bGM_684_0002,False,False,0.02806460100034691
Eva2,ems_thioM_278_0001,False,False,0.2930447100836167
Rocklin,EHEE_rd4_0569,False,False,0.49291091958188865
Eva1,ems_4hM_566_0002,False,False,0.05438942666131518
Eva2,ems_ferrM_1480_0001,False,False,0.2106513630289511
Longxing,HEEH_16000,False,True,0.5635066235681269
Longxing,HEEH_09142,False,False,0.4744719834509165
Longxing,HEEH_04347,False,False,0.2665936658027533
Eva2,ems_thioC_75,False,False,0.049710321047508124
Eva1,ems_ferrM_487,False,False,0.006434288331660637
Eva2,ems_ferrM_7362,False,False,0.3428176311358266
Eva2,ems_3hM_1331,False,True,0.6967694585279655
Longxing,HEEH_12099,False,False,0.2861274042650909
Rocklin,EHEE_rd4_0586,True,True,0.7949747666099448
Eva1,ems_ferrM_6916,False,False,0.2197820748910014
Rocklin,HEEH_rd4_0021,False,False,0.08895403012144538
Eva2,ems_4hM_2502_0001,False,False,0.0831063292557597
Longxing,EEHEE_12040,False,False,0.1768812824218989
Eva2,ems_4hC_1829_0001,False,False,0.2537452722321212
Eva2,ems_ferrM_2313,False,False,0.04669633576335941
Eva2,ems_3hM_2175,True,True,0.673211322230844
Eva2,ems_3hM_1624,False,True,0.8661993826851786
Eva2,ems_4hM_5473_0001,True,False,0.33735053820669325
Rocklin,EHEE_rd2_0848,False,False,0.18407634759691469
Rocklin,EEHEE_rd1_0600,False,False,0.0023586748795491204
Rocklin,HHH_rd4_0575,True,True,0.9395982851743011
Rocklin,HEEH_rd1_0969,False,False,0.030970312361363713
Eva2,ems_ferrM_4284,False,False,0.09577393955353948
Eva2,ems_ferrM_395_0001,False,False,0.014666981577865449
Eva1,bGM_50_0002,False,False,0.11366114519639801
Eva1,ems_4hM_1420_0002,False,False,0.15129334530203545
Rocklin,EHEE_rd1_0814,False,False,0.023772923378477626
Eva1,ems_4hM_2532_0002,False,False,0.402018054518362
Longxing,EEHEE_09451,False,False,0.21874148131010393
Eva1,ems_4hM_433,True,False,0.4301070169744166
Longxing,HEEH_08397,False,False,0.2178790978830567
Eva2,ems_4hM_5537_0001,False,False,0.0371003405274255
Eva1,ems_ferrM_2976,True,True,0.5750549362998035
Eva1,ems_ferrM_3436,False,False,0.06031951434462796
Eva1,ems_ferrM_1932,False,False,0.04184822630782754
Eva1,ems_4hM_5007,False,True,0.549727411785669
Eva1,ems_4hM_5104,False,False,0.17427846271278527
Eva2,ems_3hC_1373_0002,False,True,0.7437191684214773
Longxing,EEHEE_27212,False,False,0.026611210533995764
Longxing,EEHEE_03903,False,False,0.4031688149053325
Eva1,ems_ferrM_5420,False,False,0.10095410506421419
Eva1,ems_coilC_108,True,True,0.5325460005339242
Longxing,EHEE_02557,False,False,0.1536169815788361
Eva2,ems_ferrM_1871,False,False,0.01351038782848134
Eva2,ems_4hC_3243,False,False,0.041071235320348586
Eva2,ems_ferrM_203_0001,False,False,0.00984274299549557
Rocklin,EEHEE_rd1_0547,False,False,0.004448725989970815
Eva2,ems_bGC_59_0002,False,False,0.04724278092866544
Eva1,ems_4hM_300,False,False,0.03163864483853398
Rocklin,EEHEE_rd1_0825,False,False,0.006284975174632271
Eva1,ems_4hC_1742_0002,False,False,0.011557027271058687
Eva2,ems_4hM_4858,False,False,0.31245929139281536
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.20914243411432473
Eva2,ems_4hC_967_0002,False,False,0.20253480294191273
Eva2,ems_ferrM_375,False,False,0.006068466010409887
Eva1,ems_4hM_1594,False,False,0.10886869415060661
Eva2,ems_ferrM_4034_0001,False,False,0.06822193444375467
Longxing,HEEH_10262,False,False,0.2005477190857968
Longxing,HEEH_01998,True,False,0.2521280037879771
Rocklin,HHH_rd4_0132,True,True,0.9883166067830584
Eva1,ems_thioM_451_0002,False,False,0.05231811170242401
Eva2,ems_4hC_1367_0001,False,False,0.1043828896372207
Longxing,HEEH_01212,False,False,0.35190487733363235
Rocklin,HEEH_rd3_0626,False,False,0.1629258182296261
Eva1,ems_4hM_4509_0002,False,True,0.5756965730360855
Eva2,ems_3hM_2546,True,True,0.875563680530253
Rocklin,EEHEE_rd3_0106,False,False,0.03820191203038537
Eva2,ems_4hM_2559_0001,False,False,0.30386035608148054
Longxing,HEEH_12614,False,False,0.08831470887137285
Rocklin,EEHEE_rd3_0721,False,False,0.03414096635625894
Eva2,ems_4hC_2225_0001,False,False,0.012057485402936077
Eva1,ems_4hM_2801,False,False,0.08031368229658854
Eva1,ems_4hC_2744,False,False,0.05137678663054201
Longxing,HEEH_05837,False,True,0.529108582798993
Eva1,ems_ferrM_1861_0002,False,False,0.3765032821181481
Longxing,HEEH_09766,False,True,0.8602632463565789
Eva1,ems_ferrM_804,False,False,0.03368270941381843
Longxing,EEHEE_18787,False,False,0.1420328438615793
Eva2,ems_ferrM_2463,False,False,0.036632503337199085
Eva2,ems_3hM_2298,False,True,0.909626570304678
Longxing,HEEH_17365,False,False,0.3930535080655293
Rocklin,HHH_rd1_0140,True,True,0.6168840216986884
Eva2,ems_4hM_2971_0001,False,False,0.03802308640001823
Longxing,EHEE_07315,True,True,0.6794665390804513
Eva1,ems_4hC_2317_0002,False,False,0.011799067688279994
Eva2,ems_ferrM_2377_0001,False,False,0.4357539514112005
Eva1,ems_thioM_69,False,False,0.1743460887159443
Longxing,HEEH_07540,False,True,0.5023249936132735
Longxing,HEEH_11072,False,True,0.5786283086718838
Rocklin,EHEE_rd1_0509,False,False,0.05258464589416205
Eva2,ems_4hC_2385,False,False,0.10933481050243617
Longxing,EEHEE_28711,False,False,0.008346823743464918
Rocklin,EHEE_rd2_0113,True,False,0.35500808282856117
Eva2,ems_4hM_5259,True,True,0.5899132033219164
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7674629470756107
Eva1,ems_4hM_5017,False,True,0.5090583855914037
Eva1,ems_thioC_246,False,False,0.02332624073900937
Eva2,ems_thioM_11_0001,False,False,0.028238937738631988
Longxing,HEEH_18757,False,False,0.04107663273585337
Eva1,ems_fer_extM_54,True,False,0.4272536895232777
Eva1,ems_ferrM_1248,False,False,0.03986149951301415
Rocklin,EEHEE_rd4_0984,True,True,0.5611532424236507
Eva2,ems_3hM_2581,False,True,0.7648858234049676
Eva1,bGM_478_0002,False,False,0.10753107189222622
Eva1,ems_ferrM_3670,False,False,0.017064306694734042
Eva1,ems_ferrM_3241,True,True,0.6739996117786257
