dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1030_0002,False,False,0.38422701127462966
Rocklin,HHH_rd3_0039,False,True,0.8068529738172763
Rocklin,HHH_rd4_0502,True,True,0.9631331347878707
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.4051523711824865
Eva2,ems_4hM_2843_0001,False,False,0.1572694062978662
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8030905301431431
Eva1,ems_4hC_2927_0002,False,False,0.044599979172555315
Rocklin,EEHEE_rd1_0713,False,False,0.01115486188338039
Eva1,ems_ferrM_4154_0002,False,False,0.1849066952964367
Rocklin,EEHEE_rd2_1252,False,False,0.006833850656595307
Eva2,ems_ferrM_4285_0002,False,False,0.013013887671884088
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2766417682730096
Eva2,ems_3hC_778,False,True,0.776523224716421
Rocklin,HHH_rd1_0458,False,False,0.07664313099393154
Eva2,bGM_439_0001,False,False,0.17247408857183905
Eva2,ems_ferrM_7056_0001,False,False,0.07223112659629492
Longxing,HEEH_12704,False,False,0.21324844676136667
Eva2,ems_3hC_217_0002,False,False,0.127148803593315
Longxing,EEHEE_28764,False,False,0.005758123919681402
Eva2,ems_ferrM_6813_0001,False,False,0.45519721038024386
Eva1,ems_ferrC_338,False,True,0.5824524225375259
Eva2,bGM_169_0001,False,False,0.08179526025483821
Longxing,EEHEE_35237,False,False,0.06231959580918149
Longxing,HEEH_19522,False,False,0.11353090546484108
Longxing,EHEE_04946,False,False,0.12691763234551767
Rocklin,EHEE_rd4_0363,False,True,0.6259148851298474
Rocklin,EHEE_rd1_0495,False,False,0.0259145653839101
Rocklin,EHEE_rd4_0989,False,True,0.822641339728754
Rocklin,EHEE_rd1_0017,False,False,0.06901035866226683
Rocklin,HEEH_rd1_0582,False,False,0.10339866936821981
Rocklin,EEHEE_rd3_1301,False,False,0.09377392451238106
Rocklin,HEEH_rd2_0887,False,False,0.1002116413503113
Eva2,ems_ferrM_7110_0002,False,False,0.04627384642315554
Eva2,ems_ferrM_2208_0002,False,False,0.10273929371811238
Longxing,HEEH_14968,False,False,0.07105088716950259
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8774213106455236
Eva1,ems_ferrM_731,False,False,0.018449792114341203
Eva2,ems_ferrM_6434_0002,False,False,0.34343160439803877
Eva2,ems_ferrM_1257_0001,False,False,0.09600214135793267
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.23868193842082855
Eva1,ems_f2_801,False,False,0.2320995154013066
Longxing,HEEH_06181,False,False,0.421843984429272
Eva2,ems_4hM_4308,True,True,0.8457358983239431
Eva1,ems_4hM_1233,False,False,0.05593145413517496
Eva1,ems_ferrC_1532,False,False,0.06286797390830219
Rocklin,HEEH_rd4_0106,False,False,0.26352131091891484
Eva1,ems_thioM_1094_0002,False,False,0.015849421123896694
Longxing,HEEH_20787,False,False,0.3250884971599928
Longxing,EHEE_12887,True,False,0.29531999048693264
Eva2,ems_3hM_977,True,True,0.8080004389563427
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9292111458058768
Eva2,ems_4hM_603_0002,False,False,0.014812095728712187
Rocklin,HEEH_rd3_0295,False,False,0.027859471206828943
Rocklin,EEHEE_rd1_1098,False,False,0.012137053788472659
Eva1,ems_ferrM_7052,True,False,0.4311630367751272
Longxing,HEEH_23944,False,True,0.5990884831801518
Eva2,ems_3hM_10,False,False,0.2576227719836734
Eva2,ems_4hC_622_0001,False,False,0.08322533567777385
Rocklin,HEEH_rd2_0917,False,False,0.03808987910522271
Eva1,ems_4hM_1681,True,False,0.38118120012062817
Longxing,HEEH_06018,False,False,0.09197930773812103
Eva2,ems_ferrM_3463_0001,False,False,0.10443648869751489
Rocklin,HEEH_rd3_1136,False,False,0.060169558253633584
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.12441834498047104
Eva1,ems_ferrM_5364_0002,False,False,0.09266487749979334
Eva2,ems_3hM_1018,True,True,0.7978282000786465
Eva2,ems_3hC_1606,False,False,0.2747329544645389
Longxing,EHEE_09411,False,False,0.3543637081710971
Longxing,EHEE_09395,False,False,0.20492093422390856
Longxing,EEHEE_39071,False,False,0.09396678589320279
Eva1,ems_4hM_2150_0002,False,False,0.021875321632910633
Eva1,ems_4hM_1835,False,False,0.20147526814465241
Rocklin,EEHEE_rd1_0899,False,False,0.012673794714387067
Eva1,ems_ferrC_2303,False,False,0.06572170611302436
Eva1,ems_f2_397,False,False,0.2799623565370964
Eva2,ems_4hM_3297_0001,True,False,0.18119132656150225
Eva2,ems_4hC_720_0001,True,False,0.43997497790327644
Longxing,EEHEE_24655,False,False,0.09310863710923614
Eva1,ems_4hM_4301_0002,False,False,0.30412798077075454
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6699251369282563
Longxing,EHEE_00677,False,False,0.08206928983353198
Eva2,ems_3hM_3241,True,True,0.5043598722174187
Eva1,ems_ferrM_4541,False,False,0.1643305093778472
Eva2,ems_4hC_418_0001,False,False,0.06768616925467459
Eva1,ems_ferrM_6276_0002,False,False,0.006510796815024936
Rocklin,EHEE_rd2_0885,False,False,0.14788881358244368
Eva2,ems_3hM_1402,True,True,0.6851945754747004
Rocklin,HEEH_rd3_0952,False,False,0.05411121335667976
Eva2,ems_ferrM_6720_0001,False,False,0.03982163479167548
Eva2,ems_ferrM_3968_0001,True,False,0.2733404608935829
Eva2,ems_4hM_2113_0001,False,False,0.0664067948711216
Eva2,ems_thioM_895_0001,False,False,0.0939113640052867
Longxing,EEHEE_03084,False,False,0.003937680347471901
Rocklin,EHEE_rd1_0710,False,False,0.1093952375815148
Eva1,ems_bGC_226,False,False,0.030594183235022596
Eva1,ems_coilC_15_0002,False,False,0.13371449949922737
Rocklin,EEHEE_rd4_0230,False,True,0.8042704980164419
Eva2,ems_4hC_82_0002,False,False,0.05410749785172556
Rocklin,EEHEE_rd3_0697,False,False,0.026716960688422692
Eva1,ems_4hM_631,False,False,0.42193792451793594
Eva1,ems_ferrC_525,False,False,0.22339843369564885
Rocklin,EEHEE_rd3_0844,False,False,0.0502711929044321
Eva2,ems_3hC_1412,False,False,0.31149935160551045
Eva1,ems_4hM_1449,False,False,0.06682408473163837
Eva1,ems_4hM_1373,False,False,0.14928418848058803
Eva1,ems_thioM_67_0002,False,False,0.08621546264424781
Eva2,ems_3hM_2446,False,True,0.7827956314075627
Eva2,ems_ferrM_5314,True,False,0.26421297644173264
Rocklin,EHEE_rd4_0337,False,False,0.35493853352871846
Eva1,ems_thioC_209,False,False,0.05687830128436727
Eva2,ems_3hC_598_0002,False,False,0.3758690449676305
Eva1,ems_fer_extC_94,False,False,0.4677985496357712
Eva2,ems_4hM_2819_0002,False,False,0.15604740728161176
Longxing,HEEH_18336,False,False,0.19438200087217397
Longxing,HEEH_07486,False,False,0.2956633421469992
Eva1,ems_ferrM_6926,False,False,0.37289944621186644
Eva2,ems_ferrC_1080,False,False,0.16491939568969707
Eva1,ems_ferrM_4115_0002,False,False,0.07375308163609592
Eva2,ems_4hC_1219_0001,False,False,0.03190435469158676
Eva2,ems_4hM_4869_0002,True,True,0.5893541615619592
Longxing,EHEE_12840,False,False,0.23348254853901976
Eva2,ems_3hM_795,True,True,0.8508037745707199
Longxing,EEHEE_12806,False,False,0.0116188537401823
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.20539491140090335
Eva1,ems_ferrM_929_0002,False,False,0.21396014285234835
Longxing,EEHEE_35970,False,False,0.07051037856847134
Eva1,ems_ferrM_3632,False,False,0.03957834334314672
Eva2,ems_3hM_54,False,False,0.08755522260055751
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.1687394029404105
Longxing,EEHEE_15491,False,False,0.20780964093588253
Rocklin,EHEE_rd3_0230,False,False,0.19151052712519653
Eva2,ems_3hM_2631,False,False,0.3763924869017603
Eva1,ems_4hC_2151_0002,True,False,0.2850759974811668
Eva1,ems_4hM_4246,False,False,0.08288249643578978
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6153739554585268
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8357898777138806
Eva1,ems_4hM_5507,False,False,0.1165336149009577
Eva2,ems_4hM_1837_0002,False,False,0.1807010055036772
Rocklin,EHEE_rd2_0783,False,False,0.13094327892647806
Eva2,ems_coilM_91_0001,False,False,0.03701689539017797
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.21971254060671502
Rocklin,EHEE_rd4_0362,True,True,0.8032466858757501
Eva1,ems_ferrM_1311,False,False,0.24351580508626916
Eva2,ems_thioFL2_127,False,False,0.1874454889640409
Longxing,EHEE_07455,False,False,0.05669574923731801
Longxing,EHEE_12852,False,False,0.3648521845284905
Eva2,ems_4hM_1923_0002,False,False,0.17226752718967114
Eva2,ems_ferrM_3108_0001,False,False,0.46959049316804496
Eva2,ems_ferrM_5360_0002,False,False,0.050978937062108785
Eva2,ems_ferrM_5578_0001,False,False,0.0395658291363464
Eva1,ems_4hM_628,False,False,0.14735543892120065
Longxing,HEEH_03570,False,False,0.09817200029731726
Rocklin,EEHEE_rd3_1244,False,False,0.08473280289049613
Eva2,ems_4hM_704_0002,False,False,0.07765833539321637
Longxing,EEHEE_00573,False,False,0.0906472726323364
Eva1,ems_ferrC_1784,False,False,0.11600526436048782
Eva1,ems_ferrM_6859,False,False,0.16243406288709594
Eva2,ems_ferrM_948,False,False,0.1424642581052121
Longxing,EHEE_04348,False,False,0.09418831285239648
Longxing,HEEH_09754,False,True,0.5234127719523722
Rocklin,EEHEE_rd1_0835,False,False,0.01815248044207637
Eva2,ems_ferrC_856,False,False,0.15103683670794205
Eva2,ems_4hM_2303_0001,False,False,0.2481160032463854
Eva2,ems_4hC_2701,False,False,0.018673147690865557
Longxing,EHEE_01056,True,False,0.4836177485580164
Eva2,ems_thioM_875_0001,False,False,0.3163124965806462
Eva2,ems_3hM_1874,False,False,0.35276727989260587
Eva2,bGM_732_0001,False,False,0.07007055798092644
Longxing,EHEE_03770,False,False,0.0764316940621293
Longxing,HEEH_03033,False,False,0.11428415770861668
Eva1,ems_ferrM_2826,False,False,0.296092190183585
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7099437970495706
Rocklin,EEHEE_rd2_0099,False,False,0.05409576715858952
Rocklin,HEEH_rd4_0183,False,False,0.13806605044746545
Eva1,ems_4hC_923_0002,False,False,0.33455986261986037
Eva2,ems_3hC_435,False,False,0.23180446549032035
Longxing,EEHEE_13823,False,False,0.010938633255764394
Longxing,EHEE_00467,True,False,0.4957213019573503
Eva1,ems_ferrM_3388_0002,False,False,0.02779359767001714
Longxing,EHEE_08841,False,False,0.129273690729108
Eva2,ems_ferrC_858,False,False,0.026540316347733028
Eva2,ems_ferrM_4041_0002,False,False,0.24840820204222339
Rocklin,HHH_rd4_0089,True,True,0.9729728458874106
Eva1,ems_ferrM_643_0002,False,False,0.027475109012823917
Eva2,ems_4hM_75,False,False,0.04237292599019107
Eva1,ems_ferrM_3282,False,False,0.37877805576856255
Eva1,ems_ferrM_919,False,False,0.01937507831089623
Longxing,EEHEE_16453,False,False,0.03501123822651868
Longxing,EEHEE_28692,False,False,0.07902397470721487
Eva2,ems_ferrM_3764,False,False,0.02011672179435503
Eva1,ems_bGC_38,False,False,0.009715285218270272
Eva2,ems_4hM_5359_0001,True,True,0.8016310146218707
Longxing,HEEH_24575,True,False,0.3792859468489123
Rocklin,EHEE_rd1_0104,False,False,0.18567778338054833
Eva1,ems_4hC_845_0002,False,False,0.06282338353093987
Eva2,ems_4hM_677_0001,False,False,0.016247108285968086
Longxing,HEEH_08580,True,False,0.3622518264728755
Eva2,ems_ferrM_7253_0001,False,False,0.17949241827003856
Eva2,ems_ferrM_6765_0001,False,False,0.09813088237995446
Rocklin,HEEH_rd3_1445,False,False,0.06866669025692868
Eva2,ems_3hC_319,False,False,0.37299416126273294
Eva2,ems_bGC_40_0001,False,False,0.050353335487998474
Eva2,ems_4hM_4009_0001,False,False,0.09123667128478463
Longxing,HEEH_02292,False,True,0.6596170489148695
Rocklin,EEHEE_rd1_0270,False,False,0.002669740727892774
Rocklin,HEEH_rd3_1321,False,False,0.027178022483027062
Eva2,ems_3hC_820,True,True,0.698751578038555
Longxing,EHEE_07672,False,False,0.47061793393418583
Eva2,ems_ferrM_2592_0002,False,False,0.07998741513356689
Eva2,ems_3hC_1607,False,False,0.384713313674735
Rocklin,EEHEE_rd1_0437,False,False,0.0041972797334555055
Eva2,ems_ferrM_3685_0001,False,False,0.05117737563501395
Eva2,ems_4hM_4033_0002,False,False,0.3808613900284788
Eva1,ems_4hM_1857,False,False,0.16608129188554724
Eva2,ems_f2_724,False,False,0.051118749713899264
Eva2,ems_4hC_1999_0002,False,False,0.026651758121814223
Eva2,ems_4hM_4825_0001,False,False,0.24135764783876182
Longxing,EEHEE_06460,False,False,0.050942003034578937
Eva1,ems_ferrM_3575,False,False,0.13321009486050012
Eva1,ems_thioM_961,False,False,0.07781805322747079
Eva2,ems_3hM_682,True,True,0.7662344754296415
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4983180037924031
Longxing,HEEH_14804,False,True,0.5119547229633591
Eva2,ems_ferrM_3757_0001,False,False,0.3359553546325273
Rocklin,EHEE_rd2_0706,True,False,0.14855218377100451
Eva2,ems_4hM_4466_0001,False,False,0.16517617374141036
Eva2,ems_3hC_41_0002,False,False,0.14868526978679983
Eva1,bGM_702,False,False,0.0808337680609952
Eva1,ems_ferrM_6236,False,False,0.08383420577877577
Eva2,ems_4hC_2102_0002,False,False,0.06694998994785904
Eva2,ems_ferrM_331_0001,False,False,0.04492099921383462
Rocklin,EEHEE_rd1_0914,False,False,0.0
Eva2,ems_thioFL2_47,False,False,0.14634051849029323
Longxing,EEHEE_07697,False,False,0.29464940719362254
Eva1,ems_ferrM_6835_0002,False,False,0.009935567495344909
Longxing,EHEE_02962,True,False,0.47379619923741273
Rocklin,EEHEE_rd4_0994,False,True,0.5597407258249075
Eva1,ems_4hM_2537,False,False,0.014861851185942559
Longxing,HEEH_18346,True,True,0.5433972672180989
Eva1,ems_4hM_2844_0002,False,False,0.023368103368173333
Eva2,ems_ferrC_1791,False,False,0.05281623534970004
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3582335949480831
Eva2,ems_4hC_1694_0002,False,False,0.03269859414346807
Longxing,HEEH_06872,False,False,0.08244119139253078
Eva1,ems_4hM_1639,False,False,0.0293563159451502
Longxing,EHEE_09965,False,False,0.28411728086505283
Longxing,HEEH_17283,False,False,0.18157483140393565
Rocklin,HEEH_rd3_1450,False,False,0.10397454422888543
Longxing,HEEH_10124,False,False,0.49974358437213184
Eva1,ems_4hC_2732_0002,False,False,0.023113776873822153
Longxing,HEEH_04013,False,False,0.2586642817311967
Longxing,EEHEE_37518,False,False,0.01952147425198488
Eva1,ems_ferrM_6454_0002,False,False,0.41064289301465556
Rocklin,EHEE_rd4_0449,False,True,0.6995034395761759
Eva2,ems_thioM_291_0001,False,False,0.011855448747002315
Longxing,HEEH_19982,False,False,0.025248102471203886
Rocklin,HEEH_rd4_0250,False,False,0.20642892697372117
Rocklin,EHEE_rd2_0732,False,False,0.2899827059054837
Rocklin,EHEE_rd2_1104,False,False,0.16737693985331864
Eva2,ems_ferrM_105,False,False,0.0100174759852793
Longxing,EEHEE_38703,False,False,0.006058230428811764
Eva1,ems_4hM_1846_0002,False,False,0.12996430658371083
Rocklin,EEHEE_rd3_1362,True,False,0.17278427880893693
Rocklin,EEHEE_rd2_0286,False,False,0.0083324291126513
Rocklin,HHH_rd3_0076,False,True,0.8263401635700971
Eva2,ems_3hC_1609,False,False,0.3636496170529716
Eva1,ems_coilC_57,False,False,0.3112010420206357
Rocklin,HHH_rd4_0460,True,True,0.9194527562062454
Rocklin,HEEH_rd3_1479,False,False,0.10241262756759978
Rocklin,EHEE_rd2_0989,False,False,0.05818793893588656
Eva1,ems_4hC_543_0002,False,False,0.2739143104963544
Longxing,HEEH_09070,False,False,0.12592960867234765
Longxing,HEEH_03472,False,False,0.440479335004059
Rocklin,HEEH_rd1_0044,False,False,0.008955953360227894
Rocklin,EHEE_rd2_1106,False,False,0.1463251283984356
Eva1,ems_4hC_76_0002,False,False,0.1806111171400423
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.34363680721877904
Eva2,ems_4hC_3083_0001,False,False,0.022203986215971725
Eva2,ems_thioM_1056_0002,False,False,0.005703207276712401
Eva1,ems_ferrM_4963_0002,True,False,0.25715338199193755
Eva2,ems_3hM_760,False,True,0.7555210356947419
Longxing,EHEE_09615,False,False,0.3875259044401641
Eva2,ems_3hM_2531,True,True,0.7400784681386898
Longxing,HEEH_17370,False,False,0.10490021510336528
Rocklin,EEHEE_rd4_0451,True,True,0.539262744707205
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5765119772434969
Eva1,ems_ferrM_3630,False,False,0.09309134786391975
Eva1,ems_4hC_2968,False,False,0.10940984946849296
Rocklin,EEHEE_rd3_0421,False,False,0.2216344546954821
Rocklin,HEEH_rd4_0150,False,False,0.0711732575625638
Longxing,HEEH_20883,False,True,0.5357530615049779
Rocklin,HHH_rd1_0054,True,True,0.7072505955662465
Eva2,ems_3hC_10,False,False,0.18345152457979186
Eva1,ems_4hC_2239,False,False,0.02762791774856083
Eva2,ems_4hM_3463_0001,False,False,0.389809489044285
Longxing,EHEE_11533,False,False,0.3563913545465242
Eva2,ems_4hM_387_0002,False,False,0.3487749621175217
Rocklin,HEEH_rd3_0651,False,False,0.017433238548107653
Longxing,EHEE_13582,False,False,0.20068176526726544
Eva2,ems_4hC_897_0001,False,False,0.04878747025340665
Eva2,ems_4hC_503_0001,False,False,0.018702397343793833
Longxing,HEEH_19447,False,False,0.2122455495388735
Eva1,ems_ferrC_1470,False,False,0.12984819231025072
Eva1,ems_ferrM_4313_0002,False,False,0.07782919931267303
Eva2,ems_3hM_1869,False,True,0.6998363335605637
Eva1,ems_ferrM_1862,False,False,0.11158649894650431
Longxing,HEEH_02460,False,False,0.25775657432443294
Longxing,EHEE_01797,False,False,0.12085859770551236
Eva2,ems_3hM_2946,True,True,0.6727280710609269
Eva2,ems_3hC_1092,False,False,0.24736734964212065
Longxing,EHEE_07570,False,True,0.5406014973777731
Longxing,HEEH_02297,False,False,0.11600972162997913
Longxing,HEEH_05421,False,False,0.1941256142449519
Rocklin,EEHEE_rd3_1346,False,False,0.03351009529218622
Eva1,ems_ferrM_4835,False,False,0.042756769041443654
Eva2,ems_3hM_773,True,True,0.6781070818557822
Eva1,ems_fer_extM_95,False,False,0.3177352769648983
Rocklin,HEEH_rd2_0143,False,False,0.0930204448181867
Eva2,ems_ferrM_1251_0002,False,False,0.3818356617796447
Longxing,EEHEE_11526,False,False,0.037086949089509456
Longxing,HEEH_02418,True,True,0.64241625258247
Eva2,ems_3hC_717_0001,False,False,0.08876437511660745
Eva2,ems_4hM_3948_0001,False,False,0.030337251296356962
Eva2,ems_4hM_4986,True,True,0.528617921385453
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9228893917812393
Eva1,ems_ferrC_280,False,True,0.5697553415914854
Eva1,ems_thioM_311_0002,False,False,0.020010107453319884
Eva2,ems_ferrM_7064,False,False,0.1341175950991497
Eva2,ems_bGC_67_0002,False,False,0.057637307386199196
Longxing,HEEH_15500,False,False,0.05138253186840916
Longxing,EHEE_13601,False,False,0.025410471160297037
Longxing,HEEH_06750,False,False,0.10524817417564068
Eva2,ems_ferrM_4813,True,False,0.41736344738271425
Eva2,ems_thioM_612_0001,False,False,0.02309025775265956
Eva1,ems_4hM_5166_0002,False,False,0.29807872383819595
Eva1,ems_ferrM_4303,False,True,0.6364611924314726
Eva1,ems_ferrM_3483_0002,False,False,0.10329089609713234
Eva2,ems_3hC_637,False,False,0.47097508971245045
Eva1,ems_ferrM_3315,False,False,0.18586036223267416
Rocklin,HHH_rd4_0062,False,True,0.9668951595438098
Eva2,ems_4hM_3033_0001,False,False,0.47492391589564925
Eva2,ems_4hM_2502,False,False,0.11653971902622523
Eva2,ems_4hC_2914_0001,False,False,0.11158662278048562
Eva2,ems_3hC_910_0001,True,True,0.5055170008592477
Rocklin,HHH_rd1_0308,True,False,0.19175744669567393
Eva2,ems_ferrM_6894_0001,False,False,0.07286847057044044
Eva1,ems_f2_78,True,False,0.39874535283674806
Longxing,HEEH_19085,False,False,0.4897237639614303
Eva1,ems_coilC_9,False,False,0.028883091431461737
Rocklin,EEHEE_rd2_0525,False,False,0.022104643973291857
Longxing,HEEH_18291,False,False,0.1873337803490744
Rocklin,HEEH_rd3_0950,False,False,0.025117214695101253
Rocklin,HHH_rd4_0629,True,True,0.9717068085161011
Longxing,HEEH_02927,False,True,0.5837471815601788
Longxing,HEEH_17703,False,False,0.33020706671322114
Longxing,HEEH_19670,False,True,0.5632019326324075
Longxing,HEEH_19103,False,False,0.1950040235540976
Longxing,EEHEE_09635,False,False,0.012133143451820594
Eva1,ems_ferrM_2942,False,False,0.030685864220261296
Rocklin,EEHEE_rd2_0250,False,False,0.004851621570291987
Eva2,ems_ferrM_7284_0001,False,False,0.41197056548189526
Longxing,HEEH_22206,True,True,0.6116459112280346
Rocklin,HEEH_rd4_0882,False,False,0.029907459587004307
Longxing,EEHEE_30592,False,False,0.009982367362349287
Eva2,ems_3hM_842,False,True,0.5884530436992076
Eva2,ems_4hM_1225_0002,False,False,0.05862629155467114
Eva1,ems_ferrM_916_0002,False,False,0.007867884989804149
Rocklin,EEHEE_rd4_0083,True,True,0.860429436777639
Eva2,bGM_604_0001,False,False,0.04290001110796099
Rocklin,EEHEE_rd2_0605,False,False,0.01682045175587263
Longxing,EHEE_11453,False,True,0.6172609892580615
Eva2,ems_3hM_1947,True,False,0.4539220435135885
Rocklin,HEEH_rd3_1135,False,False,0.03268276859847418
Eva2,ems_4hM_1606_0002,False,False,0.1805868226912687
