dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4121,True,True,0.5342039807120996
Eva2,ems_3hM_1510,True,True,0.9195236846027413
Eva1,ems_ferrC_305,False,False,0.1503382239698434
Longxing,HEEH_03232,False,True,0.625264502670378
Eva1,ems_thioM_48,False,False,0.11042223678302922
Rocklin,HHH_rd3_0026,True,True,0.6398787153837376
Eva2,ems_3hM_1951,False,True,0.5782896230198928
Eva2,ems_4hC_1447_0001,False,False,0.18896832708506395
Eva1,ems_4hM_1506_0002,False,False,0.25802324982735686
Eva2,ems_3hM_512,True,False,0.40448497126589594
Eva1,ems_4hM_1208,False,False,0.1059378656551909
Eva1,ems_ferrM_2696,False,False,0.058010065469667346
Eva2,ems_ferrM_4475_0001,False,False,0.11831762672642195
Rocklin,EEHEE_rd1_0336,False,False,0.006332283926153503
Longxing,HEEH_25034,False,False,0.1734511358802082
Rocklin,HHH_rd3_0215,True,True,0.855658689381751
Eva2,ems_3hC_348_0001,True,False,0.28238691095293295
Eva1,ems_4hC_1188_0002,False,False,0.12978032124773475
Rocklin,EEHEE_rd3_0362,False,False,0.08147858781675422
Eva2,ems_coilM_102_0001,False,False,0.12175366658671939
Eva1,ems_4hM_1297,False,False,0.02912472897196812
Eva2,ems_ferrM_1341_0001,False,False,0.03574231902780304
Eva2,ems_ferrM_3835,False,False,0.13329515908335243
Eva1,ems_bGC_88,False,False,0.012714394044481285
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6127531724740177
Eva1,ems_4hM_609,False,False,0.04368097892838586
Eva1,ems_ferrM_7104_0002,False,False,0.049156292957224776
Eva1,ems_ferrM_3522,False,False,0.04774359698520792
Eva1,ems_ferrM_858_0002,False,True,0.5165642312670368
Longxing,HEEH_14350,False,False,0.15930398686236671
Eva2,ems_3hM_3251,False,True,0.5117779648404511
Eva1,ems_ferrM_2559,False,False,0.20174928861509026
Longxing,HEEH_00898,False,False,0.08944646581218613
Rocklin,EEHEE_rd2_0524,False,False,0.0047557664365375394
Eva1,ems_thioM_2_0002,False,False,0.03795542362059332
Longxing,EHEE_09197,False,False,0.25644860220909727
Rocklin,EEHEE_rd3_1284,False,False,0.16677835842753666
Eva2,ems_4hM_3404_0001,False,False,0.4337982243144172
Longxing,EEHEE_33000,False,False,0.3417378220768951
Eva2,ems_4hM_1389_0002,False,False,0.1420180686039952
Eva1,ems_ferrM_6809,True,False,0.4431392542664045
Rocklin,HHH_rd4_0263,True,True,0.944906590935036
Eva1,ems_ferrC_1962,False,False,0.055574649189530895
Longxing,HEEH_12748,False,False,0.3814284983348639
Eva1,ems_4hM_4928,False,False,0.07643520856533682
Eva2,ems_3hM_1138,False,True,0.8414465736594356
Eva1,ems_4hM_1543_0002,False,False,0.1130374054995981
Eva1,bGM_488_0002,False,False,0.09046352870568619
Eva1,ems_bGwo_37_0002,False,False,0.03159234379870324
Eva2,ems_3hM_1976,True,True,0.6470253584476229
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8451764773928975
Eva2,ems_4hC_2086_0001,True,True,0.5251393098383702
Eva2,ems_4hC_1499_0001,False,False,0.09984803249404144
Eva2,ems_4hM_3826,False,False,0.06034467937157136
Longxing,EEHEE_04639,False,False,0.07402331493371804
Eva1,ems_ferrM_4430,False,False,0.07226771545408692
Eva2,ems_3hC_1408_0001,False,False,0.33774788736332834
Longxing,HEEH_08776,False,False,0.10252279581011908
Rocklin,EEHEE_rd3_0825,False,False,0.0689791304758876
Longxing,HEEH_00828,False,False,0.34840879004846176
Eva1,ems_4hM_3326,False,False,0.11995318014322197
Longxing,EEHEE_04633,False,False,0.011105149395206416
Rocklin,HHH_rd1_0901,False,False,0.1425047188733114
Eva1,ems_ferrC_428,False,False,0.26729071491550305
Eva1,ems_ferrM_4379,False,False,0.06332700294102163
Longxing,HEEH_24886,False,False,0.04944742174629109
Eva2,ems_ferrM_2274_0002,False,False,0.03515023380185821
Eva1,ems_ferrM_2944_0002,True,False,0.23880655362227707
Longxing,HEEH_09306,False,False,0.2369211576742447
Eva1,bGM_617,False,False,0.041751696811908975
Rocklin,HEEH_rd4_0010,False,False,0.10836462810209267
Eva1,ems_4hC_2255,False,False,0.23274380982149542
Eva2,ems_ferrM_3418,False,False,0.2310375207464542
Eva1,ems_ferrC_1995,False,False,0.02537993198239206
Rocklin,EEHEE_rd3_0543,False,False,0.04637842314825698
Eva2,ems_3hM_2183,False,False,0.32843572608747224
Eva1,ems_bGC_100,False,False,0.021580586694128948
Longxing,EEHEE_00641,False,False,0.026043860370919977
Rocklin,HHH_rd1_0789,False,False,0.11055809821410892
Rocklin,HEEH_rd3_0663,False,False,0.04889079198040452
Eva2,ems_4hM_5408,False,False,0.3860973024195935
Rocklin,EEHEE_rd4_0663,True,True,0.689521986814138
Rocklin,EHEE_rd4_0314,False,True,0.7142737560791047
Eva2,ems_4hM_1949_0001,False,False,0.07317594521372076
Eva1,ems_4hC_2473,False,False,0.03085758467099799
Eva2,ems_coilC_148,False,False,0.09775992060086411
Rocklin,HEEH_rd4_0066,False,False,0.18135987024650208
Eva2,ems_3hC_884,False,True,0.5603241838239229
Eva2,ems_ferrC_2052,False,False,0.006932901284405149
Rocklin,HHH_rd2_0241,True,True,0.8675152818676136
Eva1,ems_4hM_67,False,False,0.03585553023695264
Rocklin,HEEH_rd3_1757,False,False,0.0347493819289837
Longxing,HEEH_17273,False,False,0.22216651969707157
Eva1,ems_ferrM_4669,True,True,0.6565716607420082
Rocklin,HEEH_rd3_1431,False,False,0.0171531211455848
Eva1,ems_4hM_3147_0002,False,False,0.23438734058318927
Eva2,ems_ferrM_2746,False,False,0.02059076800150574
Longxing,HEEH_02588,False,False,0.07248328068716059
Eva1,ems_4hC_2910,False,False,0.06642588734706849
Longxing,HEEH_08249,False,False,0.3528808383825098
Eva2,ems_ferrM_5110,False,False,0.4422569379858205
Longxing,EEHEE_31144,False,False,0.07526479611509745
Eva2,ems_ferrM_3388_0001,False,False,0.1373220804039767
Eva1,ems_4hM_2970_0002,False,False,0.05191264168314791
Eva2,ems_4hM_3600_0002,False,False,0.022237764613272468
Rocklin,HEEH_rd1_0397,False,False,0.0134424799075481
Longxing,HEEH_14546,False,False,0.16621031349091514
Rocklin,HEEH_rd3_1529,False,False,0.13780151463380744
Eva1,ems_ferrM_2017_0002,False,False,0.12047118928736472
Eva2,ems_4hM_3961_0002,True,True,0.7816706448136621
Rocklin,EEHEE_rd3_0085,False,False,0.10238224023886425
Longxing,HEEH_22223,False,False,0.29930470067757653
Eva2,ems_4hM_3733_0001,False,False,0.31027050411945467
Eva1,ems_4hM_826,False,False,0.29801390164621755
Eva2,ems_ferrC_1029,True,True,0.669480811194531
Eva1,ems_ferrM_7375_0002,False,False,0.43250873960384556
Eva1,ems_ferrM_6933,False,False,0.17439934530013051
Longxing,EEHEE_02143,False,False,0.2957026770094802
Eva1,ems_4hC_2777_0002,False,False,0.020266438269045523
Rocklin,EEHEE_rd2_0886,False,False,0.0004237990585218471
Eva1,ems_4hM_4413,False,False,0.08488105125864585
Rocklin,EHEE_rd4_0030,False,True,0.5469738479452914
Eva1,ems_ferrM_4800,False,False,0.23122920469347202
Eva1,ems_4hM_4284_0002,False,False,0.06717080423324681
Eva1,ems_ferrM_3423_0002,False,False,0.01937954765850817
Eva2,ems_ferrM_2663_0001,False,False,0.18877312973786228
Longxing,HEEH_10368,True,True,0.5893213675494943
Rocklin,EEHEE_rd3_1262,False,False,0.2566248644676204
Rocklin,HHH_rd1_0012,True,True,0.7306316146292866
Longxing,EHEE_11194,True,False,0.27168519202433594
Longxing,EEHEE_36377,False,False,0.0254275052850823
Eva1,ems_ferrM_4892,False,False,0.1040937785545819
Longxing,EHEE_10351,False,True,0.6496993278991434
Rocklin,EEHEE_rd1_1112,False,False,0.007230181299759682
Eva2,ems_thioM_220_0002,False,False,0.034387935499202396
Eva2,ems_3hM_664,True,True,0.668289159662958
Longxing,HEEH_11680,False,False,0.301021566048934
Rocklin,HHH_rd1_0055,False,True,0.6350803242947455
Eva1,ems_ferrC_708,False,False,0.051718425128130706
Longxing,EEHEE_33690,False,False,0.0053680862527927704
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5008148102359138
Eva2,ems_ferrM_6746_0001,False,False,0.014691553503141221
Rocklin,EEHEE_rd3_0626,True,False,0.361381136389069
Eva2,ems_ferrM_6899,False,False,0.39225252612810746
Eva2,ems_4hM_368_0001,False,False,0.30560052123983567
Eva1,ems_ferrC_636,False,True,0.5185963279515253
Rocklin,HHH_rd3_0070,False,True,0.5472225731493461
Eva1,bGM_584_0002,False,False,0.06159009228042293
Rocklin,HHH_rd1_0545,False,True,0.6478146069303317
Rocklin,EEHEE_rd3_1283,False,False,0.13572965401758177
Eva1,ems_4hM_2539,False,True,0.5153767075730171
Eva2,ems_bGC_146_0002,False,False,0.02281900114445305
Eva1,ems_ferrM_5866,False,False,0.4492658009871479
Eva1,ems_4hM_5027,False,False,0.0905508566448015
Rocklin,EEHEE_rd3_0939,False,False,0.010242620419187541
Longxing,EEHEE_25853,False,False,0.03263194224363386
Eva2,ems_4hC_2554,False,False,0.0637624016513986
Rocklin,EEHEE_rd3_0174,False,False,0.41272595320318683
Longxing,EHEE_07467,False,True,0.5112290258400609
Rocklin,EEHEE_rd3_1298,False,False,0.04756079739007317
Eva2,ems_4hM_4222_0001,False,False,0.16881505705129993
Rocklin,HHH_rd4_0103,True,True,0.9875625658720386
Eva1,ems_ferrM_2179_0002,False,False,0.14758329432207318
Eva2,ems_3hM_2257,False,False,0.4449881870482301
Rocklin,EHEE_rd2_0766,False,False,0.11469257933173505
Rocklin,EEHEE_rd4_0962,False,True,0.5729210148998524
Rocklin,HEEH_rd2_0156,False,False,0.044337357322485116
Eva1,ems_4hM_3657,False,False,0.0734485102896733
Rocklin,EEHEE_rd4_0064,True,True,0.8576122987110548
Longxing,HEEH_19035,False,False,0.11002351174918554
Eva2,ems_3hC_886,False,False,0.2527965214400189
Rocklin,HEEH_rd2_0192,False,False,0.09417017853621563
Rocklin,HEEH_rd2_0066,False,False,0.08025351940854165
Rocklin,HHH_rd4_0732,True,True,0.9626016831748345
Eva1,ems_ferrC_989,False,False,0.08364325201524402
Eva2,ems_ferrM_4741,False,False,0.17610317405123427
Longxing,HEEH_12712,False,False,0.128249315739496
Longxing,HEEH_00638,False,False,0.0574947320628766
Longxing,HEEH_02803,True,False,0.4644000111519905
Eva2,bGM_268,False,False,0.0774898861400077
Eva2,ems_4hM_5049_0001,False,False,0.09577530362336309
Eva1,ems_4hM_4870,False,False,0.15667048693233343
Eva2,ems_3hC_1247,False,False,0.1530781406266398
Longxing,HEEH_05671,False,False,0.46648318918949633
Eva2,ems_ferrM_4044_0001,False,False,0.3828348083208047
Eva1,ems_ferrC_812,False,False,0.06441843993436386
Eva2,ems_ferrM_2472_0001,False,False,0.10444229783785751
Eva1,ems_4hC_343_0002,False,False,0.3015003215297522
Rocklin,HHH_rd1_0814,False,False,0.06409652676751561
Rocklin,EEHEE_rd2_0621,False,False,0.011487042660527877
Eva2,ems_3hC_880,True,False,0.4718365293234611
Eva2,ems_4hC_737_0002,False,False,0.12983777095750962
Longxing,HEEH_18847,False,False,0.08719002924885556
Rocklin,HHH_rd4_0781,True,True,0.9102854968988862
Eva1,ems_thioM_1100,False,False,0.12051213961974296
Eva1,ems_4hM_3113_0002,False,False,0.04391247764922362
Longxing,HEEH_01409,False,True,0.5003698683004512
Eva1,ems_ferrC_734,False,False,0.12892218998312513
Eva1,ems_ferrM_701,False,False,0.019966191839939088
Longxing,HEEH_15865,True,True,0.5985267593672083
Eva2,ems_4hM_1107,False,False,0.10503046330444633
Longxing,EEHEE_02138,False,False,0.010747603874897638
Eva1,ems_ferrC_1350,False,False,0.2174245214676773
Eva2,ems_3hM_2713,False,False,0.3778009295163838
Longxing,EHEE_09209,True,False,0.3063976537066675
Longxing,HEEH_14020,False,False,0.15600872420331494
Eva1,ems_ferrM_5845,False,False,0.030483971472842188
Rocklin,EEHEE_rd2_0823,False,False,0.012178717047989292
Eva1,ems_ferrM_2288_0002,False,False,0.024777219655914135
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9308317936134451
Rocklin,EHEE_rd4_0875,False,True,0.8042166539930073
Rocklin,HHH_rd4_0712,True,True,0.9291318852916572
Longxing,HEEH_03731,True,True,0.5387609695788381
Eva1,ems_4hM_1855_0002,False,False,0.035440215775463454
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.39388562896942825
Longxing,EEHEE_13764,False,False,0.1235000841705416
Eva1,ems_ferrM_2287_0002,False,False,0.14353890750689044
Eva2,ems_ferrM_4249_0001,False,False,0.011993729979040834
Eva2,ems_4hM_4799,False,True,0.6415489474646245
Rocklin,HEEH_rd2_1137,False,False,0.08571294376195518
Eva2,ems_ferrM_2168,False,True,0.5945423640071292
Eva2,ems_4hM_2082_0001,False,False,0.3034312207987797
Rocklin,HHH_rd4_0402,True,True,0.9529446215531814
Eva2,ems_4hM_64,False,False,0.3963271335648946
Rocklin,HEEH_rd1_0371,False,False,0.009849155651907218
Rocklin,HEEH_rd2_0600,False,False,0.11057577583671628
Rocklin,EEHEE_rd1_0750,False,False,0.0035553058389320076
Eva1,ems_4hM_4280,False,False,0.12237745113738518
Eva1,ems_4hM_3581,False,False,0.2359731357873075
Longxing,EEHEE_22825,True,False,0.31332501547343744
Longxing,HEEH_24057,False,False,0.07355260963419451
Eva2,ems_ferrM_6111,False,False,0.13917050451653648
Longxing,EEHEE_00893,False,False,0.01490927753310401
Rocklin,HHH_rd1_0763,False,True,0.6109548913910131
Rocklin,EEHEE_rd1_0966,False,False,0.0007518670010029951
Eva1,ems_ferrM_2073,False,False,0.02022589953826406
Eva2,ems_ferrM_409_0002,False,False,0.05156887434537982
Eva2,ems_coilC_152_0001,False,False,0.21760674519155807
Eva2,bGM_363_0001,False,False,0.04302446441834686
Longxing,HEEH_09019,False,False,0.33847227772011945
Eva1,ems_4hM_3102,False,False,0.2832163848465671
Rocklin,HEEH_rd2_0434,False,False,0.04401599506311694
Eva2,ems_3hC_1138_0002,False,False,0.2114402044190588
Eva1,ems_ferrM_5352_0002,False,False,0.11124108798638555
Eva1,ems_4hM_1288,False,False,0.37081942257603745
Eva1,ems_ferrM_6337,False,False,0.13829008060021852
Rocklin,EEHEE_rd1_0190,False,False,0.006658367530447261
Rocklin,EEHEE_rd1_0105,False,False,0.0021067497508768782
Rocklin,HHH_rd4_0391,False,True,0.9469248497317798
Longxing,EHEE_11131,False,False,0.06614400287406383
Longxing,HEEH_07792,False,False,0.15235611136525115
Rocklin,EEHEE_rd1_0856,False,False,0.00615937090886715
Eva2,ems_3hM_2004,False,False,0.4849074975409831
Eva2,ems_thioM_1048,False,False,0.18653413238870178
Rocklin,EEHEE_rd4_0834,False,True,0.5221389569042691
Longxing,HEEH_21469,True,False,0.3771173801755434
Rocklin,EEHEE_rd4_0595,True,True,0.7466536917615915
Longxing,HEEH_03828,False,False,0.20095982612864435
Eva2,ems_4hM_4955_0001,False,False,0.1861532745240647
Eva1,ems_ferrC_2188,False,False,0.005825311895767938
Longxing,HEEH_17213,False,False,0.11753438133385695
Longxing,HEEH_13072,True,True,0.5232943943496161
Eva2,ems_ferrM_2927_0001,False,False,0.20247670928853032
Longxing,HEEH_20662,False,False,0.4868327551055205
Eva2,ems_ferrM_1780_0002,False,False,0.0934686643745978
Longxing,EEHEE_19641,False,False,0.07024510913278535
Eva1,ems_ferrM_4210,False,False,0.06126501332408984
Longxing,HEEH_03151,False,False,0.2921903084110401
Eva2,ems_3hM_1074,True,True,0.8851022263851033
Eva1,ems_4hM_519,False,False,0.014636288093125258
Eva2,ems_3hC_710_0001,True,True,0.6966844580982767
Eva1,ems_4hC_1671,False,False,0.1066975320561112
Eva1,ems_ferrM_7239,False,False,0.04425724197491308
Eva1,ems_ferrM_6663,False,False,0.0831023679974717
Eva2,ems_ferrM_3238_0001,False,False,0.09595039878020062
Eva1,bGM_35_0002,False,False,0.03416570892521048
Eva1,ems_4hM_837_0002,False,False,0.11383839228410417
Eva1,ems_4hM_2137_0002,False,False,0.4549371548205195
Longxing,HEEH_00809,False,True,0.5031192447911559
Eva2,ems_3hC_1020,False,False,0.32498016091836907
Eva2,ems_3hC_901_0001,False,False,0.04890052030041003
Eva2,ems_3hM_2721,True,True,0.8343542729817038
Rocklin,EHEE_rd1_0326,False,False,0.031236852380599384
Eva2,ems_ferrM_5847_0001,False,False,0.2524668117707059
Eva1,ems_4hM_3031,False,False,0.3385625472190857
Rocklin,EEHEE_rd2_0183,False,False,0.052400075953694246
Eva1,ems_ferrM_2458,False,False,0.3694626240228498
Eva1,ems_thioC_191,False,False,0.06837390784407023
Longxing,HEEH_08178,False,False,0.0704460573105606
Rocklin,EEHEE_rd3_0674,False,False,0.026050654516629215
Longxing,HEEH_05001,False,False,0.28895898178056306
Eva1,ems_4hM_2842_0002,True,True,0.5484274864994627
Rocklin,HHH_rd4_0534,True,True,0.9689734043576332
Eva2,ems_ferrM_3356_0001,False,False,0.11129228374218472
Longxing,HEEH_18367,True,True,0.5213363975673345
Eva2,ems_coilC_47_0001,False,False,0.0970284849470637
Rocklin,HEEH_rd2_0213,False,False,0.10767846913187902
Eva1,ems_4hC_2564_0002,False,False,0.15854370757599434
Eva2,ems_4hM_2166_0001,False,False,0.025509485670026425
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9559403639395884
Eva1,ems_4hM_5070,False,False,0.06700165149397919
Rocklin,HHH_rd1_0575,False,False,0.3489040606575641
Eva2,ems_3hC_830_0001,True,True,0.66930264833174
Eva1,ems_ferrM_5176_0002,False,False,0.03257021771831275
Longxing,HEEH_07522,False,False,0.46259329653593123
Eva2,ems_4hM_3657_0002,False,False,0.006745934752139631
Eva2,ems_ferrM_5150_0002,False,False,0.08266320526795903
Eva1,bGM_684_0002,False,False,0.018342798494796194
Eva2,ems_thioM_278_0001,False,False,0.33227438527713465
Rocklin,EHEE_rd4_0569,False,False,0.4562101759064858
Eva1,ems_4hM_566_0002,False,False,0.06792907473236402
Eva2,ems_ferrM_1480_0001,False,False,0.22280431847396764
Longxing,HEEH_16000,False,True,0.5776338255706098
Longxing,HEEH_09142,False,False,0.45134338364512067
Longxing,HEEH_04347,False,False,0.2476395893494992
Eva2,ems_thioC_75,False,False,0.038815620111299444
Eva1,ems_ferrM_487,False,False,0.01078769268850322
Eva2,ems_ferrM_7362,False,False,0.36438215116298434
Eva2,ems_3hM_1331,False,True,0.6897021133810575
Longxing,HEEH_12099,False,False,0.2647347501880126
Rocklin,EHEE_rd4_0586,True,True,0.7963912534495663
Eva1,ems_ferrM_6916,False,False,0.19758125015035768
Rocklin,HEEH_rd4_0021,False,False,0.12034318211316988
Eva2,ems_4hM_2502_0001,False,False,0.046995920461452664
Longxing,EEHEE_12040,False,False,0.1805818442439984
Eva2,ems_4hC_1829_0001,False,False,0.2388220684790017
Eva2,ems_ferrM_2313,False,False,0.034685104809713686
Eva2,ems_3hM_2175,True,True,0.664735216102866
Eva2,ems_3hM_1624,False,True,0.8652328981264932
Eva2,ems_4hM_5473_0001,True,False,0.3523872690791633
Rocklin,EHEE_rd2_0848,False,False,0.1998294989452751
Rocklin,EEHEE_rd1_0600,False,False,0.004800405250316269
Rocklin,HHH_rd4_0575,True,True,0.9501823838514877
Rocklin,HEEH_rd1_0969,False,False,0.02624336877162338
Eva2,ems_ferrM_4284,False,False,0.09989700963838152
Eva2,ems_ferrM_395_0001,False,False,0.014577274472174488
Eva1,bGM_50_0002,False,False,0.09753605764286935
Eva1,ems_4hM_1420_0002,False,False,0.17270035875866027
Rocklin,EHEE_rd1_0814,False,False,0.022598799599376967
Eva1,ems_4hM_2532_0002,False,False,0.35116743964934577
Longxing,EEHEE_09451,False,False,0.22252859103375514
Eva1,ems_4hM_433,True,False,0.4579159598985177
Longxing,HEEH_08397,False,False,0.19620702741863305
Eva2,ems_4hM_5537_0001,False,False,0.03137751787638859
Eva1,ems_ferrM_2976,True,True,0.6100534536839024
Eva1,ems_ferrM_3436,False,False,0.051981972310530845
Eva1,ems_ferrM_1932,False,False,0.05329397630466164
Eva1,ems_4hM_5007,False,True,0.5143812614539921
Eva1,ems_4hM_5104,False,False,0.16402533213226267
Eva2,ems_3hC_1373_0002,False,True,0.7396215786933875
Longxing,EEHEE_27212,False,False,0.036457204468202845
Longxing,EEHEE_03903,False,False,0.4649889799950013
Eva1,ems_ferrM_5420,False,False,0.07001665565625925
Eva1,ems_coilC_108,True,True,0.541640416395705
Longxing,EHEE_02557,False,False,0.19874570028590957
Eva2,ems_ferrM_1871,False,False,0.013146846807233032
Eva2,ems_4hC_3243,False,False,0.03368004097064867
Eva2,ems_ferrM_203_0001,False,False,0.005053326415212073
Rocklin,EEHEE_rd1_0547,False,False,0.0014396310706026325
Eva2,ems_bGC_59_0002,False,False,0.040339229964905014
Eva1,ems_4hM_300,False,False,0.040239164426518585
Rocklin,EEHEE_rd1_0825,False,False,0.014954105980155603
Eva1,ems_4hC_1742_0002,False,False,0.012428801471958012
Eva2,ems_4hM_4858,False,False,0.34495934248050125
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2418090497709222
Eva2,ems_4hC_967_0002,False,False,0.20485025017096525
Eva2,ems_ferrM_375,False,False,0.010523085636144918
Eva1,ems_4hM_1594,False,False,0.10514791496841355
Eva2,ems_ferrM_4034_0001,False,False,0.07160742489304091
Longxing,HEEH_10262,False,False,0.1948461170087829
Longxing,HEEH_01998,True,False,0.268265857248028
Rocklin,HHH_rd4_0132,True,True,0.9905419259874158
Eva1,ems_thioM_451_0002,False,False,0.04330149701939582
Eva2,ems_4hC_1367_0001,False,False,0.10907663313276253
Longxing,HEEH_01212,False,False,0.3734384025355826
Rocklin,HEEH_rd3_0626,False,False,0.13017055863339064
Eva1,ems_4hM_4509_0002,False,True,0.5737067414768913
Eva2,ems_3hM_2546,True,True,0.8440027566576707
Rocklin,EEHEE_rd3_0106,False,False,0.03304636961366693
Eva2,ems_4hM_2559_0001,False,False,0.31959861006778173
