dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06132,False,False,0.23178748718049633
Rocklin,HEEH_rd3_0927,False,False,0.0224467066761349
Eva2,ems_3hC_1729,False,False,0.37784494018254927
Eva1,ems_coilC_21_0002,False,False,0.07631331863795048
Longxing,HEEH_11253,True,True,0.6321003869048267
Longxing,EHEE_01342,False,False,0.0695355759153688
Eva2,ems_4hM_2428_0001,False,False,0.43923161449168135
Eva2,ems_ferrM_1463_0002,False,False,0.04945711836465271
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8176986308608555
Longxing,HEEH_18172,False,False,0.17080040756161777
Eva2,ems_3hM_2059,True,True,0.6406971947092698
Eva1,ems_4hM_1487,False,False,0.08873333412256351
Eva2,ems_ferrM_2635,False,False,0.019353829006953968
Longxing,HEEH_04996,False,False,0.2420946528255697
Rocklin,EHEE_rd1_0373,False,False,0.2861003379238633
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.23975080580051478
Eva2,ems_4hM_4205_0001,False,False,0.12571909606125795
Longxing,HEEH_00760,True,False,0.30495095438329445
Eva2,ems_ferrM_6517_0001,False,False,0.3970882793119995
Eva2,ems_fer_extC_134,False,True,0.5404445952201422
Eva2,ems_4hM_1835_0002,False,False,0.0637308655992968
Longxing,HEEH_15625,False,False,0.35761484656910225
Eva1,ems_ferrM_962_0002,False,False,0.2731826249306021
Longxing,EEHEE_18459,False,False,0.10244579112071567
Eva2,ems_ferrM_7272_0002,False,False,0.16690827263422015
Longxing,EEHEE_22301,False,False,0.017664982361526887
Eva2,ems_3hM_778,True,True,0.5293581371931495
Eva1,ems_4hM_2274,False,True,0.516631794415296
Longxing,HEEH_20496,False,False,0.09800366020933186
Rocklin,EEHEE_rd2_0690,False,False,0.04114036921510707
Longxing,EEHEE_02037,False,False,0.05092750024112028
Eva2,bGM_561,False,False,0.12718929417650313
Eva2,ems_4hM_4500_0001,False,False,0.049939437650593214
Eva1,ems_ferrM_2435,False,False,0.22216971520282003
Eva1,bGM_352,True,False,0.46660758091105115
Eva2,ems_ferrM_2513_0001,False,True,0.6110260272262205
Longxing,HEEH_13244,False,False,0.03341621293292875
Rocklin,EEHEE_rd3_0740,True,False,0.10951918212237724
Eva2,ems_4hM_548,False,False,0.12661869882944796
Eva1,ems_ferrM_3208_0002,True,True,0.585276892701251
Rocklin,EEHEE_rd4_0296,False,True,0.7556899421271869
Eva1,ems_bGC_184,False,False,0.007134544357776876
Eva1,ems_ferrM_575,False,False,0.015406287321654697
Rocklin,EHEE_rd1_0963,False,False,0.020800138795072944
Longxing,HEEH_12789,False,True,0.5102340297025433
Longxing,HEEH_15417,False,False,0.058844814358051736
Longxing,HEEH_01310,True,False,0.2363734521392474
Longxing,HEEH_21447,True,False,0.27368918682054255
Longxing,HEEH_21506,False,False,0.3968040482492503
Eva2,ems_4hC_1203_0002,False,False,0.21996984511783674
Eva2,ems_ferrM_2573_0001,False,False,0.013920920682022764
Eva2,ems_3hC_565_0001,False,False,0.19696532842658315
Eva2,ems_4hM_3715_0002,False,True,0.5400619569217154
Rocklin,EHEE_rd3_0061,True,False,0.43837183283985515
Rocklin,HHH_rd4_0436,True,True,0.9447850562711265
Eva1,ems_ferrC_1073,False,False,0.034706212446116144
Longxing,HEEH_00155,False,False,0.16186915450121805
Eva1,bGM_4,False,False,0.05778036627603336
Rocklin,EHEE_rd1_0759,False,False,0.11850547650174514
Eva1,ems_4hM_3868,False,False,0.2484494744250903
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.23269815381367578
Rocklin,EHEE_rd4_0657,True,True,0.8225666554580459
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9178139527154944
Eva1,ems_4hM_2882,False,False,0.1357639407724806
Eva2,ems_4hM_1804_0001,False,False,0.22349447389161303
Eva2,ems_3hC_838,False,False,0.24008475408690827
Eva1,ems_ferrM_4880,False,False,0.043969565284868034
Rocklin,EEHEE_rd1_0919,False,False,0.06783383398529527
Rocklin,HEEH_rd3_0631,False,False,0.06357442494282767
Eva2,ems_4hM_3004_0002,False,False,0.17925346149019428
Eva1,ems_thioM_58_0002,False,False,0.022229105137521424
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3975425117383343
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22800657675201208
Eva1,ems_ferrM_2229,False,False,0.17494660964561096
Longxing,EHEE_04440,False,False,0.15017071033145485
Rocklin,EEHEE_rd2_0719,False,False,0.008621853721250475
Longxing,HEEH_17869,False,False,0.33469252518766385
Eva2,ems_bGC_211_0001,True,False,0.2124396388062333
Longxing,HEEH_02707,False,True,0.640242921163113
Longxing,EEHEE_10752,False,False,0.11120331002917104
Eva1,ems_ferrM_4752_0002,False,False,0.021195913073014803
Eva2,ems_ferrM_1723_0001,False,False,0.056637740331366454
Rocklin,HEEH_rd1_0461,False,False,0.011754393224426873
Eva1,ems_4hM_5106,True,True,0.5210850771031025
Eva2,ems_4hM_4481_0001,False,False,0.023445442002888985
Longxing,HEEH_13976,False,False,0.1865190174557216
Eva2,bGM_325_0001,True,False,0.2723339716449365
Rocklin,EEHEE_rd3_0282,False,False,0.15572963037672868
Eva1,ems_ferrM_2438,False,False,0.06298158573786698
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.17364000714737296
Eva1,ems_thioM_724,False,False,0.0701499356332539
Eva1,ems_f2_533,True,False,0.3427989693367491
Eva2,ems_3hM_2265,False,True,0.747989609882237
Eva1,ems_ferrM_2527,False,False,0.03940336956953657
Eva2,ems_3hM_1301,False,True,0.6645800234551206
Longxing,HEEH_15818,False,True,0.5549944317340608
Longxing,HEEH_05805,False,False,0.1650191108141867
Eva2,ems_3hM_1619,True,True,0.78042092835664
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21293398997557406
Longxing,HEEH_10173,False,False,0.08612222104448372
Eva2,ems_thioM_687_0002,False,False,0.04213076292138874
Eva2,ems_coilM_41,False,False,0.08129499189345148
Rocklin,HEEH_rd3_1188,False,False,0.05784663175865642
Eva2,ems_ferrM_3334_0001,False,False,0.17419277248527798
Eva2,ems_3hC_1729_0001,False,False,0.3582829658216202
Eva1,ems_4hC_2783_0002,False,False,0.044034272888914545
Eva1,bGM_114,False,False,0.1638359216500177
Eva2,ems_bGwo_64_0002,False,False,0.05489353205303441
Eva1,ems_ferrM_827,False,False,0.2283986480508813
Eva2,ems_thioM_631,False,False,0.04122170750703252
Longxing,HEEH_20083,False,False,0.2160207607561443
Rocklin,HEEH_rd4_0825,False,False,0.03560963199191189
Rocklin,EEHEE_rd2_0625,False,False,0.06690589415170416
Longxing,HEEH_19163,False,False,0.044404969052629036
Eva1,ems_bGC_11,False,False,0.023215970326391958
Eva1,ems_ferrM_2328,False,False,0.00814500430337171
Rocklin,EEHEE_rd2_0672,False,False,0.0009735174601819921
Longxing,HEEH_08988,True,True,0.6212396311455209
Eva2,ems_ferrM_1024_0001,False,False,0.08249401371697034
Longxing,EHEE_12463,False,False,0.19400504871817426
Eva2,ems_4hM_4375_0001,False,False,0.06144767660750853
Eva2,ems_ferrM_3261_0001,False,False,0.03669866152729432
Longxing,HEEH_07284,False,True,0.5453837737243017
Rocklin,HHH_rd3_0005,True,True,0.8756780334443719
Eva1,ems_4hM_523_0002,False,False,0.2615064776455701
Eva2,ems_4hM_5000_0002,True,False,0.44784327427740095
Eva1,ems_ferrM_1838,False,False,0.26001316406590375
Eva1,ems_ferrM_7309,False,False,0.19751830394923736
Longxing,HEEH_21567,False,False,0.2931092007174685
Eva2,ems_3hC_902_0002,False,False,0.2202300769092682
Longxing,EEHEE_03484,False,False,0.23175716823636391
Rocklin,HEEH_rd2_0946,False,False,0.14225093483176335
Rocklin,EHEE_rd4_0838,False,False,0.4889350578837793
Rocklin,EHEE_rd2_0056,True,False,0.391364961268419
Eva2,ems_ferrM_7292_0002,False,False,0.15444126333594876
Eva2,ems_4hM_974_0001,False,False,0.3200812627038657
Eva2,ems_thioM_480_0002,False,False,0.007522115554505755
Eva2,ems_3hM_2847,False,True,0.9229139286967492
Rocklin,HEEH_rd3_0567,False,False,0.05018208733132826
Eva2,ems_ferrM_5470_0001,False,False,0.08897743065551536
Rocklin,EEHEE_rd3_0027,False,False,0.13482516469387362
Eva1,ems_ferrM_1083,False,False,0.12292691998705763
Eva2,ems_4hC_2629_0001,False,False,0.19395330428444674
Longxing,HEEH_06961,True,False,0.227951577760208
Longxing,HEEH_15911,False,False,0.21424224591644683
Eva2,ems_4hM_1241,False,False,0.05529345192503833
Rocklin,EHEE_rd1_0902,False,False,0.02292362607999728
Eva1,ems_4hM_1399,False,False,0.010789335919294459
Eva1,ems_4hC_2271,False,False,0.45236961185954333
Eva2,ems_4hM_1561,False,False,0.153802173442206
Rocklin,EHEE_rd4_0058,True,True,0.8461784403594149
Rocklin,EHEE_rd3_0151,False,True,0.5255798088578135
Eva1,ems_4hM_3927,False,False,0.26984320704303044
Eva2,ems_ferrM_5833_0002,False,False,0.09716951170656322
Rocklin,HEEH_rd2_0944,False,False,0.09375194444132459
Eva2,ems_ferrM_6097_0001,False,False,0.1912252345217935
Eva2,bGM_452_0001,False,False,0.033164215494695885
Eva1,ems_ferrM_5366,False,False,0.17684614643347274
Longxing,EEHEE_16708,False,False,0.16310295172394898
Eva2,ems_3hM_2073,True,True,0.6414094031734414
Eva2,ems_3hM_2918,False,True,0.7890200813529877
Eva2,ems_4hM_1544_0002,False,False,0.07788441682279647
Longxing,EHEE_13675,False,False,0.4483739265309802
Eva2,ems_ferrM_5672_0002,False,False,0.005978442751703778
Rocklin,EEHEE_rd3_0116,False,False,0.2439389500548026
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5589489336536141
Eva1,ems_ferrM_7411_0002,True,True,0.6404224117190241
Longxing,HEEH_10831,True,True,0.6194765688424421
Rocklin,EEHEE_rd3_0093,False,False,0.026367130865955178
Eva1,ems_thioM_642_0002,False,True,0.6054189213435218
Eva2,ems_ferrM_1903_0001,False,False,0.2160837136339936
Rocklin,EEHEE_rd3_0667,False,False,0.035970672665044244
Longxing,HEEH_15147,False,True,0.6262927626764938
Rocklin,HHH_rd1_0594,False,False,0.1143195803333898
Longxing,HEEH_20677,False,False,0.49862813730426137
Eva1,ems_ferrM_6077,False,False,0.18691077511225554
Eva2,ems_3hC_908,False,False,0.3322410238695693
Eva1,ems_ferrM_6986,False,False,0.06438446857506587
Rocklin,EHEE_rd4_0151,True,True,0.8910338370291732
Eva1,ems_fer_extC_96,True,False,0.49173811694507563
Eva1,bGM_617_0002,False,False,0.16456804513151205
Eva2,ems_3hM_2599,False,True,0.6061874086000981
Eva2,ems_4hC_659_0001,False,False,0.2677228613216209
Eva2,ems_f2_435,False,True,0.5553187245883662
Eva2,ems_3hM_2640,True,True,0.7548890118561064
Eva1,ems_ferrM_7360,False,False,0.20841713853157187
Eva2,ems_4hM_2316_0002,True,True,0.7195868699211098
Longxing,HEEH_05773,True,True,0.6276653074425833
Rocklin,HEEH_rd2_1265,False,False,0.12542648482144142
Eva1,ems_4hC_1437_0002,False,False,0.24893313677598572
Longxing,EHEE_01523,False,False,0.4222934670417136
Eva1,ems_ferrC_877,False,False,0.053445582398141726
Eva2,ems_4hC_1894_0001,False,False,0.33128261810479176
Eva2,ems_3hM_3659,False,False,0.263299879104815
Eva2,ems_4hM_2461_0001,False,False,0.07155217032564512
Eva1,ems_4hM_240,False,False,0.05237920043657514
Rocklin,HEEH_rd4_0688,False,False,0.0888135490991586
Rocklin,HHH_rd2_0133,True,True,0.6894754611164279
Longxing,HEEH_24282,False,False,0.13431496026533052
Longxing,HEEH_23835,False,False,0.2269386872235382
Rocklin,HHH_rd4_0279,True,True,0.9611711412190711
Longxing,EEHEE_14374,False,False,0.037869531728813896
Rocklin,HHH_rd4_0403,True,True,0.9571850708263636
Eva2,ems_ferrM_5148_0002,False,True,0.6367429857883482
Longxing,HEEH_24275,False,True,0.5516391107775748
Longxing,EEHEE_30369,False,False,0.15966225856467864
Eva1,ems_ferrM_4983,False,False,0.06622915200767175
Eva2,ems_3hM_1688,False,True,0.8274547735595601
Eva1,ems_4hM_1193,False,False,0.1253192107823708
Eva2,ems_3hC_1211_0002,False,False,0.08039719569416208
Eva2,ems_4hM_4961_0001,False,False,0.11472277200868909
Eva1,ems_4hM_5347,False,False,0.012288329702190015
Longxing,EEHEE_33009,False,False,0.13697944928925576
Eva2,ems_f2_813,False,False,0.2111426324872289
Rocklin,HHH_rd2_0063,True,True,0.8495614594271882
Rocklin,EEHEE_rd1_0624,False,False,0.0033669611722720073
Rocklin,EEHEE_rd4_0997,True,True,0.6226705617553744
Longxing,EHEE_05126,False,False,0.47467419563253554
Eva1,ems_4hC_3125_0002,False,False,0.06900089366428479
Eva1,ems_4hM_3562_0002,False,False,0.14766198817946655
Rocklin,EHEE_rd2_0671,False,False,0.2797563785399719
Rocklin,EEHEE_rd1_0468,False,False,0.004154505509882001
Eva2,ems_ferrM_908_0001,False,False,0.41914073560650217
Eva2,ems_ferrM_4065_0002,False,False,0.16019422130398134
Rocklin,HHH_rd4_0907,True,True,0.9754886782716677
Eva1,ems_4hM_3497_0002,False,False,0.1829274162160358
Longxing,EEHEE_30427,False,False,0.0715888788416763
Eva1,ems_thioM_510_0002,False,False,0.021682515201103876
Longxing,HEEH_19596,False,True,0.5457165477534539
Longxing,HEEH_16330,False,False,0.14580875285510728
Rocklin,EHEE_rd2_0155,False,False,0.39324384035197396
Eva1,ems_f2_418,False,False,0.14512571276510175
Rocklin,EHEE_rd1_0938,False,False,0.007515240902513351
Rocklin,EEHEE_rd3_0887,False,False,0.03112916203464596
Rocklin,HEEH_rd2_0349,False,False,0.04086127653667381
Eva2,ems_4hM_1823_0001,False,False,0.08088288086773893
Longxing,HEEH_13164,False,False,0.4374952072283067
Rocklin,EHEE_rd4_0251,False,True,0.5950787985477989
Rocklin,EEHEE_rd3_0352,False,False,0.054315351988001255
Eva2,ems_4hC_2681,False,False,0.2780720396204814
Eva1,ems_ferrM_2728_0002,False,False,0.0427710220322455
Eva1,ems_4hM_1085,False,False,0.09586715775374101
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.3950283154335516
Rocklin,HEEH_rd2_0653,False,False,0.03232205483170756
Eva2,ems_3hM_2102,True,True,0.842561325596329
Eva1,ems_f2_95,False,False,0.09568929224788841
Eva2,ems_4hM_3358,False,False,0.09686407340852761
Rocklin,EHEE_rd4_0027,True,True,0.7959961808874302
Eva1,ems_ferrM_4539,False,False,0.3029664919280745
Eva2,ems_3hM_2549,False,False,0.44767323175785473
Eva2,ems_4hM_365_0002,False,False,0.08550326367061586
Rocklin,HHH_rd4_0302,True,True,0.9717988626209232
Longxing,HEEH_01405,False,False,0.38598418295994685
Eva2,ems_4hC_1952_0001,False,False,0.11672128671561789
Rocklin,EEHEE_rd2_0808,False,False,0.002902252631928071
Rocklin,EHEE_rd1_0618,False,False,0.07604749251435977
Longxing,HEEH_09923,False,False,0.06561707507741829
Eva1,ems_ferrM_3419_0002,False,False,0.3508404329539819
Longxing,EEHEE_24087,False,False,0.044327624543751984
Eva2,ems_3hC_1247_0001,False,True,0.5624623458241516
Rocklin,HHH_rd1_0943,True,False,0.4512249268768192
Eva2,ems_4hC_1702_0001,False,False,0.0754009684672433
Eva2,ems_4hC_738_0001,False,False,0.06781143357387885
Rocklin,EEHEE_rd1_0021,False,False,0.015586133106843269
Longxing,HEEH_20591,False,False,0.4328775917075233
Eva1,ems_ferrM_1935,False,False,0.03808693491215022
Eva2,ems_bGC_148_0002,False,False,0.01608085676658502
Eva1,ems_ferrM_4114,False,False,0.10155001252794199
Eva1,ems_4hM_672,False,False,0.12665380862486497
Rocklin,EHEE_rd2_1209,False,False,0.10206055814076714
Rocklin,EEHEE_rd3_1627,False,False,0.43137691306156567
Longxing,HEEH_18872,True,True,0.5242117773771422
Eva1,ems_ferrM_2749,False,False,0.018309792867521178
Eva2,ems_4hM_1427_0002,False,False,0.04006785890464382
Longxing,HEEH_24662,False,True,0.5379663971873582
Longxing,HEEH_16670,False,True,0.6556303540124941
Longxing,EEHEE_33594,False,False,0.005977933933633444
Longxing,EEHEE_16368,False,False,0.011294590892339697
Eva1,ems_4hM_2440_0002,False,False,0.2674802523608167
Longxing,HEEH_19046,False,False,0.2794583503715933
Rocklin,EEHEE_rd1_0535,False,False,0.015491812416589095
Eva1,ems_4hC_2051_0002,False,False,0.10790138939150455
Eva1,bGM_174_0002,True,False,0.18154101069504577
Eva1,ems_4hC_2562,False,False,0.026399077874895326
Eva1,ems_ferrM_5297_0002,False,False,0.05327520385476237
Eva2,ems_4hC_3000,False,False,0.1542174480746882
Eva2,ems_ferrM_6496_0001,False,False,0.033561289313309955
Eva2,ems_3hC_1475,False,False,0.21066459797401754
Longxing,HEEH_13861,True,True,0.6546092897637613
Eva1,ems_4hM_5069,False,False,0.12469146364483144
Longxing,EHEE_11750,False,False,0.08994467480457043
Rocklin,EEHEE_rd3_0193,False,False,0.19616730573901076
Eva1,bGM_322,False,False,0.02277014523595291
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6308016470857225
Eva2,ems_3hC_1388,False,False,0.20847604859705612
Rocklin,EEHEE_rd3_0515,False,False,0.1741003398319849
Eva1,ems_ferrM_6409,False,False,0.2562066530923692
Eva2,ems_ferrM_6681_0001,False,False,0.0564874343700133
Longxing,HEEH_10530,True,False,0.2815609641343724
Eva2,ems_4hM_2675_0001,True,True,0.8507324370060052
Rocklin,EEHEE_rd3_1454,False,False,0.05806253972607327
Longxing,HEEH_14594,False,False,0.14110594448172675
Eva1,ems_4hM_484_0002,False,False,0.10517921495827298
Rocklin,EEHEE_rd2_0609,False,False,0.018416375341428076
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6244749493719651
Eva1,ems_4hC_2614,False,False,0.04019558217219075
Longxing,EEHEE_23082,False,False,0.15314758858202865
Longxing,HEEH_09893,True,True,0.6183197464106257
Longxing,HEEH_10023,False,False,0.19490002620654967
Rocklin,HHH_rd4_0438,False,True,0.9653417567448236
Rocklin,EHEE_rd2_0755,False,False,0.10159351702874776
Longxing,HEEH_11022,False,False,0.05365917058182271
Rocklin,HEEH_rd3_0003,False,False,0.1641949668455779
Eva1,ems_4hM_2058,False,False,0.01900020700118384
Rocklin,EHEE_rd2_0572,False,False,0.03699236232436079
Eva1,ems_4hM_1574,False,False,0.02074942544540352
Eva1,ems_ferrM_541,False,False,0.03881713390796225
Longxing,HEEH_10057,False,False,0.11825535804434523
Eva2,ems_3hM_2431,False,True,0.6081860280873228
Rocklin,HEEH_rd3_0028,False,False,0.17474057811464647
Eva2,ems_3hC_1133,False,False,0.06107787625660812
Eva2,ems_3hC_1399_0002,True,True,0.7926995442352079
Rocklin,EHEE_rd1_0965,False,False,0.0276185640470991
Eva2,ems_4hC_387_0001,False,False,0.2088423646034096
Rocklin,HEEH_rd4_0139,False,False,0.07262335003161599
Rocklin,EHEE_rd1_0349,False,False,0.017121229569812005
Rocklin,HEEH_rd3_0095,False,False,0.17690862108189426
Eva1,ems_4hM_455_0002,False,False,0.15206518525272178
Longxing,EEHEE_26716,False,False,0.013905904682221736
Eva1,ems_ferrM_1961_0002,False,False,0.14244162687343948
Longxing,HEEH_12126,True,False,0.25051366741870645
Eva2,ems_4hM_2325_0001,False,False,0.06307317377438973
Eva2,ems_3hC_848,False,False,0.10471607885777758
Longxing,HEEH_01675,False,True,0.54571858267188
Longxing,HEEH_08508,True,False,0.4221113933914083
Eva1,ems_4hM_537,False,False,0.056492991799805485
Rocklin,EEHEE_rd2_1228,False,False,0.021792586354938474
Eva2,ems_3hC_1370,True,True,0.741494629284234
Eva1,ems_ferrM_4807,False,True,0.6299185509244963
Rocklin,HHH_rd3_0071,False,True,0.7841632360871355
Rocklin,EHEE_rd1_0837,False,False,0.03359690807455648
Eva2,ems_3hC_909_0002,False,True,0.5567064094517434
Longxing,HEEH_06752,True,False,0.388862035000077
Longxing,EEHEE_25974,False,False,0.016408515937975807
Longxing,HEEH_17842,True,True,0.5991222291938245
Eva1,ems_ferrM_3214_0002,False,False,0.31645898066265654
Eva2,ems_ferrM_4262_0001,False,False,0.0506050560896196
Eva2,ems_ferrM_4179_0001,False,False,0.15715352579735425
Eva2,ems_ferrM_1080,False,False,0.012723068502863807
Longxing,EEHEE_35542,False,False,0.017396166584321807
Eva2,ems_4hC_2649_0001,False,False,0.13345857821262663
Eva1,ems_4hM_2705,False,False,0.2952520259504537
Eva2,ems_4hM_2057_0001,False,False,0.013403347427575178
Eva2,ems_3hM_1127,False,True,0.6832503090970556
Eva2,ems_4hC_2289,False,False,0.33510865449184896
Eva2,ems_ferrM_6563_0002,False,False,0.07140789749449523
Longxing,HEEH_02751,True,True,0.7043126746603665
Eva2,ems_4hC_741_0001,False,False,0.15016977149865546
Rocklin,HEEH_rd2_0645,False,False,0.0658051202188437
Rocklin,HHH_rd4_0664,True,True,0.9771740535879586
Longxing,EHEE_11760,True,True,0.6443505094818224
Eva2,ems_4hM_1654_0001,False,False,0.3371360132748059
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.34492705490549347
Eva1,ems_ferrM_2896,False,False,0.07715173402462654
Eva1,ems_fer_extM_67,False,False,0.12151617124054835
Eva2,ems_3hM_3139,True,True,0.7679524914929577
Eva2,ems_3hC_969_0002,True,False,0.2279128847237627
Longxing,HEEH_20318,False,False,0.12269803532460849
Rocklin,EEHEE_rd2_0910,False,False,0.0062445311979913804
Rocklin,HEEH_rd4_0848,False,False,0.028302187362688934
Eva2,ems_4hM_828_0001,False,False,0.0988000966612688
Eva2,ems_4hM_2550_0002,False,False,0.05858852089260498
Eva1,ems_4hM_3321,False,False,0.038003967165777204
Rocklin,HHH_rd4_0580,True,True,0.9731752274897066
Eva2,ems_4hM_4318_0001,True,True,0.5058239934005746
Eva1,ems_4hC_3267,False,False,0.016677292651768337
Eva1,ems_ferrM_2770,False,False,0.03729655824264334
