dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1273,False,False,0.2921209792828742
Longxing,HEEH_18888,False,True,0.5209385809359123
Eva1,ems_ferrC_928,False,False,0.08032277376659795
Eva1,ems_4hC_3046,False,False,0.30946238027748163
Eva2,ems_ferrM_526_0002,False,False,0.038083487722421955
Rocklin,EHEE_rd2_0080,False,False,0.2372836122703703
Longxing,EEHEE_11764,False,False,0.004754246696548632
Eva1,ems_ferrM_691,False,False,0.01583503913710088
Eva2,ems_thioM_15_0001,False,False,0.06181235780668633
Eva2,ems_4hC_725_0001,False,False,0.22841180248256873
Longxing,HEEH_23382,False,False,0.18485091559040387
Longxing,EHEE_06504,False,False,0.029545789881234387
Longxing,HEEH_04701,True,False,0.15801664891955988
Longxing,EEHEE_09636,False,False,0.1329610553913764
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4304199407941678
Eva2,ems_ferrM_5376,True,False,0.30189665897306106
Longxing,EEHEE_21267,False,False,0.12814881116001609
Eva1,ems_4hC_3211_0002,False,False,0.09333612487983659
Eva2,bGM_733_0001,False,False,0.16862468464701352
Eva2,ems_ferrM_6432_0001,False,False,0.07693536177117367
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.28439410530564496
Eva1,ems_4hM_827_0002,False,False,0.05764119035264798
Eva2,ems_3hM_3354,True,True,0.9481443192682694
Eva2,ems_3hC_1294,False,False,0.17630797941812967
Rocklin,HHH_rd1_0088,False,True,0.8000070611326883
Longxing,HEEH_18068,False,False,0.35033852954488015
Eva1,ems_ferrM_2617_0002,False,False,0.1824167790206122
Eva1,ems_4hC_2813,True,False,0.2216926698319842
Longxing,HEEH_11634,False,False,0.42089279752126274
Longxing,EEHEE_00679,False,False,0.053931494460976094
Longxing,EEHEE_33982,False,False,0.18126720632092863
Eva2,ems_3hC_1535_0002,False,False,0.07669890850877513
Rocklin,HEEH_rd3_0073,False,False,0.042995493086980294
Eva2,bGM_448,False,False,0.07953931113744711
Longxing,HEEH_20001,False,False,0.1562850492710271
Longxing,EHEE_11271,False,False,0.21145747291754022
Eva1,ems_4hM_2595_0002,False,False,0.3845439852366585
Eva1,ems_ferrM_4789,False,False,0.11353251099045723
Longxing,HEEH_06456,False,False,0.27124771882459653
Longxing,EEHEE_29683,False,False,0.03678614525555234
Eva2,ems_3hM_161,False,False,0.227379314440489
Longxing,HEEH_14485,False,True,0.532736070162304
Eva2,ems_ferrM_3253_0001,False,False,0.09054959328542751
Rocklin,EHEE_rd1_0728,False,False,0.055624195847670935
Eva2,ems_3hC_578_0002,False,False,0.2714667400287863
Eva1,ems_thioM_1083,False,False,0.10928598388675573
Rocklin,HEEH_rd2_0432,False,False,0.1169549834280511
Longxing,HEEH_11095,False,False,0.4007790397501852
Rocklin,EEHEE_rd1_0662,False,False,0.01385615314409149
Rocklin,EEHEE_rd4_0046,True,True,0.9103967847548537
Longxing,HEEH_20437,False,False,0.11106713142037344
Longxing,HEEH_13089,False,False,0.11531008309560102
Eva2,ems_coilM_10_0001,False,False,0.03837157456150861
Eva1,ems_f2_497,False,False,0.2731899716940731
Eva2,ems_ferrM_7027,False,False,0.3178675794950512
Eva2,ems_ferrM_2113_0001,False,False,0.3058600492542537
Eva1,ems_thioM_108_0002,False,False,0.058052907204805805
Eva1,ems_ferrC_1616,False,False,0.09930076068455379
Rocklin,HEEH_rd3_0686,False,False,0.07010455915228464
Rocklin,HEEH_rd4_0211,False,False,0.12305973045884672
Eva1,ems_4hM_3792,False,False,0.1446148445546514
Eva1,ems_ferrM_7157,False,False,0.19037342812554672
Rocklin,HEEH_rd4_0262,False,False,0.08385124272676908
Eva1,ems_f2_247,False,False,0.3415945447297202
Longxing,EEHEE_36985,False,False,0.0634249911731119
Longxing,HEEH_07802,False,False,0.27183489220239926
Rocklin,HEEH_rd1_0524,False,False,0.030367441848286547
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.259364542512177
Longxing,HEEH_24495,False,False,0.17341129879241152
Eva2,ems_4hM_3349_0002,False,False,0.14255919675637754
Eva2,ems_4hM_1150_0002,False,False,0.011399267433935885
Eva2,bGM_568,False,False,0.07151988526294341
Eva1,ems_4hM_4686,True,True,0.7875065935120041
Eva2,ems_ferrM_1924_0001,False,False,0.025778076429851835
Rocklin,EEHEE_rd2_0104,False,False,0.021423677923331344
Eva1,ems_4hM_3606_0002,False,False,0.10111180701057597
Rocklin,HHH_rd4_0874,True,True,0.9333457097556358
Longxing,EEHEE_14679,False,False,0.028815327109008127
Rocklin,EEHEE_rd2_0832,False,False,0.007611472995745825
Longxing,HEEH_02644,True,False,0.27334050536947535
Rocklin,EEHEE_rd1_0302,False,False,0.009302918474944565
Rocklin,EEHEE_rd4_0504,True,True,0.7177696617272626
Eva2,ems_4hM_5379_0001,False,False,0.09139778072186963
Rocklin,EHEE_rd4_0735,False,True,0.7729027091033509
Longxing,EEHEE_10156,False,False,0.020706707469141668
Longxing,EEHEE_14686,False,False,0.42547877528657685
Eva1,ems_4hM_3142,False,False,0.09667097102667989
Eva2,ems_4hC_2227_0002,False,False,0.06399067016587559
Longxing,EEHEE_05989,False,False,0.025701982589557675
Eva2,ems_ferrM_4555_0002,False,False,0.07067557204997627
Eva1,ems_4hC_1154_0002,False,False,0.08619201102001277
Eva2,ems_4hC_427_0001,False,False,0.382937722219537
Eva1,ems_4hM_4151_0002,False,False,0.03366429663409251
Eva1,ems_ferrC_567,False,False,0.053482976932310584
Eva1,ems_4hM_99,False,False,0.0249724601908932
Rocklin,EEHEE_rd1_0418,False,False,0.004918912744186962
Eva2,ems_3hC_1712,True,False,0.44467466797834315
Longxing,HEEH_08082,True,False,0.4241798861173377
Eva2,ems_4hM_1709_0001,False,False,0.040175527582966726
Rocklin,EHEE_rd2_0046,False,False,0.10745749945829122
Longxing,EEHEE_35239,False,False,0.010820507311042367
Eva1,ems_4hM_453,False,False,0.052024274520182656
Eva1,ems_4hM_1542_0002,False,False,0.028314660961273882
Longxing,HEEH_07085,False,False,0.05801598442404151
Eva1,ems_ferrM_5582,False,False,0.05016248168652985
Eva2,ems_ferrM_3635,False,False,0.12600622313000423
Longxing,HEEH_18608,False,True,0.7273341362771127
Eva1,ems_ferrC_2154,False,False,0.025707147740611856
Rocklin,HEEH_rd3_0205,False,False,0.053328617509899104
Longxing,EEHEE_11434,False,False,0.03331108159419066
Longxing,HEEH_10272,False,True,0.5124951146918448
Rocklin,HHH_rd1_0739,True,False,0.36779517706013215
Eva1,bGM_619,False,False,0.07277047135561986
Eva1,ems_4hM_2933_0002,False,False,0.20110405887778046
Eva2,ems_ferrM_5938_0002,False,False,0.06068030379727179
Eva2,bGM_207,False,False,0.08589387605358886
Eva2,ems_4hC_677_0001,False,False,0.02014815670671789
Eva2,ems_ferrM_815_0001,False,False,0.038850846111946905
Rocklin,HEEH_rd3_1769,False,False,0.04195814499710577
Eva1,ems_ferrM_5547_0002,False,False,0.15024573679226952
Longxing,EHEE_05905,False,False,0.12723232263435283
Rocklin,HEEH_rd4_0681,False,False,0.04452451740973076
Eva1,ems_thioM_588_0002,False,False,0.01188738689753526
Rocklin,HEEH_rd2_0584,False,False,0.045508261056895115
Rocklin,EEHEE_rd1_0388,False,False,0.007419158454728773
Eva1,ems_f4m_280,True,False,0.3855742310441953
Longxing,HEEH_10670,False,False,0.16456345752095666
Longxing,HEEH_13880,False,True,0.5046056293620146
Longxing,HEEH_00130,False,False,0.29297238082935934
Rocklin,EEHEE_rd3_0644,False,False,0.04212032910173868
Eva1,ems_ferrM_2678,False,False,0.0913774978835177
Eva2,ems_4hM_2665_0002,False,False,0.11937526347804371
Eva2,ems_4hC_2803_0001,True,True,0.6045668022062164
Eva2,bGM_647_0001,False,False,0.0979210619230847
Rocklin,EEHEE_rd2_1074,False,False,0.001403960714104249
Rocklin,EHEE_rd1_0683,False,False,0.002799494181723686
Eva1,ems_ferrM_2109,False,False,0.1721703857495951
Rocklin,EHEE_rd2_0844,False,False,0.1130544042491313
Longxing,EEHEE_34477,False,False,0.04384246871202991
Longxing,HEEH_07300,False,False,0.061646063430198315
Longxing,HEEH_17306,False,False,0.28404751530439337
Longxing,EEHEE_10661,False,False,0.0039827714289998725
Eva2,ems_3hC_1712_0001,False,False,0.08407302004575805
Eva1,ems_4hM_3764,False,False,0.28309743959356115
Longxing,HEEH_06482,False,False,0.39127188071215446
Eva2,ems_3hM_1326,True,True,0.9016657312226234
Eva2,ems_4hM_4497,False,False,0.2928013056103034
Eva2,bGM_120_0001,False,False,0.03231638097026181
Eva1,ems_ferrM_3556,False,False,0.04566497070249194
Eva1,ems_ferrM_7315_0002,False,False,0.11724131876795434
Longxing,HEEH_04491,False,False,0.08245843456430298
Eva2,ems_3hM_2951,True,True,0.9008127884715349
Longxing,HEEH_23906,False,True,0.5303600699883255
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7543917564294198
Longxing,HEEH_06089,False,False,0.19711727262017362
Eva1,ems_4hM_2052_0002,False,False,0.3935537836437291
Eva1,ems_ferrC_810,False,False,0.3444866215526858
Rocklin,HEEH_rd2_1057,False,False,0.05795698215829656
Eva1,ems_ferrC_1352,False,False,0.13109699575129555
Longxing,EEHEE_19142,False,False,0.007149728186113842
Rocklin,EHEE_rd1_0706,False,False,0.018296129017586194
Rocklin,EHEE_rd2_0809,False,False,0.35699857713589267
Eva2,ems_3hM_1799,False,True,0.6039757806096273
Longxing,HEEH_15804,False,False,0.17391746034492966
Eva1,ems_4hM_3105,True,False,0.3834890888010141
Eva1,ems_ferrM_5511,False,False,0.07888154690285733
Eva2,ems_bGC_231_0001,False,False,0.1734439189967573
Eva1,ems_4hM_3587_0002,False,False,0.12289622483681234
Eva2,ems_3hC_1678_0002,True,False,0.3418884965546219
Eva1,ems_4hC_137_0002,False,False,0.035291022527510776
Rocklin,HHH_rd4_0624,False,True,0.9510248545932773
Longxing,HEEH_11611,False,False,0.1842348600152428
Rocklin,EEHEE_rd1_0694,False,False,0.04753883572655833
Eva2,ems_bGwo_16_0001,False,False,0.1894262966391571
Rocklin,EHEE_rd3_0115,False,False,0.4088209158912047
Rocklin,EEHEE_rd2_0483,False,False,0.010011316148402283
Longxing,HEEH_04686,False,False,0.12054336736187148
Eva1,ems_4hM_210,True,False,0.3891755267373868
Longxing,HEEH_23997,False,True,0.7493079482660995
Rocklin,HHH_rd1_0778,False,True,0.6057731779371562
Eva2,ems_4hC_775_0002,False,False,0.03563214917811942
Eva2,ems_ferrM_7160,False,False,0.030694460628313717
Eva2,ems_ferrM_4143_0002,False,False,0.05490336072546086
Eva2,ems_3hM_1518,False,True,0.6826690722014337
Eva1,ems_bGC_189,False,False,0.028579782418441897
Rocklin,HEEH_rd4_0176,False,False,0.1317452335104939
Eva1,ems_ferrM_4483,False,False,0.011304347007794376
Eva1,ems_ferrC_2214,False,False,0.015017188086797053
Eva1,ems_ferrM_1982,False,False,0.20435866506192052
Longxing,HEEH_17605,False,False,0.49135960643122906
Eva2,ems_4hM_3729_0001,False,True,0.5108311967404561
Longxing,HEEH_12889,False,True,0.7534931194722091
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.818354594164055
Longxing,HEEH_15227,False,False,0.3420593720090969
Eva2,ems_bGC_183,False,False,0.021075026750677104
Longxing,EHEE_12404,True,False,0.20579703655418055
Eva1,ems_ferrM_3271,False,False,0.16610410880412557
Longxing,HEEH_22376,True,True,0.8269515394604545
Rocklin,HEEH_rd2_0525,True,False,0.07372866058170502
Eva1,ems_ferrC_523,False,False,0.15279561092144603
Rocklin,EEHEE_rd4_0546,False,True,0.6224475215406362
Eva1,ems_ferrM_4087_0002,False,False,0.022780719183644143
Eva1,ems_ferrM_6500,False,False,0.07493447675046568
Longxing,EHEE_02523,False,True,0.5675796796332293
Rocklin,EEHEE_rd2_0511,False,False,0.00905517013692837
Eva1,ems_ferrM_4162_0002,False,False,0.1925790204270823
Eva1,ems_ferrM_2453,False,False,0.23179353883432272
Eva2,ems_4hM_2250_0001,False,True,0.5149936048669664
Rocklin,EEHEE_rd3_0892,False,False,0.0068152814261071264
Eva1,ems_4hM_5308,False,False,0.10489571422690361
Rocklin,EEHEE_rd4_0505,False,True,0.7319849298767479
Rocklin,HEEH_rd1_0758,False,False,0.023897662143383423
Eva1,ems_ferrC_1629,False,False,0.1144717427015563
Rocklin,EEHEE_rd2_0295,False,False,0.01427215964723918
Eva2,ems_4hM_804,False,False,0.043310795570290606
Rocklin,EEHEE_rd3_1364,False,False,0.19633404125367374
Eva1,ems_ferrM_4964_0002,False,True,0.6120866882439119
Eva2,ems_ferrM_7093_0002,False,False,0.4189449464422409
Eva2,ems_thioM_447_0001,False,False,0.010216129430689593
Rocklin,EEHEE_rd1_1062,False,False,0.002694837036320425
Eva2,ems_4hM_3157_0001,False,False,0.03258569772577444
Eva1,ems_ferrM_2169,False,False,0.18140114890788198
Longxing,HEEH_13893,False,False,0.11410444678542937
Rocklin,HEEH_rd4_0398,True,False,0.10713064027283711
Eva1,ems_ferrM_4102_0002,False,False,0.015187241658973828
Eva1,ems_thioM_490,False,False,0.07374610570223024
Rocklin,EEHEE_rd3_0565,False,False,0.02341833943278008
Longxing,HEEH_06610,False,False,0.12356572618223631
Eva2,ems_f2_797,False,False,0.12740938780024835
Rocklin,EHEE_rd4_0025,True,True,0.9045005279103432
Eva2,ems_4hC_2454_0002,False,False,0.026968345343469
Eva1,ems_4hM_4669,False,True,0.7077668902926146
Eva1,ems_ferrC_1054,False,False,0.1398495865900665
Eva2,ems_ferrM_2784_0001,False,False,0.008037692363460783
Eva1,ems_4hM_491_0002,False,False,0.12374913325435616
Eva2,ems_ferrC_1555,False,False,0.026131516649972344
Longxing,HEEH_07804,False,False,0.20929838222410854
Rocklin,HHH_rd4_0771,True,True,0.9587559281889241
Eva2,ems_4hM_902_0001,False,False,0.028584263402200372
Eva2,ems_ferrM_4409_0001,False,False,0.04253408465622337
Eva1,ems_4hM_2363,False,False,0.2184265141648815
Rocklin,EEHEE_rd1_0849,False,False,0.004903727369850591
Eva1,bGM_691,False,False,0.03993265053263185
Rocklin,EEHEE_rd3_1758,False,False,0.03491797254816866
Rocklin,EEHEE_rd1_1108,False,False,0.0013642961344777597
Eva1,ems_ferrC_748,False,False,0.0246189652459308
Longxing,HEEH_03561,False,False,0.4246154021567124
Eva2,ems_3hC_1531,False,False,0.3562863546875102
Longxing,HEEH_23282,False,False,0.08538492321682803
Eva1,ems_4hC_1700_0002,False,False,0.015956153800203515
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2140936928451883
Longxing,EEHEE_36245,False,False,0.23071382700295684
Eva1,ems_ferrM_3801,True,True,0.5357436292417768
Eva2,ems_3hC_711_0001,True,False,0.44903990095201735
Eva2,ems_ferrC_1542,False,False,0.017557499878092027
Longxing,HEEH_13601,False,False,0.05038679998638081
Eva2,ems_4hC_1559_0001,False,False,0.2744116536997393
Longxing,HEEH_08441,True,True,0.6923453445140199
Eva1,ems_ferrM_3543,False,False,0.3804366646157599
Longxing,EEHEE_12475,False,False,0.054828270877456696
Longxing,HEEH_10846,False,False,0.2062616074784769
Rocklin,HHH_rd2_0123,True,True,0.8716007341495757
Eva1,ems_4hM_5385_0002,True,False,0.4593643458643568
Rocklin,HHH_rd4_0935,True,True,0.935718135005174
Eva1,ems_4hC_1223_0002,False,True,0.6669496788733555
Eva2,ems_ferrM_6687,False,False,0.16268738113483727
Eva1,ems_4hM_5047,False,False,0.10403343405500455
Eva2,ems_ferrM_2783_0001,False,False,0.023616911567427984
Rocklin,EHEE_rd1_0661,False,False,0.016444563462812152
Eva2,ems_thioC_13,False,False,0.42353007524030606
Longxing,HEEH_21586,False,False,0.05294896038698174
Eva1,ems_ferrM_5855,False,False,0.11920344648509563
Rocklin,EHEE_rd4_0902,False,True,0.5659084051591
Eva1,ems_ferrM_6223_0002,False,False,0.08101857658729478
Eva2,ems_3hC_1744,False,False,0.0913291151831587
Eva2,bGM_36,False,False,0.06458716202221952
Eva2,ems_4hM_4412,True,True,0.8392579514865467
Rocklin,HEEH_rd1_0309,False,False,0.024758137032893663
Longxing,HEEH_24273,True,True,0.7229785342189687
Eva1,ems_4hM_4121,True,True,0.5087496600202276
Eva2,ems_3hM_1510,True,True,0.911514812447163
Eva1,ems_ferrC_305,False,False,0.1694158364538086
Longxing,HEEH_03232,False,True,0.6593459580660335
Eva1,ems_thioM_48,False,False,0.10672918896726202
Rocklin,HHH_rd3_0026,True,True,0.6692583732231826
Eva2,ems_3hM_1951,False,True,0.5572843228591043
Eva2,ems_4hC_1447_0001,False,False,0.18191539841731472
Eva1,ems_4hM_1506_0002,False,False,0.287981425362079
Eva2,ems_3hM_512,True,False,0.4118004672384189
Eva1,ems_4hM_1208,False,False,0.09911129824701129
Eva1,ems_ferrM_2696,False,False,0.05216015713224186
Eva2,ems_ferrM_4475_0001,False,False,0.14999663631862178
Rocklin,EEHEE_rd1_0336,False,False,0.0006615007103904749
Longxing,HEEH_25034,False,False,0.1904269779201597
Rocklin,HHH_rd3_0215,True,True,0.8494552686276344
Eva2,ems_3hC_348_0001,True,False,0.28232366194509967
Eva1,ems_4hC_1188_0002,False,False,0.1102908227232514
Rocklin,EEHEE_rd3_0362,False,False,0.09150762889104419
Eva2,ems_coilM_102_0001,False,False,0.08585176063285634
Eva1,ems_4hM_1297,False,False,0.024502934383740696
Eva2,ems_ferrM_1341_0001,False,False,0.0667045490856413
Eva2,ems_ferrM_3835,False,False,0.1280243868358823
Eva1,ems_bGC_88,False,False,0.005906917292818567
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5872214988606551
Eva1,ems_4hM_609,False,False,0.05501845411456688
Eva1,ems_ferrM_7104_0002,False,False,0.045448212927215854
Eva1,ems_ferrM_3522,False,False,0.042067037173611224
Eva1,ems_ferrM_858_0002,False,False,0.46420740336005584
Longxing,HEEH_14350,False,False,0.16884473770678396
Eva2,ems_3hM_3251,False,True,0.5143861314226588
Eva1,ems_ferrM_2559,False,False,0.17353014416167634
Longxing,HEEH_00898,False,False,0.08997829519700228
Rocklin,EEHEE_rd2_0524,False,False,0.008260620899216397
Eva1,ems_thioM_2_0002,False,False,0.03408299896485897
Longxing,EHEE_09197,False,False,0.28614697864596994
Rocklin,EEHEE_rd3_1284,False,False,0.168449283403403
Eva2,ems_4hM_3404_0001,False,False,0.4100892154843784
Longxing,EEHEE_33000,False,False,0.3642757203928742
Eva2,ems_4hM_1389_0002,False,False,0.1362942119775907
Eva1,ems_ferrM_6809,True,False,0.4405013871523737
Rocklin,HHH_rd4_0263,True,True,0.9469094052631405
Eva1,ems_ferrC_1962,False,False,0.0479864619852339
Longxing,HEEH_12748,False,False,0.3716991887987949
Eva1,ems_4hM_4928,False,False,0.07388038040541253
Eva2,ems_3hM_1138,False,True,0.8350827854765082
Eva1,ems_4hM_1543_0002,False,False,0.09853807132707022
Eva1,bGM_488_0002,False,False,0.08583329952714808
Eva1,ems_bGwo_37_0002,False,False,0.04749941978938404
Eva2,ems_3hM_1976,True,True,0.6193120271392222
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8532693557877236
Eva2,ems_4hC_2086_0001,True,True,0.5051585290597523
Eva2,ems_4hC_1499_0001,False,False,0.13398434601724252
Eva2,ems_4hM_3826,False,False,0.08465361921487205
Longxing,EEHEE_04639,False,False,0.06415173197606523
Eva1,ems_ferrM_4430,False,False,0.06820447605112409
Eva2,ems_3hC_1408_0001,False,False,0.29411742137496744
Longxing,HEEH_08776,False,False,0.10747235850264496
Rocklin,EEHEE_rd3_0825,False,False,0.04011202009866677
Longxing,HEEH_00828,False,False,0.35379853847049764
Eva1,ems_4hM_3326,False,False,0.1377200189548998
Longxing,EEHEE_04633,False,False,0.012243338362194297
Rocklin,HHH_rd1_0901,False,False,0.11175191815745258
Eva1,ems_ferrC_428,False,False,0.27086914005243123
Eva1,ems_ferrM_4379,False,False,0.05109305396436377
Longxing,HEEH_24886,False,False,0.037093883157625455
Eva2,ems_ferrM_2274_0002,False,False,0.03793207390543285
Eva1,ems_ferrM_2944_0002,True,False,0.2548895065545692
Longxing,HEEH_09306,False,False,0.22362498709308248
Eva1,bGM_617,False,False,0.05722112420351319
Rocklin,HEEH_rd4_0010,False,False,0.09853101270728158
Eva1,ems_4hC_2255,False,False,0.2520079876319788
Eva2,ems_ferrM_3418,False,False,0.24080100105422766
Eva1,ems_ferrC_1995,False,False,0.032520553728963515
Rocklin,EEHEE_rd3_0543,False,False,0.0686576761067944
Eva2,ems_3hM_2183,False,False,0.3255808870191877
Eva1,ems_bGC_100,False,False,0.020766444826631036
Longxing,EEHEE_00641,False,False,0.026667280339379044
Rocklin,HHH_rd1_0789,False,False,0.10029696039133627
Rocklin,HEEH_rd3_0663,False,False,0.048529677623600255
Eva2,ems_4hM_5408,False,False,0.38309409367453817
Rocklin,EEHEE_rd4_0663,True,True,0.6569231607062954
Rocklin,EHEE_rd4_0314,False,True,0.6639037210057633
Eva2,ems_4hM_1949_0001,False,False,0.08889656707245643
Eva1,ems_4hC_2473,False,False,0.018957315282104686
Eva2,ems_coilC_148,False,False,0.10050345947146226
Rocklin,HEEH_rd4_0066,False,False,0.15038962699944897
Eva2,ems_3hC_884,False,True,0.6066172331398078
Eva2,ems_ferrC_2052,False,False,0.012047375730190124
Rocklin,HHH_rd2_0241,True,True,0.8430028345027786
Eva1,ems_4hM_67,False,False,0.027599099531818085
Rocklin,HEEH_rd3_1757,False,False,0.03539770936562454
Longxing,HEEH_17273,False,False,0.2544252281639417
Eva1,ems_ferrM_4669,True,True,0.6581245236116784
Rocklin,HEEH_rd3_1431,False,False,0.019339465085375047
Eva1,ems_4hM_3147_0002,False,False,0.2588038557385834
Eva2,ems_ferrM_2746,False,False,0.02224731659137389
Longxing,HEEH_02588,False,False,0.06836193876290507
Eva1,ems_4hC_2910,False,False,0.056446217222279396
Longxing,HEEH_08249,False,False,0.33312820059667725
Eva2,ems_ferrM_5110,False,False,0.4098413051166559
Longxing,EEHEE_31144,False,False,0.0712883493572515
