dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_22921,False,False,0.025390168964558882
Eva2,ems_bGC_132_0001,False,False,0.0392564510398313
Eva2,ems_3hC_464_0002,True,False,0.34276758032126314
Eva2,ems_4hM_5281_0001,False,False,0.05287960880111285
Eva2,ems_ferrM_6754,False,False,0.19951954593756274
Longxing,EHEE_02421,False,False,0.08081499949138075
Rocklin,EEHEE_rd3_1819,False,False,0.10995553763535851
Rocklin,HHH_rd4_0213,True,True,0.9689388995595478
Longxing,HEEH_04835,False,False,0.18068742207609156
Eva2,ems_3hC_1217_0001,False,False,0.22456280818304591
Rocklin,EHEE_rd4_0664,False,True,0.5266629508418007
Rocklin,EHEE_rd2_0480,True,False,0.4568594667665479
Rocklin,HEEH_rd4_0154,False,False,0.13182916495629599
Eva1,ems_ferrM_5542_0002,False,False,0.010843439694986674
Rocklin,HEEH_rd3_1586,False,False,0.04586456695904058
Eva1,ems_4hC_1349_0002,False,False,0.048706791088636195
Eva1,ems_ferrC_1690,False,False,0.0903647004494684
Longxing,HEEH_15388,False,False,0.08116656657743329
Longxing,EEHEE_19506,False,False,0.011754984141019659
Longxing,HEEH_05965,False,False,0.10219461400225249
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.5997492465683685
Longxing,HEEH_18657,False,False,0.3907831496104143
Eva2,ems_bGC_35_0001,False,False,0.01684818578465315
Rocklin,EHEE_rd1_0083,False,False,0.014111277592742515
Eva2,ems_4hC_734_0001,False,False,0.042636933754901976
Eva2,ems_thioC_44,False,False,0.016393975432877687
Eva1,ems_ferrM_3065,False,True,0.6011839376742537
Eva1,ems_ferrM_3777_0002,False,False,0.08224059684772267
Rocklin,EEHEE_rd4_0941,True,True,0.5577592666272491
Eva2,ems_3hC_1286_0002,False,False,0.1726949723658721
Eva1,ems_ferrM_962,False,False,0.3644270879981421
Longxing,HEEH_16245,False,False,0.12594326697894512
Longxing,EHEE_02992,False,False,0.11120808143646167
Eva2,ems_3hC_589,False,True,0.6022024496426137
Eva2,ems_3hM_2521,True,True,0.8647080217477964
Eva1,ems_4hM_4775_0002,False,False,0.06252448582755427
Longxing,HEEH_18660,True,True,0.786985309669836
Eva1,ems_4hM_3539_0002,False,False,0.11827889471320678
Rocklin,HHH_rd1_0582,False,False,0.22120195801808
Longxing,EEHEE_00152,False,False,0.013621200170563445
Longxing,HEEH_21260,False,False,0.35696227857160573
Eva2,ems_ferrM_2660_0001,False,False,0.28628157008326444
Eva2,ems_thioM_988,True,False,0.28731288067340377
Eva2,ems_thioM_454_0002,False,False,0.19571161773971657
Rocklin,HEEH_rd4_0621,False,False,0.0930886060329006
Eva2,bGM_396,False,False,0.03737886998680954
Longxing,HEEH_05830,False,False,0.44842552149541887
Eva2,ems_3hM_1721,False,False,0.4137205894533701
Longxing,EEHEE_10363,False,False,0.04455489206292321
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8379951281246686
Longxing,EHEE_09487,False,False,0.12394290773913035
Eva1,ems_4hM_2243,False,False,0.26559488398152936
Eva1,ems_4hM_4831,False,True,0.6790074664172606
Longxing,EEHEE_35189,False,False,0.014974997086273966
Eva1,ems_4hC_725_0002,False,False,0.1574131077985394
Eva1,bGM_239_0002,False,False,0.11720391221342194
Eva2,ems_ferrM_4542,False,False,0.23298612672806435
Longxing,EEHEE_25214,False,False,0.007588665957193874
Eva1,ems_ferrM_5976_0002,False,False,0.006341738190927144
Eva1,ems_ferrM_2325,False,False,0.3631665455319815
Rocklin,HEEH_rd2_0110,False,False,0.22112492327095132
Eva1,ems_ferrM_6950,False,False,0.01905099116695249
Eva1,ems_4hM_1529_0002,False,False,0.02569764881691398
Eva2,ems_3hC_269,False,False,0.1857180140471756
Eva1,ems_coilC_37_0002,False,False,0.07465179399769459
Longxing,HEEH_06831,False,False,0.2475841728243905
Rocklin,HEEH_rd4_0556,False,False,0.24732556309480122
Rocklin,EHEE_rd2_0816,False,False,0.09429577106422353
Eva1,ems_ferrM_5472,False,False,0.07104784911010256
Rocklin,HEEH_rd4_0065,False,False,0.16450321582151964
Eva2,ems_3hM_1860,False,True,0.8811061091194486
Rocklin,HEEH_rd3_0812,False,False,0.027463921880859353
Eva2,ems_3hM_1912,True,True,0.8926158929412261
Eva1,ems_ferrM_6938,False,False,0.04083199864410089
Rocklin,EEHEE_rd4_0483,False,True,0.6319819357525618
Longxing,EEHEE_35711,True,False,0.39119613256188657
Eva1,ems_f2_384,False,False,0.22981438791556053
Longxing,HEEH_05235,False,False,0.2553406083715069
Longxing,HEEH_13646,False,False,0.2208100857464557
Eva1,ems_f2_878,False,False,0.04194386289107239
Rocklin,HEEH_rd3_0975,False,False,0.028969463207044806
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.565696313174948
Eva2,ems_3hM_1807,True,True,0.5389880724657582
Eva1,ems_4hM_2206,False,False,0.44116597974617777
Longxing,HEEH_09246,False,False,0.15108783199924145
Rocklin,HEEH_rd2_0576,False,False,0.07997225914231658
Eva1,ems_4hM_5160_0002,False,False,0.48225249363325745
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.24204752339044822
Eva2,ems_3hM_489,True,True,0.7610415570539744
Eva2,ems_bGC_217_0001,False,False,0.08145916627277487
Eva2,ems_ferrM_5416_0001,False,False,0.09585887525048971
Eva1,ems_4hM_3082,False,False,0.14326694064536305
Rocklin,HHH_rd4_0181,True,True,0.9608545793874629
Eva1,ems_4hM_3696,False,False,0.19958004956240147
Longxing,HEEH_23290,False,False,0.1824474018911673
Eva1,ems_4hC_2553_0002,False,False,0.14900178664315397
Eva1,ems_4hM_1417,False,False,0.11196008509881057
Eva1,ems_4hM_4187_0002,False,False,0.2824195516304824
Rocklin,EHEE_rd1_0442,False,False,0.026454392385533574
Eva2,ems_ferrM_5014_0001,False,False,0.1322630708684222
Longxing,HEEH_09357,False,False,0.04351888658036221
Rocklin,EEHEE_rd2_0583,False,False,0.02365803505467557
Longxing,HEEH_17326,False,False,0.27952366664316924
Eva2,ems_3hM_2494,False,True,0.795692662922295
Longxing,EHEE_12045,False,False,0.2578878250875258
Rocklin,HEEH_rd4_0268,False,False,0.12137784798258072
Rocklin,HEEH_rd3_0590,False,False,0.10035321428665572
Eva1,ems_bGC_116,False,False,0.05558954952112608
Eva2,ems_3hC_1328_0001,False,False,0.264323112330901
Eva1,ems_ferrM_2850,False,False,0.02489547182705983
Eva2,ems_ferrC_76,False,False,0.23114866291219932
Eva2,ems_4hC_16_0001,False,False,0.12878349341942602
Longxing,EEHEE_26285,False,False,0.008151226857385306
Eva1,ems_ferrM_4513,False,False,0.0349523266157731
Eva2,ems_3hC_160_0001,False,False,0.49314682551498557
Rocklin,EEHEE_rd2_0273,False,False,0.003622650070053755
Eva1,ems_4hM_2265,False,False,0.1098398587446623
Eva1,ems_ferrM_5541_0002,False,False,0.022004158080156055
Eva2,ems_3hC_936_0001,True,True,0.6667702272396504
Rocklin,EEHEE_rd4_0467,True,True,0.6550729619715804
Eva2,ems_3hC_1182_0001,False,False,0.17587975383925075
Eva1,ems_4hM_3959,False,False,0.16858343157789196
Eva1,ems_4hM_4089,False,True,0.6058831518527994
Longxing,HEEH_02197,False,False,0.013555570648333615
Longxing,HEEH_24720,False,False,0.2953540524562832
Eva1,ems_4hM_1746_0002,False,False,0.043542117727869645
Eva1,ems_ferrM_5456,False,False,0.08358098687459602
Eva1,ems_ferrM_3766_0002,False,False,0.0670510240100645
Eva1,ems_ferrM_5363,False,False,0.06939639837492527
Eva2,ems_ferrM_2795_0002,False,False,0.03660613815768212
Longxing,HEEH_05855,False,False,0.04395703226698834
Rocklin,HHH_rd1_0048,False,True,0.8096327017041597
Eva2,ems_4hM_1482_0001,False,False,0.0128730817747662
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9076523153229885
Longxing,HEEH_20613,False,False,0.3844588549142045
Longxing,EEHEE_32082,False,False,0.10204193034962884
Eva1,ems_4hM_1230_0002,False,False,0.11348118024255459
Eva2,ems_3hC_369_0002,False,False,0.4317808228748827
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.4131589745607547
Eva2,ems_4hM_4223_0001,False,False,0.039127553327931955
Eva2,ems_4hM_3732_0001,False,False,0.25901509677096013
Eva2,ems_4hM_3356_0001,False,False,0.05332103324007613
Eva2,ems_ferrM_2954,False,False,0.23522591111915275
Rocklin,HEEH_rd2_0371,False,False,0.09579975758514028
Eva2,ems_ferrM_715,False,False,0.0031793814773772447
Eva1,ems_ferrM_5500,False,False,0.03714136822573444
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8297148094349335
Eva1,ems_ferrM_1253,False,False,0.0249996493276089
Eva2,ems_3hC_593_0002,False,False,0.28161968704974727
Longxing,EEHEE_15885,False,False,0.1296469262779543
Longxing,EEHEE_33131,False,False,0.0022632108786630003
Rocklin,HEEH_rd2_0234,False,False,0.08079605095538371
Eva1,ems_4hM_260,False,False,0.038448313350888975
Rocklin,EEHEE_rd3_1428,False,False,0.06018622350563497
Eva2,ems_ferrC_1416,False,False,0.03915750168724932
Eva2,ems_thioM_253_0001,False,False,0.00975630459350641
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.3118435780244224
Rocklin,EEHEE_rd4_0878,False,True,0.6183260762972881
Rocklin,EHEE_rd4_0422,True,True,0.9258087686225209
Rocklin,EHEE_rd4_0021,True,True,0.876244479901798
Longxing,HEEH_18984,False,False,0.04509313722541911
Longxing,HEEH_08175,False,False,0.4599295559294277
Eva1,ems_ferrM_2124,False,False,0.031136337287707254
Eva1,ems_4hM_3036,False,False,0.2833892108941522
Eva2,ems_3hM_158,False,True,0.5697806774428432
Longxing,HEEH_16292,False,False,0.4284207065665945
Rocklin,HEEH_rd2_1055,False,False,0.06377136755209234
Rocklin,EEHEE_rd2_1006,False,False,0.13724179738113476
Longxing,HEEH_04394,False,False,0.16017013757614887
Eva1,ems_4hM_3801_0002,False,False,0.23070082888484375
Longxing,EHEE_02862,False,False,0.16338521864845357
Eva2,bGM_368_0001,False,False,0.10338487553304004
Eva2,ems_ferrM_6808_0001,False,False,0.0800175012892679
Eva1,ems_4hM_3130,False,True,0.5898394148341268
Eva2,ems_ferrC_556,False,False,0.09192420582607512
Eva1,ems_4hM_5019,False,False,0.30656402474969024
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.893563802011163
Eva2,ems_ferrM_4520_0001,False,False,0.029166083318066752
Longxing,HEEH_18541,False,False,0.04674870730986307
Rocklin,HEEH_rd1_0231,False,False,0.11546296600338843
Eva2,ems_ferrM_3703_0001,False,False,0.05802064580706723
Longxing,EEHEE_32664,False,False,0.014689428534782013
Rocklin,EHEE_rd4_0782,True,True,0.834745588856909
Rocklin,HHH_rd4_0298,True,True,0.9771644258996859
Eva2,ems_3hM_128,True,True,0.7512019224109059
Eva2,ems_3hM_2014,True,True,0.7957847685636557
Rocklin,EEHEE_rd4_0947,True,True,0.5829067873498623
Eva2,ems_4hC_1516_0001,False,False,0.017458868305714362
Eva1,ems_ferrM_4459,False,False,0.4546853933351255
Eva2,ems_ferrM_7408,False,False,0.04462963098573231
Eva2,ems_ferrM_4291_0001,False,False,0.031992714634885754
Longxing,EHEE_01385,False,False,0.09869625375954004
Eva1,ems_4hM_3357,True,False,0.24911669696769737
Eva1,ems_4hM_4113,True,True,0.554795209715889
Longxing,HEEH_12062,True,True,0.5337567392057111
Eva1,ems_4hM_146,False,False,0.09194319571198113
Longxing,HEEH_21488,False,False,0.10170027218783402
Rocklin,HHH_rd2_0019,True,True,0.7033465485965956
Eva2,ems_3hC_1189_0001,False,False,0.2004877580947292
Eva2,ems_4hM_4241_0001,False,False,0.07794510258522766
Eva1,ems_ferrM_6822_0002,False,False,0.05162091237009921
Eva1,ems_4hM_1550_0002,False,False,0.10216459593910021
Eva2,ems_4hM_3951_0001,False,False,0.08183101709792337
Rocklin,EEHEE_rd1_0272,False,False,0.005287517317445026
Rocklin,HEEH_rd1_0072,False,False,0.04145168691225302
Eva2,ems_f2_160,False,False,0.3367797164351673
Eva1,bGM_312_0002,False,False,0.17951648946620707
Eva1,ems_ferrM_5148,True,False,0.4473049025220717
Eva2,ems_4hC_1506_0001,False,False,0.23255039161275315
Longxing,EEHEE_17282,False,False,0.004750035669165635
Eva2,ems_ferrM_4694_0001,True,False,0.33587947523490436
Eva1,ems_4hC_3141_0002,False,False,0.03415715924124002
Longxing,EHEE_06773,False,False,0.12325620566495042
Eva1,ems_ferrM_4450_0002,False,False,0.07256387845850763
Longxing,HEEH_21959,False,False,0.168003747098336
Eva1,ems_ferrC_1644,False,False,0.1532829276528767
Eva1,ems_4hM_3930,False,True,0.7097991869202269
Rocklin,HEEH_rd2_0698,False,False,0.0876277501954809
Rocklin,EEHEE_rd2_0700,False,False,0.12428272388060481
Longxing,HEEH_04245,False,False,0.4773913365667186
Longxing,EHEE_11877,False,False,0.37118180852242716
Eva1,ems_4hM_1839,False,False,0.024683309842401246
Longxing,EEHEE_30229,False,False,0.0008272019371278683
Longxing,HEEH_19924,True,False,0.47333746987368486
Eva2,ems_thioM_156_0002,False,False,0.018139975795963815
Eva2,ems_ferrM_5140,False,False,0.03700502839473143
Rocklin,EEHEE_rd1_0444,False,False,0.03075927491212284
Eva2,ems_3hC_476_0002,True,True,0.5745128448997064
Eva1,ems_thioM_157_0002,False,False,0.04091502838362157
Eva2,ems_ferrM_3329_0001,False,False,0.05362715949961931
Eva2,ems_3hC_47,False,False,0.24498108499292634
Eva2,ems_4hM_3107,False,False,0.1474856680588533
Longxing,HEEH_10013,False,False,0.21328207148236106
Eva1,ems_4hM_3059,False,False,0.35049794679926927
Eva1,ems_4hM_4882_0002,False,False,0.4022978997558896
Longxing,EHEE_01853,False,False,0.07768427197809635
Rocklin,EEHEE_rd3_0903,False,False,0.0706594812815969
Eva2,ems_4hC_2156_0002,False,False,0.04466151197141114
Eva2,ems_3hC_236_0002,False,False,0.17215069391187518
Rocklin,HEEH_rd1_0894,False,False,0.013168602314736584
Eva2,ems_4hC_703_0001,False,False,0.01542708390154682
Eva1,ems_ferrC_595,False,False,0.14369213860373453
Longxing,HEEH_18127,False,False,0.1486406247904033
Eva1,ems_4hC_1472_0002,False,False,0.09360438057188251
Longxing,HEEH_18121,True,True,0.7766329540240521
Rocklin,HHH_rd1_0317,False,False,0.14324844960947694
Longxing,HEEH_14732,True,True,0.6900234775302888
Eva2,ems_3hC_529_0002,False,False,0.10491814779271405
Rocklin,HHH_rd1_0553,True,False,0.2072004932140018
Rocklin,EHEE_rd1_0313,False,False,0.05800074232926962
Rocklin,EHEE_rd1_0471,False,False,0.011122428187667784
Eva1,ems_ferrC_1963,True,False,0.44744300490605293
Eva2,ems_4hC_2371,False,False,0.35435155947534924
Eva2,ems_4hM_260_0001,False,False,0.01736423848444452
Eva1,ems_ferrC_1851,False,False,0.035023289647293815
Eva2,ems_ferrM_3598_0001,True,False,0.3107369016453465
Rocklin,EHEE_rd4_0427,False,True,0.713254519918177
Eva2,ems_3hC_306,True,True,0.5522348505071588
Longxing,HEEH_10101,False,False,0.04474333940799453
Eva2,ems_ferrM_5672,False,False,0.07047472033532777
Rocklin,HEEH_rd1_0261,False,False,0.07124706486116245
Longxing,EEHEE_23577,False,False,0.013419922439660757
Longxing,HEEH_19587,False,True,0.5513050961081158
Eva2,ems_ferrM_7088,False,False,0.3364879068221611
Eva2,ems_3hM_1022,True,True,0.8627990115908074
Eva2,ems_4hM_4880_0002,True,True,0.6477741261772503
Rocklin,EHEE_rd1_0207,False,False,0.03774219336183993
Rocklin,HHH_rd1_0653,False,False,0.15829229340290107
Rocklin,HHH_rd4_0239,True,True,0.9592590094489394
Eva2,ems_3hC_423,False,False,0.3056967548047589
Eva2,ems_thioM_288_0001,False,False,0.06279022156935937
Longxing,HEEH_08360,True,False,0.2457529509027534
Rocklin,HEEH_rd2_0779,False,False,0.08547125350444973
Eva1,ems_fer_extC_19,False,False,0.18021969080249015
Longxing,HEEH_14258,False,False,0.33113620690912365
Rocklin,HEEH_rd3_0559,False,False,0.0371135920396559
Eva1,ems_thioC_182,False,False,0.005941639523945306
Eva2,ems_4hC_1564_0001,False,False,0.3142216473253277
Eva2,ems_ferrM_2503_0001,False,False,0.0663629726229445
Eva2,ems_3hM_343,True,True,0.7528873198090562
Longxing,HEEH_05308,False,False,0.20843936638218408
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7387486932796037
Eva2,ems_4hM_5387,False,True,0.6112059906102716
Eva1,ems_ferrC_775,False,False,0.0405917265608278
Eva1,ems_ferrM_5669_0002,False,False,0.15011126520868212
Eva1,ems_ferrM_2071,False,False,0.08581015803981072
Longxing,HEEH_23186,False,False,0.1335949640042305
Eva2,ems_ferrM_3275,False,False,0.13519166703302046
Longxing,HEEH_07183,False,False,0.15176351133516275
Eva2,ems_3hM_1738,True,True,0.8054076641347984
Eva2,ems_3hC_1284,True,True,0.6429387503496147
Longxing,HEEH_00212,False,True,0.5447119533356306
Longxing,EEHEE_40141,True,False,0.16300020386309244
Rocklin,EEHEE_rd2_0500,False,False,0.0033004335749442885
Longxing,EEHEE_40589,False,False,0.014151313853247135
Rocklin,EEHEE_rd1_0142,False,False,0.009161738234162258
Eva1,ems_4hM_154,False,False,0.07816225073295321
Longxing,HEEH_18906,False,False,0.07651916650468327
Longxing,EEHEE_05244,False,False,0.22769940652725273
Rocklin,EEHEE_rd1_1126,False,False,0.0017686494223589247
Longxing,HEEH_02528,False,False,0.06658815013257555
Eva2,ems_3hC_293_0002,False,False,0.46235501451211164
Rocklin,EEHEE_rd3_0139,False,False,0.34105810527516484
Longxing,EEHEE_18059,False,False,0.015145950824922729
Eva2,ems_ferrM_5982,False,False,0.169900284009943
Rocklin,EEHEE_rd1_0357,False,False,0.013591790306308861
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.3713343057203682
Rocklin,HHH_rd4_0428,True,True,0.9475521026898008
Eva2,ems_ferrM_6478_0001,False,False,0.34861731867598494
Eva2,ems_ferrM_5064,False,False,0.1936146857856006
Eva2,ems_3hM_3626,False,True,0.6662203367455397
Eva1,ems_f2_225,False,False,0.17499176779907175
Eva1,ems_4hM_2875,False,True,0.7386348130115785
Eva2,ems_3hC_83_0001,False,False,0.17156312083029948
Eva2,ems_ferrM_6247,False,False,0.020117155246667514
Eva1,ems_ferrM_1995,False,False,0.0778634508438101
Eva2,ems_thioM_730_0001,False,False,0.38269523704541436
Eva2,ems_4hC_931_0001,False,False,0.06549462267616708
Rocklin,EEHEE_rd1_0165,False,False,0.09796109971734811
Eva2,ems_4hM_2676,False,False,0.1945726874843681
Eva2,ems_4hC_2477_0001,False,False,0.05755363097555394
Rocklin,HEEH_rd3_0506,False,False,0.06099171907777029
Longxing,HEEH_22318,False,True,0.5209788914300969
Eva2,ems_bGwo_46_0001,False,False,0.014235990241794703
Eva2,ems_4hM_1495_0001,False,False,0.0680919458781102
Rocklin,EHEE_rd4_0252,True,True,0.8406204140131488
Rocklin,EHEE_rd2_0407,False,False,0.09179922452447549
Longxing,EEHEE_37930,False,False,0.05664727480108286
Eva1,ems_ferrM_5528,False,False,0.07768544248189085
Longxing,HEEH_14927,False,False,0.21144196365037718
Eva2,ems_4hC_689_0001,False,False,0.07566580271569756
Longxing,HEEH_14356,False,False,0.048729478860465254
Rocklin,EHEE_rd2_0151,False,False,0.0678438664359097
Eva1,ems_4hM_3532,False,False,0.04926841549183817
Rocklin,HHH_rd4_0554,True,True,0.9582967963446117
Eva2,ems_4hM_5230_0001,False,False,0.02404490275333744
Eva2,ems_ferrM_7110_0001,False,False,0.05439593500746292
Eva1,ems_4hM_3656,False,True,0.5662931504253353
Longxing,EHEE_04791,True,False,0.3662172852294739
Longxing,HEEH_03646,False,False,0.18768069152515018
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.266270734354463
Eva2,ems_thioM_617_0001,False,False,0.052110526814441886
Eva1,ems_ferrM_4715_0002,False,False,0.07220720213565751
Longxing,EHEE_12944,False,False,0.10503948440751479
Rocklin,EEHEE_rd1_0446,False,False,0.0014887026475183434
Eva1,ems_ferrM_6312,False,False,0.15711849436806047
Eva2,ems_3hM_3320,False,False,0.47056139303591143
Longxing,HEEH_15725,False,False,0.4246313029968892
Eva1,ems_f2_478,False,False,0.16134513273720683
Longxing,EEHEE_27837,False,False,0.22979712903645247
Eva1,ems_4hM_4480_0002,False,False,0.2352834527085155
Longxing,HEEH_08032,False,False,0.475728066740513
Longxing,HEEH_08254,False,False,0.15353693496885013
Eva1,ems_thioM_974,False,False,0.03861690728561883
Eva1,ems_ferrM_4893_0002,False,False,0.25290860982335134
Eva1,ems_4hM_5520,False,False,0.03987775897591831
Rocklin,HEEH_rd3_1429,False,False,0.026924644607823355
Eva2,ems_ferrM_5433_0001,False,False,0.0472864208644504
Longxing,HEEH_23684,False,False,0.21426277977033484
Longxing,EEHEE_20706,False,False,0.009528256138299595
Longxing,HEEH_08923,False,True,0.5434175896554083
Eva1,ems_4hM_3732,False,False,0.31106307433515135
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9310267256365754
Longxing,HEEH_07224,True,True,0.6333587411133528
Eva2,ems_4hM_3990,False,False,0.14515520070423538
Eva1,ems_ferrM_2005,False,False,0.10964762709332244
Longxing,HEEH_02176,True,True,0.5829554581639556
Longxing,EEHEE_14732,False,False,0.07346992884905396
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,False,0.37346289345087386
Rocklin,EEHEE_rd3_1027,False,False,0.05336991372211709
Rocklin,HHH_rd1_0590,True,True,0.7419675919078135
Longxing,HEEH_05213,False,False,0.37286612076605347
Eva1,ems_ferrM_3631,False,False,0.07847410690826752
Eva2,ems_4hC_65_0001,True,True,0.5524827274332167
Eva1,ems_4hM_4498_0002,True,False,0.4090289606846957
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,False,True,0.8040298816934566
Eva2,ems_ferrM_5297_0001,False,False,0.02506965866078263
Eva2,ems_3hC_941_0001,False,False,0.43862605856324194
Rocklin,HEEH_rd1_0090,False,False,0.018495051894684474
