dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4670,False,False,0.3869146895960647
Eva1,ems_ferrC_509,False,False,0.4413816969171546
Rocklin,HHH_rd1_0928,False,False,0.0778613654100671
Rocklin,HEEH_rd3_1018,False,False,0.02224115471174387
Rocklin,EHEE_rd1_0687,False,False,0.04023274263865717
Eva2,ems_4hM_2759_0001,False,True,0.8075024951351472
Eva1,ems_4hC_2979,True,True,0.567038331775899
Longxing,HEEH_14307,False,False,0.15384701727722616
Rocklin,HHH_rd2_0043,True,True,0.7690214364525818
Eva2,ems_ferrM_185,False,False,0.08204612963095763
Rocklin,HHH_rd1_0979,False,False,0.07621458711809444
Eva1,ems_bGC_37,False,False,0.12772344334741081
Eva1,ems_ferrM_1792_0002,False,False,0.013632036113158157
Eva1,ems_4hM_720_0002,True,True,0.8084330954143707
Eva2,ems_3hC_317_0002,False,False,0.398191713343957
Eva2,ems_thioM_555_0001,False,False,0.06449248281704387
Longxing,HEEH_02220,False,False,0.03457660933419893
Longxing,HEEH_23123,False,True,0.5058601081914362
Eva1,ems_ferrM_5880,False,False,0.42999487032367917
Eva2,ems_4hC_3091_0001,False,False,0.08544885459793305
Eva2,ems_3hC_471_0002,True,False,0.3432973569357148
Eva1,ems_thioM_97,False,False,0.029305638445376193
Eva2,ems_thioM_98_0002,False,False,0.034901427174277314
Eva2,ems_3hC_1528_0002,False,False,0.12381721224328517
Longxing,HEEH_23036,False,False,0.19235675219700255
Longxing,EEHEE_00292,False,False,0.01864679571670446
Rocklin,HHH_rd1_0006,True,False,0.4951915483159658
Rocklin,HEEH_rd3_1615,False,False,0.08330937287936822
Eva1,ems_ferrM_4877,False,False,0.04501908338552935
Rocklin,HHH_rd1_0277,True,False,0.3527906765059237
Longxing,HEEH_18788,False,False,0.24257992250851515
Eva1,ems_4hM_4720,False,False,0.24044341005412992
Longxing,HEEH_08106,False,True,0.6041589326185428
Rocklin,EEHEE_rd2_0912,False,False,0.029532784181176802
Rocklin,EHEE_rd2_0469,False,False,0.2487232241272105
Rocklin,EEHEE_rd3_1782,False,False,0.04066728624695021
Longxing,EEHEE_31359,False,False,0.12454825174405953
Eva1,ems_ferrC_496,False,False,0.14835245328045366
Rocklin,EEHEE_rd4_0704,True,True,0.8289143974237878
Longxing,HEEH_17135,False,False,0.11047794484652845
Eva2,ems_ferrM_3221_0002,True,False,0.2753045799636738
Rocklin,HEEH_rd2_0197,False,False,0.06126212481465723
Eva2,ems_3hC_401_0002,False,False,0.3350291331413325
Eva2,ems_4hM_3513_0001,False,False,0.12309412312424024
Longxing,HEEH_05854,False,False,0.36217299459142754
Longxing,EHEE_03174,False,False,0.18391449557356326
Rocklin,EHEE_rd4_0550,False,True,0.7542022630209021
Eva2,ems_3hC_1410,False,False,0.10634033826228559
Eva2,ems_3hM_1975,False,True,0.7198500458812306
Eva1,ems_4hM_4303_0002,False,False,0.27560199936725377
Eva2,ems_ferrM_2154_0001,False,False,0.1409072717819933
Longxing,EHEE_13396,False,False,0.16322380235953998
Longxing,HEEH_09550,False,False,0.3359868875046261
Eva1,ems_ferrM_5688,False,False,0.0220948775503558
Eva1,ems_4hM_1692,False,False,0.03824425316960364
Eva2,ems_ferrM_3772_0001,False,False,0.21924306620680312
Eva1,ems_ferrM_3104,False,False,0.18283521534450145
Eva2,ems_4hM_4961,False,False,0.23501637643705126
Eva2,ems_4hM_4610_0001,False,False,0.27828259504873737
Longxing,HEEH_08597,False,False,0.265570726230479
Eva1,ems_4hM_3768,False,True,0.5540823569907372
Eva1,ems_4hM_4411,False,False,0.2623948112430994
Eva1,ems_4hC_2707,False,False,0.315689457088342
Eva2,ems_3hC_1002,True,True,0.6927976763043824
Longxing,HEEH_08949,True,True,0.6530052657824498
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.13659139132675427
Longxing,HEEH_23898,False,False,0.36699632173922797
Eva2,ems_ferrM_5291,False,False,0.02700313983539321
Eva2,ems_3hC_169,False,True,0.6901989159722631
Eva1,ems_4hM_4138,True,True,0.7975678922299866
Longxing,EHEE_02685,False,False,0.11751270340790508
Eva2,ems_ferrM_5692,False,False,0.04857572503237605
Rocklin,EEHEE_rd2_0196,False,False,0.006196082661705868
Eva2,ems_4hC_2147_0001,False,False,0.2656161828098428
Longxing,EHEE_08145,False,False,0.12465819514860842
Longxing,HEEH_18819,False,False,0.4012480988556986
Eva2,ems_4hM_344_0001,False,False,0.14536530786343457
Eva1,ems_ferrM_5589,False,False,0.12522887910424652
Longxing,HEEH_07022,False,False,0.1589893867669818
Longxing,HEEH_16771,False,False,0.1296132939301299
Longxing,HEEH_21781,False,False,0.4780058108836718
Longxing,HEEH_11903,False,False,0.31896229520484054
Eva2,ems_coilC_52_0001,False,False,0.157084119793172
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6413197606989424
Eva2,ems_3hM_421,True,True,0.7649236580010538
Rocklin,HHH_rd4_0822,False,True,0.8981445841624357
Longxing,HEEH_13804,True,True,0.5834910528305289
Longxing,EEHEE_17448,False,False,0.010641610364350991
Rocklin,HHH_rd1_0176,False,False,0.22963545129040397
Longxing,HEEH_10920,False,False,0.06140737406753801
Eva1,ems_ferrM_5845_0002,False,False,0.011714301460969141
Eva2,ems_4hC_349_0001,False,False,0.04098136237335991
Eva2,ems_ferrM_4948_0002,False,False,0.017440363426792716
Eva2,ems_3hC_124,False,False,0.27166000383873057
Rocklin,EEHEE_rd4_0027,True,True,0.7923710907059337
Eva2,ems_3hM_1495,False,True,0.6820981686454861
Eva2,ems_4hM_5222_0001,False,False,0.11911779497021874
Longxing,EHEE_05197,False,False,0.22174754364213842
Eva1,ems_f4m_61,False,False,0.05513957872489366
Rocklin,EEHEE_rd2_0535,False,False,0.011149987966923292
Rocklin,EEHEE_rd2_0416,False,False,0.031098597867563894
Eva1,ems_4hC_2436_0002,False,False,0.14717893125034026
Eva2,ems_4hM_2771_0001,False,False,0.061095500730130106
Rocklin,HEEH_rd4_0027,False,False,0.1779000975442593
Eva2,ems_3hC_1397_0001,True,True,0.8140095697130043
Eva2,ems_3hC_292_0001,True,True,0.7093321211254138
Eva2,ems_3hC_610_0002,False,False,0.2799879176411601
Longxing,EEHEE_14336,True,False,0.07514743570172094
Eva1,ems_4hC_846_0002,False,False,0.012724639127209978
Eva1,ems_ferrM_133_0002,True,False,0.16653173570805424
Eva2,ems_4hM_5072,False,True,0.7368942823571342
Longxing,EHEE_06978,False,False,0.408569925749166
Longxing,EEHEE_29031,False,False,0.014456957362098071
Rocklin,EHEE_rd2_0543,False,False,0.2628795162340148
Eva2,ems_4hM_222_0001,False,False,0.031095770632552
Rocklin,HHH_rd3_0052,True,True,0.7734467459006975
Eva1,ems_ferrM_4143,False,False,0.04294157115379392
Eva2,ems_ferrM_555,False,False,0.008248861548436133
Eva1,ems_4hM_3008,True,True,0.6614523780774846
Rocklin,HEEH_rd2_0872,False,False,0.04532972410567462
Rocklin,HHH_rd4_0129,True,True,0.9790502815001105
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7938785829894371
Longxing,HEEH_04072,False,False,0.15860811188003587
Longxing,HEEH_23345,False,False,0.2686371449630855
Eva1,ems_ferrM_1537_0002,False,False,0.07322466211580243
Eva2,ems_3hM_1808,False,True,0.7995895802048382
Rocklin,HHH_rd4_0622,True,True,0.9266232866784704
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5150027448729482
Longxing,HEEH_05576,True,False,0.40917913080059465
Rocklin,EEHEE_rd4_0851,False,False,0.4860543232516709
Longxing,HEEH_22900,False,False,0.4254418067495319
Longxing,EEHEE_37256,False,False,0.04254681109133693
Longxing,EHEE_00147,False,False,0.047121469351668145
Eva1,ems_4hM_1064,False,False,0.07473431131446397
Rocklin,EEHEE_rd3_0897,False,False,0.11519059650117609
Eva1,ems_ferrM_6741,False,False,0.020991496625479236
Eva1,ems_4hM_402,False,False,0.05376869885011769
Rocklin,EHEE_rd4_0995,False,True,0.6536010052270524
Longxing,HEEH_20276,False,False,0.030069629659652406
Eva2,ems_ferrM_128_0002,False,False,0.010826783963727724
Longxing,HEEH_15861,True,True,0.613439539196911
Longxing,HEEH_23516,False,False,0.042310655273334975
Eva2,ems_3hM_139,True,True,0.7838288800872991
Rocklin,HEEH_rd1_0400,False,False,0.04011536013019303
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5661627051629492
Eva2,ems_ferrM_1173_0001,False,False,0.09103731041619433
Eva1,ems_4hM_2928,False,False,0.05035649753712682
Rocklin,EHEE_rd4_0668,False,True,0.7051662737238225
Rocklin,EEHEE_rd1_0603,False,False,0.003981574654544479
Eva1,ems_ferrM_1462,False,True,0.6252702813359212
Eva1,ems_4hC_676_0002,False,False,0.11086745941334812
Rocklin,HEEH_rd4_0569,False,False,0.16299522627596677
Rocklin,HHH_rd4_0233,True,True,0.9390262043910969
Eva2,ems_4hM_663,False,False,0.11547707421637861
Eva2,ems_3hC_1167,False,False,0.32690784979739673
Eva2,ems_thioM_1106_0001,False,False,0.06787527238643855
Eva2,ems_ferrM_6268_0002,False,False,0.1396850886684273
Eva2,ems_ferrM_5428_0001,False,False,0.31189730870176674
Rocklin,HEEH_rd3_0699,False,False,0.14151543840836336
Rocklin,HEEH_rd2_0483,False,False,0.06001469715497437
Eva2,ems_ferrM_5489,False,False,0.09954240737702708
Eva2,ems_3hM_413,False,False,0.47147489224539224
Eva1,ems_4hC_78_0002,False,False,0.23736464943789684
Eva1,ems_f2_69,True,True,0.5523356658344256
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.318502010134038
Longxing,HEEH_11086,False,True,0.5916961083808494
Longxing,HEEH_20297,False,False,0.1450024137049832
Eva2,ems_ferrM_4238_0001,False,False,0.05232767641617683
Rocklin,EHEE_rd2_0134,False,False,0.046167475505006085
Eva1,ems_ferrM_2144_0002,False,False,0.031287449871609335
Eva2,ems_3hC_1445,False,False,0.21124298663090976
Rocklin,HEEH_rd2_1045,False,False,0.04230297247806027
Longxing,EHEE_13779,False,True,0.6962673079223463
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.24297874415769677
Eva2,ems_ferrM_3805_0001,False,False,0.2951098658277752
Eva1,ems_4hM_2967,False,False,0.11113872951946632
Eva1,ems_4hM_2851,True,True,0.6788994557128221
Longxing,EEHEE_15379,False,False,0.03483256379594811
Longxing,HEEH_09737,False,True,0.5188162855050451
Eva2,ems_f2c_2,False,False,0.1465348448598151
Eva2,ems_3hC_1783_0001,False,False,0.25445941805493694
Rocklin,HHH_rd3_0014,True,True,0.8963052260691446
Eva1,ems_ferrM_6507,False,False,0.14825434519667618
Longxing,HEEH_05236,False,False,0.08634019547892292
Longxing,HEEH_24706,False,False,0.16346260873832336
Eva1,ems_4hM_1945,False,False,0.20919820972476927
Eva2,ems_4hC_426_0002,False,False,0.03911728987897151
Eva1,ems_ferrC_1681,False,False,0.008239373885510035
Longxing,HEEH_08277,False,False,0.07181534478443335
Eva2,ems_ferrM_4975_0001,False,False,0.03930908991239685
Eva1,bGM_147,False,False,0.12119179515932343
Longxing,EHEE_00170,False,False,0.4517925612243637
Rocklin,HEEH_rd2_0215,False,False,0.05340283645315695
Eva2,ems_3hM_1112,False,False,0.4702451014453105
Eva1,ems_ferrM_1015,False,False,0.02199847420710166
Rocklin,EEHEE_rd1_1055,False,False,0.002290948618119575
Rocklin,HEEH_rd1_0646,False,False,0.01809301894185137
Longxing,HEEH_20623,False,False,0.40031675126501554
Rocklin,HEEH_rd4_0472,False,False,0.09909119149863727
Eva2,ems_4hM_3203_0002,False,False,0.12239996509226687
Longxing,HEEH_22496,False,False,0.366403984498729
Eva1,ems_4hM_1685,False,False,0.017154939594143305
Eva2,ems_3hC_1432,False,False,0.1767907600127882
Eva2,ems_4hC_1745_0001,False,False,0.053487719445811266
Eva2,ems_bGC_137_0001,False,False,0.2571751676019539
Longxing,HEEH_10771,False,False,0.3117679159537035
Eva2,ems_3hC_1565,False,False,0.051462462718091594
Longxing,HEEH_20460,False,False,0.4013922190731488
Eva2,ems_4hC_1983_0002,False,False,0.3128505720249744
Eva1,ems_ferrM_6568,False,False,0.03715603648453153
Eva2,ems_ferrM_2234_0001,False,False,0.03396258222850486
Longxing,HEEH_17144,False,False,0.23213190153880056
Eva1,ems_ferrM_3376,False,False,0.3293165933042948
Eva2,ems_4hC_3179_0002,False,False,0.08958068485336278
Longxing,HEEH_06606,False,False,0.4491310532548453
Longxing,EEHEE_16600,False,False,0.03787920385503038
Eva1,ems_ferrM_1554,False,False,0.04678365821064287
Longxing,HEEH_18403,False,False,0.138003368392132
Eva2,ems_ferrM_4890_0001,False,False,0.06033734462645332
Longxing,EHEE_04566,False,False,0.22160239713090762
Longxing,EEHEE_38085,False,False,0.024408337803415125
Longxing,HEEH_00348,False,False,0.13023760811136392
Eva1,ems_4hC_1669_0002,False,False,0.04802554372148908
Eva2,ems_3hC_1583_0002,False,False,0.07820892931178872
Eva2,ems_4hM_913_0001,False,False,0.030210404883479244
Rocklin,EHEE_rd1_0724,False,False,0.017859130683420325
Rocklin,EEHEE_rd4_0862,True,True,0.5437587319471286
Longxing,HEEH_24416,True,True,0.7942614939595183
Rocklin,HEEH_rd1_0045,False,False,0.012637466301090944
Eva2,ems_4hM_303_0002,False,False,0.1934960745142203
Rocklin,HHH_rd4_0698,True,True,0.9082704102103246
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7926309001882955
Rocklin,EEHEE_rd4_0721,True,True,0.795340012174872
Eva2,ems_3hC_1114,False,False,0.2218616821112925
Eva1,ems_4hM_5204,False,False,0.3381251608675558
Longxing,EEHEE_34247,False,False,0.42267880860814855
Eva2,ems_4hC_1001,False,False,0.3835245369641108
Rocklin,EEHEE_rd1_0829,False,False,0.0006891085097174
Rocklin,EHEE_rd2_0915,False,False,0.11620851989916077
Eva1,ems_ferrM_1811,True,True,0.566523265096431
Eva2,ems_ferrM_6675,False,True,0.5829241644440679
Eva1,ems_4hM_1238,False,False,0.10319977465509177
Eva2,ems_3hM_3655,True,True,0.941844096603037
Eva1,ems_4hM_3758,False,False,0.25524700586901994
Longxing,HEEH_24566,True,True,0.705260387282801
Rocklin,EHEE_rd2_0621,False,False,0.05453671074591493
Eva2,ems_ferrM_3513_0001,True,False,0.31743767519923366
Longxing,EEHEE_14439,False,False,0.15917828592116764
Eva1,ems_4hM_2205_0002,False,False,0.13642022541404294
Eva2,ems_ferrM_3535,True,False,0.20992403104948257
Eva1,ems_ferrM_7212,False,False,0.2591060723965088
Eva1,ems_4hM_1954_0002,False,False,0.05552133730266201
Rocklin,HEEH_rd3_1658,False,False,0.12250977925760467
Eva2,ems_ferrM_7322,False,False,0.3810383737610815
Rocklin,HEEH_rd3_0684,False,False,0.0643345976875654
Rocklin,EEHEE_rd3_1011,False,False,0.36001133051773637
Eva1,ems_4hC_2293,False,False,0.3833326204034858
Rocklin,HEEH_rd2_0063,False,False,0.031247415825893448
Eva2,ems_4hC_2308_0001,False,False,0.07938521410656312
Longxing,HEEH_06838,False,False,0.392086411587291
Longxing,EHEE_10219,False,False,0.22088200177950482
Eva1,ems_4hM_3044,True,True,0.7620987543734729
Eva2,ems_4hM_592,False,False,0.48807105567013687
Longxing,EEHEE_07981,False,False,0.03610768019440962
Rocklin,EHEE_rd3_0106,False,False,0.12217040233475927
Longxing,HEEH_15907,False,False,0.10760464605974272
Longxing,HEEH_00672,True,False,0.42355982859718944
Eva2,ems_3hC_238_0002,False,True,0.6339087547701583
Rocklin,HEEH_rd2_0101,False,False,0.05968166379023927
Eva1,bGM_37_0002,False,False,0.05107678101943396
Eva1,ems_thioM_1043,False,False,0.13532024744131838
Eva2,ems_ferrC_1423,False,False,0.019163461766473995
Longxing,EEHEE_07223,False,False,0.033889782321744374
Eva2,ems_3hC_545,False,False,0.3620013133615111
Eva1,ems_ferrM_3760,False,False,0.04510502086996027
Eva2,ems_ferrM_3405_0001,False,False,0.02303053784173876
Rocklin,EHEE_rd1_0513,False,False,0.032849590003858925
Eva1,ems_4hM_5356_0002,False,False,0.09491192893927108
Longxing,HEEH_18912,False,False,0.41694006601936856
Eva1,ems_ferrM_4088,False,False,0.1089483269536595
Eva2,ems_4hC_2440_0001,False,False,0.020078935808602115
Eva2,ems_3hC_1218_0001,False,False,0.3004983987751607
Eva2,ems_3hC_993,False,False,0.20283543261255635
Rocklin,HEEH_rd3_0787,False,False,0.05336061450478904
Rocklin,EEHEE_rd1_0659,False,False,0.003928832690750069
Eva1,ems_4hM_328_0002,False,False,0.103410421362868
Longxing,HEEH_00142,False,False,0.23098667896924005
Longxing,EEHEE_18600,False,False,0.04332723426481054
Rocklin,EEHEE_rd1_0909,False,False,0.01928721333550619
Longxing,EEHEE_01486,False,False,0.01184524368905993
Rocklin,EEHEE_rd3_1576,False,False,0.03707186641416649
Eva1,bGM_75_0002,False,False,0.1020541255535727
Eva1,ems_ferrM_377_0002,False,False,0.017715555468853606
Eva2,ems_4hC_2273_0001,False,False,0.24597763156769806
Rocklin,HEEH_rd3_0558,False,False,0.07418951809924672
Eva2,ems_4hC_2916,False,False,0.14146208830478288
Eva1,ems_4hM_5353,False,False,0.039293983789002264
Rocklin,HEEH_rd3_0815,False,False,0.04268231245961505
Eva1,ems_f2_504,False,False,0.21641013458822952
Eva2,ems_4hM_4357_0001,False,False,0.23063555868590252
Eva2,ems_3hC_988,False,False,0.29145392618778587
Longxing,HEEH_02614,False,False,0.2472646849382799
Longxing,HEEH_16020,False,False,0.09471979978128785
Longxing,EHEE_08292,False,False,0.3709760503278511
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.892172983250683
Eva2,ems_3hC_20_0001,True,True,0.643102387307309
Eva1,ems_ferrM_4032,False,False,0.16421372775267248
Rocklin,EEHEE_rd3_1083,False,False,0.10438392839642054
Eva2,ems_3hM_509,False,False,0.2905118623581844
Eva2,ems_3hM_3033,False,True,0.8007128264011563
Longxing,HEEH_08185,False,False,0.15216359487986525
Eva1,ems_4hM_5203,False,False,0.48550814416952154
Eva1,ems_4hM_311,False,False,0.0803298382155404
Rocklin,HEEH_rd3_1397,False,False,0.01582791354394215
Eva1,ems_ferrC_412,False,False,0.40847641265133205
Rocklin,HEEH_rd1_0152,False,False,0.019042300692160754
Eva2,ems_4hC_2759_0001,False,False,0.22076156957088122
Longxing,HEEH_01347,True,False,0.35502762274167887
Eva2,ems_ferrC_2020,False,False,0.043216025668412573
Longxing,HEEH_04594,False,False,0.3576975154942587
Eva1,ems_ferrM_6180,False,False,0.10605730853953141
Eva1,ems_ferrC_824,False,False,0.15713381721953032
Eva2,ems_3hM_1163,False,True,0.5876304539679889
Eva2,ems_4hM_451,False,False,0.30371413209625275
Eva2,ems_3hM_1629,True,True,0.761925257519512
Longxing,EHEE_05378,False,False,0.153804517782919
Eva2,ems_3hC_1645_0001,False,True,0.7825793967451057
Longxing,HEEH_09468,False,False,0.17836732749978643
Longxing,HEEH_22073,False,False,0.07020320361393188
Rocklin,EHEE_rd1_0097,False,False,0.049375013072066536
Rocklin,EEHEE_rd1_1124,False,False,0.0006615007103904747
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3107326645508302
Rocklin,EHEE_rd1_0055,False,False,0.02127715511760465
Eva2,ems_4hM_3298_0001,False,False,0.15176450974722624
Eva1,ems_ferrC_1772,False,False,0.03054918695538728
Longxing,EHEE_10898,True,False,0.4699095026627678
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.38299538176786996
Longxing,HEEH_07367,False,False,0.39233486362908204
Longxing,HEEH_22530,False,False,0.40599032658848766
Eva1,ems_4hM_5453_0002,False,False,0.3470865305329655
Eva1,ems_4hM_1871_0002,False,False,0.016058662967262535
Rocklin,HEEH_rd2_0424,True,False,0.11610550112547462
Eva2,ems_ferrM_4980_0001,False,False,0.04777356226042655
Longxing,EHEE_07457,True,True,0.6696881917854819
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8968192488327021
Eva1,ems_ferrC_212,False,False,0.21781848439022738
Longxing,EEHEE_27747,False,False,0.01306540146229748
Rocklin,EEHEE_rd1_1038,False,False,0.0033473065582009516
Rocklin,HHH_rd2_0073,False,True,0.7867544523441344
Rocklin,HEEH_rd3_1090,False,False,0.02775042056808231
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.22130291890972645
Rocklin,EEHEE_rd4_0409,True,True,0.8179934721481266
Longxing,EEHEE_11977,False,False,0.019782658448263987
Longxing,HEEH_20070,False,False,0.10897953061102338
Eva2,ems_4hM_3268_0002,False,False,0.02152111200341042
Rocklin,EEHEE_rd3_1102,False,False,0.05637970789552785
Rocklin,EHEE_rd2_0630,False,False,0.18137907266766623
Eva1,ems_4hC_2693,False,False,0.14123501404156025
Eva2,ems_bGC_249,False,False,0.1220194784396644
Rocklin,EHEE_rd4_0974,True,True,0.6614729207890742
Eva2,ems_ferrM_3423_0001,False,False,0.04341072554578664
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.6949598552332072
Rocklin,HEEH_rd4_0164,False,False,0.1781443857278415
Eva2,ems_4hM_77_0002,False,False,0.26663460908655034
Eva2,ems_3hC_1603,True,True,0.5580848074469258
Rocklin,EEHEE_rd2_0969,False,False,0.011103095140045507
Longxing,EHEE_02108,True,False,0.42579255314441
Rocklin,EEHEE_rd2_1277,False,False,0.0029844888873346146
Eva1,ems_ferrM_4219,False,False,0.045865074121893966
Longxing,HEEH_21029,False,False,0.47063318164452017
Eva1,ems_thioM_983,False,False,0.13540757599218406
Eva2,ems_ferrM_4581_0001,False,False,0.06449773252673875
Eva1,ems_thioM_693_0002,False,False,0.06788260821296409
Eva1,ems_4hM_5275,False,True,0.5079876239537139
Longxing,HEEH_18927,True,True,0.557312106737458
Eva2,ems_ferrM_510,False,False,0.02759547900778953
Longxing,HEEH_06764,False,False,0.10002864082945184
