dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2317_0001,False,False,0.010930583800314569
Rocklin,EEHEE_rd3_1242,False,False,0.20246054377184056
Rocklin,HEEH_rd3_0811,False,False,0.06159780008689795
Eva1,ems_ferrM_4257,False,False,0.012180231932304731
Eva1,ems_4hM_1220,False,False,0.077695922068787
Eva2,ems_ferrM_2485_0001,False,False,0.16774643399653186
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3267853331698898
Eva2,ems_3hM_3665,False,False,0.39242293096517045
Eva1,ems_ferrM_2065,False,False,0.06590285333551077
Eva2,ems_ferrM_3554_0001,False,False,0.3648559355531954
Eva1,ems_4hM_4637,False,False,0.043675378799627164
Longxing,HEEH_18669,False,False,0.02581841636839789
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8114364680960378
Eva2,ems_3hC_1579_0001,False,False,0.32180137429310474
Eva1,ems_4hM_1787,False,False,0.04805416039003384
Eva1,bGM_365,False,False,0.01631062252026592
Longxing,HEEH_17381,False,False,0.024645116491965387
Eva2,ems_3hM_1271,True,True,0.8601374730496798
Rocklin,EHEE_rd2_1190,False,False,0.20562420693820763
Eva2,ems_3hC_1364_0001,False,False,0.28091277648735385
Rocklin,HHH_rd1_0750,False,False,0.48846112546055115
Eva2,ems_ferrM_2751_0002,False,False,0.22947597374338177
Eva2,ems_3hC_1778,False,False,0.21780113165250037
Eva1,bGM_424_0002,False,False,0.029708712165473893
Eva1,ems_f4m_101,False,False,0.03373432259943824
Eva2,ems_ferrC_1068,False,False,0.1012608762996587
Eva2,ems_coilC_2_0001,True,False,0.1616682896081667
Longxing,EHEE_02691,False,False,0.33536656358866446
Eva2,ems_ferrM_4443_0002,False,False,0.22830914213577694
Eva1,ems_ferrM_6537,False,False,0.07391059013955205
Longxing,HEEH_11594,False,False,0.33110926537963403
Rocklin,EEHEE_rd4_0980,False,True,0.6131954178497434
Longxing,EHEE_00465,False,False,0.20772430004748735
Rocklin,HEEH_rd2_1223,False,False,0.12025698671244608
Longxing,HEEH_02089,True,False,0.3610598884951639
Longxing,EEHEE_12767,False,False,0.01372311567477284
Longxing,HEEH_08445,False,False,0.1432117787417973
Rocklin,HEEH_rd4_0270,False,False,0.13871689782291458
Rocklin,HHH_rd3_0059,True,True,0.8706517925315927
Longxing,HEEH_25005,False,False,0.4046214323841454
Rocklin,HEEH_rd1_0690,False,False,0.021674409306242794
Eva2,ems_3hC_1549_0001,True,True,0.7918510521226331
Longxing,EEHEE_18846,False,False,0.01709874205747418
Longxing,HEEH_13825,False,False,0.367905080059857
Rocklin,EHEE_rd4_0326,True,True,0.7880127774402743
Eva1,ems_ferrC_853,False,False,0.12080946389020933
Rocklin,EEHEE_rd3_0544,False,False,0.12688946057908307
Eva2,ems_3hC_1044_0002,True,True,0.7451940621469825
Rocklin,EEHEE_rd3_1280,False,False,0.008060690104018711
Longxing,HEEH_11532,False,False,0.13513223373538477
Longxing,EEHEE_38156,False,False,0.02029844960275785
Eva1,ems_4hM_3654_0002,False,True,0.5903183174886696
Eva2,ems_3hM_2812,False,True,0.7261046262100079
Rocklin,HEEH_rd2_0398,False,False,0.0359627201639961
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.3223737036435196
Eva1,ems_bGC_78_0002,False,False,0.015394581385387553
Longxing,EHEE_05285,False,False,0.07410542044152156
Rocklin,EHEE_rd4_0540,False,True,0.6495320125083532
Eva1,ems_ferrM_935,False,False,0.1418447260388514
Eva1,ems_thioC_127,False,False,0.021133377953049596
Longxing,EHEE_03950,False,False,0.15884755861644764
Eva1,ems_4hC_2488,False,False,0.027713834223229015
Eva1,ems_ferrM_5973_0002,False,False,0.4061365110810044
Eva2,ems_4hM_4130,True,False,0.4071455935320391
Eva1,ems_ferrM_916,False,False,0.09767760280055886
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6628752126562375
Eva2,ems_3hM_2705,False,False,0.23560414747105463
Rocklin,HEEH_rd1_0360,False,False,0.12512896284871963
Eva2,ems_3hC_223,True,True,0.7927276261634681
Longxing,EHEE_10849,False,False,0.3308713044198652
Longxing,EHEE_13292,False,False,0.34028753451849064
Longxing,HEEH_21043,False,False,0.18728199550899058
Eva2,ems_ferrM_4517_0002,False,False,0.2997290292833266
Rocklin,HEEH_rd2_0785,False,False,0.05576802655969938
Rocklin,HEEH_rd4_0950,False,False,0.040560173225968076
Rocklin,HEEH_rd3_1697,False,False,0.01349036745691763
Eva2,ems_3hC_365_0002,False,False,0.2836017694688602
Rocklin,HHH_rd4_0894,False,True,0.9273810845084586
Longxing,HEEH_12595,False,False,0.2688559950729355
Eva2,ems_ferrM_6053_0002,True,True,0.8069662313065747
Eva2,ems_4hC_2794,False,False,0.13711390397331896
Longxing,HEEH_14548,False,False,0.2512474705539516
Eva1,ems_ferrM_3249,False,False,0.05792256439072854
Eva2,ems_4hM_4802_0001,False,False,0.10746306723416253
Eva1,ems_4hM_1609_0002,False,False,0.1385101882999828
Longxing,EHEE_13499,False,False,0.32086812099087286
Eva2,ems_4hM_860_0001,False,False,0.06651346258610237
Eva2,ems_ferrM_3165_0002,False,False,0.45396282751997674
Eva2,ems_4hC_3221_0001,False,False,0.058158186265394776
Eva2,ems_3hM_2679,True,True,0.921746959100791
Longxing,EEHEE_34906,False,False,0.0284468387553426
Rocklin,HEEH_rd3_1342,False,False,0.016203274809507864
Longxing,EHEE_01159,False,True,0.5015211564718494
Longxing,EHEE_08380,True,True,0.6090880441973628
Eva2,ems_3hM_3274,False,False,0.48246189583800486
Rocklin,EEHEE_rd4_0516,False,True,0.6319829519279246
Longxing,HEEH_20303,False,False,0.14411249648272928
Rocklin,HEEH_rd3_0403,False,False,0.03211927755581324
Eva1,ems_4hM_4435_0002,False,False,0.023285084364721702
Longxing,EHEE_04920,False,False,0.45700632183170586
Longxing,HEEH_11984,False,False,0.05625796329272879
Longxing,HEEH_20386,False,True,0.5479387165330155
Eva2,ems_4hM_1355_0002,False,False,0.08917060039234219
Rocklin,HEEH_rd3_0025,False,False,0.058648292838616466
Eva2,ems_4hM_5331_0002,False,False,0.11350170338162098
Eva2,ems_4hM_2083,False,False,0.06143644580775688
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8722204062275672
Eva1,ems_4hC_1290_0002,False,False,0.07579227373981237
Longxing,HEEH_00387,True,True,0.5940960358687265
Rocklin,EEHEE_rd4_0662,False,True,0.5569461790816201
Eva2,ems_4hM_2322_0001,False,False,0.04851923303684471
Longxing,HEEH_15882,True,True,0.7410100448772897
Eva1,ems_ferrM_6540_0002,False,False,0.05065056443905821
Eva2,ems_4hM_3133_0001,False,False,0.02193961282212994
Rocklin,HHH_rd1_0152,False,False,0.3018186528287681
Eva2,ems_ferrM_5923_0002,False,False,0.10893670425053942
Eva2,bGM_400,False,False,0.014993143624641053
Rocklin,HEEH_rd4_0856,False,False,0.08229527766328153
Eva2,ems_ferrM_7251,False,False,0.0007518670010029951
Longxing,HEEH_01835,True,False,0.1515201392984062
Eva2,ems_4hC_437_0001,False,False,0.02919147921226698
Longxing,HEEH_02445,False,False,0.029447183799659285
Rocklin,HEEH_rd4_0765,False,False,0.10880104567350461
Rocklin,HEEH_rd1_0717,False,False,0.025202475363762893
Longxing,HEEH_02125,True,False,0.35598076080603147
Rocklin,EEHEE_rd2_1164,False,False,0.037459246731113394
Longxing,HEEH_06312,False,False,0.48433259930352907
Eva2,ems_4hM_3731,True,True,0.717051395848896
Eva1,ems_ferrM_5088,False,False,0.17313250625051987
Eva2,ems_4hM_1279_0002,False,False,0.046935869955954376
Eva1,ems_4hM_5118,False,False,0.18795214268726673
Longxing,HEEH_08190,False,False,0.2876802524880982
Rocklin,EEHEE_rd3_1519,False,False,0.08015505250483664
Eva2,ems_ferrM_1227,False,False,0.019081917905697562
Longxing,HEEH_23545,False,False,0.06638733027919733
Rocklin,EHEE_rd2_0122,False,False,0.19355786884210197
Longxing,HEEH_15181,False,False,0.34150044989656353
Eva1,ems_thioM_786,False,False,0.20936397330641637
Eva2,ems_ferrM_4640_0001,False,False,0.2187773362133775
Longxing,HEEH_21626,False,False,0.24829866214378246
Eva2,ems_3hM_73,True,True,0.8942754239359735
Rocklin,HHH_rd3_0121,False,True,0.8536726831465166
Longxing,HEEH_03545,True,False,0.4684803324409877
Longxing,HEEH_02595,False,False,0.08351151229650336
Eva2,ems_ferrM_6161_0002,False,False,0.07977462950171874
Eva2,ems_ferrM_5018_0001,False,False,0.013654656914858326
Eva1,ems_thioM_34,False,False,0.01398773319662641
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.875240080186952
Eva1,ems_4hM_1664,False,False,0.27822327969497773
Rocklin,HEEH_rd3_0448,False,False,0.029037517794106245
Longxing,HEEH_03953,False,False,0.12237511244441146
Longxing,HEEH_11985,True,True,0.5502576541344171
Rocklin,EEHEE_rd2_0634,False,False,0.018258893238598698
Eva2,bGM_356_0001,False,False,0.03003383099099715
Eva2,ems_ferrC_1285,False,False,0.0823705208429745
Eva1,ems_ferrM_5596,False,False,0.255932529071161
Eva2,ems_4hM_702_0002,True,False,0.2523438593006575
Longxing,HEEH_04613,False,False,0.4483058692601997
Rocklin,HEEH_rd3_1054,True,False,0.06540046205923279
Eva1,ems_ferrM_243,False,False,0.038762611049830614
Longxing,EEHEE_36546,False,False,0.00639143267937939
Rocklin,EEHEE_rd3_0504,False,False,0.27646099160628435
Eva2,ems_3hC_1685_0001,False,False,0.27150199325267993
Eva1,ems_4hM_1541,False,False,0.3458609276629845
Eva1,ems_ferrM_4150,False,False,0.13641019801388066
Longxing,HEEH_15491,False,True,0.5890289812980553
Eva2,ems_3hM_1065,False,False,0.168983478637204
Eva2,ems_ferrM_4831_0002,False,False,0.02731354146029439
Eva2,ems_ferrM_1449_0002,False,False,0.25152739171529453
Rocklin,HEEH_rd2_1165,False,False,0.07353019457556488
Longxing,EEHEE_20959,False,False,0.03082458455324205
Eva1,ems_ferrM_110,False,False,0.01406258205350347
Rocklin,HEEH_rd3_1510,False,False,0.038045527714824
Eva1,ems_ferrM_666,False,False,0.015977516677239702
Eva2,ems_ferrM_3992_0001,False,False,0.05046986023654132
Eva2,ems_4hM_4820_0001,False,False,0.13241178800723757
Eva2,ems_3hC_185_0002,False,True,0.6670311224523907
Eva2,ems_4hM_3834_0001,False,False,0.08437980174673249
Eva2,ems_4hM_4605_0001,False,False,0.23591550588002347
Eva2,ems_4hM_5249_0001,False,False,0.04282159075455074
Eva1,ems_ferrM_12,False,False,0.0026633261392116974
Longxing,HEEH_22155,False,False,0.058764763982556485
Longxing,EEHEE_24085,False,False,0.018347854966663402
Eva2,ems_ferrM_1401,False,False,0.00697412547060825
Longxing,EHEE_00445,False,False,0.059942269987137406
Eva2,ems_3hM_2567,False,True,0.5850418211907377
Rocklin,EEHEE_rd3_0706,False,False,0.14246737374511526
Rocklin,EHEE_rd4_0786,False,True,0.6975702248092769
Rocklin,HEEH_rd3_1585,False,False,0.02859888841241025
Eva2,ems_ferrM_2006_0002,False,False,0.022323481342514447
Eva2,ems_ferrM_910,False,False,0.18967079683867183
Eva2,ems_ferrM_4360_0001,False,False,0.30642390357649324
Eva2,ems_3hC_356,True,True,0.7646816073545455
Longxing,HEEH_13149,False,False,0.46869269174694694
Eva2,ems_ferrM_4034_0002,False,False,0.010833970501956421
Longxing,HEEH_20260,False,False,0.28804108679272034
Longxing,EHEE_03735,False,False,0.09244621754304602
Eva1,ems_4hM_1502,True,True,0.6213121577509215
Rocklin,EEHEE_rd1_0365,False,False,0.00690616443750217
Rocklin,HEEH_rd3_0400,False,False,0.1221755286728225
Eva1,ems_ferrM_988,False,False,0.05737131346987636
Longxing,EEHEE_14971,False,False,0.08037856725796635
Eva2,ems_3hC_266_0001,False,False,0.2875766873570437
Eva2,ems_4hM_4408_0001,False,False,0.20127293753988412
Rocklin,HEEH_rd2_0807,False,False,0.045667191741193054
Longxing,HEEH_14952,False,False,0.20769093401260075
Rocklin,HHH_rd4_0525,True,True,0.9455680467451336
Longxing,HEEH_01107,False,False,0.2870560736929865
Longxing,HEEH_01855,False,False,0.3661099625653227
Eva1,ems_4hM_2605,False,False,0.1614187451648032
Eva2,ems_ferrM_6878,False,False,0.31959026072081603
Rocklin,EHEE_rd2_0090,False,False,0.17517986281565517
Rocklin,EHEE_rd1_0310,False,False,0.04570631691833138
Eva2,ems_4hC_2485,False,False,0.23985215836349075
Eva2,ems_4hM_2180_0001,False,False,0.2551295918382502
Eva2,ems_thioM_465_0001,False,False,0.08583961761713872
Eva1,bGM_433,False,False,0.16615515653302432
Eva1,ems_ferrM_2440,True,False,0.10736029943590923
Longxing,HEEH_19268,False,False,0.08481003456592846
Eva2,ems_4hM_4315,False,False,0.15078652283190136
Rocklin,HHH_rd1_0772,False,False,0.04133962234553072
Rocklin,HEEH_rd3_0587,False,False,0.02443907265802355
Eva2,ems_ferrM_592_0002,False,False,0.17090461258921172
Eva1,ems_ferrC_24,False,False,0.11421171434675116
Longxing,HEEH_19775,True,False,0.42213862921163575
Eva1,ems_4hM_411_0002,False,False,0.4498562858427021
Rocklin,HHH_rd1_0667,False,False,0.2070969944431178
Eva1,ems_ferrM_6427_0002,False,False,0.277694851361801
Longxing,EHEE_11701,False,False,0.1452921135906504
Eva1,ems_4hM_255,False,False,0.033023956070974754
Eva1,ems_4hM_4108,True,False,0.2567160611799452
Rocklin,EHEE_rd1_0890,False,False,0.04211044312229417
Longxing,HEEH_20857,True,True,0.6317129428962388
Eva2,ems_ferrM_5670_0001,False,False,0.4470201829705022
Longxing,EEHEE_13898,False,False,0.061916398322840065
Rocklin,HEEH_rd4_0068,False,False,0.06337527142084437
Eva1,ems_4hM_225_0002,False,True,0.5273067043191608
Longxing,HEEH_00370,True,False,0.4795413723383566
Longxing,HEEH_08583,False,False,0.10688363622836995
Rocklin,HEEH_rd4_0496,False,False,0.0703245791687132
Eva2,ems_ferrM_5627_0001,False,False,0.29632655355691623
Rocklin,EEHEE_rd2_0277,False,False,0.016544676391676623
Eva2,ems_3hM_2585,False,True,0.5830263904656361
Eva2,ems_3hM_1552,True,False,0.242135635954829
Eva2,ems_4hM_2596_0001,True,False,0.4607572731332315
Longxing,HEEH_22804,False,True,0.599016799618192
Longxing,HEEH_05214,False,False,0.1037362222998264
Rocklin,HHH_rd4_0598,False,True,0.9206029917219125
Rocklin,EHEE_rd1_0886,False,False,0.0437248287729312
Longxing,EEHEE_02757,False,False,0.01224359164017849
Eva2,ems_ferrM_6993,False,False,0.18461149128382784
Eva2,ems_4hM_2722_0002,True,False,0.11474421415705192
Eva1,ems_thioM_358_0002,False,False,0.17765204053295536
Rocklin,EHEE_rd1_0978,False,False,0.07938476298537862
Rocklin,EEHEE_rd3_1812,False,False,0.2268303711456288
Eva1,ems_ferrM_5067,False,False,0.21489919279949957
Eva2,ems_3hM_2009,True,True,0.7999522027788276
Rocklin,EHEE_rd3_0178,False,False,0.22346507873467958
Eva1,ems_4hM_2246,False,False,0.11416976748427177
Eva2,ems_3hM_3380,True,False,0.399589325690852
Rocklin,EEHEE_rd3_0833,False,False,0.04557618307994471
Longxing,EEHEE_03375,False,False,0.03651864438002202
Eva2,ems_3hM_2922,True,True,0.6101333170674419
Rocklin,HHH_rd1_0300,False,True,0.608740997379938
Eva2,ems_coilC_154_0001,False,False,0.24437099043168584
Eva2,ems_4hM_765,False,False,0.02894078643069504
Rocklin,HEEH_rd1_0943,False,False,0.018106028565712296
Eva2,ems_4hM_346_0001,False,False,0.04417717498396302
Longxing,HEEH_06407,False,False,0.28575819901970917
Rocklin,EEHEE_rd1_0116,False,False,0.005636311076685256
Eva1,ems_ferrM_2120_0002,False,False,0.006588705051555772
Rocklin,HEEH_rd1_0295,False,False,0.07638904066130273
Rocklin,HHH_rd4_0388,True,True,0.9768042356009047
Rocklin,HEEH_rd3_0802,False,False,0.09625489307540674
Eva1,ems_ferrM_1816,True,True,0.5450736416939572
Eva2,ems_coilC_17,False,False,0.11198361915686314
Eva1,ems_4hC_606_0002,False,False,0.09757266126443499
Rocklin,EEHEE_rd1_1135,False,False,0.002175624220667087
Longxing,EHEE_05531,False,False,0.314495123915603
Rocklin,EHEE_rd1_0267,False,False,0.01977154556860821
Eva1,ems_ferrM_5930,False,False,0.08481588964505342
Rocklin,HEEH_rd4_0206,False,False,0.06332166017899632
Rocklin,EHEE_rd2_0324,False,False,0.32994903292087624
Eva1,ems_4hM_5193,False,False,0.185893353699589
Longxing,HEEH_13298,False,False,0.32539952810943795
Longxing,HEEH_03674,True,True,0.5182279798209265
Rocklin,HHH_rd4_0836,True,True,0.9616595775660527
Rocklin,HHH_rd4_0574,True,True,0.9924843560947608
Eva2,ems_3hC_505,True,True,0.6974112538503517
Longxing,HEEH_19656,False,True,0.6665100855845623
Eva2,ems_4hC_2599_0001,False,False,0.3274247892231366
Rocklin,EEHEE_rd4_0695,False,True,0.6103876371748055
Eva2,ems_4hC_211_0001,False,False,0.0870979520548745
Eva1,ems_ferrM_1348,False,False,0.13649571178642594
Longxing,HEEH_08177,False,False,0.1401927851080435
Eva1,ems_f2_523,False,False,0.19820823375801314
Longxing,EHEE_07407,False,False,0.4491131393439404
Eva2,ems_3hM_2773,False,False,0.38165340357687305
Longxing,EEHEE_41204,False,False,0.0026412248771833773
Rocklin,HEEH_rd3_0357,False,False,0.04781326403583245
Eva2,ems_4hM_4487,False,False,0.150938013245445
Eva1,ems_4hM_4643,False,False,0.1238143322277318
Rocklin,EHEE_rd4_0940,True,True,0.6823029371621948
Rocklin,HHH_rd4_0729,True,True,0.8462290305232595
Longxing,EEHEE_24855,False,False,0.10325961258705042
Rocklin,HHH_rd3_0093,False,True,0.77054617385077
Eva2,ems_ferrM_2713_0001,False,False,0.051723519280420245
Eva1,ems_4hM_5511,False,True,0.5944036938340782
Eva1,ems_ferrM_1641_0002,False,False,0.19251656957297655
Eva1,ems_4hM_4558_0002,False,False,0.2369600883800935
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5875741186901684
Eva1,ems_ferrM_1925,False,False,0.3553002478133693
Eva1,ems_4hM_2895,False,False,0.3508285787868836
Eva1,ems_ferrC_941,False,False,0.11090821342287041
Eva2,ems_3hM_425,False,True,0.783299936785783
Eva2,ems_ferrM_1818,False,False,0.4237090696927761
Eva1,ems_4hM_2394,True,False,0.35179668933283287
Longxing,HEEH_02063,False,False,0.2967182227286473
Longxing,HEEH_17735,True,False,0.3132839483374942
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8519043474316578
Eva2,ems_3hM_2919,True,True,0.7852905563583534
Rocklin,HEEH_rd4_0853,False,False,0.051941789972150716
Eva2,ems_4hM_3524,False,False,0.18650883085251133
Eva1,ems_4hM_2574,False,False,0.2531753574922541
Eva1,ems_4hM_4982,False,False,0.428530972615266
Eva1,ems_ferrM_4278_0002,False,False,0.011542319585729264
Eva1,ems_thioM_807,False,False,0.02248437748061776
Eva2,ems_3hM_2027,False,True,0.7905344915367835
Longxing,HEEH_06955,True,True,0.7885503614921678
Rocklin,EEHEE_rd3_1095,False,False,0.06404415523909726
Eva1,ems_4hC_2742,False,False,0.30297293366959166
Eva2,ems_4hM_1462_0001,False,False,0.050358693920286
Rocklin,EEHEE_rd4_0756,False,True,0.6742716962289951
Eva1,ems_4hM_3831,False,False,0.19390383927431257
Eva2,ems_3hC_1716,False,False,0.19121329812914625
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7486651541185402
Eva2,ems_4hM_4434_0001,False,False,0.4073826220610258
Eva1,ems_4hM_2908,False,True,0.5659916293684893
Longxing,EHEE_02531,False,False,0.1685366257273996
Eva2,ems_4hC_321_0002,False,False,0.02780578490100239
Eva2,ems_ferrM_922_0001,False,False,0.00999834222536717
Eva2,ems_4hM_2297_0001,False,False,0.173626389628065
Eva1,ems_ferrM_4104,False,False,0.2578836111327208
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7690559571621758
Eva2,ems_ferrM_6501,False,False,0.3677269803500437
Eva2,ems_3hM_3530,True,True,0.7499162987899579
Eva1,ems_ferrM_5259,False,False,0.14255972699480068
Eva1,ems_4hC_1579_0002,False,False,0.2960616616125155
Longxing,HEEH_11282,False,False,0.2774984358269377
Eva1,ems_ferrM_4686,False,False,0.023926137524877954
Eva2,ems_4hM_5395_0002,False,False,0.36157998385809514
Eva2,ems_4hC_2073_0001,False,False,0.03854850635852937
Rocklin,EHEE_rd1_0342,False,False,0.0007877374124379813
Eva1,ems_4hM_2503,False,False,0.44346155812780585
Longxing,HEEH_06329,False,False,0.15708339637478158
Longxing,EHEE_04884,False,False,0.07925030594850171
Longxing,EEHEE_40791,False,False,0.028440694942948208
Longxing,EEHEE_00138,False,False,0.009034538154037243
Eva2,ems_4hC_2743_0001,False,False,0.06520362457840935
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.7019320697134952
Eva1,ems_4hM_2509,True,True,0.7076303062981333
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9074899813088365
Eva2,ems_4hC_3293_0001,False,False,0.3302508265520506
Eva2,ems_3hC_38_0001,False,False,0.022631705701172723
Longxing,EEHEE_32504,False,False,0.0536597392499532
Eva1,ems_4hC_2656,False,False,0.07126074824142725
Eva2,ems_4hM_225,False,True,0.7479051113939139
Eva2,ems_ferrM_2849_0001,False,False,0.07419506658008945
Longxing,EHEE_00713,False,False,0.11087022779255015
Eva2,ems_ferrM_1563,True,False,0.2770062401626038
Eva2,ems_4hM_5432_0001,False,False,0.4873278001317353
Eva1,ems_ferrM_5824,False,False,0.12716004866715672
Longxing,HEEH_05728,False,True,0.5970260048908097
Longxing,HEEH_14542,True,True,0.5106578952155342
Eva1,ems_ferrM_2390,False,False,0.49408195499041235
Eva2,ems_4hM_4116_0002,False,False,0.46796806757329545
Eva2,bGM_446_0001,False,False,0.13703247707720126
Eva1,ems_ferrM_7027_0002,False,False,0.14791795148699838
Rocklin,HEEH_rd3_1718,False,False,0.0621923474420579
