dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.47430796735390823
Longxing,EEHEE_22766,False,False,0.0343694626134606
Eva2,ems_3hM_1258,False,True,0.7732834108215545
Eva1,ems_ferrM_1107,False,False,0.041708091261782924
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7874897945760284
Eva2,ems_4hC_2783_0001,False,False,0.02226366783293223
Eva2,ems_3hM_1591,False,False,0.20914051902674421
Eva1,ems_4hM_1636,False,True,0.7011559737393672
Eva2,ems_3hC_840_0002,False,False,0.3853769241153157
Eva2,ems_ferrM_6352_0001,False,False,0.12303037696459868
Eva1,ems_thioM_62_0002,False,False,0.013956362455406416
Rocklin,EHEE_rd2_0071,False,False,0.21603647609875884
Rocklin,HHH_rd4_0307,False,True,0.9670037126968822
Eva2,ems_bGC_179,False,False,0.02384029255592494
Longxing,HEEH_01745,False,False,0.37091334089523825
Eva2,ems_ferrM_5511_0001,False,False,0.04405868870845496
Rocklin,EEHEE_rd3_1564,False,False,0.10757066581334128
Longxing,HEEH_17528,False,False,0.24456709376308108
Eva2,ems_3hM_966,False,True,0.5884387307520234
Longxing,HEEH_23232,True,True,0.6718494930443465
Eva2,ems_4hC_634_0001,False,False,0.04232258692489266
Eva1,ems_ferrM_5115_0002,False,False,0.00658010928659101
Rocklin,EHEE_rd1_0333,False,False,0.008259917486296384
Eva1,ems_ferrM_1668,True,False,0.15364966225226576
Eva1,ems_ferrM_3134_0002,True,False,0.2811770238032533
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.180830570136104
Longxing,EEHEE_40502,False,False,0.11572893344640175
Eva2,ems_4hM_17,False,False,0.1527427429367596
Eva2,ems_4hC_1890_0002,False,False,0.10589823069256654
Eva2,ems_4hC_965_0001,False,False,0.062160632033038746
Longxing,HEEH_23496,True,False,0.4366091228134871
Longxing,EEHEE_29012,False,False,0.04299466959471989
Eva2,bGM_244_0001,False,False,0.11494353726363114
Eva2,ems_3hM_874,True,True,0.8884763274575844
Longxing,HEEH_09007,True,True,0.5846740910458396
Eva2,ems_4hM_3894,False,False,0.09284906523013108
Eva2,ems_ferrM_6886,True,True,0.6337528724057578
Eva2,ems_thioM_633_0002,False,False,0.05481978299930965
Longxing,HEEH_25023,False,False,0.20650666687434988
Longxing,HEEH_15164,False,False,0.4601979057307246
Rocklin,HEEH_rd4_0363,False,False,0.15760059385851216
Eva2,ems_3hM_1669,True,False,0.4437846390333891
Longxing,HEEH_05804,False,False,0.47888141380845556
Rocklin,EEHEE_rd1_0036,False,False,0.005837028384706612
Rocklin,HEEH_rd2_0150,False,False,0.13721114364206652
Eva2,ems_3hM_2142,False,False,0.4210813328618782
Eva1,ems_ferrM_3812,False,False,0.11257530557588886
Longxing,HEEH_08107,False,False,0.07548106805187155
Eva2,ems_4hM_1802_0002,False,False,0.06511669082011218
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2694489406593449
Longxing,EHEE_11128,False,False,0.08649442694527792
Eva1,ems_4hM_1975,False,False,0.11545094668052863
Eva2,ems_4hM_3108_0001,True,False,0.2690721516031999
Eva1,ems_ferrC_1823,False,False,0.030073384939025862
Eva2,ems_4hM_1656_0001,False,False,0.1792303476607497
Longxing,HEEH_15597,False,True,0.5230740813293817
Eva1,bGM_47,False,False,0.011998051826273812
Longxing,EHEE_10617,False,False,0.2071445494833532
Eva2,ems_thioFL2_75,False,False,0.17253696242932348
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.3167243729697425
Longxing,EEHEE_34269,False,False,0.006104624336807784
Eva1,ems_ferrM_4259,False,False,0.3394632931082595
Eva1,ems_f2_100,False,False,0.42912563279014726
Eva2,ems_4hM_3349,False,False,0.18472583393951564
Eva2,ems_4hM_2557_0002,False,False,0.23681249102368207
Eva2,ems_4hC_2149_0001,False,False,0.18487329614606363
Eva2,ems_3hC_1428,False,True,0.5188842173966465
Eva2,ems_4hM_2759,True,True,0.7045950658947012
Longxing,EEHEE_07550,False,False,0.03556177331661732
Longxing,HEEH_12892,False,False,0.18700804296595444
Rocklin,EEHEE_rd4_0697,False,True,0.6537357444090921
Eva2,ems_f4m_398,False,False,0.3620570043549452
Eva1,ems_ferrM_4642,False,False,0.01712727568210448
Eva1,ems_ferrM_3720,False,False,0.13541550927141002
Eva2,ems_3hC_176_0002,False,False,0.24328345512595498
Eva1,ems_ferrM_1525,False,False,0.08265380142108308
Eva2,ems_4hM_4562_0002,False,False,0.09149789303799362
Longxing,HEEH_03727,False,False,0.09967206473754658
Eva1,ems_f2_738,False,False,0.17107901161048814
Eva1,ems_ferrM_6393_0002,False,False,0.00973687183043612
Longxing,HEEH_19346,False,False,0.20954517795018823
Eva2,ems_3hM_514,True,True,0.6211385958665822
Eva2,ems_4hM_3286,False,False,0.07762936164692934
Eva1,ems_f4m_34,True,False,0.22445815167268418
Eva2,ems_4hC_2583_0001,True,True,0.7384825494505117
Eva2,ems_ferrM_5703_0001,False,True,0.7794911271334237
Longxing,HEEH_14247,False,False,0.419817897441657
Rocklin,HEEH_rd4_0461,False,False,0.13916581789135204
Longxing,HEEH_05245,False,False,0.1289937798424817
Rocklin,EEHEE_rd1_0649,False,False,0.005484924041824018
Longxing,EHEE_12963,False,False,0.08316700907410095
Longxing,HEEH_24407,False,False,0.10177288384825785
Eva2,ems_ferrM_6254_0001,False,False,0.03341209088209778
Eva1,ems_ferrM_4986_0002,False,False,0.19785777090892623
Longxing,EEHEE_26183,False,False,0.002627513520526485
Rocklin,HHH_rd4_0563,True,True,0.9520546033794969
Longxing,HEEH_08660,False,False,0.01774948810968994
Longxing,HEEH_18167,False,False,0.019685265798651843
Longxing,HEEH_12558,False,False,0.1537338575888452
Eva2,ems_4hM_3138_0001,False,False,0.38366316435259606
Eva2,ems_3hM_3695,True,True,0.5783346364674391
Rocklin,HEEH_rd4_0143,False,False,0.05547854105232613
Longxing,EHEE_02825,False,False,0.13213340674284912
Longxing,HEEH_17593,True,True,0.7198169918324819
Eva2,ems_3hC_722_0001,False,False,0.11314541368685424
Eva2,ems_3hC_757,False,False,0.16179601557012985
Eva1,ems_thioM_268,False,False,0.3619057986388371
Rocklin,HEEH_rd3_0361,False,False,0.01486662550765254
Rocklin,HHH_rd4_0084,True,True,0.9905269908005058
Eva1,ems_4hM_3494,True,False,0.44619868412104113
Eva2,ems_4hC_2804_0001,False,False,0.04048401363419465
Longxing,HEEH_02184,True,False,0.4906667586682261
Eva1,ems_4hM_1283,False,False,0.026959359092026396
Rocklin,HEEH_rd1_0165,False,False,0.021995428305286783
Eva1,ems_ferrM_812,False,False,0.014325991428326608
Eva2,ems_coilM_3,False,False,0.06775620905591737
Rocklin,EHEE_rd2_0754,False,False,0.3205872805186521
Rocklin,EEHEE_rd2_0727,False,False,0.011156572530933929
Longxing,HEEH_08122,True,True,0.5357073744633803
Eva2,ems_4hM_1189_0001,False,False,0.1311479349912421
Eva1,ems_4hM_3146_0002,False,True,0.7485979058416473
Eva2,ems_4hM_4670,False,False,0.4135251086300253
Eva1,ems_ferrC_509,False,False,0.4188815547456107
Rocklin,HHH_rd1_0928,False,False,0.07671825849024248
Rocklin,HEEH_rd3_1018,False,False,0.01841064291825293
Rocklin,EHEE_rd1_0687,False,False,0.032398723974149155
Eva2,ems_4hM_2759_0001,False,True,0.7996711996884847
Eva1,ems_4hC_2979,True,True,0.5255670911005449
Longxing,HEEH_14307,False,False,0.15458181307032703
Rocklin,HHH_rd2_0043,True,True,0.7605211525017066
Eva2,ems_ferrM_185,False,False,0.0952705480168087
Rocklin,HHH_rd1_0979,False,False,0.06099943168486947
Eva1,ems_bGC_37,False,False,0.1529433334285161
Eva1,ems_ferrM_1792_0002,False,False,0.008953676379537064
Eva1,ems_4hM_720_0002,True,True,0.7907970505093175
Eva2,ems_3hC_317_0002,False,False,0.3925526656142529
Eva2,ems_thioM_555_0001,False,False,0.07191619574920911
Longxing,HEEH_02220,False,False,0.02896064847146874
Longxing,HEEH_23123,False,False,0.46492588321043776
Eva1,ems_ferrM_5880,False,False,0.40311548961477156
Eva2,ems_4hC_3091_0001,False,False,0.06490941576584737
Eva2,ems_3hC_471_0002,True,False,0.34807674584838305
Eva1,ems_thioM_97,False,False,0.032328925038550185
Eva2,ems_thioM_98_0002,False,False,0.021474523843824967
Eva2,ems_3hC_1528_0002,False,False,0.12886137367236286
Longxing,HEEH_23036,False,False,0.1633625860503926
Longxing,EEHEE_00292,False,False,0.007828289047898297
Rocklin,HHH_rd1_0006,True,False,0.4916364332730325
Rocklin,HEEH_rd3_1615,False,False,0.09420236281509542
Eva1,ems_ferrM_4877,False,False,0.03670944276765884
Rocklin,HHH_rd1_0277,True,False,0.32384009182177886
Longxing,HEEH_18788,False,False,0.2346211242122333
Eva1,ems_4hM_4720,False,False,0.2495043424765794
Longxing,HEEH_08106,False,True,0.5730395023896047
Rocklin,EEHEE_rd2_0912,False,False,0.02520869108079767
Rocklin,EHEE_rd2_0469,False,False,0.23683110212504105
Rocklin,EEHEE_rd3_1782,False,False,0.038106998939059895
Longxing,EEHEE_31359,False,False,0.13555886907910142
Eva1,ems_ferrC_496,False,False,0.1381515469518164
Rocklin,EEHEE_rd4_0704,True,True,0.8203277565185351
Longxing,HEEH_17135,False,False,0.0842085101902351
Eva2,ems_ferrM_3221_0002,True,False,0.32706793220837516
Rocklin,HEEH_rd2_0197,False,False,0.044847014172706895
Eva2,ems_3hC_401_0002,False,False,0.39190880494289176
Eva2,ems_4hM_3513_0001,False,False,0.14007850171923333
Longxing,HEEH_05854,False,False,0.3580050684000079
Longxing,EHEE_03174,False,False,0.17761947477418047
Rocklin,EHEE_rd4_0550,False,True,0.7457869414487744
Eva2,ems_3hC_1410,False,False,0.11286272711473476
Eva2,ems_3hM_1975,False,True,0.7229718659914152
Eva1,ems_4hM_4303_0002,False,False,0.23728617097724797
Eva2,ems_ferrM_2154_0001,False,False,0.1418516402432995
Longxing,EHEE_13396,False,False,0.17555559844568447
Longxing,HEEH_09550,False,False,0.30530245135097794
Eva1,ems_ferrM_5688,False,False,0.029563607990837914
Eva1,ems_4hM_1692,False,False,0.056666076518727716
Eva2,ems_ferrM_3772_0001,False,False,0.24251305685805216
Eva1,ems_ferrM_3104,False,False,0.17130648588508862
Eva2,ems_4hM_4961,False,False,0.2481594474975432
Eva2,ems_4hM_4610_0001,False,False,0.26393717729236127
Longxing,HEEH_08597,False,False,0.30525165550618655
Eva1,ems_4hM_3768,False,True,0.5188027332043447
Eva1,ems_4hM_4411,False,False,0.2434973258443533
Eva1,ems_4hC_2707,False,False,0.36490359708969455
Eva2,ems_3hC_1002,True,True,0.690648035984083
Longxing,HEEH_08949,True,True,0.6769717741013287
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.13814214790336826
Longxing,HEEH_23898,False,False,0.35158916803951434
Eva2,ems_ferrM_5291,False,False,0.02404087240947725
Eva2,ems_3hC_169,False,True,0.7011622761569271
Eva1,ems_4hM_4138,True,True,0.8236055079425938
Longxing,EHEE_02685,False,False,0.08612130359667673
Eva2,ems_ferrM_5692,False,False,0.05755029714078363
Rocklin,EEHEE_rd2_0196,False,False,0.010851462807411628
Eva2,ems_4hC_2147_0001,False,False,0.23930025671481409
Longxing,EHEE_08145,False,False,0.1082681595438118
Longxing,HEEH_18819,False,False,0.44234612944334195
Eva2,ems_4hM_344_0001,False,False,0.15040168713738725
Eva1,ems_ferrM_5589,False,False,0.14430413708117165
Longxing,HEEH_07022,False,False,0.20593096212796447
Longxing,HEEH_16771,False,False,0.1458921473820502
Longxing,HEEH_21781,False,False,0.4927123609791512
Longxing,HEEH_11903,False,False,0.2803256007536331
Eva2,ems_coilC_52_0001,False,False,0.1554190238423841
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6850169825976774
Eva2,ems_3hM_421,True,True,0.7589050738366471
Rocklin,HHH_rd4_0822,False,True,0.9148327622383118
Longxing,HEEH_13804,True,True,0.6124688122977062
Longxing,EEHEE_17448,False,False,0.012885262360779578
Rocklin,HHH_rd1_0176,False,False,0.23534332920989792
Longxing,HEEH_10920,False,False,0.0537296462241455
Eva1,ems_ferrM_5845_0002,False,False,0.00926396598225257
Eva2,ems_4hC_349_0001,False,False,0.04360421193486777
Eva2,ems_ferrM_4948_0002,False,False,0.019547843451589813
Eva2,ems_3hC_124,False,False,0.2629903271485724
Rocklin,EEHEE_rd4_0027,True,True,0.7662003762831961
Eva2,ems_3hM_1495,False,True,0.6979325399293805
Eva2,ems_4hM_5222_0001,False,False,0.10376917561994771
Longxing,EHEE_05197,False,False,0.22768760348827594
Eva1,ems_f4m_61,False,False,0.06716503416332427
Rocklin,EEHEE_rd2_0535,False,False,0.0039958324279342795
Rocklin,EEHEE_rd2_0416,False,False,0.056223780454016034
Eva1,ems_4hC_2436_0002,False,False,0.15406268781266735
Eva2,ems_4hM_2771_0001,False,False,0.06040113222722126
Rocklin,HEEH_rd4_0027,False,False,0.19595740850352772
Eva2,ems_3hC_1397_0001,True,True,0.8434790347441449
Eva2,ems_3hC_292_0001,True,True,0.6656612475661662
Eva2,ems_3hC_610_0002,False,False,0.2928032277434124
Longxing,EEHEE_14336,True,False,0.05670764725726851
Eva1,ems_4hC_846_0002,False,False,0.010813249433017829
Eva1,ems_ferrM_133_0002,True,False,0.154752126195411
Eva2,ems_4hM_5072,False,True,0.7367177711252524
Longxing,EHEE_06978,False,False,0.3975001647556801
Longxing,EEHEE_29031,False,False,0.03325516373685335
Rocklin,EHEE_rd2_0543,False,False,0.226475644667105
Eva2,ems_4hM_222_0001,False,False,0.022176881039903
Rocklin,HHH_rd3_0052,True,True,0.7805314683184763
Eva1,ems_ferrM_4143,False,False,0.037982381522174084
Eva2,ems_ferrM_555,False,False,0.011830117506396093
Eva1,ems_4hM_3008,True,True,0.6692209139019744
Rocklin,HEEH_rd2_0872,False,False,0.04579954888734233
Rocklin,HHH_rd4_0129,True,True,0.9798643303369416
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7955181444203039
Longxing,HEEH_04072,False,False,0.16496045049405555
Longxing,HEEH_23345,False,False,0.25438452645748566
Eva1,ems_ferrM_1537_0002,False,False,0.05721134303887255
Eva2,ems_3hM_1808,False,True,0.8015586729761847
Rocklin,HHH_rd4_0622,True,True,0.9359878012372799
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5093097515479016
Longxing,HEEH_05576,True,False,0.42033433328524167
Rocklin,EEHEE_rd4_0851,False,False,0.4772142910941826
Longxing,HEEH_22900,False,False,0.403017805367101
Longxing,EEHEE_37256,False,False,0.024480351169127165
Longxing,EHEE_00147,False,False,0.07092748927049526
Eva1,ems_4hM_1064,False,False,0.06360140193484783
Rocklin,EEHEE_rd3_0897,False,False,0.11178395650690923
Eva1,ems_ferrM_6741,False,False,0.031075199802997246
Eva1,ems_4hM_402,False,False,0.051635744813805895
Rocklin,EHEE_rd4_0995,False,True,0.6459608741823282
Longxing,HEEH_20276,False,False,0.03198077152460938
Eva2,ems_ferrM_128_0002,False,False,0.010270201501670653
Longxing,HEEH_15861,True,True,0.5961718037677576
Longxing,HEEH_23516,False,False,0.04360593892413341
Eva2,ems_3hM_139,True,True,0.8217434725686564
Rocklin,HEEH_rd1_0400,False,False,0.04533659376829381
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5737503474910279
Eva2,ems_ferrM_1173_0001,False,False,0.08937648849261451
Eva1,ems_4hM_2928,False,False,0.052231392743045266
Rocklin,EHEE_rd4_0668,False,True,0.6745640470041715
Rocklin,EEHEE_rd1_0603,False,False,0.008577653169693812
Eva1,ems_ferrM_1462,False,True,0.6723703391728526
Eva1,ems_4hC_676_0002,False,False,0.11067739771891008
Rocklin,HEEH_rd4_0569,False,False,0.16636922110106014
Rocklin,HHH_rd4_0233,True,True,0.9360884941877536
Eva2,ems_4hM_663,False,False,0.11427051094699525
Eva2,ems_3hC_1167,False,False,0.371981862062039
Eva2,ems_thioM_1106_0001,False,False,0.047354014957570356
Eva2,ems_ferrM_6268_0002,False,False,0.12289386313963195
Eva2,ems_ferrM_5428_0001,False,False,0.30048409209649274
Rocklin,HEEH_rd3_0699,False,False,0.09489630090847007
Rocklin,HEEH_rd2_0483,False,False,0.056482214369835596
Eva2,ems_ferrM_5489,False,False,0.1058793562531366
Eva2,ems_3hM_413,False,False,0.44273764754399303
Eva1,ems_4hC_78_0002,False,False,0.23436484507467414
Eva1,ems_f2_69,True,True,0.5738505773657576
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.34092216316362584
Longxing,HEEH_11086,False,True,0.5930790175772035
Longxing,HEEH_20297,False,False,0.14987969821353653
Eva2,ems_ferrM_4238_0001,False,False,0.07036201060132743
Rocklin,EHEE_rd2_0134,False,False,0.04654928829274623
Eva1,ems_ferrM_2144_0002,False,False,0.04115672893398308
Eva2,ems_3hC_1445,False,False,0.21529359828011735
Rocklin,HEEH_rd2_1045,False,False,0.048827373943612674
Longxing,EHEE_13779,False,True,0.7074239597948202
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.24995022921046167
Eva2,ems_ferrM_3805_0001,False,False,0.3178121993074574
Eva1,ems_4hM_2967,False,False,0.12131247579797527
Eva1,ems_4hM_2851,True,True,0.6884094425852585
Longxing,EEHEE_15379,False,False,0.03208783375238766
Longxing,HEEH_09737,False,True,0.5153841560433793
Eva2,ems_f2c_2,False,False,0.16249544085540898
Eva2,ems_3hC_1783_0001,False,False,0.24778684422873837
Rocklin,HHH_rd3_0014,True,True,0.8888761532888455
Eva1,ems_ferrM_6507,False,False,0.14046509173084598
Longxing,HEEH_05236,False,False,0.08914174343025111
Longxing,HEEH_24706,False,False,0.17146479228172623
Eva1,ems_4hM_1945,False,False,0.20044571423611476
Eva2,ems_4hC_426_0002,False,False,0.04190616761817176
Eva1,ems_ferrC_1681,False,False,0.013838696486363013
Longxing,HEEH_08277,False,False,0.06858870160483597
Eva2,ems_ferrM_4975_0001,False,False,0.04440485095525221
Eva1,bGM_147,False,False,0.10094175253960129
Longxing,EHEE_00170,False,False,0.48372038114959687
Rocklin,HEEH_rd2_0215,False,False,0.07479706754626046
Eva2,ems_3hM_1112,False,False,0.4866122287574396
Eva1,ems_ferrM_1015,False,False,0.024918200795169567
Rocklin,EEHEE_rd1_1055,False,False,0.0
Rocklin,HEEH_rd1_0646,False,False,0.027840094748716324
Longxing,HEEH_20623,False,False,0.42674198312585077
Rocklin,HEEH_rd4_0472,False,False,0.0955907649951943
Eva2,ems_4hM_3203_0002,False,False,0.16900087487613338
Longxing,HEEH_22496,False,False,0.32580250507739783
Eva1,ems_4hM_1685,False,False,0.024180448778723097
Eva2,ems_3hC_1432,False,False,0.19348913176587013
Eva2,ems_4hC_1745_0001,False,False,0.05899099094997736
Eva2,ems_bGC_137_0001,False,False,0.2667063114355234
Longxing,HEEH_10771,False,False,0.33949451454528456
Eva2,ems_3hC_1565,False,False,0.033459676484196094
Longxing,HEEH_20460,False,False,0.4354389394160033
Eva2,ems_4hC_1983_0002,False,False,0.2873266201306892
Eva1,ems_ferrM_6568,False,False,0.0269368445316616
Eva2,ems_ferrM_2234_0001,False,False,0.045145276797850804
Longxing,HEEH_17144,False,False,0.24911487923271838
Eva1,ems_ferrM_3376,False,False,0.29174189337677603
Eva2,ems_4hC_3179_0002,False,False,0.08951581179300636
Longxing,HEEH_06606,False,False,0.4708630748166343
Longxing,EEHEE_16600,False,False,0.05267186866120222
Eva1,ems_ferrM_1554,False,False,0.0582496654789117
Longxing,HEEH_18403,False,False,0.13235912745453413
Eva2,ems_ferrM_4890_0001,False,False,0.0506615463975092
Longxing,EHEE_04566,False,False,0.1816515144947399
Longxing,EEHEE_38085,False,False,0.021643296426895102
Longxing,HEEH_00348,False,False,0.10816659658237406
Eva1,ems_4hC_1669_0002,False,False,0.050958182068677825
Eva2,ems_3hC_1583_0002,False,False,0.08284652016564219
Eva2,ems_4hM_913_0001,False,False,0.015929985652734537
Rocklin,EHEE_rd1_0724,False,False,0.011715750903033036
Rocklin,EEHEE_rd4_0862,True,True,0.544835684834582
Longxing,HEEH_24416,True,True,0.8031902782736199
Rocklin,HEEH_rd1_0045,False,False,0.014877417289315825
Eva2,ems_4hM_303_0002,False,False,0.18549349344372723
Rocklin,HHH_rd4_0698,True,True,0.9045007525251146
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7796245729374437
Rocklin,EEHEE_rd4_0721,True,True,0.8021326116654662
Eva2,ems_3hC_1114,False,False,0.19062144336145984
Eva1,ems_4hM_5204,False,False,0.3562884019307083
Longxing,EEHEE_34247,False,False,0.4049233959744096
Eva2,ems_4hC_1001,False,False,0.4090207680982346
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.13339978816491868
Eva1,ems_ferrM_1811,True,True,0.5848650307188309
Eva2,ems_ferrM_6675,False,True,0.5800498227330299
Eva1,ems_4hM_1238,False,False,0.07780234144180452
Eva2,ems_3hM_3655,True,True,0.9309373615716913
Eva1,ems_4hM_3758,False,False,0.2526093405572593
Longxing,HEEH_24566,True,True,0.7004963296209504
Rocklin,EHEE_rd2_0621,False,False,0.039135847670522195
Eva2,ems_ferrM_3513_0001,True,False,0.32618413285810594
Longxing,EEHEE_14439,False,False,0.12781499391520573
Eva1,ems_4hM_2205_0002,False,False,0.16189782690216564
Eva2,ems_ferrM_3535,True,False,0.22490221743568264
Eva1,ems_ferrM_7212,False,False,0.23725801274577943
Eva1,ems_4hM_1954_0002,False,False,0.07431068632672258
Rocklin,HEEH_rd3_1658,False,False,0.1261958428769007
Eva2,ems_ferrM_7322,False,False,0.3972049351521268
Rocklin,HEEH_rd3_0684,False,False,0.0548111576979088
Rocklin,EEHEE_rd3_1011,False,False,0.3601029965086883
Eva1,ems_4hC_2293,False,False,0.4147679559071427
