dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0025,True,True,0.9079916030326218
Eva2,ems_4hC_2454_0002,False,False,0.021111144095710466
Eva1,ems_4hM_4669,False,True,0.7107884091711667
Eva1,ems_ferrC_1054,False,False,0.13369441072508
Eva2,ems_ferrM_2784_0001,False,False,0.013236258655674295
Eva1,ems_4hM_491_0002,False,False,0.1311441223571445
Eva2,ems_ferrC_1555,False,False,0.02136693938450675
Longxing,HEEH_07804,False,False,0.21786830751811212
Rocklin,HHH_rd4_0771,True,True,0.9641169170237182
Eva2,ems_4hM_902_0001,False,False,0.023181433674209294
Eva2,ems_ferrM_4409_0001,False,False,0.05274371583057189
Eva1,ems_4hM_2363,False,False,0.26332834777510766
Rocklin,EEHEE_rd1_0849,False,False,0.001578438361452308
Eva1,bGM_691,False,False,0.05513664498267287
Rocklin,EEHEE_rd3_1758,False,False,0.047280843795551426
Rocklin,EEHEE_rd1_1108,False,False,0.001273929843865239
Eva1,ems_ferrC_748,False,False,0.020152902326747116
Longxing,HEEH_03561,False,False,0.39498337226787467
Eva2,ems_3hC_1531,False,False,0.36069077218284606
Longxing,HEEH_23282,False,False,0.08750756567843085
Eva1,ems_4hC_1700_0002,False,False,0.012426104224818697
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.23393262796287953
Longxing,EEHEE_36245,False,False,0.23438674246619165
Eva1,ems_ferrM_3801,True,True,0.5618218484329387
Eva2,ems_3hC_711_0001,True,False,0.4353770087347463
Eva2,ems_ferrC_1542,False,False,0.023963202891350448
Longxing,HEEH_13601,False,False,0.043924808588284805
Eva2,ems_4hC_1559_0001,False,False,0.29028136003557
Longxing,HEEH_08441,True,True,0.666010938617105
Eva1,ems_ferrM_3543,False,False,0.33827845698094006
Longxing,EEHEE_12475,False,False,0.05388214529455369
Longxing,HEEH_10846,False,False,0.14781707479749612
Rocklin,HHH_rd2_0123,True,True,0.8798325065750987
Eva1,ems_4hM_5385_0002,True,False,0.4826502972519555
Rocklin,HHH_rd4_0935,True,True,0.9457328839189725
Eva1,ems_4hC_1223_0002,False,True,0.6675219889694324
Eva2,ems_ferrM_6687,False,False,0.1469617776573041
Eva1,ems_4hM_5047,False,False,0.16491911181712812
Eva2,ems_ferrM_2783_0001,False,False,0.03069129612437048
Rocklin,EHEE_rd1_0661,False,False,0.010082089989844233
Eva2,ems_thioC_13,False,False,0.4633820152263835
Longxing,HEEH_21586,False,False,0.05061954423978048
Eva1,ems_ferrM_5855,False,False,0.13218773739762318
Rocklin,EHEE_rd4_0902,False,True,0.5278044636790433
Eva1,ems_ferrM_6223_0002,False,False,0.06932566702837777
Eva2,ems_3hC_1744,False,False,0.0960119268550598
Eva2,bGM_36,False,False,0.07080891107564521
Eva2,ems_4hM_4412,True,True,0.8157098259164437
Rocklin,HEEH_rd1_0309,False,False,0.04006300631608999
Longxing,HEEH_24273,True,True,0.7096892798908555
Eva1,ems_4hM_4121,True,True,0.5223889909426762
Eva2,ems_3hM_1510,True,True,0.9138459270902721
Eva1,ems_ferrC_305,False,False,0.14306661380557453
Longxing,HEEH_03232,False,True,0.6339125444417271
Eva1,ems_thioM_48,False,False,0.10598717530121765
Rocklin,HHH_rd3_0026,True,True,0.6369477388795165
Eva2,ems_3hM_1951,False,True,0.5433582491234941
Eva2,ems_4hC_1447_0001,False,False,0.19241976886229603
Eva1,ems_4hM_1506_0002,False,False,0.25631844099998363
Eva2,ems_3hM_512,True,False,0.41215378093857
Eva1,ems_4hM_1208,False,False,0.1004407927786313
Eva1,ems_ferrM_2696,False,False,0.05087041829821007
Eva2,ems_ferrM_4475_0001,False,False,0.10129204461272472
Rocklin,EEHEE_rd1_0336,False,False,0.0038923364479634425
Longxing,HEEH_25034,False,False,0.18369868601862263
Rocklin,HHH_rd3_0215,True,True,0.8495936129831967
Eva2,ems_3hC_348_0001,True,False,0.2763624047762713
Eva1,ems_4hC_1188_0002,False,False,0.12158869547447908
Rocklin,EEHEE_rd3_0362,False,False,0.06505111349512774
Eva2,ems_coilM_102_0001,False,False,0.11156146478775911
Eva1,ems_4hM_1297,False,False,0.02747498136305354
Eva2,ems_ferrM_1341_0001,False,False,0.041099181927416316
Eva2,ems_ferrM_3835,False,False,0.18646080513598845
Eva1,ems_bGC_88,False,False,0.010146143877310684
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5755408028080002
Eva1,ems_4hM_609,False,False,0.04593529532297419
Eva1,ems_ferrM_7104_0002,False,False,0.03477784058797467
Eva1,ems_ferrM_3522,False,False,0.041988750818653636
Eva1,ems_ferrM_858_0002,False,False,0.4559135642317275
Longxing,HEEH_14350,False,False,0.16888825185145617
Eva2,ems_3hM_3251,False,True,0.5166222416033088
Eva1,ems_ferrM_2559,False,False,0.2179178156966542
Longxing,HEEH_00898,False,False,0.08466516776321163
Rocklin,EEHEE_rd2_0524,False,False,0.005727170104396996
Eva1,ems_thioM_2_0002,False,False,0.025917330623013414
Longxing,EHEE_09197,False,False,0.2571330402488908
Rocklin,EEHEE_rd3_1284,False,False,0.18879084961146209
Eva2,ems_4hM_3404_0001,False,False,0.4159256024580312
Longxing,EEHEE_33000,False,False,0.35005696643813244
Eva2,ems_4hM_1389_0002,False,False,0.14933337035990493
Eva1,ems_ferrM_6809,True,False,0.4558195993646892
Rocklin,HHH_rd4_0263,True,True,0.9465580277700495
Eva1,ems_ferrC_1962,False,False,0.061188212969960236
Longxing,HEEH_12748,False,False,0.37548300199578205
Eva1,ems_4hM_4928,False,False,0.07545973973088951
Eva2,ems_3hM_1138,False,True,0.8381830550808235
Eva1,ems_4hM_1543_0002,False,False,0.08966608148802682
Eva1,bGM_488_0002,False,False,0.08981915585077715
Eva1,ems_bGwo_37_0002,False,False,0.05095737572399566
Eva2,ems_3hM_1976,True,True,0.6415011885886673
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8518419981205724
Eva2,ems_4hC_2086_0001,True,True,0.5125681166818048
Eva2,ems_4hC_1499_0001,False,False,0.12027992844126208
Eva2,ems_4hM_3826,False,False,0.09122298830830873
Longxing,EEHEE_04639,False,False,0.08177881159349369
Eva1,ems_ferrM_4430,False,False,0.06529780968099061
Eva2,ems_3hC_1408_0001,False,False,0.34893781001117125
Longxing,HEEH_08776,False,False,0.10001249554579654
Rocklin,EEHEE_rd3_0825,False,False,0.06999888588191665
Longxing,HEEH_00828,False,False,0.3688190674061625
Eva1,ems_4hM_3326,False,False,0.12462789308857626
Longxing,EEHEE_04633,False,False,0.016945263945982673
Rocklin,HHH_rd1_0901,False,False,0.12503018802270685
Eva1,ems_ferrC_428,False,False,0.2453704118696224
Eva1,ems_ferrM_4379,False,False,0.06076075330670166
Longxing,HEEH_24886,False,False,0.034778373539995515
Eva2,ems_ferrM_2274_0002,False,False,0.04141020447657946
Eva1,ems_ferrM_2944_0002,True,False,0.20702377658056692
Longxing,HEEH_09306,False,False,0.2424511340328125
Eva1,bGM_617,False,False,0.04859604990265228
Rocklin,HEEH_rd4_0010,False,False,0.11365466980387548
Eva1,ems_4hC_2255,False,False,0.22845190847355473
Eva2,ems_ferrM_3418,False,False,0.256421998612704
Eva1,ems_ferrC_1995,False,False,0.044433474297283726
Rocklin,EEHEE_rd3_0543,False,False,0.06590979681181021
Eva2,ems_3hM_2183,False,False,0.3414542243995576
Eva1,ems_bGC_100,False,False,0.02609314098531991
Longxing,EEHEE_00641,False,False,0.0319391799225269
Rocklin,HHH_rd1_0789,False,False,0.10590052620052567
Rocklin,HEEH_rd3_0663,False,False,0.049752778855110986
Eva2,ems_4hM_5408,False,False,0.38419863291606293
Rocklin,EEHEE_rd4_0663,True,True,0.6663927365347007
Rocklin,EHEE_rd4_0314,False,True,0.6694284638749438
Eva2,ems_4hM_1949_0001,False,False,0.07664787541628354
Eva1,ems_4hC_2473,False,False,0.014789594219846663
Eva2,ems_coilC_148,False,False,0.11474035554416628
Rocklin,HEEH_rd4_0066,False,False,0.1671910303936133
Eva2,ems_3hC_884,False,True,0.5895022658735232
Eva2,ems_ferrC_2052,False,False,0.005208939481854377
Rocklin,HHH_rd2_0241,True,True,0.8699628785545382
Eva1,ems_4hM_67,False,False,0.021318667663498103
Rocklin,HEEH_rd3_1757,False,False,0.04273861970582092
Longxing,HEEH_17273,False,False,0.22909076341079798
Eva1,ems_ferrM_4669,True,True,0.6335421994637144
Rocklin,HEEH_rd3_1431,False,False,0.02324119236923497
Eva1,ems_4hM_3147_0002,False,False,0.25929588970604117
Eva2,ems_ferrM_2746,False,False,0.016932920628646663
Longxing,HEEH_02588,False,False,0.0731985103424753
Eva1,ems_4hC_2910,False,False,0.06801724419715374
Longxing,HEEH_08249,False,False,0.36162174938574115
Eva2,ems_ferrM_5110,False,False,0.426877131437683
Longxing,EEHEE_31144,False,False,0.07393348936443585
Eva2,ems_ferrM_3388_0001,False,False,0.1847745867249018
Eva1,ems_4hM_2970_0002,False,False,0.05277518775201902
Eva2,ems_4hM_3600_0002,False,False,0.02493635052698305
Rocklin,HEEH_rd1_0397,False,False,0.019526094261840318
Longxing,HEEH_14546,False,False,0.16299419624395992
Rocklin,HEEH_rd3_1529,False,False,0.12253144885084813
Eva1,ems_ferrM_2017_0002,False,False,0.13180074255461824
Eva2,ems_4hM_3961_0002,True,True,0.7723302164984558
Rocklin,EEHEE_rd3_0085,False,False,0.0809493898062474
Longxing,HEEH_22223,False,False,0.33288034412007195
Eva2,ems_4hM_3733_0001,False,False,0.29245119490551474
Eva1,ems_4hM_826,False,False,0.3110857897565584
Eva2,ems_ferrC_1029,True,True,0.7164393777021877
Eva1,ems_ferrM_7375_0002,False,False,0.4398485164280297
Eva1,ems_ferrM_6933,False,False,0.21234941713089267
Longxing,EEHEE_02143,False,False,0.27426361049776715
Eva1,ems_4hC_2777_0002,False,False,0.030153594046143883
Rocklin,EEHEE_rd2_0886,False,False,0.0026646646946656685
Eva1,ems_4hM_4413,False,False,0.10597626211321207
Rocklin,EHEE_rd4_0030,False,True,0.5450569197953241
Eva1,ems_ferrM_4800,False,False,0.25113962809259666
Eva1,ems_4hM_4284_0002,False,False,0.07008670704251004
Eva1,ems_ferrM_3423_0002,False,False,0.019740944639731424
Eva2,ems_ferrM_2663_0001,False,False,0.20725503857241126
Longxing,HEEH_10368,True,True,0.6244155968727645
Rocklin,EEHEE_rd3_1262,False,False,0.25392570047364843
Rocklin,HHH_rd1_0012,True,True,0.7613718767320128
Longxing,EHEE_11194,True,False,0.2578900440018049
Longxing,EEHEE_36377,False,False,0.02812658589182624
Eva1,ems_ferrM_4892,False,False,0.10216787914089129
Longxing,EHEE_10351,False,True,0.6142881873029952
Rocklin,EEHEE_rd1_1112,False,False,0.011047474154572651
Eva2,ems_thioM_220_0002,False,False,0.042954646395514474
Eva2,ems_3hM_664,True,True,0.65608796524108
Longxing,HEEH_11680,False,False,0.2533048295444057
Rocklin,HHH_rd1_0055,False,True,0.6552127491140056
Eva1,ems_ferrC_708,False,False,0.04060006501581272
Longxing,EEHEE_33690,False,False,0.012094967875599869
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.497658158832005
Eva2,ems_ferrM_6746_0001,False,False,0.00509843192897024
Rocklin,EEHEE_rd3_0626,True,False,0.3935752505576485
Eva2,ems_ferrM_6899,False,False,0.37706920964899404
Eva2,ems_4hM_368_0001,False,False,0.3636980328234187
Eva1,ems_ferrC_636,False,True,0.556346053252358
Rocklin,HHH_rd3_0070,False,True,0.5709137038102154
Eva1,bGM_584_0002,False,False,0.09141487549342127
Rocklin,HHH_rd1_0545,False,True,0.62104782175544
Rocklin,EEHEE_rd3_1283,False,False,0.13057104946544534
Eva1,ems_4hM_2539,False,False,0.45803010551178536
Eva2,ems_bGC_146_0002,False,False,0.022289717602719295
Eva1,ems_ferrM_5866,False,False,0.44578099263900345
Eva1,ems_4hM_5027,False,False,0.09814209819015567
Rocklin,EEHEE_rd3_0939,False,False,0.010538957930048071
Longxing,EEHEE_25853,False,False,0.034517389537175765
Eva2,ems_4hC_2554,False,False,0.052177881409746454
Rocklin,EEHEE_rd3_0174,False,False,0.42869986598628823
Longxing,EHEE_07467,False,True,0.5238534074741996
Rocklin,EEHEE_rd3_1298,False,False,0.0393218394303919
Eva2,ems_4hM_4222_0001,False,False,0.1395857160325065
Rocklin,HHH_rd4_0103,True,True,0.9831902277868341
Eva1,ems_ferrM_2179_0002,False,False,0.1263389767069033
Eva2,ems_3hM_2257,False,False,0.4433969467894356
Rocklin,EHEE_rd2_0766,False,False,0.08276073131472617
Rocklin,EEHEE_rd4_0962,False,True,0.5523946666952965
Rocklin,HEEH_rd2_0156,False,False,0.052933050697037305
Eva1,ems_4hM_3657,False,False,0.051281450320038016
Rocklin,EEHEE_rd4_0064,True,True,0.8660843003882683
Longxing,HEEH_19035,False,False,0.09300232453965732
Eva2,ems_3hC_886,False,False,0.2656638629458371
Rocklin,HEEH_rd2_0192,False,False,0.10821214724584868
Rocklin,HEEH_rd2_0066,False,False,0.08852385506204855
Rocklin,HHH_rd4_0732,True,True,0.9724163577672076
Eva1,ems_ferrC_989,False,False,0.08329723420385345
Eva2,ems_ferrM_4741,False,False,0.17819733882288757
Longxing,HEEH_12712,False,False,0.12784318505358597
Longxing,HEEH_00638,False,False,0.051424923626079304
Longxing,HEEH_02803,True,False,0.44184754170401924
Eva2,bGM_268,False,False,0.07020980687252315
Eva2,ems_4hM_5049_0001,False,False,0.08069901801632702
Eva1,ems_4hM_4870,False,False,0.14431821973588918
Eva2,ems_3hC_1247,False,False,0.14168400026731995
Longxing,HEEH_05671,False,False,0.4646076474265144
Eva2,ems_ferrM_4044_0001,False,False,0.4231823245189464
Eva1,ems_ferrC_812,False,False,0.05507064831838517
Eva2,ems_ferrM_2472_0001,False,False,0.10752232179161543
Eva1,ems_4hC_343_0002,False,False,0.2967604212264888
Rocklin,HHH_rd1_0814,False,False,0.07308101469149764
Rocklin,EEHEE_rd2_0621,False,False,0.011045339743922602
Eva2,ems_3hC_880,True,False,0.4781987032460135
Eva2,ems_4hC_737_0002,False,False,0.16646445658910078
Longxing,HEEH_18847,False,False,0.07739230017813054
Rocklin,HHH_rd4_0781,True,True,0.9106857398067146
Eva1,ems_thioM_1100,False,False,0.12164665626275488
Eva1,ems_4hM_3113_0002,False,False,0.04450696841120972
Longxing,HEEH_01409,False,False,0.48887907998207475
Eva1,ems_ferrC_734,False,False,0.13438139234339527
Eva1,ems_ferrM_701,False,False,0.03186396445369965
Longxing,HEEH_15865,True,True,0.6281914465996771
Eva2,ems_4hM_1107,False,False,0.10155447719237522
Longxing,EEHEE_02138,False,False,0.007662122491568573
Eva1,ems_ferrC_1350,False,False,0.2172360948417217
Eva2,ems_3hM_2713,False,False,0.37480352114569865
Longxing,EHEE_09209,True,False,0.3004548355276816
Longxing,HEEH_14020,False,False,0.18425368019122537
Eva1,ems_ferrM_5845,False,False,0.028364239075382398
Rocklin,EEHEE_rd2_0823,False,False,0.0065915336932027505
Eva1,ems_ferrM_2288_0002,False,False,0.02272528286307555
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9384978277981263
Rocklin,EHEE_rd4_0875,False,True,0.8460974661443009
Rocklin,HHH_rd4_0712,True,True,0.9374908225619352
Longxing,HEEH_03731,True,True,0.5305622690577785
Eva1,ems_4hM_1855_0002,False,False,0.026214213438219856
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.41899426011558233
Longxing,EEHEE_13764,False,False,0.10847537466296096
Eva1,ems_ferrM_2287_0002,False,False,0.14302225016673875
Eva2,ems_ferrM_4249_0001,False,False,0.002349419508234333
Eva2,ems_4hM_4799,False,True,0.641030447509065
Rocklin,HEEH_rd2_1137,False,False,0.07408679575912529
Eva2,ems_ferrM_2168,False,True,0.6163270665544052
Eva2,ems_4hM_2082_0001,False,False,0.3019170206494556
Rocklin,HHH_rd4_0402,True,True,0.9521390160967338
Eva2,ems_4hM_64,False,False,0.4300416896420947
Rocklin,HEEH_rd1_0371,False,False,0.014876886006251528
Rocklin,HEEH_rd2_0600,False,False,0.10166371900772794
Rocklin,EEHEE_rd1_0750,False,False,0.01917185660128963
Eva1,ems_4hM_4280,False,False,0.12441778523094425
Eva1,ems_4hM_3581,False,False,0.22784893709333165
Longxing,EEHEE_22825,True,False,0.256493507357371
Longxing,HEEH_24057,False,False,0.06527770959496311
Eva2,ems_ferrM_6111,False,False,0.12095031243753539
Longxing,EEHEE_00893,False,False,0.010906814573829122
Rocklin,HHH_rd1_0763,False,True,0.605736340528302
Rocklin,EEHEE_rd1_0966,False,False,0.0007191211019371721
Eva1,ems_ferrM_2073,False,False,0.005475285085206343
Eva2,ems_ferrM_409_0002,False,False,0.04367961575848367
Eva2,ems_coilC_152_0001,False,False,0.21241283604761982
Eva2,bGM_363_0001,False,False,0.036505872261679694
Longxing,HEEH_09019,False,False,0.3131491788874278
Eva1,ems_4hM_3102,False,False,0.23597466781973053
Rocklin,HEEH_rd2_0434,False,False,0.05711169289489175
Eva2,ems_3hC_1138_0002,False,False,0.23327498212477926
Eva1,ems_ferrM_5352_0002,False,False,0.11396746223518821
Eva1,ems_4hM_1288,False,False,0.4287798742956167
Eva1,ems_ferrM_6337,False,False,0.15586774663128722
Rocklin,EEHEE_rd1_0190,False,False,0.007987508869257542
Rocklin,EEHEE_rd1_0105,False,False,0.004044224136779695
Rocklin,HHH_rd4_0391,False,True,0.9353429962955381
Longxing,EHEE_11131,False,False,0.07695928960756615
Longxing,HEEH_07792,False,False,0.11594873791772559
Rocklin,EEHEE_rd1_0856,False,False,0.004716442565745472
Eva2,ems_3hM_2004,False,True,0.509599502271404
Eva2,ems_thioM_1048,False,False,0.1583313379273573
Rocklin,EEHEE_rd4_0834,False,True,0.5279445384698155
Longxing,HEEH_21469,True,False,0.39216772955920415
Rocklin,EEHEE_rd4_0595,True,True,0.7390126975314208
Longxing,HEEH_03828,False,False,0.20137273299979297
Eva2,ems_4hM_4955_0001,False,False,0.16397234798479185
Eva1,ems_ferrC_2188,False,False,0.004480754448423692
Longxing,HEEH_17213,False,False,0.11992881055301184
Longxing,HEEH_13072,True,True,0.5279628372471894
Eva2,ems_ferrM_2927_0001,False,False,0.19179558612306952
Longxing,HEEH_20662,False,False,0.4676308102449624
Eva2,ems_ferrM_1780_0002,False,False,0.08539296593859569
Longxing,EEHEE_19641,False,False,0.05372770836466126
Eva1,ems_ferrM_4210,False,False,0.04388286735352627
Longxing,HEEH_03151,False,False,0.2868129362693542
Eva2,ems_3hM_1074,True,True,0.8937418316281223
Eva1,ems_4hM_519,False,False,0.021403062252418427
Eva2,ems_3hC_710_0001,True,True,0.7197453135330913
Eva1,ems_4hC_1671,False,False,0.09426352488131466
Eva1,ems_ferrM_7239,False,False,0.029995120502365698
Eva1,ems_ferrM_6663,False,False,0.07328106741853459
Eva2,ems_ferrM_3238_0001,False,False,0.08323542643980868
Eva1,bGM_35_0002,False,False,0.03735773888462629
Eva1,ems_4hM_837_0002,False,False,0.1080880650060238
Eva1,ems_4hM_2137_0002,False,False,0.46677076537301126
Longxing,HEEH_00809,False,False,0.46175898502318086
Eva2,ems_3hC_1020,False,False,0.3195250511179533
Eva2,ems_3hC_901_0001,False,False,0.030906889325292765
Eva2,ems_3hM_2721,True,True,0.8278370784405699
Rocklin,EHEE_rd1_0326,False,False,0.017279219823938617
Eva2,ems_ferrM_5847_0001,False,False,0.2919504392000421
Eva1,ems_4hM_3031,False,False,0.3768026466456253
Rocklin,EEHEE_rd2_0183,False,False,0.03655880338946308
Eva1,ems_ferrM_2458,False,False,0.3821925147171174
Eva1,ems_thioC_191,False,False,0.06291035281250665
Longxing,HEEH_08178,False,False,0.056552410850160384
Rocklin,EEHEE_rd3_0674,False,False,0.02810001316339073
Longxing,HEEH_05001,False,False,0.2980365499811802
Eva1,ems_4hM_2842_0002,True,True,0.5396553695986439
Rocklin,HHH_rd4_0534,True,True,0.967224044862773
Eva2,ems_ferrM_3356_0001,False,False,0.11523944582548869
Longxing,HEEH_18367,True,True,0.528925790957036
Eva2,ems_coilC_47_0001,False,False,0.09905485171044333
Rocklin,HEEH_rd2_0213,False,False,0.10258075982972616
Eva1,ems_4hC_2564_0002,False,False,0.1591951139325074
Eva2,ems_4hM_2166_0001,False,False,0.03848408118331807
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9565190537677942
Eva1,ems_4hM_5070,False,False,0.10993544155560434
Rocklin,HHH_rd1_0575,False,False,0.3631625717325417
Eva2,ems_3hC_830_0001,True,True,0.662485829974569
Eva1,ems_ferrM_5176_0002,False,False,0.02745908398656618
Longxing,HEEH_07522,False,False,0.4701593446644411
Eva2,ems_4hM_3657_0002,False,False,0.007897111923902975
Eva2,ems_ferrM_5150_0002,False,False,0.06201754474156732
Eva1,bGM_684_0002,False,False,0.018128362092558272
Eva2,ems_thioM_278_0001,False,False,0.32598230734556605
Rocklin,EHEE_rd4_0569,False,False,0.46012663921626124
Eva1,ems_4hM_566_0002,False,False,0.055552834668241804
Eva2,ems_ferrM_1480_0001,False,False,0.26433210966161746
Longxing,HEEH_16000,False,True,0.5864641259383655
Longxing,HEEH_09142,False,False,0.49465210204585386
Longxing,HEEH_04347,False,False,0.2955178037417398
Eva2,ems_thioC_75,False,False,0.044215516817908376
Eva1,ems_ferrM_487,False,False,0.005508991307057801
Eva2,ems_ferrM_7362,False,False,0.3181783651950432
Eva2,ems_3hM_1331,False,True,0.6975383831788421
Longxing,HEEH_12099,False,False,0.26735057219628294
Rocklin,EHEE_rd4_0586,True,True,0.7836129374903289
Eva1,ems_ferrM_6916,False,False,0.2302788909533243
Rocklin,HEEH_rd4_0021,False,False,0.13420792472125845
Eva2,ems_4hM_2502_0001,False,False,0.06991448306637614
Longxing,EEHEE_12040,False,False,0.18387755836266528
Eva2,ems_4hC_1829_0001,False,False,0.22031198641247693
Eva2,ems_ferrM_2313,False,False,0.03983279163783076
Eva2,ems_3hM_2175,True,True,0.6723351681165771
Eva2,ems_3hM_1624,False,True,0.8466154326992651
Eva2,ems_4hM_5473_0001,True,False,0.3174356076753901
