dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_f2_418,False,False,0.18465587619583282
Rocklin,EHEE_rd1_0938,False,False,0.002477355386697968
Rocklin,EEHEE_rd3_0887,False,False,0.03242394291451108
Rocklin,HEEH_rd2_0349,False,False,0.04590198284590268
Eva2,ems_4hM_1823_0001,False,False,0.10166242970108184
Longxing,HEEH_13164,False,False,0.4450644463913469
Rocklin,EHEE_rd4_0251,False,True,0.586378870301587
Rocklin,EEHEE_rd3_0352,False,False,0.06714847641477621
Eva2,ems_4hC_2681,False,False,0.22444854897606784
Eva1,ems_ferrM_2728_0002,False,False,0.026125986545035517
Eva1,ems_4hM_1085,False,False,0.09498179675772657
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.43615857027868943
Rocklin,HEEH_rd2_0653,False,False,0.044461215569021655
Eva2,ems_3hM_2102,True,True,0.8213984539178972
Eva1,ems_f2_95,False,False,0.09669343436505666
Eva2,ems_4hM_3358,False,False,0.08321628484355367
Rocklin,EHEE_rd4_0027,True,True,0.7867334071379948
Eva1,ems_ferrM_4539,False,False,0.24007731878081898
Eva2,ems_3hM_2549,False,False,0.4177880134143646
Eva2,ems_4hM_365_0002,False,False,0.058920066339830296
Rocklin,HHH_rd4_0302,True,True,0.9561569267862094
Longxing,HEEH_01405,False,False,0.32854844004407147
Eva2,ems_4hC_1952_0001,False,False,0.1631347466909066
Rocklin,EEHEE_rd2_0808,False,False,0.004935656198421358
Rocklin,EHEE_rd1_0618,False,False,0.07736971983200505
Longxing,HEEH_09923,False,False,0.10222156345658187
Eva1,ems_ferrM_3419_0002,False,False,0.3496559094402944
Longxing,EEHEE_24087,False,False,0.03907564377616704
Eva2,ems_3hC_1247_0001,False,True,0.5548057165760422
Rocklin,HHH_rd1_0943,True,False,0.45087192348731014
Eva2,ems_4hC_1702_0001,False,False,0.0756562048055235
Eva2,ems_4hC_738_0001,False,False,0.05411799972083572
Rocklin,EEHEE_rd1_0021,False,False,0.018627545838384836
Longxing,HEEH_20591,False,False,0.44354645895625266
Eva1,ems_ferrM_1935,False,False,0.06368891837057195
Eva2,ems_bGC_148_0002,False,False,0.008905730593074257
Eva1,ems_ferrM_4114,False,False,0.10994688947869305
Eva1,ems_4hM_672,False,False,0.13649036482775292
Rocklin,EHEE_rd2_1209,False,False,0.08817150849398886
Rocklin,EEHEE_rd3_1627,False,False,0.42535049146012366
Longxing,HEEH_18872,True,False,0.4751751122886294
Eva1,ems_ferrM_2749,False,False,0.012380247188333686
Eva2,ems_4hM_1427_0002,False,False,0.03463133439079408
Longxing,HEEH_24662,False,True,0.5053317900675481
Longxing,HEEH_16670,False,True,0.6508754674003367
Longxing,EEHEE_33594,False,False,0.013841090028870002
Longxing,EEHEE_16368,False,False,0.005120277670469091
Eva1,ems_4hM_2440_0002,False,False,0.23961483328892852
Longxing,HEEH_19046,False,False,0.28699178767230427
Rocklin,EEHEE_rd1_0535,False,False,0.013317199185613129
Eva1,ems_4hC_2051_0002,False,False,0.11047052212938879
Eva1,bGM_174_0002,True,False,0.15905772321736025
Eva1,ems_4hC_2562,False,False,0.04411740660149355
Eva1,ems_ferrM_5297_0002,False,False,0.043617372055828836
Eva2,ems_4hC_3000,False,False,0.1369790708827709
Eva2,ems_ferrM_6496_0001,False,False,0.023998326184192724
Eva2,ems_3hC_1475,False,False,0.24686203432692458
Longxing,HEEH_13861,True,True,0.6799325091016049
Eva1,ems_4hM_5069,False,False,0.10641583723942918
Longxing,EHEE_11750,False,False,0.07767144649363651
Rocklin,EEHEE_rd3_0193,False,False,0.17999392571624542
Eva1,bGM_322,False,False,0.05451502855229807
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6067545409532789
Eva2,ems_3hC_1388,False,False,0.2642192709395701
Rocklin,EEHEE_rd3_0515,False,False,0.15529788600874142
Eva1,ems_ferrM_6409,False,False,0.3085295163424603
Eva2,ems_ferrM_6681_0001,False,False,0.08993182743503664
Longxing,HEEH_10530,True,False,0.2718848679880162
Eva2,ems_4hM_2675_0001,True,True,0.8351223804803913
Rocklin,EEHEE_rd3_1454,False,False,0.08815746547329506
Longxing,HEEH_14594,False,False,0.151440685071176
Eva1,ems_4hM_484_0002,False,False,0.12620437294986972
Rocklin,EEHEE_rd2_0609,False,False,0.020706150725589654
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6049800338747949
Eva1,ems_4hC_2614,False,False,0.034879590231725516
Longxing,EEHEE_23082,False,False,0.13579758727895694
Longxing,HEEH_09893,True,True,0.5922196657814413
Longxing,HEEH_10023,False,False,0.21848489524647202
Rocklin,HHH_rd4_0438,False,True,0.9779114321933268
Rocklin,EHEE_rd2_0755,False,False,0.10561646517969797
Longxing,HEEH_11022,False,False,0.06652912053306693
Rocklin,HEEH_rd3_0003,False,False,0.16419656149925493
Eva1,ems_4hM_2058,False,False,0.013096026250693324
Rocklin,EHEE_rd2_0572,False,False,0.051910376310470054
Eva1,ems_4hM_1574,False,False,0.02151701503452571
Eva1,ems_ferrM_541,False,False,0.02677864059658131
Longxing,HEEH_10057,False,False,0.1299477568494713
Eva2,ems_3hM_2431,False,True,0.6126140108335455
Rocklin,HEEH_rd3_0028,False,False,0.19499277206751237
Eva2,ems_3hC_1133,False,False,0.07098964393801457
Eva2,ems_3hC_1399_0002,True,True,0.7738594494815905
Rocklin,EHEE_rd1_0965,False,False,0.032759055207618654
Eva2,ems_4hC_387_0001,False,False,0.18972404377142638
Rocklin,HEEH_rd4_0139,False,False,0.0868723244311334
Rocklin,EHEE_rd1_0349,False,False,0.012466552836864108
Rocklin,HEEH_rd3_0095,False,False,0.18398952811680927
Eva1,ems_4hM_455_0002,False,False,0.17049980560814043
Longxing,EEHEE_26716,False,False,0.01783553631520494
Eva1,ems_ferrM_1961_0002,False,False,0.12127507106267948
Longxing,HEEH_12126,True,False,0.2358536445916756
Eva2,ems_4hM_2325_0001,False,False,0.07593984811455935
Eva2,ems_3hC_848,False,False,0.07536281611077263
Longxing,HEEH_01675,False,True,0.5075664559972262
Longxing,HEEH_08508,True,False,0.45044084693410036
Eva1,ems_4hM_537,False,False,0.050502855890331315
Rocklin,EEHEE_rd2_1228,False,False,0.01679373351544368
Eva2,ems_3hC_1370,True,True,0.7379010089440157
Eva1,ems_ferrM_4807,False,True,0.6774496949729486
Rocklin,HHH_rd3_0071,False,True,0.7603459169982136
Rocklin,EHEE_rd1_0837,False,False,0.033745033598660594
Eva2,ems_3hC_909_0002,False,True,0.5630828833937706
Longxing,HEEH_06752,True,False,0.37928103396657825
Longxing,EEHEE_25974,False,False,0.03501764963259889
Longxing,HEEH_17842,True,True,0.6045836383327765
Eva1,ems_ferrM_3214_0002,False,False,0.3433500184469765
Eva2,ems_ferrM_4262_0001,False,False,0.057239574398594235
Eva2,ems_ferrM_4179_0001,False,False,0.17133810235884692
Eva2,ems_ferrM_1080,False,False,0.01594004586667679
Longxing,EEHEE_35542,False,False,0.02149171299530948
Eva2,ems_4hC_2649_0001,False,False,0.10239348454714402
Eva1,ems_4hM_2705,False,False,0.29043786262863464
Eva2,ems_4hM_2057_0001,False,False,0.009953603625726537
Eva2,ems_3hM_1127,False,True,0.6897136492189438
Eva2,ems_4hC_2289,False,False,0.3247287565242757
Eva2,ems_ferrM_6563_0002,False,False,0.06323239105236834
Longxing,HEEH_02751,True,True,0.7092082938259974
Eva2,ems_4hC_741_0001,False,False,0.1279026029195274
Rocklin,HEEH_rd2_0645,False,False,0.08020989209771986
Rocklin,HHH_rd4_0664,True,True,0.9759005685495248
Longxing,EHEE_11760,True,True,0.6323696411930803
Eva2,ems_4hM_1654_0001,False,False,0.33479501224859104
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.366000287382638
Eva1,ems_ferrM_2896,False,False,0.06576575754057104
Eva1,ems_fer_extM_67,False,False,0.12147254702974367
Eva2,ems_3hM_3139,True,True,0.7489814027774011
Eva2,ems_3hC_969_0002,True,False,0.2468868655071366
Longxing,HEEH_20318,False,False,0.14375471250854957
Rocklin,EEHEE_rd2_0910,False,False,0.008501747304292496
Rocklin,HEEH_rd4_0848,False,False,0.027752149881045973
Eva2,ems_4hM_828_0001,False,False,0.14235175118396806
Eva2,ems_4hM_2550_0002,False,False,0.0784984712032507
Eva1,ems_4hM_3321,False,False,0.05439383814966231
Rocklin,HHH_rd4_0580,True,True,0.9754582204962311
Eva2,ems_4hM_4318_0001,True,True,0.5118040152216021
Eva1,ems_4hC_3267,False,False,0.023947645854213506
Eva1,ems_ferrM_2770,False,False,0.039214539340616285
Rocklin,HEEH_rd3_0031,False,False,0.03787362504411927
Eva1,ems_4hM_2055,True,False,0.14668567957088308
Rocklin,EEHEE_rd3_0356,False,False,0.23930097860424734
Rocklin,HEEH_rd4_0156,True,False,0.09291836997997505
Eva1,ems_4hC_2862,False,False,0.0523271020154839
Longxing,EEHEE_14390,False,False,0.02624614618884124
Rocklin,HEEH_rd2_0967,False,False,0.05453147093371244
Eva1,ems_thioM_773_0002,False,False,0.07224338392409325
Rocklin,EHEE_rd1_0593,False,False,0.011050098295113173
Eva2,ems_3hM_1881,False,True,0.946140218415808
Eva2,ems_3hC_954_0001,True,True,0.5540649915853786
Rocklin,EHEE_rd4_0319,True,True,0.5601093446465084
Longxing,HEEH_01969,True,False,0.28382269123930737
Eva1,ems_4hC_2410_0002,False,False,0.11411803666929018
Longxing,EEHEE_13149,False,False,0.04009495493225988
Eva2,ems_4hM_2152_0001,True,False,0.1133083793991642
Eva1,ems_4hM_43_0002,False,False,0.055429708791822706
Longxing,EEHEE_01902,False,False,0.1362506520848552
Longxing,HEEH_02215,False,False,0.1260436695096616
Longxing,EHEE_04360,False,True,0.5691849384506128
Rocklin,EEHEE_rd3_1306,False,False,0.19131896431928855
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.888972084238411
Eva1,ems_ferrM_4394_0002,False,False,0.1210860553521368
Rocklin,EEHEE_rd1_0284,False,False,0.00671759459916579
Rocklin,HHH_rd1_0285,False,False,0.10768809567895886
Eva1,ems_ferrM_2841_0002,False,False,0.0360929294415196
Eva2,ems_ferrM_5574_0001,False,False,0.044300848178173494
Eva1,ems_ferrM_5740,False,False,0.019001021522223625
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8771400148047486
Eva2,ems_3hM_3705,True,True,0.8826289123615523
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9102877190211838
Eva1,ems_thioM_924,False,False,0.17401050076451438
Longxing,HEEH_22352,False,False,0.35938657033539456
Longxing,EHEE_05420,False,False,0.1153944837768129
Eva1,ems_ferrM_4535_0002,False,False,0.15995837689070036
Eva2,ems_4hM_5358_0001,False,False,0.011131915987387437
Eva2,ems_ferrM_5098,False,False,0.026909743836705795
Longxing,HEEH_08693,False,False,0.1977987843255433
Longxing,HEEH_19452,False,False,0.3096054186997174
Eva1,ems_ferrM_4289,False,False,0.3476546749287972
Eva2,ems_ferrM_4278,False,False,0.05482112067430899
Rocklin,EHEE_rd3_0057,False,False,0.2529196186082984
Rocklin,EEHEE_rd4_0224,True,True,0.6700588694132003
Rocklin,HEEH_rd2_0778,False,False,0.11096300394302451
Eva2,ems_thioFL2_324,False,False,0.05120794044104813
Rocklin,EEHEE_rd2_1220,False,False,0.018923835976132442
Longxing,EHEE_03663,False,True,0.5087970554975828
Eva2,ems_ferrM_2510_0001,False,False,0.03861318071154315
Eva2,ems_4hC_3072,False,False,0.014295182031484928
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.19783237364849665
Rocklin,EHEE_rd1_0552,False,False,0.008545123324092643
Eva1,bGM_557,False,False,0.0349652748478431
Eva1,ems_4hC_1272_0002,False,False,0.03414995227868611
Eva2,ems_ferrM_2537_0001,False,False,0.4645329173729315
Eva2,ems_ferrM_3089_0001,False,False,0.08033595982045545
Longxing,HEEH_08800,True,False,0.4408042027945526
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4428114652336688
Eva1,ems_ferrM_6821,False,True,0.6060857502609421
Rocklin,HEEH_rd1_0501,False,False,0.022090677771053134
Longxing,HEEH_12012,False,False,0.4737721460706205
Longxing,HEEH_19250,False,True,0.6229549969943518
Eva1,ems_ferrM_2153,False,False,0.02728678971042056
Longxing,EHEE_01260,False,False,0.14392682630833725
Rocklin,HEEH_rd3_1609,False,False,0.10225778195741156
Longxing,EHEE_08289,False,False,0.4342759552512712
Eva1,ems_4hM_2621,False,False,0.22662362046547355
Eva2,ems_4hM_3716_0001,False,False,0.19602634848857559
Eva2,ems_3hM_1134,True,True,0.7442131008065218
Rocklin,HEEH_rd1_0478,False,False,0.018078117949516418
Eva2,ems_3hC_1052,False,False,0.2923867641846212
Rocklin,EEHEE_rd3_1128,False,False,0.21368747223013534
Longxing,HEEH_14734,False,False,0.3007930919946125
Longxing,HEEH_07901,False,False,0.051816297225987566
Eva2,ems_4hC_2150_0001,False,False,0.05412799083659653
Rocklin,EEHEE_rd1_1037,False,False,0.003377729589339576
Eva1,ems_ferrM_2162,False,False,0.41909326106700917
Eva2,ems_coilM_17_0001,False,False,0.20990870205867843
Rocklin,EHEE_rd4_0193,True,True,0.6051605313915777
Eva2,ems_4hM_2592,False,False,0.13276213125938738
Eva1,ems_4hM_666,False,False,0.21715144679299314
Eva1,ems_bGC_266,False,False,0.08768010226864476
Eva1,ems_thioC_107,False,False,0.019201358407585144
Longxing,EHEE_10683,False,True,0.5170470311836648
Longxing,EEHEE_29783,False,False,0.002538825585578384
Eva1,ems_ferrC_612,False,False,0.4928587606919864
Eva1,ems_ferrM_3997,False,False,0.15020933381296386
Eva1,ems_ferrM_2842,False,False,0.28363898950684446
Longxing,EEHEE_22237,False,False,0.0033751690056843748
Eva1,ems_4hC_3057_0002,False,False,0.31645248611466625
Longxing,HEEH_01225,False,True,0.6414752465028906
Rocklin,HHH_rd3_0033,False,True,0.6493556969291924
Rocklin,EEHEE_rd1_0821,False,False,0.0011036612321874515
Eva2,ems_4hM_3030,True,True,0.6912268782314017
Eva1,ems_4hM_4890,False,False,0.09844927424410269
Eva2,ems_4hM_1045,False,False,0.10004526776932572
Longxing,HEEH_07467,False,False,0.42622389332958516
Eva2,ems_3hM_1990,False,True,0.5901325955704961
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7196408586687528
Rocklin,HHH_rd1_0629,False,False,0.4192939102146758
Longxing,EEHEE_19141,False,False,0.026846720694396645
Eva1,ems_4hC_1500_0002,False,False,0.4656818496755612
Eva1,ems_4hM_4964_0002,False,True,0.7519588037390015
Eva1,ems_ferrM_489,False,False,0.007201520591246864
Rocklin,HEEH_rd3_0662,False,False,0.03514816885105859
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8173027477619101
Longxing,HEEH_03125,False,False,0.38968146498210854
Eva2,ems_3hM_3631,False,True,0.6297560194373472
Eva2,ems_3hC_1458,False,False,0.40848811088875736
Rocklin,HEEH_rd2_1070,False,False,0.08634064456792988
Eva2,ems_4hM_4849_0001,False,False,0.36017291697980786
Eva2,ems_ferrM_966_0002,False,False,0.15363449159686585
Eva2,ems_ferrM_5987_0001,False,False,0.0514815613440405
Longxing,HEEH_24521,False,False,0.468338767754203
Rocklin,EHEE_rd3_0202,False,False,0.18005239106184054
Longxing,HEEH_05230,True,False,0.38988937251583605
Eva1,ems_ferrM_2518,False,False,0.04517602561000904
Eva1,ems_4hC_2598,False,False,0.11781163533716107
Eva2,ems_ferrM_1781_0001,False,False,0.004649438194893168
Rocklin,HEEH_rd3_0167,False,False,0.2749338306861563
Rocklin,HEEH_rd2_0087,False,False,0.058334226916469716
Longxing,HEEH_17617,False,False,0.19105908464231233
Rocklin,EHEE_rd1_0806,False,False,0.07789210385087965
Eva1,ems_ferrM_2727,False,False,0.08699642253921781
Rocklin,HHH_rd1_0344,False,False,0.2775540888097111
Rocklin,HEEH_rd4_0732,False,False,0.1754131275572076
Longxing,HEEH_20486,False,False,0.4690764122818889
Eva1,bGM_215_0002,False,False,0.05637153737070501
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9164887673554221
Eva2,ems_4hM_883_0001,False,False,0.03722679087437838
Longxing,EHEE_05511,False,False,0.2138431746932774
Eva1,ems_ferrM_4338,False,False,0.1367678522014606
Rocklin,HHH_rd4_0232,True,True,0.9728655990446924
Eva2,ems_3hC_578,True,False,0.4703883995102437
Rocklin,EEHEE_rd1_1014,False,False,0.002123473010942156
Longxing,HEEH_02105,False,False,0.43097057166839053
Longxing,HEEH_24594,False,False,0.20761564395822843
Longxing,EHEE_07357,False,False,0.06059352631048248
Eva2,ems_4hM_5385_0001,True,False,0.477726738932339
Eva1,ems_bGC_52_0002,False,False,0.11117794108567942
Longxing,HEEH_02070,False,False,0.32993435374191815
Longxing,HEEH_01990,False,False,0.07383832839978974
Rocklin,EHEE_rd4_0409,True,True,0.6533372896060594
Rocklin,EEHEE_rd3_0388,False,False,0.13908207650745283
Eva1,ems_ferrM_3090,False,False,0.11301571029655116
Eva2,bGM_617_0001,False,False,0.1866848080414451
Rocklin,EEHEE_rd3_0745,False,False,0.12715630072002593
Longxing,HEEH_03377,False,False,0.11029123202836388
Longxing,EEHEE_29889,False,False,0.15422399508808052
Rocklin,HEEH_rd2_0380,False,False,0.05462788927783969
Eva2,ems_ferrM_2338_0001,False,False,0.10735757057963023
Eva2,ems_4hM_4224_0001,False,False,0.10305891709185777
Longxing,EHEE_13401,False,True,0.6024642888782985
Longxing,EHEE_13026,False,False,0.1608254482695895
Rocklin,EEHEE_rd4_0513,True,True,0.7926059731867119
Eva2,ems_4hM_1097_0001,False,False,0.047569430125191485
Longxing,HEEH_02283,False,False,0.015942539114550625
Rocklin,HHH_rd2_0032,True,True,0.7785853585784207
Eva1,ems_4hC_3051_0002,False,False,0.0407272687105388
Longxing,EEHEE_27696,False,False,0.035894735105659256
Longxing,EEHEE_30098,False,False,0.030628346846084082
Rocklin,HEEH_rd1_0097,False,False,0.04800042994910985
Eva1,ems_4hM_3874_0002,False,False,0.07534871059841843
Eva2,ems_ferrM_4157,False,False,0.15975831457011316
Eva2,ems_4hM_499_0002,False,False,0.04560693225868423
Eva1,ems_thioM_653,False,False,0.0934163233830166
Rocklin,HHH_rd4_0871,True,True,0.9527546260781726
Longxing,HEEH_18755,True,False,0.19464561033436778
Eva2,ems_ferrC_1171,False,False,0.29692380082573666
Rocklin,HHH_rd4_0225,True,True,0.9341118804294155
Rocklin,EEHEE_rd1_0061,False,False,0.0030749941127676136
Eva1,ems_thioM_923_0002,False,False,0.12629956885335214
Rocklin,EEHEE_rd3_0766,False,False,0.058181811733723124
Eva2,ems_3hC_1398_0002,False,False,0.11892128945703156
Longxing,EHEE_05953,False,False,0.37395278444430347
Longxing,HEEH_20606,True,False,0.13021092390794523
Eva2,ems_3hC_1273,False,False,0.30871092456118615
Longxing,HEEH_18888,False,True,0.5077297565931544
Eva1,ems_ferrC_928,False,False,0.09551748580806713
Eva1,ems_4hC_3046,False,False,0.2780049187576905
Eva2,ems_ferrM_526_0002,False,False,0.018943402153422943
Rocklin,EHEE_rd2_0080,False,False,0.23566086294148686
Longxing,EEHEE_11764,False,False,0.006582360349324753
Eva1,ems_ferrM_691,False,False,0.02868658369429139
Eva2,ems_thioM_15_0001,False,False,0.04862783566265386
Eva2,ems_4hC_725_0001,False,False,0.18687013300178845
Longxing,HEEH_23382,False,False,0.19232131308401904
Longxing,EHEE_06504,False,False,0.042551836760488175
Longxing,HEEH_04701,True,False,0.17049927208768312
Longxing,EEHEE_09636,False,False,0.12194556445532197
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.418938584042016
Eva2,ems_ferrM_5376,True,False,0.32864794939893577
Longxing,EEHEE_21267,False,False,0.1347518452243038
Eva1,ems_4hC_3211_0002,False,False,0.08238187803198345
Eva2,bGM_733_0001,False,False,0.12285005453133224
Eva2,ems_ferrM_6432_0001,False,False,0.08578725780639515
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2378783544269991
Eva1,ems_4hM_827_0002,False,False,0.038652215617614956
Eva2,ems_3hM_3354,True,True,0.944784470204395
Eva2,ems_3hC_1294,False,False,0.16372725856360784
Rocklin,HHH_rd1_0088,False,True,0.7686302232838866
Longxing,HEEH_18068,False,False,0.34311508514338446
Eva1,ems_ferrM_2617_0002,False,False,0.20836751328546854
Eva1,ems_4hC_2813,True,False,0.20733302313375887
Longxing,HEEH_11634,False,False,0.3987414175314831
Longxing,EEHEE_00679,False,False,0.05123007746737717
Longxing,EEHEE_33982,False,False,0.19173500028655382
Eva2,ems_3hC_1535_0002,False,False,0.07045148394730437
Rocklin,HEEH_rd3_0073,False,False,0.04417182021985043
Eva2,bGM_448,False,False,0.06909412854225033
Longxing,HEEH_20001,False,False,0.14704852594408374
Longxing,EHEE_11271,False,False,0.23609517012890732
Eva1,ems_4hM_2595_0002,False,False,0.4120178989597844
Eva1,ems_ferrM_4789,False,False,0.09226585199494286
Longxing,HEEH_06456,False,False,0.24625989093038292
Longxing,EEHEE_29683,False,False,0.04673353558001807
Eva2,ems_3hM_161,False,False,0.20740221401058306
Longxing,HEEH_14485,False,True,0.5639096258972696
Eva2,ems_ferrM_3253_0001,False,False,0.08082427064107951
Rocklin,EHEE_rd1_0728,False,False,0.05731098357942741
Eva2,ems_3hC_578_0002,False,False,0.24578144168643895
Eva1,ems_thioM_1083,False,False,0.10804469941626782
Rocklin,HEEH_rd2_0432,False,False,0.08983092156804667
Longxing,HEEH_11095,False,False,0.3397951538432652
Rocklin,EEHEE_rd1_0662,False,False,0.012238810915908975
Rocklin,EEHEE_rd4_0046,True,True,0.9110985912252624
Longxing,HEEH_20437,False,False,0.10995400435520461
Longxing,HEEH_13089,False,False,0.11730030630873119
Eva2,ems_coilM_10_0001,False,False,0.04219902341160964
Eva1,ems_f2_497,False,False,0.2790852600763162
Eva2,ems_ferrM_7027,False,False,0.2984658155680841
