dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd3_0184,False,False,0.2867981376882789
Rocklin,HEEH_rd3_0519,False,False,0.018976156204534116
Eva2,ems_ferrM_3151,True,True,0.5717276384534947
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4394310318168973
Longxing,EEHEE_22766,False,False,0.03480825879529672
Eva2,ems_3hM_1258,False,True,0.772701191087506
Eva1,ems_ferrM_1107,False,False,0.05489529288976406
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8105079531548041
Eva2,ems_4hC_2783_0001,False,False,0.032502247625082775
Eva2,ems_3hM_1591,False,False,0.2158209221136712
Eva1,ems_4hM_1636,False,True,0.7193698395773128
Eva2,ems_3hC_840_0002,False,False,0.3534933065796694
Eva2,ems_ferrM_6352_0001,False,False,0.09114802925290191
Eva1,ems_thioM_62_0002,False,False,0.011731166246599268
Rocklin,EHEE_rd2_0071,False,False,0.24966242207298217
Rocklin,HHH_rd4_0307,False,True,0.9672571387251224
Eva2,ems_bGC_179,False,False,0.029356407047433898
Longxing,HEEH_01745,False,False,0.39686170450245006
Eva2,ems_ferrM_5511_0001,False,False,0.047444449627814224
Rocklin,EEHEE_rd3_1564,False,False,0.1261188132645702
Longxing,HEEH_17528,False,False,0.2282950494338738
Eva2,ems_3hM_966,False,True,0.5891335260291158
Longxing,HEEH_23232,True,True,0.625196148824445
Eva2,ems_4hC_634_0001,False,False,0.04318466317221753
Eva1,ems_ferrM_5115_0002,False,False,0.02874931952864193
Rocklin,EHEE_rd1_0333,False,False,0.006800095840221211
Eva1,ems_ferrM_1668,True,False,0.17447753446709338
Eva1,ems_ferrM_3134_0002,True,False,0.25864816211246583
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.18185242549404487
Longxing,EEHEE_40502,False,False,0.10341706129511086
Eva2,ems_4hM_17,False,False,0.15528452967146356
Eva2,ems_4hC_1890_0002,False,False,0.09916819110122943
Eva2,ems_4hC_965_0001,False,False,0.08479308497159913
Longxing,HEEH_23496,True,False,0.3857927465460553
Longxing,EEHEE_29012,False,False,0.03751588171360976
Eva2,bGM_244_0001,False,False,0.12161315150976876
Eva2,ems_3hM_874,True,True,0.8775643489442079
Longxing,HEEH_09007,True,True,0.5972017626187913
Eva2,ems_4hM_3894,False,False,0.11497062689464266
Eva2,ems_ferrM_6886,True,True,0.6405151498927608
Eva2,ems_thioM_633_0002,False,False,0.04895899423374962
Longxing,HEEH_25023,False,False,0.18669787084063275
Longxing,HEEH_15164,False,False,0.42676891224977737
Rocklin,HEEH_rd4_0363,False,False,0.11821016263928993
Eva2,ems_3hM_1669,True,False,0.4683208145523132
Longxing,HEEH_05804,False,False,0.48334068964946153
Rocklin,EEHEE_rd1_0036,False,False,0.007775287670417355
Rocklin,HEEH_rd2_0150,False,False,0.16464812867373468
Eva2,ems_3hM_2142,False,False,0.4059215399401988
Eva1,ems_ferrM_3812,False,False,0.09217373209955124
Longxing,HEEH_08107,False,False,0.07326155986177088
Eva2,ems_4hM_1802_0002,False,False,0.0578301725094368
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2668136741256661
Longxing,EHEE_11128,False,False,0.0985029467198075
Eva1,ems_4hM_1975,False,False,0.10576117574834504
Eva2,ems_4hM_3108_0001,True,False,0.2616603827225012
Eva1,ems_ferrC_1823,False,False,0.03169278298404106
Eva2,ems_4hM_1656_0001,False,False,0.1878486316830489
Longxing,HEEH_15597,False,True,0.533032890847414
Eva1,bGM_47,False,False,0.01674170341743798
Longxing,EHEE_10617,False,False,0.18381365616853912
Eva2,ems_thioFL2_75,False,False,0.16386745660660557
Rocklin,EEHEE_rd1_1036,False,False,0.0011418220868776227
Longxing,HEEH_17231,True,False,0.3223613387027718
Longxing,EEHEE_34269,False,False,0.0035861868146745517
Eva1,ems_ferrM_4259,False,False,0.3410803127771353
Eva1,ems_f2_100,False,False,0.4119680469367355
Eva2,ems_4hM_3349,False,False,0.18071114340588135
Eva2,ems_4hM_2557_0002,False,False,0.23125536913829695
Eva2,ems_4hC_2149_0001,False,False,0.18906354362053351
Eva2,ems_3hC_1428,False,True,0.5288356479044558
Eva2,ems_4hM_2759,True,True,0.7204911531034764
Longxing,EEHEE_07550,False,False,0.03470214805100377
Longxing,HEEH_12892,False,False,0.15572385215661186
Rocklin,EEHEE_rd4_0697,False,True,0.6641523030070395
Eva2,ems_f4m_398,False,False,0.35800033444373114
Eva1,ems_ferrM_4642,False,False,0.03351691761386657
Eva1,ems_ferrM_3720,False,False,0.14201425931820919
Eva2,ems_3hC_176_0002,False,False,0.2415003232909607
Eva1,ems_ferrM_1525,False,False,0.11043297591195143
Eva2,ems_4hM_4562_0002,False,False,0.07594898653060377
Longxing,HEEH_03727,False,False,0.11691043389203465
Eva1,ems_f2_738,False,False,0.14492056437038042
Eva1,ems_ferrM_6393_0002,False,False,0.005553801548068156
Longxing,HEEH_19346,False,False,0.18104979048638567
Eva2,ems_3hM_514,True,True,0.6282940619752103
Eva2,ems_4hM_3286,False,False,0.07957902701930744
Eva1,ems_f4m_34,True,False,0.2322611822436967
Eva2,ems_4hC_2583_0001,True,True,0.756216341125183
Eva2,ems_ferrM_5703_0001,False,True,0.7960000130358179
Longxing,HEEH_14247,False,False,0.4456886627493486
Rocklin,HEEH_rd4_0461,False,False,0.13810656775146937
Longxing,HEEH_05245,False,False,0.09614913677229237
Rocklin,EEHEE_rd1_0649,False,False,0.008597098886732595
Longxing,EHEE_12963,False,False,0.12593453973475377
Longxing,HEEH_24407,False,False,0.09610642369115235
Eva2,ems_ferrM_6254_0001,False,False,0.025547365069293605
Eva1,ems_ferrM_4986_0002,False,False,0.16193524326226796
Longxing,EEHEE_26183,False,False,0.008055354627897925
Rocklin,HHH_rd4_0563,True,True,0.9515356778805231
Longxing,HEEH_08660,False,False,0.03064065646968483
Longxing,HEEH_18167,False,False,0.02124858047649998
Longxing,HEEH_12558,False,False,0.1434020157148752
Eva2,ems_4hM_3138_0001,False,False,0.3309825238137105
Eva2,ems_3hM_3695,True,True,0.5596944071383826
Rocklin,HEEH_rd4_0143,False,False,0.042594135046570406
Longxing,EHEE_02825,False,False,0.13710926465351345
Longxing,HEEH_17593,True,True,0.7388284368514396
Eva2,ems_3hC_722_0001,False,False,0.14024413608055566
Eva2,ems_3hC_757,False,False,0.19334572329845165
Eva1,ems_thioM_268,False,False,0.37308943809405715
Rocklin,HEEH_rd3_0361,False,False,0.017353735108140894
Rocklin,HHH_rd4_0084,True,True,0.99173134331632
Eva1,ems_4hM_3494,True,False,0.45511764210414246
Eva2,ems_4hC_2804_0001,False,False,0.03353306935577799
Longxing,HEEH_02184,True,False,0.48216222061789127
Eva1,ems_4hM_1283,False,False,0.05221182831422399
Rocklin,HEEH_rd1_0165,False,False,0.029782175657037648
Eva1,ems_ferrM_812,False,False,0.005966767090370478
Eva2,ems_coilM_3,False,False,0.0805798130444752
Rocklin,EHEE_rd2_0754,False,False,0.2933094860589931
Rocklin,EEHEE_rd2_0727,False,False,0.01046140564799919
Longxing,HEEH_08122,True,True,0.535681422139457
Eva2,ems_4hM_1189_0001,False,False,0.14196546938686744
Eva1,ems_4hM_3146_0002,False,True,0.7180629058332483
Eva2,ems_4hM_4670,False,False,0.3978983552440881
Eva1,ems_ferrC_509,False,False,0.35399100926163213
Rocklin,HHH_rd1_0928,False,False,0.08019954641595681
Rocklin,HEEH_rd3_1018,False,False,0.03254676956475422
Rocklin,EHEE_rd1_0687,False,False,0.037059742356639676
Eva2,ems_4hM_2759_0001,False,True,0.8152850951852687
Eva1,ems_4hC_2979,True,True,0.5667288281233401
Longxing,HEEH_14307,False,False,0.1553218911742227
Rocklin,HHH_rd2_0043,True,True,0.7898750938102338
Eva2,ems_ferrM_185,False,False,0.09232181528048877
Rocklin,HHH_rd1_0979,False,False,0.05820105295476149
Eva1,ems_bGC_37,False,False,0.12227757646290117
Eva1,ems_ferrM_1792_0002,False,False,0.011722317446526036
Eva1,ems_4hM_720_0002,True,True,0.7837141247890181
Eva2,ems_3hC_317_0002,False,False,0.39656063948731274
Eva2,ems_thioM_555_0001,False,False,0.0436873807246781
Longxing,HEEH_02220,False,False,0.024658332967907804
Longxing,HEEH_23123,False,False,0.4914472801166425
Eva1,ems_ferrM_5880,False,False,0.4118635772487096
Eva2,ems_4hC_3091_0001,False,False,0.06137564517985902
Eva2,ems_3hC_471_0002,True,False,0.3651077197696947
Eva1,ems_thioM_97,False,False,0.03713191844313333
Eva2,ems_thioM_98_0002,False,False,0.023880355503672072
Eva2,ems_3hC_1528_0002,False,False,0.12376967541621435
Longxing,HEEH_23036,False,False,0.15222421062316677
Longxing,EEHEE_00292,False,False,0.022529648198190973
Rocklin,HHH_rd1_0006,True,False,0.4733261598425915
Rocklin,HEEH_rd3_1615,False,False,0.09406972431008655
Eva1,ems_ferrM_4877,False,False,0.039414411077447066
Rocklin,HHH_rd1_0277,True,False,0.3419109590383819
Longxing,HEEH_18788,False,False,0.2371659759337202
Eva1,ems_4hM_4720,False,False,0.23303931032235314
Longxing,HEEH_08106,False,True,0.5517131531489143
Rocklin,EEHEE_rd2_0912,False,False,0.033565590328916484
Rocklin,EHEE_rd2_0469,False,False,0.2590687420741517
Rocklin,EEHEE_rd3_1782,False,False,0.03770323654496441
Longxing,EEHEE_31359,False,False,0.13632266695783446
Eva1,ems_ferrC_496,False,False,0.11915796925416602
Rocklin,EEHEE_rd4_0704,True,True,0.8493333024442289
Longxing,HEEH_17135,False,False,0.1140518112027196
Eva2,ems_ferrM_3221_0002,True,False,0.26423420554009014
Rocklin,HEEH_rd2_0197,False,False,0.04853273902566997
Eva2,ems_3hC_401_0002,False,False,0.3767264337018366
Eva2,ems_4hM_3513_0001,False,False,0.13409825378867773
Longxing,HEEH_05854,False,False,0.339112956792511
Longxing,EHEE_03174,False,False,0.19337610537141456
Rocklin,EHEE_rd4_0550,False,True,0.7473931336490516
Eva2,ems_3hC_1410,False,False,0.12407976761829399
Eva2,ems_3hM_1975,False,True,0.7377391444134258
Eva1,ems_4hM_4303_0002,False,False,0.23841316444102537
Eva2,ems_ferrM_2154_0001,False,False,0.1814679122974896
Longxing,EHEE_13396,False,False,0.1413566310494948
Longxing,HEEH_09550,False,False,0.3352598519131702
Eva1,ems_ferrM_5688,False,False,0.02435515205979336
Eva1,ems_4hM_1692,False,False,0.04883406104562703
Eva2,ems_ferrM_3772_0001,False,False,0.24624897008925287
Eva1,ems_ferrM_3104,False,False,0.16954926456529712
Eva2,ems_4hM_4961,False,False,0.22736707509946777
Eva2,ems_4hM_4610_0001,False,False,0.28273998709192294
Longxing,HEEH_08597,False,False,0.2747593109346497
Eva1,ems_4hM_3768,False,True,0.524801524176143
Eva1,ems_4hM_4411,False,False,0.260543349368192
Eva1,ems_4hC_2707,False,False,0.3119155047338416
Eva2,ems_3hC_1002,True,True,0.6972001586573261
Longxing,HEEH_08949,True,True,0.6609292386383964
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.16135922187502785
Longxing,HEEH_23898,False,False,0.3640310088299632
Eva2,ems_ferrM_5291,False,False,0.033659215234526724
Eva2,ems_3hC_169,False,True,0.690803539255972
Eva1,ems_4hM_4138,True,True,0.8110686547916859
Longxing,EHEE_02685,False,False,0.100191930917433
Eva2,ems_ferrM_5692,False,False,0.05043913517903531
Rocklin,EEHEE_rd2_0196,False,False,0.010082887355137522
Eva2,ems_4hC_2147_0001,False,False,0.24353716551498156
Longxing,EHEE_08145,False,False,0.1147680361623066
Longxing,HEEH_18819,False,False,0.4195141561858228
Eva2,ems_4hM_344_0001,False,False,0.13014141928349265
Eva1,ems_ferrM_5589,False,False,0.1468104472451682
Longxing,HEEH_07022,False,False,0.20150738678361357
Longxing,HEEH_16771,False,False,0.13687669078864706
Longxing,HEEH_21781,False,False,0.4477497399742178
Longxing,HEEH_11903,False,False,0.30298399320503416
Eva2,ems_coilC_52_0001,False,False,0.14842359933180557
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6796843616017484
Eva2,ems_3hM_421,True,True,0.7410945301316448
Rocklin,HHH_rd4_0822,False,True,0.9101496111184394
Longxing,HEEH_13804,True,True,0.6310162759141182
Longxing,EEHEE_17448,False,False,0.022413685166280988
Rocklin,HHH_rd1_0176,False,False,0.23170804701303813
Longxing,HEEH_10920,False,False,0.06173801155849274
Eva1,ems_ferrM_5845_0002,False,False,0.006332223677662163
Eva2,ems_4hC_349_0001,False,False,0.03726951285001657
Eva2,ems_ferrM_4948_0002,False,False,0.01488293003675775
Eva2,ems_3hC_124,False,False,0.27555421526392426
Rocklin,EEHEE_rd4_0027,True,True,0.7797453425204158
Eva2,ems_3hM_1495,False,True,0.7000407033401902
Eva2,ems_4hM_5222_0001,False,False,0.08002724260612928
Longxing,EHEE_05197,False,False,0.24487318120159085
Eva1,ems_f4m_61,False,False,0.06033246851159936
Rocklin,EEHEE_rd2_0535,False,False,0.011594850425660625
Rocklin,EEHEE_rd2_0416,False,False,0.05317016809856163
Eva1,ems_4hC_2436_0002,False,False,0.12054949800952916
Eva2,ems_4hM_2771_0001,False,False,0.05472417458268934
Rocklin,HEEH_rd4_0027,False,False,0.19336291405230646
Eva2,ems_3hC_1397_0001,True,True,0.8235188472721899
Eva2,ems_3hC_292_0001,True,True,0.7199895402932835
Eva2,ems_3hC_610_0002,False,False,0.2679718420186866
Longxing,EEHEE_14336,True,False,0.06490777720039494
Eva1,ems_4hC_846_0002,False,False,0.01228062082979068
Eva1,ems_ferrM_133_0002,True,False,0.1436715315899447
Eva2,ems_4hM_5072,False,True,0.740109007376452
Longxing,EHEE_06978,False,False,0.40434499517843114
Longxing,EEHEE_29031,False,False,0.023528165046368676
Rocklin,EHEE_rd2_0543,False,False,0.24746831046966752
Eva2,ems_4hM_222_0001,False,False,0.02398227200032129
Rocklin,HHH_rd3_0052,True,True,0.7750524816657804
Eva1,ems_ferrM_4143,False,False,0.03946188423522671
Eva2,ems_ferrM_555,False,False,0.010197317073701643
Eva1,ems_4hM_3008,True,True,0.6664003444719576
Rocklin,HEEH_rd2_0872,False,False,0.04412816711960804
Rocklin,HHH_rd4_0129,True,True,0.9764766924475387
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8021044406128527
Longxing,HEEH_04072,False,False,0.1480815803080995
Longxing,HEEH_23345,False,False,0.32857998959687773
Eva1,ems_ferrM_1537_0002,False,False,0.07002366120602624
Eva2,ems_3hM_1808,False,True,0.8315606233162205
Rocklin,HHH_rd4_0622,True,True,0.9332762840474731
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.4957458608574851
Longxing,HEEH_05576,True,False,0.390028703927946
Rocklin,EEHEE_rd4_0851,False,False,0.44451376980645346
Longxing,HEEH_22900,False,False,0.3991144276189778
Longxing,EEHEE_37256,False,False,0.021912548446911876
Longxing,EHEE_00147,False,False,0.042486968470564795
Eva1,ems_4hM_1064,False,False,0.0581931283228958
Rocklin,EEHEE_rd3_0897,False,False,0.13343224709612023
Eva1,ems_ferrM_6741,False,False,0.0342384548486062
Eva1,ems_4hM_402,False,False,0.054385083268840104
Rocklin,EHEE_rd4_0995,False,True,0.6635702372541544
Longxing,HEEH_20276,False,False,0.04193554220450369
Eva2,ems_ferrM_128_0002,False,False,0.006009078174966325
Longxing,HEEH_15861,True,True,0.6259990770729857
Longxing,HEEH_23516,False,False,0.05188341680323076
Eva2,ems_3hM_139,True,True,0.8282272611222942
Rocklin,HEEH_rd1_0400,False,False,0.035307220958668235
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5890240420757334
Eva2,ems_ferrM_1173_0001,False,False,0.0831231759165694
Eva1,ems_4hM_2928,False,False,0.0627015451314407
Rocklin,EHEE_rd4_0668,False,True,0.7277291010812021
Rocklin,EEHEE_rd1_0603,False,False,0.008241047115869813
Eva1,ems_ferrM_1462,False,True,0.6683958116706495
Eva1,ems_4hC_676_0002,False,False,0.12343037622027771
Rocklin,HEEH_rd4_0569,False,False,0.18382112665683756
Rocklin,HHH_rd4_0233,True,True,0.9323239721194794
Eva2,ems_4hM_663,False,False,0.11190750851561805
Eva2,ems_3hC_1167,False,False,0.2947697870723921
Eva2,ems_thioM_1106_0001,False,False,0.040260767454196655
Eva2,ems_ferrM_6268_0002,False,False,0.12037995943631966
Eva2,ems_ferrM_5428_0001,False,False,0.32919900836901705
Rocklin,HEEH_rd3_0699,False,False,0.0957983115850017
Rocklin,HEEH_rd2_0483,False,False,0.05160440074025911
Eva2,ems_ferrM_5489,False,False,0.09621421567533175
Eva2,ems_3hM_413,False,False,0.47102213507511653
Eva1,ems_4hC_78_0002,False,False,0.2591936610531173
Eva1,ems_f2_69,True,True,0.5778876272334249
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.2949824459627198
Longxing,HEEH_11086,False,True,0.5802247321734979
Longxing,HEEH_20297,False,False,0.14331288095459832
Eva2,ems_ferrM_4238_0001,False,False,0.06934857436378469
Rocklin,EHEE_rd2_0134,False,False,0.05003446538572311
Eva1,ems_ferrM_2144_0002,False,False,0.0350622787934944
Eva2,ems_3hC_1445,False,False,0.21950684510466464
Rocklin,HEEH_rd2_1045,False,False,0.04244787726477515
Longxing,EHEE_13779,False,True,0.7162445459375033
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.245592568959239
Eva2,ems_ferrM_3805_0001,False,False,0.2842801154352532
Eva1,ems_4hM_2967,False,False,0.10460489956973852
Eva1,ems_4hM_2851,True,True,0.6858302002997944
Longxing,EEHEE_15379,False,False,0.03926598482337874
Longxing,HEEH_09737,False,False,0.49598601689515515
Eva2,ems_f2c_2,False,False,0.10734076829124582
Eva2,ems_3hC_1783_0001,False,False,0.22243946521124555
Rocklin,HHH_rd3_0014,True,True,0.9043958347522304
Eva1,ems_ferrM_6507,False,False,0.13378849942827817
Longxing,HEEH_05236,False,False,0.0999519061860284
Longxing,HEEH_24706,False,False,0.15930230261236997
Eva1,ems_4hM_1945,False,False,0.2381320339742685
Eva2,ems_4hC_426_0002,False,False,0.03857295380803137
Eva1,ems_ferrC_1681,False,False,0.010719487737256794
Longxing,HEEH_08277,False,False,0.06699371013648003
Eva2,ems_ferrM_4975_0001,False,False,0.04198689597359199
Eva1,bGM_147,False,False,0.11183820673703705
Longxing,EHEE_00170,False,False,0.4640235504371711
Rocklin,HEEH_rd2_0215,False,False,0.061350832744039026
Eva2,ems_3hM_1112,False,False,0.4949329651228366
Eva1,ems_ferrM_1015,False,False,0.0093029121481197
Rocklin,EEHEE_rd1_1055,False,False,0.004003998944612327
Rocklin,HEEH_rd1_0646,False,False,0.01809358427307704
Longxing,HEEH_20623,False,False,0.45483218044390206
Rocklin,HEEH_rd4_0472,False,False,0.086440604878985
Eva2,ems_4hM_3203_0002,False,False,0.12102050665979538
Longxing,HEEH_22496,False,False,0.3699160366589013
Eva1,ems_4hM_1685,False,False,0.01801515431614921
Eva2,ems_3hC_1432,False,False,0.20289916544204462
Eva2,ems_4hC_1745_0001,False,False,0.05476917116625815
Eva2,ems_bGC_137_0001,False,False,0.2500226295664153
Longxing,HEEH_10771,False,False,0.3452704749356284
Eva2,ems_3hC_1565,False,False,0.07340562439538112
Longxing,HEEH_20460,False,False,0.3949456387568158
Eva2,ems_4hC_1983_0002,False,False,0.26800523920518826
Eva1,ems_ferrM_6568,False,False,0.0200992214710939
Eva2,ems_ferrM_2234_0001,False,False,0.03842899369946674
Longxing,HEEH_17144,False,False,0.2521014943611881
Eva1,ems_ferrM_3376,False,False,0.30787192199409413
Eva2,ems_4hC_3179_0002,False,False,0.07520942068977889
Longxing,HEEH_06606,False,False,0.4785747149909637
Longxing,EEHEE_16600,False,False,0.04720474821397165
Eva1,ems_ferrM_1554,False,False,0.052867874306357455
Longxing,HEEH_18403,False,False,0.1345368119218638
Eva2,ems_ferrM_4890_0001,False,False,0.03297247273558321
Longxing,EHEE_04566,False,False,0.21828647959747247
Longxing,EEHEE_38085,False,False,0.03568253988598044
Longxing,HEEH_00348,False,False,0.12140856736970768
Eva1,ems_4hC_1669_0002,False,False,0.04623744387679512
Eva2,ems_3hC_1583_0002,False,False,0.08121709318070391
Eva2,ems_4hM_913_0001,False,False,0.020466504482602392
Rocklin,EHEE_rd1_0724,False,False,0.008025302486530488
Rocklin,EEHEE_rd4_0862,True,True,0.5702888228349353
Longxing,HEEH_24416,True,True,0.8113578865364225
Rocklin,HEEH_rd1_0045,False,False,0.01462628573734756
Eva2,ems_4hM_303_0002,False,False,0.19106238233393663
Rocklin,HHH_rd4_0698,True,True,0.9026399638052397
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7865150673152244
Rocklin,EEHEE_rd4_0721,True,True,0.8090734961420017
Eva2,ems_3hC_1114,False,False,0.25769304033185747
Eva1,ems_4hM_5204,False,False,0.3554178711953386
Longxing,EEHEE_34247,False,False,0.41122508304861966
Eva2,ems_4hC_1001,False,False,0.3854861287617297
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.1329608594576022
Eva1,ems_ferrM_1811,True,True,0.5573391057714447
Eva2,ems_ferrM_6675,False,True,0.580290087843104
Eva1,ems_4hM_1238,False,False,0.10444270112174997
Eva2,ems_3hM_3655,True,True,0.9347058600065425
Eva1,ems_4hM_3758,False,False,0.25966501405112413
Longxing,HEEH_24566,True,True,0.7135246457659907
Rocklin,EHEE_rd2_0621,False,False,0.05365997789112883
Eva2,ems_ferrM_3513_0001,True,False,0.3332813551235314
Longxing,EEHEE_14439,False,False,0.1300279603742339
Eva1,ems_4hM_2205_0002,False,False,0.13676609348208787
Eva2,ems_ferrM_3535,True,False,0.2082596079403317
Eva1,ems_ferrM_7212,False,False,0.23941080348180319
Eva1,ems_4hM_1954_0002,False,False,0.06470806852423164
Rocklin,HEEH_rd3_1658,False,False,0.12735743476167635
Eva2,ems_ferrM_7322,False,False,0.39180461069453737
