dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_18196,False,False,0.0931495252836529
Rocklin,HEEH_rd3_0716,False,False,0.15652972884283822
Rocklin,EEHEE_rd2_0200,False,False,0.006026807199762011
Eva2,ems_ferrM_5002_0001,False,False,0.0030258255344332787
Longxing,HEEH_24481,False,False,0.09606953528455012
Eva2,ems_4hC_3079,False,False,0.3008232947924362
Longxing,EEHEE_23692,False,False,0.06899967920110177
Eva2,ems_4hC_216_0001,False,False,0.0266661782338138
Longxing,HEEH_01142,False,False,0.21607182575541134
Rocklin,EHEE_rd2_1251,True,False,0.17345098644571846
Longxing,HEEH_16952,False,False,0.1568675566388501
Longxing,HEEH_06461,False,False,0.39652101603132733
Eva1,ems_ferrM_6906_0002,False,False,0.339526444207454
Rocklin,HEEH_rd3_0106,False,False,0.06039708432295444
Eva2,ems_3hM_2341,True,True,0.6954751950704432
Rocklin,HEEH_rd2_0923,False,False,0.03759270943430608
Eva1,ems_ferrM_40_0002,False,False,0.06420350861046005
Eva2,ems_3hC_414_0001,True,True,0.8889604772066475
Rocklin,HEEH_rd3_0294,False,False,0.08080242301742498
Longxing,EHEE_05480,True,False,0.30007161980034414
Rocklin,EEHEE_rd1_1043,False,False,0.0013250906066642745
Longxing,EHEE_12682,False,False,0.2792812539626768
Eva2,ems_4hC_1995_0001,False,False,0.1221890272448629
Rocklin,HEEH_rd2_0755,False,False,0.03711190241840604
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.36587939196851627
Rocklin,HEEH_rd1_0852,False,False,0.018555510673098817
Eva2,ems_3hM_566,True,True,0.917149870559399
Longxing,HEEH_02669,True,False,0.47943126185817875
Eva1,ems_ferrM_4126_0002,False,False,0.31730653592698255
Eva1,ems_4hM_1234_0002,False,False,0.27042870105411243
Rocklin,HHH_rd1_0678,False,False,0.12587819456880087
Rocklin,EEHEE_rd3_1152,False,False,0.19638583796757114
Eva2,ems_4hM_2589_0001,False,False,0.07373685034222663
Eva1,ems_thioM_1004_0002,False,False,0.12706985444866678
Longxing,HEEH_00736,False,False,0.3838800736030213
Eva2,ems_thioM_404,False,False,0.03791500831419596
Eva1,ems_fer_extM_111,True,True,0.7294298058503583
Longxing,EEHEE_12960,False,False,0.0983343824461089
Eva2,ems_ferrM_5166_0001,False,False,0.15148159576267434
Rocklin,HEEH_rd1_0076,False,False,0.033915387297148054
Longxing,HEEH_13533,False,False,0.12767807834077907
Longxing,HEEH_19782,False,False,0.3614244469923663
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8396736472370904
Rocklin,EEHEE_rd1_0804,False,False,0.005287799220672271
Eva2,ems_ferrM_3560_0001,False,False,0.0204274302569135
Eva1,ems_ferrM_3739,False,False,0.059791804312066814
Eva1,ems_ferrM_2183,False,False,0.011636945865097024
Rocklin,HEEH_rd1_0348,False,False,0.011052237952334157
Rocklin,EEHEE_rd4_0614,False,True,0.6303233217954207
Longxing,EHEE_02404,False,False,0.11221132510457804
Eva1,ems_4hM_431,False,False,0.051727457628694844
Longxing,HEEH_14398,False,False,0.15557986357829848
Eva2,ems_3hM_3170,False,False,0.4291228129184178
Eva2,ems_ferrC_2145,False,False,0.14338499391556833
Rocklin,HEEH_rd3_0040,False,False,0.032832053798814854
Eva2,ems_4hM_2539_0001,False,False,0.1935894127948545
Rocklin,HEEH_rd3_0835,False,False,0.03928928736944431
Eva1,ems_4hM_5304,False,True,0.7084317781944012
Rocklin,EHEE_rd1_0436,False,False,0.017990245232838372
Eva2,ems_4hM_2514_0001,False,False,0.08231650204480141
Eva1,ems_4hC_141_0002,False,False,0.07445041359006106
Longxing,EHEE_10289,False,False,0.48806314468595474
Eva1,ems_ferrC_2039,False,False,0.013227999305979255
Rocklin,EEHEE_rd3_0785,False,False,0.025683859194874203
Longxing,HEEH_13711,False,False,0.24760575180798455
Rocklin,HHH_rd4_0527,True,True,0.9420365391468383
Longxing,EEHEE_05315,False,False,0.028777234265322377
Longxing,HEEH_03046,True,False,0.47987198449308643
Eva2,ems_thioM_165,False,False,0.01260427362439305
Longxing,HEEH_07508,False,False,0.24051245730121448
Longxing,HEEH_19149,False,False,0.324712554959998
Eva2,ems_4hM_4568_0001,False,False,0.27093520631718926
Rocklin,EEHEE_rd3_1311,False,False,0.052076564920082585
Longxing,EHEE_10886,False,True,0.5463785219554992
Eva1,ems_f2c_5,False,False,0.18732731423841914
Rocklin,EEHEE_rd4_0207,False,True,0.6567631173856963
Eva2,ems_4hM_3153,False,False,0.162907893218982
Eva2,ems_4hM_4925,False,False,0.2760959037982434
Rocklin,EEHEE_rd3_0214,False,False,0.022524075157002606
Eva1,ems_bGC_193,False,False,0.02154939632661704
Rocklin,EHEE_rd1_0456,False,False,0.15412417114688567
Eva1,ems_thioM_849,False,False,0.0654644187033889
Eva2,ems_ferrM_1543_0001,False,False,0.15519011293079754
Eva2,ems_ferrM_6611_0002,False,False,0.10596415009400915
Longxing,HEEH_24791,False,False,0.37831722177308635
Eva1,ems_ferrM_1298_0002,False,False,0.34814517087888897
Eva2,ems_thioFL2_31,False,False,0.0948388284325791
Eva1,ems_4hC_880_0002,False,False,0.03513582817526408
Longxing,HEEH_08731,False,False,0.3896091839068463
Eva2,ems_4hC_3224_0001,False,False,0.05664842762977237
Eva2,ems_ferrM_2168_0001,False,False,0.23525710186293927
Rocklin,HEEH_rd3_1762,False,False,0.011481193422366604
Longxing,HEEH_19773,False,True,0.5294810262602776
Rocklin,EEHEE_rd4_0287,True,True,0.6935092445000642
Longxing,EEHEE_17804,False,False,0.006639779779309806
Rocklin,EHEE_rd2_0423,False,True,0.502182087038838
Rocklin,HEEH_rd1_0583,False,False,0.04492017507506279
Eva1,ems_4hM_2970,False,False,0.3798436214133615
Eva1,ems_ferrM_1880,False,False,0.14205430072846886
Eva2,ems_ferrM_4514_0001,True,True,0.5745005119379935
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5888370968833849
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9511121851623169
Rocklin,EEHEE_rd1_1066,False,False,0.0023009950706328022
Longxing,HEEH_23910,False,False,0.24259189589214752
Eva1,bGM_110,False,False,0.0023328015450507274
Eva1,ems_ferrM_2537_0002,False,False,0.4625938421968601
Longxing,HEEH_23481,False,False,0.3375924652896475
Rocklin,HEEH_rd2_0732,False,False,0.10501561853756161
Eva1,ems_ferrM_7233,False,False,0.0945023643187214
Eva2,ems_thioM_308,False,False,0.041038284565057766
Rocklin,HHH_rd4_0884,True,True,0.8997161564754316
Eva1,ems_4hC_806_0002,False,True,0.5761750840877937
Longxing,EHEE_03381,False,False,0.18907358752981207
Eva1,ems_coilC_76,False,False,0.05898230033496235
Rocklin,EHEE_rd2_0847,False,False,0.04000376669418866
Eva1,ems_4hC_1039_0002,False,False,0.07113636703501607
Longxing,HEEH_22255,False,False,0.04052079069399884
Eva2,ems_ferrM_3428,False,False,0.13576907601232335
Eva2,ems_3hM_2591,True,True,0.7003486571203614
Eva2,ems_3hC_1431_0002,False,False,0.3967058158778915
Rocklin,EEHEE_rd4_0116,True,True,0.8908096729887953
Longxing,EHEE_00860,False,False,0.04200502212164823
Eva2,ems_4hM_3890_0002,False,False,0.11554230825655608
Eva2,ems_ferrM_5773_0001,False,False,0.40687506203947893
Longxing,EEHEE_30562,False,False,0.05228598419520208
Eva1,ems_4hM_3060,False,False,0.15464355129403665
Eva2,ems_ferrM_245_0002,True,False,0.08002653980914366
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8915508782029927
Eva2,ems_ferrM_5459_0001,False,False,0.15157574627552425
Rocklin,HEEH_rd3_0348,False,False,0.03485002695129642
Eva1,ems_ferrM_457,False,False,0.0222650267993899
Eva2,ems_4hM_4645_0002,False,False,0.049486255404275856
Eva2,ems_4hM_3154_0001,False,False,0.12803904895122625
Longxing,EHEE_06069,False,False,0.28948952000940414
Longxing,EHEE_04191,False,False,0.24834665626999813
Rocklin,HEEH_rd3_1446,False,False,0.04045322330725743
Eva2,ems_4hM_1396_0001,False,False,0.023243813666268036
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16670605212129055
Eva1,ems_4hC_2745,False,False,0.15623554531879386
Eva2,ems_ferrM_4177,False,False,0.044748423193400624
Rocklin,HEEH_rd1_0525,False,False,0.01402927846083904
Longxing,HEEH_00882,True,False,0.18282249091911945
Longxing,HEEH_10963,True,False,0.1504228298266381
Eva2,ems_ferrM_5368_0001,False,False,0.04525911281244589
Rocklin,EEHEE_rd1_0069,False,False,0.002529940935477749
Eva2,ems_4hM_4443_0001,True,False,0.381031236897377
Rocklin,HEEH_rd2_0533,False,False,0.0781337266795287
Eva2,ems_3hM_1240,False,True,0.5698936849855385
Rocklin,EEHEE_rd2_0248,False,False,0.014866308222032469
Eva2,ems_4hM_4846_0002,False,False,0.16349310832575234
Eva1,ems_4hC_2816_0002,False,False,0.11991314313270321
Eva2,ems_4hM_2054_0001,False,False,0.25128090118137336
Eva2,ems_3hM_2557,False,False,0.42265073341624954
Longxing,EHEE_04823,False,False,0.25417567677609104
Longxing,HEEH_00143,False,False,0.10592431113018598
Eva1,ems_4hM_5501_0002,False,False,0.24021050053188672
Rocklin,HEEH_rd2_1002,False,False,0.033208823070749106
Eva2,ems_4hM_3694,False,False,0.0700064205293261
Longxing,HEEH_04012,False,False,0.14144384248950664
Eva1,ems_ferrM_410,False,False,0.018107147367417337
Longxing,HEEH_22984,False,False,0.4535740669936015
Eva1,ems_4hM_3876_0002,True,True,0.5325856663128161
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23121128933220964
Rocklin,EHEE_rd2_1020,False,False,0.3270140255581969
Eva2,ems_3hM_565,False,False,0.27934550099442795
Longxing,EHEE_08129,False,True,0.6880713326589271
Eva2,ems_3hC_1521_0001,False,False,0.20755486352165758
Eva2,ems_3hC_1435_0002,True,False,0.2280658665831187
Longxing,HEEH_06310,False,True,0.6611161308813522
Eva1,ems_ferrM_1246_0002,False,False,0.006898461567981641
Eva2,ems_4hM_1767_0001,False,False,0.08613359219067682
Longxing,HEEH_00339,False,False,0.10688109218854835
Eva1,ems_ferrM_448,False,False,0.013701754450793293
Eva1,ems_ferrM_3696,False,False,0.42338712004382006
Eva2,ems_4hM_4476_0002,False,False,0.07441879445133134
Eva1,ems_ferrM_4267,False,False,0.06365015966816226
Eva2,ems_4hM_1030,False,False,0.01649035654198225
Rocklin,HEEH_rd1_0466,False,False,0.022763895750829186
Longxing,HEEH_08500,False,False,0.08914042246217668
Eva1,ems_4hM_1552_0002,False,False,0.27389040493679156
Eva2,ems_ferrM_7254,False,True,0.6094758026184264
Eva2,ems_3hM_1466,True,False,0.49939256745972105
Eva1,ems_ferrM_6914,False,False,0.2988012071397541
Eva2,ems_3hM_979,False,True,0.8167571185949691
Eva2,ems_ferrC_706,False,True,0.6087292868702964
Rocklin,EHEE_rd3_0052,False,False,0.3519515524115233
Longxing,HEEH_05906,False,False,0.270062132660671
Eva2,ems_3hC_80_0002,False,True,0.6779818096439028
Eva1,ems_ferrM_2697_0002,False,False,0.08335123885027053
Eva2,ems_4hM_2520_0001,True,True,0.6958120319977543
Rocklin,EEHEE_rd1_0466,False,False,0.008050075544233115
Longxing,HEEH_10722,False,False,0.38739224854744025
Eva1,ems_ferrC_2038,False,False,0.01978607278036169
Rocklin,EEHEE_rd2_0030,False,False,0.03599527619991159
Rocklin,HEEH_rd3_0758,False,False,0.027904932673053048
Longxing,HEEH_00156,False,False,0.17260286308605288
Eva2,ems_ferrM_5985,False,False,0.18519226445803771
Eva1,bGM_13_0002,False,False,0.10897743126503662
Eva1,ems_ferrM_1194,False,False,0.03128333855398811
Rocklin,EHEE_rd4_0325,True,True,0.8696400256624596
Rocklin,HEEH_rd3_1514,False,False,0.058814930616376424
Longxing,HEEH_09820,False,False,0.23017954641672997
Eva2,ems_4hC_1406_0001,False,False,0.2843970343225611
Eva2,ems_3hC_789_0002,False,True,0.5499057708395484
Longxing,HEEH_07741,False,False,0.16774100413580773
Eva1,ems_4hM_3802,False,False,0.16837967464965614
Eva2,ems_ferrM_6121_0001,False,False,0.042301303280875564
Eva2,ems_4hM_1308_0001,False,False,0.15605883912208182
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.38325257615797703
Rocklin,EEHEE_rd4_0450,False,True,0.6818822653593171
Longxing,HEEH_02177,False,False,0.08757803390681511
Eva2,ems_bGC_140,False,False,0.006810762369859146
Eva1,ems_ferrM_1079_0002,False,False,0.2806974400854701
Eva1,ems_4hC_2646_0002,False,False,0.23101839388700254
Eva2,ems_3hM_1908,True,True,0.5504900486508808
Longxing,HEEH_02407,False,False,0.12731986454997993
Eva2,ems_f4m_259,False,False,0.28435715161132263
Longxing,HEEH_02134,False,False,0.1653447957811767
Eva1,ems_ferrM_5528_0002,False,False,0.06518284804620308
Eva2,ems_ferrM_3950_0001,True,False,0.16210560772706417
Eva2,ems_4hM_4597_0002,False,False,0.03208371600901264
Rocklin,EHEE_rd2_0652,False,False,0.17837473328666464
Longxing,EHEE_01051,False,False,0.10428019635866982
Rocklin,HHH_rd3_0042,False,True,0.8348467807173617
Eva1,ems_ferrM_2353,False,False,0.16289679681487565
Eva1,ems_bGC_55,False,False,0.0721579789952522
Eva1,ems_4hM_2925_0002,False,False,0.10884113642731756
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2703077571252481
Rocklin,EHEE_rd1_0272,False,False,0.0031134726689191873
Eva1,ems_ferrM_4358,False,False,0.0330496047538553
Eva2,ems_f4m_302,False,False,0.03410037714310118
Eva2,ems_ferrM_3421_0001,False,False,0.44413479393541055
Rocklin,EHEE_rd2_0906,False,False,0.11251058222719904
Eva2,ems_ferrM_5323,False,False,0.11321083702553206
Eva2,ems_3hC_310,False,False,0.2410733702489209
Eva1,ems_4hM_61,False,False,0.0539005779759665
Eva1,ems_4hM_5217,True,True,0.781524108037696
Rocklin,EEHEE_rd2_0357,False,False,0.0018687354485665247
Eva1,ems_bGC_94,False,False,0.0613893601956724
Rocklin,HEEH_rd3_1171,False,False,0.0360385629145806
Longxing,HEEH_19506,False,False,0.3182184763562585
Eva2,ems_4hM_1723,False,False,0.08472671414951034
Longxing,HEEH_13725,False,False,0.23188402108049458
Longxing,HEEH_20168,False,False,0.11771303225765704
Longxing,EEHEE_35843,False,False,0.14598648318451546
Longxing,EEHEE_40841,False,False,0.1220208957539091
Longxing,EHEE_05442,False,False,0.07017940350351713
Longxing,HEEH_17646,False,False,0.12082770742467305
Rocklin,HEEH_rd4_0801,False,False,0.2564909947525352
Rocklin,HEEH_rd2_0259,False,False,0.04187054016448961
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9264521972443569
Eva2,ems_3hM_3671,True,False,0.43013691616084093
Eva1,ems_4hC_2108,False,False,0.051782369784108245
Longxing,HEEH_00707,False,False,0.10054458550136404
Eva1,ems_ferrC_787,False,False,0.060328571332775575
Eva1,ems_ferrM_3027_0002,False,False,0.17843121861934627
Rocklin,HEEH_rd3_1753,False,False,0.018992222860232902
Eva2,ems_thioM_873_0001,False,False,0.12257020479609876
Longxing,HEEH_16400,False,False,0.05622759904234583
Eva1,ems_4hM_3673,False,False,0.31329806492122353
Longxing,HEEH_12987,False,False,0.0901827973681581
Longxing,HEEH_21470,False,False,0.28322430027117024
Eva2,bGM_167_0001,False,False,0.04085696706583362
Longxing,HEEH_20063,False,False,0.05342565910041153
Longxing,HEEH_02237,False,False,0.22148721396861934
Longxing,EEHEE_35034,False,False,0.0037554139724689244
Eva1,ems_ferrM_3841,True,False,0.15045041529090378
Eva2,bGM_148_0001,False,False,0.129584464349323
Eva1,ems_4hM_5078_0002,False,False,0.17061937654653764
Rocklin,EEHEE_rd3_1080,False,False,0.09980366972982051
Longxing,HEEH_04350,False,False,0.42493385605741324
Rocklin,EEHEE_rd1_0433,False,False,0.030308822029253238
Longxing,EHEE_06743,False,False,0.03364646894301804
Eva1,ems_4hC_92_0002,False,False,0.16652203957035586
Rocklin,EEHEE_rd2_0531,False,False,0.010457957279200574
Rocklin,HEEH_rd2_0870,False,False,0.02897440918390972
Eva2,ems_4hM_3766_0002,False,False,0.1706200705355088
Longxing,HEEH_11244,False,True,0.6282812372925849
Longxing,EEHEE_31164,False,False,0.025886928139318876
Eva2,ems_thioM_1036,False,False,0.12563349943365582
Longxing,HEEH_16791,False,False,0.3130993248733486
Eva1,ems_ferrM_2446,False,False,0.09001921801639363
Eva2,ems_3hC_559,True,True,0.5616264061992927
Longxing,EEHEE_15223,False,False,0.02900299210964915
Longxing,HEEH_23890,False,False,0.05709724314622568
Longxing,HEEH_19171,False,False,0.22815578034609524
Eva2,ems_thioM_171_0002,False,False,0.14258079077994285
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2230525366579437
Eva1,ems_f4m_6,False,False,0.04001974789229852
Rocklin,HEEH_rd4_0903,False,False,0.0650172250245237
Longxing,EEHEE_28770,False,False,0.043254155318556045
Longxing,HEEH_03487,False,False,0.015623236227959811
Rocklin,EHEE_rd1_0212,False,False,0.012722852486982067
Eva2,ems_thioFL2_68,False,False,0.1929531616239097
Longxing,EEHEE_06606,False,False,0.0019795913355479897
Eva1,ems_4hC_2430,False,False,0.12513247119953277
Eva2,ems_4hM_4442_0001,False,False,0.33731704689215775
Rocklin,EEHEE_rd3_1469,False,False,0.0072720552907660834
Rocklin,EEHEE_rd1_0890,False,False,0.0016347484946803124
Eva1,ems_4hM_460,False,False,0.07295517499972401
Eva2,ems_4hM_4971_0001,False,False,0.05633687143198117
Eva1,ems_ferrM_2343,False,True,0.6088926037906204
Rocklin,HHH_rd4_0596,True,True,0.9505302053713891
Eva1,ems_ferrM_5423,False,False,0.10455849740939555
Longxing,HEEH_24994,False,False,0.045580551052426733
Eva2,ems_3hC_1685_0002,False,False,0.2402515321530699
Longxing,HEEH_12680,False,False,0.31557663117556517
Eva2,ems_3hM_2238,False,False,0.2457319679846163
Longxing,HEEH_06132,False,False,0.23309099801383396
Rocklin,HEEH_rd3_0927,False,False,0.025169832664628185
Eva2,ems_3hC_1729,False,False,0.36743106432571315
Eva1,ems_coilC_21_0002,False,False,0.09205938530511511
Longxing,HEEH_11253,True,True,0.6276413736005894
Longxing,EHEE_01342,False,False,0.08260860370393684
Eva2,ems_4hM_2428_0001,False,False,0.4487733697040111
Eva2,ems_ferrM_1463_0002,False,False,0.052233365697010904
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8110793348434142
Longxing,HEEH_18172,False,False,0.14083530911868986
Eva2,ems_3hM_2059,True,True,0.6357463069307503
Eva1,ems_4hM_1487,False,False,0.10804510194633568
Eva2,ems_ferrM_2635,False,False,0.010559975957213853
Longxing,HEEH_04996,False,False,0.24042997100805336
Rocklin,EHEE_rd1_0373,False,False,0.23929438898633054
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2506372207848413
Eva2,ems_4hM_4205_0001,False,False,0.13531504457023255
Longxing,HEEH_00760,True,False,0.2722674144170732
Eva2,ems_ferrM_6517_0001,False,False,0.3663496986675871
Eva2,ems_fer_extC_134,False,True,0.537959490685381
Eva2,ems_4hM_1835_0002,False,False,0.06249426590736391
Longxing,HEEH_15625,False,False,0.32080090585631266
Eva1,ems_ferrM_962_0002,False,False,0.31664768771337953
Longxing,EEHEE_18459,False,False,0.1316063182837223
Eva2,ems_ferrM_7272_0002,False,False,0.17640513616149517
Longxing,EEHEE_22301,False,False,0.003557524892841716
Eva2,ems_3hM_778,True,True,0.5186609857617274
Eva1,ems_4hM_2274,False,False,0.47989741067116815
Longxing,HEEH_20496,False,False,0.09142919130575154
Rocklin,EEHEE_rd2_0690,False,False,0.054127069787504783
Longxing,EEHEE_02037,False,False,0.05409038782532056
Eva2,bGM_561,False,False,0.10596404295569119
Eva2,ems_4hM_4500_0001,False,False,0.043422465991464716
Eva1,ems_ferrM_2435,False,False,0.20385495706210974
Eva1,bGM_352,True,False,0.47485046958986393
Eva2,ems_ferrM_2513_0001,False,True,0.5861935481957984
Longxing,HEEH_13244,False,False,0.03637724106001189
Rocklin,EEHEE_rd3_0740,True,False,0.11985300698727425
Eva2,ems_4hM_548,False,False,0.11959245895548846
Eva1,ems_ferrM_3208_0002,True,True,0.518064109521911
Rocklin,EEHEE_rd4_0296,False,True,0.7163186463789846
Eva1,ems_bGC_184,False,False,0.005788685704602145
Eva1,ems_ferrM_575,False,False,0.018997889737337265
Rocklin,EHEE_rd1_0963,False,False,0.02244339213365005
Longxing,HEEH_12789,False,False,0.4499090094206981
Longxing,HEEH_15417,False,False,0.053247954687429634
Longxing,HEEH_01310,True,False,0.26879423607644776
Longxing,HEEH_21447,True,False,0.27279888036947125
Longxing,HEEH_21506,False,False,0.41305789673546467
Eva2,ems_4hC_1203_0002,False,False,0.20804693878600317
Eva2,ems_ferrM_2573_0001,False,False,0.02740049118210209
Eva2,ems_3hC_565_0001,False,False,0.19288610922194077
Eva2,ems_4hM_3715_0002,False,True,0.5464775960610291
Rocklin,EHEE_rd3_0061,True,False,0.4189690731552007
Rocklin,HHH_rd4_0436,True,True,0.9481112507966148
Eva1,ems_ferrC_1073,False,False,0.04414548227194316
Longxing,HEEH_00155,False,False,0.17598088475537035
Eva1,bGM_4,False,False,0.05774316371005528
Rocklin,EHEE_rd1_0759,False,False,0.13665442376219847
Eva1,ems_4hM_3868,False,False,0.2490507630408237
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2286741297451817
Rocklin,EHEE_rd4_0657,True,True,0.8237157672959619
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9124806849704543
Eva1,ems_4hM_2882,False,False,0.11929155868551597
Eva2,ems_4hM_1804_0001,False,False,0.2913419860837604
Eva2,ems_3hC_838,False,False,0.19296243696888093
