dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3294_0001,False,False,0.06855577540857043
Rocklin,EHEE_rd4_0952,False,True,0.7895700326500525
Longxing,EEHEE_29685,False,False,0.0054154797231532265
Eva2,ems_ferrC_2211,False,False,0.058305389646337545
Rocklin,HEEH_rd3_0805,False,False,0.13361409628976104
Eva2,ems_ferrM_869_0001,False,False,0.18274696283732758
Rocklin,HEEH_rd2_0408,False,False,0.04513374313473795
Eva2,ems_ferrM_4914,False,False,0.08197754828776861
Longxing,HEEH_23218,False,False,0.33564000433312075
Longxing,HEEH_08942,False,False,0.08649086342978984
Eva1,ems_ferrC_647,False,False,0.06517801350192381
Rocklin,EEHEE_rd3_0218,False,False,0.08539153133939104
Rocklin,EEHEE_rd2_0915,False,False,0.010469337026325383
Eva2,ems_3hM_2733,False,False,0.355141275399994
Eva1,ems_ferrM_3424_0002,False,False,0.08550362466626807
Eva2,ems_3hM_2553,True,False,0.2422190283927731
Eva2,ems_4hC_2334_0001,False,False,0.07773910081538626
Eva1,ems_ferrM_5129,False,False,0.07953605213796663
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.40538393998124156
Rocklin,EEHEE_rd2_0883,False,False,0.029517659872434324
Eva1,ems_ferrM_2393_0002,False,False,0.022029574849788066
Rocklin,EEHEE_rd1_0515,False,False,0.009542219801020834
Rocklin,HEEH_rd2_0008,False,False,0.1406179584385238
Eva1,ems_4hM_5155,True,False,0.3235627969724812
Eva2,ems_coilM_88_0001,False,False,0.02084318127418132
Longxing,HEEH_04917,False,False,0.2683106068646715
Eva2,ems_3hM_2534,False,True,0.5905831301389204
Longxing,HEEH_12970,False,False,0.1060567048021475
Rocklin,EEHEE_rd4_0475,False,True,0.6756904990018846
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6490338469097174
Rocklin,EEHEE_rd2_0179,False,False,0.007209421724570606
Rocklin,EHEE_rd3_0097,False,False,0.11236039050674385
Rocklin,EEHEE_rd1_1103,False,False,0.0004237990585218471
Eva2,ems_4hM_4367,False,True,0.5200274681893934
Eva1,ems_ferrC_384,False,True,0.5631339202154722
Eva2,ems_ferrM_2696_0002,False,False,0.09538536430066066
Longxing,HEEH_00637,True,True,0.6966187281319509
Eva2,ems_3hM_597,False,True,0.654912790647944
Eva1,ems_ferrM_5096,False,False,0.10503595336301147
Longxing,HEEH_24551,True,True,0.670847748233212
Eva1,ems_bGC_142,False,False,0.07593847308987989
Longxing,EEHEE_07951,False,False,0.03183741069703872
Eva2,bGM_11_0001,False,False,0.19023015515262665
Eva2,ems_3hC_308,False,False,0.4290924655494546
Eva1,bGM_665,True,False,0.14367599645969
Rocklin,HEEH_rd1_0434,False,False,0.04947690059478062
Longxing,EHEE_11635,False,False,0.4242176233928734
Eva1,ems_4hC_527,False,False,0.07958946260139155
Eva1,ems_4hC_962_0002,False,False,0.271392690174922
Longxing,HEEH_00134,False,False,0.25995215651897835
Rocklin,EEHEE_rd1_0739,False,False,0.01870164416196928
Longxing,HEEH_04975,False,False,0.2677455778678085
Rocklin,HHH_rd1_0548,False,False,0.08084817076200451
Longxing,HEEH_02643,False,False,0.09176330339248595
Longxing,EEHEE_22814,False,False,0.27610979233633326
Longxing,HEEH_19295,False,False,0.018155211209393122
Eva2,ems_ferrM_4671_0001,False,False,0.08493547590282585
Rocklin,HHH_rd2_0098,False,True,0.8154816194003511
Eva1,bGM_613,False,False,0.011548840729450238
Eva1,ems_4hM_1519_0002,False,False,0.021072826236342074
Eva2,ems_3hM_2280,True,True,0.5988875325652622
Rocklin,EEHEE_rd3_1344,False,False,0.12778942310086236
Eva1,ems_ferrM_4127_0002,False,False,0.033787025240031486
Longxing,EEHEE_15698,False,False,0.14704067898910703
Eva1,ems_4hM_2338,True,True,0.5810139409994047
Rocklin,HEEH_rd4_0050,False,False,0.06970762807064511
Eva1,ems_4hM_5425_0002,False,False,0.00791781784739114
Longxing,EEHEE_23545,False,False,0.0629861747399701
Eva2,ems_4hM_624,False,False,0.16293545556463676
Longxing,EEHEE_00520,False,False,0.004216721837288185
Eva2,ems_ferrM_1609_0002,False,False,0.18706789938521115
Rocklin,EHEE_rd2_1249,True,False,0.27183114156736704
Eva1,ems_4hM_2445,False,False,0.4317598105932923
Eva2,ems_3hM_1351,True,True,0.8877984533948404
Eva2,ems_3hC_1248_0001,False,False,0.4742137876966646
Rocklin,EHEE_rd2_1279,False,False,0.48270975529969246
Longxing,EHEE_12256,False,False,0.12168593696084627
Rocklin,HHH_rd4_0818,True,True,0.9184979946674231
Eva1,ems_ferrM_5095,True,True,0.7174694559264274
Eva2,ems_4hC_729_0001,False,False,0.06138169778917325
Longxing,HEEH_03304,True,True,0.5903837379926539
Rocklin,HEEH_rd4_0001,False,False,0.239186567744597
Eva2,ems_ferrM_1071,False,False,0.03668644934393873
Longxing,HEEH_12135,True,True,0.5803799144070757
Longxing,HEEH_19286,False,False,0.06841140648199365
Eva1,ems_4hC_2465,False,False,0.012967871526232386
Rocklin,EEHEE_rd1_0943,False,False,0.005453696249701375
Eva1,ems_ferrM_3161_0002,False,False,0.15028605710560358
Rocklin,HHH_rd3_0016,False,True,0.6986358957935342
Eva1,ems_4hC_1481_0002,False,False,0.17135393734838453
Eva1,ems_ferrM_5601,False,False,0.05062371620684364
Rocklin,HHH_rd1_0815,False,False,0.192403362886073
Longxing,HEEH_02107,False,False,0.30771422081656596
Rocklin,HEEH_rd4_0745,False,False,0.14642671147041714
Eva1,ems_ferrM_2654,False,False,0.05050922919554424
Eva1,ems_4hM_2322,False,False,0.06797352518250206
Rocklin,HEEH_rd4_0336,False,False,0.050998947693695625
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4091941256447331
Eva2,ems_4hC_864_0001,False,True,0.5319359125770807
Eva1,ems_4hM_403_0002,False,False,0.03943388738200255
Eva2,ems_3hC_1680_0002,True,True,0.6378242812549051
Rocklin,EEHEE_rd1_0726,False,False,0.015273397415325374
Longxing,HEEH_20608,False,False,0.18681049970149832
Rocklin,EEHEE_rd1_0325,False,False,0.006305233563710681
Eva2,ems_ferrM_5918_0001,False,False,0.06475498713376117
Eva1,ems_ferrM_2107,False,False,0.08586723335865903
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5468605186005341
Longxing,HEEH_18682,False,False,0.14983794138471396
Longxing,HEEH_08639,False,False,0.40398484079531616
Eva2,ems_4hC_2254,False,False,0.0416952539369356
Longxing,EHEE_05847,False,True,0.54617295104984
Eva1,ems_ferrM_2039,False,False,0.037901272119642865
Longxing,HEEH_24972,False,False,0.22453749059462175
Rocklin,HEEH_rd3_0460,False,False,0.06588996518615539
Rocklin,EEHEE_rd3_0434,False,False,0.09136855495897517
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9096670636787048
Eva2,ems_3hC_973,False,False,0.2918525182634449
Eva1,ems_ferrM_1225,False,False,0.12893353135835012
Eva1,ems_4hM_4392_0002,False,False,0.16865977174101937
Eva1,ems_ferrM_4117_0002,False,False,0.10962075449333884
Longxing,HEEH_19550,False,True,0.5295674443783938
Rocklin,HEEH_rd1_0726,False,False,0.04932005008679329
Longxing,EEHEE_34350,True,False,0.3981490036003072
Eva2,ems_4hM_787_0001,True,False,0.2950378514968499
Rocklin,HEEH_rd3_1103,False,False,0.03956726731809659
Eva2,ems_3hC_1594,False,False,0.09716804111186386
Eva2,ems_f4m_266,False,False,0.1297664985560638
Eva2,ems_4hM_5268,False,False,0.4127868057064062
Rocklin,HEEH_rd3_0711,False,False,0.05160007038651196
Eva1,ems_4hC_1170_0002,False,False,0.06207505395949893
Rocklin,EEHEE_rd2_0854,False,False,0.13675398294972232
Eva1,ems_bGC_195_0002,False,False,0.012637689173193854
Eva1,ems_4hC_1315_0002,False,False,0.029937057028309778
Rocklin,HEEH_rd3_1310,False,False,0.023042798237981586
Eva2,bGM_509_0001,False,False,0.018610337197496534
Longxing,EEHEE_30529,False,False,0.060986224434001285
Longxing,HEEH_18871,False,False,0.18029227092469785
Eva2,ems_ferrM_4811_0001,False,False,0.44616368533072115
Eva1,ems_ferrM_1432,True,False,0.2718212083717085
Rocklin,HHH_rd4_0552,True,True,0.9615626841019438
Eva2,ems_3hC_547,False,True,0.5064657123554466
Rocklin,HHH_rd1_0398,False,False,0.132789594404991
Eva1,ems_ferrM_2617,False,False,0.1470986385412395
Eva1,ems_f4m_137,False,False,0.09432363811375652
Eva1,ems_4hC_1205_0002,False,False,0.1652506087089599
Longxing,EEHEE_23028,False,False,0.024492821753811553
Eva2,ems_thioM_489_0002,False,False,0.0343098465808224
Rocklin,EHEE_rd2_0958,False,False,0.13156384880450817
Rocklin,EEHEE_rd3_1458,False,False,0.05659383361849472
Eva2,ems_3hM_300,False,True,0.6691004781675733
Rocklin,HEEH_rd1_0212,False,False,0.10373568698088946
Eva1,ems_4hM_123,False,False,0.11771564247456119
Eva2,ems_4hM_4504_0002,False,False,0.16031171348211792
Eva2,ems_4hM_4598,False,False,0.25787771290021805
Longxing,HEEH_09535,False,False,0.0807198685999942
Longxing,EEHEE_19896,False,False,0.016287134190541546
Rocklin,EHEE_rd4_0881,False,False,0.4497873460519557
Eva1,ems_ferrM_3702,False,False,0.029342745761968738
Rocklin,HEEH_rd4_0868,False,False,0.04564306037948292
Eva2,ems_3hC_1533,False,False,0.2609905867261818
Longxing,HEEH_08737,False,True,0.6758265065376154
Eva1,ems_4hM_5348,False,True,0.5985551563232252
Eva1,ems_ferrM_5380,True,False,0.40836599632899045
Longxing,EEHEE_05441,False,False,0.3906059830223033
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7808638810691038
Eva2,ems_ferrM_1090_0001,False,False,0.04639186723030576
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4174217866898838
Rocklin,EHEE_rd2_0768,False,False,0.03040778351682491
Longxing,HEEH_06355,False,False,0.21760773531794442
Eva1,ems_4hM_4121_0002,True,True,0.5263611873870521
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5922842116981243
Longxing,EEHEE_22581,False,False,0.024373094511989834
Eva2,ems_ferrM_5746_0001,False,False,0.26626655982526687
Rocklin,HEEH_rd3_0513,False,False,0.022356732152782895
Eva2,ems_4hM_640_0001,False,False,0.047718444221432996
Eva1,ems_4hM_2692,False,False,0.36444469248402867
Eva2,ems_ferrM_7253,False,False,0.4216554463396353
Rocklin,EEHEE_rd1_0390,False,False,0.014170367730048086
Rocklin,HEEH_rd3_0100,False,False,0.08473192579341297
Eva1,ems_4hM_3609,True,True,0.7531379460613077
Rocklin,HEEH_rd2_1094,False,False,0.06022441484109597
Longxing,EHEE_01451,False,False,0.03570701520697963
Eva1,ems_ferrM_4844_0002,False,False,0.027199159232197158
Rocklin,EHEE_rd4_0327,True,True,0.8007409136330491
Eva2,ems_4hM_5223_0002,False,False,0.07376185956534795
Longxing,HEEH_17542,True,True,0.5333648103026792
Eva1,ems_4hM_1901,False,True,0.628108477315181
Longxing,EEHEE_34380,False,False,0.06350142512975522
Rocklin,HEEH_rd2_0931,False,False,0.04604889453431526
Longxing,EEHEE_00911,False,False,0.026576248060013796
Longxing,HEEH_07650,False,True,0.6388381319956424
Eva1,ems_4hM_5326,True,True,0.6997886450627974
Rocklin,HEEH_rd2_1259,False,False,0.08448450463638331
Eva2,ems_thioC_11,False,False,0.0181812900940458
Rocklin,EHEE_rd2_0278,True,False,0.43081171905373333
Rocklin,EEHEE_rd4_0425,False,True,0.7410908961063137
Eva1,ems_ferrM_2533_0002,False,False,0.13255282507473015
Eva1,ems_4hM_1312,False,False,0.10246766111298053
Eva2,ems_bGC_157_0001,False,False,0.012115025070576978
Eva1,ems_thioM_422,False,False,0.036747120831954395
Eva2,ems_3hC_1203,False,False,0.15779791068067667
Longxing,HEEH_20378,False,False,0.06289095392151403
Eva1,ems_ferrM_7073,False,False,0.06629305787015004
Longxing,HEEH_21749,False,False,0.06059660729735762
Eva2,ems_4hC_1186_0001,False,False,0.17792203583531307
Eva2,ems_4hC_2470,False,False,0.05415249811162227
Rocklin,EEHEE_rd4_0783,False,True,0.5827041790521073
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.2641174373723285
Longxing,HEEH_14854,False,False,0.15886290366625966
Eva1,ems_ferrM_3361,False,False,0.19475195569646087
Eva2,ems_ferrC_746,False,False,0.060575239509740614
Rocklin,EHEE_rd1_0735,False,False,0.03694700847799961
Rocklin,HEEH_rd2_0597,False,False,0.03572626829110752
Rocklin,HEEH_rd3_0120,False,False,0.18257329983481874
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9167778747714637
Longxing,HEEH_16253,False,False,0.013476989940502209
Longxing,EHEE_09543,False,False,0.06623815530169892
Longxing,HEEH_09643,False,False,0.09761196801973859
Eva2,ems_ferrM_6460_0001,False,True,0.7800053916608797
Longxing,HEEH_00745,True,False,0.19533032632477815
Longxing,EEHEE_06379,False,False,0.008120804106678203
Eva2,ems_3hM_1926,False,False,0.4041073421257587
Eva2,ems_3hC_1179,False,False,0.36063194362812384
Longxing,HEEH_24361,False,False,0.042551751308845885
Longxing,EEHEE_11294,False,False,0.12832683369726408
Rocklin,HEEH_rd2_0122,False,False,0.07172006542812262
Longxing,EEHEE_31939,True,True,0.6240064913781969
Eva1,ems_ferrM_5709_0002,True,False,0.4763740134145338
Longxing,EEHEE_10759,False,False,0.017049055739551428
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.23132506953758317
Rocklin,HHH_rd3_0233,True,True,0.8034734114146581
Eva2,ems_3hM_2544,True,True,0.8319062460937505
Longxing,EEHEE_01038,False,False,0.0066308923861237625
Rocklin,HEEH_rd2_0463,False,False,0.06353649068866345
Rocklin,HHH_rd4_0613,True,True,0.9601698824049061
Eva1,ems_ferrM_4499,False,False,0.3670728720649559
Eva2,ems_3hM_1885,True,True,0.7474110643334995
Rocklin,HEEH_rd2_0945,False,False,0.210374339478792
Longxing,EEHEE_24234,False,False,0.035729753209748694
Longxing,HEEH_24327,False,False,0.42173776962688914
Longxing,HEEH_19640,True,False,0.47988689330975526
Eva2,ems_4hC_842_0001,False,False,0.05785933303913358
Eva1,ems_thioC_214,False,False,0.025321462217953932
Eva2,ems_ferrM_6187_0001,False,False,0.10521437431492608
Longxing,EHEE_00592,False,False,0.17249013548819236
Rocklin,EHEE_rd2_0341,True,False,0.2818664629640765
Eva2,ems_3hM_1314,False,True,0.582844839220457
Longxing,HEEH_24932,False,False,0.1937348491562893
Eva2,ems_ferrM_5560_0001,False,False,0.02796173139159007
Longxing,HEEH_04627,False,False,0.4458650142790651
Eva2,ems_ferrC_672,False,False,0.11319305866305805
Rocklin,EEHEE_rd3_0316,False,False,0.019597857458453046
Eva2,ems_ferrM_1074_0001,False,False,0.03672077434491298
Eva2,ems_bGwo_11_0001,False,False,0.03320431072259828
Eva2,ems_4hM_1082_0002,False,False,0.11074912916424157
Longxing,HEEH_20686,False,True,0.6651402093092037
Longxing,HEEH_24776,False,True,0.6490667383785904
Eva1,ems_ferrC_2180,False,False,0.015238075107000164
Longxing,HEEH_21303,False,False,0.09361502339068281
Rocklin,EEHEE_rd3_1114,False,False,0.06854289272588414
Longxing,EEHEE_32824,False,False,0.0
Longxing,EHEE_01593,False,False,0.42722333743358604
Eva2,ems_4hC_2982_0001,False,False,0.18254505492313852
Eva1,ems_4hC_2315,False,False,0.17475000405981625
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.71441100622329
Longxing,HEEH_16322,True,False,0.352689530228572
Eva2,ems_ferrM_7179_0001,False,False,0.01009506968077798
Eva1,ems_ferrM_7271,False,False,0.009936478483947566
Eva2,bGM_268_0001,False,False,0.028813143494416507
Eva1,ems_4hM_802_0002,False,False,0.021554879819739158
Eva1,ems_ferrM_7280,False,False,0.04315379893449317
Eva2,ems_4hM_1628_0001,False,False,0.019628191715869568
Rocklin,EEHEE_rd4_0909,False,True,0.5209081028768511
Rocklin,EHEE_rd1_0506,False,False,0.2313189129069661
Eva1,ems_4hM_62_0002,False,False,0.39656217335924127
Eva2,ems_4hC_2570_0001,False,False,0.10660772612751031
Eva2,ems_coilM_58_0001,False,False,0.03413688329062651
Longxing,EHEE_10846,False,False,0.4400890975221247
Eva2,bGM_40_0001,False,False,0.041895631155056776
Rocklin,HEEH_rd4_0704,False,False,0.11200067291115555
Eva2,ems_4hC_2705,False,False,0.20359607528299162
Rocklin,HEEH_rd3_0579,False,False,0.03307331222994497
Longxing,HEEH_11265,False,False,0.444982395087346
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8079265030556605
Rocklin,HHH_rd4_0682,True,True,0.9513185775453038
Eva2,ems_3hM_3593,False,True,0.5814717410885746
Eva1,ems_ferrM_3577,True,False,0.40194710261103306
Eva1,ems_4hM_2553,False,False,0.06680729580284536
Eva1,ems_4hM_2772,False,False,0.10827854857519956
Rocklin,HEEH_rd3_0169,False,False,0.01156425205541248
Longxing,HEEH_23133,True,False,0.31333258424543003
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7150933851229017
Longxing,EEHEE_42182,False,False,0.007566813448095879
Rocklin,EEHEE_rd2_0355,False,False,0.005117990980109948
Eva2,ems_4hM_3077_0001,False,False,0.08505260576523607
Longxing,EEHEE_06820,False,False,0.0020538507161983635
Eva1,ems_4hM_3092_0002,False,False,0.17583961839660386
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.53260885138964
Rocklin,HHH_rd1_0496,True,True,0.6684196485092011
Eva2,ems_ferrM_6252_0002,False,False,0.08590655498665743
Eva1,ems_ferrM_4635,False,False,0.0709487174584314
Longxing,HEEH_12672,False,False,0.043981777989191215
Rocklin,HHH_rd1_0735,False,False,0.4312842617310766
Eva1,ems_f2_494,False,False,0.21766696391848714
Rocklin,EEHEE_rd1_0737,False,False,0.004034100957437141
Longxing,HEEH_21262,False,False,0.11915604001526771
Eva2,ems_4hM_2607_0001,False,False,0.2760597181102136
Eva2,ems_ferrM_1963,False,False,0.18995269532154635
Longxing,HEEH_22921,False,False,0.025215893841053806
Eva2,ems_bGC_132_0001,False,False,0.03987235392415763
Eva2,ems_3hC_464_0002,True,False,0.366056494974891
Eva2,ems_4hM_5281_0001,False,False,0.060803960289690054
Eva2,ems_ferrM_6754,False,False,0.1672417841900435
Longxing,EHEE_02421,False,False,0.07386906457293511
Rocklin,EEHEE_rd3_1819,False,False,0.1040495600407203
Rocklin,HHH_rd4_0213,True,True,0.9736897440937421
Longxing,HEEH_04835,False,False,0.1660837560982258
Eva2,ems_3hC_1217_0001,False,False,0.26835917962074834
Rocklin,EHEE_rd4_0664,False,True,0.5237613754304656
Rocklin,EHEE_rd2_0480,True,False,0.43766899496564865
Rocklin,HEEH_rd4_0154,False,False,0.13217104007124358
Eva1,ems_ferrM_5542_0002,False,False,0.0024819245241339874
Rocklin,HEEH_rd3_1586,False,False,0.03573993653377497
Eva1,ems_4hC_1349_0002,False,False,0.04222697719022168
Eva1,ems_ferrC_1690,False,False,0.11670527104326148
Longxing,HEEH_15388,False,False,0.09864041951338622
Longxing,EEHEE_19506,False,False,0.009657373168845794
Longxing,HEEH_05965,False,False,0.12603238873387143
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6059585861157364
Longxing,HEEH_18657,False,False,0.4247537415616171
Eva2,ems_bGC_35_0001,False,False,0.012771712911119532
Rocklin,EHEE_rd1_0083,False,False,0.022873123391098638
Eva2,ems_4hC_734_0001,False,False,0.04337435672867683
Eva2,ems_thioC_44,False,False,0.026694624177166868
Eva1,ems_ferrM_3065,False,True,0.546431725456827
Eva1,ems_ferrM_3777_0002,False,False,0.06785544493857028
Rocklin,EEHEE_rd4_0941,True,True,0.5606541049423027
Eva2,ems_3hC_1286_0002,False,False,0.18462934042049192
Eva1,ems_ferrM_962,False,False,0.38352062216902877
Longxing,HEEH_16245,False,False,0.10630199477664413
Longxing,EHEE_02992,False,False,0.11383709688384092
Eva2,ems_3hC_589,False,True,0.6091611102999229
Eva2,ems_3hM_2521,True,True,0.8651789856180963
Eva1,ems_4hM_4775_0002,False,False,0.07410066176879523
Longxing,HEEH_18660,True,True,0.8150743824439385
Eva1,ems_4hM_3539_0002,False,False,0.11982332676403407
Rocklin,HHH_rd1_0582,False,False,0.226007981319016
Longxing,EEHEE_00152,False,False,0.011677703990580449
Longxing,HEEH_21260,False,False,0.3553600554856966
Eva2,ems_ferrM_2660_0001,False,False,0.2819787072282348
Eva2,ems_thioM_988,True,False,0.30455801110706143
Eva2,ems_thioM_454_0002,False,False,0.16912377904133885
Rocklin,HEEH_rd4_0621,False,False,0.0671972447850221
Eva2,bGM_396,False,False,0.035562034653494286
Longxing,HEEH_05830,False,False,0.4379611282927481
Eva2,ems_3hM_1721,False,False,0.39450149097133375
Longxing,EEHEE_10363,False,False,0.04062475427376214
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8428288532647545
Longxing,EHEE_09487,False,False,0.15229096446145038
Eva1,ems_4hM_2243,False,False,0.2886996273593048
Eva1,ems_4hM_4831,False,True,0.6867699342002511
Longxing,EEHEE_35189,False,False,0.04174544902295108
Eva1,ems_4hC_725_0002,False,False,0.18233111940760438
Eva1,bGM_239_0002,False,False,0.10635519935450374
Eva2,ems_ferrM_4542,False,False,0.27599757729615115
Longxing,EEHEE_25214,False,False,0.00790126135681899
Eva1,ems_ferrM_5976_0002,False,False,0.01169387351729206
Eva1,ems_ferrM_2325,False,False,0.3246953381598213
Rocklin,HEEH_rd2_0110,False,False,0.2335286740846638
Eva1,ems_ferrM_6950,False,False,0.021878679058869435
Eva1,ems_4hM_1529_0002,False,False,0.03427302811970191
Eva2,ems_3hC_269,False,False,0.22138945169190258
Eva1,ems_coilC_37_0002,False,False,0.0799846231302539
Longxing,HEEH_06831,False,False,0.2358376927173921
Rocklin,HEEH_rd4_0556,False,False,0.26700924581722246
Rocklin,EHEE_rd2_0816,False,False,0.06823583944190993
