dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3154_0001,False,False,0.16017089848700414
Longxing,EHEE_06069,False,False,0.27578678340566354
Longxing,EHEE_04191,False,False,0.24206357198103884
Rocklin,HEEH_rd3_1446,False,False,0.04667700670027683
Eva2,ems_4hM_1396_0001,False,False,0.03383190389708008
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.17068085039823952
Eva1,ems_4hC_2745,False,False,0.14993048275865953
Eva2,ems_ferrM_4177,False,False,0.06814226169732755
Rocklin,HEEH_rd1_0525,False,False,0.019064352620522015
Longxing,HEEH_00882,True,False,0.2176635067224323
Longxing,HEEH_10963,True,False,0.14588449471280393
Eva2,ems_ferrM_5368_0001,False,False,0.06672455470085518
Rocklin,EEHEE_rd1_0069,False,False,0.005125356572246868
Eva2,ems_4hM_4443_0001,True,False,0.39368252004794235
Rocklin,HEEH_rd2_0533,False,False,0.06874760729524924
Eva2,ems_3hM_1240,False,True,0.5709221813269013
Rocklin,EEHEE_rd2_0248,False,False,0.01585038842485088
Eva2,ems_4hM_4846_0002,False,False,0.15907138765499576
Eva1,ems_4hC_2816_0002,False,False,0.11585320009275545
Eva2,ems_4hM_2054_0001,False,False,0.23521488786834488
Eva2,ems_3hM_2557,False,False,0.4153666093630675
Longxing,EHEE_04823,False,False,0.224428762840019
Longxing,HEEH_00143,False,False,0.1128055512343684
Eva1,ems_4hM_5501_0002,False,False,0.22223980247325398
Rocklin,HEEH_rd2_1002,False,False,0.036785464435094284
Eva2,ems_4hM_3694,False,False,0.0674615536028389
Longxing,HEEH_04012,False,False,0.1509169095123223
Eva1,ems_ferrM_410,False,False,0.02262682086075208
Longxing,HEEH_22984,False,False,0.43994185189834234
Eva1,ems_4hM_3876_0002,True,True,0.5454275926272705
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.22166800468710934
Rocklin,EHEE_rd2_1020,False,False,0.3233788634153695
Eva2,ems_3hM_565,False,False,0.2948893583397406
Longxing,EHEE_08129,False,True,0.7114674117599189
Eva2,ems_3hC_1521_0001,False,False,0.19398678655285748
Eva2,ems_3hC_1435_0002,True,False,0.2029483318201903
Longxing,HEEH_06310,False,True,0.6577286570916728
Eva1,ems_ferrM_1246_0002,False,False,0.006909259480645126
Eva2,ems_4hM_1767_0001,False,False,0.08739397894481535
Longxing,HEEH_00339,False,False,0.11637390462389799
Eva1,ems_ferrM_448,False,False,0.011466315190585316
Eva1,ems_ferrM_3696,False,False,0.409398116092477
Eva2,ems_4hM_4476_0002,False,False,0.06916572655093567
Eva1,ems_ferrM_4267,False,False,0.08602270759846707
Eva2,ems_4hM_1030,False,False,0.012233458558725173
Rocklin,HEEH_rd1_0466,False,False,0.025379953696903875
Longxing,HEEH_08500,False,False,0.0648698965373364
Eva1,ems_4hM_1552_0002,False,False,0.2765523454679328
Eva2,ems_ferrM_7254,False,True,0.640538179911805
Eva2,ems_3hM_1466,True,True,0.527273356737893
Eva1,ems_ferrM_6914,False,False,0.28241636365650574
Eva2,ems_3hM_979,False,True,0.8101715237423415
Eva2,ems_ferrC_706,False,True,0.6379230916566517
Rocklin,EHEE_rd3_0052,False,False,0.3608122209412346
Longxing,HEEH_05906,False,False,0.3070501144491904
Eva2,ems_3hC_80_0002,False,True,0.6562973015265637
Eva1,ems_ferrM_2697_0002,False,False,0.10192505330179344
Eva2,ems_4hM_2520_0001,True,True,0.6850190774052679
Rocklin,EEHEE_rd1_0466,False,False,0.003538702725069015
Longxing,HEEH_10722,False,False,0.43633780745302064
Eva1,ems_ferrC_2038,False,False,0.020709601485608155
Rocklin,EEHEE_rd2_0030,False,False,0.041673836674457884
Rocklin,HEEH_rd3_0758,False,False,0.02499627396076198
Longxing,HEEH_00156,False,False,0.1784978123667719
Eva2,ems_ferrM_5985,False,False,0.21199380363766976
Eva1,bGM_13_0002,False,False,0.08302080742039707
Eva1,ems_ferrM_1194,False,False,0.022850014298983135
Rocklin,EHEE_rd4_0325,True,True,0.8869415215398226
Rocklin,HEEH_rd3_1514,False,False,0.07219354202599791
Longxing,HEEH_09820,False,False,0.2180770677904018
Eva2,ems_4hC_1406_0001,False,False,0.32287959776216213
Eva2,ems_3hC_789_0002,False,True,0.5148826130971426
Longxing,HEEH_07741,False,False,0.14336606280149197
Eva1,ems_4hM_3802,False,False,0.14899284411951716
Eva2,ems_ferrM_6121_0001,False,False,0.04309420159954047
Eva2,ems_4hM_1308_0001,False,False,0.15836849892029772
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.38699645452181164
Rocklin,EEHEE_rd4_0450,False,True,0.6580375787244049
Longxing,HEEH_02177,False,False,0.09986401455223287
Eva2,ems_bGC_140,False,False,0.011517065124474393
Eva1,ems_ferrM_1079_0002,False,False,0.25464382043790923
Eva1,ems_4hC_2646_0002,False,False,0.21964293657465908
Eva2,ems_3hM_1908,True,True,0.5749861920051406
Longxing,HEEH_02407,False,False,0.12437973408695539
Eva2,ems_f4m_259,False,False,0.2956368800110349
Longxing,HEEH_02134,False,False,0.18030348752340428
Eva1,ems_ferrM_5528_0002,False,False,0.0720827131821054
Eva2,ems_ferrM_3950_0001,True,False,0.1416016351336845
Eva2,ems_4hM_4597_0002,False,False,0.028606353551977527
Rocklin,EHEE_rd2_0652,False,False,0.17197173475411823
Longxing,EHEE_01051,False,False,0.09302621092798467
Rocklin,HHH_rd3_0042,False,True,0.8223864644585962
Eva1,ems_ferrM_2353,False,False,0.15078695710364792
Eva1,ems_bGC_55,False,False,0.06363089856251315
Eva1,ems_4hM_2925_0002,False,False,0.10544415772237246
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2767934987390595
Rocklin,EHEE_rd1_0272,False,False,0.009765508317148744
Eva1,ems_ferrM_4358,False,False,0.019307083544271818
Eva2,ems_f4m_302,False,False,0.028719655316860136
Eva2,ems_ferrM_3421_0001,False,False,0.40685344439057325
Rocklin,EHEE_rd2_0906,False,False,0.12081424620619682
Eva2,ems_ferrM_5323,False,False,0.11392787874904076
Eva2,ems_3hC_310,False,False,0.24705908194421708
Eva1,ems_4hM_61,False,False,0.042960921347934486
Eva1,ems_4hM_5217,True,True,0.7976142996028598
Rocklin,EEHEE_rd2_0357,False,False,0.00361708882620776
Eva1,ems_bGC_94,False,False,0.06632979411644689
Rocklin,HEEH_rd3_1171,False,False,0.032058329767326886
Longxing,HEEH_19506,False,False,0.31346231267659963
Eva2,ems_4hM_1723,False,False,0.0882208844487318
Longxing,HEEH_13725,False,False,0.20776090025616242
Longxing,HEEH_20168,False,False,0.11422050418622721
Longxing,EEHEE_35843,False,False,0.1474638810997014
Longxing,EEHEE_40841,False,False,0.12299289751152295
Longxing,EHEE_05442,False,False,0.06297364142531532
Longxing,HEEH_17646,False,False,0.12853097141213868
Rocklin,HEEH_rd4_0801,False,False,0.297342785126341
Rocklin,HEEH_rd2_0259,False,False,0.03383862488443575
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9226445246554548
Eva2,ems_3hM_3671,True,False,0.45557921564348786
Eva1,ems_4hC_2108,False,False,0.054226869711049855
Longxing,HEEH_00707,False,False,0.10882697987042428
Eva1,ems_ferrC_787,False,False,0.04988845009189029
Eva1,ems_ferrM_3027_0002,False,False,0.21528187740244525
Rocklin,HEEH_rd3_1753,False,False,0.022911227689065415
Eva2,ems_thioM_873_0001,False,False,0.11261201538399152
Longxing,HEEH_16400,False,False,0.03920229775992345
Eva1,ems_4hM_3673,False,False,0.3394838180929581
Longxing,HEEH_12987,False,False,0.08267539060875635
Longxing,HEEH_21470,False,False,0.28978443466212933
Eva2,bGM_167_0001,False,False,0.04988339387417752
Longxing,HEEH_20063,False,False,0.04850351022619056
Longxing,HEEH_02237,False,False,0.24287112411756787
Longxing,EEHEE_35034,False,False,0.0022255546590550217
Eva1,ems_ferrM_3841,True,False,0.15418197462879624
Eva2,bGM_148_0001,False,False,0.11402551502627685
Eva1,ems_4hM_5078_0002,False,False,0.13990133528853996
Rocklin,EEHEE_rd3_1080,False,False,0.11433474831308509
Longxing,HEEH_04350,False,False,0.41295055593977925
Rocklin,EEHEE_rd1_0433,False,False,0.03203780715899654
Longxing,EHEE_06743,False,False,0.04264545934650486
Eva1,ems_4hC_92_0002,False,False,0.17438762077920106
Rocklin,EEHEE_rd2_0531,False,False,0.006960149682357086
Rocklin,HEEH_rd2_0870,False,False,0.027462400165345024
Eva2,ems_4hM_3766_0002,False,False,0.16595758033794436
Longxing,HEEH_11244,False,True,0.6331726575030582
Longxing,EEHEE_31164,False,False,0.03263949554411693
Eva2,ems_thioM_1036,False,False,0.09715507666468157
Longxing,HEEH_16791,False,False,0.29177004193337114
Eva1,ems_ferrM_2446,False,False,0.0862630131631549
Eva2,ems_3hC_559,True,True,0.5592935328692589
Longxing,EEHEE_15223,False,False,0.03441765325317431
Longxing,HEEH_23890,False,False,0.07837209546280534
Longxing,HEEH_19171,False,False,0.2644087861887493
Eva2,ems_thioM_171_0002,False,False,0.11119934473675357
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2536615532448035
Eva1,ems_f4m_6,False,False,0.04961184540398483
Rocklin,HEEH_rd4_0903,False,False,0.07266298241061163
Longxing,EEHEE_28770,False,False,0.05958546593859851
Longxing,HEEH_03487,False,False,0.025829987585596983
Rocklin,EHEE_rd1_0212,False,False,0.010867929972663618
Eva2,ems_thioFL2_68,False,False,0.13707694229831002
Longxing,EEHEE_06606,False,False,0.004139344611310223
Eva1,ems_4hC_2430,False,False,0.1350210897762624
Eva2,ems_4hM_4442_0001,False,False,0.31154414699118915
Rocklin,EEHEE_rd3_1469,False,False,0.011876798787596161
Rocklin,EEHEE_rd1_0890,False,False,0.0031370999611830615
Eva1,ems_4hM_460,False,False,0.0840589067656873
Eva2,ems_4hM_4971_0001,False,False,0.07760656681565785
Eva1,ems_ferrM_2343,False,True,0.5661972555523657
Rocklin,HHH_rd4_0596,True,True,0.963869045768044
Eva1,ems_ferrM_5423,False,False,0.11771320793453587
Longxing,HEEH_24994,False,False,0.052186324811477114
Eva2,ems_3hC_1685_0002,False,False,0.25502576204879135
Longxing,HEEH_12680,False,False,0.36514567043104856
Eva2,ems_3hM_2238,False,False,0.2543893742598485
Longxing,HEEH_06132,False,False,0.23031484500941873
Rocklin,HEEH_rd3_0927,False,False,0.022033977534638077
Eva2,ems_3hC_1729,False,False,0.37675218696518803
Eva1,ems_coilC_21_0002,False,False,0.09090181557565549
Longxing,HEEH_11253,True,True,0.6286287052743613
Longxing,EHEE_01342,False,False,0.0630540446493281
Eva2,ems_4hM_2428_0001,False,False,0.42987848755511726
Eva2,ems_ferrM_1463_0002,False,False,0.04064172099289607
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8049984562920699
Longxing,HEEH_18172,False,False,0.13292805871749508
Eva2,ems_3hM_2059,True,True,0.6737176407099739
Eva1,ems_4hM_1487,False,False,0.0874657500362583
Eva2,ems_ferrM_2635,False,False,0.017985583586250777
Longxing,HEEH_04996,False,False,0.2343334640011627
Rocklin,EHEE_rd1_0373,False,False,0.2687364895996702
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2654815020315424
Eva2,ems_4hM_4205_0001,False,False,0.11884011417652171
Longxing,HEEH_00760,True,False,0.30961641199027795
Eva2,ems_ferrM_6517_0001,False,False,0.377936884463671
Eva2,ems_fer_extC_134,False,True,0.5616903355354419
Eva2,ems_4hM_1835_0002,False,False,0.06633496953722762
Longxing,HEEH_15625,False,False,0.354180179904386
Eva1,ems_ferrM_962_0002,False,False,0.26449741042408426
Longxing,EEHEE_18459,False,False,0.115216895142621
Eva2,ems_ferrM_7272_0002,False,False,0.17453149030190931
Longxing,EEHEE_22301,False,False,0.017644551548363537
Eva2,ems_3hM_778,True,True,0.5439456027200773
Eva1,ems_4hM_2274,False,True,0.523534809398828
Longxing,HEEH_20496,False,False,0.10208184249003005
Rocklin,EEHEE_rd2_0690,False,False,0.04565372275350109
Longxing,EEHEE_02037,False,False,0.04848762853332
Eva2,bGM_561,False,False,0.11594847968664772
Eva2,ems_4hM_4500_0001,False,False,0.04106948207515533
Eva1,ems_ferrM_2435,False,False,0.21486256642039528
Eva1,bGM_352,True,False,0.4727505733149948
Eva2,ems_ferrM_2513_0001,False,True,0.5847854909464164
Longxing,HEEH_13244,False,False,0.048358264320786284
Rocklin,EEHEE_rd3_0740,True,False,0.13607530907487178
Eva2,ems_4hM_548,False,False,0.13024044603406634
Eva1,ems_ferrM_3208_0002,True,True,0.57005069089544
Rocklin,EEHEE_rd4_0296,False,True,0.7257002632977607
Eva1,ems_bGC_184,False,False,0.0014709881029401676
Eva1,ems_ferrM_575,False,False,0.020782698428812522
Rocklin,EHEE_rd1_0963,False,False,0.018679859705280563
Longxing,HEEH_12789,False,False,0.4874408131516032
Longxing,HEEH_15417,False,False,0.05433569442234584
Longxing,HEEH_01310,True,False,0.2622297850079332
Longxing,HEEH_21447,True,False,0.30643312925844185
Longxing,HEEH_21506,False,False,0.41989690976439303
Eva2,ems_4hC_1203_0002,False,False,0.21175678479086582
Eva2,ems_ferrM_2573_0001,False,False,0.023341538868904957
Eva2,ems_3hC_565_0001,False,False,0.19936654190975608
Eva2,ems_4hM_3715_0002,False,True,0.5423155884063722
Rocklin,EHEE_rd3_0061,True,False,0.44408982778075584
Rocklin,HHH_rd4_0436,True,True,0.9596861845352375
Eva1,ems_ferrC_1073,False,False,0.0426385485977415
Longxing,HEEH_00155,False,False,0.1713573437243468
Eva1,bGM_4,False,False,0.04713671951408969
Rocklin,EHEE_rd1_0759,False,False,0.10558457444493781
Eva1,ems_4hM_3868,False,False,0.26403517203207005
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2630996739714881
Rocklin,EHEE_rd4_0657,True,True,0.8121367936530688
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.900776955433322
Eva1,ems_4hM_2882,False,False,0.16947461849711054
Eva2,ems_4hM_1804_0001,False,False,0.2728097500141555
Eva2,ems_3hC_838,False,False,0.20608200041791888
Eva1,ems_ferrM_4880,False,False,0.03810621176900574
Rocklin,EEHEE_rd1_0919,False,False,0.06913631229279608
Rocklin,HEEH_rd3_0631,False,False,0.11347102185098135
Eva2,ems_4hM_3004_0002,False,False,0.18291890708116706
Eva1,ems_thioM_58_0002,False,False,0.00908829090428759
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3550384503257562
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2286738780886323
Eva1,ems_ferrM_2229,False,False,0.19326776433644216
Longxing,EHEE_04440,False,False,0.1578983434684997
Rocklin,EEHEE_rd2_0719,False,False,0.0074845579489808845
Longxing,HEEH_17869,False,False,0.34796062252982934
Eva2,ems_bGC_211_0001,True,False,0.2088085273682729
Longxing,HEEH_02707,False,True,0.6613680126341283
Longxing,EEHEE_10752,False,False,0.12830146804336484
Eva1,ems_ferrM_4752_0002,False,False,0.027505242443817034
Eva2,ems_ferrM_1723_0001,False,False,0.061818163166046644
Rocklin,HEEH_rd1_0461,False,False,0.009148475917894631
Eva1,ems_4hM_5106,True,True,0.5092022255539488
Eva2,ems_4hM_4481_0001,False,False,0.021893943569795616
Longxing,HEEH_13976,False,False,0.19599420850582153
Eva2,bGM_325_0001,True,False,0.2797877735393951
Rocklin,EEHEE_rd3_0282,False,False,0.15935102613136282
Eva1,ems_ferrM_2438,False,False,0.06231186624539385
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.20067259393874579
Eva1,ems_thioM_724,False,False,0.0805486301944533
Eva1,ems_f2_533,True,False,0.30282478758361164
Eva2,ems_3hM_2265,False,True,0.7559000964799918
Eva1,ems_ferrM_2527,False,False,0.03359703760032092
Eva2,ems_3hM_1301,False,True,0.639290004942948
Longxing,HEEH_15818,False,True,0.5611424498848053
Longxing,HEEH_05805,False,False,0.13043699866450886
Eva2,ems_3hM_1619,True,True,0.796003237904602
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.23537840669951002
Longxing,HEEH_10173,False,False,0.07622026855570659
Eva2,ems_thioM_687_0002,False,False,0.04420344594536899
Eva2,ems_coilM_41,False,False,0.1293174288295834
Rocklin,HEEH_rd3_1188,False,False,0.04327667315093727
Eva2,ems_ferrM_3334_0001,False,False,0.16920833894971624
Eva2,ems_3hC_1729_0001,False,False,0.3900126926423137
Eva1,ems_4hC_2783_0002,False,False,0.06949091873663465
Eva1,bGM_114,False,False,0.1752143095615183
Eva2,ems_bGwo_64_0002,False,False,0.08252181369419367
Eva1,ems_ferrM_827,False,False,0.19645832734366817
Eva2,ems_thioM_631,False,False,0.03821344459211065
Longxing,HEEH_20083,False,False,0.17760841538768563
Rocklin,HEEH_rd4_0825,False,False,0.029907305346962502
Rocklin,EEHEE_rd2_0625,False,False,0.049194894062239834
Longxing,HEEH_19163,False,False,0.04919857615689786
Eva1,ems_bGC_11,False,False,0.025648097176717986
Eva1,ems_ferrM_2328,False,False,0.015210062706599517
Rocklin,EEHEE_rd2_0672,False,False,0.0
Longxing,HEEH_08988,True,True,0.5794816536911614
Eva2,ems_ferrM_1024_0001,False,False,0.07551810847650937
Longxing,EHEE_12463,False,False,0.19421357371720904
Eva2,ems_4hM_4375_0001,False,False,0.06602763661045113
Eva2,ems_ferrM_3261_0001,False,False,0.05365244584460988
Longxing,HEEH_07284,False,True,0.5615131077659519
Rocklin,HHH_rd3_0005,True,True,0.8709447751976548
Eva1,ems_4hM_523_0002,False,False,0.2906236059534467
Eva2,ems_4hM_5000_0002,True,False,0.4697100717443811
Eva1,ems_ferrM_1838,False,False,0.26003328566874523
Eva1,ems_ferrM_7309,False,False,0.18099429339077974
Longxing,HEEH_21567,False,False,0.32841112767282205
Eva2,ems_3hC_902_0002,False,False,0.23238176924819648
Longxing,EEHEE_03484,False,False,0.22860066721316427
Rocklin,HEEH_rd2_0946,False,False,0.12795184799098677
Rocklin,EHEE_rd4_0838,False,True,0.5110536552545096
Rocklin,EHEE_rd2_0056,True,False,0.3724301853406103
Eva2,ems_ferrM_7292_0002,False,False,0.17367124163859352
Eva2,ems_4hM_974_0001,False,False,0.3125989306061727
Eva2,ems_thioM_480_0002,False,False,0.0017967840265246536
Eva2,ems_3hM_2847,False,True,0.9386708235026543
Rocklin,HEEH_rd3_0567,False,False,0.07462264483486492
Eva2,ems_ferrM_5470_0001,False,False,0.07565433732019887
Rocklin,EEHEE_rd3_0027,False,False,0.15141181044119484
Eva1,ems_ferrM_1083,False,False,0.1436527296494273
Eva2,ems_4hC_2629_0001,False,False,0.2057182130636843
Longxing,HEEH_06961,True,False,0.2357388436749145
Longxing,HEEH_15911,False,False,0.24561399552518098
Eva2,ems_4hM_1241,False,False,0.06718822561517876
Rocklin,EHEE_rd1_0902,False,False,0.03237266438937976
Eva1,ems_4hM_1399,False,False,0.012604305594505389
Eva1,ems_4hC_2271,False,False,0.45984962053496864
Eva2,ems_4hM_1561,False,False,0.14326980279406953
Rocklin,EHEE_rd4_0058,True,True,0.8555194105039535
Rocklin,EHEE_rd3_0151,False,True,0.5151098300998179
Eva1,ems_4hM_3927,False,False,0.24054555335271846
Eva2,ems_ferrM_5833_0002,False,False,0.09495263124027442
Rocklin,HEEH_rd2_0944,False,False,0.10584370837638045
Eva2,ems_ferrM_6097_0001,False,False,0.16454228118968087
Eva2,bGM_452_0001,False,False,0.05033601942995189
Eva1,ems_ferrM_5366,False,False,0.17853085944260894
Longxing,EEHEE_16708,False,False,0.17834170314442618
Eva2,ems_3hM_2073,True,True,0.6727841923720693
Eva2,ems_3hM_2918,False,True,0.7924014311330725
Eva2,ems_4hM_1544_0002,False,False,0.05829440290161955
Longxing,EHEE_13675,False,False,0.4311930519779542
Eva2,ems_ferrM_5672_0002,False,False,0.0032367410329769268
Rocklin,EEHEE_rd3_0116,False,False,0.28953909459534255
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5365955464769546
Eva1,ems_ferrM_7411_0002,True,True,0.5974423316921211
Longxing,HEEH_10831,True,True,0.6598081187892645
Rocklin,EEHEE_rd3_0093,False,False,0.025315991727196126
Eva1,ems_thioM_642_0002,False,True,0.583235673982086
Eva2,ems_ferrM_1903_0001,False,False,0.22202187274926963
Rocklin,EEHEE_rd3_0667,False,False,0.03170318010185917
Longxing,HEEH_15147,False,True,0.5817712484768438
Rocklin,HHH_rd1_0594,False,False,0.10264130162104679
Longxing,HEEH_20677,False,True,0.5173964198038454
Eva1,ems_ferrM_6077,False,False,0.2129440851998452
Eva2,ems_3hC_908,False,False,0.32747938682226707
Eva1,ems_ferrM_6986,False,False,0.05955963501734816
Rocklin,EHEE_rd4_0151,True,True,0.8915786662917015
Eva1,ems_fer_extC_96,True,False,0.49976499417797177
Eva1,bGM_617_0002,False,False,0.14815384163715165
Eva2,ems_3hM_2599,False,True,0.5897168034974793
Eva2,ems_4hC_659_0001,False,False,0.3013353360989889
Eva2,ems_f2_435,False,True,0.5548500922771691
Eva2,ems_3hM_2640,True,True,0.7754534804647669
Eva1,ems_ferrM_7360,False,False,0.20434751901721046
Eva2,ems_4hM_2316_0002,True,True,0.7030840386959666
Longxing,HEEH_05773,True,True,0.6167725570792536
Rocklin,HEEH_rd2_1265,False,False,0.11255016965580114
Eva1,ems_4hC_1437_0002,False,False,0.21934917745673121
Longxing,EHEE_01523,False,False,0.3964117470941582
Eva1,ems_ferrC_877,False,False,0.07859477098129007
Eva2,ems_4hC_1894_0001,False,False,0.36098666671105945
Eva2,ems_3hM_3659,False,False,0.2779727965127503
Eva2,ems_4hM_2461_0001,False,False,0.06505865578009447
Eva1,ems_4hM_240,False,False,0.04351414025025654
Rocklin,HEEH_rd4_0688,False,False,0.07653898356628643
Rocklin,HHH_rd2_0133,True,True,0.6953191304986321
Longxing,HEEH_24282,False,False,0.12457464608675518
Longxing,HEEH_23835,False,False,0.19470201030254172
Rocklin,HHH_rd4_0279,True,True,0.972238313293555
