dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.19973082918501323
Eva2,ems_4hC_2605_0002,False,False,0.2589935562738845
Rocklin,HEEH_rd1_0386,False,False,0.04704544690884277
Rocklin,EHEE_rd2_1009,False,False,0.2941135476693432
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9056451516732751
Longxing,EEHEE_19196,False,False,0.0008484551352785257
Eva1,ems_thioM_605,False,False,0.16964778481334641
Eva1,ems_coilM_59,False,False,0.12646519266669629
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9382908553326139
Eva1,ems_4hM_2707,False,False,0.4369425895757859
Eva1,ems_ferrM_4384_0002,False,False,0.05997933795951123
Longxing,HEEH_00018,False,False,0.22396225896036312
Eva1,ems_ferrM_3261_0002,False,False,0.04305211175914702
Rocklin,HHH_rd4_0825,True,True,0.9250856472367254
Eva1,ems_4hM_4699,False,False,0.04577953116259131
Eva1,ems_bGwo_30_0002,False,False,0.021468095482466414
Eva1,ems_4hM_4022_0002,False,False,0.07309654699933331
Longxing,HEEH_16975,False,False,0.27610681856173397
Eva2,ems_4hM_1833_0001,False,False,0.04255971689409155
Eva1,ems_ferrM_961,False,False,0.03477632575124754
Eva2,ems_ferrM_4941,False,False,0.18832686808609553
Eva2,ems_3hC_3_0001,True,True,0.9170037479726874
Longxing,HEEH_16970,True,True,0.7045909122757823
Eva2,ems_fer_extM_112,False,False,0.1478427036928308
Eva1,ems_4hM_175,False,False,0.033147324413859966
Eva2,ems_3hC_78,False,False,0.26252191123060153
Rocklin,HEEH_rd3_1214,False,False,0.03672161631027426
Longxing,HEEH_03024,False,False,0.23951181068751248
Eva2,ems_4hM_3288,False,True,0.7845815491937002
Eva1,ems_ferrM_2689_0002,False,False,0.3050997424846013
Eva1,ems_ferrM_2503,False,False,0.0768747691030461
Eva2,ems_3hM_2529,False,True,0.6539073109361694
Longxing,HEEH_01819,False,False,0.1969483275041803
Eva2,ems_4hC_2134_0001,False,False,0.019253527385277275
Rocklin,EHEE_rd1_0371,False,False,0.01683166733161744
Rocklin,EEHEE_rd3_0512,False,False,0.1379102238099115
Rocklin,EHEE_rd1_0576,False,False,0.03316362890802117
Eva1,ems_4hM_3924,False,False,0.11655091147060606
Rocklin,HHH_rd4_0800,True,True,0.9452901213650404
Longxing,HEEH_07448,False,False,0.22485664121742596
Longxing,HEEH_23602,False,False,0.18712470675319756
Eva1,ems_4hM_966,False,False,0.1969628375577449
Longxing,HEEH_09405,False,False,0.39849830239187933
Longxing,HEEH_21745,False,False,0.3216865691504819
Eva1,ems_ferrM_2916_0002,False,False,0.02634362735439879
Rocklin,EHEE_rd1_0178,False,False,0.03647308940449961
Longxing,HEEH_10631,True,False,0.45735710313873196
Rocklin,HHH_rd3_0138,True,True,0.8982244373718024
Eva1,ems_ferrM_7182,False,False,0.20319420720280895
Eva2,ems_3hM_3062,True,True,0.6792045690042843
Eva2,ems_4hM_4001_0001,True,True,0.645298756370329
Longxing,EEHEE_28579,False,False,0.023965121966644864
Rocklin,EEHEE_rd3_0122,False,False,0.1938108930584959
Rocklin,HEEH_rd1_0292,False,False,0.006757829285356222
Longxing,HEEH_11203,False,False,0.225173749352425
Eva2,ems_4hC_263_0002,False,False,0.0313598683033292
Eva2,ems_ferrM_2914,False,False,0.0071952072366398235
Longxing,HEEH_19846,False,False,0.1820921424554816
Longxing,HEEH_06349,False,False,0.28101033353467747
Eva2,ems_3hM_91,True,True,0.6049393009386331
Longxing,HEEH_08827,False,True,0.5889188629734454
Eva2,ems_4hM_2391_0001,True,False,0.2165469791302827
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5637416564819137
Rocklin,EHEE_rd1_0645,False,False,0.014266628582821921
Eva2,ems_bGC_272,False,False,0.056058904699073334
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5044786116615668
Longxing,EEHEE_24229,False,False,0.023121251168882327
Longxing,HEEH_01384,False,False,0.17010739215363374
Eva2,ems_ferrM_5039,False,False,0.017586485473916995
Eva1,ems_4hM_294,False,False,0.10748636279696788
Rocklin,EEHEE_rd3_0047,False,False,0.07480279192347518
Eva2,ems_4hM_4321,False,False,0.07762222338801344
Eva1,bGM_561_0002,False,False,0.07929446113875892
Eva2,ems_3hM_2400,True,True,0.5249798770583348
Rocklin,HEEH_rd3_0843,False,False,0.09897290332555186
Eva2,ems_3hC_256,False,False,0.271157757627276
Eva1,ems_ferrM_5336,False,False,0.11313528450798759
Eva2,ems_ferrM_6733_0001,False,False,0.22575790624498304
Eva2,ems_3hM_957,True,True,0.9408923641798487
Eva1,ems_4hM_428,False,False,0.03967079702428379
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.918708196192661
Longxing,HEEH_21864,False,False,0.09989732662165657
Rocklin,HHH_rd1_0121,True,True,0.7418104385309322
Eva1,ems_4hM_3890,False,False,0.4109854206787312
Eva1,ems_ferrM_1363,False,False,0.005995361611653509
Rocklin,EEHEE_rd2_0413,False,False,0.01201812177117882
Eva1,ems_ferrM_6384_0002,False,False,0.08507286290852187
Eva1,ems_4hC_391_0002,False,False,0.046632419691684336
Longxing,HEEH_24375,False,False,0.3472759815503751
Eva1,ems_thioM_373,False,False,0.0986523994115986
Longxing,HEEH_23437,True,True,0.5988792238675819
Eva1,ems_4hM_3641,False,True,0.6048797853490278
Eva2,ems_3hM_458,False,False,0.3564903129282516
Rocklin,HEEH_rd4_0808,False,False,0.03741309808272226
Eva1,ems_4hM_2201_0002,True,False,0.4198863550929246
Eva1,ems_ferrM_4511,False,False,0.06632615410582511
Eva2,ems_3hM_1834,True,True,0.6950268331282149
Longxing,HEEH_02160,False,False,0.4252132571725273
Rocklin,HEEH_rd3_0809,False,False,0.04617964888588396
Longxing,EHEE_13273,False,False,0.15925793301497443
Rocklin,EEHEE_rd1_0460,False,False,0.000719121101937172
Longxing,EHEE_10068,False,False,0.04652696077134912
Rocklin,EEHEE_rd3_0750,False,False,0.06825081521239013
Rocklin,EEHEE_rd1_0421,False,False,0.006839569885093746
Eva2,ems_3hC_1014,False,True,0.8494401981313101
Eva2,ems_ferrM_2672_0001,False,False,0.4513863133374278
Eva1,ems_4hM_3649_0002,False,False,0.0689482678953022
Eva2,ems_4hC_2944_0001,False,False,0.16351499742821168
Eva2,ems_ferrM_2006_0001,False,False,0.05254531258526088
Eva2,ems_3hC_501_0001,False,True,0.6183320079010337
Longxing,HEEH_03968,False,False,0.10659569061570552
Eva1,ems_ferrM_4951,False,False,0.011962510843012272
Rocklin,EEHEE_rd2_0046,False,False,0.10025028497110208
Eva1,ems_ferrM_2997,False,False,0.17194672744417688
Eva2,ems_ferrM_5237_0001,False,False,0.2762418571955235
Eva2,ems_ferrM_5229,False,False,0.03446136055747032
Longxing,HEEH_21690,False,False,0.2053190210185884
Rocklin,EHEE_rd1_0718,False,False,0.019770899837830484
Eva2,ems_3hC_1263_0001,False,False,0.28015589506363897
Eva2,ems_4hC_2319,False,False,0.18397724538417948
Eva2,ems_4hM_4703,False,False,0.34816418118942427
Eva2,bGM_713_0001,False,False,0.1092419378242721
Eva1,ems_4hC_258,False,False,0.0731375281285931
Longxing,EEHEE_00439,False,False,0.015614964427030165
Rocklin,EEHEE_rd4_0333,True,True,0.7990548742210818
Rocklin,HEEH_rd3_0340,False,False,0.04773288614890105
Eva1,ems_4hM_598,False,False,0.0798886019491968
Rocklin,HEEH_rd3_0645,False,False,0.03943695190930046
Longxing,EEHEE_18643,False,False,0.03405937393749703
Rocklin,HEEH_rd2_0579,False,False,0.09195670239222137
Rocklin,EEHEE_rd3_1468,False,False,0.1002700823528583
Rocklin,HEEH_rd2_0769,False,False,0.046635875001543856
Longxing,EEHEE_36222,False,False,0.008228942381708956
Eva1,ems_ferrM_4814_0002,False,False,0.28930072765281284
Eva1,ems_ferrM_5235,False,False,0.15033197898368614
Eva1,ems_4hC_312_0002,False,False,0.014145618038076256
Eva2,ems_4hM_5481_0001,True,False,0.412191780156616
Rocklin,HHH_rd1_0069,False,True,0.6879562897957706
Longxing,EHEE_13485,False,False,0.12553892237312805
Eva1,ems_fer_extC_40,False,False,0.024950902737884518
Eva1,ems_4hM_821,False,False,0.02657426574438644
Eva2,ems_3hC_176,False,False,0.18935374365560992
Eva2,ems_thioM_940,False,False,0.0517255596554408
Eva2,ems_ferrM_4360_0002,False,False,0.08473703282209583
Rocklin,HEEH_rd3_0906,False,False,0.06110818159465384
Rocklin,HEEH_rd1_0119,False,False,0.009409520177541798
Eva1,ems_ferrM_7381,False,False,0.05343399953901004
Eva1,ems_4hM_1580,False,False,0.16869033252866938
Longxing,EHEE_11325,False,False,0.09006326121394613
Eva1,ems_4hM_3953_0002,True,True,0.6896372850685895
Longxing,HEEH_12608,False,False,0.1467312109759622
Eva2,ems_ferrM_7254_0001,True,True,0.5536031713516845
Eva1,ems_ferrM_3537_0002,True,False,0.1716947072184073
Rocklin,EHEE_rd2_0257,False,False,0.048875060556096646
Rocklin,HHH_rd3_0106,True,True,0.7867581859790735
Eva2,ems_4hM_4793,False,False,0.4052573686513613
Longxing,HEEH_23376,False,False,0.15502328897038423
Longxing,EEHEE_41944,False,False,0.0037261755792370277
Eva1,ems_4hM_3682,False,False,0.24237174301362566
Longxing,HEEH_03021,False,False,0.16082716536407016
Rocklin,EEHEE_rd3_0723,False,False,0.07679178624003223
Eva2,ems_4hM_1716_0001,False,False,0.11917448951975229
Rocklin,EHEE_rd1_0999,False,False,0.02078259420692919
Rocklin,HEEH_rd4_0131,False,False,0.1461497024416032
Eva2,ems_3hC_1176_0001,False,False,0.25486831206216426
Eva2,ems_4hM_269_0001,False,False,0.10672253563814586
Eva2,ems_4hM_4561_0001,False,False,0.10117726314264806
Eva2,ems_ferrM_4917_0002,False,False,0.08072119426989104
Longxing,HEEH_10282,False,False,0.4133621855766102
Rocklin,HEEH_rd3_1002,False,False,0.2060791687941864
Eva2,ems_3hC_1445_0002,False,False,0.12723658626018114
Eva2,ems_3hM_3493,True,True,0.6244419788745443
Eva2,ems_ferrM_2488,False,False,0.19088309033756815
Eva2,ems_3hC_342,False,False,0.20022721678394936
Longxing,HEEH_16681,False,False,0.3608156442213671
Eva2,ems_ferrM_847_0001,False,False,0.05600111894706061
Longxing,HEEH_04243,False,False,0.25325247143185836
Eva2,ems_ferrM_6145_0002,False,False,0.015504906513409623
Longxing,HEEH_18621,False,False,0.15863370731449478
Eva2,ems_3hC_533_0001,False,True,0.7216212167636337
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8395010670914448
Eva1,ems_4hM_2569_0002,False,False,0.14794522849241792
Eva2,ems_4hM_1525,False,True,0.6083703579255667
Longxing,HEEH_14219,False,False,0.4612934281829453
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.43832489783972506
Eva2,ems_bGC_142_0001,False,False,0.05469215445047447
Rocklin,EHEE_rd1_0058,False,False,0.08173606941954599
Eva1,ems_4hM_4911_0002,False,False,0.06506856245712377
Eva2,ems_ferrM_1764_0001,False,False,0.16190398839007403
Longxing,EEHEE_32404,False,False,0.011470469381031205
Rocklin,HEEH_rd4_0969,False,False,0.040563489202637686
Rocklin,HEEH_rd4_0583,False,False,0.12747402142696096
Rocklin,EHEE_rd4_0259,True,True,0.6639206085741259
Longxing,HEEH_03621,True,True,0.6834454660676521
Eva2,ems_3hM_552,False,False,0.2797884028381267
Eva2,ems_4hC_1842_0001,False,False,0.38335748866286823
Rocklin,EEHEE_rd1_0518,False,False,0.0022617737840907367
Eva1,ems_4hM_4739,False,False,0.1064473225128062
Rocklin,EHEE_rd2_0481,False,False,0.08825259722220663
Longxing,HEEH_20587,False,True,0.7238664016413349
Rocklin,EHEE_rd2_0563,False,False,0.20342437257112606
Eva2,ems_4hM_1719,False,False,0.16378663214797895
Eva2,ems_4hC_2621_0001,False,False,0.015110431023075766
Longxing,HEEH_15962,True,True,0.7061681122141116
Eva2,ems_3hM_1605,True,True,0.9440210652496861
Eva2,ems_3hC_1660_0002,False,False,0.05470090537643
Longxing,HEEH_15690,True,True,0.5757685300780977
Eva2,ems_4hM_5253_0001,False,False,0.2900962733032946
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3188562467244827
Rocklin,EEHEE_rd3_1332,False,False,0.20563271408733627
Eva1,ems_4hC_2302,False,False,0.04785957401536374
Longxing,HEEH_24996,False,False,0.39570088280689425
Rocklin,EHEE_rd2_0116,False,False,0.2251438399508372
Rocklin,EHEE_rd4_0132,True,True,0.846380638191437
Longxing,HEEH_03820,False,False,0.07716633265032279
Rocklin,HEEH_rd3_1428,False,False,0.03865413142354965
Eva1,ems_thioM_550,False,False,0.07233221614504019
Eva2,ems_4hM_992,False,False,0.07072651203645076
Eva1,ems_4hM_1080,False,False,0.15379361172977032
Longxing,EHEE_01299,False,False,0.3265439033094353
Eva1,ems_ferrC_1869,False,False,0.0047159099528418374
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8167349854736683
Eva1,ems_4hM_3103,False,False,0.0695825417833075
Longxing,EEHEE_28577,False,False,0.019029654592643254
Longxing,HEEH_14151,False,True,0.5531627877584255
Longxing,HEEH_06440,False,False,0.21225570402323152
Eva2,ems_3hM_2289,True,True,0.8175303283070114
Rocklin,HEEH_rd1_0296,False,False,0.027991084552095695
Eva1,ems_f2_274,False,False,0.46072527873563324
Eva1,bGM_437_0002,False,False,0.031144970630055904
Rocklin,HEEH_rd2_0214,False,False,0.14632306695656438
Eva1,ems_ferrC_2332,False,False,0.006591775116825258
Eva2,ems_3hM_2785,True,True,0.8679749123748546
Eva1,ems_ferrM_6445_0002,False,False,0.38325269148344693
Rocklin,EHEE_rd1_0846,False,False,0.004916193402662292
Eva2,ems_3hC_132,False,False,0.3041670611898187
Eva1,ems_fer_extC_85,False,False,0.2524366630432063
Longxing,HEEH_07170,False,False,0.0564716425421242
Longxing,HEEH_07054,False,False,0.2610531694547882
Eva1,ems_4hM_1972_0002,False,False,0.0358505091341546
Longxing,HEEH_11769,True,False,0.43667087348121403
Eva2,ems_ferrM_3614_0001,False,False,0.233231152510842
Longxing,EEHEE_35549,False,False,0.11293297387003
Eva2,ems_ferrM_4306_0002,False,False,0.023479164976640737
Eva2,ems_4hC_1809_0001,False,False,0.2147528055239383
Eva2,ems_ferrM_6404_0001,False,False,0.07661295804019813
Eva2,ems_3hM_1533,True,True,0.7824954106768304
Longxing,HEEH_10746,True,True,0.6511471172306591
Longxing,EEHEE_38746,False,False,0.1843842783913249
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4768612620701648
Eva2,ems_ferrM_6699,False,False,0.0612470845122587
Eva2,ems_ferrM_549,False,False,0.01200731037540494
Rocklin,EHEE_rd1_0770,False,False,0.09905719914484859
Eva2,ems_4hM_3053_0001,False,False,0.026180992157848377
Longxing,EEHEE_03523,False,False,0.014662879538524527
Eva1,ems_ferrM_5071_0002,False,False,0.08226740030663059
Eva2,ems_bGC_17_0001,False,False,0.0915849951330584
Eva2,ems_3hC_1333,True,False,0.19716078670081685
Longxing,HEEH_21943,False,False,0.4172585291950237
Longxing,EHEE_08698,False,False,0.10818014063735958
Longxing,HEEH_01285,False,False,0.1729871080610071
Eva1,ems_ferrC_1378,False,False,0.057130284981197196
Eva2,ems_3hM_3378,False,True,0.7553491193635694
Rocklin,HEEH_rd4_0729,False,False,0.22003542271033386
Eva2,ems_ferrM_5634_0001,False,False,0.004472142321392573
Eva2,ems_4hM_2871_0001,False,False,0.13847277972281385
Eva2,ems_4hM_4507,True,True,0.5969741166639038
Eva1,ems_4hM_1514,False,False,0.2161679226925223
Rocklin,HEEH_rd3_1039,False,False,0.15561008748263216
Eva1,ems_4hM_5063,True,True,0.6404851588560742
Longxing,EHEE_09070,True,True,0.6586318553138871
Eva2,ems_3hC_250,False,False,0.21979602803516274
Eva2,ems_3hM_1977,True,True,0.5991287583925109
Longxing,EHEE_01994,False,False,0.43795243942682677
Rocklin,EHEE_rd2_0538,False,False,0.1658153852630512
Eva2,ems_3hM_446,True,True,0.7997332983586068
Rocklin,HEEH_rd3_0792,False,False,0.09273874446376637
Eva2,ems_3hC_1494_0001,False,False,0.15815981499961923
Eva2,ems_3hM_500,False,False,0.4343529969624964
Eva1,ems_f2_218,False,False,0.23918164487382063
Eva2,ems_3hM_2966,True,True,0.6440297751001832
Eva2,ems_3hM_826,True,True,0.8331349056776225
Longxing,EEHEE_13239,False,False,0.045032441991309784
Longxing,HEEH_19625,False,False,0.1281759738203537
Eva2,ems_3hC_261_0001,False,False,0.18587030509270866
Longxing,EHEE_12183,True,True,0.5580241681125051
Eva2,ems_3hM_7,True,False,0.29839930419415867
Rocklin,EHEE_rd4_0481,True,False,0.4405101433046883
Eva2,ems_4hC_1042_0001,False,False,0.03503371232442004
Rocklin,EEHEE_rd4_0186,False,True,0.5663090928680476
Rocklin,HHH_rd4_0189,True,True,0.9810135493162382
Rocklin,EEHEE_rd4_0346,False,True,0.533525815084746
Eva1,ems_4hM_1828,True,False,0.20232861508501623
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6720219580550053
Eva1,bGM_539_0002,False,False,0.053298965648485075
Eva2,ems_3hM_1876,True,True,0.8447433281391493
Eva2,ems_4hM_2333_0001,False,False,0.1282829830618107
Longxing,HEEH_08615,False,False,0.3487647473532389
Eva2,ems_ferrM_2528_0001,False,False,0.21152192804118533
Longxing,HEEH_12111,False,False,0.1671229647431474
Longxing,HEEH_12428,False,False,0.40874376401839063
Rocklin,EHEE_rd4_0533,True,True,0.7408548920166682
Eva2,ems_4hC_2812,False,False,0.21837618670054632
Eva1,ems_ferrM_1321,False,False,0.036969342231483675
Eva1,ems_4hM_2450,False,False,0.022114469461974123
Longxing,EHEE_10059,False,False,0.05875014445868532
Eva2,ems_ferrM_4887,False,False,0.40147733270534475
Eva2,ems_4hC_2202_0001,False,False,0.04879564124716667
Rocklin,EEHEE_rd3_1614,False,False,0.21678664991105037
Eva2,ems_ferrM_305_0002,False,False,0.01198885988199173
Eva2,ems_ferrM_3313_0001,False,False,0.019846032972591535
Longxing,HEEH_23065,False,False,0.1882984776786203
Longxing,HEEH_12902,False,True,0.5987006785329109
Eva2,ems_3hM_700,False,True,0.6244331350939751
Rocklin,HEEH_rd4_0222,True,False,0.2029610423971811
Eva1,ems_ferrM_5786,False,False,0.28365498160159147
Rocklin,HEEH_rd4_0854,False,False,0.08648878620031665
Longxing,EEHEE_32121,False,False,0.04449383289150619
Longxing,HEEH_20858,False,False,0.10352071771284484
Longxing,HEEH_08207,False,False,0.04823469568636014
Eva2,ems_4hC_2124_0001,False,False,0.01497916859670813
Eva1,ems_f2c_53,False,False,0.06546536811649907
Eva1,ems_4hM_161_0002,False,False,0.016106211071770238
Eva2,ems_3hC_899_0002,True,True,0.6685072379672021
Eva2,ems_bGC_129,False,False,0.07043449829876731
Eva2,ems_ferrC_1599,False,False,0.013111037973537708
Rocklin,HEEH_rd3_1233,False,False,0.043949326253547964
Rocklin,EHEE_rd1_0494,False,False,0.044656413964566356
Rocklin,EEHEE_rd3_1416,False,False,0.20657359070815626
Eva1,ems_4hM_1321,False,False,0.04417951741080945
Eva1,bGM_704,False,False,0.03058211914217791
Rocklin,HHH_rd1_0182,False,True,0.6692219512250791
Longxing,EEHEE_14852,False,False,0.05506005543384005
Longxing,HEEH_21725,False,False,0.1153533679468815
Eva1,ems_f2_154,False,False,0.43070064424099225
Eva2,ems_ferrM_4215,True,False,0.4624899953391196
Rocklin,HEEH_rd4_0402,False,False,0.18480691007401795
Rocklin,HEEH_rd2_0471,True,False,0.18223067337382343
Longxing,EHEE_10404,False,False,0.15793968556052387
Rocklin,EEHEE_rd3_1157,False,False,0.3004497985470531
Rocklin,HHH_rd3_0146,True,True,0.8744648869003421
Eva1,ems_4hM_5508_0002,True,True,0.903663280083726
Eva1,ems_f2_254,False,False,0.16183645355735685
Rocklin,EEHEE_rd2_1136,False,False,0.0087490826196693
Eva1,ems_ferrM_3129,False,False,0.1218045039068453
Longxing,EHEE_10391,False,False,0.13048630711447065
Longxing,HEEH_09184,True,True,0.5274389996856427
Eva2,ems_4hM_1637_0002,False,False,0.014134072976931158
Rocklin,EEHEE_rd3_1420,False,False,0.1822750956913124
Eva2,ems_4hC_1440_0001,False,False,0.05152961394142173
Eva2,ems_ferrM_1030_0001,False,False,0.18296138212986374
Rocklin,EEHEE_rd3_0433,False,False,0.020689665708734394
Rocklin,HEEH_rd3_1176,False,False,0.0586784640225765
Eva2,ems_ferrM_2988_0001,True,True,0.5595014791241034
Rocklin,EHEE_rd1_0538,False,False,0.06223581597925826
Eva2,ems_4hM_4056_0001,False,False,0.0682244369630699
Longxing,EHEE_06052,False,False,0.2999241437154361
Eva1,ems_4hM_2766_0002,False,False,0.10040181236524244
Longxing,HEEH_12164,False,False,0.16479907559271603
Rocklin,EEHEE_rd3_1643,False,False,0.07674390458276771
Longxing,EHEE_09143,False,False,0.0736522684869875
Rocklin,EEHEE_rd1_0665,False,False,0.004102968270783227
Eva1,ems_ferrM_4782,False,False,0.21099422358885103
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8850908392627884
Eva1,bGM_317_0002,False,False,0.06157575890274906
Eva2,ems_4hM_1162,False,False,0.18820280685272267
Rocklin,HHH_rd4_0382,True,True,0.9650803107539653
Eva2,ems_ferrM_4340_0001,False,False,0.02123079874535894
Eva2,ems_4hC_1818_0001,False,False,0.010985506687100422
Eva2,ems_3hM_1736,False,True,0.6534942674883619
Eva2,ems_ferrM_543_0001,False,False,0.1205952049101852
Eva2,ems_4hC_3044,False,False,0.05770567015377357
Longxing,EEHEE_22416,False,False,0.008596807168718627
Longxing,HEEH_08338,False,False,0.1902949617235554
Rocklin,HHH_rd4_0413,True,True,0.9749498080624268
Rocklin,EEHEE_rd4_0897,True,True,0.6992764184869231
Rocklin,EEHEE_rd2_1071,False,False,0.016349892118482413
Eva1,ems_ferrM_5445_0002,False,False,0.00581458531505632
