dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0897,False,False,0.15076591984519852
Eva1,ems_ferrM_6741,False,False,0.03579784136739075
Eva1,ems_4hM_402,False,False,0.052362323503747414
Rocklin,EHEE_rd4_0995,False,True,0.695382758569373
Longxing,HEEH_20276,False,False,0.02952353835281146
Eva2,ems_ferrM_128_0002,False,False,0.006793132300510552
Longxing,HEEH_15861,True,True,0.6373034654898665
Longxing,HEEH_23516,False,False,0.05348190075830128
Eva2,ems_3hM_139,True,True,0.8519157524182207
Rocklin,HEEH_rd1_0400,False,False,0.04583335108835094
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.583129733522642
Eva2,ems_ferrM_1173_0001,False,False,0.07943514275272404
Eva1,ems_4hM_2928,False,False,0.04911364117619518
Rocklin,EHEE_rd4_0668,False,True,0.6769832501140409
Rocklin,EEHEE_rd1_0603,False,False,0.004173880534585724
Eva1,ems_ferrM_1462,False,True,0.6583762167751224
Eva1,ems_4hC_676_0002,False,False,0.12086146028313315
Rocklin,HEEH_rd4_0569,False,False,0.14389730167029943
Rocklin,HHH_rd4_0233,True,True,0.9227091049554471
Eva2,ems_4hM_663,False,False,0.07438226010390193
Eva2,ems_3hC_1167,False,False,0.3201577200471967
Eva2,ems_thioM_1106_0001,False,False,0.06061882160898469
Eva2,ems_ferrM_6268_0002,False,False,0.12409574791751486
Eva2,ems_ferrM_5428_0001,False,False,0.2830939447168439
Rocklin,HEEH_rd3_0699,False,False,0.11868810360588619
Rocklin,HEEH_rd2_0483,False,False,0.06947907328458579
Eva2,ems_ferrM_5489,False,False,0.09055637930910274
Eva2,ems_3hM_413,False,False,0.4656071411933342
Eva1,ems_4hC_78_0002,False,False,0.25029620466770053
Eva1,ems_f2_69,True,True,0.6069101859968588
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.2910664802697093
Longxing,HEEH_11086,False,True,0.5807835043786588
Longxing,HEEH_20297,False,False,0.15905756690213946
Eva2,ems_ferrM_4238_0001,False,False,0.0554722923903023
Rocklin,EHEE_rd2_0134,False,False,0.07139391310278946
Eva1,ems_ferrM_2144_0002,False,False,0.02920869419570725
Eva2,ems_3hC_1445,False,False,0.2172146090701294
Rocklin,HEEH_rd2_1045,False,False,0.06475896194532837
Longxing,EHEE_13779,False,True,0.666710470398619
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.25050236073894894
Eva2,ems_ferrM_3805_0001,False,False,0.2981710472257641
Eva1,ems_4hM_2967,False,False,0.12695971693084745
Eva1,ems_4hM_2851,True,True,0.691839058375653
Longxing,EEHEE_15379,False,False,0.026858716344037692
Longxing,HEEH_09737,False,True,0.530631825256443
Eva2,ems_f2c_2,False,False,0.15339479702997605
Eva2,ems_3hC_1783_0001,False,False,0.23660221825651495
Rocklin,HHH_rd3_0014,True,True,0.9062905381093042
Eva1,ems_ferrM_6507,False,False,0.1560402421935081
Longxing,HEEH_05236,False,False,0.07508159333005937
Longxing,HEEH_24706,False,False,0.12871366677015764
Eva1,ems_4hM_1945,False,False,0.19680124940627042
Eva2,ems_4hC_426_0002,False,False,0.043554227455497294
Eva1,ems_ferrC_1681,False,False,0.005298802239110897
Longxing,HEEH_08277,False,False,0.07441278354746012
Eva2,ems_ferrM_4975_0001,False,False,0.038044043956310655
Eva1,bGM_147,False,False,0.13173252873349717
Longxing,EHEE_00170,False,False,0.41333407173265285
Rocklin,HEEH_rd2_0215,False,False,0.06388134692475123
Eva2,ems_3hM_1112,False,False,0.49874075938509205
Eva1,ems_ferrM_1015,False,False,0.028335740881599097
Rocklin,EEHEE_rd1_1055,False,False,0.002114375222782192
Rocklin,HEEH_rd1_0646,False,False,0.029430203014426542
Longxing,HEEH_20623,False,False,0.4085446798635858
Rocklin,HEEH_rd4_0472,False,False,0.0807967498658777
Eva2,ems_4hM_3203_0002,False,False,0.11602677228279701
Longxing,HEEH_22496,False,False,0.34930450933560425
Eva1,ems_4hM_1685,False,False,0.009575344006117228
Eva2,ems_3hC_1432,False,False,0.16717262522307824
Eva2,ems_4hC_1745_0001,False,False,0.04942553943515683
Eva2,ems_bGC_137_0001,False,False,0.2272903037921754
Longxing,HEEH_10771,False,False,0.3755572209663951
Eva2,ems_3hC_1565,False,False,0.04076983572437567
Longxing,HEEH_20460,False,False,0.39575418470883933
Eva2,ems_4hC_1983_0002,False,False,0.30783672059125156
Eva1,ems_ferrM_6568,False,False,0.04188365292912742
Eva2,ems_ferrM_2234_0001,False,False,0.03904567273370673
Longxing,HEEH_17144,False,False,0.228087984364941
Eva1,ems_ferrM_3376,False,False,0.3381424431297975
Eva2,ems_4hC_3179_0002,False,False,0.07159723691556096
Longxing,HEEH_06606,False,False,0.45374599329767273
Longxing,EEHEE_16600,False,False,0.03306882163842344
Eva1,ems_ferrM_1554,False,False,0.03963036087676385
Longxing,HEEH_18403,False,False,0.1469510351097954
Eva2,ems_ferrM_4890_0001,False,False,0.05762737010650707
Longxing,EHEE_04566,False,False,0.23191247780618335
Longxing,EEHEE_38085,False,False,0.02726015852721228
Longxing,HEEH_00348,False,False,0.10404939323005853
Eva1,ems_4hC_1669_0002,False,False,0.03382812367390067
Eva2,ems_3hC_1583_0002,False,False,0.06196128426434812
Eva2,ems_4hM_913_0001,False,False,0.01963458338681894
Rocklin,EHEE_rd1_0724,False,False,0.009795164994567685
Rocklin,EEHEE_rd4_0862,True,True,0.5371987331869105
Longxing,HEEH_24416,True,True,0.8183797462359297
Rocklin,HEEH_rd1_0045,False,False,0.010605332851435736
Eva2,ems_4hM_303_0002,False,False,0.19233485616815132
Rocklin,HHH_rd4_0698,True,True,0.9148170495074877
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7761382598486506
Rocklin,EEHEE_rd4_0721,True,True,0.8021986449207366
Eva2,ems_3hC_1114,False,False,0.23059262058694469
Eva1,ems_4hM_5204,False,False,0.3115962600776399
Longxing,EEHEE_34247,False,False,0.4442058684552425
Eva2,ems_4hC_1001,False,False,0.3778624440116254
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.14610497624187088
Eva1,ems_ferrM_1811,True,True,0.5801800340773786
Eva2,ems_ferrM_6675,False,True,0.5703162072662179
Eva1,ems_4hM_1238,False,False,0.08374781819627544
Eva2,ems_3hM_3655,True,True,0.9404587143602499
Eva1,ems_4hM_3758,False,False,0.26945825175190835
Longxing,HEEH_24566,True,True,0.7198289533548493
Rocklin,EHEE_rd2_0621,False,False,0.06715316689693741
Eva2,ems_ferrM_3513_0001,True,False,0.3306852135073436
Longxing,EEHEE_14439,False,False,0.12864367506996502
Eva1,ems_4hM_2205_0002,False,False,0.12723967253401772
Eva2,ems_ferrM_3535,True,False,0.18879241251826115
Eva1,ems_ferrM_7212,False,False,0.2106292155838967
Eva1,ems_4hM_1954_0002,False,False,0.02827817136061866
Rocklin,HEEH_rd3_1658,False,False,0.15355742058781174
Eva2,ems_ferrM_7322,False,False,0.4165731845513883
Rocklin,HEEH_rd3_0684,False,False,0.057868729767613813
Rocklin,EEHEE_rd3_1011,False,False,0.3670638137646472
Eva1,ems_4hC_2293,False,False,0.4101947637930738
Rocklin,HEEH_rd2_0063,False,False,0.03663772532153074
Eva2,ems_4hC_2308_0001,False,False,0.07979609214701171
Longxing,HEEH_06838,False,False,0.4198483512819508
Longxing,EHEE_10219,False,False,0.22940473623123286
Eva1,ems_4hM_3044,True,True,0.7887100760095619
Eva2,ems_4hM_592,False,False,0.4770839087930665
Longxing,EEHEE_07981,False,False,0.035480364361431954
Rocklin,EHEE_rd3_0106,False,False,0.0919963148172863
Longxing,HEEH_15907,False,False,0.10766787562508076
Longxing,HEEH_00672,True,False,0.44087251997369176
Eva2,ems_3hC_238_0002,False,True,0.640491223887732
Rocklin,HEEH_rd2_0101,False,False,0.06952970442718613
Eva1,bGM_37_0002,False,False,0.04199061340479229
Eva1,ems_thioM_1043,False,False,0.13467617336436052
Eva2,ems_ferrC_1423,False,False,0.004167325664687712
Longxing,EEHEE_07223,False,False,0.028200186832796136
Eva2,ems_3hC_545,False,False,0.30752778274188475
Eva1,ems_ferrM_3760,False,False,0.04553326826705607
Eva2,ems_ferrM_3405_0001,False,False,0.03531005022941692
Rocklin,EHEE_rd1_0513,False,False,0.027129726502306946
Eva1,ems_4hM_5356_0002,False,False,0.10323665348628336
Longxing,HEEH_18912,False,False,0.4094109913867079
Eva1,ems_ferrM_4088,False,False,0.08991271270083513
Eva2,ems_4hC_2440_0001,False,False,0.012571652480749778
Eva2,ems_3hC_1218_0001,False,False,0.324535471608674
Eva2,ems_3hC_993,False,False,0.17612081827429055
Rocklin,HEEH_rd3_0787,False,False,0.04189391896296387
Rocklin,EEHEE_rd1_0659,False,False,0.005349231180162828
Eva1,ems_4hM_328_0002,False,False,0.13595126092921953
Longxing,HEEH_00142,False,False,0.1979950225850236
Longxing,EEHEE_18600,False,False,0.038422776650049215
Rocklin,EEHEE_rd1_0909,False,False,0.016300219165313625
Longxing,EEHEE_01486,False,False,0.015655061402029942
Rocklin,EEHEE_rd3_1576,False,False,0.04035345850855809
Eva1,bGM_75_0002,False,False,0.09296540360455838
Eva1,ems_ferrM_377_0002,False,False,0.021318428414109518
Eva2,ems_4hC_2273_0001,False,False,0.23171677355448714
Rocklin,HEEH_rd3_0558,False,False,0.11654466291684801
Eva2,ems_4hC_2916,False,False,0.1469705161635799
Eva1,ems_4hM_5353,False,False,0.06348443662417518
Rocklin,HEEH_rd3_0815,False,False,0.036026720595542135
Eva1,ems_f2_504,False,False,0.21640287634438382
Eva2,ems_4hM_4357_0001,False,False,0.25502145333808174
Eva2,ems_3hC_988,False,False,0.33077722981405805
Longxing,HEEH_02614,False,False,0.22119310639216289
Longxing,HEEH_16020,False,False,0.12605446009968738
Longxing,EHEE_08292,False,False,0.3993986469693121
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8862229047475977
Eva2,ems_3hC_20_0001,True,True,0.5829820752155622
Eva1,ems_ferrM_4032,False,False,0.125458472209258
Rocklin,EEHEE_rd3_1083,False,False,0.13222171948008926
Eva2,ems_3hM_509,False,False,0.2791048516540282
Eva2,ems_3hM_3033,False,True,0.8206585547772871
Longxing,HEEH_08185,False,False,0.17594736252670104
Eva1,ems_4hM_5203,False,False,0.4762905030425166
Eva1,ems_4hM_311,False,False,0.10607603600442464
Rocklin,HEEH_rd3_1397,False,False,0.012108196682684131
Eva1,ems_ferrC_412,False,False,0.4312261067001501
Rocklin,HEEH_rd1_0152,False,False,0.02321874891350072
Eva2,ems_4hC_2759_0001,False,False,0.21027025545035222
Longxing,HEEH_01347,True,False,0.3181515306055026
Eva2,ems_ferrC_2020,False,False,0.057553436221547564
Longxing,HEEH_04594,False,False,0.3852037448138475
Eva1,ems_ferrM_6180,False,False,0.10525084973646633
Eva1,ems_ferrC_824,False,False,0.19446230677885185
Eva2,ems_3hM_1163,False,True,0.6034307466313573
Eva2,ems_4hM_451,False,False,0.29777119702807303
Eva2,ems_3hM_1629,True,True,0.7869426549759698
Longxing,EHEE_05378,False,False,0.17274416373574042
Eva2,ems_3hC_1645_0001,False,True,0.77726199640181
Longxing,HEEH_09468,False,False,0.14639348288290238
Longxing,HEEH_22073,False,False,0.05579076528189039
Rocklin,EHEE_rd1_0097,False,False,0.04127036412054165
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3196034014246712
Rocklin,EHEE_rd1_0055,False,False,0.030741824935767516
Eva2,ems_4hM_3298_0001,False,False,0.148612518747733
Eva1,ems_ferrC_1772,False,False,0.02553738099005114
Longxing,EHEE_10898,True,True,0.5548228126604808
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3550678994008875
Longxing,HEEH_07367,False,False,0.4119188348012829
Longxing,HEEH_22530,False,False,0.42638685973203516
Eva1,ems_4hM_5453_0002,False,False,0.34230952744331977
Eva1,ems_4hM_1871_0002,False,False,0.009902243414860104
Rocklin,HEEH_rd2_0424,True,False,0.09346696666746183
Eva2,ems_ferrM_4980_0001,False,False,0.055931672941953524
Longxing,EHEE_07457,True,True,0.6743345884865775
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9093369821946691
Eva1,ems_ferrC_212,False,False,0.21914865122498725
Longxing,EEHEE_27747,False,False,0.00422247950116092
Rocklin,EEHEE_rd1_1038,False,False,0.003340562351634998
Rocklin,HHH_rd2_0073,False,True,0.7419358227477415
Rocklin,HEEH_rd3_1090,False,False,0.026511275020908835
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1784273751303168
Rocklin,EEHEE_rd4_0409,True,True,0.8053497819431715
Longxing,EEHEE_11977,False,False,0.027977403112274854
Longxing,HEEH_20070,False,False,0.06673041759015336
Eva2,ems_4hM_3268_0002,False,False,0.022864033912984742
Rocklin,EEHEE_rd3_1102,False,False,0.03312111235568491
Rocklin,EHEE_rd2_0630,False,False,0.1549846351416116
Eva1,ems_4hC_2693,False,False,0.10931073498506579
Eva2,ems_bGC_249,False,False,0.1159556379502024
Rocklin,EHEE_rd4_0974,True,True,0.6411088610150198
Eva2,ems_ferrM_3423_0001,False,False,0.07670731364308514
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.711986965612713
Rocklin,HEEH_rd4_0164,False,False,0.1677832712343671
Eva2,ems_4hM_77_0002,False,False,0.24614201439632838
Eva2,ems_3hC_1603,True,True,0.5763444734011238
Rocklin,EEHEE_rd2_0969,False,False,0.006297935828647135
Longxing,EHEE_02108,True,False,0.45922821900133304
Rocklin,EEHEE_rd2_1277,False,False,0.0016816799025679862
Eva1,ems_ferrM_4219,False,False,0.04227718700879655
Longxing,HEEH_21029,False,False,0.460482304663411
Eva1,ems_thioM_983,False,False,0.13484028564529255
Eva2,ems_ferrM_4581_0001,False,False,0.06282833258347115
Eva1,ems_thioM_693_0002,False,False,0.06144197813628346
Eva1,ems_4hM_5275,False,True,0.5448365302937057
Longxing,HEEH_18927,True,True,0.5926270131272903
Eva2,ems_ferrM_510,False,False,0.021059643915839917
Longxing,HEEH_06764,False,False,0.1046314184871425
Eva2,ems_3hC_997_0002,True,True,0.7836927395850071
Rocklin,EHEE_rd1_0980,False,False,0.04718130826036758
Eva1,ems_thioM_949,False,False,0.17878915678732546
Eva1,ems_bGC_128,False,False,0.095650408769325
Eva1,ems_ferrM_183_0002,False,False,0.01934069702646015
Longxing,HEEH_14755,False,False,0.23148911238997136
Eva1,ems_ferrM_219_0002,False,False,0.015232001995619759
Rocklin,HEEH_rd3_0104,False,False,0.1753074991755608
Longxing,HEEH_21648,False,True,0.6002577784954866
Rocklin,EEHEE_rd2_0221,False,False,0.021096003506096084
Longxing,HEEH_12024,False,False,0.28700645058792534
Eva2,ems_bGC_78_0001,False,False,0.012066131558698866
Eva2,ems_4hC_308_0002,False,False,0.05432120101106759
Longxing,EEHEE_03715,False,False,0.07544852079086498
Eva2,ems_4hC_2543_0002,True,False,0.32273046135484135
Longxing,HEEH_18196,False,False,0.08878984530258126
Rocklin,HEEH_rd3_0716,False,False,0.13938874706024873
Rocklin,EEHEE_rd2_0200,False,False,0.0022831644416277186
Eva2,ems_ferrM_5002_0001,False,False,0.003736060516860687
Longxing,HEEH_24481,False,False,0.09962576117326336
Eva2,ems_4hC_3079,False,False,0.28300048428613533
Longxing,EEHEE_23692,False,False,0.07260018254646243
Eva2,ems_4hC_216_0001,False,False,0.022579742365138197
Longxing,HEEH_01142,False,False,0.20993221817280092
Rocklin,EHEE_rd2_1251,True,False,0.20537247976642242
Longxing,HEEH_16952,False,False,0.18385305517591366
Longxing,HEEH_06461,False,False,0.38990398999208037
Eva1,ems_ferrM_6906_0002,False,False,0.33369392732605413
Rocklin,HEEH_rd3_0106,False,False,0.09460724902271717
Eva2,ems_3hM_2341,True,True,0.6651778974470526
Rocklin,HEEH_rd2_0923,False,False,0.04212004059849372
Eva1,ems_ferrM_40_0002,False,False,0.05449597945778818
Eva2,ems_3hC_414_0001,True,True,0.8852756388903729
Rocklin,HEEH_rd3_0294,False,False,0.08941522349890664
Longxing,EHEE_05480,True,False,0.3001785858049886
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.30507076922022647
Eva2,ems_4hC_1995_0001,False,False,0.12038637583667855
Rocklin,HEEH_rd2_0755,False,False,0.032224512124290956
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3590486189420422
Rocklin,HEEH_rd1_0852,False,False,0.01847145560004653
Eva2,ems_3hM_566,True,True,0.9173651800752791
Longxing,HEEH_02669,True,True,0.5236277385866179
Eva1,ems_ferrM_4126_0002,False,False,0.2664829022324456
Eva1,ems_4hM_1234_0002,False,False,0.23835510095907134
Rocklin,HHH_rd1_0678,False,False,0.11526558564509352
Rocklin,EEHEE_rd3_1152,False,False,0.1745318802028119
Eva2,ems_4hM_2589_0001,False,False,0.10399641696531702
Eva1,ems_thioM_1004_0002,False,False,0.11672922274509274
Longxing,HEEH_00736,False,False,0.37741737433406203
Eva2,ems_thioM_404,False,False,0.040814302445747436
Eva1,ems_fer_extM_111,True,True,0.7271251072104368
Longxing,EEHEE_12960,False,False,0.09556791589745196
Eva2,ems_ferrM_5166_0001,False,False,0.16714965574253837
Rocklin,HEEH_rd1_0076,False,False,0.0406923059711607
Longxing,HEEH_13533,False,False,0.16376156612247322
Longxing,HEEH_19782,False,False,0.3623479117312646
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8620949575948982
Rocklin,EEHEE_rd1_0804,False,False,0.003153120032109263
Eva2,ems_ferrM_3560_0001,False,False,0.014628513411110827
Eva1,ems_ferrM_3739,False,False,0.05472760515350314
Eva1,ems_ferrM_2183,False,False,0.0147155938610811
Rocklin,HEEH_rd1_0348,False,False,0.010444241093210165
Rocklin,EEHEE_rd4_0614,False,True,0.6627447892375447
Longxing,EHEE_02404,False,False,0.11802141537926616
Eva1,ems_4hM_431,False,False,0.07720042040659016
Longxing,HEEH_14398,False,False,0.16592280885003213
Eva2,ems_3hM_3170,False,False,0.3665147667903916
Eva2,ems_ferrC_2145,False,False,0.13856965937059398
Rocklin,HEEH_rd3_0040,False,False,0.0427963442377696
Eva2,ems_4hM_2539_0001,False,False,0.23730995163662863
Rocklin,HEEH_rd3_0835,False,False,0.021286763840390945
Eva1,ems_4hM_5304,False,True,0.7219938161134354
Rocklin,EHEE_rd1_0436,False,False,0.008802093737065685
Eva2,ems_4hM_2514_0001,False,False,0.06778818258503122
Eva1,ems_4hC_141_0002,False,False,0.10561460709435576
Longxing,EHEE_10289,False,False,0.48164760353328223
Eva1,ems_ferrC_2039,False,False,0.009759464250842322
Rocklin,EEHEE_rd3_0785,False,False,0.019705363731512958
Longxing,HEEH_13711,False,False,0.21795209755217557
Rocklin,HHH_rd4_0527,True,True,0.9451226649264767
Longxing,EEHEE_05315,False,False,0.021232266917327457
Longxing,HEEH_03046,True,False,0.43995545212108544
Eva2,ems_thioM_165,False,False,0.01910236173777531
Longxing,HEEH_07508,False,False,0.23988198539503183
Longxing,HEEH_19149,False,False,0.39525524624518377
Eva2,ems_4hM_4568_0001,False,False,0.2780465794502467
Rocklin,EEHEE_rd3_1311,False,False,0.0470214700846031
Longxing,EHEE_10886,False,True,0.5890883113184521
Eva1,ems_f2c_5,False,False,0.20258988675894082
Rocklin,EEHEE_rd4_0207,False,True,0.6158289327652033
Eva2,ems_4hM_3153,False,False,0.14736598107738794
Eva2,ems_4hM_4925,False,False,0.26623413011547886
Rocklin,EEHEE_rd3_0214,False,False,0.0315984928496735
Eva1,ems_bGC_193,False,False,0.030677544400063247
Rocklin,EHEE_rd1_0456,False,False,0.14760551761785232
Eva1,ems_thioM_849,False,False,0.07628707390103835
Eva2,ems_ferrM_1543_0001,False,False,0.16583045156465592
Eva2,ems_ferrM_6611_0002,False,False,0.06371584851692354
Longxing,HEEH_24791,False,False,0.3504725829866392
Eva1,ems_ferrM_1298_0002,False,False,0.3546797597027574
Eva2,ems_thioFL2_31,False,False,0.09426216104912276
Eva1,ems_4hC_880_0002,False,False,0.04394683316121253
Longxing,HEEH_08731,False,False,0.36177565875856155
Eva2,ems_4hC_3224_0001,False,False,0.06688344659857137
Eva2,ems_ferrM_2168_0001,False,False,0.24220292576168564
Rocklin,HEEH_rd3_1762,False,False,0.025417471261571054
Longxing,HEEH_19773,False,True,0.5012354215175355
Rocklin,EEHEE_rd4_0287,True,True,0.6665242602022713
Longxing,EEHEE_17804,False,False,0.004155657577276755
Rocklin,EHEE_rd2_0423,False,False,0.490475651800573
Rocklin,HEEH_rd1_0583,False,False,0.03217055514633325
Eva1,ems_4hM_2970,False,False,0.37714697224634414
Eva1,ems_ferrM_1880,False,False,0.17261703269564363
Eva2,ems_ferrM_4514_0001,True,True,0.562558230772015
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5554531385747769
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9546989357717813
Rocklin,EEHEE_rd1_1066,False,False,0.004113346087432351
Longxing,HEEH_23910,False,False,0.24599308542101056
Eva1,bGM_110,False,False,0.005624970227711916
Eva1,ems_ferrM_2537_0002,False,True,0.510907431826221
Longxing,HEEH_23481,False,False,0.32416040213970027
Rocklin,HEEH_rd2_0732,False,False,0.11037147251755543
Eva1,ems_ferrM_7233,False,False,0.1251007790174635
Eva2,ems_thioM_308,False,False,0.03765246322831088
Rocklin,HHH_rd4_0884,True,True,0.9117842898635395
Eva1,ems_4hC_806_0002,False,True,0.5658726122956852
Longxing,EHEE_03381,False,False,0.19521580377379544
Eva1,ems_coilC_76,False,False,0.063190071992689
Rocklin,EHEE_rd2_0847,False,False,0.0499274696149682
Eva1,ems_4hC_1039_0002,False,False,0.06043681898179775
Longxing,HEEH_22255,False,False,0.06537616718421506
Eva2,ems_ferrM_3428,False,False,0.1556196870889055
Eva2,ems_3hM_2591,True,True,0.7005674656348493
