dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_3_0001,True,True,0.9179435122085757
Longxing,HEEH_16970,True,True,0.685829105693784
Eva2,ems_fer_extM_112,False,False,0.15525883471689175
Eva1,ems_4hM_175,False,False,0.01164230052194977
Eva2,ems_3hC_78,False,False,0.22076010628211357
Rocklin,HEEH_rd3_1214,False,False,0.035243502191224886
Longxing,HEEH_03024,False,False,0.1953926077901733
Eva2,ems_4hM_3288,False,True,0.7799090946442855
Eva1,ems_ferrM_2689_0002,False,False,0.24634473284720243
Eva1,ems_ferrM_2503,False,False,0.08027240710154941
Eva2,ems_3hM_2529,False,True,0.6457946453603662
Longxing,HEEH_01819,False,False,0.2067581226581819
Eva2,ems_4hC_2134_0001,False,False,0.01960416854168936
Rocklin,EHEE_rd1_0371,False,False,0.01227404983422855
Rocklin,EEHEE_rd3_0512,False,False,0.15592940454099727
Rocklin,EHEE_rd1_0576,False,False,0.016419082133498106
Eva1,ems_4hM_3924,False,False,0.13068043173262653
Rocklin,HHH_rd4_0800,True,True,0.9571960658978973
Longxing,HEEH_07448,False,False,0.1892809095747665
Longxing,HEEH_23602,False,False,0.15949773211900017
Eva1,ems_4hM_966,False,False,0.199920572132237
Longxing,HEEH_09405,False,False,0.3913302527449196
Longxing,HEEH_21745,False,False,0.3118964256640015
Eva1,ems_ferrM_2916_0002,False,False,0.02354101804956619
Rocklin,EHEE_rd1_0178,False,False,0.03547348586876616
Longxing,HEEH_10631,True,False,0.44344438034048494
Rocklin,HHH_rd3_0138,True,True,0.8914643807511251
Eva1,ems_ferrM_7182,False,False,0.17569945904882983
Eva2,ems_3hM_3062,True,True,0.6610477257153933
Eva2,ems_4hM_4001_0001,True,True,0.5878510029136804
Longxing,EEHEE_28579,False,False,0.02850843344840567
Rocklin,EEHEE_rd3_0122,False,False,0.18308566804833581
Rocklin,HEEH_rd1_0292,False,False,0.0063397724908160185
Longxing,HEEH_11203,False,False,0.21837001699403782
Eva2,ems_4hC_263_0002,False,False,0.013566027049020102
Eva2,ems_ferrM_2914,False,False,0.013409560360158255
Longxing,HEEH_19846,False,False,0.14159857706055567
Longxing,HEEH_06349,False,False,0.3194241773112922
Eva2,ems_3hM_91,True,True,0.5856655881650861
Longxing,HEEH_08827,False,True,0.5167106071787584
Eva2,ems_4hM_2391_0001,True,False,0.20428826150973753
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5614554999516015
Rocklin,EHEE_rd1_0645,False,False,0.014548018793877437
Eva2,ems_bGC_272,False,False,0.04371277220565892
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5273767872682582
Longxing,EEHEE_24229,False,False,0.012122283924568707
Longxing,HEEH_01384,False,False,0.19355265997689877
Eva2,ems_ferrM_5039,False,False,0.023250580996077762
Eva1,ems_4hM_294,False,False,0.08206865258849017
Rocklin,EEHEE_rd3_0047,False,False,0.09159011024967419
Eva2,ems_4hM_4321,False,False,0.07862428154062118
Eva1,bGM_561_0002,False,False,0.09194620427799784
Eva2,ems_3hM_2400,True,False,0.4771782263764384
Rocklin,HEEH_rd3_0843,False,False,0.08243314710604151
Eva2,ems_3hC_256,False,False,0.3251788138507153
Eva1,ems_ferrM_5336,False,False,0.1435850590186632
Eva2,ems_ferrM_6733_0001,False,False,0.2110968350527719
Eva2,ems_3hM_957,True,True,0.9470634950333102
Eva1,ems_4hM_428,False,False,0.06303815693364967
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9043117719491343
Longxing,HEEH_21864,False,False,0.12426466855524958
Rocklin,HHH_rd1_0121,True,True,0.7596546384123988
Eva1,ems_4hM_3890,False,False,0.40208163781346257
Eva1,ems_ferrM_1363,False,False,0.005252273805766233
Rocklin,EEHEE_rd2_0413,False,False,0.022199369576162135
Eva1,ems_ferrM_6384_0002,False,False,0.08497280692947745
Eva1,ems_4hC_391_0002,False,False,0.041579150134349326
Longxing,HEEH_24375,False,False,0.3512424202700617
Eva1,ems_thioM_373,False,False,0.11482885960909217
Longxing,HEEH_23437,True,True,0.5555637145764287
Eva1,ems_4hM_3641,False,True,0.6036099438683922
Eva2,ems_3hM_458,False,False,0.3445476305522768
Rocklin,HEEH_rd4_0808,False,False,0.02996767761673588
Eva1,ems_4hM_2201_0002,True,False,0.4094711972598645
Eva1,ems_ferrM_4511,False,False,0.12214201108400075
Eva2,ems_3hM_1834,True,True,0.6752145018172484
Longxing,HEEH_02160,False,False,0.4343467279291576
Rocklin,HEEH_rd3_0809,False,False,0.05060244392574848
Longxing,EHEE_13273,False,False,0.17531599019044505
Rocklin,EEHEE_rd1_0460,False,False,0.0036741762805736176
Longxing,EHEE_10068,False,False,0.040986906729807156
Rocklin,EEHEE_rd3_0750,False,False,0.08863458626639063
Rocklin,EEHEE_rd1_0421,False,False,0.0074093848244481154
Eva2,ems_3hC_1014,False,True,0.8414240116046103
Eva2,ems_ferrM_2672_0001,False,False,0.48837560836119676
Eva1,ems_4hM_3649_0002,False,False,0.056306767463508704
Eva2,ems_4hC_2944_0001,False,False,0.15470411125153025
Eva2,ems_ferrM_2006_0001,False,False,0.051614209677427005
Eva2,ems_3hC_501_0001,False,True,0.6182713064919971
Longxing,HEEH_03968,False,False,0.10355876545510875
Eva1,ems_ferrM_4951,False,False,0.016627490869620416
Rocklin,EEHEE_rd2_0046,False,False,0.05626593161375775
Eva1,ems_ferrM_2997,False,False,0.16711505582605413
Eva2,ems_ferrM_5237_0001,False,False,0.3131399016188633
Eva2,ems_ferrM_5229,False,False,0.06078695327617676
Longxing,HEEH_21690,False,False,0.1930353134796327
Rocklin,EHEE_rd1_0718,False,False,0.027127962330034453
Eva2,ems_3hC_1263_0001,False,False,0.3029539751500742
Eva2,ems_4hC_2319,False,False,0.1858676703939864
Eva2,ems_4hM_4703,False,False,0.3521121127387553
Eva2,bGM_713_0001,False,False,0.10316651048004803
Eva1,ems_4hC_258,False,False,0.07755185637048005
Longxing,EEHEE_00439,False,False,0.011877000005982838
Rocklin,EEHEE_rd4_0333,True,True,0.7997051836093436
Rocklin,HEEH_rd3_0340,False,False,0.031143229425718923
Eva1,ems_4hM_598,False,False,0.08699594708837095
Rocklin,HEEH_rd3_0645,False,False,0.04254211969805986
Longxing,EEHEE_18643,False,False,0.032891917989986495
Rocklin,HEEH_rd2_0579,False,False,0.10471745900876728
Rocklin,EEHEE_rd3_1468,False,False,0.11685252587776801
Rocklin,HEEH_rd2_0769,False,False,0.025957484954466682
Longxing,EEHEE_36222,False,False,0.005119874118096254
Eva1,ems_ferrM_4814_0002,False,False,0.246507204824237
Eva1,ems_ferrM_5235,False,False,0.11497282327395288
Eva1,ems_4hC_312_0002,False,False,0.018468566475149287
Eva2,ems_4hM_5481_0001,True,False,0.3906360640475786
Rocklin,HHH_rd1_0069,False,True,0.7230925293365762
Longxing,EHEE_13485,False,False,0.1630432104365445
Eva1,ems_fer_extC_40,False,False,0.019048879057554383
Eva1,ems_4hM_821,False,False,0.03623359209078219
Eva2,ems_3hC_176,False,False,0.17141687414174228
Eva2,ems_thioM_940,False,False,0.06509942169612608
Eva2,ems_ferrM_4360_0002,False,False,0.08582275436049006
Rocklin,HEEH_rd3_0906,False,False,0.08039496056540438
Rocklin,HEEH_rd1_0119,False,False,0.01648758524925415
Eva1,ems_ferrM_7381,False,False,0.03672651985585233
Eva1,ems_4hM_1580,False,False,0.1340738905331926
Longxing,EHEE_11325,False,False,0.0690162505549077
Eva1,ems_4hM_3953_0002,True,True,0.6696363959731085
Longxing,HEEH_12608,False,False,0.12335923054011458
Eva2,ems_ferrM_7254_0001,True,True,0.5369238406368918
Eva1,ems_ferrM_3537_0002,True,False,0.12985355942771357
Rocklin,EHEE_rd2_0257,False,False,0.05941046787106308
Rocklin,HHH_rd3_0106,True,True,0.8094250791529805
Eva2,ems_4hM_4793,False,False,0.3802986359402693
Longxing,HEEH_23376,False,False,0.1618652720743274
Longxing,EEHEE_41944,False,False,0.006633896964482608
Eva1,ems_4hM_3682,False,False,0.19832953059296704
Longxing,HEEH_03021,False,False,0.16763522251926902
Rocklin,EEHEE_rd3_0723,False,False,0.08699297862247794
Eva2,ems_4hM_1716_0001,False,False,0.11469885119236764
Rocklin,EHEE_rd1_0999,False,False,0.015088860970305802
Rocklin,HEEH_rd4_0131,False,False,0.11231980070091822
Eva2,ems_3hC_1176_0001,False,False,0.2735682294561636
Eva2,ems_4hM_269_0001,False,False,0.09176957744138697
Eva2,ems_4hM_4561_0001,False,False,0.09952450412392516
Eva2,ems_ferrM_4917_0002,False,False,0.07650344361802976
Longxing,HEEH_10282,False,False,0.4247589271791523
Rocklin,HEEH_rd3_1002,False,False,0.2413422684603949
Eva2,ems_3hC_1445_0002,False,False,0.1316842394472687
Eva2,ems_3hM_3493,True,True,0.570169714247769
Eva2,ems_ferrM_2488,False,False,0.1745249366206369
Eva2,ems_3hC_342,False,False,0.24666823135100327
Longxing,HEEH_16681,False,False,0.31674540289590586
Eva2,ems_ferrM_847_0001,False,False,0.07618935954507237
Longxing,HEEH_04243,False,False,0.22334760696023834
Eva2,ems_ferrM_6145_0002,False,False,0.011657011638201278
Longxing,HEEH_18621,False,False,0.12434004384173843
Eva2,ems_3hC_533_0001,False,True,0.6868867349635775
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.833586248458552
Eva1,ems_4hM_2569_0002,False,False,0.1472474356662711
Eva2,ems_4hM_1525,False,True,0.6137503195381574
Longxing,HEEH_14219,False,False,0.47100349916469375
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.48273008162729053
Eva2,ems_bGC_142_0001,False,False,0.04814072829868613
Rocklin,EHEE_rd1_0058,False,False,0.112915877002724
Eva1,ems_4hM_4911_0002,False,False,0.037612813818665686
Eva2,ems_ferrM_1764_0001,False,False,0.1742908544937108
Longxing,EEHEE_32404,False,False,0.0080653723597873
Rocklin,HEEH_rd4_0969,False,False,0.026808832824932873
Rocklin,HEEH_rd4_0583,False,False,0.11956234308445507
Rocklin,EHEE_rd4_0259,True,True,0.6815896937224726
Longxing,HEEH_03621,True,True,0.7120005489236626
Eva2,ems_3hM_552,False,False,0.2624013856054356
Eva2,ems_4hC_1842_0001,False,False,0.4084476014172226
Rocklin,EEHEE_rd1_0518,False,False,0.004399470655326623
Eva1,ems_4hM_4739,False,False,0.08681085592257168
Rocklin,EHEE_rd2_0481,False,False,0.07005084133895577
Longxing,HEEH_20587,False,True,0.7161198840222103
Rocklin,EHEE_rd2_0563,False,False,0.2459100700568386
Eva2,ems_4hM_1719,False,False,0.162357854021877
Eva2,ems_4hC_2621_0001,False,False,0.014799354786004245
Longxing,HEEH_15962,True,True,0.7032851191589762
Eva2,ems_3hM_1605,True,True,0.9361297892126527
Eva2,ems_3hC_1660_0002,False,False,0.06339276887000483
Longxing,HEEH_15690,True,True,0.5453654130060508
Eva2,ems_4hM_5253_0001,False,False,0.27051165937671595
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2837189898672938
Rocklin,EEHEE_rd3_1332,False,False,0.16926573301856693
Eva1,ems_4hC_2302,False,False,0.045668081929173786
Longxing,HEEH_24996,False,False,0.3985365978236897
Rocklin,EHEE_rd2_0116,False,False,0.17985649394277425
Rocklin,EHEE_rd4_0132,True,True,0.8296010696632646
Longxing,HEEH_03820,False,False,0.07634491321650004
Rocklin,HEEH_rd3_1428,False,False,0.06101607378159267
Eva1,ems_thioM_550,False,False,0.06034181221551855
Eva2,ems_4hM_992,False,False,0.06417984800381685
Eva1,ems_4hM_1080,False,False,0.13461079296409625
Longxing,EHEE_01299,False,False,0.3435230305893636
Eva1,ems_ferrC_1869,False,False,0.007827830606787867
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8280920363648037
Eva1,ems_4hM_3103,False,False,0.09739251675078908
Longxing,EEHEE_28577,False,False,0.018826241786369595
Longxing,HEEH_14151,False,True,0.5144319407173086
Longxing,HEEH_06440,False,False,0.20463985502058704
Eva2,ems_3hM_2289,True,True,0.8247565419736378
Rocklin,HEEH_rd1_0296,False,False,0.03223338281562286
Eva1,ems_f2_274,False,False,0.4146185086546227
Eva1,bGM_437_0002,False,False,0.04473586357721387
Rocklin,HEEH_rd2_0214,False,False,0.16803520071188136
Eva1,ems_ferrC_2332,False,False,0.003801635503598264
Eva2,ems_3hM_2785,True,True,0.8552330222171334
Eva1,ems_ferrM_6445_0002,False,False,0.39550421313353656
Rocklin,EHEE_rd1_0846,False,False,0.004190425963768393
Eva2,ems_3hC_132,False,False,0.31789637924161096
Eva1,ems_fer_extC_85,False,False,0.29821118953339637
Longxing,HEEH_07170,False,False,0.06461551009988578
Longxing,HEEH_07054,False,False,0.25506931232850827
Eva1,ems_4hM_1972_0002,False,False,0.019713214276627544
Longxing,HEEH_11769,True,False,0.4541459329991109
Eva2,ems_ferrM_3614_0001,False,False,0.2343341216789289
Longxing,EEHEE_35549,False,False,0.07704430109212806
Eva2,ems_ferrM_4306_0002,False,False,0.025201869671943936
Eva2,ems_4hC_1809_0001,False,False,0.22350861057465496
Eva2,ems_ferrM_6404_0001,False,False,0.07846075671403062
Eva2,ems_3hM_1533,True,True,0.7769263521852827
Longxing,HEEH_10746,True,True,0.6537885943734683
Longxing,EEHEE_38746,False,False,0.1865268528894475
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4974073739377554
Eva2,ems_ferrM_6699,False,False,0.0598730603550106
Eva2,ems_ferrM_549,False,False,0.014774595242123269
Rocklin,EHEE_rd1_0770,False,False,0.09751776959125216
Eva2,ems_4hM_3053_0001,False,False,0.04642860255665304
Longxing,EEHEE_03523,False,False,0.019338633220912876
Eva1,ems_ferrM_5071_0002,False,False,0.10381049624885766
Eva2,ems_bGC_17_0001,False,False,0.08479622809055987
Eva2,ems_3hC_1333,True,False,0.21481989920768454
Longxing,HEEH_21943,False,False,0.4224217698253965
Longxing,EHEE_08698,False,False,0.08844143199835525
Longxing,HEEH_01285,False,False,0.19290732199036068
Eva1,ems_ferrC_1378,False,False,0.058568173701309435
Eva2,ems_3hM_3378,False,True,0.7355236982436545
Rocklin,HEEH_rd4_0729,False,False,0.22379399269826428
Eva2,ems_ferrM_5634_0001,False,False,0.005295593710811202
Eva2,ems_4hM_2871_0001,False,False,0.12896549002276766
Eva2,ems_4hM_4507,True,True,0.6250018849099329
Eva1,ems_4hM_1514,False,False,0.23979063819809526
Rocklin,HEEH_rd3_1039,False,False,0.15399411938693017
Eva1,ems_4hM_5063,True,True,0.6479953679006664
Longxing,EHEE_09070,True,True,0.689677826914255
Eva2,ems_3hC_250,False,False,0.2090600056296031
Eva2,ems_3hM_1977,True,True,0.6284998992184971
Longxing,EHEE_01994,False,False,0.4657639491619406
Rocklin,EHEE_rd2_0538,False,False,0.14402028567657554
Eva2,ems_3hM_446,True,True,0.8264811220889094
Rocklin,HEEH_rd3_0792,False,False,0.1093125918514025
Eva2,ems_3hC_1494_0001,False,False,0.17192028104203605
Eva2,ems_3hM_500,False,False,0.42352567902779376
Eva1,ems_f2_218,False,False,0.2463919729433825
Eva2,ems_3hM_2966,True,True,0.6487066398009899
Eva2,ems_3hM_826,True,True,0.8517854919784229
Longxing,EEHEE_13239,False,False,0.02687747421318972
Longxing,HEEH_19625,False,False,0.14139486540570634
Eva2,ems_3hC_261_0001,False,False,0.2113147317029931
Longxing,EHEE_12183,True,True,0.547282080330985
Eva2,ems_3hM_7,True,False,0.30147487143743007
Rocklin,EHEE_rd4_0481,True,False,0.47640543379344785
Eva2,ems_4hC_1042_0001,False,False,0.029782994525763728
Rocklin,EEHEE_rd4_0186,False,True,0.584884311833616
Rocklin,HHH_rd4_0189,True,True,0.9805411004333983
Rocklin,EEHEE_rd4_0346,False,True,0.5639170569356233
Eva1,ems_4hM_1828,True,False,0.22284305837115734
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6910370295290219
Eva1,bGM_539_0002,False,False,0.07381916494529955
Eva2,ems_3hM_1876,True,True,0.8389035966281028
Eva2,ems_4hM_2333_0001,False,False,0.1261438075629014
Longxing,HEEH_08615,False,False,0.32158220386796904
Eva2,ems_ferrM_2528_0001,False,False,0.21012795771635523
Longxing,HEEH_12111,False,False,0.1963517156765706
Longxing,HEEH_12428,False,False,0.43219512941560007
Rocklin,EHEE_rd4_0533,True,True,0.7057625013024225
Eva2,ems_4hC_2812,False,False,0.2005595692415238
Eva1,ems_ferrM_1321,False,False,0.025661255371918348
Eva1,ems_4hM_2450,False,False,0.020466308666766755
Longxing,EHEE_10059,False,False,0.0590220293749506
Eva2,ems_ferrM_4887,False,False,0.4023577631433572
Eva2,ems_4hC_2202_0001,False,False,0.05924053391996391
Rocklin,EEHEE_rd3_1614,False,False,0.23050280916630522
Eva2,ems_ferrM_305_0002,False,False,0.02012652064392865
Eva2,ems_ferrM_3313_0001,False,False,0.03674595761776538
Longxing,HEEH_23065,False,False,0.18710600973191524
Longxing,HEEH_12902,False,True,0.5551869315623028
Eva2,ems_3hM_700,False,True,0.6113557285559317
Rocklin,HEEH_rd4_0222,True,False,0.20039891412590807
Eva1,ems_ferrM_5786,False,False,0.22863162454006813
Rocklin,HEEH_rd4_0854,False,False,0.1140536879474756
Longxing,EEHEE_32121,False,False,0.043529516043479446
Longxing,HEEH_20858,False,False,0.08752222170861403
Longxing,HEEH_08207,False,False,0.078676021644054
Eva2,ems_4hC_2124_0001,False,False,0.019646230016373993
Eva1,ems_f2c_53,False,False,0.09226862557919988
Eva1,ems_4hM_161_0002,False,False,0.02255525274534842
Eva2,ems_3hC_899_0002,True,True,0.6998525816561854
Eva2,ems_bGC_129,False,False,0.08076917781047845
Eva2,ems_ferrC_1599,False,False,0.012607410308739136
Rocklin,HEEH_rd3_1233,False,False,0.03740962549587661
Rocklin,EHEE_rd1_0494,False,False,0.03865132802656323
Rocklin,EEHEE_rd3_1416,False,False,0.20457328617352274
Eva1,ems_4hM_1321,False,False,0.04384173771409743
Eva1,bGM_704,False,False,0.031130752805021016
Rocklin,HHH_rd1_0182,False,True,0.6808095250959539
Longxing,EEHEE_14852,False,False,0.037412916125098804
Longxing,HEEH_21725,False,False,0.12342030489351621
Eva1,ems_f2_154,False,False,0.4054228366375898
Eva2,ems_ferrM_4215,True,True,0.512712016243305
Rocklin,HEEH_rd4_0402,False,False,0.18633443750915596
Rocklin,HEEH_rd2_0471,True,False,0.18618779632952562
Longxing,EHEE_10404,False,False,0.1349615905704577
Rocklin,EEHEE_rd3_1157,False,False,0.31405803588372977
Rocklin,HHH_rd3_0146,True,True,0.8775598411972051
Eva1,ems_4hM_5508_0002,True,True,0.9043030631010222
Eva1,ems_f2_254,False,False,0.19522656846631012
Rocklin,EEHEE_rd2_1136,False,False,0.0029736711038111383
Eva1,ems_ferrM_3129,False,False,0.12421413188245223
Longxing,EHEE_10391,False,False,0.11101753957723516
Longxing,HEEH_09184,True,True,0.515454629994543
Eva2,ems_4hM_1637_0002,False,False,0.01917593273455407
Rocklin,EEHEE_rd3_1420,False,False,0.1665651100576874
Eva2,ems_4hC_1440_0001,False,False,0.05860687906651009
Eva2,ems_ferrM_1030_0001,False,False,0.15752060976020235
Rocklin,EEHEE_rd3_0433,False,False,0.018587790037711483
Rocklin,HEEH_rd3_1176,False,False,0.052816173550115066
Eva2,ems_ferrM_2988_0001,True,True,0.5336475940458028
Rocklin,EHEE_rd1_0538,False,False,0.07009954182927333
Eva2,ems_4hM_4056_0001,False,False,0.10178027367065569
Longxing,EHEE_06052,False,False,0.28397192749864936
Eva1,ems_4hM_2766_0002,False,False,0.10427162613349271
Longxing,HEEH_12164,False,False,0.15006382284892048
Rocklin,EEHEE_rd3_1643,False,False,0.10990185505031416
Longxing,EHEE_09143,False,False,0.08483146583966512
Rocklin,EEHEE_rd1_0665,False,False,0.00584175670134905
Eva1,ems_ferrM_4782,False,False,0.24803021369276126
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8693283136800819
Eva1,bGM_317_0002,False,False,0.07497286988370995
Eva2,ems_4hM_1162,False,False,0.1698771606817308
Rocklin,HHH_rd4_0382,True,True,0.96061074101404
Eva2,ems_ferrM_4340_0001,False,False,0.024472448202177366
Eva2,ems_4hC_1818_0001,False,False,0.009276291692097307
Eva2,ems_3hM_1736,False,True,0.5785575864717049
Eva2,ems_ferrM_543_0001,False,False,0.09472151333709489
Eva2,ems_4hC_3044,False,False,0.02025561691331118
Longxing,EEHEE_22416,False,False,0.017315470178875896
Longxing,HEEH_08338,False,False,0.2182092397096098
Rocklin,HHH_rd4_0413,True,True,0.9761771046196884
Rocklin,EEHEE_rd4_0897,True,True,0.6588634787564694
Rocklin,EEHEE_rd2_1071,False,False,0.016705871481062257
Eva1,ems_ferrM_5445_0002,False,False,0.007349366870515772
Rocklin,EHEE_rd1_0249,False,False,0.10231587205587436
Eva2,ems_4hC_3180_0002,False,False,0.01910983127118365
Rocklin,EEHEE_rd4_0691,True,True,0.7302098660390516
Rocklin,EEHEE_rd3_1493,False,False,0.04088560298351178
Rocklin,EEHEE_rd4_0210,True,True,0.8945232488416692
Eva1,ems_ferrM_4627,False,False,0.0383791709988703
Eva1,bGM_479,True,False,0.4626554756835114
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.866228790263982
Eva2,ems_4hM_1542_0001,False,False,0.022379534875854114
Eva2,ems_thioM_791_0001,False,False,0.035671991789510915
Eva1,ems_ferrM_4992_0002,False,False,0.031461400309411865
Longxing,HEEH_02356,False,False,0.29718519043641495
Eva1,ems_ferrM_2921,True,False,0.4236281581371075
Eva2,ems_bGC_133_0001,False,False,0.0601287761912028
Eva1,ems_ferrM_6665_0002,False,False,0.14494103014864992
Longxing,EHEE_00694,False,False,0.09342161258258504
Longxing,HEEH_21621,False,False,0.07158680946179394
Eva1,ems_ferrC_862,False,False,0.016536180791556897
Eva1,ems_4hM_2383,False,False,0.2253387555163631
Longxing,HEEH_18003,False,True,0.6240512711907055
Eva1,bGM_353_0002,False,False,0.01939419563570123
Eva2,ems_4hC_2581,False,False,0.04605611485801977
