dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6675,True,0.5722925593614865,2213
Eva1,ems_4hM_3319,True,0.5722130046748108,2214
Eva1,ems_ferrM_6953,True,0.5719842526812403,2215
Eva2,ems_3hM_583,True,0.5719492070418565,2216
Eva2,ems_4hC_1961_0001,True,0.5719078670755021,2217
Longxing,HEEH_19670,True,0.5716823297893867,2218
Eva2,ems_3hM_2309,True,0.5716627472883384,2219
Longxing,HEEH_14238,True,0.5715803136810581,2220
Eva2,ems_4hC_1468_0001,True,0.5714644376520961,2221
Longxing,HEEH_05873,True,0.571190102829791,2222
Eva2,ems_3hM_158,True,0.5711778467020276,2223
Longxing,HEEH_20754,True,0.5709765526519014,2224
Longxing,HEEH_14405,True,0.5707240735418408,2225
Rocklin,EHEE_rd4_0958,True,0.5707041384948772,2226
Eva2,ems_4hM_3863_0001,True,0.5704029652852226,2227
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5703295025677274,2228
Eva2,ems_4hM_5432_0002,True,0.5701883970388453,2229
Longxing,HEEH_22387,True,0.5700937011169048,2230
Eva2,ems_3hM_1554,True,0.5700906266351327,2231
Longxing,HEEH_12801,True,0.5699442968767351,2232
Eva2,ems_3hC_1247_0001,True,0.5698796619568179,2233
Rocklin,HHH_rd1_0104,True,0.5698636205511349,2234
Eva1,ems_ferrM_5682,True,0.5697983127780027,2235
Rocklin,EHEE_rd2_1186,True,0.5697638240974693,2236
Eva1,ems_4hM_2646_0002,True,0.5697094854060104,2237
Longxing,HEEH_17724,True,0.5696669984424919,2238
Eva1,ems_4hM_3404,True,0.5696493461030625,2239
Longxing,HEEH_23449,True,0.5694384533571365,2240
Eva1,ems_4hM_3547,True,0.5694034834204922,2241
Eva2,ems_3hM_2960,True,0.5693818608677774,2242
Eva2,ems_4hM_4754,True,0.569178802138558,2243
Eva1,ems_4hM_2338,True,0.5690619832005213,2244
Eva2,ems_3hC_909_0002,True,0.5689765743789639,2245
Longxing,HEEH_06581,True,0.5689731091498292,2246
Longxing,HEEH_18003,True,0.5686594496731885,2247
Eva2,ems_3hC_508_0002,True,0.568582502372869,2248
Longxing,HEEH_08379,True,0.5685016477331266,2249
Longxing,EHEE_04383,True,0.5684453880322157,2250
Longxing,EHEE_12183,True,0.5683691573142052,2251
Rocklin,EEHEE_rd4_0871,True,0.5683550761792101,2252
Rocklin,EHEE_rd4_0432,True,0.5682312406048965,2253
Eva1,ems_ferrM_3208_0002,True,0.5682005657786994,2254
Rocklin,EHEE_rd4_0490,True,0.568182502403645,2255
Rocklin,HHH_rd1_0677,True,0.5678572321457489,2256
Eva2,ems_3hC_1260,True,0.5678259278249312,2257
Eva2,ems_4hM_5259_0001,True,0.5677066276872935,2258
Longxing,HEEH_04866,True,0.5676470449757477,2259
Rocklin,EEHEE_rd3_0161,True,0.5674092375091574,2260
Eva2,ems_3hM_385,True,0.567123576295225,2261
Longxing,HEEH_07223,True,0.5671043486919086,2262
Eva1,ems_ferrM_2912,True,0.5669772991082255,2263
Eva2,ems_ferrM_2988_0001,True,0.5668587393807615,2264
Longxing,HEEH_11831,True,0.5668052772804432,2265
Longxing,HEEH_05773,True,0.5666076821935978,2266
Longxing,EHEE_00612,True,0.5665630466004975,2267
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5664175570151015,2268
Eva2,ems_3hM_3244,True,0.5662303815000854,2269
Longxing,EHEE_07311,True,0.5659565476349012,2270
Eva2,ems_4hM_994_0001,True,0.5659476119232185,2271
Longxing,HEEH_03603,True,0.5656930731184755,2272
Rocklin,EEHEE_rd4_0346,True,0.5653788730074983,2273
Longxing,HEEH_11927,True,0.56499768208192,2274
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5648416479424341,2275
Eva2,ems_3hM_400,True,0.5648044524209255,2276
Eva2,ems_3hC_1385,True,0.5646397176711881,2277
Rocklin,EEHEE_rd4_0186,True,0.5645469630253527,2278
Rocklin,HHH_rd3_0031,True,0.5643180593159219,2279
Longxing,EHEE_03160,True,0.564057353990275,2280
Rocklin,HHH_rd2_0200,True,0.5639510156046712,2281
Longxing,HEEH_22119,True,0.5634681028551736,2282
Eva2,ems_coilC_108_0001,True,0.5634326670137298,2283
Eva2,ems_3hM_3136,True,0.5634250282697346,2284
Eva2,ems_3hC_1385_0001,True,0.5632757668151538,2285
Longxing,HEEH_12350,True,0.5631548433072312,2286
Longxing,HEEH_21104,True,0.563141763555247,2287
Eva2,ems_3hC_905,True,0.5628902899244264,2288
Longxing,EHEE_11888,True,0.5628461470095257,2289
Eva2,ems_ferrM_5950,True,0.5628363598344593,2290
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5627756929408844,2291
Longxing,HEEH_00219,True,0.5626261481076539,2292
Eva1,ems_ferrM_3065,True,0.5626108585751193,2293
Eva2,ems_3hM_1240,True,0.5624953138936195,2294
Eva2,ems_f2_731,True,0.5623973913200997,2295
Eva2,ems_3hM_345,True,0.5621465888692561,2296
Eva2,ems_ferrC_461,True,0.5621024742489464,2297
Eva2,ems_3hM_958,True,0.5620929065966822,2298
Eva2,ems_3hM_2349,True,0.5620344266592707,2299
Eva2,ems_4hC_3295_0001,True,0.5620168455586864,2300
Longxing,HEEH_03551,True,0.5619990198353344,2301
Eva2,ems_3hM_3218,True,0.5619493211386166,2302
Eva2,ems_4hM_4642_0002,True,0.5616720307908998,2303
Eva2,ems_4hC_864_0001,True,0.5611624460368491,2304
Eva1,ems_4hC_806_0002,True,0.5610811021818464,2305
Rocklin,EHEE_rd2_0325,True,0.5610352023895332,2306
Eva1,ems_4hM_930_0002,True,0.5610164979805549,2307
Rocklin,EEHEE_rd4_0604,True,0.560955744533211,2308
Eva2,ems_ferrM_6594_0001,True,0.5608291360924252,2309
Eva2,ems_3hM_2035,True,0.5607563114303528,2310
Eva1,ems_4hM_3233,True,0.5606892549446456,2311
Longxing,HEEH_19390,True,0.5605919112285913,2312
Longxing,EHEE_01616,True,0.5605261175112923,2313
Longxing,HEEH_12131,True,0.5604077326452893,2314
Longxing,HEEH_06047,True,0.5602338802755892,2315
Eva2,ems_3hM_2567,True,0.560233661900018,2316
Longxing,HEEH_05837,True,0.5600861510587405,2317
Eva2,ems_3hC_293_0001,True,0.5599667535203966,2318
Longxing,HEEH_02331,True,0.559903266164826,2319
Eva1,bGM_518_0002,True,0.5596640417950897,2320
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5594815202723186,2321
Eva2,ems_3hC_428,True,0.5593574009965508,2322
Eva1,ems_ferrM_2343,True,0.559285936603928,2323
Longxing,HEEH_09844,True,0.5591130323736824,2324
Longxing,HEEH_11985,True,0.5590205209533892,2325
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5589573966714642,2326
Longxing,EHEE_10919,True,0.5588200385991301,2327
Rocklin,EHEE_rd4_0902,True,0.5587250292400601,2328
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5586257916183472,2329
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5586217165917664,2330
Eva1,ems_4hM_227,True,0.5583777844560687,2331
Longxing,EHEE_00205,True,0.5583630820255409,2332
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5583306978899562,2333
Eva1,ems_4hM_1695,True,0.5581182637835127,2334
Eva1,ems_4hM_4989_0002,True,0.5579503208652334,2335
Rocklin,EEHEE_rd4_0994,True,0.5579135739514787,2336
Rocklin,EHEE_rd4_0352,True,0.5578556586973127,2337
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5577419544969379,2338
Longxing,HEEH_12252,True,0.5576942302287855,2339
Eva1,ems_4hM_2307,True,0.5575334134707538,2340
Eva2,ems_3hC_1603,True,0.5574823858129013,2341
Longxing,HEEH_11646,True,0.5574549164688681,2342
Rocklin,EHEE_rd4_0037,True,0.5574272555313894,2343
Eva1,ems_4hM_5233,True,0.5571527429295653,2344
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5569523947951467,2345
Longxing,HEEH_02526,True,0.5567935126404335,2346
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5567552807636408,2347
Rocklin,EEHEE_rd3_1704,True,0.5567536784848927,2348
Eva2,ems_3hC_471,True,0.5567259093686122,2349
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5566027517169355,2350
Rocklin,HHH_rd2_0132,True,0.5563800226082368,2351
Longxing,HEEH_04785,True,0.5559717612752914,2352
Eva1,ems_ferrM_6794,True,0.5558047449219498,2353
Longxing,HEEH_00214,True,0.5557793950911536,2354
Eva2,ems_3hC_1801,True,0.5556495797131735,2355
Longxing,HEEH_00336,True,0.5556389223682181,2356
Rocklin,EEHEE_rd4_0962,True,0.5556199788067422,2357
Eva1,ems_thioM_642_0002,True,0.5555949228713669,2358
Longxing,HEEH_04370,True,0.5548987576062573,2359
Rocklin,EHEE_rd4_0885,True,0.5548829379942064,2360
Eva2,ems_3hM_1799,True,0.554684268981427,2361
Longxing,HEEH_23946,True,0.5546128958245651,2362
Longxing,HEEH_05728,True,0.5545407397848915,2363
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5544765955840117,2364
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5543477870209971,2365
Eva1,ems_4hC_2979,True,0.5543318240384248,2366
Eva2,ems_f4m_255,True,0.5539360968942618,2367
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5537573468632795,2368
Rocklin,HHH_rd2_0053,True,0.5536912219135449,2369
Eva2,ems_3hM_1831,True,0.5535920991328461,2370
Eva2,ems_4hM_4986,True,0.5533051334799218,2371
Eva2,ems_3hM_971,True,0.5531445436423635,2372
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5531142389472292,2373
Longxing,HEEH_16051,True,0.5531037744949421,2374
Longxing,EHEE_09660,True,0.5531033358828127,2375
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5527282811984339,2376
Eva2,ems_3hM_1176,True,0.5526174687397373,2377
Longxing,HEEH_03304,True,0.5525110953071461,2378
Longxing,HEEH_12183,True,0.5524995024829892,2379
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.552467797853649,2380
Longxing,HEEH_00410,True,0.5524033963615638,2381
Eva1,ems_ferrM_3425,True,0.5523015263748846,2382
Rocklin,EHEE_rd4_0754,True,0.551979364893195,2383
Eva2,ems_3hM_1248,True,0.5519067375117858,2384
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5518486222116552,2385
Longxing,EHEE_10166,True,0.551820729399089,2386
Longxing,HEEH_06784,True,0.5518107280795181,2387
Longxing,HEEH_14944,True,0.5517748974248303,2388
Eva1,ems_ferrM_4931_0002,True,0.5516319048632188,2389
Longxing,HEEH_02422,True,0.5515630585231267,2390
Eva2,ems_3hM_1532,True,0.5515266158495536,2391
Longxing,HEEH_17842,True,0.5515135651272759,2392
Rocklin,HHH_rd1_0045,True,0.5514857801148899,2393
Eva2,ems_4hM_3726,True,0.5512022402230301,2394
Eva2,ems_4hM_3586_0001,True,0.5511816530029172,2395
Longxing,HEEH_22318,True,0.5510812806241373,2396
Eva2,ems_3hC_822_0002,True,0.5510746559603404,2397
Eva1,ems_ferrM_2398_0002,True,0.5510647180783222,2398
Eva2,ems_3hM_1067,True,0.5507266247794436,2399
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5506727434995635,2400
Eva2,ems_4hM_4679_0001,True,0.5505731821435514,2401
Longxing,HEEH_04987,True,0.5504518111350776,2402
Longxing,HEEH_00212,True,0.5501442345647609,2403
Rocklin,EHEE_rd4_0030,True,0.5499053426164667,2404
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.549754714378863,2405
Rocklin,EHEE_rd4_0942,True,0.549649424704254,2406
Rocklin,EHEE_rd4_0319,True,0.5496293218846411,2407
Longxing,EHEE_00369,True,0.5494705574693033,2408
Eva2,ems_ferrM_3433_0002,True,0.5494028173118222,2409
Eva2,ems_4hC_1123_0001,True,0.5493616407913328,2410
Eva1,ems_4hM_2842_0002,True,0.5492876064866066,2411
Eva2,ems_4hM_4759_0001,True,0.5491915399361489,2412
Longxing,HEEH_18367,True,0.5490899482737062,2413
Rocklin,EEHEE_rd4_0862,True,0.5490239405429974,2414
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5488061055167839,2415
Eva2,ems_3hM_3550,True,0.5482969071202091,2416
Rocklin,EHEE_rd2_0979,True,0.5482707216273817,2417
Eva1,ems_4hM_3656,True,0.5481986609980675,2418
Longxing,HEEH_10229,True,0.5481025469183977,2419
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5480325969710218,2420
Eva1,ems_4hM_4595,True,0.5479150722440002,2421
Longxing,HEEH_00428,True,0.5478684238890841,2422
Eva2,ems_4hM_4951_0001,True,0.5477892690880312,2423
Longxing,HEEH_14074,True,0.5477755100032958,2424
Longxing,HEEH_02821,True,0.5474995309194547,2425
Eva1,ems_4hM_3008_0002,True,0.547408393232918,2426
Rocklin,EEHEE_rd4_0834,True,0.5474014615977829,2427
Longxing,HEEH_17989,True,0.5472910727197754,2428
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5472549081630609,2429
Eva2,ems_3hM_993,True,0.5470042614636317,2430
Eva2,ems_3hM_1793,True,0.5469989928416221,2431
Longxing,HEEH_04185,True,0.546924177111916,2432
Longxing,EHEE_10886,True,0.5469059905662826,2433
Eva1,ems_4hM_2794_0002,True,0.5468491142589212,2434
Rocklin,EEHEE_rd4_0799,True,0.5466836377698238,2435
Eva2,ems_3hM_3695,True,0.546357614149916,2436
Longxing,HEEH_22391,True,0.5462865311764018,2437
Longxing,HEEH_12135,True,0.5462751945325609,2438
Rocklin,HHH_rd1_0421,True,0.546134033206485,2439
Longxing,HEEH_08827,True,0.5458602089229097,2440
Longxing,HEEH_13051,True,0.545778279817676,2441
Rocklin,EEHEE_rd4_0465,True,0.5456510284217864,2442
Eva2,ems_4hM_2250_0001,True,0.5455436155080884,2443
Longxing,HEEH_16711,True,0.5455006544443015,2444
Eva2,ems_3hM_1908,True,0.5454743715677982,2445
Eva1,ems_4hM_5017,True,0.5454643865028982,2446
Longxing,HEEH_15818,True,0.5453906360230927,2447
Longxing,HEEH_02192,True,0.5452716342347953,2448
Rocklin,HHH_rd3_0070,True,0.545206874364241,2449
Longxing,HEEH_07540,True,0.5451424420766429,2450
Eva2,ems_3hC_1067,True,0.545115012712988,2451
Longxing,HEEH_12598,True,0.5450107343005066,2452
Eva2,ems_3hM_2825,True,0.5450098297843493,2453
Eva1,ems_ferrM_1816,True,0.5449417220344281,2454
Longxing,HEEH_00978,True,0.5447862951007537,2455
Longxing,EHEE_06334,True,0.544726503286323,2456
Longxing,HEEH_06612,True,0.5446064529590383,2457
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5444604460971763,2458
Eva2,ems_3hC_512_0001,True,0.5444160562061557,2459
Longxing,HEEH_12000,True,0.5443521004207456,2460
Eva2,ems_3hM_557,True,0.5443156137625182,2461
Eva2,ems_fer_extC_134,True,0.5443008430036036,2462
Eva2,ems_ferrM_4514_0001,True,0.5441134423661642,2463
Longxing,HEEH_12384,True,0.5436876275488023,2464
Rocklin,EEHEE_rd4_0715,True,0.5436283954396595,2465
Longxing,HEEH_24187,True,0.5434995128751787,2466
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5433490441888427,2467
Longxing,HEEH_19326,True,0.5432981015431104,2468
Longxing,HEEH_23183,True,0.5432813324798613,2469
Eva2,ems_3hC_399,True,0.5428450552909951,2470
Longxing,HEEH_24081,True,0.5423714101196393,2471
Eva1,ems_ferrM_6991,True,0.5423198518507701,2472
Eva2,ems_3hC_800,True,0.5421839570906763,2473
Eva2,ems_ferrM_4419_0001,True,0.5419992201731363,2474
Eva2,ems_4hC_2803_0001,True,0.5419557576828058,2475
Eva2,ems_ferrM_3095,True,0.5417528322371656,2476
Eva2,ems_3hC_547,True,0.5412267530837227,2477
Longxing,HEEH_21264,True,0.5411160416974692,2478
Longxing,HEEH_23451,True,0.541084997570838,2479
Longxing,HEEH_23324,True,0.5410647353585967,2480
Eva1,ems_4hM_2349_0002,True,0.5410151271126605,2481
Rocklin,HHH_rd1_0225,True,0.5408911161196938,2482
Eva2,ems_3hM_1302,True,0.540864136765025,2483
Rocklin,EHEE_rd4_0019,True,0.5407293689568075,2484
Eva2,ems_4hM_5215_0001,True,0.5406284348581782,2485
Longxing,HEEH_24794,True,0.5406126150066736,2486
Rocklin,EEHEE_rd3_0608,True,0.5404045075810934,2487
Longxing,HEEH_14832,True,0.5398225538092267,2488
Longxing,HEEH_20011,True,0.5395116767942351,2489
Eva2,ems_4hM_2875_0001,True,0.5395036834341875,2490
Longxing,HEEH_19085,True,0.5391088719414947,2491
Eva1,ems_4hM_3596_0002,True,0.5389928963624555,2492
Longxing,HEEH_17289,True,0.5388719368157532,2493
Eva2,ems_ferrM_6807_0002,True,0.5388312130061464,2494
Rocklin,EHEE_rd3_0022,True,0.5387484957509162,2495
Longxing,HEEH_01675,True,0.5386797218890604,2496
Longxing,HEEH_01204,True,0.5386414497924377,2497
Longxing,HEEH_18346,True,0.5380367683203278,2498
Longxing,HEEH_09737,True,0.5380142166601968,2499
Rocklin,HHH_rd2_0248,True,0.537766009119029,2500
Eva1,ems_4hM_225_0002,True,0.537734031748066,2501
Eva2,ems_3hC_293,True,0.5374800334016715,2502
Eva1,ems_4hM_4482_0002,True,0.5372604730166001,2503
Eva2,ems_4hM_2305_0001,True,0.5371565058772699,2504
Longxing,HEEH_09073,True,0.5369826153250284,2505
Eva2,ems_3hM_1032,True,0.5369462983080389,2506
Eva2,ems_coilM_9_0001,True,0.5368817755386397,2507
Eva1,ems_ferrM_6821,True,0.5368616128875541,2508
Longxing,HEEH_24275,True,0.5368345836944306,2509
Longxing,HEEH_12443,True,0.5367715782979063,2510
Eva2,ems_3hC_284,True,0.5367015887291674,2511
Longxing,HEEH_10100,True,0.5365396301684253,2512
Eva2,ems_3hM_1494,True,0.5365384851043463,2513
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5364300219138531,2514
Rocklin,HHH_rd1_0139,True,0.5363936479830902,2515
Eva2,ems_3hM_3528,True,0.5363468045910327,2516
Eva2,ems_4hC_1148_0002,True,0.5363429597972305,2517
Eva1,ems_ferrM_4309,True,0.5359956348678758,2518
Longxing,HEEH_14979,True,0.5356911112120435,2519
Longxing,HEEH_00063,True,0.5355822551757538,2520
Rocklin,EEHEE_rd4_0908,True,0.5355516595559324,2521
Longxing,HEEH_03731,True,0.5353840724826552,2522
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5352704142454442,2523
Eva2,ems_3hM_1951,True,0.5351262253053642,2524
Rocklin,EHEE_rd4_0317,True,0.5348812429772823,2525
Eva2,ems_3hC_1776_0002,True,0.5348255829425134,2526
Longxing,EHEE_04726,True,0.5347530625870627,2527
Eva2,ems_3hC_79,True,0.5346554581179708,2528
Eva1,ems_4hM_4230,True,0.5345438548555932,2529
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5345139467921552,2530
Eva2,ems_3hM_2117,True,0.5343964841175631,2531
Longxing,EHEE_00467,True,0.5343597216943836,2532
Longxing,HEEH_21743,True,0.5342039108396565,2533
Eva1,ems_4hM_4625,True,0.5340813460171137,2534
Longxing,EHEE_09288,True,0.5339348592699124,2535
Longxing,HEEH_08923,True,0.5337688359569928,2536
Eva2,ems_4hM_4061_0001,True,0.5336858112975604,2537
Longxing,HEEH_18092,True,0.5335736241346984,2538
Eva1,ems_4hM_3444_0002,True,0.5335335343163149,2539
Longxing,EHEE_06030,True,0.5334553972408332,2540
Longxing,HEEH_15597,True,0.5334137135464843,2541
Eva1,ems_ferrM_4345_0002,True,0.5332733766860992,2542
Longxing,HEEH_09754,True,0.5332045541070801,2543
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5332043347061589,2544
Eva1,ems_4hM_3768,True,0.5331736973440258,2545
Longxing,HEEH_12188,True,0.5330496234558911,2546
Eva2,ems_4hM_4318_0001,True,0.5327033888074179,2547
Eva2,ems_3hC_1428,True,0.5323048787912196,2548
Longxing,HEEH_19879,True,0.5321840488202643,2549
Eva2,ems_4hC_2415_0002,True,0.5321838817412665,2550
Eva2,ems_3hC_578,True,0.5321262262553843,2551
Rocklin,EEHEE_rd4_0675,True,0.5320467978197959,2552
Eva2,ems_3hC_359_0002,True,0.5319486658545709,2553
Longxing,HEEH_07284,True,0.5318277867568156,2554
Rocklin,HHH_rd1_0513,True,0.5316993998777326,2555
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5316500094586644,2556
Longxing,HEEH_20386,True,0.5315235605596461,2557
Longxing,HEEH_01409,True,0.5314816033171332,2558
Longxing,HEEH_21323,True,0.5314758934805661,2559
Eva2,ems_4hC_2808_0001,True,0.5313464041629024,2560
Longxing,HEEH_03490,True,0.5312354134285211,2561
Eva2,ems_3hM_355,True,0.5311941409212637,2562
Eva1,ems_ferrM_2976,True,0.5311592476127373,2563
Longxing,HEEH_24662,True,0.5311581387651495,2564
Eva2,ems_3hC_1764,True,0.5310951309204844,2565
Eva2,ems_3hM_3594,True,0.5307994773903243,2566
Eva1,ems_ferrM_2320,True,0.5307763001415493,2567
Longxing,EHEE_07795,True,0.5307052980296425,2568
Longxing,HEEH_18706,True,0.530676605638808,2569
Longxing,EHEE_06496,True,0.5305561942812691,2570
Eva1,ems_4hM_3699,True,0.530459714531673,2571
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5304274833689163,2572
Eva2,ems_3hC_828_0001,True,0.5303756925239038,2573
Eva2,ems_4hM_2687_0001,True,0.5302962404835377,2574
Rocklin,EHEE_rd4_0229,True,0.5302561857515901,2575
Eva2,ems_3hM_1466,True,0.53009131526607,2576
Longxing,HEEH_04129,True,0.5300478845157546,2577
Rocklin,EEHEE_rd4_0770,True,0.5300476679866387,2578
Rocklin,EHEE_rd4_0341,True,0.5299621596263758,2579
Rocklin,HHH_rd3_0155,True,0.5299322783317721,2580
Eva1,ems_4hM_1313,True,0.5298662805732228,2581
Rocklin,EEHEE_rd4_0901,True,0.5298375010232699,2582
Longxing,HEEH_19587,True,0.5297098793962844,2583
Longxing,HEEH_20327,True,0.5291569353008475,2584
Rocklin,EEHEE_rd4_0944,True,0.5291283267490055,2585
Eva2,ems_3hM_543,True,0.5291174500490827,2586
Eva1,ems_4hM_4113,True,0.5289099196946763,2587
Eva2,ems_3hM_696,True,0.5288869251193615,2588
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5283822475424743,2589
Eva1,ems_4hM_4881,True,0.5282250916713626,2590
Longxing,HEEH_00295,True,0.5282170752423655,2591
Eva2,ems_ferrM_3151,True,0.5278581888087849,2592
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,True,0.5276375148097124,2593
Eva2,ems_3hC_977,True,0.5274774391355234,2594
Longxing,HEEH_08083,True,0.5273587998271604,2595
Eva2,ems_3hC_140,True,0.5270694865314679,2596
Longxing,HEEH_19550,True,0.5270669574871676,2597
Eva1,ems_ferrC_582,True,0.5270576307045025,2598
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5269155376937066,2599
Longxing,HEEH_03901,True,0.5267258529315791,2600
Eva2,ems_3hC_420_0001,True,0.5266225654375339,2601
Eva2,ems_3hC_137_0002,True,0.5265981872407526,2602
Rocklin,EHEE_rd4_0099,True,0.5265333893621026,2603
Longxing,EHEE_04068,True,0.5263329303172237,2604
Longxing,HEEH_17772,True,0.5261048123036661,2605
Eva1,ems_4hM_4420,True,0.5258334281550223,2606
Longxing,EHEE_05246,True,0.5257285822749942,2607
Eva2,ems_4hM_4367,True,0.5255617361205946,2608
Longxing,HEEH_12556,True,0.52543515887083,2609
Eva1,ems_4hM_2210,True,0.5253505933585181,2610
Eva2,ems_3hM_2708,True,0.525294428133872,2611
Eva2,ems_4hC_65_0001,True,0.525236979119063,2612
Longxing,EHEE_11399,True,0.5248025918325038,2613
Eva2,ems_4hM_2953_0001,True,0.5247714595256563,2614
Eva1,ems_4hM_2274,True,0.5245322312534533,2615
Longxing,HEEH_24105,True,0.5244928618932468,2616
Longxing,HEEH_04923,True,0.5242343903076293,2617
Eva2,ems_3hM_3486,True,0.5239824767792529,2618
Eva2,ems_ferrM_5618_0001,True,0.5239098287325967,2619
Eva1,ems_4hM_660,True,0.5238915757840471,2620
Eva2,ems_4hM_4370_0001,True,0.5238299950399748,2621
Longxing,HEEH_07309,True,0.5237853186405119,2622
Eva1,ems_4hM_3876_0002,True,0.523726973624036,2623
Eva2,ems_3hC_855_0001,True,0.5236594823322739,2624
Eva2,ems_3hM_137,True,0.5233307301076068,2625
Eva1,ems_4hM_2655,True,0.5229917585572993,2626
Eva1,ems_f2_491,True,0.5229755760607898,2627
Eva1,ems_ferrM_7248,True,0.5228559380786788,2628
Eva2,ems_4hC_1206_0002,True,0.5228239504316845,2629
Longxing,HEEH_05544,True,0.522743304986352,2630
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5226763560208328,2631
Eva1,ems_ferrM_1163_0002,True,0.5226058996405403,2632
Eva1,ems_4hM_4121_0002,True,0.5225793759961536,2633
Eva2,ems_thioM_830_0001,True,0.5225374359018436,2634
Longxing,HEEH_21926,True,0.5223687673330779,2635
Longxing,HEEH_07769,True,0.5222301908691098,2636
