dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1869,False,False,0.0039031451545166775
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8384869883364273
Eva1,ems_4hM_3103,False,False,0.0800188082297016
Longxing,EEHEE_28577,False,False,0.022551022172818975
Longxing,HEEH_14151,False,False,0.498737159036417
Longxing,HEEH_06440,False,False,0.23442423779064475
Eva2,ems_3hM_2289,True,True,0.796267843430772
Rocklin,HEEH_rd1_0296,False,False,0.02186658641575397
Eva1,ems_f2_274,False,False,0.44717262833258514
Eva1,bGM_437_0002,False,False,0.03520166421565646
Rocklin,HEEH_rd2_0214,False,False,0.1493333370331124
Eva1,ems_ferrC_2332,False,False,0.003257436036027216
Eva2,ems_3hM_2785,True,True,0.8348237583261214
Eva1,ems_ferrM_6445_0002,False,False,0.3973638564014307
Rocklin,EHEE_rd1_0846,False,False,0.013137771898095032
Eva2,ems_3hC_132,False,False,0.28050734752092316
Eva1,ems_fer_extC_85,False,False,0.2790927659418509
Longxing,HEEH_07170,False,False,0.06456318286608737
Longxing,HEEH_07054,False,False,0.2334350615758072
Eva1,ems_4hM_1972_0002,False,False,0.03658183399235896
Longxing,HEEH_11769,True,False,0.4912286143045734
Eva2,ems_ferrM_3614_0001,False,False,0.3068314618841472
Longxing,EEHEE_35549,False,False,0.10860415604048197
Eva2,ems_ferrM_4306_0002,False,False,0.035837597287960536
Eva2,ems_4hC_1809_0001,False,False,0.2132825698715643
Eva2,ems_ferrM_6404_0001,False,False,0.07540634945667879
Eva2,ems_3hM_1533,True,True,0.7494743230398467
Longxing,HEEH_10746,True,True,0.669221688296806
Longxing,EEHEE_38746,False,False,0.1585042500941825
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.47110200477626657
Eva2,ems_ferrM_6699,False,False,0.07385938076733851
Eva2,ems_ferrM_549,False,False,0.022712984668619256
Rocklin,EHEE_rd1_0770,False,False,0.11532982270987462
Eva2,ems_4hM_3053_0001,False,False,0.04249745775527964
Longxing,EEHEE_03523,False,False,0.017543152613758266
Eva1,ems_ferrM_5071_0002,False,False,0.08615668854364798
Eva2,ems_bGC_17_0001,False,False,0.10906676816495875
Eva2,ems_3hC_1333,True,False,0.21374510059799404
Longxing,HEEH_21943,False,False,0.4188108425917731
Longxing,EHEE_08698,False,False,0.09701031729500009
Longxing,HEEH_01285,False,False,0.20806386599480237
Eva1,ems_ferrC_1378,False,False,0.04402864803539116
Eva2,ems_3hM_3378,False,True,0.7470525423929724
Rocklin,HEEH_rd4_0729,False,False,0.22154652574400008
Eva2,ems_ferrM_5634_0001,False,False,0.010909176336661735
Eva2,ems_4hM_2871_0001,False,False,0.09921483773204164
Eva2,ems_4hM_4507,True,True,0.614993726511911
Eva1,ems_4hM_1514,False,False,0.21604820090612561
Rocklin,HEEH_rd3_1039,False,False,0.16985901751702417
Eva1,ems_4hM_5063,True,True,0.6375624943285455
Longxing,EHEE_09070,True,True,0.6703749299719788
Eva2,ems_3hC_250,False,False,0.22025870797775438
Eva2,ems_3hM_1977,True,True,0.6084998913084347
Longxing,EHEE_01994,False,False,0.47061650886721484
Rocklin,EHEE_rd2_0538,False,False,0.16298450024405553
Eva2,ems_3hM_446,True,True,0.8255071172888496
Rocklin,HEEH_rd3_0792,False,False,0.10512833142220959
Eva2,ems_3hC_1494_0001,False,False,0.13337360428781325
Eva2,ems_3hM_500,False,False,0.383502925315125
Eva1,ems_f2_218,False,False,0.24435439581485116
Eva2,ems_3hM_2966,True,True,0.6209436195965984
Eva2,ems_3hM_826,True,True,0.8341641261948118
Longxing,EEHEE_13239,False,False,0.041594613132644204
Longxing,HEEH_19625,False,False,0.16532604331659756
Eva2,ems_3hC_261_0001,False,False,0.24910021332335203
Longxing,EHEE_12183,True,True,0.5683691573142053
Eva2,ems_3hM_7,True,False,0.3094844446586066
Rocklin,EHEE_rd4_0481,True,False,0.47125236970450596
Eva2,ems_4hC_1042_0001,False,False,0.014744999267752582
Rocklin,EEHEE_rd4_0186,False,True,0.5645469630253527
Rocklin,HHH_rd4_0189,True,True,0.9804625917901494
Rocklin,EEHEE_rd4_0346,False,True,0.5653788730074983
Eva1,ems_4hM_1828,True,False,0.22724525053475883
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.7019410124292903
Eva1,bGM_539_0002,False,False,0.04067005316799258
Eva2,ems_3hM_1876,True,True,0.8432757961290662
Eva2,ems_4hM_2333_0001,False,False,0.130518769371752
Longxing,HEEH_08615,False,False,0.28543201996363754
Eva2,ems_ferrM_2528_0001,False,False,0.19888207867327842
Longxing,HEEH_12111,False,False,0.16597460291371996
Longxing,HEEH_12428,False,False,0.4226326124314774
Rocklin,EHEE_rd4_0533,True,True,0.7257958220826402
Eva2,ems_4hC_2812,False,False,0.21425626978500187
Eva1,ems_ferrM_1321,False,False,0.027523454235043703
Eva1,ems_4hM_2450,False,False,0.033735326140521854
Longxing,EHEE_10059,False,False,0.07447550580560575
Eva2,ems_ferrM_4887,False,False,0.3864534237456562
Eva2,ems_4hC_2202_0001,False,False,0.057987805812747456
Rocklin,EEHEE_rd3_1614,False,False,0.1977305672605705
Eva2,ems_ferrM_305_0002,False,False,0.013268524395551963
Eva2,ems_ferrM_3313_0001,False,False,0.025956922637181412
Longxing,HEEH_23065,False,False,0.18081074367087316
Longxing,HEEH_12902,False,True,0.6052717713201766
Eva2,ems_3hM_700,False,True,0.6114151143429679
Rocklin,HEEH_rd4_0222,True,False,0.18651990758631426
Eva1,ems_ferrM_5786,False,False,0.24559650441720143
Rocklin,HEEH_rd4_0854,False,False,0.09485807560098967
Longxing,EEHEE_32121,False,False,0.045963642156495364
Longxing,HEEH_20858,False,False,0.08422383487766681
Longxing,HEEH_08207,False,False,0.07501834749969444
Eva2,ems_4hC_2124_0001,False,False,0.016940609820947267
Eva1,ems_f2c_53,False,False,0.06135452400187197
Eva1,ems_4hM_161_0002,False,False,0.02599824268247654
Eva2,ems_3hC_899_0002,True,True,0.6892798158432543
Eva2,ems_bGC_129,False,False,0.08520062286835244
Eva2,ems_ferrC_1599,False,False,0.012331783450209003
Rocklin,HEEH_rd3_1233,False,False,0.04793060429698392
Rocklin,EHEE_rd1_0494,False,False,0.04378301963342291
Rocklin,EEHEE_rd3_1416,False,False,0.19717422511358298
Eva1,ems_4hM_1321,False,False,0.05963376809580471
Eva1,bGM_704,False,False,0.022205078774479938
Rocklin,HHH_rd1_0182,False,True,0.6921784435143756
Longxing,EEHEE_14852,False,False,0.04123661796110632
Longxing,HEEH_21725,False,False,0.1313848834522851
Eva1,ems_f2_154,False,False,0.42063946965789506
Eva2,ems_ferrM_4215,True,False,0.4778396884832547
Rocklin,HEEH_rd4_0402,False,False,0.17970588739542687
Rocklin,HEEH_rd2_0471,True,False,0.17377618700998587
Longxing,EHEE_10404,False,False,0.13518621963510183
Rocklin,EEHEE_rd3_1157,False,False,0.28134814049741586
Rocklin,HHH_rd3_0146,True,True,0.8765329911372461
Eva1,ems_4hM_5508_0002,True,True,0.8967081190677308
Eva1,ems_f2_254,False,False,0.1814255275168373
Rocklin,EEHEE_rd2_1136,False,False,0.011452212971417377
Eva1,ems_ferrM_3129,False,False,0.11878284493956849
Longxing,EHEE_10391,False,False,0.09753738888632114
Longxing,HEEH_09184,True,True,0.5143581110349983
Eva2,ems_4hM_1637_0002,False,False,0.02071504756051415
Rocklin,EEHEE_rd3_1420,False,False,0.12857207070318954
Eva2,ems_4hC_1440_0001,False,False,0.04778941230967376
Eva2,ems_ferrM_1030_0001,False,False,0.19196957261799455
Rocklin,EEHEE_rd3_0433,False,False,0.029393524311876175
Rocklin,HEEH_rd3_1176,False,False,0.055203942876412435
Eva2,ems_ferrM_2988_0001,True,True,0.5668587393807615
Rocklin,EHEE_rd1_0538,False,False,0.05430830309114346
Eva2,ems_4hM_4056_0001,False,False,0.09115515835399642
Longxing,EHEE_06052,False,False,0.2653996496941534
Eva1,ems_4hM_2766_0002,False,False,0.12722436320639208
Longxing,HEEH_12164,False,False,0.16781043073407814
Rocklin,EEHEE_rd3_1643,False,False,0.10645550221199382
Longxing,EHEE_09143,False,False,0.07663153712706017
Rocklin,EEHEE_rd1_0665,False,False,0.0024434408821714894
Eva1,ems_ferrM_4782,False,False,0.29775058803487753
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8776168502873198
Eva1,bGM_317_0002,False,False,0.05496524469610226
Eva2,ems_4hM_1162,False,False,0.16311430929381504
Rocklin,HHH_rd4_0382,True,True,0.955100432934399
Eva2,ems_ferrM_4340_0001,False,False,0.01752432077403772
Eva2,ems_4hC_1818_0001,False,False,0.009954530653375556
Eva2,ems_3hM_1736,False,True,0.6046303095925711
Eva2,ems_ferrM_543_0001,False,False,0.11821305923640511
Eva2,ems_4hC_3044,False,False,0.039530710177352976
Longxing,EEHEE_22416,False,False,0.021668279933242614
Longxing,HEEH_08338,False,False,0.19640494465390645
Rocklin,HHH_rd4_0413,True,True,0.9731057893760267
Rocklin,EEHEE_rd4_0897,True,True,0.713966094461949
Rocklin,EEHEE_rd2_1071,False,False,0.02115747465048936
Eva1,ems_ferrM_5445_0002,False,False,0.0011418220868776232
Rocklin,EHEE_rd1_0249,False,False,0.058966710963152966
Eva2,ems_4hC_3180_0002,False,False,0.027497754608580886
Rocklin,EEHEE_rd4_0691,True,True,0.7639989991910965
Rocklin,EEHEE_rd3_1493,False,False,0.04044445769817727
Rocklin,EEHEE_rd4_0210,True,True,0.8880727586030455
Eva1,ems_ferrM_4627,False,False,0.028604240684548605
Eva1,bGM_479,True,False,0.4546188279790309
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.870709886573696
Eva2,ems_4hM_1542_0001,False,False,0.025571029971723683
Eva2,ems_thioM_791_0001,False,False,0.023210404462686223
Eva1,ems_ferrM_4992_0002,False,False,0.02764019681664406
Longxing,HEEH_02356,False,False,0.304009127906913
Eva1,ems_ferrM_2921,True,False,0.425472634902383
Eva2,ems_bGC_133_0001,False,False,0.047448572933463606
Eva1,ems_ferrM_6665_0002,False,False,0.14686386026809803
Longxing,EHEE_00694,False,False,0.11581627628423082
Longxing,HEEH_21621,False,False,0.1005156626453445
Eva1,ems_ferrC_862,False,False,0.028154410769269108
Eva1,ems_4hM_2383,False,False,0.2834609352317708
Longxing,HEEH_18003,False,True,0.5686594496731885
Eva1,bGM_353_0002,False,False,0.016574823323841487
Eva2,ems_4hC_2581,False,False,0.022476649206233983
Rocklin,EEHEE_rd4_0752,False,True,0.6345200084478518
Eva2,ems_3hC_1740,False,False,0.2364041549162959
Eva2,ems_coilM_51,False,False,0.06030505138161921
Eva2,ems_4hC_2377,False,False,0.030143274674580018
Eva1,ems_4hM_4465_0002,False,False,0.19090906245527575
Longxing,EHEE_00419,True,False,0.49576408138216543
Eva1,ems_4hC_1462_0002,False,False,0.020939187298281092
Rocklin,HHH_rd4_0329,True,True,0.9591346509303708
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9182909863062216
Eva2,ems_3hM_1645,False,True,0.8868886366900828
Rocklin,EHEE_rd3_0044,False,False,0.2851233888199405
Eva2,ems_3hM_1681,False,False,0.3384225624051278
Eva2,ems_4hM_2269,False,False,0.06057218241845948
Longxing,EHEE_02321,True,False,0.46119619273360557
Eva1,ems_ferrM_1806,False,False,0.012010334946904733
Longxing,EEHEE_37966,False,False,0.0
Eva2,ems_4hM_61_0001,False,False,0.03380907817752331
Longxing,HEEH_08648,False,False,0.4635027312747388
Rocklin,EHEE_rd1_0629,False,False,0.07108920697624295
Eva1,ems_ferrC_2071,False,False,0.044847281484969
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7813851362316261
Eva2,ems_thioFL2_153,True,True,0.6900817762895144
Rocklin,EHEE_rd2_0292,False,False,0.32789979447492423
Rocklin,EEHEE_rd1_0577,False,False,0.004211299216000852
Eva2,ems_ferrM_638_0001,False,False,0.04724326793419667
Eva1,ems_coilM_10,False,False,0.09263268442898819
Eva2,ems_ferrM_377_0001,False,False,0.025617899426040414
Eva1,ems_ferrC_478,False,False,0.06721134942290567
Rocklin,HHH_rd4_0111,True,True,0.9703093109555888
Rocklin,EHEE_rd1_0477,False,False,0.10255134641940668
Eva2,ems_4hC_1148_0002,False,True,0.5363429597972306
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8945931080306778
Eva2,ems_3hC_1203_0001,False,False,0.32555343396434744
Rocklin,EEHEE_rd1_0793,False,False,0.0022202807301266118
Eva1,ems_4hM_5428,False,False,0.0843644806468479
Rocklin,HHH_rd4_0399,True,True,0.9734506860756919
Eva2,ems_4hC_1713_0002,False,False,0.20129947200714282
Eva1,ems_ferrC_1183,False,False,0.0590836149594703
Longxing,HEEH_04356,False,False,0.15859491376907833
Eva1,ems_4hM_127,False,False,0.04185516070642048
Eva2,ems_ferrM_5086_0001,False,False,0.15661844188992807
Rocklin,HEEH_rd1_0959,False,False,0.04397112954696082
Longxing,HEEH_04113,False,False,0.4759910865213742
Eva1,ems_ferrC_290,False,False,0.12098224880360893
Eva1,ems_4hM_3109_0002,True,False,0.23794027810848056
Eva1,ems_4hM_2847_0002,False,False,0.44745552846963327
Longxing,EHEE_09402,False,False,0.12830186537068894
Eva2,ems_bGC_252_0001,False,False,0.08032134859967907
Rocklin,EEHEE_rd3_1038,True,False,0.24714596749749784
Rocklin,HEEH_rd2_1182,False,False,0.09388119650016735
Eva1,ems_4hC_2498_0002,False,False,0.1980990585678397
Eva1,ems_4hM_1498,False,False,0.2610268433517503
Rocklin,HEEH_rd1_0320,False,False,0.045287037291511546
Eva1,ems_4hC_211_0002,False,False,0.10971473023399309
Eva2,ems_4hM_3262_0002,True,False,0.4463849580240907
Longxing,EHEE_09720,False,True,0.5927782167298854
Eva2,ems_3hC_692_0001,True,False,0.36980508457595757
Longxing,HEEH_02238,False,False,0.2926074277679413
Eva1,ems_4hM_4178_0002,False,True,0.6615336438461028
Longxing,HEEH_07666,False,False,0.07588924150764989
Eva2,ems_ferrM_3230_0002,False,False,0.09247303370557568
Eva1,ems_ferrM_717_0002,False,False,0.042519351890471596
Longxing,HEEH_03922,False,False,0.14767921690012256
Eva1,ems_thioM_778_0002,False,False,0.026952103493150716
Eva2,ems_ferrM_3294_0001,False,False,0.09049669598011528
Rocklin,EHEE_rd4_0952,False,True,0.8003337292418629
Longxing,EEHEE_29685,False,False,0.013460468727654749
Eva2,ems_ferrC_2211,False,False,0.045686889182328085
Rocklin,HEEH_rd3_0805,False,False,0.12455379559018709
Eva2,ems_ferrM_869_0001,False,False,0.1645890532975417
Rocklin,HEEH_rd2_0408,False,False,0.04239504377345019
Eva2,ems_ferrM_4914,False,False,0.07920589751473694
Longxing,HEEH_23218,False,False,0.30580730833811154
Longxing,HEEH_08942,False,False,0.09988881621936649
Eva1,ems_ferrC_647,False,False,0.0650974221886257
Rocklin,EEHEE_rd3_0218,False,False,0.08161131650109758
Rocklin,EEHEE_rd2_0915,False,False,0.012200135964241701
Eva2,ems_3hM_2733,False,False,0.3765381917902253
Eva1,ems_ferrM_3424_0002,False,False,0.05768681903108898
Eva2,ems_3hM_2553,True,False,0.25483541275439997
Eva2,ems_4hC_2334_0001,False,False,0.07501512375277429
Eva1,ems_ferrM_5129,False,False,0.05584459019313815
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3808492612043549
Rocklin,EEHEE_rd2_0883,False,False,0.0386268370497087
Eva1,ems_ferrM_2393_0002,False,False,0.031915757688941046
Rocklin,EEHEE_rd1_0515,False,False,0.013811752816144409
Rocklin,HEEH_rd2_0008,False,False,0.15836577202056923
Eva1,ems_4hM_5155,True,False,0.3302170233265383
Eva2,ems_coilM_88_0001,False,False,0.01359333311106141
Longxing,HEEH_04917,False,False,0.2812685853345709
Eva2,ems_3hM_2534,False,True,0.6031770953118004
Longxing,HEEH_12970,False,False,0.09746265029505737
Rocklin,EEHEE_rd4_0475,False,True,0.6753198275437874
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6485541990636936
Rocklin,EEHEE_rd2_0179,False,False,0.029989530098874836
Rocklin,EHEE_rd3_0097,False,False,0.120219399775304
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,True,0.5255617361205946
Eva1,ems_ferrC_384,False,True,0.6036546313836888
Eva2,ems_ferrM_2696_0002,False,False,0.08713293896751652
Longxing,HEEH_00637,True,True,0.6955336958291332
Eva2,ems_3hM_597,False,True,0.6620367734569016
Eva1,ems_ferrM_5096,False,False,0.08528613814985087
Longxing,HEEH_24551,True,True,0.6849640628998558
Eva1,ems_bGC_142,False,False,0.07815886676450384
Longxing,EEHEE_07951,False,False,0.03422138964688537
Eva2,bGM_11_0001,False,False,0.18851610626542686
Eva2,ems_3hC_308,False,False,0.43657702489430095
Eva1,bGM_665,True,False,0.14116507954619809
Rocklin,HEEH_rd1_0434,False,False,0.0464399178015497
Longxing,EHEE_11635,False,False,0.4011474667023332
Eva1,ems_4hC_527,False,False,0.0921236569395815
Eva1,ems_4hC_962_0002,False,False,0.2947486845639227
Longxing,HEEH_00134,False,False,0.25208014908285065
Rocklin,EEHEE_rd1_0739,False,False,0.014416139324353398
Longxing,HEEH_04975,False,False,0.29486585294615575
Rocklin,HHH_rd1_0548,False,False,0.06660678632583726
Longxing,HEEH_02643,False,False,0.11294191095786088
Longxing,EEHEE_22814,False,False,0.28836452910021076
Longxing,HEEH_19295,False,False,0.011012654308784557
Eva2,ems_ferrM_4671_0001,False,False,0.06999302548172891
Rocklin,HHH_rd2_0098,False,True,0.8064724782770776
Eva1,bGM_613,False,False,0.02963780714937206
Eva1,ems_4hM_1519_0002,False,False,0.03386054763083181
Eva2,ems_3hM_2280,True,True,0.6045623083565651
Rocklin,EEHEE_rd3_1344,False,False,0.1172991270929177
Eva1,ems_ferrM_4127_0002,False,False,0.03407179236628772
Longxing,EEHEE_15698,False,False,0.14994736080462429
Eva1,ems_4hM_2338,True,True,0.5690619832005211
Rocklin,HEEH_rd4_0050,False,False,0.08566614370713628
Eva1,ems_4hM_5425_0002,False,False,0.006878877200216274
Longxing,EEHEE_23545,False,False,0.054398503209289156
Eva2,ems_4hM_624,False,False,0.16706905765657218
Longxing,EEHEE_00520,False,False,0.006157230665276819
Eva2,ems_ferrM_1609_0002,False,False,0.17847327854783065
Rocklin,EHEE_rd2_1249,True,False,0.2776227493860881
Eva1,ems_4hM_2445,False,False,0.39716301174069024
Eva2,ems_3hM_1351,True,True,0.8847377723102579
Eva2,ems_3hC_1248_0001,False,False,0.4615929158008863
Rocklin,EHEE_rd2_1279,False,False,0.4833562577029601
Longxing,EHEE_12256,False,False,0.11820646650237282
Rocklin,HHH_rd4_0818,True,True,0.9152749843881247
Eva1,ems_ferrM_5095,True,True,0.720753432306149
Eva2,ems_4hC_729_0001,False,False,0.05481914581636493
Longxing,HEEH_03304,True,True,0.552511095307146
Rocklin,HEEH_rd4_0001,False,False,0.27997918670445543
Eva2,ems_ferrM_1071,False,False,0.03949230172574895
Longxing,HEEH_12135,True,True,0.5462751945325609
Longxing,HEEH_19286,False,False,0.07221191332648531
Eva1,ems_4hC_2465,False,False,0.010763189736068192
Rocklin,EEHEE_rd1_0943,False,False,0.006250972612740417
Eva1,ems_ferrM_3161_0002,False,False,0.12839393615004202
Rocklin,HHH_rd3_0016,False,True,0.6736088890963802
Eva1,ems_4hC_1481_0002,False,False,0.162373448506657
Eva1,ems_ferrM_5601,False,False,0.041648538578895916
Rocklin,HHH_rd1_0815,False,False,0.18135472299961747
Longxing,HEEH_02107,False,False,0.3388959360595748
Rocklin,HEEH_rd4_0745,False,False,0.1498962028243698
Eva1,ems_ferrM_2654,False,False,0.054884752580033766
Eva1,ems_4hM_2322,False,False,0.09808347026358417
Rocklin,HEEH_rd4_0336,False,False,0.05621424663273986
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.39708117830616046
Eva2,ems_4hC_864_0001,False,True,0.5611624460368491
Eva1,ems_4hM_403_0002,False,False,0.03697980756758274
Eva2,ems_3hC_1680_0002,True,True,0.6388990433643417
Rocklin,EEHEE_rd1_0726,False,False,0.03136236198062415
Longxing,HEEH_20608,False,False,0.1876415084360451
Rocklin,EEHEE_rd1_0325,False,False,0.005090696530676706
Eva2,ems_ferrM_5918_0001,False,False,0.08379189114885885
Eva1,ems_ferrM_2107,False,False,0.08851166319114757
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5433490441888427
Longxing,HEEH_18682,False,False,0.1708974504744517
Longxing,HEEH_08639,False,False,0.43962940856411026
Eva2,ems_4hC_2254,False,False,0.03813439613345967
Longxing,EHEE_05847,False,True,0.5137784619394344
Eva1,ems_ferrM_2039,False,False,0.0616606382056325
Longxing,HEEH_24972,False,False,0.241490788483874
Rocklin,HEEH_rd3_0460,False,False,0.08148084594522927
Rocklin,EEHEE_rd3_0434,False,False,0.07993562707361515
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9007288666524678
Eva2,ems_3hC_973,False,False,0.27418383222106196
Eva1,ems_ferrM_1225,False,False,0.1293583273592249
Eva1,ems_4hM_4392_0002,False,False,0.17365150881921382
Eva1,ems_ferrM_4117_0002,False,False,0.09942451850928574
Longxing,HEEH_19550,False,True,0.5270669574871676
Rocklin,HEEH_rd1_0726,False,False,0.06172187636536571
Longxing,EEHEE_34350,True,False,0.40965605574579056
Eva2,ems_4hM_787_0001,True,False,0.2891234998077547
Rocklin,HEEH_rd3_1103,False,False,0.02509610686294459
Eva2,ems_3hC_1594,False,False,0.10418627004205741
Eva2,ems_f4m_266,False,False,0.13564464926726538
Eva2,ems_4hM_5268,False,False,0.4123634298120155
Rocklin,HEEH_rd3_0711,False,False,0.08140600722535751
Eva1,ems_4hC_1170_0002,False,False,0.06403533054445487
Rocklin,EEHEE_rd2_0854,False,False,0.13874315454354275
Eva1,ems_bGC_195_0002,False,False,0.01238422844652249
Eva1,ems_4hC_1315_0002,False,False,0.02621262603121671
Rocklin,HEEH_rd3_1310,False,False,0.024691689020906255
Eva2,bGM_509_0001,False,False,0.010302136149182503
