dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_fer_extC_94,False,False,0.45852346874008254
Eva2,ems_4hM_2819_0002,False,False,0.15712727085904402
Longxing,HEEH_18336,False,False,0.1916558698714936
Longxing,HEEH_07486,False,False,0.30720437582630705
Eva1,ems_ferrM_6926,False,False,0.41717254719431635
Eva2,ems_ferrC_1080,False,False,0.16716473655592293
Eva1,ems_ferrM_4115_0002,False,False,0.07266817126935979
Eva2,ems_4hC_1219_0001,False,False,0.03414363092218873
Eva2,ems_4hM_4869_0002,True,True,0.5748204417206634
Longxing,EHEE_12840,False,False,0.24794640550263683
Eva2,ems_3hM_795,True,True,0.833749149693591
Longxing,EEHEE_12806,False,False,0.009501307566262206
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.2059668005967312
Eva1,ems_ferrM_929_0002,False,False,0.22265738933172377
Longxing,EEHEE_35970,False,False,0.11941776039371087
Eva1,ems_ferrM_3632,False,False,0.02949945107482243
Eva2,ems_3hM_54,False,False,0.07809405601409346
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16740519304545817
Longxing,EEHEE_15491,False,False,0.1966739754458424
Rocklin,EHEE_rd3_0230,False,False,0.18999339215455396
Eva2,ems_3hM_2631,False,False,0.3600192954995364
Eva1,ems_4hC_2151_0002,True,False,0.23893879747676033
Eva1,ems_4hM_4246,False,False,0.10148297296936179
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6020443903765972
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8331373488529321
Eva1,ems_4hM_5507,False,False,0.10902525976103103
Eva2,ems_4hM_1837_0002,False,False,0.1896606964848446
Rocklin,EHEE_rd2_0783,False,False,0.13840944183142576
Eva2,ems_coilM_91_0001,False,False,0.057156806109619006
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.204762373988868
Rocklin,EHEE_rd4_0362,True,True,0.7675741593948607
Eva1,ems_ferrM_1311,False,False,0.22702447200859335
Eva2,ems_thioFL2_127,False,False,0.15354255060099264
Longxing,EHEE_07455,False,False,0.044125108540637774
Longxing,EHEE_12852,False,False,0.33902416397039153
Eva2,ems_4hM_1923_0002,False,False,0.15975417400741157
Eva2,ems_ferrM_3108_0001,False,False,0.436825862210109
Eva2,ems_ferrM_5360_0002,False,False,0.060014814083590905
Eva2,ems_ferrM_5578_0001,False,False,0.0387685814603036
Eva1,ems_4hM_628,False,False,0.1421792869253664
Longxing,HEEH_03570,False,False,0.1229641644313578
Rocklin,EEHEE_rd3_1244,False,False,0.08300701456663054
Eva2,ems_4hM_704_0002,False,False,0.07194504837923382
Longxing,EEHEE_00573,False,False,0.07410271157088846
Eva1,ems_ferrC_1784,False,False,0.13443480468602323
Eva1,ems_ferrM_6859,False,False,0.21129646386283357
Eva2,ems_ferrM_948,False,False,0.13231165457856084
Longxing,EHEE_04348,False,False,0.14448487158986673
Longxing,HEEH_09754,False,False,0.4919083510183032
Rocklin,EEHEE_rd1_0835,False,False,0.029426997941973124
Eva2,ems_ferrC_856,False,False,0.15087653474798518
Eva2,ems_4hM_2303_0001,False,False,0.2287749396463773
Eva2,ems_4hC_2701,False,False,0.023327285541011617
Longxing,EHEE_01056,True,False,0.49874401350036174
Eva2,ems_thioM_875_0001,False,False,0.3467704235697146
Eva2,ems_3hM_1874,False,False,0.37888526248358684
Eva2,bGM_732_0001,False,False,0.0803640900910923
Longxing,EHEE_03770,False,False,0.10690251639668744
Longxing,HEEH_03033,False,False,0.09230959866042984
Eva1,ems_ferrM_2826,False,False,0.29291506757134445
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7251738910119333
Rocklin,EEHEE_rd2_0099,False,False,0.09880683607273373
Rocklin,HEEH_rd4_0183,False,False,0.15282610759206444
Eva1,ems_4hC_923_0002,False,False,0.3673983586435543
Eva2,ems_3hC_435,False,False,0.20150837896347096
Longxing,EEHEE_13823,False,False,0.011146922018681808
Longxing,EHEE_00467,True,True,0.5065880014953071
Eva1,ems_ferrM_3388_0002,False,False,0.02535122075130854
Longxing,EHEE_08841,False,False,0.1261989383065715
Eva2,ems_ferrC_858,False,False,0.023614588018667795
Eva2,ems_ferrM_4041_0002,False,False,0.21440191612013662
Rocklin,HHH_rd4_0089,True,True,0.972117135550199
Eva1,ems_ferrM_643_0002,False,False,0.042404640348059804
Eva2,ems_4hM_75,False,False,0.044455393672025244
Eva1,ems_ferrM_3282,False,False,0.3997828865355066
Eva1,ems_ferrM_919,False,False,0.011996322340417769
Longxing,EEHEE_16453,False,False,0.026439846134486456
Longxing,EEHEE_28692,False,False,0.0731400620521699
Eva2,ems_ferrM_3764,False,False,0.0107349180292104
Eva1,ems_bGC_38,False,False,0.011511776506832345
Eva2,ems_4hM_5359_0001,True,True,0.804638211731662
Longxing,HEEH_24575,True,False,0.3536430747103274
Rocklin,EHEE_rd1_0104,False,False,0.18607830706322045
Eva1,ems_4hC_845_0002,False,False,0.05973510862350766
Eva2,ems_4hM_677_0001,False,False,0.01841289880985036
Longxing,HEEH_08580,True,False,0.35422689597989576
Eva2,ems_ferrM_7253_0001,False,False,0.1569623765449028
Eva2,ems_ferrM_6765_0001,False,False,0.1119507734897129
Rocklin,HEEH_rd3_1445,False,False,0.0759224302409736
Eva2,ems_3hC_319,False,False,0.42526015913819154
Eva2,ems_bGC_40_0001,False,False,0.04667156901296807
Eva2,ems_4hM_4009_0001,False,False,0.06796070777319177
Longxing,HEEH_02292,False,True,0.6844874586594237
Rocklin,EEHEE_rd1_0270,False,False,0.008850634246920714
Rocklin,HEEH_rd3_1321,False,False,0.026572561726050017
Eva2,ems_3hC_820,True,True,0.682900176766942
Longxing,EHEE_07672,False,False,0.4301754708678111
Eva2,ems_ferrM_2592_0002,False,False,0.12025727678810609
Eva2,ems_3hC_1607,False,False,0.3848578892847535
Rocklin,EEHEE_rd1_0437,False,False,0.005763590502462261
Eva2,ems_ferrM_3685_0001,False,False,0.05433743350112051
Eva2,ems_4hM_4033_0002,False,False,0.3454744031582527
Eva1,ems_4hM_1857,False,False,0.1641675961982205
Eva2,ems_f2_724,False,False,0.04676575860738747
Eva2,ems_4hC_1999_0002,False,False,0.034905296954349234
Eva2,ems_4hM_4825_0001,False,False,0.1650885943564487
Longxing,EEHEE_06460,False,False,0.03335371769447872
Eva1,ems_ferrM_3575,False,False,0.15012989524681508
Eva1,ems_thioM_961,False,False,0.07446418736506054
Eva2,ems_3hM_682,True,True,0.7260889224752084
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5031236019547696
Longxing,HEEH_14804,False,False,0.49025369584959133
Eva2,ems_ferrM_3757_0001,False,False,0.3417316766240017
Rocklin,EHEE_rd2_0706,True,False,0.18506738537155895
Eva2,ems_4hM_4466_0001,False,False,0.15762204029714832
Eva2,ems_3hC_41_0002,False,False,0.1561598271113508
Eva1,bGM_702,False,False,0.07252188678503102
Eva1,ems_ferrM_6236,False,False,0.08448624454148335
Eva2,ems_4hC_2102_0002,False,False,0.07494307522293175
Eva2,ems_ferrM_331_0001,False,False,0.032834617745714396
Rocklin,EEHEE_rd1_0914,False,False,0.001461972300551681
Eva2,ems_thioFL2_47,False,False,0.1313346574476898
Longxing,EEHEE_07697,False,False,0.3047277281794318
Eva1,ems_ferrM_6835_0002,False,False,0.013159315600531782
Longxing,EHEE_02962,True,False,0.48026192748014934
Rocklin,EEHEE_rd4_0994,False,True,0.5617712259958152
Eva1,ems_4hM_2537,False,False,0.02034666172155313
Longxing,HEEH_18346,True,True,0.5561898099681534
Eva1,ems_4hM_2844_0002,False,False,0.048590493060789865
Eva2,ems_ferrC_1791,False,False,0.04441647988765934
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.35805692917604964
Eva2,ems_4hC_1694_0002,False,False,0.02353418683510861
Longxing,HEEH_06872,False,False,0.09367004844921974
Eva1,ems_4hM_1639,False,False,0.03144609812836164
Longxing,EHEE_09965,False,False,0.3175789230608185
Longxing,HEEH_17283,False,False,0.19311810971604618
Rocklin,HEEH_rd3_1450,False,False,0.10861141660517915
Longxing,HEEH_10124,False,True,0.5233476850421673
Eva1,ems_4hC_2732_0002,False,False,0.02892386175710258
Longxing,HEEH_04013,False,False,0.24091654130443524
Longxing,EEHEE_37518,False,False,0.015872596590659253
Eva1,ems_ferrM_6454_0002,False,False,0.39309869097400424
Rocklin,EHEE_rd4_0449,False,True,0.668672407643079
Eva2,ems_thioM_291_0001,False,False,0.009010668579329063
Longxing,HEEH_19982,False,False,0.01605226257185516
Rocklin,HEEH_rd4_0250,False,False,0.1728632995753272
Rocklin,EHEE_rd2_0732,False,False,0.2735498795350018
Rocklin,EHEE_rd2_1104,False,False,0.14893287391072146
Eva2,ems_ferrM_105,False,False,0.019727612525069386
Longxing,EEHEE_38703,False,False,0.004543293303746506
Eva1,ems_4hM_1846_0002,False,False,0.11226099334858969
Rocklin,EEHEE_rd3_1362,True,False,0.172825884165632
Rocklin,EEHEE_rd2_0286,False,False,0.004579175863547823
Rocklin,HHH_rd3_0076,False,True,0.8276614436412145
Eva2,ems_3hC_1609,False,False,0.34794265395992524
Eva1,ems_coilC_57,False,False,0.34071605948805
Rocklin,HHH_rd4_0460,True,True,0.9178028735921892
Rocklin,HEEH_rd3_1479,False,False,0.10927333260024766
Rocklin,EHEE_rd2_0989,False,False,0.05657767532838734
Eva1,ems_4hC_543_0002,False,False,0.24681373586530128
Longxing,HEEH_09070,False,False,0.11052392192662756
Longxing,HEEH_03472,False,False,0.434569921777462
Rocklin,HEEH_rd1_0044,False,False,0.011612014034807295
Rocklin,EHEE_rd2_1106,False,False,0.1660126820522962
Eva1,ems_4hC_76_0002,False,False,0.20987089859242422
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.382973222642865
Eva2,ems_4hC_3083_0001,False,False,0.014548642552396558
Eva2,ems_thioM_1056_0002,False,False,0.005234617625245845
Eva1,ems_ferrM_4963_0002,True,False,0.28182350371254844
Eva2,ems_3hM_760,False,True,0.7754710738233216
Longxing,EHEE_09615,False,False,0.3612348336669918
Eva2,ems_3hM_2531,True,True,0.7211703531575556
Longxing,HEEH_17370,False,False,0.14066775501445292
Rocklin,EEHEE_rd4_0451,True,True,0.5120562761631912
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.580914553618157
Eva1,ems_ferrM_3630,False,False,0.09537061904857626
Eva1,ems_4hC_2968,False,False,0.1161493714039037
Rocklin,EEHEE_rd3_0421,False,False,0.24601808447018214
Rocklin,HEEH_rd4_0150,False,False,0.08256133592820014
Longxing,HEEH_20883,False,True,0.5296860320609312
Rocklin,HHH_rd1_0054,True,True,0.6953651412310636
Eva2,ems_3hC_10,False,False,0.1719535981172339
Eva1,ems_4hC_2239,False,False,0.018111226913444297
Eva2,ems_4hM_3463_0001,False,False,0.43587327661126946
Longxing,EHEE_11533,False,False,0.39044383598432464
Eva2,ems_4hM_387_0002,False,False,0.3976609941885102
Rocklin,HEEH_rd3_0651,False,False,0.019366911003773333
Longxing,EHEE_13582,False,False,0.18631008792098444
Eva2,ems_4hC_897_0001,False,False,0.0396578417018376
Eva2,ems_4hC_503_0001,False,False,0.016154219164149313
Longxing,HEEH_19447,False,False,0.23037026506060082
Eva1,ems_ferrC_1470,False,False,0.13360540710215033
Eva1,ems_ferrM_4313_0002,False,False,0.0962487319177286
Eva2,ems_3hM_1869,False,True,0.7066568275823961
Eva1,ems_ferrM_1862,False,False,0.10752540414567203
Longxing,HEEH_02460,False,False,0.2343125552946703
Longxing,EHEE_01797,False,False,0.10514685221703728
Eva2,ems_3hM_2946,True,True,0.6524855991343194
Eva2,ems_3hC_1092,False,False,0.25222704871069535
Longxing,EHEE_07570,False,True,0.5174322579125592
Longxing,HEEH_02297,False,False,0.11319857901739758
Longxing,HEEH_05421,False,False,0.11420969057357995
Rocklin,EEHEE_rd3_1346,False,False,0.027854093636384396
Eva1,ems_ferrM_4835,False,False,0.04758211728402837
Eva2,ems_3hM_773,True,True,0.6409342732804099
Eva1,ems_fer_extM_95,False,False,0.3031417063784997
Rocklin,HEEH_rd2_0143,False,False,0.05935450830935769
Eva2,ems_ferrM_1251_0002,False,False,0.36494918758399386
Longxing,EEHEE_11526,False,False,0.02379664036619616
Longxing,HEEH_02418,True,True,0.6235031482317743
Eva2,ems_3hC_717_0001,False,False,0.09413289531306904
Eva2,ems_4hM_3948_0001,False,False,0.032002367285186795
Eva2,ems_4hM_4986,True,True,0.5786188841768882
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.923272632092778
Eva1,ems_ferrC_280,False,True,0.5793691325909197
Eva1,ems_thioM_311_0002,False,False,0.01859572011802803
Eva2,ems_ferrM_7064,False,False,0.13484495490977536
Eva2,ems_bGC_67_0002,False,False,0.046558840473802904
Longxing,HEEH_15500,False,False,0.05571758200016646
Longxing,EHEE_13601,False,False,0.026480002631049666
Longxing,HEEH_06750,False,False,0.09528154715699486
Eva2,ems_ferrM_4813,True,False,0.4406599726581875
Eva2,ems_thioM_612_0001,False,False,0.020654513884991847
Eva1,ems_4hM_5166_0002,False,False,0.32922548395496826
Eva1,ems_ferrM_4303,False,True,0.6602006294586236
Eva1,ems_ferrM_3483_0002,False,False,0.1491903019917861
Eva2,ems_3hC_637,False,False,0.43904420642670444
Eva1,ems_ferrM_3315,False,False,0.17690685724510471
Rocklin,HHH_rd4_0062,False,True,0.9789395230877719
Eva2,ems_4hM_3033_0001,False,False,0.4795606795522421
Eva2,ems_4hM_2502,False,False,0.10680562580817356
Eva2,ems_4hC_2914_0001,False,False,0.11148860650040755
Eva2,ems_3hC_910_0001,True,False,0.4988693070085459
Rocklin,HHH_rd1_0308,True,False,0.20261991090381076
Eva2,ems_ferrM_6894_0001,False,False,0.07285074958756374
Eva1,ems_f2_78,True,False,0.3876764932064533
Longxing,HEEH_19085,False,False,0.49232620475188116
Eva1,ems_coilC_9,False,False,0.033041129993558446
Rocklin,EEHEE_rd2_0525,False,False,0.02685322588754975
Longxing,HEEH_18291,False,False,0.20907215156353193
Rocklin,HEEH_rd3_0950,False,False,0.02696481323292904
Rocklin,HHH_rd4_0629,True,True,0.9663532853526415
Longxing,HEEH_02927,False,True,0.5619342176366645
Longxing,HEEH_17703,False,False,0.4063911570377505
Longxing,HEEH_19670,False,True,0.5800346626679741
Longxing,HEEH_19103,False,False,0.19040755138328216
Longxing,EEHEE_09635,False,False,0.005957453038055116
Eva1,ems_ferrM_2942,False,False,0.04100236802280953
Rocklin,EEHEE_rd2_0250,False,False,0.0028117564240326964
Eva2,ems_ferrM_7284_0001,False,False,0.4073397667214144
Longxing,HEEH_22206,True,True,0.6312389743935758
Rocklin,HEEH_rd4_0882,False,False,0.031153471349953225
Longxing,EEHEE_30592,False,False,0.013621708931390515
Eva2,ems_3hM_842,False,True,0.5945690613323853
Eva2,ems_4hM_1225_0002,False,False,0.05847751633491817
Eva1,ems_ferrM_916_0002,False,False,0.01072273249422763
Rocklin,EEHEE_rd4_0083,True,True,0.8661567724115634
Eva2,bGM_604_0001,False,False,0.04227452277984999
Rocklin,EEHEE_rd2_0605,False,False,0.02099416924301842
Longxing,EHEE_11453,False,True,0.6168214953984246
Eva2,ems_3hM_1947,True,False,0.47467517722174857
Rocklin,HEEH_rd3_1135,False,False,0.03774044871180186
Eva2,ems_4hM_1606_0002,False,False,0.15872178870011883
Longxing,HEEH_08513,True,False,0.39858351466174496
Rocklin,HEEH_rd3_1093,False,False,0.04527724718992828
Longxing,HEEH_15750,False,False,0.208011854564757
Longxing,EEHEE_41681,False,False,0.004805021163264057
Longxing,HEEH_06909,True,False,0.13153013344702913
Rocklin,HEEH_rd2_1048,False,False,0.05234470907544447
Eva2,ems_ferrM_6875,False,False,0.05832070099704605
Rocklin,EEHEE_rd1_0488,False,False,0.0048416153319417385
Eva2,ems_3hC_1240,False,False,0.18552926713519363
Longxing,HEEH_09989,False,False,0.1545617434354863
Rocklin,HEEH_rd4_0404,False,False,0.06442494796920199
Eva2,ems_3hC_1806,False,False,0.3212894324114896
Eva2,ems_3hC_906_0001,False,False,0.17517810963228514
Eva1,ems_4hM_1187,False,False,0.02169313636921513
Eva2,ems_ferrM_4580_0001,False,False,0.10716466076566042
Eva1,ems_ferrM_6496,False,False,0.061466288740288845
Rocklin,EHEE_rd4_0779,True,True,0.6983776655326781
Longxing,EEHEE_38645,False,False,0.017319917585146286
Longxing,HEEH_00993,False,False,0.32611491690622807
Eva1,ems_ferrC_739,False,False,0.3285922764199286
Longxing,HEEH_19228,False,False,0.047881849022552596
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.32982339764125557
Eva2,ems_3hC_1734_0002,False,False,0.1830330902252188
Rocklin,HHH_rd1_0806,False,False,0.3667399426415173
Longxing,HEEH_01322,False,False,0.21449438477183352
Eva2,ems_3hC_349_0002,False,False,0.38092559779143736
Longxing,HEEH_14792,False,False,0.32768402444187744
Eva2,ems_thioM_87_0001,False,False,0.05535275328728966
Eva1,ems_4hC_2183,False,False,0.3569000868846102
Eva2,ems_4hM_3863_0001,False,True,0.5833621588185314
Longxing,EHEE_10517,True,True,0.5026320319496033
Eva2,ems_3hC_475,False,True,0.6521228045917213
Eva2,ems_4hC_1790_0001,False,False,0.03989058094124182
Rocklin,EEHEE_rd2_0895,False,False,0.03674288410069742
Eva1,ems_4hM_2279_0002,True,True,0.9018154396763298
Eva1,ems_ferrM_6102,False,False,0.05919411410264695
Rocklin,EEHEE_rd1_0315,False,False,0.01055281770954491
Longxing,HEEH_19125,False,False,0.04694367010736588
Longxing,HEEH_22558,True,True,0.7501549458572226
Longxing,HEEH_03527,False,False,0.36703892784437014
Eva2,ems_4hM_2300_0001,False,False,0.14283969020022166
Rocklin,HEEH_rd3_0652,False,False,0.09230650380904534
Eva1,ems_4hM_2216,False,False,0.14026455931804402
Longxing,HEEH_02428,False,False,0.14427807397146242
Eva2,ems_ferrC_2181,False,False,0.03555718035051257
Eva2,ems_3hM_1663,True,True,0.6070632309993085
Longxing,EHEE_03094,True,True,0.5579335792998095
Eva2,ems_3hM_2825,False,True,0.5540688823425257
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8184624671050875
Eva1,ems_4hM_2445_0002,False,False,0.3371036469011221
Eva2,ems_3hC_505_0001,True,True,0.8362707404631253
Longxing,HEEH_14281,False,True,0.5108768287904307
Eva2,ems_3hC_1401,False,False,0.44222484024801517
Eva1,ems_ferrM_1950_0002,False,False,0.026067688539257686
Longxing,HEEH_17286,False,False,0.4033288375953722
Rocklin,EEHEE_rd1_0730,False,False,0.009116634839941119
Eva2,ems_ferrC_1145,False,False,0.028170864918467795
Longxing,HEEH_00559,False,True,0.7696216660527536
Eva1,ems_4hM_933_0002,False,False,0.012283313377558941
Eva1,ems_4hM_5296_0002,False,False,0.17978117700849952
Rocklin,HEEH_rd2_0664,False,False,0.06015798740237174
Longxing,HEEH_11994,False,False,0.13713743379640364
Rocklin,EEHEE_rd3_1185,False,False,0.05487907224839215
Eva1,ems_ferrM_567,False,False,0.013084181181744588
Rocklin,EEHEE_rd3_1186,False,False,0.2753326772549932
Eva2,ems_ferrM_4444_0001,False,False,0.029464796474468345
Rocklin,EHEE_rd1_0321,False,False,0.02269249725703949
Eva1,ems_ferrM_5068,False,False,0.26713835655846935
Rocklin,EEHEE_rd2_0246,False,False,0.0022295143724050566
Eva2,ems_4hC_1193_0001,False,True,0.7080667808427504
Longxing,HEEH_18604,True,False,0.12018653165905277
Longxing,HEEH_15378,False,False,0.26794395554555317
Eva1,bGM_438,False,False,0.08219864514079996
Rocklin,HHH_rd3_0157,False,True,0.822081596333956
Eva2,ems_ferrM_7202,False,False,0.07796131176714188
Eva2,ems_ferrM_6273_0002,False,False,0.003582507389040035
Eva1,ems_ferrM_7173_0002,False,False,0.18521009864033866
Eva2,ems_thioM_633_0001,False,False,0.08512092744618133
Rocklin,EEHEE_rd3_0468,False,False,0.3178895268514353
Rocklin,HEEH_rd2_0252,False,False,0.08146944015702808
Eva1,ems_4hM_4287,False,False,0.2647165052087909
Rocklin,EEHEE_rd3_0001,False,False,0.09848815221770545
Longxing,HEEH_04405,False,False,0.19456918498762918
Longxing,HEEH_13504,False,False,0.20786171558395444
Eva1,ems_ferrM_4822_0002,False,False,0.013482415419537815
Rocklin,HHH_rd1_0550,False,False,0.3564108509788514
Rocklin,EHEE_rd4_0374,False,False,0.43777553982525697
Eva2,bGM_181_0001,False,False,0.145325772582687
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.789396356269151
Longxing,EHEE_02873,False,False,0.0654736694045032
Eva2,ems_ferrM_2518_0001,False,False,0.09837125291933724
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.41311199302427537
Eva2,ems_4hM_4122_0001,False,False,0.19608379092558176
Eva2,ems_ferrM_2977,False,False,0.11639459874192974
Longxing,EHEE_09347,False,False,0.11252646952024123
Eva2,ems_4hC_2171_0001,False,False,0.1684567050076391
Rocklin,HEEH_rd1_0656,False,False,0.014884773979748576
Longxing,HEEH_10765,False,False,0.4989885110941084
Rocklin,HEEH_rd3_1741,False,False,0.05504992329207428
Eva1,ems_ferrM_2561_0002,False,False,0.051833404129936166
Eva2,ems_3hM_2425,True,True,0.868660687675126
Eva2,ems_4hM_2608,False,False,0.4851178796001137
Eva2,ems_ferrM_2497_0001,True,False,0.19051997391287825
Eva2,ems_ferrM_2141_0001,False,False,0.2608997779669952
Longxing,HEEH_14392,False,False,0.12419269312401456
Eva2,ems_4hM_1356,False,False,0.08596741870806875
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5131928901760828
Eva2,ems_3hM_3602,True,True,0.817060362404077
Longxing,HEEH_08863,False,True,0.5188391151032854
Eva1,ems_ferrM_4256,False,False,0.12153935341437651
Rocklin,EHEE_rd3_0031,False,False,0.15728697481546386
Eva1,ems_4hM_4829_0002,False,False,0.17388943716021207
Rocklin,EEHEE_rd1_0280,False,False,0.006142340741728417
Longxing,HEEH_03063,False,False,0.14200905491462998
