dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0654,False,0.45706158912267764,3308
Longxing,HEEH_13928,False,0.4569175538133696,3309
Longxing,HEEH_12193,False,0.4569084430380889,3310
Eva2,ems_3hC_274,False,0.4565926349770666,3311
Longxing,HEEH_06865,False,0.4565071791598058,3312
Longxing,HEEH_04274,False,0.45650141221481144,3313
Longxing,HEEH_22980,False,0.4564841145334662,3314
Eva1,ems_f2_884,False,0.45637276398657894,3315
Longxing,HEEH_13116,False,0.4562443062292004,3316
Eva1,ems_ferrM_5196,False,0.4562404116487309,3317
Eva1,ems_4hM_5504,False,0.4561245495280618,3318
Eva2,ems_3hC_375,False,0.4559906539643792,3319
Eva2,ems_3hC_868_0001,False,0.4559770842258099,3320
Longxing,HEEH_02932,False,0.455525748247771,3321
Longxing,HEEH_08485,False,0.4554848211879611,3322
Longxing,EHEE_00941,False,0.45548215027152716,3323
Eva1,ems_4hM_5181_0002,False,0.45540464055184166,3324
Eva2,ems_3hC_711_0001,False,0.45538707711346266,3325
Eva2,ems_ferrM_3165_0002,False,0.4552785347713037,3326
Rocklin,EHEE_rd4_0174,False,0.4552717840817713,3327
Longxing,HEEH_19370,False,0.4549914291530646,3328
Longxing,HEEH_13805,False,0.4546831674015275,3329
Longxing,HEEH_19924,False,0.4546263156547821,3330
Eva2,ems_3hC_1664,False,0.45440977468571264,3331
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4543362275594755,3332
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.4543320463137636,3333
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4543068413603156,3334
Longxing,HEEH_18832,False,0.45429760969411526,3335
Eva2,ems_ferrM_5384_0001,False,0.45428864762713816,3336
Eva1,ems_ferrM_1765,False,0.454161731625553,3337
Eva1,ems_4hC_1149_0002,False,0.4541483093169658,3338
Longxing,EHEE_13457,False,0.4539869223175456,3339
Eva2,ems_4hM_2596_0001,False,0.4539563934777209,3340
Longxing,HEEH_14086,False,0.45380421642574437,3341
Eva1,ems_ferrM_4814,False,0.45354217714507916,3342
Eva2,ems_3hM_1112,False,0.45342443294472123,3343
Eva2,ems_4hC_1767_0001,False,0.45309030379340604,3344
Eva2,ems_3hC_562,False,0.4530436041015473,3345
Longxing,HEEH_11095,False,0.45290034667626017,3346
Eva2,ems_3hC_940_0002,False,0.4528296039613771,3347
Longxing,HEEH_15916,False,0.4527973359588357,3348
Eva1,ems_4hC_2530_0002,False,0.4526853784371503,3349
Eva2,ems_ferrM_1122_0001,False,0.4526313325489357,3350
Longxing,HEEH_03046,False,0.45261394987444337,3351
Rocklin,HHH_rd1_0735,False,0.4525318232415537,3352
Eva2,ems_4hM_3033_0001,False,0.4525234370914133,3353
Longxing,HEEH_17509,False,0.45243246656238845,3354
Eva2,ems_4hM_2289_0001,False,0.452216178474637,3355
Longxing,HEEH_12190,False,0.4520942193084251,3356
Eva2,ems_3hM_2142,False,0.45209022245380365,3357
Eva1,ems_ferrM_5973_0002,False,0.451796383755384,3358
Longxing,EHEE_05953,False,0.45172590264874357,3359
Eva2,ems_4hM_4452_0001,False,0.45137409749856516,3360
Longxing,HEEH_21404,False,0.4513731619667535,3361
Eva2,ems_3hC_1712,False,0.45133635133258704,3362
Eva2,ems_4hC_3231,False,0.451222744090254,3363
Longxing,EHEE_02498,False,0.45119343905205916,3364
Eva1,ems_f2_78,False,0.4510566210850714,3365
Longxing,HEEH_13551,False,0.45101730847409305,3366
Eva2,ems_ferrM_7284_0001,False,0.45092873775409104,3367
Rocklin,EHEE_rd4_0230,False,0.4508847872702581,3368
Eva1,ems_4hC_2846,False,0.45059401240966657,3369
Longxing,EHEE_00117,False,0.45057741807222307,3370
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4504400692012254,3371
Longxing,HEEH_12145,False,0.45036704825467283,3372
Longxing,HEEH_04245,False,0.4502008799796041,3373
Eva1,ems_ferrM_3538_0002,False,0.4501670631141107,3374
Longxing,HEEH_22885,False,0.4499650921499925,3375
Longxing,HEEH_05671,False,0.4498761923595298,3376
Longxing,HEEH_22984,False,0.449636492189835,3377
Longxing,HEEH_04113,False,0.44955190813200185,3378
Eva1,ems_4hC_1265_0002,False,0.4494988937049074,3379
Eva2,ems_ferrM_7024_0001,False,0.4494755138640916,3380
Longxing,EHEE_13675,False,0.44931916470596,3381
Eva1,ems_4hM_5056,False,0.44924834412978404,3382
Eva2,ems_ferrM_2497_0002,False,0.44921024921108793,3383
Eva2,ems_3hM_1198,False,0.4492080725589464,3384
Longxing,EHEE_08455,False,0.44917688992185567,3385
Eva2,ems_4hM_5087_0002,False,0.4490790166571961,3386
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.44903846606345027,3387
Longxing,EHEE_09780,False,0.44900634119520827,3388
Longxing,HEEH_17162,False,0.4489424476813473,3389
Eva2,ems_3hC_128_0002,False,0.44881748759017676,3390
Eva2,ems_ferrM_5959,False,0.44875892170970755,3391
Rocklin,HHH_rd1_0597,False,0.44874933084520385,3392
Eva2,ems_4hM_5385_0001,False,0.4487165437388724,3393
Longxing,HEEH_15725,False,0.44870322274127716,3394
Rocklin,EHEE_rd2_0480,False,0.4484223876866854,3395
Longxing,HEEH_05835,False,0.44842230327501414,3396
Eva1,ems_ferrM_6454_0002,False,0.4481434254137226,3397
Eva2,ems_3hM_1212,False,0.4481023171826994,3398
Eva2,ems_4hC_178_0001,False,0.44809382274679355,3399
Rocklin,EHEE_rd4_0881,False,0.44807098026538,3400
Rocklin,EHEE_rd2_1279,False,0.44804584293049615,3401
Eva1,ems_4hM_181,False,0.4478789920253123,3402
Longxing,EHEE_02108,False,0.44779752484596935,3403
Eva2,ems_3hC_317_0002,False,0.4477828453722494,3404
Eva2,ems_ferrM_7325_0002,False,0.44761720229464425,3405
Eva2,ems_3hM_1750,False,0.44760150546161054,3406
Eva1,ems_4hM_4309,False,0.44759472334179023,3407
Eva1,ems_ferrM_2612,False,0.4475324802373443,3408
Longxing,HEEH_04933,False,0.4475172501433042,3409
Eva1,ems_ferrM_2660,False,0.4474410105640287,3410
Eva2,ems_3hM_1917,False,0.4474333887279932,3411
Eva1,ems_ferrM_6614,False,0.4473679078841586,3412
Eva1,ems_ferrM_3821_0002,False,0.4473320816209626,3413
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.44731927841243047,3414
Longxing,HEEH_21781,False,0.4472860673771956,3415
Eva1,ems_f2_274,False,0.44722200053748323,3416
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4471368160860783,3417
Longxing,HEEH_14919,False,0.4468643004987576,3418
Eva2,ems_4hM_3536,False,0.4467572170571829,3419
Longxing,HEEH_08508,False,0.4467212095638297,3420
Longxing,HEEH_04267,False,0.44670053996071907,3421
Longxing,HEEH_07467,False,0.4465764076074405,3422
Eva2,ems_ferrM_3886_0001,False,0.4465426027327814,3423
Eva2,ems_4hM_5469_0001,False,0.4464479927899319,3424
Eva2,ems_f2_437,False,0.4464066178449935,3425
Longxing,EEHEE_38082,False,0.44622526639634214,3426
Longxing,EEHEE_02944,False,0.4461852075013181,3427
Eva2,ems_3hC_308,False,0.44616972718022496,3428
Eva2,ems_3hM_1669,False,0.4459727414279994,3429
Longxing,EHEE_04700,False,0.4456389916429866,3430
Eva2,ems_3hM_1,False,0.44539499202264404,3431
Rocklin,EHEE_rd4_0010,False,0.44531287834546,3432
Eva2,ems_3hM_1216,False,0.44520564439314836,3433
Eva2,ems_3hM_1132,False,0.44506527551485864,3434
Longxing,HEEH_18514,False,0.4450481923955994,3435
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4444510650691718,3436
Longxing,HEEH_08082,False,0.4442597900566599,3437
Longxing,HEEH_19049,False,0.4442077302689237,3438
Longxing,HEEH_09990,False,0.4441679961650235,3439
Eva1,ems_f2_538,False,0.4441195555388786,3440
Longxing,HEEH_18732,False,0.44397599829414613,3441
Longxing,HEEH_11265,False,0.44394725080906516,3442
Eva2,ems_ferrM_1794_0002,False,0.4438741978001695,3443
Eva2,ems_ferrM_6793,False,0.44379113299292816,3444
Eva2,ems_ferrC_1833,False,0.4437359717309395,3445
Eva2,ems_3hM_1578,False,0.4436574137897381,3446
Longxing,HEEH_05135,False,0.4436485585409637,3447
Eva2,ems_ferrM_2984_0002,False,0.4436326999549026,3448
Eva1,ems_4hM_2445,False,0.4434746557723711,3449
Longxing,HEEH_09618,False,0.4433298608475999,3450
Eva1,ems_4hM_4982,False,0.44321156680131746,3451
Rocklin,HHH_rd1_0700,False,0.4430448485326973,3452
Eva1,ems_4hM_3845,False,0.4427047142276421,3453
Eva1,ems_ferrM_4681,False,0.4425210054405469,3454
Longxing,HEEH_14710,False,0.44240024459084765,3455
Longxing,EHEE_03428,False,0.4422363234868862,3456
Eva2,ems_ferrM_6982,False,0.4420881929176957,3457
Rocklin,EEHEE_rd4_0517,False,0.44187953149553855,3458
Eva2,ems_ferrM_6956,False,0.4418103832187556,3459
Eva1,ems_ferrM_1393,False,0.44175407597102534,3460
Longxing,EHEE_08003,False,0.441564645488464,3461
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4415547221813466,3462
Longxing,HEEH_24996,False,0.44153210096481516,3463
Eva2,ems_ferrM_1023,False,0.44150132075253795,3464
Longxing,EHEE_04063,False,0.4413792510697542,3465
Eva1,ems_4hM_2201_0002,False,0.44122900724602887,3466
Eva2,ems_3hM_3548,False,0.44094888067919297,3467
Eva2,ems_3hC_1507_0002,False,0.4409332646397509,3468
Eva1,ems_ferrM_6193_0002,False,0.4408570524306749,3469
Longxing,HEEH_06687,False,0.44081797432510306,3470
Longxing,HEEH_11688,False,0.4408030088055735,3471
Longxing,HEEH_13641,False,0.4407629342235852,3472
Eva2,ems_3hM_2557,False,0.4406149450673617,3473
Longxing,HEEH_15164,False,0.4405681034960092,3474
Eva1,ems_ferrC_47,False,0.4405096773359278,3475
Longxing,HEEH_23907,False,0.44030298460280815,3476
Longxing,HEEH_03472,False,0.4402533704962368,3477
Rocklin,EHEE_rd4_0131,False,0.44023589515658834,3478
Eva2,ems_3hC_1248,False,0.44013855338919455,3479
Longxing,HEEH_17563,False,0.4399283020789735,3480
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.43991620874789,3481
Eva1,ems_4hM_2396_0002,False,0.4398819158257382,3482
Eva2,ems_3hC_367,False,0.4394296733531074,3483
Eva1,ems_4hM_3494,False,0.43931299128447754,3484
Eva2,ems_4hM_4670,False,0.4389423662094222,3485
Eva2,ems_ferrM_6668_0002,False,0.43892971590535523,3486
Eva2,ems_4hM_3816_0002,False,0.43888229554488606,3487
Eva1,ems_4hM_433,False,0.43861061238151317,3488
Eva1,ems_4hC_1741_0002,False,0.4384670723746504,3489
Eva2,ems_4hM_1091_0002,False,0.4380699360897848,3490
Eva1,ems_4hM_5361,False,0.4380024754082852,3491
Longxing,HEEH_11311,False,0.43799147485773615,3492
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.43794893844021493,3493
Longxing,HEEH_08648,False,0.437832806762624,3494
Longxing,HEEH_21301,False,0.43773036857808695,3495
Eva2,ems_3hM_2257,False,0.4376699761450379,3496
Eva1,ems_4hM_3173,False,0.437622924665119,3497
Eva1,ems_ferrM_2301,False,0.43755876226203355,3498
Eva2,ems_3hM_413,False,0.4373955433684535,3499
Eva2,ems_4hM_482_0001,False,0.4373236726796934,3500
Eva2,ems_3hC_645_0002,False,0.4373170334437144,3501
Eva1,ems_4hM_3850,False,0.43723859428698797,3502
Eva2,ems_3hM_2695,False,0.4372237617847585,3503
Longxing,HEEH_01908,False,0.4371986235884091,3504
Rocklin,EEHEE_rd3_0100,False,0.4371089158278364,3505
Longxing,HEEH_24288,False,0.4370819678260233,3506
Eva1,ems_4hC_237_0002,False,0.4370601564162922,3507
Eva1,ems_ferrM_1768_0002,False,0.4369036692404027,3508
Longxing,HEEH_14805,False,0.4368977357676573,3509
Eva1,ems_ferrM_6371_0002,False,0.4361347603699357,3510
Eva1,ems_f4m_17,False,0.4357440816588577,3511
Eva1,ems_ferrM_3165,False,0.4356297912624599,3512
Eva1,ems_4hM_4029_0002,False,0.43560697643521135,3513
Longxing,EHEE_08323,False,0.4355289052014359,3514
Eva1,ems_4hM_2707,False,0.4354308809285751,3515
Eva2,ems_ferrM_3421_0001,False,0.4351854077122467,3516
Longxing,HEEH_24841,False,0.4350401710721751,3517
Eva1,ems_4hM_3774_0002,False,0.4349517694942744,3518
Longxing,HEEH_04613,False,0.434863760862202,3519
Eva1,ems_4hM_5392,False,0.43478551968999074,3520
Eva1,ems_4hC_1092_0002,False,0.43467334706007055,3521
Longxing,EHEE_06978,False,0.4346711468154205,3522
Eva2,ems_3hC_1194,False,0.43463260370389334,3523
Longxing,HEEH_14768,False,0.4344776833540774,3524
Eva2,ems_4hM_5384_0002,False,0.4344627530941463,3525
Longxing,HEEH_23123,False,0.4343870762522249,3526
Eva2,ems_3hM_2549,False,0.4342940813037342,3527
Eva1,ems_thioM_642,False,0.4341490078315731,3528
Rocklin,HHH_rd1_0274,False,0.4341094096237162,3529
Eva2,ems_ferrM_7093_0002,False,0.4340617917520482,3530
Eva2,ems_3hM_1798,False,0.43373886364867786,3531
Longxing,HEEH_03125,False,0.43353199966672784,3532
Longxing,EHEE_09737,False,0.4334778147335088,3533
Eva2,ems_3hC_293_0002,False,0.4333860353280055,3534
Eva1,ems_4hM_1288,False,0.43334730131822174,3535
Eva1,ems_ferrM_4459,False,0.433107919648238,3536
Longxing,HEEH_17089,False,0.4328628610292764,3537
Eva2,ems_ferrM_5110,False,0.43278782685399525,3538
Longxing,EHEE_04559,False,0.43277946185982846,3539
Longxing,HEEH_14247,False,0.4327367753756153,3540
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4327365137247359,3541
Rocklin,EHEE_rd3_0221,False,0.43244229489934943,3542
Eva1,ems_4hM_4623,False,0.43228544964411897,3543
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.43216594336115954,3544
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.4320039225950403,3545
Rocklin,EHEE_rd4_0491,False,0.43182625279542586,3546
Longxing,EHEE_06273,False,0.4318191537166752,3547
Eva2,ems_4hM_2054,False,0.43154002157222504,3548
Longxing,EHEE_04112,False,0.4314772509403116,3549
Eva2,ems_ferrM_3936_0001,False,0.43146277369465413,3550
Longxing,HEEH_08800,False,0.4314234980390761,3551
Eva2,ems_ferrM_6813_0001,False,0.43121282801038435,3552
Longxing,HEEH_01006,False,0.43102889832934144,3553
Eva1,ems_fer_extC_92,False,0.43102493027724104,3554
Longxing,HEEH_04350,False,0.43091141744705097,3555
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.43079868552509926,3556
Longxing,HEEH_10890,False,0.4307337715412879,3557
Eva2,ems_3hM_1773,False,0.4307218208321995,3558
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4306876703664358,3559
Longxing,HEEH_10975,False,0.4306615145997323,3560
Eva1,bGM_352,False,0.4306505392922682,3561
Longxing,HEEH_11769,False,0.43061482240673293,3562
Eva2,ems_3hM_3170,False,0.4305061524015297,3563
Eva2,ems_4hC_2869,False,0.4304915258571741,3564
Eva2,ems_ferrM_1630,False,0.43048117691275434,3565
Eva2,ems_3hC_1266,False,0.43038245192885205,3566
Longxing,HEEH_15970,False,0.4302817336692725,3567
Eva2,ems_3hM_1246,False,0.43016918149541294,3568
Longxing,HEEH_20591,False,0.43014186642994323,3569
Eva2,ems_f2_109,False,0.4300227303568616,3570
Longxing,EHEE_02796,False,0.42965784895260833,3571
Eva1,ems_ferrM_7006,False,0.4296026643979255,3572
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.4294338291248504,3573
Rocklin,EHEE_rd4_0801,False,0.4294093605091486,3574
Rocklin,HHH_rd1_0825,False,0.4293716624203589,3575
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4291924197215933,3576
Longxing,HEEH_19092,False,0.4291332439506067,3577
Eva2,ems_4hM_4130,False,0.4291136204594212,3578
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4290329592858386,3579
Eva2,ems_4hM_2557_0001,False,0.42902054473296886,3580
Eva1,ems_ferrM_1323,False,0.42894065468124903,3581
Longxing,HEEH_00453,False,0.42871107436825795,3582
Eva2,ems_3hM_3488,False,0.4285923487137478,3583
Longxing,HEEH_13421,False,0.4283623071629864,3584
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4283059265500152,3585
Longxing,HEEH_16773,False,0.4282876627873981,3586
Longxing,EHEE_01523,False,0.42827824435743506,3587
Eva1,ems_4hM_2595_0002,False,0.4282194104334067,3588
Eva2,ems_4hM_1218_0001,False,0.42806136306401155,3589
Longxing,HEEH_21506,False,0.4278790777009658,3590
Eva2,ems_3hM_847,False,0.4278565000013608,3591
Longxing,EHEE_07384,False,0.4277376474258581,3592
Longxing,HEEH_13865,False,0.427712652855907,3593
Longxing,HEEH_13260,False,0.4276988420741849,3594
Eva2,ems_3hM_1188,False,0.4276804667752146,3595
Eva2,ems_4hM_3956_0001,False,0.4273194496220405,3596
Rocklin,EEHEE_rd3_0206,False,0.42701369487992424,3597
Longxing,HEEH_19818,False,0.42694504626696045,3598
Eva2,ems_3hC_962_0001,False,0.4269300643703939,3599
Longxing,EHEE_12813,False,0.42683033723380476,3600
Eva2,ems_ferrC_644,False,0.426711298976883,3601
Longxing,HEEH_22136,False,0.4265951132568721,3602
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4263574659073107,3603
Eva2,ems_3hC_1626,False,0.4261646301194521,3604
Eva2,ems_3hC_864_0002,False,0.42616259048021876,3605
Longxing,HEEH_09639,False,0.4261459545845884,3606
Eva1,ems_4hC_2330,False,0.4261295003766117,3607
Eva2,ems_4hC_733_0001,False,0.42611718552316835,3608
Longxing,HEEH_15108,False,0.42606121461451907,3609
Longxing,EEHEE_24376,False,0.4260284045944856,3610
Eva2,ems_ferrM_3902,False,0.4259363550690344,3611
Eva1,ems_4hM_3720,False,0.42582665682331894,3612
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.42571907227612965,3613
Longxing,HEEH_00852,False,0.42567611335685446,3614
Longxing,EHEE_01857,False,0.4255709379444508,3615
Longxing,HEEH_22684,False,0.4254337226896981,3616
Longxing,HEEH_02160,False,0.4251932356669813,3617
Longxing,HEEH_18186,False,0.42504450668328353,3618
Eva1,ems_ferrM_4263,False,0.42504254897548355,3619
Longxing,HEEH_06057,False,0.42494720604360925,3620
Eva1,ems_ferrM_3577,False,0.4248971275290811,3621
Rocklin,EEHEE_rd4_0990,False,0.4248640075255033,3622
Longxing,EEHEE_41552,False,0.4248383155950744,3623
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.4247167808322104,3624
Eva1,ems_ferrM_5880,False,0.4244579022727909,3625
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.42438660902426795,3626
Longxing,HEEH_21631,False,0.42430790820104647,3627
Eva2,ems_ferrM_4813,False,0.4242736281899616,3628
Longxing,HEEH_21448,False,0.42402820983133943,3629
Eva1,ems_4hM_3960_0002,False,0.4240254568694414,3630
Longxing,HEEH_18891,False,0.42400065866598485,3631
Eva2,ems_4hC_427_0001,False,0.42379210447361854,3632
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4236796962465014,3633
Eva1,ems_ferrM_3124,False,0.4236732016631543,3634
Eva2,ems_3hM_1512,False,0.4236566381085173,3635
Rocklin,EEHEE_rd4_0740,False,0.4235445585429817,3636
Longxing,EHEE_01994,False,0.4234785685898165,3637
Eva1,ems_4hM_631,False,0.4234608353619157,3638
Eva2,ems_ferrM_2475_0001,False,0.4234532124317183,3639
Longxing,HEEH_09405,False,0.42333552096322824,3640
Rocklin,HHH_rd1_0137,False,0.4231010506211562,3641
Longxing,HEEH_15797,False,0.4230429705330848,3642
Eva2,ems_3hC_960_0002,False,0.42300697410971805,3643
Eva2,ems_ferrM_7322,False,0.42286568226084803,3644
Eva1,ems_4hM_2052_0002,False,0.4227842499380213,3645
Eva2,ems_ferrM_4841,False,0.42275052365413635,3646
Eva2,ems_3hC_887_0001,False,0.4226483024807145,3647
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.42264512808216526,3648
Longxing,EHEE_10846,False,0.42259876947757813,3649
Longxing,HEEH_12116,False,0.4225692559394028,3650
Longxing,HEEH_20486,False,0.4225677209635278,3651
Eva1,ems_4hM_2138,False,0.4225495807330443,3652
Eva1,ems_f2_100,False,0.4225230831505443,3653
Rocklin,EHEE_rd3_0061,False,0.4224201882815548,3654
Eva2,ems_f2_238,False,0.4222303894103116,3655
Longxing,HEEH_10242,False,0.42198144733593945,3656
Eva2,ems_4hM_3262_0002,False,0.4218891910908905,3657
Rocklin,EEHEE_rd4_0708,False,0.4217996471941753,3658
Eva1,ems_4hM_210,False,0.4216795862940067,3659
Eva2,ems_3hC_619,False,0.42165300504497183,3660
Eva2,ems_3hM_2713,False,0.42156414419765037,3661
Eva1,ems_ferrM_6162,False,0.4212538392776061,3662
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.42121796777477427,3663
Eva1,ems_ferrM_6926,False,0.4211414254114798,3664
Longxing,HEEH_19737,False,0.4210671324607772,3665
Eva2,ems_4hM_5310_0002,False,0.42096170946295025,3666
Eva2,ems_4hC_2353_0002,False,0.4209076331702222,3667
Longxing,EHEE_07008,False,0.42087964191309923,3668
Eva2,ems_3hC_550,False,0.4207990516688232,3669
Longxing,HEEH_00685,False,0.42078530038847944,3670
Eva2,ems_4hM_3315_0001,False,0.4206783921901297,3671
Longxing,HEEH_02029,False,0.4205196204237505,3672
Eva2,ems_4hM_3404_0001,False,0.4203707318451129,3673
Longxing,HEEH_05240,False,0.4203616302182124,3674
Rocklin,EEHEE_rd3_0223,False,0.420216710267556,3675
Eva1,ems_4hM_2787,False,0.42001153535487773,3676
Eva1,ems_ferrM_4738_0002,False,0.4199848519868921,3677
Rocklin,EHEE_rd4_0374,False,0.41977018971289,3678
Eva2,ems_4hC_3105_0001,False,0.419726375226669,3679
Longxing,EHEE_04247,False,0.4194546458941417,3680
Longxing,HEEH_20960,False,0.419289786340043,3681
Eva2,ems_3hM_1697,False,0.4192094627598316,3682
Eva2,ems_3hM_2091,False,0.41900427056367673,3683
Eva2,ems_4hC_1862_0001,False,0.41900078055712114,3684
Eva2,ems_4hM_62_0001,False,0.41898403740892237,3685
Eva1,ems_ferrM_6809,False,0.4187181432419722,3686
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.41858430903244814,3687
Eva1,ems_ferrM_6994,False,0.41845673877952927,3688
Eva2,ems_4hM_2925_0001,False,0.4181661520770449,3689
Longxing,HEEH_05854,False,0.4181226106035063,3690
Eva2,ems_3hM_1418,False,0.4180339246611622,3691
Eva2,ems_3hC_349_0002,False,0.41801503002793916,3692
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.41786096191161837,3693
Rocklin,EHEE_rd2_0056,False,0.4178224394716069,3694
Longxing,HEEH_15312,False,0.4177913317948585,3695
Longxing,HEEH_03527,False,0.4176921504565311,3696
Longxing,HEEH_18936,False,0.4176625616715506,3697
Eva2,ems_ferrM_6560_0001,False,0.4175234167153106,3698
Longxing,HEEH_01707,False,0.4175027846668142,3699
Longxing,EHEE_10756,False,0.4173485365422474,3700
Eva1,ems_4hM_2443,False,0.4169495808566702,3701
Eva2,ems_4hM_5268,False,0.4167459262462951,3702
Longxing,HEEH_19695,False,0.41648596779776237,3703
Eva2,ems_4hC_3067,False,0.4164784899161828,3704
Longxing,HEEH_16348,False,0.41625048716145924,3705
Longxing,HEEH_01045,False,0.41616150767475896,3706
