dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2617_0002,False,False,0.19670887641973497
Eva1,ems_4hC_2813,True,False,0.24021762163154248
Longxing,HEEH_11634,False,False,0.403263309714579
Longxing,EEHEE_00679,False,False,0.056661462317620766
Longxing,EEHEE_33982,False,False,0.18209897550243428
Eva2,ems_3hC_1535_0002,False,False,0.04505195219286357
Rocklin,HEEH_rd3_0073,False,False,0.04555155910713071
Eva2,bGM_448,False,False,0.10575635281910359
Longxing,HEEH_20001,False,False,0.16103703128185035
Longxing,EHEE_11271,False,False,0.21995134810312245
Eva1,ems_4hM_2595_0002,False,False,0.4282194104334067
Eva1,ems_ferrM_4789,False,False,0.11764180567576377
Longxing,HEEH_06456,False,False,0.29101636917321566
Longxing,EEHEE_29683,False,False,0.04058703129357237
Eva2,ems_3hM_161,False,False,0.2449671912355502
Longxing,HEEH_14485,False,True,0.5721585740972746
Eva2,ems_ferrM_3253_0001,False,False,0.06104417165475521
Rocklin,EHEE_rd1_0728,False,False,0.047240423549670625
Eva2,ems_3hC_578_0002,False,False,0.25635823759223647
Eva1,ems_thioM_1083,False,False,0.11443715525580084
Rocklin,HEEH_rd2_0432,False,False,0.08400203735423585
Longxing,HEEH_11095,False,False,0.45290034667626017
Rocklin,EEHEE_rd1_0662,False,False,0.010595211743569668
Rocklin,EEHEE_rd4_0046,True,True,0.9144925990389388
Longxing,HEEH_20437,False,False,0.13480270216241316
Longxing,HEEH_13089,False,False,0.12994775103271472
Eva2,ems_coilM_10_0001,False,False,0.03771388589980488
Eva1,ems_f2_497,False,False,0.2529615055873019
Eva2,ems_ferrM_7027,False,False,0.2591595119335088
Eva2,ems_ferrM_2113_0001,False,False,0.28576049553561944
Eva1,ems_thioM_108_0002,False,False,0.042604550613080654
Eva1,ems_ferrC_1616,False,False,0.08953451449463258
Rocklin,HEEH_rd3_0686,False,False,0.059249754473687674
Rocklin,HEEH_rd4_0211,False,False,0.14729846843435004
Eva1,ems_4hM_3792,False,False,0.1606711596366718
Eva1,ems_ferrM_7157,False,False,0.23555784222543094
Rocklin,HEEH_rd4_0262,False,False,0.06952540293863571
Eva1,ems_f2_247,False,False,0.3190257407943371
Longxing,EEHEE_36985,False,False,0.07151346146431545
Longxing,HEEH_07802,False,False,0.2869931999173356
Rocklin,HEEH_rd1_0524,False,False,0.01574796370147928
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.24713007728114667
Longxing,HEEH_24495,False,False,0.17203955208937272
Eva2,ems_4hM_3349_0002,False,False,0.1288661102922753
Eva2,ems_4hM_1150_0002,False,False,0.009561664290501898
Eva2,bGM_568,False,False,0.07949970431637127
Eva1,ems_4hM_4686,True,True,0.812448955107081
Eva2,ems_ferrM_1924_0001,False,False,0.013719928147011205
Rocklin,EEHEE_rd2_0104,False,False,0.03452990987194025
Eva1,ems_4hM_3606_0002,False,False,0.08307090172517953
Rocklin,HHH_rd4_0874,True,True,0.9293935138553867
Longxing,EEHEE_14679,False,False,0.031020792029524184
Rocklin,EEHEE_rd2_0832,False,False,0.005574532270304613
Longxing,HEEH_02644,True,False,0.23538615483456712
Rocklin,EEHEE_rd1_0302,False,False,0.005810512391778709
Rocklin,EEHEE_rd4_0504,True,True,0.7283601793101004
Eva2,ems_4hM_5379_0001,False,False,0.08963437920173495
Rocklin,EHEE_rd4_0735,False,True,0.7794431380592969
Longxing,EEHEE_10156,False,False,0.009169787227928036
Longxing,EEHEE_14686,False,False,0.3928283011455363
Eva1,ems_4hM_3142,False,False,0.05786659762924472
Eva2,ems_4hC_2227_0002,False,False,0.06728826743645991
Longxing,EEHEE_05989,False,False,0.012894198721809823
Eva2,ems_ferrM_4555_0002,False,False,0.06257511769576538
Eva1,ems_4hC_1154_0002,False,False,0.06992339719527589
Eva2,ems_4hC_427_0001,False,False,0.42379210447361854
Eva1,ems_4hM_4151_0002,False,False,0.036020219703084784
Eva1,ems_ferrC_567,False,False,0.04598710598607308
Eva1,ems_4hM_99,False,False,0.026921146411028943
Rocklin,EEHEE_rd1_0418,False,False,0.005171505168769137
Eva2,ems_3hC_1712,True,False,0.45133635133258704
Longxing,HEEH_08082,True,False,0.4442597900566599
Eva2,ems_4hM_1709_0001,False,False,0.05505928284175304
Rocklin,EHEE_rd2_0046,False,False,0.12324253063239224
Longxing,EEHEE_35239,False,False,0.014817398590376693
Eva1,ems_4hM_453,False,False,0.04904685580527662
Eva1,ems_4hM_1542_0002,False,False,0.01742031227650007
Longxing,HEEH_07085,False,False,0.05170084359064783
Eva1,ems_ferrM_5582,False,False,0.044418598248501674
Eva2,ems_ferrM_3635,False,False,0.10244555177846144
Longxing,HEEH_18608,False,True,0.7080072295726173
Eva1,ems_ferrC_2154,False,False,0.04036411409813678
Rocklin,HEEH_rd3_0205,False,False,0.04570467917692297
Longxing,EEHEE_11434,False,False,0.02557966034182344
Longxing,HEEH_10272,False,True,0.5300673132732792
Rocklin,HHH_rd1_0739,True,False,0.3962561577814572
Eva1,bGM_619,False,False,0.07224705427182049
Eva1,ems_4hM_2933_0002,False,False,0.16196580738121277
Eva2,ems_ferrM_5938_0002,False,False,0.043335290632063365
Eva2,bGM_207,False,False,0.05535052601820186
Eva2,ems_4hC_677_0001,False,False,0.03326600510976105
Eva2,ems_ferrM_815_0001,False,False,0.03513048843821093
Rocklin,HEEH_rd3_1769,False,False,0.04038709252959173
Eva1,ems_ferrM_5547_0002,False,False,0.1299060480224252
Longxing,EHEE_05905,False,False,0.12220611834754716
Rocklin,HEEH_rd4_0681,False,False,0.05570146434476653
Eva1,ems_thioM_588_0002,False,False,0.010368028369209407
Rocklin,HEEH_rd2_0584,False,False,0.02794718209725905
Rocklin,EEHEE_rd1_0388,False,False,0.002317488146402466
Eva1,ems_f4m_280,True,False,0.3902160711294056
Longxing,HEEH_10670,False,False,0.16464979746277272
Longxing,HEEH_13880,False,True,0.5152400321183817
Longxing,HEEH_00130,False,False,0.3367014149617325
Rocklin,EEHEE_rd3_0644,False,False,0.06116888951872417
Eva1,ems_ferrM_2678,False,False,0.10563858214471447
Eva2,ems_4hM_2665_0002,False,False,0.13405582296448265
Eva2,ems_4hC_2803_0001,True,True,0.5497889075434937
Eva2,bGM_647_0001,False,False,0.07599219519382731
Rocklin,EEHEE_rd2_1074,False,False,0.005148153893497806
Rocklin,EHEE_rd1_0683,False,False,0.0033636809588712046
Eva1,ems_ferrM_2109,False,False,0.16251900222170673
Rocklin,EHEE_rd2_0844,False,False,0.11208877515546914
Longxing,EEHEE_34477,False,False,0.053525237469235064
Longxing,HEEH_07300,False,False,0.052963811076485165
Longxing,HEEH_17306,False,False,0.3128053894437583
Longxing,EEHEE_10661,False,False,0.005111143797056361
Eva2,ems_3hC_1712_0001,False,False,0.12824098711524667
Eva1,ems_4hM_3764,False,False,0.2817964023781303
Longxing,HEEH_06482,False,False,0.3833275217386893
Eva2,ems_3hM_1326,True,True,0.903156377191541
Eva2,ems_4hM_4497,False,False,0.3640939070759876
Eva2,bGM_120_0001,False,False,0.011303255887242456
Eva1,ems_ferrM_3556,False,False,0.06414426527310424
Eva1,ems_ferrM_7315_0002,False,False,0.12857756908518914
Longxing,HEEH_04491,False,False,0.09645919554861711
Eva2,ems_3hM_2951,True,True,0.8973440611391565
Longxing,HEEH_23906,False,False,0.4951721456322906
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7806231817768619
Longxing,HEEH_06089,False,False,0.18530984483021623
Eva1,ems_4hM_2052_0002,False,False,0.4227842499380213
Eva1,ems_ferrC_810,False,False,0.30709583306479454
Rocklin,HEEH_rd2_1057,False,False,0.06696012332268489
Eva1,ems_ferrC_1352,False,False,0.15446407539277876
Longxing,EEHEE_19142,False,False,0.0066347804620971096
Rocklin,EHEE_rd1_0706,False,False,0.00820417560157071
Rocklin,EHEE_rd2_0809,False,False,0.33914777359359427
Eva2,ems_3hM_1799,False,True,0.6024026354430585
Longxing,HEEH_15804,False,False,0.19161633019588897
Eva1,ems_4hM_3105,True,False,0.34006780534548553
Eva1,ems_ferrM_5511,False,False,0.07578082094778471
Eva2,ems_bGC_231_0001,False,False,0.13906693722828703
Eva1,ems_4hM_3587_0002,False,False,0.11926215353539828
Eva2,ems_3hC_1678_0002,True,False,0.36251239835146654
Eva1,ems_4hC_137_0002,False,False,0.03181763464242578
Rocklin,HHH_rd4_0624,False,True,0.940990033940681
Longxing,HEEH_11611,False,False,0.20479629312705833
Rocklin,EEHEE_rd1_0694,False,False,0.038060769986494686
Eva2,ems_bGwo_16_0001,False,False,0.17779455753771048
Rocklin,EHEE_rd3_0115,False,False,0.37216529469618975
Rocklin,EEHEE_rd2_0483,False,False,0.014305637921099356
Longxing,HEEH_04686,False,False,0.1275809477648294
Eva1,ems_4hM_210,True,False,0.4216795862940068
Longxing,HEEH_23997,False,True,0.7503785404863683
Rocklin,HHH_rd1_0778,False,True,0.6019603638874413
Eva2,ems_4hC_775_0002,False,False,0.02984378418723443
Eva2,ems_ferrM_7160,False,False,0.03469919037080421
Eva2,ems_ferrM_4143_0002,False,False,0.04560819047114348
Eva2,ems_3hM_1518,False,True,0.6711788840339157
Eva1,ems_bGC_189,False,False,0.01756074339298176
Rocklin,HEEH_rd4_0176,False,False,0.1269671587092672
Eva1,ems_ferrM_4483,False,False,0.008276405721646053
Eva1,ems_ferrC_2214,False,False,0.006116291827023036
Eva1,ems_ferrM_1982,False,False,0.1995687369352152
Longxing,HEEH_17605,False,False,0.4772013949727035
Eva2,ems_4hM_3729_0001,False,False,0.49870731738918844
Longxing,HEEH_12889,False,True,0.7853300926990411
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.799556616014931
Longxing,HEEH_15227,False,False,0.31269401114551365
Eva2,ems_bGC_183,False,False,0.016162449427990826
Longxing,EHEE_12404,True,False,0.19872146130675222
Eva1,ems_ferrM_3271,False,False,0.14282987947946812
Longxing,HEEH_22376,True,True,0.8194960155527763
Rocklin,HEEH_rd2_0525,True,False,0.05791401486334866
Eva1,ems_ferrC_523,False,False,0.14559624569930485
Rocklin,EEHEE_rd4_0546,False,True,0.6144028300948277
Eva1,ems_ferrM_4087_0002,False,False,0.02422286977712469
Eva1,ems_ferrM_6500,False,False,0.0724108415707385
Longxing,EHEE_02523,False,True,0.5428453078678419
Rocklin,EEHEE_rd2_0511,False,False,0.015188787500610297
Eva1,ems_ferrM_4162_0002,False,False,0.1930064400532289
Eva1,ems_ferrM_2453,False,False,0.20570475636990712
Eva2,ems_4hM_2250_0001,False,True,0.5550427208852705
Rocklin,EEHEE_rd3_0892,False,False,0.014746909116001355
Eva1,ems_4hM_5308,False,False,0.11518588665971
Rocklin,EEHEE_rd4_0505,False,True,0.745812447733437
Rocklin,HEEH_rd1_0758,False,False,0.0325287497023361
Eva1,ems_ferrC_1629,False,False,0.11457336059412072
Rocklin,EEHEE_rd2_0295,False,False,0.025814968713922668
Eva2,ems_4hM_804,False,False,0.04766813700190907
Rocklin,EEHEE_rd3_1364,False,False,0.20365152902156483
Eva1,ems_ferrM_4964_0002,False,True,0.6214754706787715
Eva2,ems_ferrM_7093_0002,False,False,0.43406179175204823
Eva2,ems_thioM_447_0001,False,False,0.017070528171082493
Rocklin,EEHEE_rd1_1062,False,False,0.0018137506671666182
Eva2,ems_4hM_3157_0001,False,False,0.02763712692822298
Eva1,ems_ferrM_2169,False,False,0.21310669471107366
Longxing,HEEH_13893,False,False,0.12563363211909206
Rocklin,HEEH_rd4_0398,True,False,0.12112033533725926
Eva1,ems_ferrM_4102_0002,False,False,0.03254978225354496
Eva1,ems_thioM_490,False,False,0.08581809909565609
Rocklin,EEHEE_rd3_0565,False,False,0.022868482694954003
Longxing,HEEH_06610,False,False,0.1134174046975135
Eva2,ems_f2_797,False,False,0.09373166980486691
Rocklin,EHEE_rd4_0025,True,True,0.8949821048892481
Eva2,ems_4hC_2454_0002,False,False,0.023253055840154174
Eva1,ems_4hM_4669,False,True,0.6870411599156279
Eva1,ems_ferrC_1054,False,False,0.1320404864146329
Eva2,ems_ferrM_2784_0001,False,False,0.0137957349567554
Eva1,ems_4hM_491_0002,False,False,0.116676960151743
Eva2,ems_ferrC_1555,False,False,0.03256792545812898
Longxing,HEEH_07804,False,False,0.21729174958159683
Rocklin,HHH_rd4_0771,True,True,0.9637041538515081
Eva2,ems_4hM_902_0001,False,False,0.01812931224695004
Eva2,ems_ferrM_4409_0001,False,False,0.048075015453185675
Eva1,ems_4hM_2363,False,False,0.2103925981262888
Rocklin,EEHEE_rd1_0849,False,False,0.006172015291257785
Eva1,bGM_691,False,False,0.03848581768490894
Rocklin,EEHEE_rd3_1758,False,False,0.052013974194215426
Rocklin,EEHEE_rd1_1108,False,False,0.003882584476712343
Eva1,ems_ferrC_748,False,False,0.030341397184928617
Longxing,HEEH_03561,False,False,0.4043475539333308
Eva2,ems_3hC_1531,False,False,0.31588674278627327
Longxing,HEEH_23282,False,False,0.08134528807204885
Eva1,ems_4hC_1700_0002,False,False,0.013689815744955126
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.21711846210499747
Longxing,EEHEE_36245,False,False,0.20231307403387064
Eva1,ems_ferrM_3801,True,True,0.5268735308093456
Eva2,ems_3hC_711_0001,True,False,0.45538707711346266
Eva2,ems_ferrC_1542,False,False,0.013945964406985171
Longxing,HEEH_13601,False,False,0.04449404432150613
Eva2,ems_4hC_1559_0001,False,False,0.2829950931451344
Longxing,HEEH_08441,True,True,0.6618018162315259
Eva1,ems_ferrM_3543,False,False,0.3183027714630007
Longxing,EEHEE_12475,False,False,0.048551736401485246
Longxing,HEEH_10846,False,False,0.1636791391355235
Rocklin,HHH_rd2_0123,True,True,0.8617160224801216
Eva1,ems_4hM_5385_0002,True,False,0.45906709765423614
Rocklin,HHH_rd4_0935,True,True,0.9555960867328588
Eva1,ems_4hC_1223_0002,False,True,0.6730655793922932
Eva2,ems_ferrM_6687,False,False,0.19668318122227857
Eva1,ems_4hM_5047,False,False,0.10284218398677518
Eva2,ems_ferrM_2783_0001,False,False,0.027428570792649848
Rocklin,EHEE_rd1_0661,False,False,0.014287064577032252
Eva2,ems_thioC_13,False,False,0.47977930179148026
Longxing,HEEH_21586,False,False,0.041818433844438466
Eva1,ems_ferrM_5855,False,False,0.11940443908648529
Rocklin,EHEE_rd4_0902,False,True,0.5708440590060198
Eva1,ems_ferrM_6223_0002,False,False,0.060532043361702786
Eva2,ems_3hC_1744,False,False,0.11756729277649838
Eva2,bGM_36,False,False,0.05087277114942966
Eva2,ems_4hM_4412,True,True,0.8358428371150763
Rocklin,HEEH_rd1_0309,False,False,0.03466280788717077
Longxing,HEEH_24273,True,True,0.7021402252615797
Eva1,ems_4hM_4121,True,True,0.5270687996434706
Eva2,ems_3hM_1510,True,True,0.9164984524089517
Eva1,ems_ferrC_305,False,False,0.13768739241834413
Longxing,HEEH_03232,False,True,0.6378808350580174
Eva1,ems_thioM_48,False,False,0.10831048139375027
Rocklin,HHH_rd3_0026,True,True,0.6521832923326539
Eva2,ems_3hM_1951,False,True,0.5606216629805867
Eva2,ems_4hC_1447_0001,False,False,0.18370469964091635
Eva1,ems_4hM_1506_0002,False,False,0.2877326819076101
Eva2,ems_3hM_512,True,False,0.4137062164493719
Eva1,ems_4hM_1208,False,False,0.10527805512379654
Eva1,ems_ferrM_2696,False,False,0.04447253662270856
Eva2,ems_ferrM_4475_0001,False,False,0.13894573596119913
Rocklin,EEHEE_rd1_0336,False,False,0.0020165041857275546
Longxing,HEEH_25034,False,False,0.1945583652869213
Rocklin,HHH_rd3_0215,True,True,0.8419684176892539
Eva2,ems_3hC_348_0001,True,False,0.24988690322514726
Eva1,ems_4hC_1188_0002,False,False,0.10021206091124349
Rocklin,EEHEE_rd3_0362,False,False,0.07856143716888508
Eva2,ems_coilM_102_0001,False,False,0.09608682526984641
Eva1,ems_4hM_1297,False,False,0.026558126973640385
Eva2,ems_ferrM_1341_0001,False,False,0.02978451652842416
Eva2,ems_ferrM_3835,False,False,0.14432798229096797
Eva1,ems_bGC_88,False,False,0.00832083089538036
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5586698335285477
Eva1,ems_4hM_609,False,False,0.046887572869836504
Eva1,ems_ferrM_7104_0002,False,False,0.04576776880270179
Eva1,ems_ferrM_3522,False,False,0.0402799849168423
Eva1,ems_ferrM_858_0002,False,False,0.4632339192069151
Longxing,HEEH_14350,False,False,0.17778260498244552
Eva2,ems_3hM_3251,False,True,0.525739199478066
Eva1,ems_ferrM_2559,False,False,0.20565785086646568
Longxing,HEEH_00898,False,False,0.10356491189595933
Rocklin,EEHEE_rd2_0524,False,False,0.014211406488959997
Eva1,ems_thioM_2_0002,False,False,0.0446631719956678
Longxing,EHEE_09197,False,False,0.2496182088050694
Rocklin,EEHEE_rd3_1284,False,False,0.20036776104600518
Eva2,ems_4hM_3404_0001,False,False,0.4203707318451129
Longxing,EEHEE_33000,False,False,0.3367339357238357
Eva2,ems_4hM_1389_0002,False,False,0.12878288297378332
Eva1,ems_ferrM_6809,True,False,0.4187181432419722
Rocklin,HHH_rd4_0263,True,True,0.9442784351058512
Eva1,ems_ferrC_1962,False,False,0.053479040061983056
Longxing,HEEH_12748,False,False,0.3468186096889307
Eva1,ems_4hM_4928,False,False,0.0682764058162693
Eva2,ems_3hM_1138,False,True,0.8338469379624741
Eva1,ems_4hM_1543_0002,False,False,0.11475939178019987
Eva1,bGM_488_0002,False,False,0.11888129430116519
Eva1,ems_bGwo_37_0002,False,False,0.05946217367112237
Eva2,ems_3hM_1976,True,True,0.6444655418580219
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.849762541382489
Eva2,ems_4hC_2086_0001,True,True,0.5086689847435008
Eva2,ems_4hC_1499_0001,False,False,0.11965676812607938
Eva2,ems_4hM_3826,False,False,0.08379969954704886
Longxing,EEHEE_04639,False,False,0.07674335652157603
Eva1,ems_ferrM_4430,False,False,0.07946547352393885
Eva2,ems_3hC_1408_0001,False,False,0.3057589247164866
Longxing,HEEH_08776,False,False,0.0918243619543377
Rocklin,EEHEE_rd3_0825,False,False,0.05273131187571081
Longxing,HEEH_00828,False,False,0.3614835893423749
Eva1,ems_4hM_3326,False,False,0.11763768465414207
Longxing,EEHEE_04633,False,False,0.016786727617861
Rocklin,HHH_rd1_0901,False,False,0.0964916448836751
Eva1,ems_ferrC_428,False,False,0.2604356672262667
Eva1,ems_ferrM_4379,False,False,0.06459549536859896
Longxing,HEEH_24886,False,False,0.03306598003414963
Eva2,ems_ferrM_2274_0002,False,False,0.04276840662169648
Eva1,ems_ferrM_2944_0002,True,False,0.22639110975875945
Longxing,HEEH_09306,False,False,0.22647276922974008
Eva1,bGM_617,False,False,0.03340255584588794
Rocklin,HEEH_rd4_0010,False,False,0.11360574357467065
Eva1,ems_4hC_2255,False,False,0.21551086827942922
Eva2,ems_ferrM_3418,False,False,0.26031569242652325
Eva1,ems_ferrC_1995,False,False,0.03341340628419612
Rocklin,EEHEE_rd3_0543,False,False,0.06182491197171557
Eva2,ems_3hM_2183,False,False,0.3314554096868175
Eva1,ems_bGC_100,False,False,0.030649829809569
Longxing,EEHEE_00641,False,False,0.026298452917657946
Rocklin,HHH_rd1_0789,False,False,0.09361561946359843
Rocklin,HEEH_rd3_0663,False,False,0.0509939494132552
Eva2,ems_4hM_5408,False,False,0.3891608098679968
Rocklin,EEHEE_rd4_0663,True,True,0.674868376337159
Rocklin,EHEE_rd4_0314,False,True,0.6868350501055731
Eva2,ems_4hM_1949_0001,False,False,0.08808041086385207
Eva1,ems_4hC_2473,False,False,0.034352882966697675
Eva2,ems_coilC_148,False,False,0.12250487999256646
Rocklin,HEEH_rd4_0066,False,False,0.1562457881843122
Eva2,ems_3hC_884,False,True,0.5773626467464891
Eva2,ems_ferrC_2052,False,False,0.013521381255755086
Rocklin,HHH_rd2_0241,True,True,0.8812504744671164
Eva1,ems_4hM_67,False,False,0.01174935362073798
Rocklin,HEEH_rd3_1757,False,False,0.03417465770517035
Longxing,HEEH_17273,False,False,0.23491650246606505
Eva1,ems_ferrM_4669,True,True,0.6315955744077778
Rocklin,HEEH_rd3_1431,False,False,0.020837600418253506
Eva1,ems_4hM_3147_0002,False,False,0.23852106658465544
Eva2,ems_ferrM_2746,False,False,0.024759601727418527
Longxing,HEEH_02588,False,False,0.07409160648565666
Eva1,ems_4hC_2910,False,False,0.05828461023815489
Longxing,HEEH_08249,False,False,0.32807757577305363
Eva2,ems_ferrM_5110,False,False,0.43278782685399525
Longxing,EEHEE_31144,False,False,0.06523884230486987
Eva2,ems_ferrM_3388_0001,False,False,0.17010331155021344
Eva1,ems_4hM_2970_0002,False,False,0.04159107477600908
Eva2,ems_4hM_3600_0002,False,False,0.03422079228764881
Rocklin,HEEH_rd1_0397,False,False,0.014277464730479009
Longxing,HEEH_14546,False,False,0.18158310517879184
Rocklin,HEEH_rd3_1529,False,False,0.11064664305964131
Eva1,ems_ferrM_2017_0002,False,False,0.16484738800752488
Eva2,ems_4hM_3961_0002,True,True,0.7822792788394644
Rocklin,EEHEE_rd3_0085,False,False,0.07347797766371934
Longxing,HEEH_22223,False,False,0.30969294079593296
Eva2,ems_4hM_3733_0001,False,False,0.34602988976563753
Eva1,ems_4hM_826,False,False,0.3300592833490799
Eva2,ems_ferrC_1029,True,True,0.6799179633911249
Eva1,ems_ferrM_7375_0002,False,False,0.41486911669164067
Eva1,ems_ferrM_6933,False,False,0.2033191315493686
Longxing,EEHEE_02143,False,False,0.2981655095902316
Eva1,ems_4hC_2777_0002,False,False,0.017519430029672375
Rocklin,EEHEE_rd2_0886,False,False,0.001635018170572467
Eva1,ems_4hM_4413,False,False,0.09686182629475958
Rocklin,EHEE_rd4_0030,False,True,0.5276232850668937
Eva1,ems_ferrM_4800,False,False,0.2863655999141218
Eva1,ems_4hM_4284_0002,False,False,0.07074052808109109
Eva1,ems_ferrM_3423_0002,False,False,0.018035915292281716
Eva2,ems_ferrM_2663_0001,False,False,0.1822834489013814
Longxing,HEEH_10368,True,True,0.5668812624569428
Rocklin,EEHEE_rd3_1262,False,False,0.24504390704403173
