dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8270854440251262
Longxing,EHEE_02873,False,False,0.0651827722885518
Eva2,ems_ferrM_2518_0001,False,False,0.08358678222294014
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3920054455033123
Eva2,ems_4hM_4122_0001,False,False,0.2263354280038244
Eva2,ems_ferrM_2977,False,False,0.09412837029589692
Longxing,EHEE_09347,False,False,0.11082528335599402
Eva2,ems_4hC_2171_0001,False,False,0.1674858607205543
Rocklin,HEEH_rd1_0656,False,False,0.021904821076427067
Longxing,HEEH_10765,False,False,0.4576080136302224
Rocklin,HEEH_rd3_1741,False,False,0.04147722675905968
Eva1,ems_ferrM_2561_0002,False,False,0.038058935572115406
Eva2,ems_3hM_2425,True,True,0.8734715356599067
Eva2,ems_4hM_2608,False,True,0.5071608121165391
Eva2,ems_ferrM_2497_0001,True,False,0.18678378808907364
Eva2,ems_ferrM_2141_0001,False,False,0.22114948878379193
Longxing,HEEH_14392,False,False,0.09181676221734404
Eva2,ems_4hM_1356,False,False,0.06642239110602305
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5006958342606265
Eva2,ems_3hM_3602,True,True,0.8222185086005501
Longxing,HEEH_08863,False,True,0.5147947942570729
Eva1,ems_ferrM_4256,False,False,0.1422044767589242
Rocklin,EHEE_rd3_0031,False,False,0.16897585310702468
Eva1,ems_4hM_4829_0002,False,False,0.1600662621772153
Rocklin,EEHEE_rd1_0280,False,False,0.008012860393559673
Longxing,HEEH_03063,False,False,0.13759489493908575
Eva1,ems_4hC_1480_0002,False,False,0.11882201154635431
Eva1,ems_4hM_3327,False,True,0.599176335675649
Longxing,EEHEE_19949,False,False,0.03523968744544944
Eva2,ems_4hM_1464,False,False,0.03679447155717624
Longxing,EEHEE_08304,False,False,0.010624344551620427
Eva1,ems_thioM_921,False,False,0.18019902131348317
Longxing,HEEH_24358,False,False,0.4214779161687385
Rocklin,EEHEE_rd2_1236,False,False,0.007115988968075632
Rocklin,HHH_rd2_0132,True,True,0.5680461050204686
Eva2,ems_4hM_5381_0001,False,False,0.3936775135902661
Eva2,ems_4hC_2322,False,False,0.06088395020144439
Eva2,ems_3hM_2082,False,True,0.821786638395374
Eva1,ems_ferrM_3817,False,False,0.2830680167236928
Rocklin,EEHEE_rd3_1755,False,False,0.033117884861096236
Eva1,ems_4hM_5092_0002,False,False,0.1367720810689913
Eva1,ems_f2_660,True,False,0.4969684087309882
Eva2,ems_4hM_5470_0001,False,False,0.02857387791681388
Rocklin,EHEE_rd4_0480,False,True,0.8222714713909142
Longxing,HEEH_00183,False,False,0.08393990729356064
Longxing,HEEH_23755,False,True,0.617773238154587
Eva1,ems_ferrM_4452,False,False,0.03553015559286514
Eva1,ems_ferrM_453_0002,False,False,0.07593850433383989
Longxing,HEEH_09153,False,False,0.035093355342798525
Longxing,EEHEE_38227,False,False,0.08406555000231523
Longxing,HEEH_21934,False,False,0.14858006963583148
Eva1,ems_ferrC_830,False,False,0.02153628504192871
Rocklin,EEHEE_rd1_0915,False,False,0.0022106697686854002
Eva2,ems_3hC_1183,True,True,0.7145965720014963
Eva2,ems_3hC_1260,False,True,0.5803313128044789
Longxing,EEHEE_03655,False,False,0.06469057968159678
Eva2,ems_ferrM_7277,False,False,0.2171078744517022
Eva2,ems_ferrC_62,False,False,0.24518104346687114
Eva1,ems_4hM_3173,True,False,0.41898786387199666
Rocklin,EEHEE_rd2_1133,False,False,0.0
Rocklin,HEEH_rd4_0596,False,False,0.11689748395913037
Eva1,ems_ferrC_938,True,False,0.04332155954454935
Eva1,bGM_603,False,False,0.1000131316197859
Eva2,ems_3hC_1720,False,False,0.16449581107783587
Rocklin,EEHEE_rd3_1423,False,False,0.07890712169582355
Eva1,ems_4hM_4139,False,False,0.31047637373757503
Eva2,ems_thioFL2_82,False,False,0.024138631094657914
Rocklin,HEEH_rd3_1667,False,False,0.030872867914703964
Eva1,ems_thioM_1009,False,False,0.19928013671825054
Longxing,EEHEE_32791,False,False,0.011141594244739303
Eva2,ems_ferrM_7318,False,False,0.05754446319448498
Eva1,ems_4hM_153_0002,False,False,0.10062326109124159
Rocklin,EEHEE_rd3_1360,False,False,0.02030220390367595
Longxing,HEEH_06705,False,False,0.06698318085840316
Eva1,ems_4hM_2544_0002,False,False,0.09925093143532752
Longxing,HEEH_09635,False,False,0.08286633227711614
Eva2,ems_3hC_1722,False,False,0.275601574122463
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2876877987183984
Longxing,HEEH_19388,True,False,0.49170710246889615
Rocklin,EEHEE_rd1_0534,False,False,0.0028202938715953976
Eva2,ems_4hM_3630_0001,False,False,0.20652031605737695
Rocklin,HHH_rd1_0583,False,False,0.15441327447255812
Rocklin,HEEH_rd4_0914,False,False,0.040720214116614466
Rocklin,HEEH_rd4_0928,False,False,0.15914707009080328
Eva2,bGM_326_0002,False,False,0.008415013938365473
Longxing,HEEH_23629,False,False,0.03678720821840223
Eva2,ems_4hC_1344_0002,False,False,0.10880422633014004
Eva2,ems_3hC_331,False,False,0.11972703487867277
Longxing,HEEH_19485,False,False,0.19775187482860224
Eva2,ems_3hC_1068_0001,False,False,0.11288713928742164
Eva1,bGM_144_0002,False,False,0.022561246141539735
Eva1,ems_4hM_3341_0002,False,False,0.39384491954949036
Eva2,ems_ferrM_6528_0001,False,False,0.1814259401449976
Eva1,ems_4hC_1720_0002,False,False,0.3432551426034574
Eva2,ems_4hM_1092_0002,False,False,0.07335236647161894
Longxing,HEEH_00191,False,False,0.24265051267917218
Eva1,ems_thioC_143,False,False,0.023019351445766962
Eva1,ems_4hM_7_0002,False,False,0.3096340679197052
Eva2,ems_4hM_3880,False,False,0.35514349603076667
Eva1,ems_ferrM_5607_0002,False,False,0.11469383338554774
Eva1,ems_ferrM_5363_0002,False,False,0.22223967656001223
Eva2,ems_3hC_1168_0001,False,False,0.13860746003034233
Longxing,EEHEE_06327,False,False,0.004396366937258927
Rocklin,EEHEE_rd3_1549,False,False,0.02529154618920509
Eva2,ems_ferrM_6414_0002,False,False,0.0882603660491585
Rocklin,HHH_rd3_0249,False,True,0.7600152253062814
Eva2,ems_3hM_1554,False,True,0.6144008847754794
Longxing,HEEH_23660,False,False,0.08427398206024471
Longxing,HEEH_22035,False,False,0.1034266937778385
Eva1,ems_ferrM_2515_0002,False,False,0.0035582000150920887
Eva2,ems_ferrM_2643_0002,True,True,0.516323122198034
Eva2,ems_4hM_847_0002,False,False,0.0608054647091171
Longxing,EHEE_02233,False,False,0.03686791718532094
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2901307719180561
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9340800601954136
Eva1,ems_4hM_5020_0002,False,False,0.05574896688352667
Eva1,ems_ferrM_2393,False,False,0.051582347782582624
Eva1,ems_ferrM_3574,False,False,0.14998243369642983
Eva2,ems_4hC_2675_0002,False,True,0.7051213020496075
Eva1,ems_ferrM_914_0002,False,False,0.18789953659712613
Eva1,ems_ferrM_985_0002,False,False,0.3878377013464117
Eva2,ems_3hC_615_0002,False,False,0.25548577759761254
Rocklin,HEEH_rd4_0113,False,False,0.049843033272699046
Longxing,HEEH_19566,False,False,0.21036696388560275
Eva2,ems_thioM_787,False,False,0.02553063970618139
Rocklin,EHEE_rd2_0085,False,False,0.2606666453243108
Eva1,ems_4hM_353_0002,False,False,0.06281741855651297
Eva2,ems_4hC_2690,False,False,0.17718875776562648
Longxing,HEEH_23924,False,False,0.19732759713493553
Longxing,EEHEE_36888,False,False,0.026209662086135895
Rocklin,EEHEE_rd2_1187,False,False,0.04415789207385426
Eva1,ems_ferrM_400_0002,False,False,0.004788893643704198
Eva1,ems_4hC_1851_0002,False,False,0.11656389398545458
Eva2,ems_4hC_2220_0001,False,False,0.05399980006568173
Eva1,ems_4hC_735_0002,False,False,0.25404383811661324
Eva2,ems_3hC_645_0002,True,False,0.38326800716638343
Eva2,ems_4hM_2238,False,False,0.02000520972987471
Rocklin,HEEH_rd3_1824,False,False,0.04093615066470181
Eva1,ems_4hM_2271,False,False,0.21889311337768017
Eva2,ems_ferrM_6129_0002,False,False,0.05880824887411316
Rocklin,HHH_rd1_0655,False,False,0.3550541588204559
Longxing,HEEH_02180,True,True,0.6149269292866514
Eva1,ems_4hC_1806_0002,False,False,0.09389645707669536
Eva2,ems_4hC_2912,False,False,0.18054644538584783
Longxing,HEEH_07217,False,False,0.17279937465674788
Rocklin,EHEE_rd2_0975,False,False,0.24095875918345241
Eva1,ems_4hC_1023_0002,False,False,0.0819684363433452
Rocklin,EEHEE_rd1_1030,False,False,0.00282363197150621
Longxing,EHEE_00523,False,False,0.23102040365558832
Rocklin,EEHEE_rd3_1532,True,False,0.21184569117492943
Rocklin,EHEE_rd3_0208,False,False,0.11789008935280229
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.22638983368281423
Eva2,ems_4hC_2605_0002,False,False,0.2578624363645832
Rocklin,HEEH_rd1_0386,False,False,0.03915006460734464
Rocklin,EHEE_rd2_1009,False,False,0.2794811079544906
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9053707578953921
Longxing,EEHEE_19196,False,False,0.0037464221581662033
Eva1,ems_thioM_605,False,False,0.17916579723819648
Eva1,ems_coilM_59,False,False,0.1473925964048593
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9414034867037092
Eva1,ems_4hM_2707,False,False,0.46322054388040546
Eva1,ems_ferrM_4384_0002,False,False,0.058568211364371965
Longxing,HEEH_00018,False,False,0.2571155061493696
Eva1,ems_ferrM_3261_0002,False,False,0.0523278548417789
Rocklin,HHH_rd4_0825,True,True,0.9387709715699588
Eva1,ems_4hM_4699,False,False,0.0457899370578313
Eva1,ems_bGwo_30_0002,False,False,0.03738820114542668
Eva1,ems_4hM_4022_0002,False,False,0.06809877633495168
Longxing,HEEH_16975,False,False,0.2875748345744812
Eva2,ems_4hM_1833_0001,False,False,0.04569481034836975
Eva1,ems_ferrM_961,False,False,0.020240426992784614
Eva2,ems_ferrM_4941,False,False,0.11567430435795416
Eva2,ems_3hC_3_0001,True,True,0.9212758994813515
Longxing,HEEH_16970,True,True,0.6960324348962227
Eva2,ems_fer_extM_112,False,False,0.1560061792891205
Eva1,ems_4hM_175,False,False,0.012279336116364607
Eva2,ems_3hC_78,False,False,0.25517906417400715
Rocklin,HEEH_rd3_1214,False,False,0.02861290518554312
Longxing,HEEH_03024,False,False,0.2119622228818228
Eva2,ems_4hM_3288,False,True,0.7733254497730799
Eva1,ems_ferrM_2689_0002,False,False,0.23246875838315548
Eva1,ems_ferrM_2503,False,False,0.08644107189176677
Eva2,ems_3hM_2529,False,True,0.6393091058319718
Longxing,HEEH_01819,False,False,0.17001208040258448
Eva2,ems_4hC_2134_0001,False,False,0.015149878899802093
Rocklin,EHEE_rd1_0371,False,False,0.017462557054587845
Rocklin,EEHEE_rd3_0512,False,False,0.17746344136289965
Rocklin,EHEE_rd1_0576,False,False,0.027674338264865213
Eva1,ems_4hM_3924,False,False,0.12028091347273605
Rocklin,HHH_rd4_0800,True,True,0.9585231038469202
Longxing,HEEH_07448,False,False,0.20566838161537926
Longxing,HEEH_23602,False,False,0.15995942834069954
Eva1,ems_4hM_966,False,False,0.20691468807592428
Longxing,HEEH_09405,False,False,0.43465319511509903
Longxing,HEEH_21745,False,False,0.2913930657911674
Eva1,ems_ferrM_2916_0002,False,False,0.026715939251861665
Rocklin,EHEE_rd1_0178,False,False,0.028383934031265174
Longxing,HEEH_10631,True,False,0.44274695506686523
Rocklin,HHH_rd3_0138,True,True,0.9047876324353881
Eva1,ems_ferrM_7182,False,False,0.1644666099141604
Eva2,ems_3hM_3062,True,True,0.6491618292493493
Eva2,ems_4hM_4001_0001,True,True,0.6147619558663866
Longxing,EEHEE_28579,False,False,0.022938766207834225
Rocklin,EEHEE_rd3_0122,False,False,0.19988665358111748
Rocklin,HEEH_rd1_0292,False,False,0.00966097884645146
Longxing,HEEH_11203,False,False,0.23272778493470614
Eva2,ems_4hC_263_0002,False,False,0.016035027134235057
Eva2,ems_ferrM_2914,False,False,0.007460137074841443
Longxing,HEEH_19846,False,False,0.1515819979809987
Longxing,HEEH_06349,False,False,0.28659781494364334
Eva2,ems_3hM_91,True,True,0.588260480513513
Longxing,HEEH_08827,False,True,0.5499081120389472
Eva2,ems_4hM_2391_0001,True,False,0.21759590632733605
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.529507598166789
Rocklin,EHEE_rd1_0645,False,False,0.016463483918367914
Eva2,ems_bGC_272,False,False,0.04699327145971253
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5076364899259321
Longxing,EEHEE_24229,False,False,0.019118823095742244
Longxing,HEEH_01384,False,False,0.191121133603946
Eva2,ems_ferrM_5039,False,False,0.008300092429459277
Eva1,ems_4hM_294,False,False,0.07041706335656407
Rocklin,EEHEE_rd3_0047,False,False,0.07435521640539254
Eva2,ems_4hM_4321,False,False,0.057187509064106225
Eva1,bGM_561_0002,False,False,0.07824973371909369
Eva2,ems_3hM_2400,True,False,0.49905887523205594
Rocklin,HEEH_rd3_0843,False,False,0.0768898642628861
Eva2,ems_3hC_256,False,False,0.31533179619811985
Eva1,ems_ferrM_5336,False,False,0.10376507375722646
Eva2,ems_ferrM_6733_0001,False,False,0.22124588396315262
Eva2,ems_3hM_957,True,True,0.9460116823722939
Eva1,ems_4hM_428,False,False,0.06331701553918206
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9108788960450843
Longxing,HEEH_21864,False,False,0.12298476346420867
Rocklin,HHH_rd1_0121,True,True,0.7363986247633533
Eva1,ems_4hM_3890,False,False,0.3698180442740115
Eva1,ems_ferrM_1363,False,False,0.003923146127615905
Rocklin,EEHEE_rd2_0413,False,False,0.020475503639931628
Eva1,ems_ferrM_6384_0002,False,False,0.09246373914790126
Eva1,ems_4hC_391_0002,False,False,0.04065220637983212
Longxing,HEEH_24375,False,False,0.34331548275515567
Eva1,ems_thioM_373,False,False,0.12356366352494387
Longxing,HEEH_23437,True,True,0.5992736760237551
Eva1,ems_4hM_3641,False,True,0.5999892563715249
Eva2,ems_3hM_458,False,False,0.34101561444749534
Rocklin,HEEH_rd4_0808,False,False,0.02756241677752557
Eva1,ems_4hM_2201_0002,True,False,0.4182893809169472
Eva1,ems_ferrM_4511,False,False,0.1054109131232067
Eva2,ems_3hM_1834,True,True,0.673317070095172
Longxing,HEEH_02160,False,False,0.43323454103963904
Rocklin,HEEH_rd3_0809,False,False,0.05980524827192186
Longxing,EHEE_13273,False,False,0.160342535620973
Rocklin,EEHEE_rd1_0460,False,False,0.005112985556013198
Longxing,EHEE_10068,False,False,0.051003109233095326
Rocklin,EEHEE_rd3_0750,False,False,0.09156309019939847
Rocklin,EEHEE_rd1_0421,False,False,0.010365176925941409
Eva2,ems_3hC_1014,False,True,0.8413681974351136
Eva2,ems_ferrM_2672_0001,False,False,0.46476385767858797
Eva1,ems_4hM_3649_0002,False,False,0.07468598172698329
Eva2,ems_4hC_2944_0001,False,False,0.13563433372284944
Eva2,ems_ferrM_2006_0001,False,False,0.04303108139440892
Eva2,ems_3hC_501_0001,False,True,0.618819180161249
Longxing,HEEH_03968,False,False,0.10883774002162787
Eva1,ems_ferrM_4951,False,False,0.017016377195845325
Rocklin,EEHEE_rd2_0046,False,False,0.07111402583402841
Eva1,ems_ferrM_2997,False,False,0.1835264511058129
Eva2,ems_ferrM_5237_0001,False,False,0.27617447641965615
Eva2,ems_ferrM_5229,False,False,0.05364868670527009
Longxing,HEEH_21690,False,False,0.19262227690826925
Rocklin,EHEE_rd1_0718,False,False,0.031925348429508095
Eva2,ems_3hC_1263_0001,False,False,0.2742550904666824
Eva2,ems_4hC_2319,False,False,0.19319568366732878
Eva2,ems_4hM_4703,False,False,0.34705509502201226
Eva2,bGM_713_0001,False,False,0.09447881827810413
Eva1,ems_4hC_258,False,False,0.07451269862593166
Longxing,EEHEE_00439,False,False,0.01467275211699655
Rocklin,EEHEE_rd4_0333,True,True,0.788318564574954
Rocklin,HEEH_rd3_0340,False,False,0.021639185391693565
Eva1,ems_4hM_598,False,False,0.09152329199065071
Rocklin,HEEH_rd3_0645,False,False,0.034517362506887674
Longxing,EEHEE_18643,False,False,0.03570699643106756
Rocklin,HEEH_rd2_0579,False,False,0.07894319317559427
Rocklin,EEHEE_rd3_1468,False,False,0.09948704806319607
Rocklin,HEEH_rd2_0769,False,False,0.036440878424851955
Longxing,EEHEE_36222,False,False,0.008302496573875068
Eva1,ems_ferrM_4814_0002,False,False,0.2781122905668374
Eva1,ems_ferrM_5235,False,False,0.1155059213271756
Eva1,ems_4hC_312_0002,False,False,0.026260282931276954
Eva2,ems_4hM_5481_0001,True,False,0.35209724453999725
Rocklin,HHH_rd1_0069,False,True,0.643208056459828
Longxing,EHEE_13485,False,False,0.15741384894627844
Eva1,ems_fer_extC_40,False,False,0.01866544151809785
Eva1,ems_4hM_821,False,False,0.04180740031537703
Eva2,ems_3hC_176,False,False,0.18677969255883514
Eva2,ems_thioM_940,False,False,0.07778404770969863
Eva2,ems_ferrM_4360_0002,False,False,0.08307083454353131
Rocklin,HEEH_rd3_0906,False,False,0.07787002086893542
Rocklin,HEEH_rd1_0119,False,False,0.017831167857352552
Eva1,ems_ferrM_7381,False,False,0.04505655814105173
Eva1,ems_4hM_1580,False,False,0.1366926855693978
Longxing,EHEE_11325,False,False,0.07944525231514762
Eva1,ems_4hM_3953_0002,True,True,0.6718389357586082
Longxing,HEEH_12608,False,False,0.15621637087871348
Eva2,ems_ferrM_7254_0001,True,True,0.5555215320285901
Eva1,ems_ferrM_3537_0002,True,False,0.1467845461407976
Rocklin,EHEE_rd2_0257,False,False,0.05241995255879623
Rocklin,HHH_rd3_0106,True,True,0.7759275833707755
Eva2,ems_4hM_4793,False,False,0.3621270344868843
Longxing,HEEH_23376,False,False,0.17513463036948063
Longxing,EEHEE_41944,False,False,0.010626326071137226
Eva1,ems_4hM_3682,False,False,0.27429183298691856
Longxing,HEEH_03021,False,False,0.15670756087169171
Rocklin,EEHEE_rd3_0723,False,False,0.1425061158855304
Eva2,ems_4hM_1716_0001,False,False,0.10928892409113425
Rocklin,EHEE_rd1_0999,False,False,0.03247076024163711
Rocklin,HEEH_rd4_0131,False,False,0.10298022823337773
Eva2,ems_3hC_1176_0001,False,False,0.24477339157301647
Eva2,ems_4hM_269_0001,False,False,0.0789575195552724
Eva2,ems_4hM_4561_0001,False,False,0.1107074190497528
Eva2,ems_ferrM_4917_0002,False,False,0.07672268859542872
Longxing,HEEH_10282,False,False,0.4224771549266031
Rocklin,HEEH_rd3_1002,False,False,0.2201807343879211
Eva2,ems_3hC_1445_0002,False,False,0.13425031650154265
Eva2,ems_3hM_3493,True,True,0.6421923012208866
Eva2,ems_ferrM_2488,False,False,0.15283176590220618
Eva2,ems_3hC_342,False,False,0.22530766948097264
Longxing,HEEH_16681,False,False,0.36079179220706276
Eva2,ems_ferrM_847_0001,False,False,0.08040281467136054
Longxing,HEEH_04243,False,False,0.2855198563247067
Eva2,ems_ferrM_6145_0002,False,False,0.010928755565462854
Longxing,HEEH_18621,False,False,0.13132906276251438
Eva2,ems_3hC_533_0001,False,True,0.6860649903304538
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8101353048195482
Eva1,ems_4hM_2569_0002,False,False,0.18268292115681936
Eva2,ems_4hM_1525,False,True,0.5922194222485365
Longxing,HEEH_14219,False,False,0.4764535348607752
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.46728586509946274
Eva2,ems_bGC_142_0001,False,False,0.04915089933560499
Rocklin,EHEE_rd1_0058,False,False,0.10373484115385619
Eva1,ems_4hM_4911_0002,False,False,0.04815122229566206
Eva2,ems_ferrM_1764_0001,False,False,0.15040189543741717
Longxing,EEHEE_32404,False,False,0.013047439102205315
Rocklin,HEEH_rd4_0969,False,False,0.05549793058066982
Rocklin,HEEH_rd4_0583,False,False,0.10281243838125156
Rocklin,EHEE_rd4_0259,True,True,0.6974204780363993
Longxing,HEEH_03621,True,True,0.6718479499109037
Eva2,ems_3hM_552,False,False,0.2388544017466955
Eva2,ems_4hC_1842_0001,False,False,0.39949245299377084
Rocklin,EEHEE_rd1_0518,False,False,0.006268339885773154
Eva1,ems_4hM_4739,False,False,0.10133391226416871
Rocklin,EHEE_rd2_0481,False,False,0.09300040039831685
Longxing,HEEH_20587,False,True,0.7239922100731707
Rocklin,EHEE_rd2_0563,False,False,0.20650597740813809
Eva2,ems_4hM_1719,False,False,0.19835889634025924
Eva2,ems_4hC_2621_0001,False,False,0.011708317375026023
Longxing,HEEH_15962,True,True,0.675495808115415
Eva2,ems_3hM_1605,True,True,0.9357092416373144
Eva2,ems_3hC_1660_0002,False,False,0.032960740250753545
Longxing,HEEH_15690,True,True,0.5844647940032707
Eva2,ems_4hM_5253_0001,False,False,0.2794523119151439
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3082794321234309
Rocklin,EEHEE_rd3_1332,False,False,0.2051747121881666
Eva1,ems_4hC_2302,False,False,0.04583976761313348
Longxing,HEEH_24996,False,False,0.41490048389121725
Rocklin,EHEE_rd2_0116,False,False,0.15749936181875498
Rocklin,EHEE_rd4_0132,True,True,0.8313758985021765
Longxing,HEEH_03820,False,False,0.09445040407933615
Rocklin,HEEH_rd3_1428,False,False,0.0486242118668678
Eva1,ems_thioM_550,False,False,0.06761834290414451
Eva2,ems_4hM_992,False,False,0.07036897670787562
Eva1,ems_4hM_1080,False,False,0.10984552746554987
Longxing,EHEE_01299,False,False,0.3262088692572967
Eva1,ems_ferrC_1869,False,False,0.0042552322176459675
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.794871596776849
Eva1,ems_4hM_3103,False,False,0.05573820667877873
Longxing,EEHEE_28577,False,False,0.014668807233538651
Longxing,HEEH_14151,False,True,0.5051552721694502
