dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7618552746617193
Eva2,ems_ferrM_1090_0001,False,False,0.0377142648820904
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4140123057969635
Rocklin,EHEE_rd2_0768,False,False,0.03289762515955974
Longxing,HEEH_06355,False,False,0.2561483405481373
Eva1,ems_4hM_4121_0002,True,False,0.4658486479250923
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5953998715895332
Longxing,EEHEE_22581,False,False,0.040793296240352155
Eva2,ems_ferrM_5746_0001,False,False,0.25016433870935795
Rocklin,HEEH_rd3_0513,False,False,0.0056735624469541526
Eva2,ems_4hM_640_0001,False,False,0.05376817592092708
Eva1,ems_4hM_2692,False,False,0.3410376711759773
Eva2,ems_ferrM_7253,False,False,0.42789438371589344
Rocklin,EEHEE_rd1_0390,False,False,0.0070549244001261715
Rocklin,HEEH_rd3_0100,False,False,0.06551304449558693
Eva1,ems_4hM_3609,True,True,0.7634750225921852
Rocklin,HEEH_rd2_1094,False,False,0.05695997488249689
Longxing,EHEE_01451,False,False,0.036968674503480015
Eva1,ems_ferrM_4844_0002,False,False,0.029267429201303097
Rocklin,EHEE_rd4_0327,True,True,0.7977801245812947
Eva2,ems_4hM_5223_0002,False,False,0.08665588244218117
Longxing,HEEH_17542,True,True,0.5687098980282387
Eva1,ems_4hM_1901,False,True,0.6193393190247474
Longxing,EEHEE_34380,False,False,0.05168243151540612
Rocklin,HEEH_rd2_0931,False,False,0.03326336213278494
Longxing,EEHEE_00911,False,False,0.04384630707611566
Longxing,HEEH_07650,False,True,0.6058573898776113
Eva1,ems_4hM_5326,True,True,0.7108380928582022
Rocklin,HEEH_rd2_1259,False,False,0.08091666003408633
Eva2,ems_thioC_11,False,False,0.01884835232720075
Rocklin,EHEE_rd2_0278,True,False,0.41531734303280654
Rocklin,EEHEE_rd4_0425,False,True,0.7420814630333229
Eva1,ems_ferrM_2533_0002,False,False,0.14561032757773315
Eva1,ems_4hM_1312,False,False,0.11646494938453808
Eva2,ems_bGC_157_0001,False,False,0.017702086281897893
Eva1,ems_thioM_422,False,False,0.05971617305052285
Eva2,ems_3hC_1203,False,False,0.15454638695435177
Longxing,HEEH_20378,False,False,0.07921248249526797
Eva1,ems_ferrM_7073,False,False,0.07628048523386383
Longxing,HEEH_21749,False,False,0.06645933514899173
Eva2,ems_4hC_1186_0001,False,False,0.163064812410375
Eva2,ems_4hC_2470,False,False,0.048616298106209314
Rocklin,EEHEE_rd4_0783,False,True,0.5706311305513078
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.3385285770317287
Longxing,HEEH_14854,False,False,0.11758723125703403
Eva1,ems_ferrM_3361,False,False,0.19611429399280467
Eva2,ems_ferrC_746,False,False,0.0715797528169332
Rocklin,EHEE_rd1_0735,False,False,0.04079043134932852
Rocklin,HEEH_rd2_0597,False,False,0.04477665614069301
Rocklin,HEEH_rd3_0120,False,False,0.19864062349415104
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9228077994146541
Longxing,HEEH_16253,False,False,0.02170685923403218
Longxing,EHEE_09543,False,False,0.10049279412342628
Longxing,HEEH_09643,False,False,0.10507003594276319
Eva2,ems_ferrM_6460_0001,False,True,0.800436980245433
Longxing,HEEH_00745,True,False,0.19221268958183788
Longxing,EEHEE_06379,False,False,0.005239149095202792
Eva2,ems_3hM_1926,False,False,0.48113074423579
Eva2,ems_3hC_1179,False,False,0.29603464403911467
Longxing,HEEH_24361,False,False,0.03539591509127158
Longxing,EEHEE_11294,False,False,0.13872311493098613
Rocklin,HEEH_rd2_0122,False,False,0.06867075849752435
Longxing,EEHEE_31939,True,True,0.6355192737048375
Eva1,ems_ferrM_5709_0002,True,False,0.448562571368397
Longxing,EEHEE_10759,False,False,0.03161409041120099
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2400396763011737
Rocklin,HHH_rd3_0233,True,True,0.8030340113018956
Eva2,ems_3hM_2544,True,True,0.8405269155243444
Longxing,EEHEE_01038,False,False,0.01078509338492537
Rocklin,HEEH_rd2_0463,False,False,0.0529961174403984
Rocklin,HHH_rd4_0613,True,True,0.9693202684227432
Eva1,ems_ferrM_4499,False,False,0.3314447741362943
Eva2,ems_3hM_1885,True,True,0.7422512971972608
Rocklin,HEEH_rd2_0945,False,False,0.19704715830419575
Longxing,EEHEE_24234,False,False,0.040675509282245295
Longxing,HEEH_24327,False,False,0.42240699053896913
Longxing,HEEH_19640,True,False,0.4294699153599806
Eva2,ems_4hC_842_0001,False,False,0.06268613541928339
Eva1,ems_thioC_214,False,False,0.030604902307720887
Eva2,ems_ferrM_6187_0001,False,False,0.08870649606495216
Longxing,EHEE_00592,False,False,0.12751088500439606
Rocklin,EHEE_rd2_0341,True,False,0.2760608431279417
Eva2,ems_3hM_1314,False,True,0.6211198306457644
Longxing,HEEH_24932,False,False,0.21717400235031067
Eva2,ems_ferrM_5560_0001,False,False,0.025497668408203344
Longxing,HEEH_04627,False,False,0.4930886876930624
Eva2,ems_ferrC_672,False,False,0.12043945724590009
Rocklin,EEHEE_rd3_0316,False,False,0.04423769292230195
Eva2,ems_ferrM_1074_0001,False,False,0.041457836826198025
Eva2,ems_bGwo_11_0001,False,False,0.02717695939816356
Eva2,ems_4hM_1082_0002,False,False,0.10322670114064171
Longxing,HEEH_20686,False,True,0.6584883752140683
Longxing,HEEH_24776,False,True,0.6332142839618808
Eva1,ems_ferrC_2180,False,False,0.01741738109123868
Longxing,HEEH_21303,False,False,0.05515142938137891
Rocklin,EEHEE_rd3_1114,False,False,0.05698753142756225
Longxing,EEHEE_32824,False,False,0.004810749330487021
Longxing,EHEE_01593,False,False,0.3659936612301311
Eva2,ems_4hC_2982_0001,False,False,0.1395907593758624
Eva1,ems_4hC_2315,False,False,0.1420439360282827
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6697338145773157
Longxing,HEEH_16322,True,False,0.3495458844588329
Eva2,ems_ferrM_7179_0001,False,False,0.010067831469380152
Eva1,ems_ferrM_7271,False,False,0.016129902503786684
Eva2,bGM_268_0001,False,False,0.027348789752828586
Eva1,ems_4hM_802_0002,False,False,0.01868688107622208
Eva1,ems_ferrM_7280,False,False,0.027279339669952298
Eva2,ems_4hM_1628_0001,False,False,0.03562305677422203
Rocklin,EEHEE_rd4_0909,False,True,0.5237725366089486
Rocklin,EHEE_rd1_0506,False,False,0.21124222946294716
Eva1,ems_4hM_62_0002,False,False,0.4007213932249788
Eva2,ems_4hC_2570_0001,False,False,0.10604269042757328
Eva2,ems_coilM_58_0001,False,False,0.033874896337925134
Longxing,EHEE_10846,False,False,0.43873127451025706
Eva2,bGM_40_0001,False,False,0.040604276123915053
Rocklin,HEEH_rd4_0704,False,False,0.1316873745276212
Eva2,ems_4hC_2705,False,False,0.1809066288844647
Rocklin,HEEH_rd3_0579,False,False,0.01955864410189737
Longxing,HEEH_11265,False,False,0.4240913229175257
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.839104512063349
Rocklin,HHH_rd4_0682,True,True,0.9632071965943215
Eva2,ems_3hM_3593,False,True,0.5757046394513282
Eva1,ems_ferrM_3577,True,False,0.4482669020039707
Eva1,ems_4hM_2553,False,False,0.052195602861992256
Eva1,ems_4hM_2772,False,False,0.13372281633620367
Rocklin,HEEH_rd3_0169,False,False,0.017126220947347764
Longxing,HEEH_23133,True,False,0.24052301356839362
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7358999259412362
Longxing,EEHEE_42182,False,False,0.00935015916339595
Rocklin,EEHEE_rd2_0355,False,False,0.002653539977082168
Eva2,ems_4hM_3077_0001,False,False,0.09450260178908303
Longxing,EEHEE_06820,False,False,0.0054218993955553844
Eva1,ems_4hM_3092_0002,False,False,0.1947717758596859
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5457223441712963
Rocklin,HHH_rd1_0496,True,True,0.6569469210377062
Eva2,ems_ferrM_6252_0002,False,False,0.07797259216045976
Eva1,ems_ferrM_4635,False,False,0.06647654664351181
Longxing,HEEH_12672,False,False,0.05331720948721046
Rocklin,HHH_rd1_0735,False,False,0.4403398410733202
Eva1,ems_f2_494,False,False,0.18260403895104624
Rocklin,EEHEE_rd1_0737,False,False,0.004392718498989188
Longxing,HEEH_21262,False,False,0.10729029750594264
Eva2,ems_4hM_2607_0001,False,False,0.2820019225351981
Eva2,ems_ferrM_1963,False,False,0.21672982523098447
Longxing,HEEH_22921,False,False,0.021329453247929366
Eva2,ems_bGC_132_0001,False,False,0.04259429032267579
Eva2,ems_3hC_464_0002,True,False,0.315316633944301
Eva2,ems_4hM_5281_0001,False,False,0.06746500910190345
Eva2,ems_ferrM_6754,False,False,0.22770925092400565
Longxing,EHEE_02421,False,False,0.08515118041166486
Rocklin,EEHEE_rd3_1819,False,False,0.09097325978042795
Rocklin,HHH_rd4_0213,True,True,0.9726572802190988
Longxing,HEEH_04835,False,False,0.16549551345357652
Eva2,ems_3hC_1217_0001,False,False,0.2426101669439168
Rocklin,EHEE_rd4_0664,False,True,0.5232048776911138
Rocklin,EHEE_rd2_0480,True,False,0.4684541949822478
Rocklin,HEEH_rd4_0154,False,False,0.17976551707827776
Eva1,ems_ferrM_5542_0002,False,False,0.009475872896027995
Rocklin,HEEH_rd3_1586,False,False,0.03988719554288598
Eva1,ems_4hC_1349_0002,False,False,0.042898887985491733
Eva1,ems_ferrC_1690,False,False,0.08298022767415632
Longxing,HEEH_15388,False,False,0.09799824542966998
Longxing,EEHEE_19506,False,False,0.00827298863012728
Longxing,HEEH_05965,False,False,0.09319245074853676
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6316950202362028
Longxing,HEEH_18657,False,False,0.3908702323270536
Eva2,ems_bGC_35_0001,False,False,0.013864923195739346
Rocklin,EHEE_rd1_0083,False,False,0.008921306781113286
Eva2,ems_4hC_734_0001,False,False,0.039118124060529134
Eva2,ems_thioC_44,False,False,0.013829699578553723
Eva1,ems_ferrM_3065,False,True,0.5870441211524328
Eva1,ems_ferrM_3777_0002,False,False,0.12339813594273885
Rocklin,EEHEE_rd4_0941,True,True,0.5819666616312483
Eva2,ems_3hC_1286_0002,False,False,0.16146417022186815
Eva1,ems_ferrM_962,False,False,0.37647836989560013
Longxing,HEEH_16245,False,False,0.10906777373327396
Longxing,EHEE_02992,False,False,0.11363881285421701
Eva2,ems_3hC_589,False,True,0.5590224503830677
Eva2,ems_3hM_2521,True,True,0.8691049632748715
Eva1,ems_4hM_4775_0002,False,False,0.03466377735008198
Longxing,HEEH_18660,True,True,0.8039939582830811
Eva1,ems_4hM_3539_0002,False,False,0.12229250192015739
Rocklin,HHH_rd1_0582,False,False,0.25329849089937456
Longxing,EEHEE_00152,False,False,0.0044446981291390774
Longxing,HEEH_21260,False,False,0.3678942025555142
Eva2,ems_ferrM_2660_0001,False,False,0.31939094409230134
Eva2,ems_thioM_988,True,False,0.26637463498600883
Eva2,ems_thioM_454_0002,False,False,0.22832805072822474
Rocklin,HEEH_rd4_0621,False,False,0.05406843483995396
Eva2,bGM_396,False,False,0.0583126424016455
Longxing,HEEH_05830,False,False,0.4207859479748603
Eva2,ems_3hM_1721,False,False,0.4257047915710735
Longxing,EEHEE_10363,False,False,0.0140680897888649
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.850686909423897
Longxing,EHEE_09487,False,False,0.12776804180133988
Eva1,ems_4hM_2243,False,False,0.2980983741005196
Eva1,ems_4hM_4831,False,True,0.6792565035149343
Longxing,EEHEE_35189,False,False,0.03801267659888842
Eva1,ems_4hC_725_0002,False,False,0.1738000216573645
Eva1,bGM_239_0002,False,False,0.13290023354646033
Eva2,ems_ferrM_4542,False,False,0.24843385076850413
Longxing,EEHEE_25214,False,False,0.00435702209811354
Eva1,ems_ferrM_5976_0002,False,False,0.0037387943401889297
Eva1,ems_ferrM_2325,False,False,0.38737756076426116
Rocklin,HEEH_rd2_0110,False,False,0.24109938901146769
Eva1,ems_ferrM_6950,False,False,0.018450980669077317
Eva1,ems_4hM_1529_0002,False,False,0.032064573095243944
Eva2,ems_3hC_269,False,False,0.1818291644597995
Eva1,ems_coilC_37_0002,False,False,0.07144447557213016
Longxing,HEEH_06831,False,False,0.23963987425748684
Rocklin,HEEH_rd4_0556,False,False,0.26691724297702546
Rocklin,EHEE_rd2_0816,False,False,0.05797699502785552
Eva1,ems_ferrM_5472,False,False,0.07388975080923789
Rocklin,HEEH_rd4_0065,False,False,0.1513213179769287
Eva2,ems_3hM_1860,False,True,0.8954711834407886
Rocklin,HEEH_rd3_0812,False,False,0.03129447513601608
Eva2,ems_3hM_1912,True,True,0.9037181546111498
Eva1,ems_ferrM_6938,False,False,0.03719537992770004
Rocklin,EEHEE_rd4_0483,False,True,0.6293690171551675
Longxing,EEHEE_35711,True,False,0.4312581143030237
Eva1,ems_f2_384,False,False,0.26692067935804176
Longxing,HEEH_05235,False,False,0.2342525190533889
Longxing,HEEH_13646,False,False,0.24686816832959874
Eva1,ems_f2_878,False,False,0.05031895311353822
Rocklin,HEEH_rd3_0975,False,False,0.0338274097177407
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5954737877206762
Eva2,ems_3hM_1807,True,True,0.5591771247478026
Eva1,ems_4hM_2206,False,False,0.48354458587270827
Longxing,HEEH_09246,False,False,0.1720548502491873
Rocklin,HEEH_rd2_0576,False,False,0.06959467800003803
Eva1,ems_4hM_5160_0002,False,True,0.5037660188269336
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.23547227051921996
Eva2,ems_3hM_489,True,True,0.7854523588259501
Eva2,ems_bGC_217_0001,False,False,0.07618380027708423
Eva2,ems_ferrM_5416_0001,False,False,0.08075761719863246
Eva1,ems_4hM_3082,False,False,0.12776141068564623
Rocklin,HHH_rd4_0181,True,True,0.9565986580310456
Eva1,ems_4hM_3696,False,False,0.22919448609063472
Longxing,HEEH_23290,False,False,0.2313731603291344
Eva1,ems_4hC_2553_0002,False,False,0.13309527844016092
Eva1,ems_4hM_1417,False,False,0.13547342107333107
Eva1,ems_4hM_4187_0002,False,False,0.30570386813478645
Rocklin,EHEE_rd1_0442,False,False,0.028969589790415463
Eva2,ems_ferrM_5014_0001,False,False,0.07884257004300732
Longxing,HEEH_09357,False,False,0.040663275308193546
Rocklin,EEHEE_rd2_0583,False,False,0.02409918883167134
Longxing,HEEH_17326,False,False,0.28360928832128823
Eva2,ems_3hM_2494,False,True,0.7491626817534908
Longxing,EHEE_12045,False,False,0.21975407997985869
Rocklin,HEEH_rd4_0268,False,False,0.12953983790853205
Rocklin,HEEH_rd3_0590,False,False,0.08772081563160733
Eva1,ems_bGC_116,False,False,0.07215572644038656
Eva2,ems_3hC_1328_0001,False,False,0.2731608962650986
Eva1,ems_ferrM_2850,False,False,0.02529074136963922
Eva2,ems_ferrC_76,False,False,0.18139512541664027
Eva2,ems_4hC_16_0001,False,False,0.11632130106205392
Longxing,EEHEE_26285,False,False,0.007194867251552187
Eva1,ems_ferrM_4513,False,False,0.03462295635820302
Eva2,ems_3hC_160_0001,False,True,0.5149151998935135
Rocklin,EEHEE_rd2_0273,False,False,0.0029329232717440154
Eva1,ems_4hM_2265,False,False,0.12484048562633683
Eva1,ems_ferrM_5541_0002,False,False,0.019432136528754425
Eva2,ems_3hC_936_0001,True,True,0.6632861877292862
Rocklin,EEHEE_rd4_0467,True,True,0.6998611029456369
Eva2,ems_3hC_1182_0001,False,False,0.19713224842140867
Eva1,ems_4hM_3959,False,False,0.15680002454785108
Eva1,ems_4hM_4089,False,True,0.5921381991619603
Longxing,HEEH_02197,False,False,0.020332361160632664
Longxing,HEEH_24720,False,False,0.2859814024542462
Eva1,ems_4hM_1746_0002,False,False,0.05337710786254058
Eva1,ems_ferrM_5456,False,False,0.11118242054670986
Eva1,ems_ferrM_3766_0002,False,False,0.0493999620462688
Eva1,ems_ferrM_5363,False,False,0.07012760175572304
Eva2,ems_ferrM_2795_0002,False,False,0.03379227384602881
Longxing,HEEH_05855,False,False,0.04100387456160853
Rocklin,HHH_rd1_0048,False,True,0.8255676022687519
Eva2,ems_4hM_1482_0001,False,False,0.02052538647795346
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9168895055932192
Longxing,HEEH_20613,False,False,0.36416967516576476
Longxing,EEHEE_32082,False,False,0.08563128333223646
Eva1,ems_4hM_1230_0002,False,False,0.1288767584195989
Eva2,ems_3hC_369_0002,False,False,0.4663930596856194
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.4000640047735559
Eva2,ems_4hM_4223_0001,False,False,0.020297294371374015
Eva2,ems_4hM_3732_0001,False,False,0.2896673792091917
Eva2,ems_4hM_3356_0001,False,False,0.04314729787640705
Eva2,ems_ferrM_2954,False,False,0.20813462262338614
Rocklin,HEEH_rd2_0371,False,False,0.10678582868513208
Eva2,ems_ferrM_715,False,False,0.005744594583963457
Eva1,ems_ferrM_5500,False,False,0.043037626644188066
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8088359046865113
Eva1,ems_ferrM_1253,False,False,0.02938977935253946
Eva2,ems_3hC_593_0002,False,False,0.2792462873176839
Longxing,EEHEE_15885,False,False,0.14117218085691918
Longxing,EEHEE_33131,False,False,0.0033472206796822516
Rocklin,HEEH_rd2_0234,False,False,0.06179466168588346
Eva1,ems_4hM_260,False,False,0.04023477010701267
Rocklin,EEHEE_rd3_1428,False,False,0.04581907239873693
Eva2,ems_ferrC_1416,False,False,0.036644708238802746
Eva2,ems_thioM_253_0001,False,False,0.00685066258831717
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.3829996223486953
Rocklin,EEHEE_rd4_0878,False,True,0.6052857385935971
Rocklin,EHEE_rd4_0422,True,True,0.9217638352200418
Rocklin,EHEE_rd4_0021,True,True,0.8835278000355065
Longxing,HEEH_18984,False,False,0.025595590728759086
Longxing,HEEH_08175,False,False,0.4971180735224615
Eva1,ems_ferrM_2124,False,False,0.025455981724055412
Eva1,ems_4hM_3036,False,False,0.31822797604715425
Eva2,ems_3hM_158,False,True,0.597510327748165
Longxing,HEEH_16292,False,False,0.3914272809006267
Rocklin,HEEH_rd2_1055,False,False,0.06004785858355231
Rocklin,EEHEE_rd2_1006,False,False,0.19876856490591707
Longxing,HEEH_04394,False,False,0.1678315600930755
Eva1,ems_4hM_3801_0002,False,False,0.2006918337849068
Longxing,EHEE_02862,False,False,0.22880189308455606
Eva2,bGM_368_0001,False,False,0.09345775825367451
Eva2,ems_ferrM_6808_0001,False,False,0.08865971752216968
Eva1,ems_4hM_3130,False,True,0.6434831115179258
Eva2,ems_ferrC_556,False,False,0.11252500994699538
Eva1,ems_4hM_5019,False,False,0.3141326513367915
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8948660639614713
Eva2,ems_ferrM_4520_0001,False,False,0.02052266837577848
Longxing,HEEH_18541,False,False,0.03530024817667313
Rocklin,HEEH_rd1_0231,False,False,0.10561663589472037
Eva2,ems_ferrM_3703_0001,False,False,0.05558706828023278
Longxing,EEHEE_32664,False,False,0.012013279101908822
Rocklin,EHEE_rd4_0782,True,True,0.8588803595172796
Rocklin,HHH_rd4_0298,True,True,0.9743215525317503
Eva2,ems_3hM_128,True,True,0.7740184904989531
Eva2,ems_3hM_2014,True,True,0.8208357014926241
Rocklin,EEHEE_rd4_0947,True,True,0.5676625437842191
Eva2,ems_4hC_1516_0001,False,False,0.03001000821085241
Eva1,ems_ferrM_4459,False,False,0.419031734955326
Eva2,ems_ferrM_7408,False,False,0.07078147575472943
Eva2,ems_ferrM_4291_0001,False,False,0.032703390131167034
Longxing,EHEE_01385,False,False,0.11891076187160027
Eva1,ems_4hM_3357,True,False,0.2680864204493068
Eva1,ems_4hM_4113,True,True,0.5518798612565925
Longxing,HEEH_12062,True,True,0.5102180660967613
Eva1,ems_4hM_146,False,False,0.101197202525913
Longxing,HEEH_21488,False,False,0.12318511377131632
Rocklin,HHH_rd2_0019,True,True,0.6909804658045883
Eva2,ems_3hC_1189_0001,False,False,0.20271830266257512
Eva2,ems_4hM_4241_0001,False,False,0.08376469621781983
Eva1,ems_ferrM_6822_0002,False,False,0.04343340143575875
Eva1,ems_4hM_1550_0002,False,False,0.12147983723001397
Eva2,ems_4hM_3951_0001,False,False,0.10360108663165149
Rocklin,EEHEE_rd1_0272,False,False,0.012749209112582444
Rocklin,HEEH_rd1_0072,False,False,0.043329933197175284
Eva2,ems_f2_160,False,False,0.2849234999471032
Eva1,bGM_312_0002,False,False,0.1671950273625185
Eva1,ems_ferrM_5148,True,False,0.42684868799776743
Eva2,ems_4hC_1506_0001,False,False,0.2985501272416369
Longxing,EEHEE_17282,False,False,0.007228436047278383
Eva2,ems_ferrM_4694_0001,True,False,0.3720605819561565
Eva1,ems_4hC_3141_0002,False,False,0.02756037963834994
Longxing,EHEE_06773,False,False,0.0726552379256349
Eva1,ems_ferrM_4450_0002,False,False,0.03256012150702076
Longxing,HEEH_21959,False,False,0.15184535885792663
Eva1,ems_ferrC_1644,False,False,0.16351851164697598
Eva1,ems_4hM_3930,False,True,0.7191431145519853
Rocklin,HEEH_rd2_0698,False,False,0.13123516927733656
Rocklin,EEHEE_rd2_0700,False,False,0.0747922678474006
Longxing,HEEH_04245,False,False,0.4697637698014712
Longxing,EHEE_11877,False,False,0.38389473080663794
Eva1,ems_4hM_1839,False,False,0.030355614487612464
Longxing,EEHEE_30229,False,False,0.0014939793252293808
Longxing,HEEH_19924,True,False,0.454963163365678
Eva2,ems_thioM_156_0002,False,False,0.021692751404175644
Eva2,ems_ferrM_5140,False,False,0.035312607815025286
Rocklin,EEHEE_rd1_0444,False,False,0.017340866272461068
Eva2,ems_3hC_476_0002,True,True,0.606717883740687
Eva1,ems_thioM_157_0002,False,False,0.0646074060341515
Eva2,ems_ferrM_3329_0001,False,False,0.057253715953192556
Eva2,ems_3hC_47,False,False,0.24923421716143992
Eva2,ems_4hM_3107,False,False,0.11324358980132532
