dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_519,False,False,0.00987653421216149
Eva2,ems_3hC_710_0001,True,True,0.7032454835139345
Eva1,ems_4hC_1671,False,False,0.12457275016190479
Eva1,ems_ferrM_7239,False,False,0.04413585332433623
Eva1,ems_ferrM_6663,False,False,0.07426534832795013
Eva2,ems_ferrM_3238_0001,False,False,0.09324181514848938
Eva1,bGM_35_0002,False,False,0.043677858665330735
Eva1,ems_4hM_837_0002,False,False,0.12707949829681164
Eva1,ems_4hM_2137_0002,False,False,0.46683769054654595
Longxing,HEEH_00809,False,False,0.4854043604663049
Eva2,ems_3hC_1020,False,False,0.32056814395476024
Eva2,ems_3hC_901_0001,False,False,0.03545814759685838
Eva2,ems_3hM_2721,True,True,0.8493850791963253
Rocklin,EHEE_rd1_0326,False,False,0.01909226418819448
Eva2,ems_ferrM_5847_0001,False,False,0.29291929435801034
Eva1,ems_4hM_3031,False,False,0.34184274697648664
Rocklin,EEHEE_rd2_0183,False,False,0.05336502391731409
Eva1,ems_ferrM_2458,False,False,0.39684589058020453
Eva1,ems_thioC_191,False,False,0.07222809464958395
Longxing,HEEH_08178,False,False,0.054230308784362836
Rocklin,EEHEE_rd3_0674,False,False,0.025478673472889873
Longxing,HEEH_05001,False,False,0.2906370491983971
Eva1,ems_4hM_2842_0002,True,True,0.5355291067661401
Rocklin,HHH_rd4_0534,True,True,0.9674672070273307
Eva2,ems_ferrM_3356_0001,False,False,0.10526830207464874
Longxing,HEEH_18367,True,True,0.5691565826988344
Eva2,ems_coilC_47_0001,False,False,0.09345066933223733
Rocklin,HEEH_rd2_0213,False,False,0.09027247307777346
Eva1,ems_4hC_2564_0002,False,False,0.18015787120066956
Eva2,ems_4hM_2166_0001,False,False,0.038019534863479344
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9506113036215218
Eva1,ems_4hM_5070,False,False,0.11049977866526131
Rocklin,HHH_rd1_0575,False,False,0.37414649672085804
Eva2,ems_3hC_830_0001,True,True,0.6970242949602968
Eva1,ems_ferrM_5176_0002,False,False,0.019176939362900755
Longxing,HEEH_07522,False,False,0.460062695394047
Eva2,ems_4hM_3657_0002,False,False,0.006836148470507113
Eva2,ems_ferrM_5150_0002,False,False,0.07158890226658576
Eva1,bGM_684_0002,False,False,0.05135692551221441
Eva2,ems_thioM_278_0001,False,False,0.35892586237702884
Rocklin,EHEE_rd4_0569,False,False,0.4986654663652214
Eva1,ems_4hM_566_0002,False,False,0.057622692223028314
Eva2,ems_ferrM_1480_0001,False,False,0.22945668168696529
Longxing,HEEH_16000,False,True,0.5955017141928708
Longxing,HEEH_09142,False,False,0.4449143418908317
Longxing,HEEH_04347,False,False,0.27400223919984257
Eva2,ems_thioC_75,False,False,0.03527887009794163
Eva1,ems_ferrM_487,False,False,0.007881448850774552
Eva2,ems_ferrM_7362,False,False,0.3439630206669459
Eva2,ems_3hM_1331,False,True,0.708365379925661
Longxing,HEEH_12099,False,False,0.27968861026461284
Rocklin,EHEE_rd4_0586,True,True,0.8090433050474889
Eva1,ems_ferrM_6916,False,False,0.23340001408368458
Rocklin,HEEH_rd4_0021,False,False,0.11893426429577326
Eva2,ems_4hM_2502_0001,False,False,0.05173973040916302
Longxing,EEHEE_12040,False,False,0.18359558695801537
Eva2,ems_4hC_1829_0001,False,False,0.21896108307113585
Eva2,ems_ferrM_2313,False,False,0.046783623313341655
Eva2,ems_3hM_2175,True,True,0.6583404747928283
Eva2,ems_3hM_1624,False,True,0.8817476751619604
Eva2,ems_4hM_5473_0001,True,False,0.34224485582533787
Rocklin,EHEE_rd2_0848,False,False,0.21121751042788303
Rocklin,EEHEE_rd1_0600,False,False,0.004169711090019862
Rocklin,HHH_rd4_0575,True,True,0.9513495361065889
Rocklin,HEEH_rd1_0969,False,False,0.020463048413087
Eva2,ems_ferrM_4284,False,False,0.08247714205750563
Eva2,ems_ferrM_395_0001,False,False,0.013679406101590904
Eva1,bGM_50_0002,False,False,0.13310263637102965
Eva1,ems_4hM_1420_0002,False,False,0.184201900349777
Rocklin,EHEE_rd1_0814,False,False,0.018272505039111882
Eva1,ems_4hM_2532_0002,False,False,0.38081537009105854
Longxing,EEHEE_09451,False,False,0.23987122627016524
Eva1,ems_4hM_433,True,False,0.46148042911651466
Longxing,HEEH_08397,False,False,0.169590955531912
Eva2,ems_4hM_5537_0001,False,False,0.032410602731784255
Eva1,ems_ferrM_2976,True,True,0.5807028833883853
Eva1,ems_ferrM_3436,False,False,0.05936604286021401
Eva1,ems_ferrM_1932,False,False,0.0511416985303628
Eva1,ems_4hM_5007,False,True,0.5328722381580835
Eva1,ems_4hM_5104,False,False,0.1628692332733317
Eva2,ems_3hC_1373_0002,False,True,0.7329094079066355
Longxing,EEHEE_27212,False,False,0.03949173936639224
Longxing,EEHEE_03903,False,False,0.4280923713959917
Eva1,ems_ferrM_5420,False,False,0.09595785600616058
Eva1,ems_coilC_108,True,True,0.5415781444452771
Longxing,EHEE_02557,False,False,0.20834627418585852
Eva2,ems_ferrM_1871,False,False,0.015290849098049624
Eva2,ems_4hC_3243,False,False,0.0279246053727237
Eva2,ems_ferrM_203_0001,False,False,0.00807091499489117
Rocklin,EEHEE_rd1_0547,False,False,0.0015228669830861313
Eva2,ems_bGC_59_0002,False,False,0.029178058812659256
Eva1,ems_4hM_300,False,False,0.03402893742304954
Rocklin,EEHEE_rd1_0825,False,False,0.0193932543934389
Eva1,ems_4hC_1742_0002,False,False,0.012483735566297333
Eva2,ems_4hM_4858,False,False,0.3156357595805891
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.22440720959460767
Eva2,ems_4hC_967_0002,False,False,0.21789353466484032
Eva2,ems_ferrM_375,False,False,0.0033540139109607637
Eva1,ems_4hM_1594,False,False,0.10375370025216002
Eva2,ems_ferrM_4034_0001,False,False,0.07438124786557743
Longxing,HEEH_10262,False,False,0.19539871125308853
Longxing,HEEH_01998,True,False,0.25969805440627136
Rocklin,HHH_rd4_0132,True,True,0.988029917776112
Eva1,ems_thioM_451_0002,False,False,0.042153492896829965
Eva2,ems_4hC_1367_0001,False,False,0.1057255034618076
Longxing,HEEH_01212,False,False,0.38960059458730906
Rocklin,HEEH_rd3_0626,False,False,0.12979302946537866
Eva1,ems_4hM_4509_0002,False,True,0.5913667074131097
Eva2,ems_3hM_2546,True,True,0.8781534932846402
Rocklin,EEHEE_rd3_0106,False,False,0.03169895793941938
Eva2,ems_4hM_2559_0001,False,False,0.2764419354204256
Longxing,HEEH_12614,False,False,0.07228475736771763
Rocklin,EEHEE_rd3_0721,False,False,0.03397866658556604
Eva2,ems_4hC_2225_0001,False,False,0.014164753118075172
Eva1,ems_4hM_2801,False,False,0.06268842815604407
Eva1,ems_4hC_2744,False,False,0.04546830014276934
Longxing,HEEH_05837,False,True,0.5335504368956386
Eva1,ems_ferrM_1861_0002,False,False,0.37135193727818033
Longxing,HEEH_09766,False,True,0.8709860371314265
Eva1,ems_ferrM_804,False,False,0.03070244989270461
Longxing,EEHEE_18787,False,False,0.12952346049946173
Eva2,ems_ferrM_2463,False,False,0.027940964289331866
Eva2,ems_3hM_2298,False,True,0.9258694471640444
Longxing,HEEH_17365,False,False,0.39252270285241014
Rocklin,HHH_rd1_0140,True,True,0.5566068933312475
Eva2,ems_4hM_2971_0001,False,False,0.03734176803841901
Longxing,EHEE_07315,True,True,0.6525538650430305
Eva1,ems_4hC_2317_0002,False,False,0.00397220895805697
Eva2,ems_ferrM_2377_0001,False,False,0.46454580299916437
Eva1,ems_thioM_69,False,False,0.17915698899109017
Longxing,HEEH_07540,False,True,0.5795194841872688
Longxing,HEEH_11072,False,True,0.618249124029888
Rocklin,EHEE_rd1_0509,False,False,0.04776805004236738
Eva2,ems_4hC_2385,False,False,0.1248977554384979
Longxing,EEHEE_28711,False,False,0.0020524981800602356
Rocklin,EHEE_rd2_0113,True,False,0.395091723121409
Eva2,ems_4hM_5259,True,True,0.6050555984564044
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7862780466855074
Eva1,ems_4hM_5017,False,True,0.5663394053688094
Eva1,ems_thioC_246,False,False,0.04694831755091316
Eva2,ems_thioM_11_0001,False,False,0.03763310193997044
Longxing,HEEH_18757,False,False,0.03938276662563106
Eva1,ems_fer_extM_54,True,False,0.3679903749646133
Eva1,ems_ferrM_1248,False,False,0.039844390449922974
Rocklin,EEHEE_rd4_0984,True,True,0.5879675245295309
Eva2,ems_3hM_2581,False,True,0.7540233548870565
Eva1,bGM_478_0002,False,False,0.09310839458238368
Eva1,ems_ferrM_3670,False,False,0.015771285766775514
Eva1,ems_ferrM_3241,True,True,0.6563724099275684
Eva1,ems_ferrM_4679,False,False,0.3758721575841861
Eva2,ems_ferrM_2497_0002,False,False,0.4412694190061954
Rocklin,HEEH_rd1_0300,False,False,0.023711970434836156
Eva1,ems_4hM_5229_0002,False,False,0.18579197173285805
Rocklin,EEHEE_rd1_0334,False,False,0.03353638244888218
Eva2,ems_3hM_2326,True,True,0.8477839627983665
Longxing,HEEH_17903,False,True,0.7242413204832221
Eva2,ems_4hC_3158_0001,False,False,0.33110655958013246
Eva1,ems_4hM_2219,False,False,0.1646629529354314
Eva1,ems_4hC_2928_0002,False,False,0.06421052088587795
Longxing,EEHEE_03133,False,False,0.09180402190741879
Eva2,ems_ferrM_1319,False,False,0.025238104057314286
Eva2,ems_ferrM_4507_0001,False,False,0.2919530002724085
Longxing,EEHEE_28376,False,False,0.14412987621294138
Longxing,HEEH_07631,True,True,0.8207766709254573
Eva1,ems_ferrM_5884,False,False,0.057480599790610834
Eva2,ems_3hM_2953,False,True,0.8262097271455344
Longxing,EEHEE_23167,False,False,0.03095664251147306
Eva1,ems_ferrM_1171_0002,False,False,0.052597057437787635
Eva1,ems_4hC_3221_0002,False,False,0.047520713274108714
Eva1,ems_fer_extM_38,False,False,0.021894639179283422
Eva2,ems_4hC_848_0001,False,False,0.15254838766897602
Eva2,ems_4hM_3102_0001,False,False,0.3071336418464237
Eva1,ems_ferrC_442,False,False,0.2584183984540293
Eva2,ems_ferrC_972,False,False,0.02086203271857245
Rocklin,EHEE_rd4_0410,False,True,0.5509700080792523
Eva2,ems_4hC_628_0001,False,False,0.27796813004347015
Eva2,ems_ferrM_1928,False,False,0.008926222635128253
Longxing,HEEH_00730,False,False,0.039118856360170005
Longxing,EEHEE_29072,False,False,0.037630754182749145
Longxing,HEEH_12881,False,False,0.11191631708092459
Eva1,ems_coilC_145,False,False,0.027614102921366866
Eva1,ems_thioM_519_0002,True,True,0.5147643888789067
Rocklin,HEEH_rd2_0670,False,False,0.07622240954790017
Eva2,ems_3hC_1198,False,False,0.15781474298862613
Eva1,ems_4hM_241,False,False,0.13960304963061734
Rocklin,EHEE_rd4_0754,False,True,0.5741284227987192
Eva1,ems_4hC_771_0002,False,False,0.04736874877290936
Longxing,EHEE_04089,False,False,0.34273081341470163
Eva1,ems_coilC_131_0002,False,False,0.1105787731627943
Eva1,ems_ferrM_3781_0002,False,False,0.036838047037904775
Longxing,HEEH_02422,False,True,0.5717863201927207
Rocklin,HEEH_rd4_0699,False,False,0.06682872063500611
Eva2,ems_3hC_1129_0002,False,False,0.10391782834596473
Eva1,ems_4hM_660,False,False,0.49846565297065654
Longxing,EHEE_11488,False,False,0.489492904138764
Rocklin,EEHEE_rd1_0156,False,False,0.0011036612321874515
Eva2,ems_ferrM_1795_0001,False,False,0.05214077759721703
Longxing,EEHEE_17264,False,False,0.028274754048755135
Eva1,ems_ferrC_300,False,False,0.16457768327864797
Rocklin,EEHEE_rd4_0327,True,True,0.8125078880678293
Eva2,ems_3hC_1454_0001,False,False,0.3693171000249104
Longxing,HEEH_17242,False,False,0.25291064425295534
Longxing,EHEE_00917,False,False,0.10854745595509886
Eva1,ems_ferrM_3161,True,False,0.35633001593565483
Rocklin,HHH_rd4_0903,True,True,0.9406236521230514
Rocklin,EHEE_rd1_0675,False,False,0.11947622260354586
Rocklin,HHH_rd4_0707,True,True,0.9804963187043035
Rocklin,EEHEE_rd4_0266,True,True,0.7137231235018122
Eva1,ems_thioM_1040,False,False,0.062480167171738654
Eva1,ems_thioM_950_0002,False,False,0.05418223696722685
Eva2,ems_3hM_3533,True,True,0.7737863346775595
Rocklin,EEHEE_rd4_0367,True,True,0.7288996405981132
Rocklin,HEEH_rd3_0318,False,False,0.08109938734210578
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7314889783071964
Eva1,ems_f2_356,False,False,0.08841549609657819
Rocklin,EHEE_rd1_0550,False,False,0.017463303107742863
Rocklin,EHEE_rd2_1171,False,False,0.12449808110981153
Rocklin,HEEH_rd2_0928,False,False,0.030221231791420132
Longxing,HEEH_04926,False,False,0.055633263609277034
Rocklin,EEHEE_rd3_0049,False,False,0.047673366260327595
Eva1,ems_thioM_94,False,False,0.05497563919947261
Longxing,HEEH_16963,False,False,0.352390352403245
Rocklin,HEEH_rd4_0292,False,False,0.05391951136201519
Eva2,ems_4hM_1312_0001,False,False,0.07768727930405547
Eva2,ems_ferrM_4283_0001,False,False,0.08017646315465916
Rocklin,HHH_rd1_0993,False,False,0.09893486861730376
Eva1,ems_ferrM_784,False,False,0.0070516572350865
Longxing,HEEH_21670,True,True,0.7798580825915997
Eva2,ems_3hC_1052_0002,False,False,0.18488115951445164
Eva2,ems_3hM_3624,True,True,0.5672506749354707
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8318736989337587
Eva2,ems_ferrC_2194,False,False,0.030233864878061935
Rocklin,EHEE_rd2_1172,False,False,0.12388290060578032
Rocklin,EEHEE_rd2_0773,False,False,0.005211317526077908
Longxing,HEEH_05619,False,False,0.14710318269415099
Eva1,ems_4hM_3112,False,False,0.06923967218686225
Eva2,ems_3hC_1495,False,True,0.5031963568873068
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2327041146510064
Eva1,ems_ferrC_1151,False,False,0.03223166278036169
Eva1,ems_4hM_830,False,False,0.023447496565923542
Eva1,ems_ferrM_322,False,False,0.015133762844432274
Eva1,ems_4hM_3882,True,False,0.4743307368544352
Rocklin,HEEH_rd3_1433,False,False,0.04115384216463805
Rocklin,EHEE_rd1_0912,False,False,0.03153894729248931
Eva1,ems_ferrM_2475,False,False,0.08934177116952674
Rocklin,HEEH_rd1_0504,False,False,0.007946056406081146
Rocklin,EHEE_rd1_0531,False,False,0.03875197913534634
Rocklin,HEEH_rd1_0993,False,False,0.04475623785314341
Eva2,ems_3hM_89,False,True,0.6861837781137008
Rocklin,EHEE_rd2_1120,False,False,0.04823475228858864
Eva1,ems_thioM_413,False,False,0.010980686553622821
Eva1,ems_bGC_114,False,False,0.06797459619545822
Eva2,ems_coilC_126_0001,False,False,0.06892950707150292
Eva2,ems_4hM_3664_0001,True,True,0.9081178112336454
Eva2,ems_ferrM_6594,False,False,0.3061964217561521
Eva2,ems_ferrM_6307_0001,False,False,0.17649964718819477
Eva1,ems_ferrM_3185,False,False,0.019300632918888425
Eva1,ems_ferrM_2637_0002,False,False,0.05337193611475979
Longxing,HEEH_22165,False,False,0.3169643705813986
Longxing,HEEH_05472,False,False,0.15098783537418697
Rocklin,HEEH_rd2_0715,False,False,0.04276862361240543
Rocklin,EHEE_rd4_0394,True,True,0.8731533005618896
Rocklin,HEEH_rd3_1157,False,False,0.15241927493890928
Rocklin,EEHEE_rd2_0055,False,False,0.04670363430049621
Eva2,ems_3hC_1282_0002,False,False,0.12324976327094564
Eva1,ems_4hC_1030_0002,False,False,0.37884223671359346
Rocklin,HHH_rd3_0039,False,True,0.8116008014655559
Rocklin,HHH_rd4_0502,True,True,0.978152050592413
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.38304599632600617
Eva2,ems_4hM_2843_0001,False,False,0.169920863369378
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8518646576814972
Eva1,ems_4hC_2927_0002,False,False,0.046693266919821265
Rocklin,EEHEE_rd1_0713,False,False,0.00980779397466185
Eva1,ems_ferrM_4154_0002,False,False,0.19166020318630578
Rocklin,EEHEE_rd2_1252,False,False,0.015268294170508144
Eva2,ems_ferrM_4285_0002,False,False,0.020665055114347713
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2510657094708578
Eva2,ems_3hC_778,False,True,0.7868096706384037
Rocklin,HHH_rd1_0458,False,False,0.07282673322714883
Eva2,bGM_439_0001,False,False,0.1823824567319599
Eva2,ems_ferrM_7056_0001,False,False,0.07579873719751865
Longxing,HEEH_12704,False,False,0.22460561058456976
Eva2,ems_3hC_217_0002,False,False,0.1214913524349628
Longxing,EEHEE_28764,False,False,0.007380272313772868
Eva2,ems_ferrM_6813_0001,False,False,0.4514514322161735
Eva1,ems_ferrC_338,False,True,0.6764824092539967
Eva2,bGM_169_0001,False,False,0.08238244132003036
Longxing,EEHEE_35237,False,False,0.07274975435092451
Longxing,HEEH_19522,False,False,0.14333940292636302
Longxing,EHEE_04946,False,False,0.12406697205858024
Rocklin,EHEE_rd4_0363,False,True,0.6418972939744461
Rocklin,EHEE_rd1_0495,False,False,0.016224404680389753
Rocklin,EHEE_rd4_0989,False,True,0.8217997242810486
Rocklin,EHEE_rd1_0017,False,False,0.07868077729982603
Rocklin,HEEH_rd1_0582,False,False,0.10770934388051595
Rocklin,EEHEE_rd3_1301,False,False,0.08493192145971105
Rocklin,HEEH_rd2_0887,False,False,0.09037457347637867
Eva2,ems_ferrM_7110_0002,False,False,0.035241498795811024
Eva2,ems_ferrM_2208_0002,False,False,0.0941374398373662
Longxing,HEEH_14968,False,False,0.06340129160777909
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8893342331752414
Eva1,ems_ferrM_731,False,False,0.025658136586428622
Eva2,ems_ferrM_6434_0002,False,False,0.34292731198259857
Eva2,ems_ferrM_1257_0001,False,False,0.10752824139169441
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22826449852508388
Eva1,ems_f2_801,False,False,0.25085634566670545
Longxing,HEEH_06181,False,False,0.41301887780506713
Eva2,ems_4hM_4308,True,True,0.8364396734900537
Eva1,ems_4hM_1233,False,False,0.07807716082512173
Eva1,ems_ferrC_1532,False,False,0.062375364209760295
Rocklin,HEEH_rd4_0106,False,False,0.31173023381207876
Eva1,ems_thioM_1094_0002,False,False,0.005978180578253472
Longxing,HEEH_20787,False,False,0.3168462013506883
Longxing,EHEE_12887,True,False,0.2981929690191456
Eva2,ems_3hM_977,True,True,0.7965932724571178
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9382532759948846
Eva2,ems_4hM_603_0002,False,False,0.014042624439141366
Rocklin,HEEH_rd3_0295,False,False,0.03227841925952567
Rocklin,EEHEE_rd1_1098,False,False,0.00851565941694335
Eva1,ems_ferrM_7052,True,False,0.4136773309504311
Longxing,HEEH_23944,False,True,0.6538083156220897
Eva2,ems_3hM_10,False,False,0.25348630010144985
Eva2,ems_4hC_622_0001,False,False,0.09406226578591595
Rocklin,HEEH_rd2_0917,False,False,0.04982546026986206
Eva1,ems_4hM_1681,True,False,0.38893337445112475
Longxing,HEEH_06018,False,False,0.07862068955232716
Eva2,ems_ferrM_3463_0001,False,False,0.13131850409274137
Rocklin,HEEH_rd3_1136,False,False,0.07422528799539022
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11817776157428182
Eva1,ems_ferrM_5364_0002,False,False,0.09948250675629883
Eva2,ems_3hM_1018,True,True,0.814344372118385
Eva2,ems_3hC_1606,False,False,0.28391077281680055
Longxing,EHEE_09411,False,False,0.3553538471534963
Longxing,EHEE_09395,False,False,0.22871056378405916
Longxing,EEHEE_39071,False,False,0.09835613797987741
Eva1,ems_4hM_2150_0002,False,False,0.014713285106531769
Eva1,ems_4hM_1835,False,False,0.18293579150944714
Rocklin,EEHEE_rd1_0899,False,False,0.006472662092943241
Eva1,ems_ferrC_2303,False,False,0.08879842515231409
Eva1,ems_f2_397,False,False,0.2878636186174764
Eva2,ems_4hM_3297_0001,True,False,0.15108500444611123
Eva2,ems_4hC_720_0001,True,False,0.4292865485097543
Longxing,EEHEE_24655,False,False,0.10806514239505287
Eva1,ems_4hM_4301_0002,False,False,0.34904527716232076
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6449012190504388
Longxing,EHEE_00677,False,False,0.08511346618277787
Eva2,ems_3hM_3241,True,False,0.47561409976286795
Eva1,ems_ferrM_4541,False,False,0.17037489689556104
Eva2,ems_4hC_418_0001,False,False,0.06450053311685669
Eva1,ems_ferrM_6276_0002,False,False,0.011922692932889185
Rocklin,EHEE_rd2_0885,False,False,0.1079600096307763
Eva2,ems_3hM_1402,True,True,0.7069787211291287
Rocklin,HEEH_rd3_0952,False,False,0.03856930787238731
Eva2,ems_ferrM_6720_0001,False,False,0.05559254573381829
Eva2,ems_ferrM_3968_0001,True,False,0.26115616864495256
Eva2,ems_4hM_2113_0001,False,False,0.055499298720978064
Eva2,ems_thioM_895_0001,False,False,0.065941903439375
Longxing,EEHEE_03084,False,False,0.0030464844149995594
Rocklin,EHEE_rd1_0710,False,False,0.0859886026212761
Eva1,ems_bGC_226,False,False,0.03550258631448156
Eva1,ems_coilC_15_0002,False,False,0.12223219126208416
Rocklin,EEHEE_rd4_0230,False,True,0.8019465954070458
Eva2,ems_4hC_82_0002,False,False,0.04357057443146194
Rocklin,EEHEE_rd3_0697,False,False,0.020328970730578842
Eva1,ems_4hM_631,False,False,0.4574638534218955
Eva1,ems_ferrC_525,False,False,0.2165231323148527
Rocklin,EEHEE_rd3_0844,False,False,0.034208519453970146
Eva2,ems_3hC_1412,False,False,0.2899330423107617
Eva1,ems_4hM_1449,False,False,0.05131852148444672
Eva1,ems_4hM_1373,False,False,0.16118727417041764
Eva1,ems_thioM_67_0002,False,False,0.07946003090696116
Eva2,ems_3hM_2446,False,True,0.8149572700484491
Eva2,ems_ferrM_5314,True,False,0.33078973657645555
Rocklin,EHEE_rd4_0337,False,False,0.40207633635149714
Eva1,ems_thioC_209,False,False,0.052218955557660984
