dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3880,False,False,0.35895227080155445
Eva1,ems_ferrM_5607_0002,False,False,0.11928004219540687
Eva1,ems_ferrM_5363_0002,False,False,0.1977523573924668
Eva2,ems_3hC_1168_0001,False,False,0.09997682830944743
Longxing,EEHEE_06327,False,False,0.004678530690800287
Rocklin,EEHEE_rd3_1549,False,False,0.03409059740723636
Eva2,ems_ferrM_6414_0002,False,False,0.10150398210481949
Rocklin,HHH_rd3_0249,False,True,0.7565406488476831
Eva2,ems_3hM_1554,False,True,0.6174977587163907
Longxing,HEEH_23660,False,False,0.07562692187377032
Longxing,HEEH_22035,False,False,0.0691231877016064
Eva1,ems_ferrM_2515_0002,False,False,0.005572968040601697
Eva2,ems_ferrM_2643_0002,True,True,0.5270917474390443
Eva2,ems_4hM_847_0002,False,False,0.06383077511408088
Longxing,EHEE_02233,False,False,0.029383699482302465
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.28062512827526936
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9409645751235529
Eva1,ems_4hM_5020_0002,False,False,0.0551341918062968
Eva1,ems_ferrM_2393,False,False,0.040140020769603886
Eva1,ems_ferrM_3574,False,False,0.13870803853140415
Eva2,ems_4hC_2675_0002,False,True,0.7224997358083346
Eva1,ems_ferrM_914_0002,False,False,0.1871448436455489
Eva1,ems_ferrM_985_0002,False,False,0.4003286612113734
Eva2,ems_3hC_615_0002,False,False,0.19679993193248893
Rocklin,HEEH_rd4_0113,False,False,0.07397710775919811
Longxing,HEEH_19566,False,False,0.16409245718913065
Eva2,ems_thioM_787,False,False,0.0126421992041787
Rocklin,EHEE_rd2_0085,False,False,0.2592121545020232
Eva1,ems_4hM_353_0002,False,False,0.05241583125148512
Eva2,ems_4hC_2690,False,False,0.16550430584929246
Longxing,HEEH_23924,False,False,0.18313661269800235
Longxing,EEHEE_36888,False,False,0.023196934350572133
Rocklin,EEHEE_rd2_1187,False,False,0.04382611985099532
Eva1,ems_ferrM_400_0002,False,False,0.0058351208406541176
Eva1,ems_4hC_1851_0002,False,False,0.15286620385176597
Eva2,ems_4hC_2220_0001,False,False,0.0574291614202538
Eva1,ems_4hC_735_0002,False,False,0.25605871458687124
Eva2,ems_3hC_645_0002,True,False,0.4520759574163044
Eva2,ems_4hM_2238,False,False,0.022947498509242693
Rocklin,HEEH_rd3_1824,False,False,0.03453919396507155
Eva1,ems_4hM_2271,False,False,0.26934760290584847
Eva2,ems_ferrM_6129_0002,False,False,0.06488489008419947
Rocklin,HHH_rd1_0655,False,False,0.359216964992551
Longxing,HEEH_02180,True,True,0.614489230307574
Eva1,ems_4hC_1806_0002,False,False,0.12827281257583684
Eva2,ems_4hC_2912,False,False,0.1218036636920797
Longxing,HEEH_07217,False,False,0.15801024409074618
Rocklin,EHEE_rd2_0975,False,False,0.2209375073170565
Eva1,ems_4hC_1023_0002,False,False,0.11728340234378336
Rocklin,EEHEE_rd1_1030,False,False,0.0032684226815661204
Longxing,EHEE_00523,False,False,0.19721922453101634
Rocklin,EEHEE_rd3_1532,True,False,0.2257508632824129
Rocklin,EHEE_rd3_0208,False,False,0.10244961164813678
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21683483834725562
Eva2,ems_4hC_2605_0002,False,False,0.2858535100416878
Rocklin,HEEH_rd1_0386,False,False,0.039163855730620326
Rocklin,EHEE_rd2_1009,False,False,0.262629225270758
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.900436963625109
Longxing,EEHEE_19196,False,False,0.007875860498756252
Eva1,ems_thioM_605,False,False,0.17243387085691408
Eva1,ems_coilM_59,False,False,0.14121271258198184
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.94570113551296
Eva1,ems_4hM_2707,False,False,0.44252378407401244
Eva1,ems_ferrM_4384_0002,False,False,0.05142604412423715
Longxing,HEEH_00018,False,False,0.23073588060169897
Eva1,ems_ferrM_3261_0002,False,False,0.03830952198711106
Rocklin,HHH_rd4_0825,True,True,0.9322574921578829
Eva1,ems_4hM_4699,False,False,0.03453757780569759
Eva1,ems_bGwo_30_0002,False,False,0.013264972875930836
Eva1,ems_4hM_4022_0002,False,False,0.055827640379647284
Longxing,HEEH_16975,False,False,0.23358159485927568
Eva2,ems_4hM_1833_0001,False,False,0.035143889047268534
Eva1,ems_ferrM_961,False,False,0.02757120356843048
Eva2,ems_ferrM_4941,False,False,0.15126647817196862
Eva2,ems_3hC_3_0001,True,True,0.9188962444670068
Longxing,HEEH_16970,True,True,0.6796935257810659
Eva2,ems_fer_extM_112,False,False,0.1566829375049721
Eva1,ems_4hM_175,False,False,0.02093415802519088
Eva2,ems_3hC_78,False,False,0.23897440024101504
Rocklin,HEEH_rd3_1214,False,False,0.032287646157220844
Longxing,HEEH_03024,False,False,0.24980109208141563
Eva2,ems_4hM_3288,False,True,0.7520272859318696
Eva1,ems_ferrM_2689_0002,False,False,0.22452126343257073
Eva1,ems_ferrM_2503,False,False,0.09370927044342617
Eva2,ems_3hM_2529,False,True,0.6458663198481008
Longxing,HEEH_01819,False,False,0.17979493096910076
Eva2,ems_4hC_2134_0001,False,False,0.013883109466169717
Rocklin,EHEE_rd1_0371,False,False,0.0258461065213415
Rocklin,EEHEE_rd3_0512,False,False,0.15157258251049904
Rocklin,EHEE_rd1_0576,False,False,0.017927583624045642
Eva1,ems_4hM_3924,False,False,0.12304980866288281
Rocklin,HHH_rd4_0800,True,True,0.9560787061085433
Longxing,HEEH_07448,False,False,0.16018875933515847
Longxing,HEEH_23602,False,False,0.1543283102716824
Eva1,ems_4hM_966,False,False,0.19157244940235407
Longxing,HEEH_09405,False,False,0.4436382611977149
Longxing,HEEH_21745,False,False,0.30575806259749994
Eva1,ems_ferrM_2916_0002,False,False,0.030974781092165202
Rocklin,EHEE_rd1_0178,False,False,0.01265012377457536
Longxing,HEEH_10631,True,False,0.46002349244994895
Rocklin,HHH_rd3_0138,True,True,0.8889601535234363
Eva1,ems_ferrM_7182,False,False,0.17965266440419164
Eva2,ems_3hM_3062,True,True,0.6718287036695858
Eva2,ems_4hM_4001_0001,True,True,0.5798176746592941
Longxing,EEHEE_28579,False,False,0.0181932853788363
Rocklin,EEHEE_rd3_0122,False,False,0.20385557032702056
Rocklin,HEEH_rd1_0292,False,False,0.015336278517547024
Longxing,HEEH_11203,False,False,0.24992906692379666
Eva2,ems_4hC_263_0002,False,False,0.013691404542519305
Eva2,ems_ferrM_2914,False,False,0.001553683932462077
Longxing,HEEH_19846,False,False,0.1535080270771739
Longxing,HEEH_06349,False,False,0.3196017180204334
Eva2,ems_3hM_91,True,True,0.6313370953611854
Longxing,HEEH_08827,False,False,0.49942648281742696
Eva2,ems_4hM_2391_0001,True,False,0.1750504700355929
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.550738603240412
Rocklin,EHEE_rd1_0645,False,False,0.01199417393659596
Eva2,ems_bGC_272,False,False,0.03762653244642687
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5049806440255598
Longxing,EEHEE_24229,False,False,0.012981908669923702
Longxing,HEEH_01384,False,False,0.1875491542195905
Eva2,ems_ferrM_5039,False,False,0.026805170213585264
Eva1,ems_4hM_294,False,False,0.09697634117727771
Rocklin,EEHEE_rd3_0047,False,False,0.08140201778470593
Eva2,ems_4hM_4321,False,False,0.05972412553557638
Eva1,bGM_561_0002,False,False,0.08348710002377142
Eva2,ems_3hM_2400,True,False,0.47757926883265683
Rocklin,HEEH_rd3_0843,False,False,0.07006289314596673
Eva2,ems_3hC_256,False,False,0.3005187491506998
Eva1,ems_ferrM_5336,False,False,0.11382488426733865
Eva2,ems_ferrM_6733_0001,False,False,0.24347587178402424
Eva2,ems_3hM_957,True,True,0.9542378516115373
Eva1,ems_4hM_428,False,False,0.04513923657244105
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9173514093191373
Longxing,HEEH_21864,False,False,0.13221774239612943
Rocklin,HHH_rd1_0121,True,True,0.721822462957094
Eva1,ems_4hM_3890,False,False,0.3643308123548462
Eva1,ems_ferrM_1363,False,False,0.0018425524694075835
Rocklin,EEHEE_rd2_0413,False,False,0.025336998280922316
Eva1,ems_ferrM_6384_0002,False,False,0.0934026715704048
Eva1,ems_4hC_391_0002,False,False,0.03231807917428945
Longxing,HEEH_24375,False,False,0.3494364180811276
Eva1,ems_thioM_373,False,False,0.11186595347828747
Longxing,HEEH_23437,True,True,0.5785055000586045
Eva1,ems_4hM_3641,False,True,0.5615448932821892
Eva2,ems_3hM_458,False,False,0.35554252115192686
Rocklin,HEEH_rd4_0808,False,False,0.03281699541879132
Eva1,ems_4hM_2201_0002,True,False,0.42429358057354283
Eva1,ems_ferrM_4511,False,False,0.08901117837539864
Eva2,ems_3hM_1834,True,True,0.6741298439819964
Longxing,HEEH_02160,False,False,0.414512161324899
Rocklin,HEEH_rd3_0809,False,False,0.04302124567187996
Longxing,EHEE_13273,False,False,0.15389471387761153
Rocklin,EEHEE_rd1_0460,False,False,0.007252859768023725
Longxing,EHEE_10068,False,False,0.04471038909415722
Rocklin,EEHEE_rd3_0750,False,False,0.09766244422755595
Rocklin,EEHEE_rd1_0421,False,False,0.0038631373239204673
Eva2,ems_3hC_1014,False,True,0.8402860103097649
Eva2,ems_ferrM_2672_0001,False,False,0.43865229542363376
Eva1,ems_4hM_3649_0002,False,False,0.07855933780415958
Eva2,ems_4hC_2944_0001,False,False,0.14492801354869836
Eva2,ems_ferrM_2006_0001,False,False,0.046007033479124756
Eva2,ems_3hC_501_0001,False,True,0.6292190842040878
Longxing,HEEH_03968,False,False,0.09815705333596475
Eva1,ems_ferrM_4951,False,False,0.015808298648426942
Rocklin,EEHEE_rd2_0046,False,False,0.06141193105908392
Eva1,ems_ferrM_2997,False,False,0.16082249020666878
Eva2,ems_ferrM_5237_0001,False,False,0.30233266112116897
Eva2,ems_ferrM_5229,False,False,0.0392113696106892
Longxing,HEEH_21690,False,False,0.17699813898930017
Rocklin,EHEE_rd1_0718,False,False,0.018435271242140963
Eva2,ems_3hC_1263_0001,False,False,0.2957208638430299
Eva2,ems_4hC_2319,False,False,0.1865200540496594
Eva2,ems_4hM_4703,False,False,0.3144531796995006
Eva2,bGM_713_0001,False,False,0.09768135195726341
Eva1,ems_4hC_258,False,False,0.08126903786780368
Longxing,EEHEE_00439,False,False,0.012428817399302789
Rocklin,EEHEE_rd4_0333,True,True,0.7603781205602433
Rocklin,HEEH_rd3_0340,False,False,0.02427709877720071
Eva1,ems_4hM_598,False,False,0.10704812233869543
Rocklin,HEEH_rd3_0645,False,False,0.05094129401174179
Longxing,EEHEE_18643,False,False,0.04619671125046412
Rocklin,HEEH_rd2_0579,False,False,0.10059556802712101
Rocklin,EEHEE_rd3_1468,False,False,0.08320780325654621
Rocklin,HEEH_rd2_0769,False,False,0.03299490657397737
Longxing,EEHEE_36222,False,False,0.009327449594417375
Eva1,ems_ferrM_4814_0002,False,False,0.25099238310334726
Eva1,ems_ferrM_5235,False,False,0.10777818166803783
Eva1,ems_4hC_312_0002,False,False,0.014556371451571522
Eva2,ems_4hM_5481_0001,True,False,0.3822364799609248
Rocklin,HHH_rd1_0069,False,True,0.7064203753651004
Longxing,EHEE_13485,False,False,0.15901769958087617
Eva1,ems_fer_extC_40,False,False,0.023106888261652345
Eva1,ems_4hM_821,False,False,0.03487017330273136
Eva2,ems_3hC_176,False,False,0.22796645627785153
Eva2,ems_thioM_940,False,False,0.06415025436864216
Eva2,ems_ferrM_4360_0002,False,False,0.09024218401860121
Rocklin,HEEH_rd3_0906,False,False,0.08949112119521098
Rocklin,HEEH_rd1_0119,False,False,0.008633770566468288
Eva1,ems_ferrM_7381,False,False,0.0494165118822794
Eva1,ems_4hM_1580,False,False,0.14997487700514836
Longxing,EHEE_11325,False,False,0.06345795345883859
Eva1,ems_4hM_3953_0002,True,True,0.6931245220314217
Longxing,HEEH_12608,False,False,0.1495714802840765
Eva2,ems_ferrM_7254_0001,True,True,0.5258819098832656
Eva1,ems_ferrM_3537_0002,True,False,0.14757257488114067
Rocklin,EHEE_rd2_0257,False,False,0.06339504795559446
Rocklin,HHH_rd3_0106,True,True,0.7956725177034564
Eva2,ems_4hM_4793,False,False,0.41032599540011844
Longxing,HEEH_23376,False,False,0.17250773475019684
Longxing,EEHEE_41944,False,False,0.0033363689023889875
Eva1,ems_4hM_3682,False,False,0.22592841171892078
Longxing,HEEH_03021,False,False,0.15060857281877518
Rocklin,EEHEE_rd3_0723,False,False,0.1128376556952308
Eva2,ems_4hM_1716_0001,False,False,0.1003824286884
Rocklin,EHEE_rd1_0999,False,False,0.022082422541228216
Rocklin,HEEH_rd4_0131,False,False,0.11814710643286754
Eva2,ems_3hC_1176_0001,False,False,0.2656870367607481
Eva2,ems_4hM_269_0001,False,False,0.0825028001645389
Eva2,ems_4hM_4561_0001,False,False,0.10271388024938603
Eva2,ems_ferrM_4917_0002,False,False,0.0721746033062105
Longxing,HEEH_10282,False,False,0.3905625540013254
Rocklin,HEEH_rd3_1002,False,False,0.24645057805739815
Eva2,ems_3hC_1445_0002,False,False,0.14401462111985977
Eva2,ems_3hM_3493,True,True,0.6035742432563602
Eva2,ems_ferrM_2488,False,False,0.1721737059499067
Eva2,ems_3hC_342,False,False,0.2150679045903215
Longxing,HEEH_16681,False,False,0.35978763563401195
Eva2,ems_ferrM_847_0001,False,False,0.06484676003191395
Longxing,HEEH_04243,False,False,0.24299222132649237
Eva2,ems_ferrM_6145_0002,False,False,0.01599467399206085
Longxing,HEEH_18621,False,False,0.12637340150246554
Eva2,ems_3hC_533_0001,False,True,0.6991461497006869
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8394558171428732
Eva1,ems_4hM_2569_0002,False,False,0.16590052234262204
Eva2,ems_4hM_1525,False,True,0.6435177278053221
Longxing,HEEH_14219,False,False,0.4958140875048628
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.47323131155228026
Eva2,ems_bGC_142_0001,False,False,0.05199601763878345
Rocklin,EHEE_rd1_0058,False,False,0.09361619155688991
Eva1,ems_4hM_4911_0002,False,False,0.04081015160251446
Eva2,ems_ferrM_1764_0001,False,False,0.1373231705090477
Longxing,EEHEE_32404,False,False,0.016112298980669706
Rocklin,HEEH_rd4_0969,False,False,0.03817614424653414
Rocklin,HEEH_rd4_0583,False,False,0.13376536704036404
Rocklin,EHEE_rd4_0259,True,True,0.6329843800810749
Longxing,HEEH_03621,True,True,0.6872338864486168
Eva2,ems_3hM_552,False,False,0.277403518245543
Eva2,ems_4hC_1842_0001,False,False,0.3667722753876648
Rocklin,EEHEE_rd1_0518,False,False,0.008226150042238447
Eva1,ems_4hM_4739,False,False,0.10156385941019393
Rocklin,EHEE_rd2_0481,False,False,0.08508565069434208
Longxing,HEEH_20587,False,True,0.6869156597051423
Rocklin,EHEE_rd2_0563,False,False,0.24226470935579011
Eva2,ems_4hM_1719,False,False,0.18540177823863843
Eva2,ems_4hC_2621_0001,False,False,0.018790221529544668
Longxing,HEEH_15962,True,True,0.6892255609126549
Eva2,ems_3hM_1605,True,True,0.9427208161010328
Eva2,ems_3hC_1660_0002,False,False,0.03421014707133627
Longxing,HEEH_15690,True,True,0.5826057579664071
Eva2,ems_4hM_5253_0001,False,False,0.28088270169334006
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.38292323475515055
Rocklin,EEHEE_rd3_1332,False,False,0.19958511547559224
Eva1,ems_4hC_2302,False,False,0.03980775531288152
Longxing,HEEH_24996,False,False,0.43900544335865366
Rocklin,EHEE_rd2_0116,False,False,0.19293611819002685
Rocklin,EHEE_rd4_0132,True,True,0.8475541947902479
Longxing,HEEH_03820,False,False,0.08060399082150645
Rocklin,HEEH_rd3_1428,False,False,0.06641684536967517
Eva1,ems_thioM_550,False,False,0.09539261858447504
Eva2,ems_4hM_992,False,False,0.07024568001738515
Eva1,ems_4hM_1080,False,False,0.12043829151482575
Longxing,EHEE_01299,False,False,0.3216163381565449
Eva1,ems_ferrC_1869,False,False,0.0034338297606737937
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8421152648498559
Eva1,ems_4hM_3103,False,False,0.0876305880155262
Longxing,EEHEE_28577,False,False,0.009734457358371479
Longxing,HEEH_14151,False,True,0.5038292741403121
Longxing,HEEH_06440,False,False,0.2012763545916025
Eva2,ems_3hM_2289,True,True,0.8148701252865492
Rocklin,HEEH_rd1_0296,False,False,0.02377831773440288
Eva1,ems_f2_274,False,False,0.4266102574492757
Eva1,bGM_437_0002,False,False,0.04338614743136992
Rocklin,HEEH_rd2_0214,False,False,0.13666306343297138
Eva1,ems_ferrC_2332,False,False,0.007331080287742819
Eva2,ems_3hM_2785,True,True,0.8425809120468385
Eva1,ems_ferrM_6445_0002,False,False,0.3989302378306589
Rocklin,EHEE_rd1_0846,False,False,0.016192580243004972
Eva2,ems_3hC_132,False,False,0.2979170303889891
Eva1,ems_fer_extC_85,False,False,0.3286662564673823
Longxing,HEEH_07170,False,False,0.06385280176802821
Longxing,HEEH_07054,False,False,0.23454945201556388
Eva1,ems_4hM_1972_0002,False,False,0.04105756654120868
Longxing,HEEH_11769,True,False,0.45844373204079125
Eva2,ems_ferrM_3614_0001,False,False,0.26802736330998295
Longxing,EEHEE_35549,False,False,0.0861446577113261
Eva2,ems_ferrM_4306_0002,False,False,0.03197622812811039
Eva2,ems_4hC_1809_0001,False,False,0.23662626639767792
Eva2,ems_ferrM_6404_0001,False,False,0.0823803166184006
Eva2,ems_3hM_1533,True,True,0.7580853334615929
Longxing,HEEH_10746,True,True,0.67622411087537
Longxing,EEHEE_38746,False,False,0.16687248095380866
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4853078683590621
Eva2,ems_ferrM_6699,False,False,0.03929901675629742
Eva2,ems_ferrM_549,False,False,0.024476121473455393
Rocklin,EHEE_rd1_0770,False,False,0.0711785399870965
Eva2,ems_4hM_3053_0001,False,False,0.042452908396470604
Longxing,EEHEE_03523,False,False,0.027500543948712854
Eva1,ems_ferrM_5071_0002,False,False,0.07587288176403166
Eva2,ems_bGC_17_0001,False,False,0.11476554101350765
Eva2,ems_3hC_1333,True,False,0.17058308912172968
Longxing,HEEH_21943,False,False,0.45401732815639656
Longxing,EHEE_08698,False,False,0.09051248161018231
Longxing,HEEH_01285,False,False,0.2206304200904486
Eva1,ems_ferrC_1378,False,False,0.05142837859476712
Eva2,ems_3hM_3378,False,True,0.7449936428231501
Rocklin,HEEH_rd4_0729,False,False,0.19460047694537017
Eva2,ems_ferrM_5634_0001,False,False,0.009394351829484459
Eva2,ems_4hM_2871_0001,False,False,0.12880993236168503
Eva2,ems_4hM_4507,True,True,0.6009643790592134
Eva1,ems_4hM_1514,False,False,0.23278001752604474
Rocklin,HEEH_rd3_1039,False,False,0.14927826460213015
Eva1,ems_4hM_5063,True,True,0.6495956818550708
Longxing,EHEE_09070,True,True,0.6221031055540857
Eva2,ems_3hC_250,False,False,0.21272522671706817
Eva2,ems_3hM_1977,True,True,0.5923369724121962
Longxing,EHEE_01994,False,False,0.488608766178411
Rocklin,EHEE_rd2_0538,False,False,0.16559142226591086
Eva2,ems_3hM_446,True,True,0.7906518844649268
Rocklin,HEEH_rd3_0792,False,False,0.1294172784904047
Eva2,ems_3hC_1494_0001,False,False,0.14997849789537704
Eva2,ems_3hM_500,False,False,0.4021887715700066
Eva1,ems_f2_218,False,False,0.22835644375850145
Eva2,ems_3hM_2966,True,True,0.6689807524781823
Eva2,ems_3hM_826,True,True,0.8350659257170642
Longxing,EEHEE_13239,False,False,0.04424652158390898
Longxing,HEEH_19625,False,False,0.13487812536092159
Eva2,ems_3hC_261_0001,False,False,0.26794398163134014
Longxing,EHEE_12183,True,True,0.5236790285939693
Eva2,ems_3hM_7,True,False,0.2643465575260519
Rocklin,EHEE_rd4_0481,True,False,0.43597911903504283
Eva2,ems_4hC_1042_0001,False,False,0.017799898928433176
Rocklin,EEHEE_rd4_0186,False,True,0.5884589624640482
Rocklin,HHH_rd4_0189,True,True,0.984679455805607
Rocklin,EEHEE_rd4_0346,False,True,0.5361185203095797
Eva1,ems_4hM_1828,True,False,0.23379538931881336
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6530821199136819
Eva1,bGM_539_0002,False,False,0.07264323331800766
Eva2,ems_3hM_1876,True,True,0.845138745710022
Eva2,ems_4hM_2333_0001,False,False,0.13440798893509573
Longxing,HEEH_08615,False,False,0.2541593577498631
Eva2,ems_ferrM_2528_0001,False,False,0.218776031259249
Longxing,HEEH_12111,False,False,0.1582314756922244
Longxing,HEEH_12428,False,False,0.3991295613071844
Rocklin,EHEE_rd4_0533,True,True,0.7268199395705858
Eva2,ems_4hC_2812,False,False,0.19825726329269752
Eva1,ems_ferrM_1321,False,False,0.03250710701081399
Eva1,ems_4hM_2450,False,False,0.04630232776243285
Longxing,EHEE_10059,False,False,0.06287336914863333
Eva2,ems_ferrM_4887,False,False,0.3849629929809554
Eva2,ems_4hC_2202_0001,False,False,0.047665165268814515
Rocklin,EEHEE_rd3_1614,False,False,0.18232649425479283
Eva2,ems_ferrM_305_0002,False,False,0.007111100532187936
Eva2,ems_ferrM_3313_0001,False,False,0.02126656704135505
Longxing,HEEH_23065,False,False,0.1899446668845237
Longxing,HEEH_12902,False,True,0.5784074147617889
Eva2,ems_3hM_700,False,True,0.6663773858842725
Rocklin,HEEH_rd4_0222,True,False,0.1931874863004703
Eva1,ems_ferrM_5786,False,False,0.23996488602661642
Rocklin,HEEH_rd4_0854,False,False,0.08072922966986298
Longxing,EEHEE_32121,False,False,0.04854296640627241
Longxing,HEEH_20858,False,False,0.08355659604103031
Longxing,HEEH_08207,False,False,0.05374509302049303
Eva2,ems_4hC_2124_0001,False,False,0.01449890249046757
Eva1,ems_f2c_53,False,False,0.074536118259269
Eva1,ems_4hM_161_0002,False,False,0.02179252052096622
Eva2,ems_3hC_899_0002,True,True,0.7144007395071654
