dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_21725,False,False,0.11456840730380446
Eva1,ems_f2_154,False,False,0.39938032881645613
Eva2,ems_ferrM_4215,True,False,0.4934494300026377
Rocklin,HEEH_rd4_0402,False,False,0.17328410621109067
Rocklin,HEEH_rd2_0471,True,False,0.15975670472652043
Longxing,EHEE_10404,False,False,0.16125779879383537
Rocklin,EEHEE_rd3_1157,False,False,0.31305840393738293
Rocklin,HHH_rd3_0146,True,True,0.8834202577529274
Eva1,ems_4hM_5508_0002,True,True,0.9003892987196129
Eva1,ems_f2_254,False,False,0.19688719247215197
Rocklin,EEHEE_rd2_1136,False,False,0.010229385352761591
Eva1,ems_ferrM_3129,False,False,0.11134994735421758
Longxing,EHEE_10391,False,False,0.11235143046493133
Longxing,HEEH_09184,True,True,0.528971920498216
Eva2,ems_4hM_1637_0002,False,False,0.021098716299074817
Rocklin,EEHEE_rd3_1420,False,False,0.16487638718602002
Eva2,ems_4hC_1440_0001,False,False,0.06569129174534226
Eva2,ems_ferrM_1030_0001,False,False,0.14697514396626168
Rocklin,EEHEE_rd3_0433,False,False,0.03416620888573892
Rocklin,HEEH_rd3_1176,False,False,0.057482861702992466
Eva2,ems_ferrM_2988_0001,True,True,0.5295892960893954
Rocklin,EHEE_rd1_0538,False,False,0.07222512654465145
Eva2,ems_4hM_4056_0001,False,False,0.09855228685849529
Longxing,EHEE_06052,False,False,0.2705453872149964
Eva1,ems_4hM_2766_0002,False,False,0.125190471869372
Longxing,HEEH_12164,False,False,0.17129325011294133
Rocklin,EEHEE_rd3_1643,False,False,0.10625748855427687
Longxing,EHEE_09143,False,False,0.07869787398465641
Rocklin,EEHEE_rd1_0665,False,False,0.003388468234920195
Eva1,ems_ferrM_4782,False,False,0.25322212986677983
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8719949367887383
Eva1,bGM_317_0002,False,False,0.06558865091106378
Eva2,ems_4hM_1162,False,False,0.1859959165304661
Rocklin,HHH_rd4_0382,True,True,0.9521709209540327
Eva2,ems_ferrM_4340_0001,False,False,0.014265678930206391
Eva2,ems_4hC_1818_0001,False,False,0.01604801836140549
Eva2,ems_3hM_1736,False,True,0.6169142221254071
Eva2,ems_ferrM_543_0001,False,False,0.1231020845305375
Eva2,ems_4hC_3044,False,False,0.046534550150858736
Longxing,EEHEE_22416,False,False,0.019635775981807924
Longxing,HEEH_08338,False,False,0.1757367463507115
Rocklin,HHH_rd4_0413,True,True,0.9739981908510051
Rocklin,EEHEE_rd4_0897,True,True,0.6738943407260234
Rocklin,EEHEE_rd2_1071,False,False,0.022482290109497344
Eva1,ems_ferrM_5445_0002,False,False,0.003543210250634468
Rocklin,EHEE_rd1_0249,False,False,0.07587607863292062
Eva2,ems_4hC_3180_0002,False,False,0.01746566514611148
Rocklin,EEHEE_rd4_0691,True,True,0.7658229375873961
Rocklin,EEHEE_rd3_1493,False,False,0.05292844205300091
Rocklin,EEHEE_rd4_0210,True,True,0.8917810021766587
Eva1,ems_ferrM_4627,False,False,0.03697179548074055
Eva1,bGM_479,True,False,0.44502157592891495
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8648149923963484
Eva2,ems_4hM_1542_0001,False,False,0.025139903498887974
Eva2,ems_thioM_791_0001,False,False,0.03588544189934266
Eva1,ems_ferrM_4992_0002,False,False,0.022601236774447322
Longxing,HEEH_02356,False,False,0.3041591642432465
Eva1,ems_ferrM_2921,True,False,0.4397241561612818
Eva2,ems_bGC_133_0001,False,False,0.05668144390096245
Eva1,ems_ferrM_6665_0002,False,False,0.1451114982889941
Longxing,EHEE_00694,False,False,0.09762696081565458
Longxing,HEEH_21621,False,False,0.08862564513850978
Eva1,ems_ferrC_862,False,False,0.019669740397685487
Eva1,ems_4hM_2383,False,False,0.24932898821071342
Longxing,HEEH_18003,False,True,0.6040417508300371
Eva1,bGM_353_0002,False,False,0.013622253101788918
Eva2,ems_4hC_2581,False,False,0.03202120994512971
Rocklin,EEHEE_rd4_0752,False,True,0.61044869666133
Eva2,ems_3hC_1740,False,False,0.19821198583190378
Eva2,ems_coilM_51,False,False,0.06388500169542528
Eva2,ems_4hC_2377,False,False,0.02961485111503113
Eva1,ems_4hM_4465_0002,False,False,0.19857431371003423
Longxing,EHEE_00419,True,False,0.49348364786749094
Eva1,ems_4hC_1462_0002,False,False,0.02711907352093575
Rocklin,HHH_rd4_0329,True,True,0.9566231985015993
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9287215232802413
Eva2,ems_3hM_1645,False,True,0.8880155837323536
Rocklin,EHEE_rd3_0044,False,False,0.2869828769697213
Eva2,ems_3hM_1681,False,False,0.3805153526756863
Eva2,ems_4hM_2269,False,False,0.0831815083456925
Longxing,EHEE_02321,True,False,0.49039774313872064
Eva1,ems_ferrM_1806,False,False,0.026513642123230905
Longxing,EEHEE_37966,False,False,0.00047228775713670034
Eva2,ems_4hM_61_0001,False,False,0.03457548964250999
Longxing,HEEH_08648,False,False,0.4381562235401774
Rocklin,EHEE_rd1_0629,False,False,0.05699015687752838
Eva1,ems_ferrC_2071,False,False,0.049892275898900225
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7937925871117868
Eva2,ems_thioFL2_153,True,True,0.6940075551195604
Rocklin,EHEE_rd2_0292,False,False,0.3511335053195856
Rocklin,EEHEE_rd1_0577,False,False,0.0007191211019371721
Eva2,ems_ferrM_638_0001,False,False,0.04105469524057357
Eva1,ems_coilM_10,False,False,0.09644172621325903
Eva2,ems_ferrM_377_0001,False,False,0.018988502756303174
Eva1,ems_ferrC_478,False,False,0.08969353175029585
Rocklin,HHH_rd4_0111,True,True,0.965730059349518
Rocklin,EHEE_rd1_0477,False,False,0.11542514187877713
Eva2,ems_4hC_1148_0002,False,True,0.5454432422172
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9073625800556024
Eva2,ems_3hC_1203_0001,False,False,0.2928375938433226
Rocklin,EEHEE_rd1_0793,False,False,0.00042379905852184713
Eva1,ems_4hM_5428,False,False,0.0752114194899624
Rocklin,HHH_rd4_0399,True,True,0.9723011962930549
Eva2,ems_4hC_1713_0002,False,False,0.1870237104702123
Eva1,ems_ferrC_1183,False,False,0.052754106588981206
Longxing,HEEH_04356,False,False,0.15384898674574082
Eva1,ems_4hM_127,False,False,0.04852525637293643
Eva2,ems_ferrM_5086_0001,False,False,0.16190742140877665
Rocklin,HEEH_rd1_0959,False,False,0.06345856227427273
Longxing,HEEH_04113,False,False,0.44492970912332364
Eva1,ems_ferrC_290,False,False,0.08484878687358104
Eva1,ems_4hM_3109_0002,True,False,0.21501207633387767
Eva1,ems_4hM_2847_0002,False,False,0.40603697036944175
Longxing,EHEE_09402,False,False,0.10981717249798643
Eva2,ems_bGC_252_0001,False,False,0.06873520095970106
Rocklin,EEHEE_rd3_1038,True,False,0.26631284324102267
Rocklin,HEEH_rd2_1182,False,False,0.08989470968294234
Eva1,ems_4hC_2498_0002,False,False,0.175287419318257
Eva1,ems_4hM_1498,False,False,0.2836565256822433
Rocklin,HEEH_rd1_0320,False,False,0.05005287321826819
Eva1,ems_4hC_211_0002,False,False,0.11851212571000619
Eva2,ems_4hM_3262_0002,True,False,0.4519004896184623
Longxing,EHEE_09720,False,True,0.5650319766635632
Eva2,ems_3hC_692_0001,True,False,0.3687621544136954
Longxing,HEEH_02238,False,False,0.31047752114297317
Eva1,ems_4hM_4178_0002,False,True,0.6633863669043263
Longxing,HEEH_07666,False,False,0.08528340888891059
Eva2,ems_ferrM_3230_0002,False,False,0.08539356286528861
Eva1,ems_ferrM_717_0002,False,False,0.019479874336934166
Longxing,HEEH_03922,False,False,0.1524073505351793
Eva1,ems_thioM_778_0002,False,False,0.0295223317109113
Eva2,ems_ferrM_3294_0001,False,False,0.06989176781662487
Rocklin,EHEE_rd4_0952,False,True,0.799467446735283
Longxing,EEHEE_29685,False,False,0.008847165482437013
Eva2,ems_ferrC_2211,False,False,0.03155367303421441
Rocklin,HEEH_rd3_0805,False,False,0.12449716998841454
Eva2,ems_ferrM_869_0001,False,False,0.1665161626986733
Rocklin,HEEH_rd2_0408,False,False,0.04282781937679921
Eva2,ems_ferrM_4914,False,False,0.09206199065134389
Longxing,HEEH_23218,False,False,0.3245470321681456
Longxing,HEEH_08942,False,False,0.1031909865102687
Eva1,ems_ferrC_647,False,False,0.056049140560249934
Rocklin,EEHEE_rd3_0218,False,False,0.08681380868292236
Rocklin,EEHEE_rd2_0915,False,False,0.010615844819478389
Eva2,ems_3hM_2733,False,False,0.3801551536383991
Eva1,ems_ferrM_3424_0002,False,False,0.06874466976288983
Eva2,ems_3hM_2553,True,False,0.29192990003268426
Eva2,ems_4hC_2334_0001,False,False,0.07692335555618819
Eva1,ems_ferrM_5129,False,False,0.07778525379120813
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.36809248838267683
Rocklin,EEHEE_rd2_0883,False,False,0.036499136816403634
Eva1,ems_ferrM_2393_0002,False,False,0.032187316522573096
Rocklin,EEHEE_rd1_0515,False,False,0.01100936754559222
Rocklin,HEEH_rd2_0008,False,False,0.13359621063476798
Eva1,ems_4hM_5155,True,False,0.32836418928860744
Eva2,ems_coilM_88_0001,False,False,0.020986242095423067
Longxing,HEEH_04917,False,False,0.27099551652639775
Eva2,ems_3hM_2534,False,True,0.5638081739899166
Longxing,HEEH_12970,False,False,0.09883742691710799
Rocklin,EEHEE_rd4_0475,False,True,0.6691828833264927
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6404391128505945
Rocklin,EEHEE_rd2_0179,False,False,0.01746760320304425
Rocklin,EHEE_rd3_0097,False,False,0.10364103845700245
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,False,0.45106490793731885
Eva1,ems_ferrC_384,False,True,0.5755338477923152
Eva2,ems_ferrM_2696_0002,False,False,0.07957773562693345
Longxing,HEEH_00637,True,True,0.7149275820212666
Eva2,ems_3hM_597,False,True,0.6511795180794872
Eva1,ems_ferrM_5096,False,False,0.08868433025759409
Longxing,HEEH_24551,True,True,0.6735602590764983
Eva1,ems_bGC_142,False,False,0.09747240898836013
Longxing,EEHEE_07951,False,False,0.04935192341753405
Eva2,bGM_11_0001,False,False,0.16721788904127172
Eva2,ems_3hC_308,False,False,0.4184161341802704
Eva1,bGM_665,True,False,0.17075139578089418
Rocklin,HEEH_rd1_0434,False,False,0.0386210922424859
Longxing,EHEE_11635,False,False,0.42266762438542455
Eva1,ems_4hC_527,False,False,0.10286244204758908
Eva1,ems_4hC_962_0002,False,False,0.3162558742668361
Longxing,HEEH_00134,False,False,0.20368590981133408
Rocklin,EEHEE_rd1_0739,False,False,0.014182868663215158
Longxing,HEEH_04975,False,False,0.2941193912532844
Rocklin,HHH_rd1_0548,False,False,0.09946468918093829
Longxing,HEEH_02643,False,False,0.1083150779151472
Longxing,EEHEE_22814,False,False,0.26157671656635484
Longxing,HEEH_19295,False,False,0.007042315670722463
Eva2,ems_ferrM_4671_0001,False,False,0.06113083741455875
Rocklin,HHH_rd2_0098,False,True,0.8160087612308184
Eva1,bGM_613,False,False,0.02119512604191328
Eva1,ems_4hM_1519_0002,False,False,0.03259728193716305
Eva2,ems_3hM_2280,True,True,0.579921566030013
Rocklin,EEHEE_rd3_1344,False,False,0.12705419761694436
Eva1,ems_ferrM_4127_0002,False,False,0.041333077149434606
Longxing,EEHEE_15698,False,False,0.14277281847310047
Eva1,ems_4hM_2338,True,True,0.573285759446547
Rocklin,HEEH_rd4_0050,False,False,0.07433094837730818
Eva1,ems_4hM_5425_0002,False,False,0.006548875673711683
Longxing,EEHEE_23545,False,False,0.09553961930710451
Eva2,ems_4hM_624,False,False,0.18320429991064316
Longxing,EEHEE_00520,False,False,0.002268959774962989
Eva2,ems_ferrM_1609_0002,False,False,0.20748387658870684
Rocklin,EHEE_rd2_1249,True,False,0.3068097630330318
Eva1,ems_4hM_2445,False,False,0.41085508727371345
Eva2,ems_3hM_1351,True,True,0.8869451657279628
Eva2,ems_3hC_1248_0001,False,False,0.48509553784110954
Rocklin,EHEE_rd2_1279,False,False,0.4759570994810656
Longxing,EHEE_12256,False,False,0.11478762595157302
Rocklin,HHH_rd4_0818,True,True,0.9285850641640544
Eva1,ems_ferrM_5095,True,True,0.679902629012705
Eva2,ems_4hC_729_0001,False,False,0.04702843845282164
Longxing,HEEH_03304,True,True,0.5629008227695375
Rocklin,HEEH_rd4_0001,False,False,0.2588584766654624
Eva2,ems_ferrM_1071,False,False,0.02031766050703472
Longxing,HEEH_12135,True,True,0.5450244797876016
Longxing,HEEH_19286,False,False,0.054518056752646205
Eva1,ems_4hC_2465,False,False,0.013117520613291933
Rocklin,EEHEE_rd1_0943,False,False,0.013802891963083836
Eva1,ems_ferrM_3161_0002,False,False,0.12987208727861094
Rocklin,HHH_rd3_0016,False,True,0.6364249301171245
Eva1,ems_4hC_1481_0002,False,False,0.19737129289706157
Eva1,ems_ferrM_5601,False,False,0.03736338404030042
Rocklin,HHH_rd1_0815,False,False,0.19560976767087773
Longxing,HEEH_02107,False,False,0.3251882239797617
Rocklin,HEEH_rd4_0745,False,False,0.1355862094480986
Eva1,ems_ferrM_2654,False,False,0.05424596723985917
Eva1,ems_4hM_2322,False,False,0.08277833601460158
Rocklin,HEEH_rd4_0336,False,False,0.034750093696812846
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.42159886938463015
Eva2,ems_4hC_864_0001,False,True,0.5244265319319485
Eva1,ems_4hM_403_0002,False,False,0.023817745329807814
Eva2,ems_3hC_1680_0002,True,True,0.610855034382162
Rocklin,EEHEE_rd1_0726,False,False,0.024130758921246442
Longxing,HEEH_20608,False,False,0.20892542892400146
Rocklin,EEHEE_rd1_0325,False,False,0.01072573002463239
Eva2,ems_ferrM_5918_0001,False,False,0.06649394491389014
Eva1,ems_ferrM_2107,False,False,0.08506260010532055
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.550240277254444
Longxing,HEEH_18682,False,False,0.15746083657670437
Longxing,HEEH_08639,False,False,0.41388217038904385
Eva2,ems_4hC_2254,False,False,0.036683217411040046
Longxing,EHEE_05847,False,False,0.47737670520556424
Eva1,ems_ferrM_2039,False,False,0.054593862793968814
Longxing,HEEH_24972,False,False,0.2486275796418744
Rocklin,HEEH_rd3_0460,False,False,0.08972089255817145
Rocklin,EEHEE_rd3_0434,False,False,0.08503085130526071
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.900124921531458
Eva2,ems_3hC_973,False,False,0.27497377219501123
Eva1,ems_ferrM_1225,False,False,0.1362196890835906
Eva1,ems_4hM_4392_0002,False,False,0.17463173666996695
Eva1,ems_ferrM_4117_0002,False,False,0.10763197329041936
Longxing,HEEH_19550,False,True,0.5163298648822188
Rocklin,HEEH_rd1_0726,False,False,0.07680002760297804
Longxing,EEHEE_34350,True,False,0.407854339693561
Eva2,ems_4hM_787_0001,True,False,0.2757456829997183
Rocklin,HEEH_rd3_1103,False,False,0.0265268940897822
Eva2,ems_3hC_1594,False,False,0.10185414595199523
Eva2,ems_f4m_266,False,False,0.14686225750831092
Eva2,ems_4hM_5268,False,False,0.3908863518774772
Rocklin,HEEH_rd3_0711,False,False,0.0576701282749431
Eva1,ems_4hC_1170_0002,False,False,0.07356182714067208
Rocklin,EEHEE_rd2_0854,False,False,0.14133329781876103
Eva1,ems_bGC_195_0002,False,False,0.022253829831636637
Eva1,ems_4hC_1315_0002,False,False,0.021233680488124917
Rocklin,HEEH_rd3_1310,False,False,0.0169158150002905
Eva2,bGM_509_0001,False,False,0.014856053035748228
Longxing,EEHEE_30529,False,False,0.042006512940888835
Longxing,HEEH_18871,False,False,0.16678574376528116
Eva2,ems_ferrM_4811_0001,False,False,0.45124147927015423
Eva1,ems_ferrM_1432,True,False,0.24985647851475923
Rocklin,HHH_rd4_0552,True,True,0.9615133259668946
Eva2,ems_3hC_547,False,True,0.5213851197817508
Rocklin,HHH_rd1_0398,False,False,0.18152770990529227
Eva1,ems_ferrM_2617,False,False,0.10737772167908084
Eva1,ems_f4m_137,False,False,0.10116384126719875
Eva1,ems_4hC_1205_0002,False,False,0.15055911447416695
Longxing,EEHEE_23028,False,False,0.02201517870465413
Eva2,ems_thioM_489_0002,False,False,0.02796171915671235
Rocklin,EHEE_rd2_0958,False,False,0.14478137952127146
Rocklin,EEHEE_rd3_1458,False,False,0.08399367901353003
Eva2,ems_3hM_300,False,True,0.6454968084227269
Rocklin,HEEH_rd1_0212,False,False,0.1360670517951677
Eva1,ems_4hM_123,False,False,0.1223902360875474
Eva2,ems_4hM_4504_0002,False,False,0.13798635328574582
Eva2,ems_4hM_4598,False,False,0.22285341232632516
Longxing,HEEH_09535,False,False,0.06704579924912768
Longxing,EEHEE_19896,False,False,0.010549199207789278
Rocklin,EHEE_rd4_0881,False,False,0.4248891979468832
Eva1,ems_ferrM_3702,False,False,0.02381276556421224
Rocklin,HEEH_rd4_0868,False,False,0.04684841377204218
Eva2,ems_3hC_1533,False,False,0.2793681936190582
Longxing,HEEH_08737,False,True,0.6939516471324857
Eva1,ems_4hM_5348,False,True,0.6111780817493736
Eva1,ems_ferrM_5380,True,False,0.4172135315807575
Longxing,EEHEE_05441,False,False,0.35310971013105746
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.781999803841294
Eva2,ems_ferrM_1090_0001,False,False,0.04170869833962707
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.41914097828517144
Rocklin,EHEE_rd2_0768,False,False,0.036387268490795516
Longxing,HEEH_06355,False,False,0.23089810110523137
Eva1,ems_4hM_4121_0002,True,True,0.501058869572954
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5626455388490037
Longxing,EEHEE_22581,False,False,0.026243565625538826
Eva2,ems_ferrM_5746_0001,False,False,0.2382126549593693
Rocklin,HEEH_rd3_0513,False,False,0.01608725681367957
Eva2,ems_4hM_640_0001,False,False,0.04054442649246906
Eva1,ems_4hM_2692,False,False,0.32903911441945394
Eva2,ems_ferrM_7253,False,False,0.37953675369491346
Rocklin,EEHEE_rd1_0390,False,False,0.007736534054544517
Rocklin,HEEH_rd3_0100,False,False,0.09566975328933067
Eva1,ems_4hM_3609,True,True,0.7714144582119422
Rocklin,HEEH_rd2_1094,False,False,0.07176116505595088
Longxing,EHEE_01451,False,False,0.031503393839097386
Eva1,ems_ferrM_4844_0002,False,False,0.03234337213387883
Rocklin,EHEE_rd4_0327,True,True,0.8095886643023527
Eva2,ems_4hM_5223_0002,False,False,0.10040071214268353
Longxing,HEEH_17542,True,True,0.5087262557441895
Eva1,ems_4hM_1901,False,True,0.6183521674309294
Longxing,EEHEE_34380,False,False,0.06975300288136459
Rocklin,HEEH_rd2_0931,False,False,0.03325973009187747
Longxing,EEHEE_00911,False,False,0.04158352445608624
Longxing,HEEH_07650,False,True,0.6561496459344389
Eva1,ems_4hM_5326,True,True,0.6739419671159332
Rocklin,HEEH_rd2_1259,False,False,0.07647482815091061
Eva2,ems_thioC_11,False,False,0.015407343134725656
Rocklin,EHEE_rd2_0278,True,False,0.46898534367961714
Rocklin,EEHEE_rd4_0425,False,True,0.7285957021076864
Eva1,ems_ferrM_2533_0002,False,False,0.1536784841227156
Eva1,ems_4hM_1312,False,False,0.13243988937741163
Eva2,ems_bGC_157_0001,False,False,0.006945715087790964
Eva1,ems_thioM_422,False,False,0.07005287879618238
Eva2,ems_3hC_1203,False,False,0.16868059109571495
Longxing,HEEH_20378,False,False,0.08235895195615171
Eva1,ems_ferrM_7073,False,False,0.09583655243110013
Longxing,HEEH_21749,False,False,0.07308153808365743
Eva2,ems_4hC_1186_0001,False,False,0.18959263498205448
Eva2,ems_4hC_2470,False,False,0.05283376162189378
Rocklin,EEHEE_rd4_0783,False,True,0.6046873475567215
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.29377020110888913
Longxing,HEEH_14854,False,False,0.1351672916324351
Eva1,ems_ferrM_3361,False,False,0.17545122809349722
Eva2,ems_ferrC_746,False,False,0.07166945115454178
Rocklin,EHEE_rd1_0735,False,False,0.05426700884798952
Rocklin,HEEH_rd2_0597,False,False,0.034692646868347964
Rocklin,HEEH_rd3_0120,False,False,0.21162386491313878
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9152419138998527
Longxing,HEEH_16253,False,False,0.033303702640776596
Longxing,EHEE_09543,False,False,0.0766972273690667
Longxing,HEEH_09643,False,False,0.09721588617427147
Eva2,ems_ferrM_6460_0001,False,True,0.7941702321348523
Longxing,HEEH_00745,True,False,0.21581707588478183
Longxing,EEHEE_06379,False,False,0.00909194579288277
Eva2,ems_3hM_1926,False,False,0.44684952595063815
Eva2,ems_3hC_1179,False,False,0.3354339714862376
Longxing,HEEH_24361,False,False,0.03416869513353172
Longxing,EEHEE_11294,False,False,0.13292937597630378
Rocklin,HEEH_rd2_0122,False,False,0.10576341186398154
Longxing,EEHEE_31939,True,True,0.6124474296057244
Eva1,ems_ferrM_5709_0002,True,False,0.45388424795800664
Longxing,EEHEE_10759,False,False,0.02609573661467522
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2368298451514747
Rocklin,HHH_rd3_0233,True,True,0.8059256521023335
Eva2,ems_3hM_2544,True,True,0.8400362261480464
Longxing,EEHEE_01038,False,False,0.016265235484285618
Rocklin,HEEH_rd2_0463,False,False,0.05412728537344844
Rocklin,HHH_rd4_0613,True,True,0.9505356111496046
Eva1,ems_ferrM_4499,False,False,0.3415430786723737
Eva2,ems_3hM_1885,True,True,0.7753479173907862
Rocklin,HEEH_rd2_0945,False,False,0.21852762657187352
Longxing,EEHEE_24234,False,False,0.044803983180760856
Longxing,HEEH_24327,False,False,0.4124511336557008
Longxing,HEEH_19640,True,False,0.41450993888364257
Eva2,ems_4hC_842_0001,False,False,0.06689054325076958
Eva1,ems_thioC_214,False,False,0.017864229308584008
Eva2,ems_ferrM_6187_0001,False,False,0.09160881132333919
