dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0835,False,False,0.02765077034145203
Eva2,ems_ferrC_856,False,False,0.14544891149146266
Eva2,ems_4hM_2303_0001,False,False,0.24867591668141695
Eva2,ems_4hC_2701,False,False,0.027551557196743532
Longxing,EHEE_01056,True,True,0.5305890205277437
Eva2,ems_thioM_875_0001,False,False,0.3280062660873273
Eva2,ems_3hM_1874,False,False,0.34742910638226077
Eva2,bGM_732_0001,False,False,0.06610297624651787
Longxing,EHEE_03770,False,False,0.08440052773786573
Longxing,HEEH_03033,False,False,0.13175287953623108
Eva1,ems_ferrM_2826,False,False,0.31105795286877924
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7216059472226463
Rocklin,EEHEE_rd2_0099,False,False,0.05796439411586533
Rocklin,HEEH_rd4_0183,False,False,0.11601177674574105
Eva1,ems_4hC_923_0002,False,False,0.3605350890590642
Eva2,ems_3hC_435,False,False,0.2226983574661686
Longxing,EEHEE_13823,False,False,0.0068064367863016695
Longxing,EHEE_00467,True,True,0.5586748582033326
Eva1,ems_ferrM_3388_0002,False,False,0.026067913019242474
Longxing,EHEE_08841,False,False,0.11620882333310029
Eva2,ems_ferrC_858,False,False,0.030596279907074114
Eva2,ems_ferrM_4041_0002,False,False,0.23976476468762398
Rocklin,HHH_rd4_0089,True,True,0.9748885680580273
Eva1,ems_ferrM_643_0002,False,False,0.0395822714014612
Eva2,ems_4hM_75,False,False,0.027895944474484787
Eva1,ems_ferrM_3282,False,False,0.4135444274653706
Eva1,ems_ferrM_919,False,False,0.02233229933301716
Longxing,EEHEE_16453,False,False,0.016227494554133873
Longxing,EEHEE_28692,False,False,0.06489667135193669
Eva2,ems_ferrM_3764,False,False,0.018926228740385322
Eva1,ems_bGC_38,False,False,0.00681849782235323
Eva2,ems_4hM_5359_0001,True,True,0.8089659730119436
Longxing,HEEH_24575,True,False,0.35567399779004544
Rocklin,EHEE_rd1_0104,False,False,0.1820028293963922
Eva1,ems_4hC_845_0002,False,False,0.07141747603204142
Eva2,ems_4hM_677_0001,False,False,0.025670044005869197
Longxing,HEEH_08580,True,False,0.37552286513048533
Eva2,ems_ferrM_7253_0001,False,False,0.16690216753018744
Eva2,ems_ferrM_6765_0001,False,False,0.12817113542524153
Rocklin,HEEH_rd3_1445,False,False,0.08200682492718071
Eva2,ems_3hC_319,False,False,0.3751036436581267
Eva2,ems_bGC_40_0001,False,False,0.051621654435108466
Eva2,ems_4hM_4009_0001,False,False,0.07686587437701785
Longxing,HEEH_02292,False,True,0.7204353231696001
Rocklin,EEHEE_rd1_0270,False,False,0.001860943188814795
Rocklin,HEEH_rd3_1321,False,False,0.04894262653309739
Eva2,ems_3hC_820,True,True,0.7200346956780005
Longxing,EHEE_07672,False,False,0.4454855333699835
Eva2,ems_ferrM_2592_0002,False,False,0.11746470947146355
Eva2,ems_3hC_1607,False,False,0.36101329535913307
Rocklin,EEHEE_rd1_0437,False,False,0.006524078960869645
Eva2,ems_ferrM_3685_0001,False,False,0.05984762053737553
Eva2,ems_4hM_4033_0002,False,False,0.3746288647814188
Eva1,ems_4hM_1857,False,False,0.15355079259407023
Eva2,ems_f2_724,False,False,0.04680444412143803
Eva2,ems_4hC_1999_0002,False,False,0.025744614600646972
Eva2,ems_4hM_4825_0001,False,False,0.20342661516734267
Longxing,EEHEE_06460,False,False,0.05123782437436112
Eva1,ems_ferrM_3575,False,False,0.10320988074969561
Eva1,ems_thioM_961,False,False,0.06076371451630934
Eva2,ems_3hM_682,True,True,0.7443570915098265
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.48389610871871724
Longxing,HEEH_14804,False,False,0.4913212708577649
Eva2,ems_ferrM_3757_0001,False,False,0.33755820712525575
Rocklin,EHEE_rd2_0706,True,False,0.17283351551967654
Eva2,ems_4hM_4466_0001,False,False,0.15560776876635923
Eva2,ems_3hC_41_0002,False,False,0.12675577189715442
Eva1,bGM_702,False,False,0.10454423435828047
Eva1,ems_ferrM_6236,False,False,0.07661693367988404
Eva2,ems_4hC_2102_0002,False,False,0.06548313542923831
Eva2,ems_ferrM_331_0001,False,False,0.05412966958450939
Rocklin,EEHEE_rd1_0914,False,False,0.0007518670010029951
Eva2,ems_thioFL2_47,False,False,0.12963303655886446
Longxing,EEHEE_07697,False,False,0.2605126912996791
Eva1,ems_ferrM_6835_0002,False,False,0.018267468406902864
Longxing,EHEE_02962,True,True,0.5035997790240405
Rocklin,EEHEE_rd4_0994,False,True,0.544577134477127
Eva1,ems_4hM_2537,False,False,0.023787072769293434
Longxing,HEEH_18346,True,True,0.5621246990999622
Eva1,ems_4hM_2844_0002,False,False,0.028097452406461634
Eva2,ems_ferrC_1791,False,False,0.059916014228735937
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3535286270959693
Eva2,ems_4hC_1694_0002,False,False,0.015540942660407672
Longxing,HEEH_06872,False,False,0.0771970161669744
Eva1,ems_4hM_1639,False,False,0.021056333306736272
Longxing,EHEE_09965,False,False,0.290941340835079
Longxing,HEEH_17283,False,False,0.19371071823654085
Rocklin,HEEH_rd3_1450,False,False,0.08856720642072485
Longxing,HEEH_10124,False,True,0.525958357487579
Eva1,ems_4hC_2732_0002,False,False,0.020865405795505623
Longxing,HEEH_04013,False,False,0.2329399761426764
Longxing,EEHEE_37518,False,False,0.022592055916671603
Eva1,ems_ferrM_6454_0002,False,False,0.42045068428134696
Rocklin,EHEE_rd4_0449,False,True,0.6981879717037868
Eva2,ems_thioM_291_0001,False,False,0.00934353411344534
Longxing,HEEH_19982,False,False,0.02549521985742949
Rocklin,HEEH_rd4_0250,False,False,0.16373398600824665
Rocklin,EHEE_rd2_0732,False,False,0.31087120816051134
Rocklin,EHEE_rd2_1104,False,False,0.17586576524141959
Eva2,ems_ferrM_105,False,False,0.013548043537879265
Longxing,EEHEE_38703,False,False,0.006547684423932004
Eva1,ems_4hM_1846_0002,False,False,0.09438284599007775
Rocklin,EEHEE_rd3_1362,True,False,0.15297542755793297
Rocklin,EEHEE_rd2_0286,False,False,0.009122854965377306
Rocklin,HHH_rd3_0076,False,True,0.8350750817068103
Eva2,ems_3hC_1609,False,False,0.3854858377749359
Eva1,ems_coilC_57,False,False,0.3664412121183681
Rocklin,HHH_rd4_0460,True,True,0.9283703360628877
Rocklin,HEEH_rd3_1479,False,False,0.09057577656267661
Rocklin,EHEE_rd2_0989,False,False,0.07924253918368573
Eva1,ems_4hC_543_0002,False,False,0.248635302623642
Longxing,HEEH_09070,False,False,0.09877572554308203
Longxing,HEEH_03472,False,False,0.43313280274454036
Rocklin,HEEH_rd1_0044,False,False,0.008079816012239316
Rocklin,EHEE_rd2_1106,False,False,0.16600406175526425
Eva1,ems_4hC_76_0002,False,False,0.20643971815452064
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.32346404607293083
Eva2,ems_4hC_3083_0001,False,False,0.006792776464237993
Eva2,ems_thioM_1056_0002,False,False,0.0034885816577252845
Eva1,ems_ferrM_4963_0002,True,False,0.2891555893461867
Eva2,ems_3hM_760,False,True,0.7707658553374549
Longxing,EHEE_09615,False,False,0.37418810215894216
Eva2,ems_3hM_2531,True,True,0.7369468892241661
Longxing,HEEH_17370,False,False,0.12384232945595908
Rocklin,EEHEE_rd4_0451,True,True,0.5549527038090003
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5392132577516562
Eva1,ems_ferrM_3630,False,False,0.10434841086086638
Eva1,ems_4hC_2968,False,False,0.10905103645513364
Rocklin,EEHEE_rd3_0421,False,False,0.27198036574385503
Rocklin,HEEH_rd4_0150,False,False,0.055921228955803835
Longxing,HEEH_20883,False,True,0.5005900266435956
Rocklin,HHH_rd1_0054,True,True,0.7093206866001436
Eva2,ems_3hC_10,False,False,0.18405548237404787
Eva1,ems_4hC_2239,False,False,0.015188313937992927
Eva2,ems_4hM_3463_0001,False,False,0.3956665306063207
Longxing,EHEE_11533,False,False,0.33796384460070766
Eva2,ems_4hM_387_0002,False,False,0.38202122997092913
Rocklin,HEEH_rd3_0651,False,False,0.016053236646187814
Longxing,EHEE_13582,False,False,0.17424233672080028
Eva2,ems_4hC_897_0001,False,False,0.024218311298765657
Eva2,ems_4hC_503_0001,False,False,0.01301205181601428
Longxing,HEEH_19447,False,False,0.18792744538545567
Eva1,ems_ferrC_1470,False,False,0.1360097140168951
Eva1,ems_ferrM_4313_0002,False,False,0.09783629993477717
Eva2,ems_3hM_1869,False,True,0.7211962008167363
Eva1,ems_ferrM_1862,False,False,0.07690125224827654
Longxing,HEEH_02460,False,False,0.21157140671522304
Longxing,EHEE_01797,False,False,0.10496476469022238
Eva2,ems_3hM_2946,True,True,0.6337918483762921
Eva2,ems_3hC_1092,False,False,0.23435141121649283
Longxing,EHEE_07570,False,True,0.5466058374286794
Longxing,HEEH_02297,False,False,0.10281209111499545
Longxing,HEEH_05421,False,False,0.1829246177900169
Rocklin,EEHEE_rd3_1346,False,False,0.023919491129213873
Eva1,ems_ferrM_4835,False,False,0.0381653872455596
Eva2,ems_3hM_773,True,True,0.6654175088731161
Eva1,ems_fer_extM_95,False,False,0.3067048925635298
Rocklin,HEEH_rd2_0143,False,False,0.09890375626661689
Eva2,ems_ferrM_1251_0002,False,False,0.38631260427031305
Longxing,EEHEE_11526,False,False,0.019795407714324722
Longxing,HEEH_02418,True,True,0.6293611315411468
Eva2,ems_3hC_717_0001,False,False,0.07940707600975255
Eva2,ems_4hM_3948_0001,False,False,0.031876065747806846
Eva2,ems_4hM_4986,True,True,0.5445518106266733
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9153434349495297
Eva1,ems_ferrC_280,False,True,0.5980437119820685
Eva1,ems_thioM_311_0002,False,False,0.014017219026619605
Eva2,ems_ferrM_7064,False,False,0.11414864750951635
Eva2,ems_bGC_67_0002,False,False,0.060554058755872574
Longxing,HEEH_15500,False,False,0.05353932536075631
Longxing,EHEE_13601,False,False,0.02077597997869845
Longxing,HEEH_06750,False,False,0.12487464083499922
Eva2,ems_ferrM_4813,True,False,0.43986772740775104
Eva2,ems_thioM_612_0001,False,False,0.02114561634148312
Eva1,ems_4hM_5166_0002,False,False,0.3136857410796928
Eva1,ems_ferrM_4303,False,True,0.6273088227629182
Eva1,ems_ferrM_3483_0002,False,False,0.14241806345998792
Eva2,ems_3hC_637,False,False,0.46660066928735183
Eva1,ems_ferrM_3315,False,False,0.2123629932265309
Rocklin,HHH_rd4_0062,False,True,0.9677565378633841
Eva2,ems_4hM_3033_0001,False,True,0.5007671098787849
Eva2,ems_4hM_2502,False,False,0.10850087132165163
Eva2,ems_4hC_2914_0001,False,False,0.09630620032615059
Eva2,ems_3hC_910_0001,True,True,0.5540935942377927
Rocklin,HHH_rd1_0308,True,False,0.19722047844174345
Eva2,ems_ferrM_6894_0001,False,False,0.07355556551800117
Eva1,ems_f2_78,True,False,0.43943549830591716
Longxing,HEEH_19085,False,True,0.5181749178666671
Eva1,ems_coilC_9,False,False,0.045599505692858436
Rocklin,EEHEE_rd2_0525,False,False,0.031176265873410592
Longxing,HEEH_18291,False,False,0.21653041569450676
Rocklin,HEEH_rd3_0950,False,False,0.04279781474951419
Rocklin,HHH_rd4_0629,True,True,0.9610736963514634
Longxing,HEEH_02927,False,True,0.5919769091825711
Longxing,HEEH_17703,False,False,0.37209177142053645
Longxing,HEEH_19670,False,True,0.5804818157754724
Longxing,HEEH_19103,False,False,0.19724987488243628
Longxing,EEHEE_09635,False,False,0.005277711664562265
Eva1,ems_ferrM_2942,False,False,0.027265168408190987
Rocklin,EEHEE_rd2_0250,False,False,0.004733010701954071
Eva2,ems_ferrM_7284_0001,False,False,0.4575811716927802
Longxing,HEEH_22206,True,True,0.6797717725393065
Rocklin,HEEH_rd4_0882,False,False,0.029762418261643303
Longxing,EEHEE_30592,False,False,0.004858532300494892
Eva2,ems_3hM_842,False,True,0.5799770131330697
Eva2,ems_4hM_1225_0002,False,False,0.06412717211298426
Eva1,ems_ferrM_916_0002,False,False,0.010114935623484972
Rocklin,EEHEE_rd4_0083,True,True,0.8693200380890926
Eva2,bGM_604_0001,False,False,0.06069738400526389
Rocklin,EEHEE_rd2_0605,False,False,0.024684556846503433
Longxing,EHEE_11453,False,True,0.6488985188545656
Eva2,ems_3hM_1947,True,False,0.4622975976002509
Rocklin,HEEH_rd3_1135,False,False,0.030331184814902327
Eva2,ems_4hM_1606_0002,False,False,0.1633522140117782
Longxing,HEEH_08513,True,False,0.40165160132453376
Rocklin,HEEH_rd3_1093,False,False,0.038683787320791224
Longxing,HEEH_15750,False,False,0.20277829791892688
Longxing,EEHEE_41681,False,False,0.009104936334061628
Longxing,HEEH_06909,True,False,0.12885524863122375
Rocklin,HEEH_rd2_1048,False,False,0.04354999185969363
Eva2,ems_ferrM_6875,False,False,0.07117317912179644
Rocklin,EEHEE_rd1_0488,False,False,0.005909836916088517
Eva2,ems_3hC_1240,False,False,0.16526203694234282
Longxing,HEEH_09989,False,False,0.1452447057354385
Rocklin,HEEH_rd4_0404,False,False,0.02871201217240091
Eva2,ems_3hC_1806,False,False,0.3241891049657846
Eva2,ems_3hC_906_0001,False,False,0.16580194487993186
Eva1,ems_4hM_1187,False,False,0.01233463942988607
Eva2,ems_ferrM_4580_0001,False,False,0.07579257093011825
Eva1,ems_ferrM_6496,False,False,0.055985929100096095
Rocklin,EHEE_rd4_0779,True,True,0.7003427433972337
Longxing,EEHEE_38645,False,False,0.012524510972161963
Longxing,HEEH_00993,False,False,0.3329660602338932
Eva1,ems_ferrC_739,False,False,0.3483108106337179
Longxing,HEEH_19228,False,False,0.031041464109139615
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3776053822397799
Eva2,ems_3hC_1734_0002,False,False,0.18803997959188087
Rocklin,HHH_rd1_0806,False,False,0.3386511048228677
Longxing,HEEH_01322,False,False,0.21758460105463612
Eva2,ems_3hC_349_0002,False,False,0.36587747180890423
Longxing,HEEH_14792,False,False,0.34023446947718744
Eva2,ems_thioM_87_0001,False,False,0.05043405736237241
Eva1,ems_4hC_2183,False,False,0.3605993808909077
Eva2,ems_4hM_3863_0001,False,True,0.5652183784592852
Longxing,EHEE_10517,True,True,0.5069815307510511
Eva2,ems_3hC_475,False,True,0.6503324927092101
Eva2,ems_4hC_1790_0001,False,False,0.030930859566359707
Rocklin,EEHEE_rd2_0895,False,False,0.029984732033269054
Eva1,ems_4hM_2279_0002,True,True,0.9067049890102414
Eva1,ems_ferrM_6102,False,False,0.05446990870301505
Rocklin,EEHEE_rd1_0315,False,False,0.01329373492058586
Longxing,HEEH_19125,False,False,0.046687550048648226
Longxing,HEEH_22558,True,True,0.7817206660978939
Longxing,HEEH_03527,False,False,0.3729002249310107
Eva2,ems_4hM_2300_0001,False,False,0.14928612157000307
Rocklin,HEEH_rd3_0652,False,False,0.10626372900711631
Eva1,ems_4hM_2216,False,False,0.14586095366830354
Longxing,HEEH_02428,False,False,0.16294062241054127
Eva2,ems_ferrC_2181,False,False,0.025594838195173338
Eva2,ems_3hM_1663,True,True,0.6380995133990665
Longxing,EHEE_03094,True,True,0.6215482728193505
Eva2,ems_3hM_2825,False,True,0.5594552613113518
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7988963877049283
Eva1,ems_4hM_2445_0002,False,False,0.2891462227931973
Eva2,ems_3hC_505_0001,True,True,0.8671891579740116
Longxing,HEEH_14281,False,True,0.5300920975751497
Eva2,ems_3hC_1401,False,False,0.42506907278243994
Eva1,ems_ferrM_1950_0002,False,False,0.04655937630388666
Longxing,HEEH_17286,False,False,0.37609141066526497
Rocklin,EEHEE_rd1_0730,False,False,0.0022076265479265777
Eva2,ems_ferrC_1145,False,False,0.028000332585800956
Longxing,HEEH_00559,False,True,0.7778015615643268
Eva1,ems_4hM_933_0002,False,False,0.02090129222424836
Eva1,ems_4hM_5296_0002,False,False,0.17895990228105776
Rocklin,HEEH_rd2_0664,False,False,0.04986896171961643
Longxing,HEEH_11994,False,False,0.18178284438104708
Rocklin,EEHEE_rd3_1185,False,False,0.0336718129960866
Eva1,ems_ferrM_567,False,False,0.04101381907403402
Rocklin,EEHEE_rd3_1186,False,False,0.30717745329404433
Eva2,ems_ferrM_4444_0001,False,False,0.027198561446737324
Rocklin,EHEE_rd1_0321,False,False,0.027007795140535376
Eva1,ems_ferrM_5068,False,False,0.25479531942401507
Rocklin,EEHEE_rd2_0246,False,False,0.0086730230917102
Eva2,ems_4hC_1193_0001,False,True,0.7333762630413782
Longxing,HEEH_18604,True,False,0.11853554909037765
Longxing,HEEH_15378,False,False,0.266207879840894
Eva1,bGM_438,False,False,0.07950066942004899
Rocklin,HHH_rd3_0157,False,True,0.804344168176183
Eva2,ems_ferrM_7202,False,False,0.09435216954100652
Eva2,ems_ferrM_6273_0002,False,False,0.0
Eva1,ems_ferrM_7173_0002,False,False,0.19385119034732828
Eva2,ems_thioM_633_0001,False,False,0.06897246515909641
Rocklin,EEHEE_rd3_0468,False,False,0.3697090884347246
Rocklin,HEEH_rd2_0252,False,False,0.06967687910174893
Eva1,ems_4hM_4287,False,False,0.24293238824246216
Rocklin,EEHEE_rd3_0001,False,False,0.11521726715953554
Longxing,HEEH_04405,False,False,0.20265727515971965
Longxing,HEEH_13504,False,False,0.20125393692731222
Eva1,ems_ferrM_4822_0002,False,False,0.0037995362143771823
Rocklin,HHH_rd1_0550,False,False,0.37131839315829385
Rocklin,EHEE_rd4_0374,False,False,0.4362536180494048
Eva2,bGM_181_0001,False,False,0.1911145371317131
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8312286114574126
Longxing,EHEE_02873,False,False,0.06885477704345166
Eva2,ems_ferrM_2518_0001,False,False,0.09151270297589606
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.40412400453522385
Eva2,ems_4hM_4122_0001,False,False,0.20298056843634874
Eva2,ems_ferrM_2977,False,False,0.10766591395837556
Longxing,EHEE_09347,False,False,0.12357597699115427
Eva2,ems_4hC_2171_0001,False,False,0.14614347135327546
Rocklin,HEEH_rd1_0656,False,False,0.01897732893260481
Longxing,HEEH_10765,False,False,0.48768532896963357
Rocklin,HEEH_rd3_1741,False,False,0.04918379435642995
Eva1,ems_ferrM_2561_0002,False,False,0.03784314872954566
Eva2,ems_3hM_2425,True,True,0.8742898322211494
Eva2,ems_4hM_2608,False,True,0.5425723007764754
Eva2,ems_ferrM_2497_0001,True,False,0.19098751137605724
Eva2,ems_ferrM_2141_0001,False,False,0.2332772579746154
Longxing,HEEH_14392,False,False,0.08945464145565193
Eva2,ems_4hM_1356,False,False,0.08144201059567743
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5297571861029426
Eva2,ems_3hM_3602,True,True,0.8464765120355661
Longxing,HEEH_08863,False,False,0.4976912351524678
Eva1,ems_ferrM_4256,False,False,0.1554552464396756
Rocklin,EHEE_rd3_0031,False,False,0.134188047788943
Eva1,ems_4hM_4829_0002,False,False,0.19419957595372359
Rocklin,EEHEE_rd1_0280,False,False,0.0005333055737537572
Longxing,HEEH_03063,False,False,0.09677404710086822
Eva1,ems_4hC_1480_0002,False,False,0.0930202593205467
Eva1,ems_4hM_3327,False,True,0.6443293069730723
Longxing,EEHEE_19949,False,False,0.030395885308742685
Eva2,ems_4hM_1464,False,False,0.03312083741665245
Longxing,EEHEE_08304,False,False,0.015957993734355334
Eva1,ems_thioM_921,False,False,0.17931384985197352
Longxing,HEEH_24358,False,False,0.3789478976345636
Rocklin,EEHEE_rd2_1236,False,False,0.0008272019371278683
Rocklin,HHH_rd2_0132,True,True,0.5859101164392007
Eva2,ems_4hM_5381_0001,False,False,0.39823206684556206
Eva2,ems_4hC_2322,False,False,0.08398339350476476
Eva2,ems_3hM_2082,False,True,0.812299367667797
Eva1,ems_ferrM_3817,False,False,0.24414468083920104
Rocklin,EEHEE_rd3_1755,False,False,0.04510208266984305
Eva1,ems_4hM_5092_0002,False,False,0.1296865496162162
Eva1,ems_f2_660,True,True,0.5042562188983877
Eva2,ems_4hM_5470_0001,False,False,0.020926995921634755
Rocklin,EHEE_rd4_0480,False,True,0.82163554780981
Longxing,HEEH_00183,False,False,0.07936646368984976
Longxing,HEEH_23755,False,True,0.6872161930280285
Eva1,ems_ferrM_4452,False,False,0.037405109606709494
Eva1,ems_ferrM_453_0002,False,False,0.06527820575719527
Longxing,HEEH_09153,False,False,0.04342137530852775
Longxing,EEHEE_38227,False,False,0.07699762268323124
Longxing,HEEH_21934,False,False,0.1721665519654326
Eva1,ems_ferrC_830,False,False,0.030473714697108984
Rocklin,EEHEE_rd1_0915,False,False,0.002122425967808883
Eva2,ems_3hC_1183,True,True,0.7391110915306183
Eva2,ems_3hC_1260,False,True,0.5691147343998909
Longxing,EEHEE_03655,False,False,0.05880914943743648
Eva2,ems_ferrM_7277,False,False,0.18521889396773356
Eva2,ems_ferrC_62,False,False,0.28468384359376586
Eva1,ems_4hM_3173,True,False,0.42668939482418533
Rocklin,EEHEE_rd2_1133,False,False,0.003625010348662504
Rocklin,HEEH_rd4_0596,False,False,0.11753734136633014
Eva1,ems_ferrC_938,True,False,0.06739209593213832
Eva1,bGM_603,False,False,0.0669629976396022
Eva2,ems_3hC_1720,False,False,0.17976013949360836
Rocklin,EEHEE_rd3_1423,False,False,0.09927345471520574
Eva1,ems_4hM_4139,False,False,0.32768088692176434
Eva2,ems_thioFL2_82,False,False,0.04344112338864619
Rocklin,HEEH_rd3_1667,False,False,0.03411437287840108
Eva1,ems_thioM_1009,False,False,0.2027604813350759
Longxing,EEHEE_32791,False,False,0.012245679686541229
Eva2,ems_ferrM_7318,False,False,0.029544980829077486
Eva1,ems_4hM_153_0002,False,False,0.14937145196947138
Rocklin,EEHEE_rd3_1360,False,False,0.015831355148014058
Longxing,HEEH_06705,False,False,0.09904803541536965
Eva1,ems_4hM_2544_0002,False,False,0.1021960560734366
Longxing,HEEH_09635,False,False,0.10860672271044766
Eva2,ems_3hC_1722,False,False,0.28528893405533934
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.25558082017760203
