dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1499_0001,False,False,0.13365726232124883
Eva2,ems_4hM_3826,False,False,0.08622530400215585
Longxing,EEHEE_04639,False,False,0.05660172204618599
Eva1,ems_ferrM_4430,False,False,0.052617182601134536
Eva2,ems_3hC_1408_0001,False,False,0.3068050833492841
Longxing,HEEH_08776,False,False,0.0994591608998177
Rocklin,EEHEE_rd3_0825,False,False,0.053021866148877626
Longxing,HEEH_00828,False,False,0.349828713543313
Eva1,ems_4hM_3326,False,False,0.12951760556919906
Longxing,EEHEE_04633,False,False,0.007995970014422461
Rocklin,HHH_rd1_0901,False,False,0.12477341237855938
Eva1,ems_ferrC_428,False,False,0.24131220162956327
Eva1,ems_ferrM_4379,False,False,0.052590670826051615
Longxing,HEEH_24886,False,False,0.05782311945485595
Eva2,ems_ferrM_2274_0002,False,False,0.045100939984726945
Eva1,ems_ferrM_2944_0002,True,False,0.22259342868483717
Longxing,HEEH_09306,False,False,0.2323795074373495
Eva1,bGM_617,False,False,0.046707714996552574
Rocklin,HEEH_rd4_0010,False,False,0.10377442907847982
Eva1,ems_4hC_2255,False,False,0.22153385700101436
Eva2,ems_ferrM_3418,False,False,0.2637412111679826
Eva1,ems_ferrC_1995,False,False,0.046435846012758464
Rocklin,EEHEE_rd3_0543,False,False,0.0733909730422587
Eva2,ems_3hM_2183,False,False,0.3471665977018905
Eva1,ems_bGC_100,False,False,0.027145339833485837
Longxing,EEHEE_00641,False,False,0.03510292083648307
Rocklin,HHH_rd1_0789,False,False,0.13490590147211717
Rocklin,HEEH_rd3_0663,False,False,0.04852533228083731
Eva2,ems_4hM_5408,False,False,0.3665922974360178
Rocklin,EEHEE_rd4_0663,True,True,0.6842303429152029
Rocklin,EHEE_rd4_0314,False,True,0.6878394245919136
Eva2,ems_4hM_1949_0001,False,False,0.08918931481819854
Eva1,ems_4hC_2473,False,False,0.02448467277053675
Eva2,ems_coilC_148,False,False,0.12616965878407754
Rocklin,HEEH_rd4_0066,False,False,0.16379542997491622
Eva2,ems_3hC_884,False,True,0.5680925000196907
Eva2,ems_ferrC_2052,False,False,0.006554337071483865
Rocklin,HHH_rd2_0241,True,True,0.870109601745529
Eva1,ems_4hM_67,False,False,0.03635369434304973
Rocklin,HEEH_rd3_1757,False,False,0.04452987437073239
Longxing,HEEH_17273,False,False,0.2523858550428474
Eva1,ems_ferrM_4669,True,True,0.6300338561802682
Rocklin,HEEH_rd3_1431,False,False,0.019130846649318016
Eva1,ems_4hM_3147_0002,False,False,0.2533883083474564
Eva2,ems_ferrM_2746,False,False,0.010926861540370349
Longxing,HEEH_02588,False,False,0.0803790088806756
Eva1,ems_4hC_2910,False,False,0.05474444420678767
Longxing,HEEH_08249,False,False,0.3788311670137519
Eva2,ems_ferrM_5110,False,False,0.4271773821284547
Longxing,EEHEE_31144,False,False,0.08130260030377483
Eva2,ems_ferrM_3388_0001,False,False,0.16890494407514567
Eva1,ems_4hM_2970_0002,False,False,0.06481276534364845
Eva2,ems_4hM_3600_0002,False,False,0.030253692718277776
Rocklin,HEEH_rd1_0397,False,False,0.01584554997149224
Longxing,HEEH_14546,False,False,0.15515877927469746
Rocklin,HEEH_rd3_1529,False,False,0.11458771234810979
Eva1,ems_ferrM_2017_0002,False,False,0.16027314626866176
Eva2,ems_4hM_3961_0002,True,True,0.7668458257985623
Rocklin,EEHEE_rd3_0085,False,False,0.08806704173857675
Longxing,HEEH_22223,False,False,0.3321472067713958
Eva2,ems_4hM_3733_0001,False,False,0.30296417169894074
Eva1,ems_4hM_826,False,False,0.27039783900378256
Eva2,ems_ferrC_1029,True,True,0.6606990130323589
Eva1,ems_ferrM_7375_0002,False,False,0.452990414013758
Eva1,ems_ferrM_6933,False,False,0.20602339400381803
Longxing,EEHEE_02143,False,False,0.28291539377465597
Eva1,ems_4hC_2777_0002,False,False,0.03679916827684998
Rocklin,EEHEE_rd2_0886,False,False,0.0015536839324620773
Eva1,ems_4hM_4413,False,False,0.09806417005264496
Rocklin,EHEE_rd4_0030,False,True,0.5462797415848599
Eva1,ems_ferrM_4800,False,False,0.25302318987239747
Eva1,ems_4hM_4284_0002,False,False,0.08787226480773838
Eva1,ems_ferrM_3423_0002,False,False,0.02224442590205394
Eva2,ems_ferrM_2663_0001,False,False,0.20739166329647676
Longxing,HEEH_10368,True,True,0.5983157082689904
Rocklin,EEHEE_rd3_1262,False,False,0.26787511872022696
Rocklin,HHH_rd1_0012,True,True,0.7385435823124541
Longxing,EHEE_11194,True,False,0.2352337089235876
Longxing,EEHEE_36377,False,False,0.031053988402236443
Eva1,ems_ferrM_4892,False,False,0.11869043452803575
Longxing,EHEE_10351,False,True,0.5952784426519655
Rocklin,EEHEE_rd1_1112,False,False,0.011477901986228799
Eva2,ems_thioM_220_0002,False,False,0.03577103756083866
Eva2,ems_3hM_664,True,True,0.6542626207466863
Longxing,HEEH_11680,False,False,0.25585226575865844
Rocklin,HHH_rd1_0055,False,True,0.629695340617305
Eva1,ems_ferrC_708,False,False,0.054790980617160194
Longxing,EEHEE_33690,False,False,0.021039643750057763
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.455448972519383
Eva2,ems_ferrM_6746_0001,False,False,0.009392140341443676
Rocklin,EEHEE_rd3_0626,True,False,0.36058184915796465
Eva2,ems_ferrM_6899,False,False,0.38658308985477824
Eva2,ems_4hM_368_0001,False,False,0.373674346229026
Eva1,ems_ferrC_636,False,False,0.49708733712643866
Rocklin,HHH_rd3_0070,False,True,0.5372375845447125
Eva1,bGM_584_0002,False,False,0.06625059105368504
Rocklin,HHH_rd1_0545,False,True,0.6527885163760355
Rocklin,EEHEE_rd3_1283,False,False,0.15617645710572736
Eva1,ems_4hM_2539,False,False,0.45886550935803533
Eva2,ems_bGC_146_0002,False,False,0.013344390525010632
Eva1,ems_ferrM_5866,False,False,0.4392134919716034
Eva1,ems_4hM_5027,False,False,0.09251262040335367
Rocklin,EEHEE_rd3_0939,False,False,0.009314243094543997
Longxing,EEHEE_25853,False,False,0.028735597481299124
Eva2,ems_4hC_2554,False,False,0.048085487208728205
Rocklin,EEHEE_rd3_0174,False,False,0.42222873176390424
Longxing,EHEE_07467,False,False,0.48597309483002676
Rocklin,EEHEE_rd3_1298,False,False,0.05332955557052493
Eva2,ems_4hM_4222_0001,False,False,0.1713341246892374
Rocklin,HHH_rd4_0103,True,True,0.9866130685602909
Eva1,ems_ferrM_2179_0002,False,False,0.10931457229207085
Eva2,ems_3hM_2257,False,False,0.41467306946654536
Rocklin,EHEE_rd2_0766,False,False,0.10536516277075632
Rocklin,EEHEE_rd4_0962,False,True,0.5801155499536569
Rocklin,HEEH_rd2_0156,False,False,0.05509206070774266
Eva1,ems_4hM_3657,False,False,0.04604087309395944
Rocklin,EEHEE_rd4_0064,True,True,0.8538828139314714
Longxing,HEEH_19035,False,False,0.07426985714543391
Eva2,ems_3hC_886,False,False,0.2641797082845446
Rocklin,HEEH_rd2_0192,False,False,0.09005442972652267
Rocklin,HEEH_rd2_0066,False,False,0.09851692229436372
Rocklin,HHH_rd4_0732,True,True,0.9719294698386408
Eva1,ems_ferrC_989,False,False,0.09116589157902395
Eva2,ems_ferrM_4741,False,False,0.2124206848380381
Longxing,HEEH_12712,False,False,0.11658726306697155
Longxing,HEEH_00638,False,False,0.04995766450316087
Longxing,HEEH_02803,True,False,0.3898838267202898
Eva2,bGM_268,False,False,0.07004037952458568
Eva2,ems_4hM_5049_0001,False,False,0.07283314956672418
Eva1,ems_4hM_4870,False,False,0.1488032727511181
Eva2,ems_3hC_1247,False,False,0.18051332976370338
Longxing,HEEH_05671,False,False,0.4384231460515252
Eva2,ems_ferrM_4044_0001,False,False,0.3597171186732796
Eva1,ems_ferrC_812,False,False,0.06884340385360084
Eva2,ems_ferrM_2472_0001,False,False,0.10046948164385774
Eva1,ems_4hC_343_0002,False,False,0.3132825288460887
Rocklin,HHH_rd1_0814,False,False,0.07058852760643543
Rocklin,EEHEE_rd2_0621,False,False,0.01737622423094796
Eva2,ems_3hC_880,True,False,0.49676823144744614
Eva2,ems_4hC_737_0002,False,False,0.15863100521965054
Longxing,HEEH_18847,False,False,0.06510794444058628
Rocklin,HHH_rd4_0781,True,True,0.9125461039342523
Eva1,ems_thioM_1100,False,False,0.12245010382421469
Eva1,ems_4hM_3113_0002,False,False,0.03621913470638729
Longxing,HEEH_01409,False,False,0.48315479687199975
Eva1,ems_ferrC_734,False,False,0.13144696163026665
Eva1,ems_ferrM_701,False,False,0.0284158840175441
Longxing,HEEH_15865,True,True,0.6120236212226372
Eva2,ems_4hM_1107,False,False,0.10661191885067617
Longxing,EEHEE_02138,False,False,0.008920978347938592
Eva1,ems_ferrC_1350,False,False,0.27259456903990253
Eva2,ems_3hM_2713,False,False,0.372668582442085
Longxing,EHEE_09209,True,False,0.28709941284631835
Longxing,HEEH_14020,False,False,0.1565780965418831
Eva1,ems_ferrM_5845,False,False,0.056516177645684576
Rocklin,EEHEE_rd2_0823,False,False,0.008570732428128556
Eva1,ems_ferrM_2288_0002,False,False,0.020856192377067675
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9488863016602768
Rocklin,EHEE_rd4_0875,False,True,0.809643025458718
Rocklin,HHH_rd4_0712,True,True,0.9222634792096879
Longxing,HEEH_03731,True,True,0.5350032622843126
Eva1,ems_4hM_1855_0002,False,False,0.04023598880218149
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4174520609086706
Longxing,EEHEE_13764,False,False,0.09917783760325294
Eva1,ems_ferrM_2287_0002,False,False,0.1096829866794665
Eva2,ems_ferrM_4249_0001,False,False,0.01343776438200028
Eva2,ems_4hM_4799,False,True,0.64101690210116
Rocklin,HEEH_rd2_1137,False,False,0.06472802089052238
Eva2,ems_ferrM_2168,False,True,0.5815884152162003
Eva2,ems_4hM_2082_0001,False,False,0.3054630867472148
Rocklin,HHH_rd4_0402,True,True,0.9508414267484986
Eva2,ems_4hM_64,False,False,0.3199760056141566
Rocklin,HEEH_rd1_0371,False,False,0.013548216140725922
Rocklin,HEEH_rd2_0600,False,False,0.10445969504820356
Rocklin,EEHEE_rd1_0750,False,False,0.013842046050735376
Eva1,ems_4hM_4280,False,False,0.12946586498959586
Eva1,ems_4hM_3581,False,False,0.23958353234595625
Longxing,EEHEE_22825,True,False,0.29647032456562056
Longxing,HEEH_24057,False,False,0.07279293807689555
Eva2,ems_ferrM_6111,False,False,0.1485805647569075
Longxing,EEHEE_00893,False,False,0.015891193911549792
Rocklin,HHH_rd1_0763,False,True,0.5893679901876605
Rocklin,EEHEE_rd1_0966,False,False,0.0025124916398414584
Eva1,ems_ferrM_2073,False,False,0.027585436208304323
Eva2,ems_ferrM_409_0002,False,False,0.05793320530643245
Eva2,ems_coilC_152_0001,False,False,0.19565086536731757
Eva2,bGM_363_0001,False,False,0.03984119858023257
Longxing,HEEH_09019,False,False,0.2973159122377063
Eva1,ems_4hM_3102,False,False,0.2573916866733772
Rocklin,HEEH_rd2_0434,False,False,0.05001325762050954
Eva2,ems_3hC_1138_0002,False,False,0.20772344130355397
Eva1,ems_ferrM_5352_0002,False,False,0.11467627773695031
Eva1,ems_4hM_1288,False,False,0.38402006054594146
Eva1,ems_ferrM_6337,False,False,0.14002684138263702
Rocklin,EEHEE_rd1_0190,False,False,0.01314977752704073
Rocklin,EEHEE_rd1_0105,False,False,0.003157621793856521
Rocklin,HHH_rd4_0391,False,True,0.9475869648102572
Longxing,EHEE_11131,False,False,0.0890465823614026
Longxing,HEEH_07792,False,False,0.12274324819594845
Rocklin,EEHEE_rd1_0856,False,False,0.008872681058867094
Eva2,ems_3hM_2004,False,True,0.5056337082759803
Eva2,ems_thioM_1048,False,False,0.15634212672463613
Rocklin,EEHEE_rd4_0834,False,True,0.5476648844451365
Longxing,HEEH_21469,True,False,0.39702901800181106
Rocklin,EEHEE_rd4_0595,True,True,0.7026561629678425
Longxing,HEEH_03828,False,False,0.20440161649748356
Eva2,ems_4hM_4955_0001,False,False,0.1902757439879855
Eva1,ems_ferrC_2188,False,False,0.012443149493903053
Longxing,HEEH_17213,False,False,0.1279641906506832
Longxing,HEEH_13072,True,True,0.5474110621355682
Eva2,ems_ferrM_2927_0001,False,False,0.2131791166621364
Longxing,HEEH_20662,False,False,0.47488734143248873
Eva2,ems_ferrM_1780_0002,False,False,0.0924068352347961
Longxing,EEHEE_19641,False,False,0.0781963007496935
Eva1,ems_ferrM_4210,False,False,0.05154488702645886
Longxing,HEEH_03151,False,False,0.30634775235585116
Eva2,ems_3hM_1074,True,True,0.8857762320135986
Eva1,ems_4hM_519,False,False,0.018009684389473042
Eva2,ems_3hC_710_0001,True,True,0.7323027762874015
Eva1,ems_4hC_1671,False,False,0.10624721676620737
Eva1,ems_ferrM_7239,False,False,0.03548305597534874
Eva1,ems_ferrM_6663,False,False,0.0788699430810414
Eva2,ems_ferrM_3238_0001,False,False,0.10035736903615529
Eva1,bGM_35_0002,False,False,0.02623879122291665
Eva1,ems_4hM_837_0002,False,False,0.11551135743959252
Eva1,ems_4hM_2137_0002,False,False,0.46740342690800346
Longxing,HEEH_00809,False,True,0.5066299089638303
Eva2,ems_3hC_1020,False,False,0.3085075563644817
Eva2,ems_3hC_901_0001,False,False,0.03118101736450831
Eva2,ems_3hM_2721,True,True,0.8385871876632799
Rocklin,EHEE_rd1_0326,False,False,0.039540311159822435
Eva2,ems_ferrM_5847_0001,False,False,0.26696872682895045
Eva1,ems_4hM_3031,False,False,0.332625215749536
Rocklin,EEHEE_rd2_0183,False,False,0.028582175052148037
Eva1,ems_ferrM_2458,False,False,0.37623800092173076
Eva1,ems_thioC_191,False,False,0.07962045176251241
Longxing,HEEH_08178,False,False,0.07181270626296121
Rocklin,EEHEE_rd3_0674,False,False,0.02910634888265424
Longxing,HEEH_05001,False,False,0.26223367042275636
Eva1,ems_4hM_2842_0002,True,True,0.5604599413281266
Rocklin,HHH_rd4_0534,True,True,0.9613588253482183
Eva2,ems_ferrM_3356_0001,False,False,0.08091730941549016
Longxing,HEEH_18367,True,True,0.5454287165494304
Eva2,ems_coilC_47_0001,False,False,0.06510653532710882
Rocklin,HEEH_rd2_0213,False,False,0.10155012140377088
Eva1,ems_4hC_2564_0002,False,False,0.15413689416935203
Eva2,ems_4hM_2166_0001,False,False,0.027793934671146506
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9508339753284623
Eva1,ems_4hM_5070,False,False,0.1352151100583779
Rocklin,HHH_rd1_0575,False,False,0.3423297834263208
Eva2,ems_3hC_830_0001,True,True,0.6763367703181574
Eva1,ems_ferrM_5176_0002,False,False,0.02666638628877497
Longxing,HEEH_07522,False,False,0.492237072660193
Eva2,ems_4hM_3657_0002,False,False,0.007568181407594027
Eva2,ems_ferrM_5150_0002,False,False,0.09138766915094804
Eva1,bGM_684_0002,False,False,0.034244642091881966
Eva2,ems_thioM_278_0001,False,False,0.3248870247893399
Rocklin,EHEE_rd4_0569,False,False,0.4905347173385456
Eva1,ems_4hM_566_0002,False,False,0.06203889391221698
Eva2,ems_ferrM_1480_0001,False,False,0.2583889028308553
Longxing,HEEH_16000,False,True,0.5886490084031173
Longxing,HEEH_09142,False,False,0.49201102910773487
Longxing,HEEH_04347,False,False,0.27546241537077615
Eva2,ems_thioC_75,False,False,0.036554874453033896
Eva1,ems_ferrM_487,False,False,0.006054747022435012
Eva2,ems_ferrM_7362,False,False,0.3541200611434086
Eva2,ems_3hM_1331,False,True,0.6881448520012903
Longxing,HEEH_12099,False,False,0.2572712371933662
Rocklin,EHEE_rd4_0586,True,True,0.8079252105928457
Eva1,ems_ferrM_6916,False,False,0.2322801161548952
Rocklin,HEEH_rd4_0021,False,False,0.13323456190253843
Eva2,ems_4hM_2502_0001,False,False,0.06662300100030585
Longxing,EEHEE_12040,False,False,0.16120870120382752
Eva2,ems_4hC_1829_0001,False,False,0.1933925104701951
Eva2,ems_ferrM_2313,False,False,0.040550890167739884
Eva2,ems_3hM_2175,True,True,0.6450617443168785
Eva2,ems_3hM_1624,False,True,0.8526785673964944
Eva2,ems_4hM_5473_0001,True,False,0.33844790764517785
Rocklin,EHEE_rd2_0848,False,False,0.1927098341515752
Rocklin,EEHEE_rd1_0600,False,False,0.00268341770465354
Rocklin,HHH_rd4_0575,True,True,0.9497110954032024
Rocklin,HEEH_rd1_0969,False,False,0.02200340588300798
Eva2,ems_ferrM_4284,False,False,0.0928458218247791
Eva2,ems_ferrM_395_0001,False,False,0.019324384094721227
Eva1,bGM_50_0002,False,False,0.09815119154556383
Eva1,ems_4hM_1420_0002,False,False,0.19532987266309937
Rocklin,EHEE_rd1_0814,False,False,0.03423851429035635
Eva1,ems_4hM_2532_0002,False,False,0.36935400844874117
Longxing,EEHEE_09451,False,False,0.25530232397718333
Eva1,ems_4hM_433,True,False,0.4653031529811651
Longxing,HEEH_08397,False,False,0.1923402093970575
Eva2,ems_4hM_5537_0001,False,False,0.03243396533561261
Eva1,ems_ferrM_2976,True,True,0.5737438331121766
Eva1,ems_ferrM_3436,False,False,0.053388229402577675
Eva1,ems_ferrM_1932,False,False,0.060831385265186666
Eva1,ems_4hM_5007,False,True,0.5257528822067613
Eva1,ems_4hM_5104,False,False,0.13685532084227056
Eva2,ems_3hC_1373_0002,False,True,0.7692035211693571
Longxing,EEHEE_27212,False,False,0.03500694717344787
Longxing,EEHEE_03903,False,False,0.42817102520621464
Eva1,ems_ferrM_5420,False,False,0.12341599983777066
Eva1,ems_coilC_108,True,True,0.501106031973654
Longxing,EHEE_02557,False,False,0.18943312995757947
Eva2,ems_ferrM_1871,False,False,0.018620465467053905
Eva2,ems_4hC_3243,False,False,0.03276780970126293
Eva2,ems_ferrM_203_0001,False,False,0.007655234757452917
Rocklin,EEHEE_rd1_0547,False,False,0.0021337012973329395
Eva2,ems_bGC_59_0002,False,False,0.053142238303574195
Eva1,ems_4hM_300,False,False,0.03793304780833473
Rocklin,EEHEE_rd1_0825,False,False,0.006704587437986201
Eva1,ems_4hC_1742_0002,False,False,0.016702189100113788
Eva2,ems_4hM_4858,False,False,0.30869632665722535
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.20354379362794642
Eva2,ems_4hC_967_0002,False,False,0.17775029732927344
Eva2,ems_ferrM_375,False,False,0.011970422521206593
Eva1,ems_4hM_1594,False,False,0.10436776235467526
Eva2,ems_ferrM_4034_0001,False,False,0.077258643467196
Longxing,HEEH_10262,False,False,0.19659579318219692
Longxing,HEEH_01998,True,False,0.24163680376247865
Rocklin,HHH_rd4_0132,True,True,0.9866104448914004
Eva1,ems_thioM_451_0002,False,False,0.044982327433847086
Eva2,ems_4hC_1367_0001,False,False,0.10986555568758415
Longxing,HEEH_01212,False,False,0.36586055329690526
Rocklin,HEEH_rd3_0626,False,False,0.13462251143850854
Eva1,ems_4hM_4509_0002,False,True,0.5575638036191682
Eva2,ems_3hM_2546,True,True,0.8646037715442112
Rocklin,EEHEE_rd3_0106,False,False,0.039136747444243974
Eva2,ems_4hM_2559_0001,False,False,0.2874963079566658
Longxing,HEEH_12614,False,False,0.09714382899281516
Rocklin,EEHEE_rd3_0721,False,False,0.05273046034486228
Eva2,ems_4hC_2225_0001,False,False,0.007254023142170896
Eva1,ems_4hM_2801,False,False,0.06765196808369699
Eva1,ems_4hC_2744,False,False,0.044725635295634995
Longxing,HEEH_05837,False,True,0.5249700456473857
Eva1,ems_ferrM_1861_0002,False,False,0.39554029857725204
Longxing,HEEH_09766,False,True,0.8672112121757324
Eva1,ems_ferrM_804,False,False,0.033194459889971176
Longxing,EEHEE_18787,False,False,0.10804968452843743
Eva2,ems_ferrM_2463,False,False,0.02712860261505178
Eva2,ems_3hM_2298,False,True,0.9019455051916729
Longxing,HEEH_17365,False,False,0.38834555742235904
Rocklin,HHH_rd1_0140,True,True,0.5948880664911297
Eva2,ems_4hM_2971_0001,False,False,0.04892099813926415
Longxing,EHEE_07315,True,True,0.6623001526528141
Eva1,ems_4hC_2317_0002,False,False,0.01019739464277388
Eva2,ems_ferrM_2377_0001,False,False,0.4312449626682598
Eva1,ems_thioM_69,False,False,0.13050316317351024
Longxing,HEEH_07540,False,True,0.5149416191330319
Longxing,HEEH_11072,False,True,0.581814661813604
Rocklin,EHEE_rd1_0509,False,False,0.06469114512667591
Eva2,ems_4hC_2385,False,False,0.09794459702983263
Longxing,EEHEE_28711,False,False,0.006108168235147768
Rocklin,EHEE_rd2_0113,True,False,0.34229450417261414
Eva2,ems_4hM_5259,True,True,0.5897159128442713
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7825007341723363
Eva1,ems_4hM_5017,False,True,0.5173618207447529
Eva1,ems_thioC_246,False,False,0.02840032028034039
Eva2,ems_thioM_11_0001,False,False,0.022409392672728887
Longxing,HEEH_18757,False,False,0.05698566294540418
Eva1,ems_fer_extM_54,True,False,0.3984776024794611
Eva1,ems_ferrM_1248,False,False,0.05468573275634242
Rocklin,EEHEE_rd4_0984,True,True,0.5719592004341703
Eva2,ems_3hM_2581,False,True,0.8200341558256886
Eva1,bGM_478_0002,False,False,0.10186257270220749
Eva1,ems_ferrM_3670,False,False,0.010819060655110594
Eva1,ems_ferrM_3241,True,True,0.6791235100548155
Eva1,ems_ferrM_4679,False,False,0.3548934275014901
Eva2,ems_ferrM_2497_0002,False,False,0.43493847982474854
Rocklin,HEEH_rd1_0300,False,False,0.023251610122809258
Eva1,ems_4hM_5229_0002,False,False,0.22315502219360733
Rocklin,EEHEE_rd1_0334,False,False,0.031322570352345556
Eva2,ems_3hM_2326,True,True,0.8566206937802929
Longxing,HEEH_17903,False,True,0.7311270794043289
Eva2,ems_4hC_3158_0001,False,False,0.3245735170176303
Eva1,ems_4hM_2219,False,False,0.1328648359659986
Eva1,ems_4hC_2928_0002,False,False,0.08619153004355315
Longxing,EEHEE_03133,False,False,0.09859485254071515
Eva2,ems_ferrM_1319,False,False,0.04166303007878803
Eva2,ems_ferrM_4507_0001,False,False,0.2905546486885628
