dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0481,False,False,0.08326734437713522
Longxing,HEEH_20587,False,True,0.7311781316524252
Rocklin,EHEE_rd2_0563,False,False,0.22372508811615185
Eva2,ems_4hM_1719,False,False,0.1445465013560249
Eva2,ems_4hC_2621_0001,False,False,0.012939086139014715
Longxing,HEEH_15962,True,True,0.7037501791136642
Eva2,ems_3hM_1605,True,True,0.9420874007662615
Eva2,ems_3hC_1660_0002,False,False,0.03986781265254516
Longxing,HEEH_15690,True,True,0.5695884064789578
Eva2,ems_4hM_5253_0001,False,False,0.23709152641577713
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3471918767428868
Rocklin,EEHEE_rd3_1332,False,False,0.19681311116338215
Eva1,ems_4hC_2302,False,False,0.05371304151025167
Longxing,HEEH_24996,False,False,0.4422393744258614
Rocklin,EHEE_rd2_0116,False,False,0.16835609399967552
Rocklin,EHEE_rd4_0132,True,True,0.8258618741725056
Longxing,HEEH_03820,False,False,0.09583685366284557
Rocklin,HEEH_rd3_1428,False,False,0.05154154746192064
Eva1,ems_thioM_550,False,False,0.06465443565585731
Eva2,ems_4hM_992,False,False,0.0650671363926901
Eva1,ems_4hM_1080,False,False,0.1154786458120856
Longxing,EHEE_01299,False,False,0.3567295545821045
Eva1,ems_ferrC_1869,False,False,0.0057760016110321825
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8235600678640573
Eva1,ems_4hM_3103,False,False,0.06335970874477
Longxing,EEHEE_28577,False,False,0.014550053172421019
Longxing,HEEH_14151,False,False,0.49931982964220184
Longxing,HEEH_06440,False,False,0.23169136440701255
Eva2,ems_3hM_2289,True,True,0.8152445381147252
Rocklin,HEEH_rd1_0296,False,False,0.03767622770136479
Eva1,ems_f2_274,False,False,0.4222085378631804
Eva1,bGM_437_0002,False,False,0.037142954659725044
Rocklin,HEEH_rd2_0214,False,False,0.14258647851566755
Eva1,ems_ferrC_2332,False,False,0.005041268683204411
Eva2,ems_3hM_2785,True,True,0.8523351222733158
Eva1,ems_ferrM_6445_0002,False,False,0.41848194535377714
Rocklin,EHEE_rd1_0846,False,False,0.015065440429567986
Eva2,ems_3hC_132,False,False,0.2924335876037264
Eva1,ems_fer_extC_85,False,False,0.3122866973987866
Longxing,HEEH_07170,False,False,0.050501904738507984
Longxing,HEEH_07054,False,False,0.2573744642705039
Eva1,ems_4hM_1972_0002,False,False,0.029238381468909988
Longxing,HEEH_11769,True,False,0.4585199560191055
Eva2,ems_ferrM_3614_0001,False,False,0.2414381619458733
Longxing,EEHEE_35549,False,False,0.10229262779796984
Eva2,ems_ferrM_4306_0002,False,False,0.027293321236456232
Eva2,ems_4hC_1809_0001,False,False,0.24841816086990723
Eva2,ems_ferrM_6404_0001,False,False,0.07221421858782238
Eva2,ems_3hM_1533,True,True,0.7764536038456128
Longxing,HEEH_10746,True,True,0.6619217272456959
Longxing,EEHEE_38746,False,False,0.1547165649001313
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.47230629920360745
Eva2,ems_ferrM_6699,False,False,0.04647890129563863
Eva2,ems_ferrM_549,False,False,0.014437180661500905
Rocklin,EHEE_rd1_0770,False,False,0.10577677701896332
Eva2,ems_4hM_3053_0001,False,False,0.037259208398560874
Longxing,EEHEE_03523,False,False,0.019207219163927383
Eva1,ems_ferrM_5071_0002,False,False,0.08952537511384619
Eva2,ems_bGC_17_0001,False,False,0.10894948839043797
Eva2,ems_3hC_1333,True,False,0.20655336216114498
Longxing,HEEH_21943,False,False,0.4281244949502815
Longxing,EHEE_08698,False,False,0.11466270430593656
Longxing,HEEH_01285,False,False,0.18516738254058304
Eva1,ems_ferrC_1378,False,False,0.04625536328249873
Eva2,ems_3hM_3378,False,True,0.7451955681005271
Rocklin,HEEH_rd4_0729,False,False,0.2037653337922758
Eva2,ems_ferrM_5634_0001,False,False,0.004809634722472112
Eva2,ems_4hM_2871_0001,False,False,0.11812361240349814
Eva2,ems_4hM_4507,True,True,0.6251978729538338
Eva1,ems_4hM_1514,False,False,0.21468479679139424
Rocklin,HEEH_rd3_1039,False,False,0.18436622607372136
Eva1,ems_4hM_5063,True,True,0.6280034622671852
Longxing,EHEE_09070,True,True,0.6591923260612162
Eva2,ems_3hC_250,False,False,0.2416104621516193
Eva2,ems_3hM_1977,True,True,0.576445377245846
Longxing,EHEE_01994,False,False,0.44349498985626995
Rocklin,EHEE_rd2_0538,False,False,0.1719837149958732
Eva2,ems_3hM_446,True,True,0.81319624209838
Rocklin,HEEH_rd3_0792,False,False,0.10875234218589833
Eva2,ems_3hC_1494_0001,False,False,0.1642858669322846
Eva2,ems_3hM_500,False,False,0.3643083461981641
Eva1,ems_f2_218,False,False,0.2572509472338171
Eva2,ems_3hM_2966,True,True,0.6205566460657841
Eva2,ems_3hM_826,True,True,0.8367786704545432
Longxing,EEHEE_13239,False,False,0.031221404139871244
Longxing,HEEH_19625,False,False,0.13892947622534066
Eva2,ems_3hC_261_0001,False,False,0.24798455368019057
Longxing,EHEE_12183,True,True,0.5540220266769823
Eva2,ems_3hM_7,True,False,0.2936228924278728
Rocklin,EHEE_rd4_0481,True,False,0.47506132144410695
Eva2,ems_4hC_1042_0001,False,False,0.013556278126885847
Rocklin,EEHEE_rd4_0186,False,True,0.5589188525858747
Rocklin,HHH_rd4_0189,True,True,0.9863442283745413
Rocklin,EEHEE_rd4_0346,False,True,0.5318230437676545
Eva1,ems_4hM_1828,True,False,0.2577876076749862
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6890247287136235
Eva1,bGM_539_0002,False,False,0.06533305698041637
Eva2,ems_3hM_1876,True,True,0.8570309102501477
Eva2,ems_4hM_2333_0001,False,False,0.14452402320447244
Longxing,HEEH_08615,False,False,0.2842163653860133
Eva2,ems_ferrM_2528_0001,False,False,0.21783481304570243
Longxing,HEEH_12111,False,False,0.18789757962037956
Longxing,HEEH_12428,False,False,0.42162198461111144
Rocklin,EHEE_rd4_0533,True,True,0.6997399332170235
Eva2,ems_4hC_2812,False,False,0.2069915116224802
Eva1,ems_ferrM_1321,False,False,0.033091218250419205
Eva1,ems_4hM_2450,False,False,0.02925065568921337
Longxing,EHEE_10059,False,False,0.08140013504094261
Eva2,ems_ferrM_4887,False,False,0.36867954821152715
Eva2,ems_4hC_2202_0001,False,False,0.05188518270793188
Rocklin,EEHEE_rd3_1614,False,False,0.19666824401231092
Eva2,ems_ferrM_305_0002,False,False,0.002561185348244685
Eva2,ems_ferrM_3313_0001,False,False,0.023027426218308642
Longxing,HEEH_23065,False,False,0.19922295781873417
Longxing,HEEH_12902,False,True,0.5619591075278855
Eva2,ems_3hM_700,False,True,0.6246619041745409
Rocklin,HEEH_rd4_0222,True,False,0.20763030341141475
Eva1,ems_ferrM_5786,False,False,0.27831439047077833
Rocklin,HEEH_rd4_0854,False,False,0.11706455071588967
Longxing,EEHEE_32121,False,False,0.05080483874294701
Longxing,HEEH_20858,False,False,0.09059892542359932
Longxing,HEEH_08207,False,False,0.06799940993343251
Eva2,ems_4hC_2124_0001,False,False,0.02013248799651367
Eva1,ems_f2c_53,False,False,0.08067096858580171
Eva1,ems_4hM_161_0002,False,False,0.017791191527547587
Eva2,ems_3hC_899_0002,True,True,0.6746932244856604
Eva2,ems_bGC_129,False,False,0.061596062725527735
Eva2,ems_ferrC_1599,False,False,0.015744380852454987
Rocklin,HEEH_rd3_1233,False,False,0.025063595422689013
Rocklin,EHEE_rd1_0494,False,False,0.03642055123544819
Rocklin,EEHEE_rd3_1416,False,False,0.19005907245307746
Eva1,ems_4hM_1321,False,False,0.048162580488144716
Eva1,bGM_704,False,False,0.029425380644374697
Rocklin,HHH_rd1_0182,False,True,0.7096679514488002
Longxing,EEHEE_14852,False,False,0.05411275958343651
Longxing,HEEH_21725,False,False,0.11821864398339542
Eva1,ems_f2_154,False,False,0.4085258274131414
Eva2,ems_ferrM_4215,True,False,0.4863553187685731
Rocklin,HEEH_rd4_0402,False,False,0.1782416204300482
Rocklin,HEEH_rd2_0471,True,False,0.16039223580900974
Longxing,EHEE_10404,False,False,0.15918947140341677
Rocklin,EEHEE_rd3_1157,False,False,0.31520983592298013
Rocklin,HHH_rd3_0146,True,True,0.876936718251505
Eva1,ems_4hM_5508_0002,True,True,0.8984560933730765
Eva1,ems_f2_254,False,False,0.1993483344048361
Rocklin,EEHEE_rd2_1136,False,False,0.012968535235366913
Eva1,ems_ferrM_3129,False,False,0.0966072010995985
Longxing,EHEE_10391,False,False,0.14695106211276482
Longxing,HEEH_09184,True,False,0.48774649265121506
Eva2,ems_4hM_1637_0002,False,False,0.016452129518291985
Rocklin,EEHEE_rd3_1420,False,False,0.14763834687641095
Eva2,ems_4hC_1440_0001,False,False,0.06629780180464459
Eva2,ems_ferrM_1030_0001,False,False,0.18490430755568119
Rocklin,EEHEE_rd3_0433,False,False,0.021926238896062544
Rocklin,HEEH_rd3_1176,False,False,0.04877936055787523
Eva2,ems_ferrM_2988_0001,True,True,0.506402979626984
Rocklin,EHEE_rd1_0538,False,False,0.05947054042766763
Eva2,ems_4hM_4056_0001,False,False,0.08690616489899515
Longxing,EHEE_06052,False,False,0.27218310422501335
Eva1,ems_4hM_2766_0002,False,False,0.09266220923598358
Longxing,HEEH_12164,False,False,0.18031774581053292
Rocklin,EEHEE_rd3_1643,False,False,0.13007085958344636
Longxing,EHEE_09143,False,False,0.0837531767817044
Rocklin,EEHEE_rd1_0665,False,False,0.003422544791753976
Eva1,ems_ferrM_4782,False,False,0.24157264208155046
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8736203839251824
Eva1,bGM_317_0002,False,False,0.04655623644814945
Eva2,ems_4hM_1162,False,False,0.21485806363815127
Rocklin,HHH_rd4_0382,True,True,0.9542530766933018
Eva2,ems_ferrM_4340_0001,False,False,0.030642193830029932
Eva2,ems_4hC_1818_0001,False,False,0.006963380157331716
Eva2,ems_3hM_1736,False,True,0.6191113417095074
Eva2,ems_ferrM_543_0001,False,False,0.10538337937078468
Eva2,ems_4hC_3044,False,False,0.02952127178314552
Longxing,EEHEE_22416,False,False,0.025135003890382805
Longxing,HEEH_08338,False,False,0.20781571208281785
Rocklin,HHH_rd4_0413,True,True,0.9746246473171201
Rocklin,EEHEE_rd4_0897,True,True,0.7178825885702337
Rocklin,EEHEE_rd2_1071,False,False,0.01517822669242955
Eva1,ems_ferrM_5445_0002,False,False,0.0006891085097174001
Rocklin,EHEE_rd1_0249,False,False,0.09799079818717508
Eva2,ems_4hC_3180_0002,False,False,0.011133709039907996
Rocklin,EEHEE_rd4_0691,True,True,0.746602051218758
Rocklin,EEHEE_rd3_1493,False,False,0.0670262181905256
Rocklin,EEHEE_rd4_0210,True,True,0.8841268449083983
Eva1,ems_ferrM_4627,False,False,0.03552921835678696
Eva1,bGM_479,True,False,0.42823146758615754
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8781792455087792
Eva2,ems_4hM_1542_0001,False,False,0.021349630094604763
Eva2,ems_thioM_791_0001,False,False,0.04857697097265023
Eva1,ems_ferrM_4992_0002,False,False,0.021039982432429577
Longxing,HEEH_02356,False,False,0.31601056042956693
Eva1,ems_ferrM_2921,True,False,0.44028051193941675
Eva2,ems_bGC_133_0001,False,False,0.05559497987917465
Eva1,ems_ferrM_6665_0002,False,False,0.15345254865466076
Longxing,EHEE_00694,False,False,0.11282402206747681
Longxing,HEEH_21621,False,False,0.0876114194324913
Eva1,ems_ferrC_862,False,False,0.02898778308641817
Eva1,ems_4hM_2383,False,False,0.264625054271809
Longxing,HEEH_18003,False,True,0.5838848423322773
Eva1,bGM_353_0002,False,False,0.015022042820828552
Eva2,ems_4hC_2581,False,False,0.03145052296186895
Rocklin,EEHEE_rd4_0752,False,True,0.5976137179181173
Eva2,ems_3hC_1740,False,False,0.21490821634402663
Eva2,ems_coilM_51,False,False,0.06873706979522991
Eva2,ems_4hC_2377,False,False,0.032618104791390504
Eva1,ems_4hM_4465_0002,False,False,0.19006472300485056
Longxing,EHEE_00419,True,True,0.5130878572977328
Eva1,ems_4hC_1462_0002,False,False,0.037837387801443856
Rocklin,HHH_rd4_0329,True,True,0.9556426592426748
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9346778604155004
Eva2,ems_3hM_1645,False,True,0.8811922300115427
Rocklin,EHEE_rd3_0044,False,False,0.2631829717764334
Eva2,ems_3hM_1681,False,False,0.34700946415675343
Eva2,ems_4hM_2269,False,False,0.053675593582672904
Longxing,EHEE_02321,True,False,0.4559555213715647
Eva1,ems_ferrM_1806,False,False,0.016639363608946054
Longxing,EEHEE_37966,False,False,0.0034964978527994386
Eva2,ems_4hM_61_0001,False,False,0.04069885112322607
Longxing,HEEH_08648,False,False,0.42534727751034895
Rocklin,EHEE_rd1_0629,False,False,0.059952028656410784
Eva1,ems_ferrC_2071,False,False,0.05392358166114468
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7926997814656366
Eva2,ems_thioFL2_153,True,True,0.6874198720915602
Rocklin,EHEE_rd2_0292,False,False,0.34405142402737116
Rocklin,EEHEE_rd1_0577,False,False,0.003789986992026937
Eva2,ems_ferrM_638_0001,False,False,0.04116929836903664
Eva1,ems_coilM_10,False,False,0.10423589508967272
Eva2,ems_ferrM_377_0001,False,False,0.014931993872998315
Eva1,ems_ferrC_478,False,False,0.0735677946462874
Rocklin,HHH_rd4_0111,True,True,0.9699683970261708
Rocklin,EHEE_rd1_0477,False,False,0.1063962121291595
Eva2,ems_4hC_1148_0002,False,True,0.5510668698662132
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9002231250271535
Eva2,ems_3hC_1203_0001,False,False,0.3097707447427942
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.08101546973927091
Rocklin,HHH_rd4_0399,True,True,0.9675939516856148
Eva2,ems_4hC_1713_0002,False,False,0.2229280362486339
Eva1,ems_ferrC_1183,False,False,0.059196661844919965
Longxing,HEEH_04356,False,False,0.1692563538082669
Eva1,ems_4hM_127,False,False,0.031476215621189754
Eva2,ems_ferrM_5086_0001,False,False,0.1411909723266284
Rocklin,HEEH_rd1_0959,False,False,0.05696377351324389
Longxing,HEEH_04113,False,False,0.4378783351395607
Eva1,ems_ferrC_290,False,False,0.07475521656827247
Eva1,ems_4hM_3109_0002,True,False,0.23749892579662957
Eva1,ems_4hM_2847_0002,False,False,0.4107603697803515
Longxing,EHEE_09402,False,False,0.11668232243618273
Eva2,ems_bGC_252_0001,False,False,0.0763565260349398
Rocklin,EEHEE_rd3_1038,True,False,0.27249418080779564
Rocklin,HEEH_rd2_1182,False,False,0.11875201882423124
Eva1,ems_4hC_2498_0002,False,False,0.23379186469724156
Eva1,ems_4hM_1498,False,False,0.2692806364603629
Rocklin,HEEH_rd1_0320,False,False,0.045517742258605276
Eva1,ems_4hC_211_0002,False,False,0.11196289511668829
Eva2,ems_4hM_3262_0002,True,False,0.46620512649432017
Longxing,EHEE_09720,False,True,0.5584261945206361
Eva2,ems_3hC_692_0001,True,False,0.4001386450200959
Longxing,HEEH_02238,False,False,0.29162117830102124
Eva1,ems_4hM_4178_0002,False,True,0.6966416695121335
Longxing,HEEH_07666,False,False,0.08765879335353484
Eva2,ems_ferrM_3230_0002,False,False,0.06250359048801868
Eva1,ems_ferrM_717_0002,False,False,0.02668009767992667
Longxing,HEEH_03922,False,False,0.1354805457015811
Eva1,ems_thioM_778_0002,False,False,0.030268263397257744
Eva2,ems_ferrM_3294_0001,False,False,0.06975411003850865
Rocklin,EHEE_rd4_0952,False,True,0.792870458921452
Longxing,EEHEE_29685,False,False,0.002865783356911508
Eva2,ems_ferrC_2211,False,False,0.060615291807155164
Rocklin,HEEH_rd3_0805,False,False,0.14923212740759376
Eva2,ems_ferrM_869_0001,False,False,0.18077518571555612
Rocklin,HEEH_rd2_0408,False,False,0.02959178890194304
Eva2,ems_ferrM_4914,False,False,0.08980329444658292
Longxing,HEEH_23218,False,False,0.3413357004084973
Longxing,HEEH_08942,False,False,0.10458254375451063
Eva1,ems_ferrC_647,False,False,0.06042504014857016
Rocklin,EEHEE_rd3_0218,False,False,0.07829217900973988
Rocklin,EEHEE_rd2_0915,False,False,0.008221573969059905
Eva2,ems_3hM_2733,False,False,0.35466243154654636
Eva1,ems_ferrM_3424_0002,False,False,0.08768988723686404
Eva2,ems_3hM_2553,True,False,0.2484097966096945
Eva2,ems_4hC_2334_0001,False,False,0.0893208461111143
Eva1,ems_ferrM_5129,False,False,0.060251434153841196
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.348113442815727
Rocklin,EEHEE_rd2_0883,False,False,0.031843426878714685
Eva1,ems_ferrM_2393_0002,False,False,0.018811636282148016
Rocklin,EEHEE_rd1_0515,False,False,0.006980064718884283
Rocklin,HEEH_rd2_0008,False,False,0.1425583443450039
Eva1,ems_4hM_5155,True,False,0.2903665954570094
Eva2,ems_coilM_88_0001,False,False,0.027375692221978234
Longxing,HEEH_04917,False,False,0.2817706380686796
Eva2,ems_3hM_2534,False,True,0.5840314722351486
Longxing,HEEH_12970,False,False,0.09810166612692953
Rocklin,EEHEE_rd4_0475,False,True,0.6654576649802143
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6458464057248485
Rocklin,EEHEE_rd2_0179,False,False,0.01785209317513336
Rocklin,EHEE_rd3_0097,False,False,0.09396257232340559
Rocklin,EEHEE_rd1_1103,False,False,0.0016926385621191644
Eva2,ems_4hM_4367,False,True,0.5064499081941409
Eva1,ems_ferrC_384,False,True,0.5757322191873764
Eva2,ems_ferrM_2696_0002,False,False,0.09544013224226805
Longxing,HEEH_00637,True,True,0.7183779993488111
Eva2,ems_3hM_597,False,True,0.6752299360147627
Eva1,ems_ferrM_5096,False,False,0.09431673666729405
Longxing,HEEH_24551,True,True,0.6913076209559231
Eva1,ems_bGC_142,False,False,0.08218028690502752
Longxing,EEHEE_07951,False,False,0.03977508099348026
Eva2,bGM_11_0001,False,False,0.16246409938227685
Eva2,ems_3hC_308,False,False,0.43047887394328704
Eva1,bGM_665,True,False,0.15171546498316982
Rocklin,HEEH_rd1_0434,False,False,0.0447220785709764
Longxing,EHEE_11635,False,False,0.4165197105056971
Eva1,ems_4hC_527,False,False,0.09503035760866622
Eva1,ems_4hC_962_0002,False,False,0.28083106491605064
Longxing,HEEH_00134,False,False,0.23903752690900262
Rocklin,EEHEE_rd1_0739,False,False,0.021236852457383357
Longxing,HEEH_04975,False,False,0.31510558319155463
Rocklin,HHH_rd1_0548,False,False,0.0850183915378167
Longxing,HEEH_02643,False,False,0.09677568477805976
Longxing,EEHEE_22814,False,False,0.2540578577909687
Longxing,HEEH_19295,False,False,0.01150676495558727
Eva2,ems_ferrM_4671_0001,False,False,0.07085350085034539
Rocklin,HHH_rd2_0098,False,True,0.8084568936119184
Eva1,bGM_613,False,False,0.023338640959960737
Eva1,ems_4hM_1519_0002,False,False,0.02991049299916224
Eva2,ems_3hM_2280,True,True,0.5883130689490044
Rocklin,EEHEE_rd3_1344,False,False,0.12436435473869725
Eva1,ems_ferrM_4127_0002,False,False,0.04485452473364456
Longxing,EEHEE_15698,False,False,0.13803327574063837
Eva1,ems_4hM_2338,True,True,0.5576255154985943
Rocklin,HEEH_rd4_0050,False,False,0.060153200722633325
Eva1,ems_4hM_5425_0002,False,False,0.010022557988594713
Longxing,EEHEE_23545,False,False,0.0649688434032374
Eva2,ems_4hM_624,False,False,0.17329047087963548
Longxing,EEHEE_00520,False,False,0.0022259796163123253
Eva2,ems_ferrM_1609_0002,False,False,0.19006217996734512
Rocklin,EHEE_rd2_1249,True,False,0.25485104347941717
Eva1,ems_4hM_2445,False,False,0.4127004022554665
Eva2,ems_3hM_1351,True,True,0.8877379217072947
Eva2,ems_3hC_1248_0001,False,False,0.48487971637401667
Rocklin,EHEE_rd2_1279,False,False,0.4311813107418998
Longxing,EHEE_12256,False,False,0.0846446497451171
Rocklin,HHH_rd4_0818,True,True,0.9089279026338167
Eva1,ems_ferrM_5095,True,True,0.7230053784388659
Eva2,ems_4hC_729_0001,False,False,0.05398641651481784
Longxing,HEEH_03304,True,True,0.5615248564268712
Rocklin,HEEH_rd4_0001,False,False,0.29700859519449535
Eva2,ems_ferrM_1071,False,False,0.03485698519469077
Longxing,HEEH_12135,True,True,0.5952291397652748
Longxing,HEEH_19286,False,False,0.07824060496615011
Eva1,ems_4hC_2465,False,False,0.01929556614621034
Rocklin,EEHEE_rd1_0943,False,False,0.005687674808008354
Eva1,ems_ferrM_3161_0002,False,False,0.16307403173689144
Rocklin,HHH_rd3_0016,False,True,0.6745255829678813
Eva1,ems_4hC_1481_0002,False,False,0.2037422366634873
Eva1,ems_ferrM_5601,False,False,0.06112234251780849
Rocklin,HHH_rd1_0815,False,False,0.14352056663459173
Longxing,HEEH_02107,False,False,0.316482841046025
Rocklin,HEEH_rd4_0745,False,False,0.14920906683196664
Eva1,ems_ferrM_2654,False,False,0.06158250364462798
Eva1,ems_4hM_2322,False,False,0.09084686186275878
Rocklin,HEEH_rd4_0336,False,False,0.04839945597892108
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.39772810887486953
Eva2,ems_4hC_864_0001,False,True,0.5364377811436348
Eva1,ems_4hM_403_0002,False,False,0.0326898572117134
Eva2,ems_3hC_1680_0002,True,True,0.6178817901994919
Rocklin,EEHEE_rd1_0726,False,False,0.02530621060395327
Longxing,HEEH_20608,False,False,0.20729577067160027
Rocklin,EEHEE_rd1_0325,False,False,0.007210108586622569
Eva2,ems_ferrM_5918_0001,False,False,0.06685344138129523
Eva1,ems_ferrM_2107,False,False,0.092103102747464
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5240428787426462
Longxing,HEEH_18682,False,False,0.13563521247380494
Longxing,HEEH_08639,False,False,0.44140400062857155
Eva2,ems_4hC_2254,False,False,0.01726281359739027
Longxing,EHEE_05847,False,False,0.4995254575675634
Eva1,ems_ferrM_2039,False,False,0.040763186778207186
