dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0318,False,False,0.08530761236212434
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.744122001309164
Eva1,ems_f2_356,False,False,0.09241890761481095
Rocklin,EHEE_rd1_0550,False,False,0.029292266149101926
Rocklin,EHEE_rd2_1171,False,False,0.1099753323375775
Rocklin,HEEH_rd2_0928,False,False,0.04601014238609977
Longxing,HEEH_04926,False,False,0.05245817270091761
Rocklin,EEHEE_rd3_0049,False,False,0.05524318362010122
Eva1,ems_thioM_94,False,False,0.0630552017222285
Longxing,HEEH_16963,False,False,0.3415228712585977
Rocklin,HEEH_rd4_0292,False,False,0.0598979258310691
Eva2,ems_4hM_1312_0001,False,False,0.04816324573783688
Eva2,ems_ferrM_4283_0001,False,False,0.07817096837574558
Rocklin,HHH_rd1_0993,False,False,0.11245866380559333
Eva1,ems_ferrM_784,False,False,0.003795671981371713
Longxing,HEEH_21670,True,True,0.7450501287541298
Eva2,ems_3hC_1052_0002,False,False,0.17244742768207022
Eva2,ems_3hM_3624,True,True,0.5397739604848399
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8256507752022653
Eva2,ems_ferrC_2194,False,False,0.022621925911240664
Rocklin,EHEE_rd2_1172,False,False,0.13061577058619706
Rocklin,EEHEE_rd2_0773,False,False,0.010194477957918063
Longxing,HEEH_05619,False,False,0.15290362020342846
Eva1,ems_4hM_3112,False,False,0.07357661357157935
Eva2,ems_3hC_1495,False,True,0.5150711738380579
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.21020051040603463
Eva1,ems_ferrC_1151,False,False,0.04482529327037457
Eva1,ems_4hM_830,False,False,0.037528371348337274
Eva1,ems_ferrM_322,False,False,0.011830428165922457
Eva1,ems_4hM_3882,True,False,0.442726161895932
Rocklin,HEEH_rd3_1433,False,False,0.05626370974310493
Rocklin,EHEE_rd1_0912,False,False,0.03616100943566779
Eva1,ems_ferrM_2475,False,False,0.09095934161681367
Rocklin,HEEH_rd1_0504,False,False,0.018729256631279355
Rocklin,EHEE_rd1_0531,False,False,0.038936548072488086
Rocklin,HEEH_rd1_0993,False,False,0.058055005214218684
Eva2,ems_3hM_89,False,True,0.6823522585599677
Rocklin,EHEE_rd2_1120,False,False,0.043693520658673504
Eva1,ems_thioM_413,False,False,0.01314905699438075
Eva1,ems_bGC_114,False,False,0.05573694525497463
Eva2,ems_coilC_126_0001,False,False,0.064840773769489
Eva2,ems_4hM_3664_0001,True,True,0.920455632102674
Eva2,ems_ferrM_6594,False,False,0.304625771781709
Eva2,ems_ferrM_6307_0001,False,False,0.19277984215646468
Eva1,ems_ferrM_3185,False,False,0.021602173161152798
Eva1,ems_ferrM_2637_0002,False,False,0.059464821518350836
Longxing,HEEH_22165,False,False,0.321791434211795
Longxing,HEEH_05472,False,False,0.12349385529804738
Rocklin,HEEH_rd2_0715,False,False,0.03596818293724622
Rocklin,EHEE_rd4_0394,True,True,0.8898807018307825
Rocklin,HEEH_rd3_1157,False,False,0.1426737914130676
Rocklin,EEHEE_rd2_0055,False,False,0.020227485003859763
Eva2,ems_3hC_1282_0002,False,False,0.12198300017025408
Eva1,ems_4hC_1030_0002,False,False,0.36736746072839754
Rocklin,HHH_rd3_0039,False,True,0.7961899002722336
Rocklin,HHH_rd4_0502,True,True,0.9673788463618905
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.37400776030091815
Eva2,ems_4hM_2843_0001,False,False,0.18092778948239954
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8406299405136279
Eva1,ems_4hC_2927_0002,False,False,0.051489132497802244
Rocklin,EEHEE_rd1_0713,False,False,0.003909828639721137
Eva1,ems_ferrM_4154_0002,False,False,0.19036438040224257
Rocklin,EEHEE_rd2_1252,False,False,0.009478742496279315
Eva2,ems_ferrM_4285_0002,False,False,0.022486763454808496
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.27684700644016663
Eva2,ems_3hC_778,False,True,0.7864098286427766
Rocklin,HHH_rd1_0458,False,False,0.0574835211454041
Eva2,bGM_439_0001,False,False,0.18629384421132392
Eva2,ems_ferrM_7056_0001,False,False,0.06492734746704484
Longxing,HEEH_12704,False,False,0.20835279119286745
Eva2,ems_3hC_217_0002,False,False,0.11776133230960853
Longxing,EEHEE_28764,False,False,0.0043239116578029585
Eva2,ems_ferrM_6813_0001,False,False,0.4368659240945115
Eva1,ems_ferrC_338,False,True,0.634050615383783
Eva2,bGM_169_0001,False,False,0.11463397190326932
Longxing,EEHEE_35237,False,False,0.07254012521054015
Longxing,HEEH_19522,False,False,0.13374681206527514
Longxing,EHEE_04946,False,False,0.17121266802835874
Rocklin,EHEE_rd4_0363,False,True,0.653005489991519
Rocklin,EHEE_rd1_0495,False,False,0.019874840372257997
Rocklin,EHEE_rd4_0989,False,True,0.8307850288993149
Rocklin,EHEE_rd1_0017,False,False,0.08944322627877219
Rocklin,HEEH_rd1_0582,False,False,0.10617722834158123
Rocklin,EEHEE_rd3_1301,False,False,0.08142553104269569
Rocklin,HEEH_rd2_0887,False,False,0.07573953831698954
Eva2,ems_ferrM_7110_0002,False,False,0.04821501378936577
Eva2,ems_ferrM_2208_0002,False,False,0.1033740220223423
Longxing,HEEH_14968,False,False,0.07683866051307814
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.9032089560703405
Eva1,ems_ferrM_731,False,False,0.023767862788596335
Eva2,ems_ferrM_6434_0002,False,False,0.3494973791962246
Eva2,ems_ferrM_1257_0001,False,False,0.1023918457096935
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22232767151524843
Eva1,ems_f2_801,False,False,0.23675168839892918
Longxing,HEEH_06181,False,False,0.43643557298100594
Eva2,ems_4hM_4308,True,True,0.8208690673963833
Eva1,ems_4hM_1233,False,False,0.06531499766775849
Eva1,ems_ferrC_1532,False,False,0.06602415541372787
Rocklin,HEEH_rd4_0106,False,False,0.27293160762090146
Eva1,ems_thioM_1094_0002,False,False,0.017989632455115086
Longxing,HEEH_20787,False,False,0.31384284574174687
Longxing,EHEE_12887,True,False,0.32932193078777533
Eva2,ems_3hM_977,True,True,0.792797075232579
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9313083221577596
Eva2,ems_4hM_603_0002,False,False,0.0189509087290844
Rocklin,HEEH_rd3_0295,False,False,0.044632370569800225
Rocklin,EEHEE_rd1_1098,False,False,0.004238196477705603
Eva1,ems_ferrM_7052,True,False,0.41278948748896177
Longxing,HEEH_23944,False,True,0.6146652013441154
Eva2,ems_3hM_10,False,False,0.23598560977820815
Eva2,ems_4hC_622_0001,False,False,0.10416545866017533
Rocklin,HEEH_rd2_0917,False,False,0.03274964537158204
Eva1,ems_4hM_1681,True,False,0.38635136863330677
Longxing,HEEH_06018,False,False,0.09384001419255136
Eva2,ems_ferrM_3463_0001,False,False,0.130017891081627
Rocklin,HEEH_rd3_1136,False,False,0.07060103506033671
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11123865963475277
Eva1,ems_ferrM_5364_0002,False,False,0.09801451553602979
Eva2,ems_3hM_1018,True,True,0.8055435632293163
Eva2,ems_3hC_1606,False,False,0.260717709882872
Longxing,EHEE_09411,False,False,0.3517781522949926
Longxing,EHEE_09395,False,False,0.2086024078939963
Longxing,EEHEE_39071,False,False,0.1236959017770806
Eva1,ems_4hM_2150_0002,False,False,0.021563667583868983
Eva1,ems_4hM_1835,False,False,0.1791250699338595
Rocklin,EEHEE_rd1_0899,False,False,0.010480859605924318
Eva1,ems_ferrC_2303,False,False,0.07961801186709086
Eva1,ems_f2_397,False,False,0.31929734606919313
Eva2,ems_4hM_3297_0001,True,False,0.16671579692427768
Eva2,ems_4hC_720_0001,True,False,0.4369677192035703
Longxing,EEHEE_24655,False,False,0.09088333274443221
Eva1,ems_4hM_4301_0002,False,False,0.33070290471553804
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6703599299239454
Longxing,EHEE_00677,False,False,0.08011220803815125
Eva2,ems_3hM_3241,True,True,0.5038371223440817
Eva1,ems_ferrM_4541,False,False,0.16995478685646398
Eva2,ems_4hC_418_0001,False,False,0.04307597310753929
Eva1,ems_ferrM_6276_0002,False,False,0.003229790523831648
Rocklin,EHEE_rd2_0885,False,False,0.13887196019235235
Eva2,ems_3hM_1402,True,True,0.6981364984018192
Rocklin,HEEH_rd3_0952,False,False,0.04330719835366681
Eva2,ems_ferrM_6720_0001,False,False,0.04537527054157702
Eva2,ems_ferrM_3968_0001,True,False,0.2599520514504242
Eva2,ems_4hM_2113_0001,False,False,0.05703874015245956
Eva2,ems_thioM_895_0001,False,False,0.06946191510503781
Longxing,EEHEE_03084,False,False,0.007399936808545409
Rocklin,EHEE_rd1_0710,False,False,0.10785896711304169
Eva1,ems_bGC_226,False,False,0.02402201097230435
Eva1,ems_coilC_15_0002,False,False,0.10380307770647082
Rocklin,EEHEE_rd4_0230,False,True,0.8011268676862567
Eva2,ems_4hC_82_0002,False,False,0.04757152441791732
Rocklin,EEHEE_rd3_0697,False,False,0.025183786299300157
Eva1,ems_4hM_631,False,False,0.4234418832294422
Eva1,ems_ferrC_525,False,False,0.21403990197490813
Rocklin,EEHEE_rd3_0844,False,False,0.04633285821584116
Eva2,ems_3hC_1412,False,False,0.344951179552983
Eva1,ems_4hM_1449,False,False,0.0645362375235312
Eva1,ems_4hM_1373,False,False,0.1774209507937965
Eva1,ems_thioM_67_0002,False,False,0.06739967065592627
Eva2,ems_3hM_2446,False,True,0.7899636422375844
Eva2,ems_ferrM_5314,True,False,0.30914449796874266
Rocklin,EHEE_rd4_0337,False,False,0.37896610493170113
Eva1,ems_thioC_209,False,False,0.07546936959481909
Eva2,ems_3hC_598_0002,False,False,0.3360730087965031
Eva1,ems_fer_extC_94,False,False,0.464764594097219
Eva2,ems_4hM_2819_0002,False,False,0.16149974830956032
Longxing,HEEH_18336,False,False,0.17225382089553173
Longxing,HEEH_07486,False,False,0.30081855457671747
Eva1,ems_ferrM_6926,False,False,0.3784674650947316
Eva2,ems_ferrC_1080,False,False,0.17424082887248957
Eva1,ems_ferrM_4115_0002,False,False,0.07483041740213493
Eva2,ems_4hC_1219_0001,False,False,0.049548150786041564
Eva2,ems_4hM_4869_0002,True,True,0.5747724496203345
Longxing,EHEE_12840,False,False,0.21694709170912904
Eva2,ems_3hM_795,True,True,0.824961781096122
Longxing,EEHEE_12806,False,False,0.025897998065756694
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.24788642512655332
Eva1,ems_ferrM_929_0002,False,False,0.2766409037323331
Longxing,EEHEE_35970,False,False,0.11086679125978809
Eva1,ems_ferrM_3632,False,False,0.037046224093147756
Eva2,ems_3hM_54,False,False,0.10437783616029621
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.1723160301814525
Longxing,EEHEE_15491,False,False,0.20873608930306012
Rocklin,EHEE_rd3_0230,False,False,0.18429243747585453
Eva2,ems_3hM_2631,False,False,0.40272987822186956
Eva1,ems_4hC_2151_0002,True,False,0.2497506666964561
Eva1,ems_4hM_4246,False,False,0.08640893923521827
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6153905119783083
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8411553897000156
Eva1,ems_4hM_5507,False,False,0.0985875653848852
Eva2,ems_4hM_1837_0002,False,False,0.1967514687085761
Rocklin,EHEE_rd2_0783,False,False,0.13842224177959184
Eva2,ems_coilM_91_0001,False,False,0.03957767281498396
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.19662839895374795
Rocklin,EHEE_rd4_0362,True,True,0.7454600763807123
Eva1,ems_ferrM_1311,False,False,0.2501188966271826
Eva2,ems_thioFL2_127,False,False,0.168270438005785
Longxing,EHEE_07455,False,False,0.03735080456626898
Longxing,EHEE_12852,False,False,0.37048378988523994
Eva2,ems_4hM_1923_0002,False,False,0.18079619940642003
Eva2,ems_ferrM_3108_0001,False,False,0.46351760741804815
Eva2,ems_ferrM_5360_0002,False,False,0.054002086370923894
Eva2,ems_ferrM_5578_0001,False,False,0.0356259581626788
Eva1,ems_4hM_628,False,False,0.1423217110157535
Longxing,HEEH_03570,False,False,0.1252221430069543
Rocklin,EEHEE_rd3_1244,False,False,0.08826253157994526
Eva2,ems_4hM_704_0002,False,False,0.07902431917373799
Longxing,EEHEE_00573,False,False,0.06874888368059653
Eva1,ems_ferrC_1784,False,False,0.1287235738521244
Eva1,ems_ferrM_6859,False,False,0.18413632212644032
Eva2,ems_ferrM_948,False,False,0.13253916016171785
Longxing,EHEE_04348,False,False,0.15767099526126055
Longxing,HEEH_09754,False,True,0.5744084373933146
Rocklin,EEHEE_rd1_0835,False,False,0.01834344175100018
Eva2,ems_ferrC_856,False,False,0.16129039940577194
Eva2,ems_4hM_2303_0001,False,False,0.21702590754868353
Eva2,ems_4hC_2701,False,False,0.03322389850442891
Longxing,EHEE_01056,True,True,0.5204990828188382
Eva2,ems_thioM_875_0001,False,False,0.34991693184918155
Eva2,ems_3hM_1874,False,False,0.3926377318688423
Eva2,bGM_732_0001,False,False,0.06327071481504011
Longxing,EHEE_03770,False,False,0.08829220529523438
Longxing,HEEH_03033,False,False,0.13701475870090452
Eva1,ems_ferrM_2826,False,False,0.32178926441399847
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7334247023331891
Rocklin,EEHEE_rd2_0099,False,False,0.07171918858075386
Rocklin,HEEH_rd4_0183,False,False,0.12301432892001153
Eva1,ems_4hC_923_0002,False,False,0.3251394509499555
Eva2,ems_3hC_435,False,False,0.2693185797734826
Longxing,EEHEE_13823,False,False,0.011738955864011148
Longxing,EHEE_00467,True,True,0.5266113896015499
Eva1,ems_ferrM_3388_0002,False,False,0.02337722459010135
Longxing,EHEE_08841,False,False,0.12473610371554678
Eva2,ems_ferrC_858,False,False,0.03437689459669111
Eva2,ems_ferrM_4041_0002,False,False,0.20586975211263253
Rocklin,HHH_rd4_0089,True,True,0.9731993242160882
Eva1,ems_ferrM_643_0002,False,False,0.03830020471040586
Eva2,ems_4hM_75,False,False,0.03008945317459869
Eva1,ems_ferrM_3282,False,False,0.43357613672873263
Eva1,ems_ferrM_919,False,False,0.010847878032162353
Longxing,EEHEE_16453,False,False,0.018590931659385128
Longxing,EEHEE_28692,False,False,0.06222394137256202
Eva2,ems_ferrM_3764,False,False,0.015847615702161717
Eva1,ems_bGC_38,False,False,0.0047794940576909774
Eva2,ems_4hM_5359_0001,True,True,0.8258285576106726
Longxing,HEEH_24575,True,False,0.3828464628654502
Rocklin,EHEE_rd1_0104,False,False,0.17888867001925116
Eva1,ems_4hC_845_0002,False,False,0.06960564396566594
Eva2,ems_4hM_677_0001,False,False,0.01871008708561525
Longxing,HEEH_08580,True,False,0.3366876814333584
Eva2,ems_ferrM_7253_0001,False,False,0.18105022760241643
Eva2,ems_ferrM_6765_0001,False,False,0.14449076148445175
Rocklin,HEEH_rd3_1445,False,False,0.06858581281414909
Eva2,ems_3hC_319,False,False,0.3540994302976565
Eva2,ems_bGC_40_0001,False,False,0.045225419094818864
Eva2,ems_4hM_4009_0001,False,False,0.061478692632024566
Longxing,HEEH_02292,False,True,0.7015033659263205
Rocklin,EEHEE_rd1_0270,False,False,0.0057097595324188755
Rocklin,HEEH_rd3_1321,False,False,0.03983477187656083
Eva2,ems_3hC_820,True,True,0.7077036199263177
Longxing,EHEE_07672,False,False,0.4604637036487717
Eva2,ems_ferrM_2592_0002,False,False,0.10034882290568557
Eva2,ems_3hC_1607,False,False,0.37915487793981906
Rocklin,EEHEE_rd1_0437,False,False,0.008538977414509609
Eva2,ems_ferrM_3685_0001,False,False,0.048163625703393755
Eva2,ems_4hM_4033_0002,False,False,0.35828115347781714
Eva1,ems_4hM_1857,False,False,0.1929981105113008
Eva2,ems_f2_724,False,False,0.0383420003198032
Eva2,ems_4hC_1999_0002,False,False,0.04242344566547956
Eva2,ems_4hM_4825_0001,False,False,0.20218219522931544
Longxing,EEHEE_06460,False,False,0.05298667743749327
Eva1,ems_ferrM_3575,False,False,0.11866722399145627
Eva1,ems_thioM_961,False,False,0.05195372321821853
Eva2,ems_3hM_682,True,True,0.7584503408286261
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5185777789652815
Longxing,HEEH_14804,False,True,0.5279182819123565
Eva2,ems_ferrM_3757_0001,False,False,0.33391343146552205
Rocklin,EHEE_rd2_0706,True,False,0.18794431391612088
Eva2,ems_4hM_4466_0001,False,False,0.1439519410280871
Eva2,ems_3hC_41_0002,False,False,0.1366175508219868
Eva1,bGM_702,False,False,0.11179497144444926
Eva1,ems_ferrM_6236,False,False,0.09677505294476914
Eva2,ems_4hC_2102_0002,False,False,0.06652149500137165
Eva2,ems_ferrM_331_0001,False,False,0.04666526654242708
Rocklin,EEHEE_rd1_0914,False,False,0.0012116464476445332
Eva2,ems_thioFL2_47,False,False,0.13692680310364067
Longxing,EEHEE_07697,False,False,0.270579542124379
Eva1,ems_ferrM_6835_0002,False,False,0.01592036574403231
Longxing,EHEE_02962,True,False,0.4894107233981199
Rocklin,EEHEE_rd4_0994,False,True,0.5554592291204723
Eva1,ems_4hM_2537,False,False,0.015622269439455777
Longxing,HEEH_18346,True,True,0.5369761785817312
Eva1,ems_4hM_2844_0002,False,False,0.03355782357090814
Eva2,ems_ferrC_1791,False,False,0.05243034228780658
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.35462457984450985
Eva2,ems_4hC_1694_0002,False,False,0.017482814119088454
Longxing,HEEH_06872,False,False,0.07933761867185597
Eva1,ems_4hM_1639,False,False,0.03875276586000404
Longxing,EHEE_09965,False,False,0.2759308663712598
Longxing,HEEH_17283,False,False,0.18562599704502566
Rocklin,HEEH_rd3_1450,False,False,0.09512745658378856
Longxing,HEEH_10124,False,True,0.5389976129779147
Eva1,ems_4hC_2732_0002,False,False,0.011199173809162632
Longxing,HEEH_04013,False,False,0.2302835429527008
Longxing,EEHEE_37518,False,False,0.011689616470268014
Eva1,ems_ferrM_6454_0002,False,False,0.43090677840295266
Rocklin,EHEE_rd4_0449,False,True,0.6994892522159039
Eva2,ems_thioM_291_0001,False,False,0.009381861406922648
Longxing,HEEH_19982,False,False,0.04593482454209608
Rocklin,HEEH_rd4_0250,False,False,0.17828406882956624
Rocklin,EHEE_rd2_0732,False,False,0.3027887983421007
Rocklin,EHEE_rd2_1104,False,False,0.20149337643443274
Eva2,ems_ferrM_105,False,False,0.021175702918935183
Longxing,EEHEE_38703,False,False,0.005664035313447472
Eva1,ems_4hM_1846_0002,False,False,0.1081857551209817
Rocklin,EEHEE_rd3_1362,True,False,0.14462661584806935
Rocklin,EEHEE_rd2_0286,False,False,0.0056689056217187565
Rocklin,HHH_rd3_0076,False,True,0.8492476149442258
Eva2,ems_3hC_1609,False,False,0.39140678883570085
Eva1,ems_coilC_57,False,False,0.34202923095483645
Rocklin,HHH_rd4_0460,True,True,0.9269339656833616
Rocklin,HEEH_rd3_1479,False,False,0.09005974474998119
Rocklin,EHEE_rd2_0989,False,False,0.05139903984787903
Eva1,ems_4hC_543_0002,False,False,0.23558179465955803
Longxing,HEEH_09070,False,False,0.11091732248171267
Longxing,HEEH_03472,False,False,0.3747901578065663
Rocklin,HEEH_rd1_0044,False,False,0.013719130776756508
Rocklin,EHEE_rd2_1106,False,False,0.15979752092514948
Eva1,ems_4hC_76_0002,False,False,0.18609883705997043
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.2903414707364765
Eva2,ems_4hC_3083_0001,False,False,0.00832095043014441
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.27366825071487466
Eva2,ems_3hM_760,False,True,0.7677761974494867
Longxing,EHEE_09615,False,False,0.3606232351708815
Eva2,ems_3hM_2531,True,True,0.7390054432871901
Longxing,HEEH_17370,False,False,0.12741360086610054
Rocklin,EEHEE_rd4_0451,True,True,0.5204922306257809
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5486762320548414
Eva1,ems_ferrM_3630,False,False,0.10517516671696518
Eva1,ems_4hC_2968,False,False,0.088896318958368
Rocklin,EEHEE_rd3_0421,False,False,0.2839661500807478
Rocklin,HEEH_rd4_0150,False,False,0.06065042074431061
Longxing,HEEH_20883,False,False,0.46775447360813616
Rocklin,HHH_rd1_0054,True,True,0.6992804756728559
Eva2,ems_3hC_10,False,False,0.1843304649593754
Eva1,ems_4hC_2239,False,False,0.018990878812799285
Eva2,ems_4hM_3463_0001,False,False,0.38912262128398023
Longxing,EHEE_11533,False,False,0.36148801917117807
Eva2,ems_4hM_387_0002,False,False,0.3860289543917221
Rocklin,HEEH_rd3_0651,False,False,0.021507675260715
Longxing,EHEE_13582,False,False,0.18493813446910437
Eva2,ems_4hC_897_0001,False,False,0.027558621247855325
Eva2,ems_4hC_503_0001,False,False,0.01457142722413272
Longxing,HEEH_19447,False,False,0.19987326665559035
Eva1,ems_ferrC_1470,False,False,0.11642345174496212
Eva1,ems_ferrM_4313_0002,False,False,0.09997883853578152
Eva2,ems_3hM_1869,False,True,0.717529194228465
Eva1,ems_ferrM_1862,False,False,0.09763614341354987
Longxing,HEEH_02460,False,False,0.24875442989359317
Longxing,EHEE_01797,False,False,0.12182807093153053
Eva2,ems_3hM_2946,True,True,0.6785133427520285
Eva2,ems_3hC_1092,False,False,0.2682414395433454
Longxing,EHEE_07570,False,True,0.5369593851365122
Longxing,HEEH_02297,False,False,0.1131044098998242
Longxing,HEEH_05421,False,False,0.16306187557085838
Rocklin,EEHEE_rd3_1346,False,False,0.029870015336981026
Eva1,ems_ferrM_4835,False,False,0.03933993094556563
Eva2,ems_3hM_773,True,True,0.6500600984035738
Eva1,ems_fer_extM_95,False,False,0.3422992291354177
Rocklin,HEEH_rd2_0143,False,False,0.06686729770980872
Eva2,ems_ferrM_1251_0002,False,False,0.3833591241602082
