dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1961_0002,False,False,0.13681459560389328
Longxing,HEEH_12126,True,False,0.2763355265390494
Eva2,ems_4hM_2325_0001,False,False,0.09535693142795261
Eva2,ems_3hC_848,False,False,0.09663941936343308
Longxing,HEEH_01675,False,False,0.49205865009766986
Longxing,HEEH_08508,True,False,0.4625283501470187
Eva1,ems_4hM_537,False,False,0.054587727610785064
Rocklin,EEHEE_rd2_1228,False,False,0.03315754732664964
Eva2,ems_3hC_1370,True,True,0.739753904668682
Eva1,ems_ferrM_4807,False,True,0.6456738661558915
Rocklin,HHH_rd3_0071,False,True,0.7951003564846386
Rocklin,EHEE_rd1_0837,False,False,0.020987534024477582
Eva2,ems_3hC_909_0002,False,True,0.5733624127543228
Longxing,HEEH_06752,True,False,0.3315192662583481
Longxing,EEHEE_25974,False,False,0.024912114447595217
Longxing,HEEH_17842,True,True,0.5727215306631231
Eva1,ems_ferrM_3214_0002,False,False,0.30946764584188324
Eva2,ems_ferrM_4262_0001,False,False,0.051727501769149406
Eva2,ems_ferrM_4179_0001,False,False,0.20593691202347705
Eva2,ems_ferrM_1080,False,False,0.012282059691151318
Longxing,EEHEE_35542,False,False,0.013900956093628241
Eva2,ems_4hC_2649_0001,False,False,0.1358529439639835
Eva1,ems_4hM_2705,False,False,0.3558669421678863
Eva2,ems_4hM_2057_0001,False,False,0.011738346165810074
Eva2,ems_3hM_1127,False,True,0.7225233903905315
Eva2,ems_4hC_2289,False,False,0.3537591208957421
Eva2,ems_ferrM_6563_0002,False,False,0.07996797715868753
Longxing,HEEH_02751,True,True,0.7120877120052301
Eva2,ems_4hC_741_0001,False,False,0.17055870248168176
Rocklin,HEEH_rd2_0645,False,False,0.06841714983156387
Rocklin,HHH_rd4_0664,True,True,0.9747614409651024
Longxing,EHEE_11760,True,True,0.6454632427639019
Eva2,ems_4hM_1654_0001,False,False,0.32371318574124164
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3249763870572133
Eva1,ems_ferrM_2896,False,False,0.05768786711959935
Eva1,ems_fer_extM_67,False,False,0.11914152491416358
Eva2,ems_3hM_3139,True,True,0.7446343566949296
Eva2,ems_3hC_969_0002,True,False,0.24920879591183642
Longxing,HEEH_20318,False,False,0.13082537425151652
Rocklin,EEHEE_rd2_0910,False,False,0.016386275398385858
Rocklin,HEEH_rd4_0848,False,False,0.04177910108868013
Eva2,ems_4hM_828_0001,False,False,0.11619950557585838
Eva2,ems_4hM_2550_0002,False,False,0.08302735091932659
Eva1,ems_4hM_3321,False,False,0.04945820821563244
Rocklin,HHH_rd4_0580,True,True,0.9775478543589657
Eva2,ems_4hM_4318_0001,True,True,0.5153288618345904
Eva1,ems_4hC_3267,False,False,0.01261926447645344
Eva1,ems_ferrM_2770,False,False,0.039194314554807194
Rocklin,HEEH_rd3_0031,False,False,0.03888076561329428
Eva1,ems_4hM_2055,True,False,0.14869921995613605
Rocklin,EEHEE_rd3_0356,False,False,0.16953539502097686
Rocklin,HEEH_rd4_0156,True,False,0.09846682380294411
Eva1,ems_4hC_2862,False,False,0.044012463737251234
Longxing,EEHEE_14390,False,False,0.027725211255614304
Rocklin,HEEH_rd2_0967,False,False,0.043220423790199976
Eva1,ems_thioM_773_0002,False,False,0.0641447444447683
Rocklin,EHEE_rd1_0593,False,False,0.0149172092999267
Eva2,ems_3hM_1881,False,True,0.9349183511038881
Eva2,ems_3hC_954_0001,True,True,0.5426679956356529
Rocklin,EHEE_rd4_0319,True,True,0.5861368663764759
Longxing,HEEH_01969,True,False,0.24790622696703815
Eva1,ems_4hC_2410_0002,False,False,0.09375572839703047
Longxing,EEHEE_13149,False,False,0.05025502215359719
Eva2,ems_4hM_2152_0001,True,False,0.14841618997485828
Eva1,ems_4hM_43_0002,False,False,0.05756235015434489
Longxing,EEHEE_01902,False,False,0.11612589605137051
Longxing,HEEH_02215,False,False,0.0917421412807543
Longxing,EHEE_04360,False,True,0.5895073732902187
Rocklin,EEHEE_rd3_1306,False,False,0.15662539349493815
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8922737296752973
Eva1,ems_ferrM_4394_0002,False,False,0.11147421918269271
Rocklin,EEHEE_rd1_0284,False,False,0.009292947175878773
Rocklin,HHH_rd1_0285,False,False,0.11791771281823471
Eva1,ems_ferrM_2841_0002,False,False,0.017776648775278164
Eva2,ems_ferrM_5574_0001,False,False,0.031035567667085026
Eva1,ems_ferrM_5740,False,False,0.01749910398911864
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8860559523543644
Eva2,ems_3hM_3705,True,True,0.8634176159559417
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9076074471751039
Eva1,ems_thioM_924,False,False,0.16742528172339566
Longxing,HEEH_22352,False,False,0.3333824693326594
Longxing,EHEE_05420,False,False,0.14535611863194373
Eva1,ems_ferrM_4535_0002,False,False,0.16866159349188697
Eva2,ems_4hM_5358_0001,False,False,0.015687058942340164
Eva2,ems_ferrM_5098,False,False,0.029920855719414656
Longxing,HEEH_08693,False,False,0.2134383113936113
Longxing,HEEH_19452,False,False,0.28335889099211486
Eva1,ems_ferrM_4289,False,False,0.3599049313474504
Eva2,ems_ferrM_4278,False,False,0.07974759841012406
Rocklin,EHEE_rd3_0057,False,False,0.24729416060957782
Rocklin,EEHEE_rd4_0224,True,True,0.6692286650952448
Rocklin,HEEH_rd2_0778,False,False,0.11527966453312764
Eva2,ems_thioFL2_324,False,False,0.0529573362777168
Rocklin,EEHEE_rd2_1220,False,False,0.010238230465469048
Longxing,EHEE_03663,False,False,0.47268318509395063
Eva2,ems_ferrM_2510_0001,False,False,0.03869521530159868
Eva2,ems_4hC_3072,False,False,0.008659060447130119
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2483087068840929
Rocklin,EHEE_rd1_0552,False,False,0.002056125276331904
Eva1,bGM_557,False,False,0.04434352991010057
Eva1,ems_4hC_1272_0002,False,False,0.03037803792472114
Eva2,ems_ferrM_2537_0001,False,False,0.4946419895238206
Eva2,ems_ferrM_3089_0001,False,False,0.12349992581104008
Longxing,HEEH_08800,True,False,0.46134034759199305
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.43401854339353674
Eva1,ems_ferrM_6821,False,True,0.5391332172551649
Rocklin,HEEH_rd1_0501,False,False,0.021410445782520833
Longxing,HEEH_12012,False,False,0.4698638511253819
Longxing,HEEH_19250,False,True,0.6239414058012747
Eva1,ems_ferrM_2153,False,False,0.025369401677960337
Longxing,EHEE_01260,False,False,0.13116016734043126
Rocklin,HEEH_rd3_1609,False,False,0.0802263507965417
Longxing,EHEE_08289,False,False,0.4451264278741649
Eva1,ems_4hM_2621,False,False,0.2433244333392804
Eva2,ems_4hM_3716_0001,False,False,0.20051311548517703
Eva2,ems_3hM_1134,True,True,0.718772891384079
Rocklin,HEEH_rd1_0478,False,False,0.015988064528530344
Eva2,ems_3hC_1052,False,False,0.2853217883315281
Rocklin,EEHEE_rd3_1128,False,False,0.2080648952220976
Longxing,HEEH_14734,False,False,0.3172879770400699
Longxing,HEEH_07901,False,False,0.041469181514460725
Eva2,ems_4hC_2150_0001,False,False,0.05279813710896122
Rocklin,EEHEE_rd1_1037,False,False,0.002682730170318315
Eva1,ems_ferrM_2162,False,False,0.43915726619365764
Eva2,ems_coilM_17_0001,False,False,0.21803408536547594
Rocklin,EHEE_rd4_0193,True,True,0.6353075012833809
Eva2,ems_4hM_2592,False,False,0.16009081846812534
Eva1,ems_4hM_666,False,False,0.2121738765150896
Eva1,ems_bGC_266,False,False,0.0843492245025875
Eva1,ems_thioC_107,False,False,0.01701621529502739
Longxing,EHEE_10683,False,False,0.49782521860319795
Longxing,EEHEE_29783,False,False,0.004620218213038651
Eva1,ems_ferrC_612,False,False,0.4740009747307718
Eva1,ems_ferrM_3997,False,False,0.16180393086764672
Eva1,ems_ferrM_2842,False,False,0.2818402338562775
Longxing,EEHEE_22237,False,False,0.0023776320647178094
Eva1,ems_4hC_3057_0002,False,False,0.2877697554977779
Longxing,HEEH_01225,False,True,0.6762333340489882
Rocklin,HHH_rd3_0033,False,True,0.6179349975880809
Rocklin,EEHEE_rd1_0821,False,False,0.0035504598249421213
Eva2,ems_4hM_3030,True,True,0.7365116076887818
Eva1,ems_4hM_4890,False,False,0.10168835252674775
Eva2,ems_4hM_1045,False,False,0.08236525364694737
Longxing,HEEH_07467,False,False,0.4356857065607106
Eva2,ems_3hM_1990,False,True,0.5974159191082837
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.670147731438246
Rocklin,HHH_rd1_0629,False,False,0.39680566492242236
Longxing,EEHEE_19141,False,False,0.019734032850355295
Eva1,ems_4hC_1500_0002,False,False,0.4638237699698475
Eva1,ems_4hM_4964_0002,False,True,0.7047687278538609
Eva1,ems_ferrM_489,False,False,0.008884487014402077
Rocklin,HEEH_rd3_0662,False,False,0.061269789919161946
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8284211914121653
Longxing,HEEH_03125,False,False,0.4065693812605854
Eva2,ems_3hM_3631,False,True,0.6241829422905018
Eva2,ems_3hC_1458,False,False,0.39691492056745736
Rocklin,HEEH_rd2_1070,False,False,0.0804502246643651
Eva2,ems_4hM_4849_0001,False,False,0.41193520501269626
Eva2,ems_ferrM_966_0002,False,False,0.152290512600743
Eva2,ems_ferrM_5987_0001,False,False,0.04722524223163138
Longxing,HEEH_24521,False,False,0.4815458730412749
Rocklin,EHEE_rd3_0202,False,False,0.15022954144030484
Longxing,HEEH_05230,True,False,0.3472789611949025
Eva1,ems_ferrM_2518,False,False,0.047759803537125244
Eva1,ems_4hC_2598,False,False,0.15568224845406892
Eva2,ems_ferrM_1781_0001,False,False,0.012091887371017379
Rocklin,HEEH_rd3_0167,False,False,0.27280199492863755
Rocklin,HEEH_rd2_0087,False,False,0.045149472593349026
Longxing,HEEH_17617,False,False,0.16886816397240498
Rocklin,EHEE_rd1_0806,False,False,0.07931086523705624
Eva1,ems_ferrM_2727,False,False,0.07224496338393166
Rocklin,HHH_rd1_0344,False,False,0.25879970868865754
Rocklin,HEEH_rd4_0732,False,False,0.2075150805427847
Longxing,HEEH_20486,False,False,0.48442444282420793
Eva1,bGM_215_0002,False,False,0.06342909003595747
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9225268032687333
Eva2,ems_4hM_883_0001,False,False,0.04774502953894716
Longxing,EHEE_05511,False,False,0.23073428810918803
Eva1,ems_ferrM_4338,False,False,0.13230532814419743
Rocklin,HHH_rd4_0232,True,True,0.9746927476141758
Eva2,ems_3hC_578,True,True,0.5336666100561985
Rocklin,EEHEE_rd1_1014,False,False,0.0004031060715475628
Longxing,HEEH_02105,False,False,0.4310580387855573
Longxing,HEEH_24594,False,False,0.2087059562850185
Longxing,EHEE_07357,False,False,0.04294874347153323
Eva2,ems_4hM_5385_0001,True,False,0.4878302985603152
Eva1,ems_bGC_52_0002,False,False,0.0976958764956194
Longxing,HEEH_02070,False,False,0.33306513978908275
Longxing,HEEH_01990,False,False,0.07753572966440271
Rocklin,EHEE_rd4_0409,True,True,0.6698608216198515
Rocklin,EEHEE_rd3_0388,False,False,0.12322614351543439
Eva1,ems_ferrM_3090,False,False,0.1411098306612901
Eva2,bGM_617_0001,False,False,0.20491844945051557
Rocklin,EEHEE_rd3_0745,False,False,0.12568883784618032
Longxing,HEEH_03377,False,False,0.12543982326350347
Longxing,EEHEE_29889,False,False,0.173321619585039
Rocklin,HEEH_rd2_0380,False,False,0.06693745152444967
Eva2,ems_ferrM_2338_0001,False,False,0.08005179803501311
Eva2,ems_4hM_4224_0001,False,False,0.10408384185227172
Longxing,EHEE_13401,False,True,0.6047442503662313
Longxing,EHEE_13026,False,False,0.13977319476177072
Rocklin,EEHEE_rd4_0513,True,True,0.794554004175185
Eva2,ems_4hM_1097_0001,False,False,0.04689402937608883
Longxing,HEEH_02283,False,False,0.015103891456124513
Rocklin,HHH_rd2_0032,True,True,0.7647759747537834
Eva1,ems_4hC_3051_0002,False,False,0.05550661361738741
Longxing,EEHEE_27696,False,False,0.02260738377009224
Longxing,EEHEE_30098,False,False,0.03851556620581996
Rocklin,HEEH_rd1_0097,False,False,0.0438802912386263
Eva1,ems_4hM_3874_0002,False,False,0.08708866474848233
Eva2,ems_ferrM_4157,False,False,0.1793088480806253
Eva2,ems_4hM_499_0002,False,False,0.04367939062001526
Eva1,ems_thioM_653,False,False,0.12233357932973801
Rocklin,HHH_rd4_0871,True,True,0.9462784857667819
Longxing,HEEH_18755,True,False,0.19203111495245553
Eva2,ems_ferrC_1171,False,False,0.2647896681268037
Rocklin,HHH_rd4_0225,True,True,0.9268892076524268
Rocklin,EEHEE_rd1_0061,False,False,0.001757077144643469
Eva1,ems_thioM_923_0002,False,False,0.1151463095747558
Rocklin,EEHEE_rd3_0766,False,False,0.0626309797803945
Eva2,ems_3hC_1398_0002,False,False,0.1289537017206522
Longxing,EHEE_05953,False,False,0.4103597077453206
Longxing,HEEH_20606,True,False,0.17391620452412143
Eva2,ems_3hC_1273,False,False,0.3130473724227292
Longxing,HEEH_18888,False,False,0.4842581857086496
Eva1,ems_ferrC_928,False,False,0.09054405867185841
Eva1,ems_4hC_3046,False,False,0.31233310040830425
Eva2,ems_ferrM_526_0002,False,False,0.03840293594279896
Rocklin,EHEE_rd2_0080,False,False,0.22629846474251855
Longxing,EEHEE_11764,False,False,0.0006124291334747642
Eva1,ems_ferrM_691,False,False,0.0191341195229401
Eva2,ems_thioM_15_0001,False,False,0.026214098171404958
Eva2,ems_4hC_725_0001,False,False,0.20609755770088256
Longxing,HEEH_23382,False,False,0.2004821327115343
Longxing,EHEE_06504,False,False,0.020161700675499702
Longxing,HEEH_04701,True,False,0.1822420413154
Longxing,EEHEE_09636,False,False,0.1214209978755507
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.46281744120691704
Eva2,ems_ferrM_5376,True,False,0.307136397320596
Longxing,EEHEE_21267,False,False,0.14652208276205222
Eva1,ems_4hC_3211_0002,False,False,0.06606394245255313
Eva2,bGM_733_0001,False,False,0.1259035850454159
Eva2,ems_ferrM_6432_0001,False,False,0.07876440603836479
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2697263270128816
Eva1,ems_4hM_827_0002,False,False,0.03428048051937434
Eva2,ems_3hM_3354,True,True,0.9530579456049283
Eva2,ems_3hC_1294,False,False,0.1677513384756048
Rocklin,HHH_rd1_0088,False,True,0.7892534414523417
Longxing,HEEH_18068,False,False,0.35837057712197107
Eva1,ems_ferrM_2617_0002,False,False,0.21134246648693902
Eva1,ems_4hC_2813,True,False,0.21878079442579249
Longxing,HEEH_11634,False,False,0.41820965519750636
Longxing,EEHEE_00679,False,False,0.055672153260418515
Longxing,EEHEE_33982,False,False,0.1880668053104341
Eva2,ems_3hC_1535_0002,False,False,0.06843189989881432
Rocklin,HEEH_rd3_0073,False,False,0.05306698761640203
Eva2,bGM_448,False,False,0.08061796331315216
Longxing,HEEH_20001,False,False,0.1527471458604553
Longxing,EHEE_11271,False,False,0.21372963565039468
Eva1,ems_4hM_2595_0002,False,False,0.41776248039079417
Eva1,ems_ferrM_4789,False,False,0.094120756223771
Longxing,HEEH_06456,False,False,0.251975867299202
Longxing,EEHEE_29683,False,False,0.027576709286154074
Eva2,ems_3hM_161,False,False,0.22678874497113996
Longxing,HEEH_14485,False,True,0.5703640313217769
Eva2,ems_ferrM_3253_0001,False,False,0.09307104743118409
Rocklin,EHEE_rd1_0728,False,False,0.041672195598113526
Eva2,ems_3hC_578_0002,False,False,0.28910283515705565
Eva1,ems_thioM_1083,False,False,0.1131845653893727
Rocklin,HEEH_rd2_0432,False,False,0.08301207427363075
Longxing,HEEH_11095,False,False,0.3500225847150113
Rocklin,EEHEE_rd1_0662,False,False,0.016771812090249055
Rocklin,EEHEE_rd4_0046,True,True,0.923161927800873
Longxing,HEEH_20437,False,False,0.12279276458162279
Longxing,HEEH_13089,False,False,0.10556591065055286
Eva2,ems_coilM_10_0001,False,False,0.04306306588752945
Eva1,ems_f2_497,False,False,0.28219929234035496
Eva2,ems_ferrM_7027,False,False,0.2712901765938549
Eva2,ems_ferrM_2113_0001,False,False,0.2999876012689338
Eva1,ems_thioM_108_0002,False,False,0.05599487204929777
Eva1,ems_ferrC_1616,False,False,0.07416009221223145
Rocklin,HEEH_rd3_0686,False,False,0.053833626578946525
Rocklin,HEEH_rd4_0211,False,False,0.1338857113010901
Eva1,ems_4hM_3792,False,False,0.14966695851280404
Eva1,ems_ferrM_7157,False,False,0.2215332033175929
Rocklin,HEEH_rd4_0262,False,False,0.08611885286638427
Eva1,ems_f2_247,False,False,0.32883648219928596
Longxing,EEHEE_36985,False,False,0.04719897198477645
Longxing,HEEH_07802,False,False,0.2634116117529953
Rocklin,HEEH_rd1_0524,False,False,0.021214416084975193
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.26389728832843135
Longxing,HEEH_24495,False,False,0.21880372420569397
Eva2,ems_4hM_3349_0002,False,False,0.1404166766719511
Eva2,ems_4hM_1150_0002,False,False,0.008966457191868995
Eva2,bGM_568,False,False,0.07941636377807501
Eva1,ems_4hM_4686,True,True,0.8127649906759102
Eva2,ems_ferrM_1924_0001,False,False,0.018521624175736436
Rocklin,EEHEE_rd2_0104,False,False,0.04394569835974804
Eva1,ems_4hM_3606_0002,False,False,0.0837658834022209
Rocklin,HHH_rd4_0874,True,True,0.9319597239013403
Longxing,EEHEE_14679,False,False,0.030932657042079037
Rocklin,EEHEE_rd2_0832,False,False,0.011216403123267426
Longxing,HEEH_02644,True,False,0.25983483633188714
Rocklin,EEHEE_rd1_0302,False,False,0.008343190844551695
Rocklin,EEHEE_rd4_0504,True,True,0.7083357978166417
Eva2,ems_4hM_5379_0001,False,False,0.10371730264316077
Rocklin,EHEE_rd4_0735,False,True,0.7686875095805327
Longxing,EEHEE_10156,False,False,0.015728387933221632
Longxing,EEHEE_14686,False,False,0.40460072440712935
Eva1,ems_4hM_3142,False,False,0.09039377940705545
Eva2,ems_4hC_2227_0002,False,False,0.06191121571833151
Longxing,EEHEE_05989,False,False,0.017183704420797537
Eva2,ems_ferrM_4555_0002,False,False,0.08271412295458379
Eva1,ems_4hC_1154_0002,False,False,0.08292440963037113
Eva2,ems_4hC_427_0001,False,False,0.416875244258936
Eva1,ems_4hM_4151_0002,False,False,0.051894909661564265
Eva1,ems_ferrC_567,False,False,0.04889517948432692
Eva1,ems_4hM_99,False,False,0.02701113484128257
Rocklin,EEHEE_rd1_0418,False,False,0.007629477574810308
Eva2,ems_3hC_1712,True,False,0.4504797306647806
Longxing,HEEH_08082,True,False,0.43803423090495675
Eva2,ems_4hM_1709_0001,False,False,0.05235960078672135
Rocklin,EHEE_rd2_0046,False,False,0.14234585688411203
Longxing,EEHEE_35239,False,False,0.013891859715969904
Eva1,ems_4hM_453,False,False,0.046769819288698875
Eva1,ems_4hM_1542_0002,False,False,0.012482644721500385
Longxing,HEEH_07085,False,False,0.06415621317469522
Eva1,ems_ferrM_5582,False,False,0.0668527272563163
Eva2,ems_ferrM_3635,False,False,0.1506217887421966
Longxing,HEEH_18608,False,True,0.6989699256315867
Eva1,ems_ferrC_2154,False,False,0.026966367404098857
Rocklin,HEEH_rd3_0205,False,False,0.04827290247675044
Longxing,EEHEE_11434,False,False,0.006528424762370239
Longxing,HEEH_10272,False,True,0.5104615196275955
Rocklin,HHH_rd1_0739,True,False,0.3959708903150473
Eva1,bGM_619,False,False,0.08339939525289863
Eva1,ems_4hM_2933_0002,False,False,0.19207063466057364
Eva2,ems_ferrM_5938_0002,False,False,0.048329770357718335
Eva2,bGM_207,False,False,0.0572998827285074
Eva2,ems_4hC_677_0001,False,False,0.023572618325295207
Eva2,ems_ferrM_815_0001,False,False,0.0330343206898561
Rocklin,HEEH_rd3_1769,False,False,0.04641522836968985
Eva1,ems_ferrM_5547_0002,False,False,0.13613520098210027
Longxing,EHEE_05905,False,False,0.09188028223305024
Rocklin,HEEH_rd4_0681,False,False,0.0434289028831978
Eva1,ems_thioM_588_0002,False,False,0.007859322057052516
Rocklin,HEEH_rd2_0584,False,False,0.04952421156314587
Rocklin,EEHEE_rd1_0388,False,False,0.004171640230111882
Eva1,ems_f4m_280,True,False,0.35171005420504864
Longxing,HEEH_10670,False,False,0.15217275256124727
Longxing,HEEH_13880,False,True,0.5453408713376388
Longxing,HEEH_00130,False,False,0.3280928469701013
Rocklin,EEHEE_rd3_0644,False,False,0.06463428038400347
Eva1,ems_ferrM_2678,False,False,0.11681321373393444
Eva2,ems_4hM_2665_0002,False,False,0.12366507741220958
Eva2,ems_4hC_2803_0001,True,True,0.5984263128075922
Eva2,bGM_647_0001,False,False,0.0944297650756479
Rocklin,EEHEE_rd2_1074,False,False,0.0
Rocklin,EHEE_rd1_0683,False,False,0.0057945271296406965
Eva1,ems_ferrM_2109,False,False,0.18663475030028884
Rocklin,EHEE_rd2_0844,False,False,0.1070407670227734
Longxing,EEHEE_34477,False,False,0.043221020069907586
Longxing,HEEH_07300,False,False,0.053112879809621955
Longxing,HEEH_17306,False,False,0.27150810394369784
Longxing,EEHEE_10661,False,False,0.00980517809751502
Eva2,ems_3hC_1712_0001,False,False,0.1304880286752042
Eva1,ems_4hM_3764,False,False,0.2732506893442133
Longxing,HEEH_06482,False,False,0.38002063930557783
Eva2,ems_3hM_1326,True,True,0.9035680467452901
Eva2,ems_4hM_4497,False,False,0.3323545997512671
Eva2,bGM_120_0001,False,False,0.028509619681119022
Eva1,ems_ferrM_3556,False,False,0.04520352997196988
Eva1,ems_ferrM_7315_0002,False,False,0.07795844694582048
Longxing,HEEH_04491,False,False,0.07911927150452687
Eva2,ems_3hM_2951,True,True,0.8780598727892965
Longxing,HEEH_23906,False,False,0.49914690063520434
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7498364911186527
