dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1658,False,False,0.12826431743907832
Eva2,ems_ferrM_7322,False,False,0.41680434282415774
Rocklin,HEEH_rd3_0684,False,False,0.040737163022609504
Rocklin,EEHEE_rd3_1011,False,False,0.320288776807416
Eva1,ems_4hC_2293,False,False,0.39355580727046036
Rocklin,HEEH_rd2_0063,False,False,0.042223333877689485
Eva2,ems_4hC_2308_0001,False,False,0.0741169541384695
Longxing,HEEH_06838,False,False,0.3820723604620474
Longxing,EHEE_10219,False,False,0.22853177884998438
Eva1,ems_4hM_3044,True,True,0.7788455521056523
Eva2,ems_4hM_592,False,True,0.5070426238141531
Longxing,EEHEE_07981,False,False,0.047077099030826304
Rocklin,EHEE_rd3_0106,False,False,0.10831110907391261
Longxing,HEEH_15907,False,False,0.14641220532889598
Longxing,HEEH_00672,True,False,0.44985486300751343
Eva2,ems_3hC_238_0002,False,True,0.6233054542752734
Rocklin,HEEH_rd2_0101,False,False,0.052476887771642125
Eva1,bGM_37_0002,False,False,0.04840450496392112
Eva1,ems_thioM_1043,False,False,0.13654014221029231
Eva2,ems_ferrC_1423,False,False,0.01325299213784447
Longxing,EEHEE_07223,False,False,0.027889548714654187
Eva2,ems_3hC_545,False,False,0.32423978956131655
Eva1,ems_ferrM_3760,False,False,0.032732853177153916
Eva2,ems_ferrM_3405_0001,False,False,0.030450455442416535
Rocklin,EHEE_rd1_0513,False,False,0.03428077602970086
Eva1,ems_4hM_5356_0002,False,False,0.09289479190448892
Longxing,HEEH_18912,False,False,0.39440594974101745
Eva1,ems_ferrM_4088,False,False,0.11747241204214436
Eva2,ems_4hC_2440_0001,False,False,0.007326222569050974
Eva2,ems_3hC_1218_0001,False,False,0.2909186964533489
Eva2,ems_3hC_993,False,False,0.20634689691163696
Rocklin,HEEH_rd3_0787,False,False,0.047137472571883846
Rocklin,EEHEE_rd1_0659,False,False,0.0051632763781639685
Eva1,ems_4hM_328_0002,False,False,0.10940642925690065
Longxing,HEEH_00142,False,False,0.2241060938767619
Longxing,EEHEE_18600,False,False,0.04025658858894741
Rocklin,EEHEE_rd1_0909,False,False,0.007740526669022329
Longxing,EEHEE_01486,False,False,0.015720959046747657
Rocklin,EEHEE_rd3_1576,False,False,0.03957711376777327
Eva1,bGM_75_0002,False,False,0.09808897213626497
Eva1,ems_ferrM_377_0002,False,False,0.02573621137446953
Eva2,ems_4hC_2273_0001,False,False,0.20833280703103388
Rocklin,HEEH_rd3_0558,False,False,0.1040908178566706
Eva2,ems_4hC_2916,False,False,0.10849027282646295
Eva1,ems_4hM_5353,False,False,0.050932574539281905
Rocklin,HEEH_rd3_0815,False,False,0.029293812236641816
Eva1,ems_f2_504,False,False,0.20241193349850506
Eva2,ems_4hM_4357_0001,False,False,0.24722549214876727
Eva2,ems_3hC_988,False,False,0.2757268996070029
Longxing,HEEH_02614,False,False,0.22084759668396656
Longxing,HEEH_16020,False,False,0.11866659808702691
Longxing,EHEE_08292,False,False,0.3602725662158207
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8924940080600865
Eva2,ems_3hC_20_0001,True,True,0.5971485938298121
Eva1,ems_ferrM_4032,False,False,0.15204734523359398
Rocklin,EEHEE_rd3_1083,False,False,0.1461735564471066
Eva2,ems_3hM_509,False,False,0.27758797094668647
Eva2,ems_3hM_3033,False,True,0.7973028383681928
Longxing,HEEH_08185,False,False,0.14668550083786086
Eva1,ems_4hM_5203,False,False,0.43587601124972075
Eva1,ems_4hM_311,False,False,0.0745465333559957
Rocklin,HEEH_rd3_1397,False,False,0.015037616322137421
Eva1,ems_ferrC_412,False,False,0.4443046936077587
Rocklin,HEEH_rd1_0152,False,False,0.02310431667844995
Eva2,ems_4hC_2759_0001,False,False,0.2081723507381644
Longxing,HEEH_01347,True,False,0.40289425560252456
Eva2,ems_ferrC_2020,False,False,0.04604365254245005
Longxing,HEEH_04594,False,False,0.41037814737205325
Eva1,ems_ferrM_6180,False,False,0.10158679009900749
Eva1,ems_ferrC_824,False,False,0.16666247684810917
Eva2,ems_3hM_1163,False,True,0.6013616653699586
Eva2,ems_4hM_451,False,False,0.2749477251745108
Eva2,ems_3hM_1629,True,True,0.772570195513683
Longxing,EHEE_05378,False,False,0.13405801437955336
Eva2,ems_3hC_1645_0001,False,True,0.7922860432062673
Longxing,HEEH_09468,False,False,0.15955245692483525
Longxing,HEEH_22073,False,False,0.06831055316561929
Rocklin,EHEE_rd1_0097,False,False,0.028539861289669913
Rocklin,EEHEE_rd1_1124,False,False,0.0026178747363258255
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31118663315864153
Rocklin,EHEE_rd1_0055,False,False,0.013276336678194414
Eva2,ems_4hM_3298_0001,False,False,0.1256588255676077
Eva1,ems_ferrC_1772,False,False,0.03226599298839097
Longxing,EHEE_10898,True,True,0.548712799769068
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3726548389812188
Longxing,HEEH_07367,False,False,0.3819607363209234
Longxing,HEEH_22530,False,False,0.44904139863362896
Eva1,ems_4hM_5453_0002,False,False,0.3076437220438305
Eva1,ems_4hM_1871_0002,False,False,0.010267933765689973
Rocklin,HEEH_rd2_0424,True,False,0.11882756931315898
Eva2,ems_ferrM_4980_0001,False,False,0.04651097538851632
Longxing,EHEE_07457,True,True,0.6874938771367701
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9065928204007124
Eva1,ems_ferrC_212,False,False,0.22139813250809784
Longxing,EEHEE_27747,False,False,0.009191190417163098
Rocklin,EEHEE_rd1_1038,False,False,0.005757408638674796
Rocklin,HHH_rd2_0073,False,True,0.791312339510581
Rocklin,HEEH_rd3_1090,False,False,0.03493918587071365
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.20851684598969555
Rocklin,EEHEE_rd4_0409,True,True,0.8256718641854512
Longxing,EEHEE_11977,False,False,0.01690103562114152
Longxing,HEEH_20070,False,False,0.06439713743955183
Eva2,ems_4hM_3268_0002,False,False,0.03318359540323018
Rocklin,EEHEE_rd3_1102,False,False,0.05186349283770117
Rocklin,EHEE_rd2_0630,False,False,0.15011044211750366
Eva1,ems_4hC_2693,False,False,0.12672469247679868
Eva2,ems_bGC_249,False,False,0.1239109057762417
Rocklin,EHEE_rd4_0974,True,True,0.646882878095226
Eva2,ems_ferrM_3423_0001,False,False,0.07293990496760178
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7329504361518215
Rocklin,HEEH_rd4_0164,False,False,0.16945457226317864
Eva2,ems_4hM_77_0002,False,False,0.2635977674127664
Eva2,ems_3hC_1603,True,True,0.5988164741640462
Rocklin,EEHEE_rd2_0969,False,False,0.0043080998836774785
Longxing,EHEE_02108,True,False,0.45162856503424914
Rocklin,EEHEE_rd2_1277,False,False,0.011913526464576761
Eva1,ems_ferrM_4219,False,False,0.050792756092533656
Longxing,HEEH_21029,False,False,0.4921042185403186
Eva1,ems_thioM_983,False,False,0.12530842121283756
Eva2,ems_ferrM_4581_0001,False,False,0.0639922667931285
Eva1,ems_thioM_693_0002,False,False,0.057987941001206175
Eva1,ems_4hM_5275,False,True,0.5382873112860262
Longxing,HEEH_18927,True,True,0.5780612611595948
Eva2,ems_ferrM_510,False,False,0.015864388926336917
Longxing,HEEH_06764,False,False,0.1186799263820093
Eva2,ems_3hC_997_0002,True,True,0.7640844442005192
Rocklin,EHEE_rd1_0980,False,False,0.053153992931504974
Eva1,ems_thioM_949,False,False,0.1828026717959292
Eva1,ems_bGC_128,False,False,0.08269653108286677
Eva1,ems_ferrM_183_0002,False,False,0.03232282594351532
Longxing,HEEH_14755,False,False,0.26491536871027116
Eva1,ems_ferrM_219_0002,False,False,0.022467266247528452
Rocklin,HEEH_rd3_0104,False,False,0.1800440056467086
Longxing,HEEH_21648,False,True,0.6159870815567379
Rocklin,EEHEE_rd2_0221,False,False,0.03394456194507849
Longxing,HEEH_12024,False,False,0.29989708817470045
Eva2,ems_bGC_78_0001,False,False,0.011591195740743382
Eva2,ems_4hC_308_0002,False,False,0.07316478240121417
Longxing,EEHEE_03715,False,False,0.06948009406842975
Eva2,ems_4hC_2543_0002,True,False,0.30612979205005647
Longxing,HEEH_18196,False,False,0.07891825388443098
Rocklin,HEEH_rd3_0716,False,False,0.17084603895189823
Rocklin,EEHEE_rd2_0200,False,False,0.0073903696160678755
Eva2,ems_ferrM_5002_0001,False,False,0.016096282643454755
Longxing,HEEH_24481,False,False,0.08977306721391388
Eva2,ems_4hC_3079,False,False,0.28473988396365846
Longxing,EEHEE_23692,False,False,0.07236925590374281
Eva2,ems_4hC_216_0001,False,False,0.02518478154472002
Longxing,HEEH_01142,False,False,0.24080665851070535
Rocklin,EHEE_rd2_1251,True,False,0.1852046748058921
Longxing,HEEH_16952,False,False,0.13018225925427712
Longxing,HEEH_06461,False,False,0.3898236867717022
Eva1,ems_ferrM_6906_0002,False,False,0.3533627184907709
Rocklin,HEEH_rd3_0106,False,False,0.07839848405274248
Eva2,ems_3hM_2341,True,True,0.6785870955377202
Rocklin,HEEH_rd2_0923,False,False,0.03177939482633956
Eva1,ems_ferrM_40_0002,False,False,0.053428963180108
Eva2,ems_3hC_414_0001,True,True,0.883971792012403
Rocklin,HEEH_rd3_0294,False,False,0.0849389031958585
Longxing,EHEE_05480,True,False,0.31543834485259514
Rocklin,EEHEE_rd1_1043,False,False,0.0010185581136394884
Longxing,EHEE_12682,False,False,0.325028467962959
Eva2,ems_4hC_1995_0001,False,False,0.14864621387197025
Rocklin,HEEH_rd2_0755,False,False,0.05133809133534903
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.33980022814080674
Rocklin,HEEH_rd1_0852,False,False,0.02629965605312645
Eva2,ems_3hM_566,True,True,0.9094819532687756
Longxing,HEEH_02669,True,True,0.5053937157553173
Eva1,ems_ferrM_4126_0002,False,False,0.27851727939779936
Eva1,ems_4hM_1234_0002,False,False,0.2267480767652846
Rocklin,HHH_rd1_0678,False,False,0.12652291651074246
Rocklin,EEHEE_rd3_1152,False,False,0.20459458583483847
Eva2,ems_4hM_2589_0001,False,False,0.07719069279635192
Eva1,ems_thioM_1004_0002,False,False,0.11652488183451382
Longxing,HEEH_00736,False,False,0.3565197265593001
Eva2,ems_thioM_404,False,False,0.05930432674216069
Eva1,ems_fer_extM_111,True,True,0.7212506444794571
Longxing,EEHEE_12960,False,False,0.11418098788410384
Eva2,ems_ferrM_5166_0001,False,False,0.15119873387112417
Rocklin,HEEH_rd1_0076,False,False,0.03860958687977661
Longxing,HEEH_13533,False,False,0.168382001004587
Longxing,HEEH_19782,False,False,0.38304764835915517
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8575231772305139
Rocklin,EEHEE_rd1_0804,False,False,0.005060690548653057
Eva2,ems_ferrM_3560_0001,False,False,0.019920375781080996
Eva1,ems_ferrM_3739,False,False,0.07564214001610363
Eva1,ems_ferrM_2183,False,False,0.017938029203062564
Rocklin,HEEH_rd1_0348,False,False,0.008852224685386656
Rocklin,EEHEE_rd4_0614,False,True,0.6753827317502655
Longxing,EHEE_02404,False,False,0.13019544530805321
Eva1,ems_4hM_431,False,False,0.06757780324155005
Longxing,HEEH_14398,False,False,0.19042059771319314
Eva2,ems_3hM_3170,False,False,0.3892078850887885
Eva2,ems_ferrC_2145,False,False,0.1256562043576339
Rocklin,HEEH_rd3_0040,False,False,0.034469242538539044
Eva2,ems_4hM_2539_0001,False,False,0.18561758871097667
Rocklin,HEEH_rd3_0835,False,False,0.02934616583106949
Eva1,ems_4hM_5304,False,True,0.7031304581324181
Rocklin,EHEE_rd1_0436,False,False,0.009606418529698376
Eva2,ems_4hM_2514_0001,False,False,0.08312912660185544
Eva1,ems_4hC_141_0002,False,False,0.07816323942749889
Longxing,EHEE_10289,False,False,0.45552309140940556
Eva1,ems_ferrC_2039,False,False,0.011973501676671529
Rocklin,EEHEE_rd3_0785,False,False,0.016045314161145907
Longxing,HEEH_13711,False,False,0.2060478480968729
Rocklin,HHH_rd4_0527,True,True,0.9410431366736706
Longxing,EEHEE_05315,False,False,0.030283094176361918
Longxing,HEEH_03046,True,False,0.4461452138015831
Eva2,ems_thioM_165,False,False,0.010228493759653177
Longxing,HEEH_07508,False,False,0.24984029298305463
Longxing,HEEH_19149,False,False,0.3902817369258688
Eva2,ems_4hM_4568_0001,False,False,0.2714483866902979
Rocklin,EEHEE_rd3_1311,False,False,0.046148277345692615
Longxing,EHEE_10886,False,True,0.5648406436890155
Eva1,ems_f2c_5,False,False,0.19082711132101046
Rocklin,EEHEE_rd4_0207,False,True,0.6250673450035817
Eva2,ems_4hM_3153,False,False,0.13598995685894585
Eva2,ems_4hM_4925,False,False,0.259418531661039
Rocklin,EEHEE_rd3_0214,False,False,0.03123932017831245
Eva1,ems_bGC_193,False,False,0.029520758058844878
Rocklin,EHEE_rd1_0456,False,False,0.137786917444522
Eva1,ems_thioM_849,False,False,0.07676025479193332
Eva2,ems_ferrM_1543_0001,False,False,0.16541516333069947
Eva2,ems_ferrM_6611_0002,False,False,0.09119327205960621
Longxing,HEEH_24791,False,False,0.36396399736329293
Eva1,ems_ferrM_1298_0002,False,False,0.36703250099930795
Eva2,ems_thioFL2_31,False,False,0.09917885295275605
Eva1,ems_4hC_880_0002,False,False,0.045544649074369656
Longxing,HEEH_08731,False,False,0.3169389852021968
Eva2,ems_4hC_3224_0001,False,False,0.05831383220653816
Eva2,ems_ferrM_2168_0001,False,False,0.24991744246567038
Rocklin,HEEH_rd3_1762,False,False,0.02151943168133402
Longxing,HEEH_19773,False,True,0.5092345411702818
Rocklin,EEHEE_rd4_0287,True,True,0.6961304493561709
Longxing,EEHEE_17804,False,False,0.0048197904245864676
Rocklin,EHEE_rd2_0423,False,True,0.5158091377060277
Rocklin,HEEH_rd1_0583,False,False,0.03593570126076617
Eva1,ems_4hM_2970,False,False,0.3656657704936808
Eva1,ems_ferrM_1880,False,False,0.1532674329325201
Eva2,ems_ferrM_4514_0001,True,True,0.5553950065662546
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5581377294899178
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9570170902549852
Rocklin,EEHEE_rd1_1066,False,False,0.0040641872921065355
Longxing,HEEH_23910,False,False,0.2318702540413652
Eva1,bGM_110,False,False,0.014107300314187998
Eva1,ems_ferrM_2537_0002,False,True,0.5283097123098256
Longxing,HEEH_23481,False,False,0.3238022115833951
Rocklin,HEEH_rd2_0732,False,False,0.1344930751540389
Eva1,ems_ferrM_7233,False,False,0.11905200186379304
Eva2,ems_thioM_308,False,False,0.04507450431043226
Rocklin,HHH_rd4_0884,True,True,0.896417855752837
Eva1,ems_4hC_806_0002,False,True,0.5816345310396372
Longxing,EHEE_03381,False,False,0.155909415767704
Eva1,ems_coilC_76,False,False,0.06046734106662664
Rocklin,EHEE_rd2_0847,False,False,0.033159653066081735
Eva1,ems_4hC_1039_0002,False,False,0.04784874812643652
Longxing,HEEH_22255,False,False,0.08160005120996905
Eva2,ems_ferrM_3428,False,False,0.1630788361749593
Eva2,ems_3hM_2591,True,True,0.7328554289647904
Eva2,ems_3hC_1431_0002,False,False,0.3669712971656564
Rocklin,EEHEE_rd4_0116,True,True,0.8973022129372406
Longxing,EHEE_00860,False,False,0.05919266196095946
Eva2,ems_4hM_3890_0002,False,False,0.0841870987449701
Eva2,ems_ferrM_5773_0001,False,False,0.4207135097297923
Longxing,EEHEE_30562,False,False,0.0630048078488952
Eva1,ems_4hM_3060,False,False,0.152034341601941
Eva2,ems_ferrM_245_0002,True,False,0.0981017497112948
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.900768141143123
Eva2,ems_ferrM_5459_0001,False,False,0.1509569256036194
Rocklin,HEEH_rd3_0348,False,False,0.028959841204692534
Eva1,ems_ferrM_457,False,False,0.02368402977704399
Eva2,ems_4hM_4645_0002,False,False,0.046709602591414025
Eva2,ems_4hM_3154_0001,False,False,0.14048174696335297
Longxing,EHEE_06069,False,False,0.27165358356510005
Longxing,EHEE_04191,False,False,0.23548520371205053
Rocklin,HEEH_rd3_1446,False,False,0.03750384169366519
Eva2,ems_4hM_1396_0001,False,False,0.03259602082802386
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18283014735783118
Eva1,ems_4hC_2745,False,False,0.1399894556197663
Eva2,ems_ferrM_4177,False,False,0.06305558237712668
Rocklin,HEEH_rd1_0525,False,False,0.014534486408435465
Longxing,HEEH_00882,True,False,0.19661448263217407
Longxing,HEEH_10963,True,False,0.11634494190393717
Eva2,ems_ferrM_5368_0001,False,False,0.03925869517692597
Rocklin,EEHEE_rd1_0069,False,False,0.0035027855017700717
Eva2,ems_4hM_4443_0001,True,False,0.3892291047561965
Rocklin,HEEH_rd2_0533,False,False,0.10488319321099328
Eva2,ems_3hM_1240,False,True,0.5656381027700416
Rocklin,EEHEE_rd2_0248,False,False,0.009592863559399208
Eva2,ems_4hM_4846_0002,False,False,0.17153137858038506
Eva1,ems_4hC_2816_0002,False,False,0.10560673518248552
Eva2,ems_4hM_2054_0001,False,False,0.23790341597273795
Eva2,ems_3hM_2557,False,False,0.45291233139591514
Longxing,EHEE_04823,False,False,0.24671089407757793
Longxing,HEEH_00143,False,False,0.10266209494288339
Eva1,ems_4hM_5501_0002,False,False,0.25956660595607245
Rocklin,HEEH_rd2_1002,False,False,0.042091999961780965
Eva2,ems_4hM_3694,False,False,0.06829036163751503
Longxing,HEEH_04012,False,False,0.1294824027758824
Eva1,ems_ferrM_410,False,False,0.02733432238087992
Longxing,HEEH_22984,False,False,0.4817094398099921
Eva1,ems_4hM_3876_0002,True,True,0.5370231343471663
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23559271278128657
Rocklin,EHEE_rd2_1020,False,False,0.33803372087169886
Eva2,ems_3hM_565,False,False,0.3068181790203819
Longxing,EHEE_08129,False,True,0.6987357456276881
Eva2,ems_3hC_1521_0001,False,False,0.24220711231933234
Eva2,ems_3hC_1435_0002,True,False,0.24300809889653008
Longxing,HEEH_06310,False,True,0.6510300969156176
Eva1,ems_ferrM_1246_0002,False,False,0.009231637235913831
Eva2,ems_4hM_1767_0001,False,False,0.10079251809027351
Longxing,HEEH_00339,False,False,0.13108852710432894
Eva1,ems_ferrM_448,False,False,0.013340630579458881
Eva1,ems_ferrM_3696,False,False,0.4124240421594537
Eva2,ems_4hM_4476_0002,False,False,0.0882198168057985
Eva1,ems_ferrM_4267,False,False,0.06642035278866107
Eva2,ems_4hM_1030,False,False,0.01622612989230134
Rocklin,HEEH_rd1_0466,False,False,0.03266282708552842
Longxing,HEEH_08500,False,False,0.07251850632852319
Eva1,ems_4hM_1552_0002,False,False,0.2359469926654036
Eva2,ems_ferrM_7254,False,True,0.6189834334712196
Eva2,ems_3hM_1466,True,False,0.4762768722107726
Eva1,ems_ferrM_6914,False,False,0.29218484085225715
Eva2,ems_3hM_979,False,True,0.8213404987395053
Eva2,ems_ferrC_706,False,True,0.6531615922173288
Rocklin,EHEE_rd3_0052,False,False,0.33813276027515154
Longxing,HEEH_05906,False,False,0.3044980821599615
Eva2,ems_3hC_80_0002,False,True,0.6884073108536862
Eva1,ems_ferrM_2697_0002,False,False,0.08215297667272248
Eva2,ems_4hM_2520_0001,True,True,0.6504914803768496
Rocklin,EEHEE_rd1_0466,False,False,0.010985018199294972
Longxing,HEEH_10722,False,False,0.3864345318975948
Eva1,ems_ferrC_2038,False,False,0.022821676606418786
Rocklin,EEHEE_rd2_0030,False,False,0.030567415981505076
Rocklin,HEEH_rd3_0758,False,False,0.03566990358664676
Longxing,HEEH_00156,False,False,0.1951283908182993
Eva2,ems_ferrM_5985,False,False,0.18923299345654654
Eva1,bGM_13_0002,False,False,0.05680524878410792
Eva1,ems_ferrM_1194,False,False,0.04408059779268281
Rocklin,EHEE_rd4_0325,True,True,0.8665465498806573
Rocklin,HEEH_rd3_1514,False,False,0.05722948137544607
Longxing,HEEH_09820,False,False,0.2148840510925864
Eva2,ems_4hC_1406_0001,False,False,0.2989211702169955
Eva2,ems_3hC_789_0002,False,True,0.5735877038760742
Longxing,HEEH_07741,False,False,0.16622265507937412
Eva1,ems_4hM_3802,False,False,0.18162397118363094
Eva2,ems_ferrM_6121_0001,False,False,0.04191363063459828
Eva2,ems_4hM_1308_0001,False,False,0.15309958000667256
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.40520762179692676
Rocklin,EEHEE_rd4_0450,False,True,0.654052404554645
Longxing,HEEH_02177,False,False,0.09905924524216034
Eva2,ems_bGC_140,False,False,0.013510350537566905
Eva1,ems_ferrM_1079_0002,False,False,0.2524482768282718
Eva1,ems_4hC_2646_0002,False,False,0.2265543689787937
Eva2,ems_3hM_1908,True,True,0.5806343865293039
Longxing,HEEH_02407,False,False,0.10908666449983373
Eva2,ems_f4m_259,False,False,0.27319248636583054
Longxing,HEEH_02134,False,False,0.18430728888123815
Eva1,ems_ferrM_5528_0002,False,False,0.07859542024301992
Eva2,ems_ferrM_3950_0001,True,False,0.15801316983727826
Eva2,ems_4hM_4597_0002,False,False,0.023909552703489732
Rocklin,EHEE_rd2_0652,False,False,0.1378481984038568
Longxing,EHEE_01051,False,False,0.09576241069682634
Rocklin,HHH_rd3_0042,False,True,0.8335779653470661
Eva1,ems_ferrM_2353,False,False,0.1933350054341809
Eva1,ems_bGC_55,False,False,0.06181925884039361
Eva1,ems_4hM_2925_0002,False,False,0.11244955934352643
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2779377948672503
Rocklin,EHEE_rd1_0272,False,False,0.008074783511187223
Eva1,ems_ferrM_4358,False,False,0.01676917117025473
Eva2,ems_f4m_302,False,False,0.03413200656288021
Eva2,ems_ferrM_3421_0001,False,False,0.4238854411867217
Rocklin,EHEE_rd2_0906,False,False,0.09281431028550349
Eva2,ems_ferrM_5323,False,False,0.10041673396037147
