dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_7157,False,False,0.19464061659710113
Rocklin,HEEH_rd4_0262,False,False,0.08975730619852816
Eva1,ems_f2_247,False,False,0.3115191145285251
Longxing,EEHEE_36985,False,False,0.056304713895115176
Longxing,HEEH_07802,False,False,0.275903482901694
Rocklin,HEEH_rd1_0524,False,False,0.03175871968104803
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.28701817815920255
Longxing,HEEH_24495,False,False,0.19384458734483534
Eva2,ems_4hM_3349_0002,False,False,0.12966673136062087
Eva2,ems_4hM_1150_0002,False,False,0.007969246131058708
Eva2,bGM_568,False,False,0.07957895681900344
Eva1,ems_4hM_4686,True,True,0.7585493771853682
Eva2,ems_ferrM_1924_0001,False,False,0.009494109237253887
Rocklin,EEHEE_rd2_0104,False,False,0.03795767976239522
Eva1,ems_4hM_3606_0002,False,False,0.07925011934082787
Rocklin,HHH_rd4_0874,True,True,0.9300536042109673
Longxing,EEHEE_14679,False,False,0.030154969988059752
Rocklin,EEHEE_rd2_0832,False,False,0.011323767370287993
Longxing,HEEH_02644,True,False,0.2703670972040676
Rocklin,EEHEE_rd1_0302,False,False,0.007388021498311406
Rocklin,EEHEE_rd4_0504,True,True,0.7211991024241531
Eva2,ems_4hM_5379_0001,False,False,0.06923673383022523
Rocklin,EHEE_rd4_0735,False,True,0.8012670404928276
Longxing,EEHEE_10156,False,False,0.009185782109069932
Longxing,EEHEE_14686,False,False,0.39685839126647726
Eva1,ems_4hM_3142,False,False,0.08824415584460533
Eva2,ems_4hC_2227_0002,False,False,0.06145960000898775
Longxing,EEHEE_05989,False,False,0.019882581880122346
Eva2,ems_ferrM_4555_0002,False,False,0.0638196038842552
Eva1,ems_4hC_1154_0002,False,False,0.10129850470969906
Eva2,ems_4hC_427_0001,False,False,0.3863853591498016
Eva1,ems_4hM_4151_0002,False,False,0.04372808563428623
Eva1,ems_ferrC_567,False,False,0.05934916789761568
Eva1,ems_4hM_99,False,False,0.03109942415446891
Rocklin,EEHEE_rd1_0418,False,False,0.0034099995347258868
Eva2,ems_3hC_1712,True,False,0.43862854189354034
Longxing,HEEH_08082,True,False,0.41664756722549323
Eva2,ems_4hM_1709_0001,False,False,0.05009847356696003
Rocklin,EHEE_rd2_0046,False,False,0.12680089106414424
Longxing,EEHEE_35239,False,False,0.020265276131543875
Eva1,ems_4hM_453,False,False,0.0536707062226692
Eva1,ems_4hM_1542_0002,False,False,0.012669636304521534
Longxing,HEEH_07085,False,False,0.06231162697588411
Eva1,ems_ferrM_5582,False,False,0.056640639281323735
Eva2,ems_ferrM_3635,False,False,0.10841128147519614
Longxing,HEEH_18608,False,True,0.7068002529771742
Eva1,ems_ferrC_2154,False,False,0.03744454972819841
Rocklin,HEEH_rd3_0205,False,False,0.038296840162641
Longxing,EEHEE_11434,False,False,0.026040861759039965
Longxing,HEEH_10272,False,True,0.5490274903036024
Rocklin,HHH_rd1_0739,True,False,0.40456440707375796
Eva1,bGM_619,False,False,0.06596015895716162
Eva1,ems_4hM_2933_0002,False,False,0.16833646776791497
Eva2,ems_ferrM_5938_0002,False,False,0.04842629667523489
Eva2,bGM_207,False,False,0.05661086698569746
Eva2,ems_4hC_677_0001,False,False,0.027836147445781032
Eva2,ems_ferrM_815_0001,False,False,0.034885093918485016
Rocklin,HEEH_rd3_1769,False,False,0.03928960694919281
Eva1,ems_ferrM_5547_0002,False,False,0.1511125173667045
Longxing,EHEE_05905,False,False,0.10312595841270088
Rocklin,HEEH_rd4_0681,False,False,0.06913141495132567
Eva1,ems_thioM_588_0002,False,False,0.006616352940195267
Rocklin,HEEH_rd2_0584,False,False,0.03363554294186316
Rocklin,EEHEE_rd1_0388,False,False,0.0072066741988150735
Eva1,ems_f4m_280,True,False,0.375610378627067
Longxing,HEEH_10670,False,False,0.17587086817779035
Longxing,HEEH_13880,False,True,0.5060415763595308
Longxing,HEEH_00130,False,False,0.31524726777284484
Rocklin,EEHEE_rd3_0644,False,False,0.06870167025977642
Eva1,ems_ferrM_2678,False,False,0.11005259258463954
Eva2,ems_4hM_2665_0002,False,False,0.12326971528463394
Eva2,ems_4hC_2803_0001,True,True,0.5719823356801547
Eva2,bGM_647_0001,False,False,0.06804335806918727
Rocklin,EEHEE_rd2_1074,False,False,0.0006615007103904749
Rocklin,EHEE_rd1_0683,False,False,0.0010964639376399364
Eva1,ems_ferrM_2109,False,False,0.16247726483383215
Rocklin,EHEE_rd2_0844,False,False,0.1215430229654635
Longxing,EEHEE_34477,False,False,0.04042938745298706
Longxing,HEEH_07300,False,False,0.043052901122564866
Longxing,HEEH_17306,False,False,0.30560743285543207
Longxing,EEHEE_10661,False,False,0.010945394860866337
Eva2,ems_3hC_1712_0001,False,False,0.12999143115315634
Eva1,ems_4hM_3764,False,False,0.28305824557469733
Longxing,HEEH_06482,False,False,0.3700504894694786
Eva2,ems_3hM_1326,True,True,0.8981887599646678
Eva2,ems_4hM_4497,False,False,0.3276059980066171
Eva2,bGM_120_0001,False,False,0.02367304650542976
Eva1,ems_ferrM_3556,False,False,0.04354738469711691
Eva1,ems_ferrM_7315_0002,False,False,0.1024461363134625
Longxing,HEEH_04491,False,False,0.07848208136425522
Eva2,ems_3hM_2951,True,True,0.8839991237769016
Longxing,HEEH_23906,False,True,0.5190603693440562
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7524142032849561
Longxing,HEEH_06089,False,False,0.16526915521492455
Eva1,ems_4hM_2052_0002,False,False,0.4187986753885132
Eva1,ems_ferrC_810,False,False,0.34153918869336575
Rocklin,HEEH_rd2_1057,False,False,0.07270491672640844
Eva1,ems_ferrC_1352,False,False,0.15928357709794025
Longxing,EEHEE_19142,False,False,0.013247439542764161
Rocklin,EHEE_rd1_0706,False,False,0.019427924162109693
Rocklin,EHEE_rd2_0809,False,False,0.40721271146799154
Eva2,ems_3hM_1799,False,True,0.5944954340583883
Longxing,HEEH_15804,False,False,0.16915883478696903
Eva1,ems_4hM_3105,True,False,0.38592113786565
Eva1,ems_ferrM_5511,False,False,0.06731196681823372
Eva2,ems_bGC_231_0001,False,False,0.16309348026697365
Eva1,ems_4hM_3587_0002,False,False,0.13817794153829446
Eva2,ems_3hC_1678_0002,True,False,0.3544814682070174
Eva1,ems_4hC_137_0002,False,False,0.03477320640464979
Rocklin,HHH_rd4_0624,False,True,0.9442763455254415
Longxing,HEEH_11611,False,False,0.18758862423373032
Rocklin,EEHEE_rd1_0694,False,False,0.036269021628194134
Eva2,ems_bGwo_16_0001,False,False,0.21642068990594512
Rocklin,EHEE_rd3_0115,False,False,0.395976465925479
Rocklin,EEHEE_rd2_0483,False,False,0.010759850349799201
Longxing,HEEH_04686,False,False,0.14809228636794095
Eva1,ems_4hM_210,True,False,0.41408121180775787
Longxing,HEEH_23997,False,True,0.7337022575269171
Rocklin,HHH_rd1_0778,False,True,0.5878436051097923
Eva2,ems_4hC_775_0002,False,False,0.049719108344771536
Eva2,ems_ferrM_7160,False,False,0.03972088894581336
Eva2,ems_ferrM_4143_0002,False,False,0.07241673900551512
Eva2,ems_3hM_1518,False,True,0.6892131685176663
Eva1,ems_bGC_189,False,False,0.010118976426355017
Rocklin,HEEH_rd4_0176,False,False,0.11131158286247449
Eva1,ems_ferrM_4483,False,False,0.005932166183398152
Eva1,ems_ferrC_2214,False,False,0.015566866208867278
Eva1,ems_ferrM_1982,False,False,0.17697205429772728
Longxing,HEEH_17605,False,True,0.5002957304437634
Eva2,ems_4hM_3729_0001,False,True,0.5026030867129635
Longxing,HEEH_12889,False,True,0.7411585102955645
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7837296112722687
Longxing,HEEH_15227,False,False,0.31007844719028743
Eva2,ems_bGC_183,False,False,0.028810953626762715
Longxing,EHEE_12404,True,False,0.22641376570610924
Eva1,ems_ferrM_3271,False,False,0.15735555868825463
Longxing,HEEH_22376,True,True,0.8308744247317351
Rocklin,HEEH_rd2_0525,True,False,0.072713197998279
Eva1,ems_ferrC_523,False,False,0.1340023537153771
Rocklin,EEHEE_rd4_0546,False,True,0.6730131994787137
Eva1,ems_ferrM_4087_0002,False,False,0.032934494907500056
Eva1,ems_ferrM_6500,False,False,0.06487423741029226
Longxing,EHEE_02523,False,True,0.5043469736745706
Rocklin,EEHEE_rd2_0511,False,False,0.01355663516153335
Eva1,ems_ferrM_4162_0002,False,False,0.1884811561270312
Eva1,ems_ferrM_2453,False,False,0.22334614563508473
Eva2,ems_4hM_2250_0001,False,True,0.5306947752784607
Rocklin,EEHEE_rd3_0892,False,False,0.005085177522895162
Eva1,ems_4hM_5308,False,False,0.1125146545362394
Rocklin,EEHEE_rd4_0505,False,True,0.7164845469437018
Rocklin,HEEH_rd1_0758,False,False,0.029008032861857182
Eva1,ems_ferrC_1629,False,False,0.1357205886760067
Rocklin,EEHEE_rd2_0295,False,False,0.016989761732647938
Eva2,ems_4hM_804,False,False,0.030627246251088074
Rocklin,EEHEE_rd3_1364,False,False,0.15960159510071012
Eva1,ems_ferrM_4964_0002,False,True,0.6327629622208131
Eva2,ems_ferrM_7093_0002,False,False,0.3866344134901454
Eva2,ems_thioM_447_0001,False,False,0.026793317931060916
Rocklin,EEHEE_rd1_1062,False,False,0.005326593153054012
Eva2,ems_4hM_3157_0001,False,False,0.03998821154102894
Eva1,ems_ferrM_2169,False,False,0.21522717158754157
Longxing,HEEH_13893,False,False,0.11347798411316078
Rocklin,HEEH_rd4_0398,True,False,0.12398418269876597
Eva1,ems_ferrM_4102_0002,False,False,0.030535650641117292
Eva1,ems_thioM_490,False,False,0.06421365181789422
Rocklin,EEHEE_rd3_0565,False,False,0.03739369731234641
Longxing,HEEH_06610,False,False,0.1380159306854902
Eva2,ems_f2_797,False,False,0.10895514414911991
Rocklin,EHEE_rd4_0025,True,True,0.8914366447896771
Eva2,ems_4hC_2454_0002,False,False,0.02197111092345046
Eva1,ems_4hM_4669,False,True,0.7014224231201925
Eva1,ems_ferrC_1054,False,False,0.10965234208163264
Eva2,ems_ferrM_2784_0001,False,False,0.023609577601852488
Eva1,ems_4hM_491_0002,False,False,0.1515433455625988
Eva2,ems_ferrC_1555,False,False,0.02742772392978492
Longxing,HEEH_07804,False,False,0.19288289007707088
Rocklin,HHH_rd4_0771,True,True,0.9681632152978972
Eva2,ems_4hM_902_0001,False,False,0.042604091961682286
Eva2,ems_ferrM_4409_0001,False,False,0.06861336661403704
Eva1,ems_4hM_2363,False,False,0.22043806336474184
Rocklin,EEHEE_rd1_0849,False,False,0.007986616901934317
Eva1,bGM_691,False,False,0.048271226700249095
Rocklin,EEHEE_rd3_1758,False,False,0.0391162623189655
Rocklin,EEHEE_rd1_1108,False,False,0.002341421344900059
Eva1,ems_ferrC_748,False,False,0.030897944414449183
Longxing,HEEH_03561,False,False,0.4167405695424318
Eva2,ems_3hC_1531,False,False,0.32023427741199073
Longxing,HEEH_23282,False,False,0.09760567639074531
Eva1,ems_4hC_1700_0002,False,False,0.01905866965126603
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.18723988670366234
Longxing,EEHEE_36245,False,False,0.18486776358787485
Eva1,ems_ferrM_3801,True,False,0.44722100179420987
Eva2,ems_3hC_711_0001,True,False,0.4538186684418423
Eva2,ems_ferrC_1542,False,False,0.013426923791906116
Longxing,HEEH_13601,False,False,0.03583460171990333
Eva2,ems_4hC_1559_0001,False,False,0.24784255120350138
Longxing,HEEH_08441,True,True,0.642816278580159
Eva1,ems_ferrM_3543,False,False,0.3556321902353687
Longxing,EEHEE_12475,False,False,0.04246975001456386
Longxing,HEEH_10846,False,False,0.18594596645701206
Rocklin,HHH_rd2_0123,True,True,0.8782490548317473
Eva1,ems_4hM_5385_0002,True,False,0.4940704148481232
Rocklin,HHH_rd4_0935,True,True,0.9492489007029932
Eva1,ems_4hC_1223_0002,False,True,0.6354067526461126
Eva2,ems_ferrM_6687,False,False,0.1768306874499412
Eva1,ems_4hM_5047,False,False,0.13398766875683235
Eva2,ems_ferrM_2783_0001,False,False,0.020964000205441848
Rocklin,EHEE_rd1_0661,False,False,0.01966367926977127
Eva2,ems_thioC_13,False,False,0.456908947968448
Longxing,HEEH_21586,False,False,0.06010640132322067
Eva1,ems_ferrM_5855,False,False,0.10399182275970567
Rocklin,EHEE_rd4_0902,False,True,0.6079668798654321
Eva1,ems_ferrM_6223_0002,False,False,0.06041873086562667
Eva2,ems_3hC_1744,False,False,0.12198502003688302
Eva2,bGM_36,False,False,0.08103509793132953
Eva2,ems_4hM_4412,True,True,0.8077137999422702
Rocklin,HEEH_rd1_0309,False,False,0.03692580281616975
Longxing,HEEH_24273,True,True,0.6668771639117228
Eva1,ems_4hM_4121,True,False,0.49383367689871344
Eva2,ems_3hM_1510,True,True,0.9098086016154323
Eva1,ems_ferrC_305,False,False,0.1559820636808829
Longxing,HEEH_03232,False,True,0.6009912677564144
Eva1,ems_thioM_48,False,False,0.12748028688817462
Rocklin,HHH_rd3_0026,True,True,0.6502324503611224
Eva2,ems_3hM_1951,False,True,0.5441441538715001
Eva2,ems_4hC_1447_0001,False,False,0.21277722744614846
Eva1,ems_4hM_1506_0002,False,False,0.2401783231948882
Eva2,ems_3hM_512,True,False,0.3854220366254427
Eva1,ems_4hM_1208,False,False,0.12527242143856548
Eva1,ems_ferrM_2696,False,False,0.06419995935680388
Eva2,ems_ferrM_4475_0001,False,False,0.12908110315792018
Rocklin,EEHEE_rd1_0336,False,False,0.0009930338922010454
Longxing,HEEH_25034,False,False,0.192645928714342
Rocklin,HHH_rd3_0215,True,True,0.8321327880702741
Eva2,ems_3hC_348_0001,True,False,0.29569732002014376
Eva1,ems_4hC_1188_0002,False,False,0.10280212938383644
Rocklin,EEHEE_rd3_0362,False,False,0.06711808315754601
Eva2,ems_coilM_102_0001,False,False,0.12445874314711189
Eva1,ems_4hM_1297,False,False,0.04462819091480656
Eva2,ems_ferrM_1341_0001,False,False,0.042237275663739506
Eva2,ems_ferrM_3835,False,False,0.1928128448323225
Eva1,ems_bGC_88,False,False,0.008757677096584943
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5837893744161159
Eva1,ems_4hM_609,False,False,0.041017386880025826
Eva1,ems_ferrM_7104_0002,False,False,0.046646089436150215
Eva1,ems_ferrM_3522,False,False,0.03894916587824013
Eva1,ems_ferrM_858_0002,False,False,0.4396395198470861
Longxing,HEEH_14350,False,False,0.15501811849723404
Eva2,ems_3hM_3251,False,False,0.46788910441298476
Eva1,ems_ferrM_2559,False,False,0.1705820103178941
Longxing,HEEH_00898,False,False,0.11818594381006682
Rocklin,EEHEE_rd2_0524,False,False,0.0043297398181661
Eva1,ems_thioM_2_0002,False,False,0.041945540725637644
Longxing,EHEE_09197,False,False,0.2520320000505165
Rocklin,EEHEE_rd3_1284,False,False,0.20675297093761136
Eva2,ems_4hM_3404_0001,False,False,0.42114836589406474
Longxing,EEHEE_33000,False,False,0.3468000611638631
Eva2,ems_4hM_1389_0002,False,False,0.1759675596905554
Eva1,ems_ferrM_6809,True,False,0.4331195438119225
Rocklin,HHH_rd4_0263,True,True,0.9489032624287698
Eva1,ems_ferrC_1962,False,False,0.06133126215640938
Longxing,HEEH_12748,False,False,0.35657192640586227
Eva1,ems_4hM_4928,False,False,0.06466961754385278
Eva2,ems_3hM_1138,False,True,0.8462824853749236
Eva1,ems_4hM_1543_0002,False,False,0.13272854142362817
Eva1,bGM_488_0002,False,False,0.10825747686784845
Eva1,ems_bGwo_37_0002,False,False,0.04051357866059708
Eva2,ems_3hM_1976,True,True,0.6648597969581058
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8656365630741613
Eva2,ems_4hC_2086_0001,True,False,0.4553681247719117
Eva2,ems_4hC_1499_0001,False,False,0.1204961876935222
Eva2,ems_4hM_3826,False,False,0.07056703518027341
Longxing,EEHEE_04639,False,False,0.07921329502196733
Eva1,ems_ferrM_4430,False,False,0.07258996348059397
Eva2,ems_3hC_1408_0001,False,False,0.30967967382459044
Longxing,HEEH_08776,False,False,0.08538770375828192
Rocklin,EEHEE_rd3_0825,False,False,0.05763043172804292
Longxing,HEEH_00828,False,False,0.3280569723921064
Eva1,ems_4hM_3326,False,False,0.12658190424813795
Longxing,EEHEE_04633,False,False,0.014737138853152823
Rocklin,HHH_rd1_0901,False,False,0.1188249747776753
Eva1,ems_ferrC_428,False,False,0.238181948249911
Eva1,ems_ferrM_4379,False,False,0.04607349697785007
Longxing,HEEH_24886,False,False,0.037873497991341334
Eva2,ems_ferrM_2274_0002,False,False,0.03562177593321004
Eva1,ems_ferrM_2944_0002,True,False,0.2293408766160615
Longxing,HEEH_09306,False,False,0.22108736242845722
Eva1,bGM_617,False,False,0.052246294991497584
Rocklin,HEEH_rd4_0010,False,False,0.08358458503717522
Eva1,ems_4hC_2255,False,False,0.22101150506795594
Eva2,ems_ferrM_3418,False,False,0.21368824407863835
Eva1,ems_ferrC_1995,False,False,0.024638841602926655
Rocklin,EEHEE_rd3_0543,False,False,0.07691787220256682
Eva2,ems_3hM_2183,False,False,0.3277022206329296
Eva1,ems_bGC_100,False,False,0.04003397727237738
Longxing,EEHEE_00641,False,False,0.04387315133298572
Rocklin,HHH_rd1_0789,False,False,0.13547660612724802
Rocklin,HEEH_rd3_0663,False,False,0.04769803152104347
Eva2,ems_4hM_5408,False,False,0.4199695202109551
Rocklin,EEHEE_rd4_0663,True,True,0.7069671874184167
Rocklin,EHEE_rd4_0314,False,True,0.6773101233812264
Eva2,ems_4hM_1949_0001,False,False,0.07729445485916127
Eva1,ems_4hC_2473,False,False,0.030831190204410806
Eva2,ems_coilC_148,False,False,0.09748372429035396
Rocklin,HEEH_rd4_0066,False,False,0.15345266080682957
Eva2,ems_3hC_884,False,True,0.5644883570138238
Eva2,ems_ferrC_2052,False,False,0.01252673633382224
Rocklin,HHH_rd2_0241,True,True,0.8763106512686529
Eva1,ems_4hM_67,False,False,0.01567902954506329
Rocklin,HEEH_rd3_1757,False,False,0.040437506710406614
Longxing,HEEH_17273,False,False,0.2512811667972271
Eva1,ems_ferrM_4669,True,True,0.6522356515584237
Rocklin,HEEH_rd3_1431,False,False,0.0278142466450223
Eva1,ems_4hM_3147_0002,False,False,0.2487576084612558
Eva2,ems_ferrM_2746,False,False,0.01813830938578889
Longxing,HEEH_02588,False,False,0.07960470475677732
Eva1,ems_4hC_2910,False,False,0.058733219150645756
Longxing,HEEH_08249,False,False,0.3669190578374557
Eva2,ems_ferrM_5110,False,False,0.43056919154429496
Longxing,EEHEE_31144,False,False,0.08525395642132667
Eva2,ems_ferrM_3388_0001,False,False,0.14954622533468254
Eva1,ems_4hM_2970_0002,False,False,0.06406418125579594
Eva2,ems_4hM_3600_0002,False,False,0.020444935836155895
Rocklin,HEEH_rd1_0397,False,False,0.016048982642208484
Longxing,HEEH_14546,False,False,0.1497917732185099
Rocklin,HEEH_rd3_1529,False,False,0.11191297886510872
Eva1,ems_ferrM_2017_0002,False,False,0.12393026905754304
Eva2,ems_4hM_3961_0002,True,True,0.7898119760056423
Rocklin,EEHEE_rd3_0085,False,False,0.08039457002034298
Longxing,HEEH_22223,False,False,0.3212942881633075
Eva2,ems_4hM_3733_0001,False,False,0.3091160587710792
Eva1,ems_4hM_826,False,False,0.3137286224442002
Eva2,ems_ferrC_1029,True,True,0.7049490040999806
Eva1,ems_ferrM_7375_0002,False,False,0.4443654240877239
Eva1,ems_ferrM_6933,False,False,0.2098833262339863
Longxing,EEHEE_02143,False,False,0.29704197040879826
Eva1,ems_4hC_2777_0002,False,False,0.028154869614070203
Rocklin,EEHEE_rd2_0886,False,False,0.0031502864432668416
Eva1,ems_4hM_4413,False,False,0.07776663937145475
Rocklin,EHEE_rd4_0030,False,True,0.5513432062163235
Eva1,ems_ferrM_4800,False,False,0.23789408428094097
Eva1,ems_4hM_4284_0002,False,False,0.08338307351652675
Eva1,ems_ferrM_3423_0002,False,False,0.01640856633480511
Eva2,ems_ferrM_2663_0001,False,False,0.19520232517948655
Longxing,HEEH_10368,True,True,0.5877111784890812
Rocklin,EEHEE_rd3_1262,False,False,0.23712632481558335
Rocklin,HHH_rd1_0012,True,True,0.7379827527170797
Longxing,EHEE_11194,True,False,0.25987616359325405
Longxing,EEHEE_36377,False,False,0.01818039516844866
Eva1,ems_ferrM_4892,False,False,0.10038235714652947
Longxing,EHEE_10351,False,True,0.6447282701121243
Rocklin,EEHEE_rd1_1112,False,False,0.005556287686316847
Eva2,ems_thioM_220_0002,False,False,0.03558770069329377
Eva2,ems_3hM_664,True,True,0.6872416439008606
Longxing,HEEH_11680,False,False,0.31252440209323584
Rocklin,HHH_rd1_0055,False,True,0.6056469659162196
Eva1,ems_ferrC_708,False,False,0.06300803373970916
Longxing,EEHEE_33690,False,False,0.013858754450793561
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4841153586358271
Eva2,ems_ferrM_6746_0001,False,False,0.0038595533657543395
Rocklin,EEHEE_rd3_0626,True,False,0.37632152667847174
Eva2,ems_ferrM_6899,False,False,0.42020775958093903
Eva2,ems_4hM_368_0001,False,False,0.3555644169890443
Eva1,ems_ferrC_636,False,True,0.5210638660611742
Rocklin,HHH_rd3_0070,False,True,0.541726864214525
Eva1,bGM_584_0002,False,False,0.04935857495777722
Rocklin,HHH_rd1_0545,False,True,0.6122196796411031
Rocklin,EEHEE_rd3_1283,False,False,0.12789700379279723
Eva1,ems_4hM_2539,False,False,0.48950503761779207
Eva2,ems_bGC_146_0002,False,False,0.023061771647903705
Eva1,ems_ferrM_5866,False,False,0.4080576313770383
Eva1,ems_4hM_5027,False,False,0.08586841891413931
Rocklin,EEHEE_rd3_0939,False,False,0.008413110521831755
Longxing,EEHEE_25853,False,False,0.049006566895301626
Eva2,ems_4hC_2554,False,False,0.0516527482222856
Rocklin,EEHEE_rd3_0174,False,False,0.39324170408982995
Longxing,EHEE_07467,False,False,0.48561578160072205
Rocklin,EEHEE_rd3_1298,False,False,0.050227514118860506
Eva2,ems_4hM_4222_0001,False,False,0.18383748161894467
Rocklin,HHH_rd4_0103,True,True,0.9832127511805464
