dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0754,False,True,0.5772027717942583
Eva1,ems_4hC_771_0002,False,False,0.05192556187044834
Longxing,EHEE_04089,False,False,0.377456871040639
Eva1,ems_coilC_131_0002,False,False,0.0889988478834296
Eva1,ems_ferrM_3781_0002,False,False,0.03904296846765836
Longxing,HEEH_02422,False,True,0.5504596594608122
Rocklin,HEEH_rd4_0699,False,False,0.07135442009903763
Eva2,ems_3hC_1129_0002,False,False,0.15995001349956678
Eva1,ems_4hM_660,False,True,0.5593131786610838
Longxing,EHEE_11488,False,True,0.5518538652164409
Rocklin,EEHEE_rd1_0156,False,False,0.0016303915429627686
Eva2,ems_ferrM_1795_0001,False,False,0.043125276511472896
Longxing,EEHEE_17264,False,False,0.04422517912921672
Eva1,ems_ferrC_300,False,False,0.14039022830274972
Rocklin,EEHEE_rd4_0327,True,True,0.809593366049166
Eva2,ems_3hC_1454_0001,False,False,0.3733030359337374
Longxing,HEEH_17242,False,False,0.25163497444061855
Longxing,EHEE_00917,False,False,0.07695852307889589
Eva1,ems_ferrM_3161,True,False,0.38844442556413555
Rocklin,HHH_rd4_0903,True,True,0.9442118095828985
Rocklin,EHEE_rd1_0675,False,False,0.09319669715669128
Rocklin,HHH_rd4_0707,True,True,0.9812862669487515
Rocklin,EEHEE_rd4_0266,True,True,0.7522988700274712
Eva1,ems_thioM_1040,False,False,0.04251243190416445
Eva1,ems_thioM_950_0002,False,False,0.04632976244110678
Eva2,ems_3hM_3533,True,True,0.7581592179210314
Rocklin,EEHEE_rd4_0367,True,True,0.7273036281669064
Rocklin,HEEH_rd3_0318,False,False,0.10734079797647625
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7169739173955294
Eva1,ems_f2_356,False,False,0.09496934291044766
Rocklin,EHEE_rd1_0550,False,False,0.029337121626609414
Rocklin,EHEE_rd2_1171,False,False,0.10481771144275329
Rocklin,HEEH_rd2_0928,False,False,0.03633455063054044
Longxing,HEEH_04926,False,False,0.06323668510530882
Rocklin,EEHEE_rd3_0049,False,False,0.06387404700254722
Eva1,ems_thioM_94,False,False,0.07035603600135591
Longxing,HEEH_16963,False,False,0.29341219029062976
Rocklin,HEEH_rd4_0292,False,False,0.06540437536901988
Eva2,ems_4hM_1312_0001,False,False,0.07342840335826446
Eva2,ems_ferrM_4283_0001,False,False,0.07751763078401828
Rocklin,HHH_rd1_0993,False,False,0.0887573364783633
Eva1,ems_ferrM_784,False,False,0.007209366874550425
Longxing,HEEH_21670,True,True,0.7462877579088525
Eva2,ems_3hC_1052_0002,False,False,0.18298992773154965
Eva2,ems_3hM_3624,True,True,0.593453728134693
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8359449427819404
Eva2,ems_ferrC_2194,False,False,0.015109820257365113
Rocklin,EHEE_rd2_1172,False,False,0.11298472747321689
Rocklin,EEHEE_rd2_0773,False,False,0.006486098538086831
Longxing,HEEH_05619,False,False,0.13620405064700788
Eva1,ems_4hM_3112,False,False,0.06932154530535982
Eva2,ems_3hC_1495,False,False,0.4862058833315816
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.23636873148960566
Eva1,ems_ferrC_1151,False,False,0.05738797771037714
Eva1,ems_4hM_830,False,False,0.03846173460814503
Eva1,ems_ferrM_322,False,False,0.0162377011207878
Eva1,ems_4hM_3882,True,False,0.46288952386185134
Rocklin,HEEH_rd3_1433,False,False,0.06147951193193035
Rocklin,EHEE_rd1_0912,False,False,0.024088177506368734
Eva1,ems_ferrM_2475,False,False,0.10084734911316781
Rocklin,HEEH_rd1_0504,False,False,0.02829896378748952
Rocklin,EHEE_rd1_0531,False,False,0.052134953759141484
Rocklin,HEEH_rd1_0993,False,False,0.06178591575688602
Eva2,ems_3hM_89,False,True,0.7000340944486938
Rocklin,EHEE_rd2_1120,False,False,0.04281216630485961
Eva1,ems_thioM_413,False,False,0.00531099582654159
Eva1,ems_bGC_114,False,False,0.08837149200657118
Eva2,ems_coilC_126_0001,False,False,0.06870410261619557
Eva2,ems_4hM_3664_0001,True,True,0.9170293246377308
Eva2,ems_ferrM_6594,False,False,0.26294552412402117
Eva2,ems_ferrM_6307_0001,False,False,0.18457619075987808
Eva1,ems_ferrM_3185,False,False,0.029529396939734946
Eva1,ems_ferrM_2637_0002,False,False,0.0777632422462755
Longxing,HEEH_22165,False,False,0.3421200282354073
Longxing,HEEH_05472,False,False,0.15331108780612945
Rocklin,HEEH_rd2_0715,False,False,0.05728289066100375
Rocklin,EHEE_rd4_0394,True,True,0.8725373561575256
Rocklin,HEEH_rd3_1157,False,False,0.11941347442290724
Rocklin,EEHEE_rd2_0055,False,False,0.02693934537364537
Eva2,ems_3hC_1282_0002,False,False,0.1294982374185722
Eva1,ems_4hC_1030_0002,False,False,0.34496903289267866
Rocklin,HHH_rd3_0039,False,True,0.7996041520875236
Rocklin,HHH_rd4_0502,True,True,0.9681585274879392
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.40569711925062674
Eva2,ems_4hM_2843_0001,False,False,0.14123012617484013
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8382011465168172
Eva1,ems_4hC_2927_0002,False,False,0.04978450704307863
Rocklin,EEHEE_rd1_0713,False,False,0.014992860353562855
Eva1,ems_ferrM_4154_0002,False,False,0.21401656389986834
Rocklin,EEHEE_rd2_1252,False,False,0.007994280930109928
Eva2,ems_ferrM_4285_0002,False,False,0.01660663139998697
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2549080817348277
Eva2,ems_3hC_778,False,True,0.7819897181699482
Rocklin,HHH_rd1_0458,False,False,0.06485575993083491
Eva2,bGM_439_0001,False,False,0.1928389072283875
Eva2,ems_ferrM_7056_0001,False,False,0.07331750360612345
Longxing,HEEH_12704,False,False,0.2366217523534911
Eva2,ems_3hC_217_0002,False,False,0.10489493334985604
Longxing,EEHEE_28764,False,False,0.0023061937486476927
Eva2,ems_ferrM_6813_0001,False,False,0.46834504273366717
Eva1,ems_ferrC_338,False,True,0.6214325781953807
Eva2,bGM_169_0001,False,False,0.09250656846128029
Longxing,EEHEE_35237,False,False,0.09805941833716239
Longxing,HEEH_19522,False,False,0.11228218868677765
Longxing,EHEE_04946,False,False,0.1138853184216274
Rocklin,EHEE_rd4_0363,False,True,0.6303845319658365
Rocklin,EHEE_rd1_0495,False,False,0.023114310091660654
Rocklin,EHEE_rd4_0989,False,True,0.8280649514009284
Rocklin,EHEE_rd1_0017,False,False,0.0859622877499365
Rocklin,HEEH_rd1_0582,False,False,0.07748614419074233
Rocklin,EEHEE_rd3_1301,False,False,0.10107132719392319
Rocklin,HEEH_rd2_0887,False,False,0.09038243757798747
Eva2,ems_ferrM_7110_0002,False,False,0.06838408240376148
Eva2,ems_ferrM_2208_0002,False,False,0.09431731742196459
Longxing,HEEH_14968,False,False,0.09180887572971193
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.9050070317360647
Eva1,ems_ferrM_731,False,False,0.020331563838881152
Eva2,ems_ferrM_6434_0002,False,False,0.3264494756353482
Eva2,ems_ferrM_1257_0001,False,False,0.10225731063432636
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2573098340451257
Eva1,ems_f2_801,False,False,0.25025048256564725
Longxing,HEEH_06181,False,False,0.4286213993973934
Eva2,ems_4hM_4308,True,True,0.8453365549264474
Eva1,ems_4hM_1233,False,False,0.0755112418330925
Eva1,ems_ferrC_1532,False,False,0.06136842264819446
Rocklin,HEEH_rd4_0106,False,False,0.2604427473280106
Eva1,ems_thioM_1094_0002,False,False,0.00628094784932406
Longxing,HEEH_20787,False,False,0.34872547313343405
Longxing,EHEE_12887,True,False,0.29760342041343707
Eva2,ems_3hM_977,True,True,0.8127797511575963
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9326463721315762
Eva2,ems_4hM_603_0002,False,False,0.01163736151200836
Rocklin,HEEH_rd3_0295,False,False,0.03234535723465801
Rocklin,EEHEE_rd1_1098,False,False,0.010653296734743826
Eva1,ems_ferrM_7052,True,False,0.42822260211337293
Longxing,HEEH_23944,False,True,0.5667901173027923
Eva2,ems_3hM_10,False,False,0.26244025696351614
Eva2,ems_4hC_622_0001,False,False,0.08197163791407112
Rocklin,HEEH_rd2_0917,False,False,0.05537751696802554
Eva1,ems_4hM_1681,True,False,0.3917028712984601
Longxing,HEEH_06018,False,False,0.09166565187731446
Eva2,ems_ferrM_3463_0001,False,False,0.10042960259269372
Rocklin,HEEH_rd3_1136,False,False,0.0757166321411811
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.13288923413251985
Eva1,ems_ferrM_5364_0002,False,False,0.08520588193975047
Eva2,ems_3hM_1018,True,True,0.7973040191881631
Eva2,ems_3hC_1606,False,False,0.2765807949234036
Longxing,EHEE_09411,False,False,0.30383125479604534
Longxing,EHEE_09395,False,False,0.1945674240441655
Longxing,EEHEE_39071,False,False,0.11715878661132187
Eva1,ems_4hM_2150_0002,False,False,0.02388149772020123
Eva1,ems_4hM_1835,False,False,0.15636355293529042
Rocklin,EEHEE_rd1_0899,False,False,0.009911601289414143
Eva1,ems_ferrC_2303,False,False,0.10794530974233191
Eva1,ems_f2_397,False,False,0.29136015777003677
Eva2,ems_4hM_3297_0001,True,False,0.16171256860306338
Eva2,ems_4hC_720_0001,True,False,0.40538197030441897
Longxing,EEHEE_24655,False,False,0.07666218474269755
Eva1,ems_4hM_4301_0002,False,False,0.2975878550762965
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6427931180644872
Longxing,EHEE_00677,False,False,0.06701235817958237
Eva2,ems_3hM_3241,True,True,0.5115248100093216
Eva1,ems_ferrM_4541,False,False,0.21651115822721118
Eva2,ems_4hC_418_0001,False,False,0.08394723281546929
Eva1,ems_ferrM_6276_0002,False,False,0.006903548115422887
Rocklin,EHEE_rd2_0885,False,False,0.14070394543953896
Eva2,ems_3hM_1402,True,True,0.6915505813028808
Rocklin,HEEH_rd3_0952,False,False,0.0378196741951133
Eva2,ems_ferrM_6720_0001,False,False,0.05232054618309162
Eva2,ems_ferrM_3968_0001,True,False,0.2822079890529095
Eva2,ems_4hM_2113_0001,False,False,0.061255201574916936
Eva2,ems_thioM_895_0001,False,False,0.055558584891423325
Longxing,EEHEE_03084,False,False,0.005089062825286782
Rocklin,EHEE_rd1_0710,False,False,0.07867309407216376
Eva1,ems_bGC_226,False,False,0.0372889648222861
Eva1,ems_coilC_15_0002,False,False,0.11757020886682773
Rocklin,EEHEE_rd4_0230,False,True,0.8069575708651443
Eva2,ems_4hC_82_0002,False,False,0.05735063602520216
Rocklin,EEHEE_rd3_0697,False,False,0.02204652687476472
Eva1,ems_4hM_631,False,False,0.389187468191869
Eva1,ems_ferrC_525,False,False,0.24353297545992503
Rocklin,EEHEE_rd3_0844,False,False,0.02679208145099169
Eva2,ems_3hC_1412,False,False,0.32396487251765893
Eva1,ems_4hM_1449,False,False,0.06181861402993159
Eva1,ems_4hM_1373,False,False,0.14592703443156954
Eva1,ems_thioM_67_0002,False,False,0.07070750876810034
Eva2,ems_3hM_2446,False,True,0.7534768608557797
Eva2,ems_ferrM_5314,True,False,0.27194162677234246
Rocklin,EHEE_rd4_0337,False,False,0.3882223162755502
Eva1,ems_thioC_209,False,False,0.0673950092161279
Eva2,ems_3hC_598_0002,False,False,0.33453078766048006
Eva1,ems_fer_extC_94,False,False,0.47257871803128243
Eva2,ems_4hM_2819_0002,False,False,0.14610108136504746
Longxing,HEEH_18336,False,False,0.19541417491399668
Longxing,HEEH_07486,False,False,0.29080464131289274
Eva1,ems_ferrM_6926,False,False,0.36859298846178806
Eva2,ems_ferrC_1080,False,False,0.18311840642385302
Eva1,ems_ferrM_4115_0002,False,False,0.09052914999416094
Eva2,ems_4hC_1219_0001,False,False,0.039384035597480764
Eva2,ems_4hM_4869_0002,True,True,0.5686218233368903
Longxing,EHEE_12840,False,False,0.21840983070618455
Eva2,ems_3hM_795,True,True,0.8350848248033597
Longxing,EEHEE_12806,False,False,0.013061666440380267
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.21605818174563074
Eva1,ems_ferrM_929_0002,False,False,0.24484631022513126
Longxing,EEHEE_35970,False,False,0.11108934045212282
Eva1,ems_ferrM_3632,False,False,0.03865282444437827
Eva2,ems_3hM_54,False,False,0.07091364074251874
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15741808171887467
Longxing,EEHEE_15491,False,False,0.19537144303633153
Rocklin,EHEE_rd3_0230,False,False,0.1950839452172713
Eva2,ems_3hM_2631,False,False,0.3566229340594549
Eva1,ems_4hC_2151_0002,True,False,0.24164167239875725
Eva1,ems_4hM_4246,False,False,0.10311639779344371
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.643156969447343
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8511995069767224
Eva1,ems_4hM_5507,False,False,0.12271864428246784
Eva2,ems_4hM_1837_0002,False,False,0.19187252067876548
Rocklin,EHEE_rd2_0783,False,False,0.13181682180842835
Eva2,ems_coilM_91_0001,False,False,0.048378545085184646
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.19134463875934735
Rocklin,EHEE_rd4_0362,True,True,0.7908343945982228
Eva1,ems_ferrM_1311,False,False,0.2271043880729445
Eva2,ems_thioFL2_127,False,False,0.13247399294945894
Longxing,EHEE_07455,False,False,0.043872580571926646
Longxing,EHEE_12852,False,False,0.34526348523850964
Eva2,ems_4hM_1923_0002,False,False,0.17004288398852638
Eva2,ems_ferrM_3108_0001,False,False,0.4504506399428684
Eva2,ems_ferrM_5360_0002,False,False,0.05719947712346368
Eva2,ems_ferrM_5578_0001,False,False,0.04097016732018745
Eva1,ems_4hM_628,False,False,0.12878340594907156
Longxing,HEEH_03570,False,False,0.12064489246584639
Rocklin,EEHEE_rd3_1244,False,False,0.07475142288936626
Eva2,ems_4hM_704_0002,False,False,0.08109522229502311
Longxing,EEHEE_00573,False,False,0.07551012550369915
Eva1,ems_ferrC_1784,False,False,0.13939216349100095
Eva1,ems_ferrM_6859,False,False,0.18210900779739722
Eva2,ems_ferrM_948,False,False,0.1195773740208303
Longxing,EHEE_04348,False,False,0.11256703517883697
Longxing,HEEH_09754,False,True,0.5038882779452467
Rocklin,EEHEE_rd1_0835,False,False,0.03321514529232456
Eva2,ems_ferrC_856,False,False,0.1488057701382936
Eva2,ems_4hM_2303_0001,False,False,0.19177242318598403
Eva2,ems_4hC_2701,False,False,0.016946338361173454
Longxing,EHEE_01056,True,False,0.49693840395289524
Eva2,ems_thioM_875_0001,False,False,0.3443142546554383
Eva2,ems_3hM_1874,False,False,0.34611448774359715
Eva2,bGM_732_0001,False,False,0.08653008960874989
Longxing,EHEE_03770,False,False,0.09524363659045904
Longxing,HEEH_03033,False,False,0.1174991986851514
Eva1,ems_ferrM_2826,False,False,0.2557963508898097
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.6972164156565471
Rocklin,EEHEE_rd2_0099,False,False,0.06146505012890012
Rocklin,HEEH_rd4_0183,False,False,0.14473828186572713
Eva1,ems_4hC_923_0002,False,False,0.32227087047807335
Eva2,ems_3hC_435,False,False,0.24500179968527885
Longxing,EEHEE_13823,False,False,0.011973618223687543
Longxing,EHEE_00467,True,False,0.4813003345073024
Eva1,ems_ferrM_3388_0002,False,False,0.03367147021851723
Longxing,EHEE_08841,False,False,0.0959253821208883
Eva2,ems_ferrC_858,False,False,0.04151186977381583
Eva2,ems_ferrM_4041_0002,False,False,0.22461216872863551
Rocklin,HHH_rd4_0089,True,True,0.969919261733915
Eva1,ems_ferrM_643_0002,False,False,0.04092981591230524
Eva2,ems_4hM_75,False,False,0.027201867271178397
Eva1,ems_ferrM_3282,False,False,0.3964078740518392
Eva1,ems_ferrM_919,False,False,0.019368692239055206
Longxing,EEHEE_16453,False,False,0.019373776411861214
Longxing,EEHEE_28692,False,False,0.08543288716147221
Eva2,ems_ferrM_3764,False,False,0.013285338077353794
Eva1,ems_bGC_38,False,False,0.01577593596106159
Eva2,ems_4hM_5359_0001,True,True,0.8152692700902835
Longxing,HEEH_24575,True,False,0.3574692667340393
Rocklin,EHEE_rd1_0104,False,False,0.20092818475929175
Eva1,ems_4hC_845_0002,False,False,0.08366927477712494
Eva2,ems_4hM_677_0001,False,False,0.030091138070756494
Longxing,HEEH_08580,True,False,0.42113075658625915
Eva2,ems_ferrM_7253_0001,False,False,0.18421092730741184
Eva2,ems_ferrM_6765_0001,False,False,0.12934127480298446
Rocklin,HEEH_rd3_1445,False,False,0.08221321770983382
Eva2,ems_3hC_319,False,False,0.3734788439333852
Eva2,ems_bGC_40_0001,False,False,0.02798386796876232
Eva2,ems_4hM_4009_0001,False,False,0.0860691030866025
Longxing,HEEH_02292,False,True,0.6860699379498797
Rocklin,EEHEE_rd1_0270,False,False,0.0019991192800109265
Rocklin,HEEH_rd3_1321,False,False,0.027514923202972132
Eva2,ems_3hC_820,True,True,0.6889702647588265
Longxing,EHEE_07672,False,False,0.4331523581983399
Eva2,ems_ferrM_2592_0002,False,False,0.09905385028891159
Eva2,ems_3hC_1607,False,False,0.41967479500261473
Rocklin,EEHEE_rd1_0437,False,False,0.004990641267468769
Eva2,ems_ferrM_3685_0001,False,False,0.0643463630363654
Eva2,ems_4hM_4033_0002,False,False,0.30474350765389063
Eva1,ems_4hM_1857,False,False,0.15833559588562482
Eva2,ems_f2_724,False,False,0.048693005561358915
Eva2,ems_4hC_1999_0002,False,False,0.023047059887350067
Eva2,ems_4hM_4825_0001,False,False,0.22789154540147188
Longxing,EEHEE_06460,False,False,0.04955766338778572
Eva1,ems_ferrM_3575,False,False,0.11903003781445567
Eva1,ems_thioM_961,False,False,0.06904310673939304
Eva2,ems_3hM_682,True,True,0.7363867573573581
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5275097171579511
Longxing,HEEH_14804,False,False,0.49177369515502495
Eva2,ems_ferrM_3757_0001,False,False,0.32068016004192673
Rocklin,EHEE_rd2_0706,True,False,0.1587959414046121
Eva2,ems_4hM_4466_0001,False,False,0.17326807169382805
Eva2,ems_3hC_41_0002,False,False,0.17081891046771533
Eva1,bGM_702,False,False,0.10830729844043938
Eva1,ems_ferrM_6236,False,False,0.0838442894101612
Eva2,ems_4hC_2102_0002,False,False,0.08858879565952023
Eva2,ems_ferrM_331_0001,False,False,0.029938858612067375
Rocklin,EEHEE_rd1_0914,False,False,0.0007518670010029955
Eva2,ems_thioFL2_47,False,False,0.15214250539250362
Longxing,EEHEE_07697,False,False,0.31563074246851497
Eva1,ems_ferrM_6835_0002,False,False,0.003915686843779221
Longxing,EHEE_02962,True,False,0.46745340024151405
Rocklin,EEHEE_rd4_0994,False,True,0.5761362420285923
Eva1,ems_4hM_2537,False,False,0.01589202715654145
Longxing,HEEH_18346,True,True,0.5662825545697139
Eva1,ems_4hM_2844_0002,False,False,0.026098591902343513
Eva2,ems_ferrC_1791,False,False,0.06226104841316499
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3595177474916295
Eva2,ems_4hC_1694_0002,False,False,0.014350031249443203
Longxing,HEEH_06872,False,False,0.11591909713128197
Eva1,ems_4hM_1639,False,False,0.029976800782972404
Longxing,EHEE_09965,False,False,0.2532678170753551
Longxing,HEEH_17283,False,False,0.19820576118025002
Rocklin,HEEH_rd3_1450,False,False,0.10788043156876076
Longxing,HEEH_10124,False,False,0.4893980668814063
Eva1,ems_4hC_2732_0002,False,False,0.03544281797327358
Longxing,HEEH_04013,False,False,0.2444749620003987
Longxing,EEHEE_37518,False,False,0.01941818698770675
Eva1,ems_ferrM_6454_0002,False,False,0.36561517224309104
Rocklin,EHEE_rd4_0449,False,True,0.6926313144982339
Eva2,ems_thioM_291_0001,False,False,0.015223055060770995
Longxing,HEEH_19982,False,False,0.024636323112237256
Rocklin,HEEH_rd4_0250,False,False,0.16492424401241493
Rocklin,EHEE_rd2_0732,False,False,0.2708201481292375
Rocklin,EHEE_rd2_1104,False,False,0.16125265479319914
Eva2,ems_ferrM_105,False,False,0.02804736819257182
Longxing,EEHEE_38703,False,False,0.00965770980846867
Eva1,ems_4hM_1846_0002,False,False,0.12083174310196691
Rocklin,EEHEE_rd3_1362,True,False,0.16294409501500562
Rocklin,EEHEE_rd2_0286,False,False,0.004467234304080945
Rocklin,HHH_rd3_0076,False,True,0.8223916492289165
Eva2,ems_3hC_1609,False,False,0.38654798244985084
Eva1,ems_coilC_57,False,False,0.36449912889055747
Rocklin,HHH_rd4_0460,True,True,0.9274197899704243
Rocklin,HEEH_rd3_1479,False,False,0.08229391184664057
Rocklin,EHEE_rd2_0989,False,False,0.043022509609109576
Eva1,ems_4hC_543_0002,False,False,0.2651376663511177
Longxing,HEEH_09070,False,False,0.10285910448589877
Longxing,HEEH_03472,False,False,0.4353201430555351
Rocklin,HEEH_rd1_0044,False,False,0.0189252550789996
Rocklin,EHEE_rd2_1106,False,False,0.16030193047521524
Eva1,ems_4hC_76_0002,False,False,0.21980928402534486
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.31909732351522485
Eva2,ems_4hC_3083_0001,False,False,0.016575851079872278
Eva2,ems_thioM_1056_0002,False,False,0.0022324731589861164
Eva1,ems_ferrM_4963_0002,True,False,0.2692396138313115
Eva2,ems_3hM_760,False,True,0.7468400496491963
Longxing,EHEE_09615,False,False,0.3435726423954959
Eva2,ems_3hM_2531,True,True,0.7060766357208538
Longxing,HEEH_17370,False,False,0.11151531746712014
Rocklin,EEHEE_rd4_0451,True,True,0.5321564712251265
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.602588200191201
Eva1,ems_ferrM_3630,False,False,0.11065279281041676
Eva1,ems_4hC_2968,False,False,0.11669247317011465
Rocklin,EEHEE_rd3_0421,False,False,0.24703765877982997
Rocklin,HEEH_rd4_0150,False,False,0.05621268035890374
Longxing,HEEH_20883,False,True,0.5296593541129061
Rocklin,HHH_rd1_0054,True,True,0.6899634970994272
