dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_00672,True,False,0.4440883429298177
Eva2,ems_3hC_238_0002,False,True,0.6367926549014099
Rocklin,HEEH_rd2_0101,False,False,0.048639160561890875
Eva1,bGM_37_0002,False,False,0.05837719601913731
Eva1,ems_thioM_1043,False,False,0.1382326016842979
Eva2,ems_ferrC_1423,False,False,0.014142253902242156
Longxing,EEHEE_07223,False,False,0.030582987291061382
Eva2,ems_3hC_545,False,False,0.30209599346076155
Eva1,ems_ferrM_3760,False,False,0.03434237164431439
Eva2,ems_ferrM_3405_0001,False,False,0.03350596455760803
Rocklin,EHEE_rd1_0513,False,False,0.02284370375371239
Eva1,ems_4hM_5356_0002,False,False,0.07370505533755191
Longxing,HEEH_18912,False,False,0.40027583615698975
Eva1,ems_ferrM_4088,False,False,0.11497825359030073
Eva2,ems_4hC_2440_0001,False,False,0.008826596897094105
Eva2,ems_3hC_1218_0001,False,False,0.3316489674399071
Eva2,ems_3hC_993,False,False,0.20190309047042151
Rocklin,HEEH_rd3_0787,False,False,0.06470991415737228
Rocklin,EEHEE_rd1_0659,False,False,0.0018187362078549052
Eva1,ems_4hM_328_0002,False,False,0.09664635130194187
Longxing,HEEH_00142,False,False,0.1766830310309693
Longxing,EEHEE_18600,False,False,0.03625300944143941
Rocklin,EEHEE_rd1_0909,False,False,0.019019985097775513
Longxing,EEHEE_01486,False,False,0.01986785091069125
Rocklin,EEHEE_rd3_1576,False,False,0.037736320791155034
Eva1,bGM_75_0002,False,False,0.1121011260527794
Eva1,ems_ferrM_377_0002,False,False,0.026561996384424472
Eva2,ems_4hC_2273_0001,False,False,0.22180590348482135
Rocklin,HEEH_rd3_0558,False,False,0.13362592398885223
Eva2,ems_4hC_2916,False,False,0.14191432848198257
Eva1,ems_4hM_5353,False,False,0.03304489903534924
Rocklin,HEEH_rd3_0815,False,False,0.03859291113872966
Eva1,ems_f2_504,False,False,0.2111002769885983
Eva2,ems_4hM_4357_0001,False,False,0.23322603630247232
Eva2,ems_3hC_988,False,False,0.31068701831407103
Longxing,HEEH_02614,False,False,0.21779640406384115
Longxing,HEEH_16020,False,False,0.1017865616252571
Longxing,EHEE_08292,False,False,0.379789352386072
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8991036640481043
Eva2,ems_3hC_20_0001,True,True,0.6201916875794012
Eva1,ems_ferrM_4032,False,False,0.14720694920612498
Rocklin,EEHEE_rd3_1083,False,False,0.1521132258031405
Eva2,ems_3hM_509,False,False,0.27093924665811664
Eva2,ems_3hM_3033,False,True,0.7779486417644402
Longxing,HEEH_08185,False,False,0.15030912055120887
Eva1,ems_4hM_5203,False,False,0.48724338990776395
Eva1,ems_4hM_311,False,False,0.11322844933737211
Rocklin,HEEH_rd3_1397,False,False,0.0039725780199656915
Eva1,ems_ferrC_412,False,False,0.40782921992524473
Rocklin,HEEH_rd1_0152,False,False,0.017648462297328207
Eva2,ems_4hC_2759_0001,False,False,0.20006662943570444
Longxing,HEEH_01347,True,False,0.3473028925498789
Eva2,ems_ferrC_2020,False,False,0.05630448950218783
Longxing,HEEH_04594,False,False,0.3782400837594892
Eva1,ems_ferrM_6180,False,False,0.1241816682357441
Eva1,ems_ferrC_824,False,False,0.19267631959562162
Eva2,ems_3hM_1163,False,True,0.6346399170920886
Eva2,ems_4hM_451,False,False,0.27560620606749225
Eva2,ems_3hM_1629,True,True,0.791655590941446
Longxing,EHEE_05378,False,False,0.18626968587340312
Eva2,ems_3hC_1645_0001,False,True,0.7944873512931216
Longxing,HEEH_09468,False,False,0.13313714908374058
Longxing,HEEH_22073,False,False,0.07333766309867186
Rocklin,EHEE_rd1_0097,False,False,0.025706796335663466
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3356780733182187
Rocklin,EHEE_rd1_0055,False,False,0.0073375240993742335
Eva2,ems_4hM_3298_0001,False,False,0.16689223053264732
Eva1,ems_ferrC_1772,False,False,0.0248660752918199
Longxing,EHEE_10898,True,True,0.5560998663785188
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3495234701899038
Longxing,HEEH_07367,False,False,0.37307431701660804
Longxing,HEEH_22530,False,False,0.43734835416974466
Eva1,ems_4hM_5453_0002,False,False,0.3645637303223065
Eva1,ems_4hM_1871_0002,False,False,0.010650135232824823
Rocklin,HEEH_rd2_0424,True,False,0.10976670035504535
Eva2,ems_ferrM_4980_0001,False,False,0.03680264917659926
Longxing,EHEE_07457,True,True,0.6915105949510598
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9121075718277608
Eva1,ems_ferrC_212,False,False,0.2113091091259753
Longxing,EEHEE_27747,False,False,0.008254435726429742
Rocklin,EEHEE_rd1_1038,False,False,0.0011224173973083827
Rocklin,HHH_rd2_0073,False,True,0.7583715149944462
Rocklin,HEEH_rd3_1090,False,False,0.02703557953142899
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.18218123230388344
Rocklin,EEHEE_rd4_0409,True,True,0.802951945487823
Longxing,EEHEE_11977,False,False,0.018421754765403805
Longxing,HEEH_20070,False,False,0.061593044972018375
Eva2,ems_4hM_3268_0002,False,False,0.02448106551650741
Rocklin,EEHEE_rd3_1102,False,False,0.048329827232624675
Rocklin,EHEE_rd2_0630,False,False,0.15289451476695112
Eva1,ems_4hC_2693,False,False,0.12801927621724513
Eva2,ems_bGC_249,False,False,0.1180924304487065
Rocklin,EHEE_rd4_0974,True,True,0.6218950986045236
Eva2,ems_ferrM_3423_0001,False,False,0.07227356901587705
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7348444009615898
Rocklin,HEEH_rd4_0164,False,False,0.17920011633333668
Eva2,ems_4hM_77_0002,False,False,0.2802134790657537
Eva2,ems_3hC_1603,True,True,0.5896954015069886
Rocklin,EEHEE_rd2_0969,False,False,0.008621394547940042
Longxing,EHEE_02108,True,False,0.42945497099621993
Rocklin,EEHEE_rd2_1277,False,False,0.006127474201993288
Eva1,ems_ferrM_4219,False,False,0.0559605446438607
Longxing,HEEH_21029,False,False,0.4750060581415955
Eva1,ems_thioM_983,False,False,0.1187478060972567
Eva2,ems_ferrM_4581_0001,False,False,0.06106747855624861
Eva1,ems_thioM_693_0002,False,False,0.049769878692994304
Eva1,ems_4hM_5275,False,True,0.5691667158784988
Longxing,HEEH_18927,True,True,0.5377818336349822
Eva2,ems_ferrM_510,False,False,0.01537481806170645
Longxing,HEEH_06764,False,False,0.10904948297632373
Eva2,ems_3hC_997_0002,True,True,0.7652264914521195
Rocklin,EHEE_rd1_0980,False,False,0.037427473901214356
Eva1,ems_thioM_949,False,False,0.19356503622386614
Eva1,ems_bGC_128,False,False,0.11922079293214519
Eva1,ems_ferrM_183_0002,False,False,0.02067083379963864
Longxing,HEEH_14755,False,False,0.2489710759912003
Eva1,ems_ferrM_219_0002,False,False,0.010595185075375841
Rocklin,HEEH_rd3_0104,False,False,0.16835665869057448
Longxing,HEEH_21648,False,True,0.6286068134674289
Rocklin,EEHEE_rd2_0221,False,False,0.022707917120343625
Longxing,HEEH_12024,False,False,0.2935132176957283
Eva2,ems_bGC_78_0001,False,False,0.010758411516316358
Eva2,ems_4hC_308_0002,False,False,0.069086497859253
Longxing,EEHEE_03715,False,False,0.10139659578474386
Eva2,ems_4hC_2543_0002,True,False,0.2889751691083616
Longxing,HEEH_18196,False,False,0.07831075760921549
Rocklin,HEEH_rd3_0716,False,False,0.13717349969903028
Rocklin,EEHEE_rd2_0200,False,False,0.002124525253215516
Eva2,ems_ferrM_5002_0001,False,False,0.005466603191923036
Longxing,HEEH_24481,False,False,0.10315939125654373
Eva2,ems_4hC_3079,False,False,0.29893107056062285
Longxing,EEHEE_23692,False,False,0.05967462792015839
Eva2,ems_4hC_216_0001,False,False,0.013042594650050936
Longxing,HEEH_01142,False,False,0.20455797937797313
Rocklin,EHEE_rd2_1251,True,False,0.16955896470800008
Longxing,HEEH_16952,False,False,0.1303243910911262
Longxing,HEEH_06461,False,False,0.36923269974634193
Eva1,ems_ferrM_6906_0002,False,False,0.3155958315889985
Rocklin,HEEH_rd3_0106,False,False,0.10043845116192912
Eva2,ems_3hM_2341,True,True,0.6865115800469154
Rocklin,HEEH_rd2_0923,False,False,0.035710115673977985
Eva1,ems_ferrM_40_0002,False,False,0.054037254035472715
Eva2,ems_3hC_414_0001,True,True,0.8740056672955132
Rocklin,HEEH_rd3_0294,False,False,0.07843996655676368
Longxing,EHEE_05480,True,False,0.3131403201982475
Rocklin,EEHEE_rd1_1043,False,False,0.0006124291334747641
Longxing,EHEE_12682,False,False,0.3314481059103617
Eva2,ems_4hC_1995_0001,False,False,0.12070769974525172
Rocklin,HEEH_rd2_0755,False,False,0.044613954477559704
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3558116138008947
Rocklin,HEEH_rd1_0852,False,False,0.021785713923845953
Eva2,ems_3hM_566,True,True,0.920990060695973
Longxing,HEEH_02669,True,False,0.4584264987712291
Eva1,ems_ferrM_4126_0002,False,False,0.30612297257028304
Eva1,ems_4hM_1234_0002,False,False,0.21585663768158203
Rocklin,HHH_rd1_0678,False,False,0.1263919698220607
Rocklin,EEHEE_rd3_1152,False,False,0.21185691571832596
Eva2,ems_4hM_2589_0001,False,False,0.0720605278459611
Eva1,ems_thioM_1004_0002,False,False,0.12672977411519037
Longxing,HEEH_00736,False,False,0.3528759296469626
Eva2,ems_thioM_404,False,False,0.038005302030791645
Eva1,ems_fer_extM_111,True,True,0.7384258723638426
Longxing,EEHEE_12960,False,False,0.1340253181568357
Eva2,ems_ferrM_5166_0001,False,False,0.16806229782393228
Rocklin,HEEH_rd1_0076,False,False,0.028659752926888476
Longxing,HEEH_13533,False,False,0.16849015636971282
Longxing,HEEH_19782,False,False,0.35916744706491105
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8675036181726485
Rocklin,EEHEE_rd1_0804,False,False,0.004992495978265631
Eva2,ems_ferrM_3560_0001,False,False,0.01562639533539653
Eva1,ems_ferrM_3739,False,False,0.05881181713434263
Eva1,ems_ferrM_2183,False,False,0.007324475282629714
Rocklin,HEEH_rd1_0348,False,False,0.019488335866534423
Rocklin,EEHEE_rd4_0614,False,True,0.6792846683400958
Longxing,EHEE_02404,False,False,0.13389833844448884
Eva1,ems_4hM_431,False,False,0.07052206435794434
Longxing,HEEH_14398,False,False,0.18618514951787535
Eva2,ems_3hM_3170,False,False,0.4084057384212146
Eva2,ems_ferrC_2145,False,False,0.15037319150831271
Rocklin,HEEH_rd3_0040,False,False,0.030258905041603525
Eva2,ems_4hM_2539_0001,False,False,0.19683492051341883
Rocklin,HEEH_rd3_0835,False,False,0.026523142510660475
Eva1,ems_4hM_5304,False,True,0.7094867939927649
Rocklin,EHEE_rd1_0436,False,False,0.010858317859011785
Eva2,ems_4hM_2514_0001,False,False,0.07119059141984331
Eva1,ems_4hC_141_0002,False,False,0.06666955629936853
Longxing,EHEE_10289,False,True,0.5062074690235862
Eva1,ems_ferrC_2039,False,False,0.007612115507864031
Rocklin,EEHEE_rd3_0785,False,False,0.011200447916774112
Longxing,HEEH_13711,False,False,0.23126459428741006
Rocklin,HHH_rd4_0527,True,True,0.9474549966020692
Longxing,EEHEE_05315,False,False,0.01577798410208983
Longxing,HEEH_03046,True,False,0.4476855255878368
Eva2,ems_thioM_165,False,False,0.01152429230838713
Longxing,HEEH_07508,False,False,0.24811876384061046
Longxing,HEEH_19149,False,False,0.3622484179576872
Eva2,ems_4hM_4568_0001,False,False,0.2685949586864971
Rocklin,EEHEE_rd3_1311,False,False,0.0570345291346566
Longxing,EHEE_10886,False,True,0.5181514410884274
Eva1,ems_f2c_5,False,False,0.1808350086556072
Rocklin,EEHEE_rd4_0207,False,True,0.6324472282978801
Eva2,ems_4hM_3153,False,False,0.14903797118915063
Eva2,ems_4hM_4925,False,False,0.2541527821887492
Rocklin,EEHEE_rd3_0214,False,False,0.028212383956942963
Eva1,ems_bGC_193,False,False,0.023473309240253912
Rocklin,EHEE_rd1_0456,False,False,0.14104854096443684
Eva1,ems_thioM_849,False,False,0.03798064605712864
Eva2,ems_ferrM_1543_0001,False,False,0.1586344527514492
Eva2,ems_ferrM_6611_0002,False,False,0.08124654671148025
Longxing,HEEH_24791,False,False,0.37898086781511015
Eva1,ems_ferrM_1298_0002,False,False,0.3474040185100915
Eva2,ems_thioFL2_31,False,False,0.09163440415762023
Eva1,ems_4hC_880_0002,False,False,0.030901680271248438
Longxing,HEEH_08731,False,False,0.3656912255187479
Eva2,ems_4hC_3224_0001,False,False,0.07080142123174081
Eva2,ems_ferrM_2168_0001,False,False,0.22062708601655304
Rocklin,HEEH_rd3_1762,False,False,0.03246693352052032
Longxing,HEEH_19773,False,True,0.5259964450468837
Rocklin,EEHEE_rd4_0287,True,True,0.6675776177128677
Longxing,EEHEE_17804,False,False,0.004762003470794982
Rocklin,EHEE_rd2_0423,False,True,0.5228478342047311
Rocklin,HEEH_rd1_0583,False,False,0.028489291302443615
Eva1,ems_4hM_2970,False,False,0.39123948899428745
Eva1,ems_ferrM_1880,False,False,0.1295694457097416
Eva2,ems_ferrM_4514_0001,True,True,0.5829993088216944
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5920108482546409
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9530676994629427
Rocklin,EEHEE_rd1_1066,False,False,0.00425450912353491
Longxing,HEEH_23910,False,False,0.24655983929193484
Eva1,bGM_110,False,False,0.018174259476629755
Eva1,ems_ferrM_2537_0002,False,False,0.49126931506723803
Longxing,HEEH_23481,False,False,0.3149619576029429
Rocklin,HEEH_rd2_0732,False,False,0.14372896419459352
Eva1,ems_ferrM_7233,False,False,0.11468104847616327
Eva2,ems_thioM_308,False,False,0.04918199712073174
Rocklin,HHH_rd4_0884,True,True,0.8919593028315856
Eva1,ems_4hC_806_0002,False,True,0.5956869854867558
Longxing,EHEE_03381,False,False,0.1804240822808887
Eva1,ems_coilC_76,False,False,0.047335746160887114
Rocklin,EHEE_rd2_0847,False,False,0.03687958279521985
Eva1,ems_4hC_1039_0002,False,False,0.057745727253523754
Longxing,HEEH_22255,False,False,0.0722434357345054
Eva2,ems_ferrM_3428,False,False,0.15296833644986138
Eva2,ems_3hM_2591,True,True,0.6665820043084018
Eva2,ems_3hC_1431_0002,False,False,0.3953577897297929
Rocklin,EEHEE_rd4_0116,True,True,0.8881494374277269
Longxing,EHEE_00860,False,False,0.06846649019793814
Eva2,ems_4hM_3890_0002,False,False,0.11569652583103386
Eva2,ems_ferrM_5773_0001,False,False,0.4073720891668355
Longxing,EEHEE_30562,False,False,0.04392349902304229
Eva1,ems_4hM_3060,False,False,0.1557144140847085
Eva2,ems_ferrM_245_0002,True,False,0.09382974428297879
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8844589506126093
Eva2,ems_ferrM_5459_0001,False,False,0.1402879556231056
Rocklin,HEEH_rd3_0348,False,False,0.015313598107371157
Eva1,ems_ferrM_457,False,False,0.02313970852904956
Eva2,ems_4hM_4645_0002,False,False,0.04009494155510143
Eva2,ems_4hM_3154_0001,False,False,0.15131561711657068
Longxing,EHEE_06069,False,False,0.313572832565713
Longxing,EHEE_04191,False,False,0.26351732818013274
Rocklin,HEEH_rd3_1446,False,False,0.03680022997229943
Eva2,ems_4hM_1396_0001,False,False,0.02259889369283604
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1565634400579502
Eva1,ems_4hC_2745,False,False,0.1474700948199644
Eva2,ems_ferrM_4177,False,False,0.05910441202872212
Rocklin,HEEH_rd1_0525,False,False,0.01014896619542226
Longxing,HEEH_00882,True,False,0.19109523446142695
Longxing,HEEH_10963,True,False,0.13325366945502123
Eva2,ems_ferrM_5368_0001,False,False,0.05683140367667141
Rocklin,EEHEE_rd1_0069,False,False,0.0020741388151571142
Eva2,ems_4hM_4443_0001,True,False,0.4088928399697921
Rocklin,HEEH_rd2_0533,False,False,0.08843547012599923
Eva2,ems_3hM_1240,False,True,0.5407998787549937
Rocklin,EEHEE_rd2_0248,False,False,0.014714374631140267
Eva2,ems_4hM_4846_0002,False,False,0.19424539688710973
Eva1,ems_4hC_2816_0002,False,False,0.0808394669190746
Eva2,ems_4hM_2054_0001,False,False,0.23169980459586137
Eva2,ems_3hM_2557,False,False,0.4165712563699537
Longxing,EHEE_04823,False,False,0.23292392439498313
Longxing,HEEH_00143,False,False,0.11517756099589187
Eva1,ems_4hM_5501_0002,False,False,0.23521430913367025
Rocklin,HEEH_rd2_1002,False,False,0.0298545442296656
Eva2,ems_4hM_3694,False,False,0.0855812198279997
Longxing,HEEH_04012,False,False,0.1440728465597161
Eva1,ems_ferrM_410,False,False,0.0297204949569951
Longxing,HEEH_22984,False,False,0.44992808881703256
Eva1,ems_4hM_3876_0002,True,True,0.5455665842661619
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23576735598754778
Rocklin,EHEE_rd2_1020,False,False,0.3740407018394138
Eva2,ems_3hM_565,False,False,0.30084879286661914
Longxing,EHEE_08129,False,True,0.7053358057604733
Eva2,ems_3hC_1521_0001,False,False,0.24706451505189955
Eva2,ems_3hC_1435_0002,True,False,0.20498135779589402
Longxing,HEEH_06310,False,True,0.6689281321739435
Eva1,ems_ferrM_1246_0002,False,False,0.0053675609008312294
Eva2,ems_4hM_1767_0001,False,False,0.07821801047181084
Longxing,HEEH_00339,False,False,0.12284986186314069
Eva1,ems_ferrM_448,False,False,0.00877609792071145
Eva1,ems_ferrM_3696,False,False,0.41908049847373396
Eva2,ems_4hM_4476_0002,False,False,0.07293270094466851
Eva1,ems_ferrM_4267,False,False,0.0507709288846534
Eva2,ems_4hM_1030,False,False,0.007098219972488187
Rocklin,HEEH_rd1_0466,False,False,0.0348609222112134
Longxing,HEEH_08500,False,False,0.0754497718735487
Eva1,ems_4hM_1552_0002,False,False,0.2811605214658716
Eva2,ems_ferrM_7254,False,True,0.6211468822840823
Eva2,ems_3hM_1466,True,False,0.4928942157500989
Eva1,ems_ferrM_6914,False,False,0.2604618285993547
Eva2,ems_3hM_979,False,True,0.7966231800850541
Eva2,ems_ferrC_706,False,True,0.6314969184765645
Rocklin,EHEE_rd3_0052,False,False,0.3769386679102763
Longxing,HEEH_05906,False,False,0.30029632419941304
Eva2,ems_3hC_80_0002,False,True,0.6837932842778209
Eva1,ems_ferrM_2697_0002,False,False,0.08340390818197266
Eva2,ems_4hM_2520_0001,True,True,0.7109498463657077
Rocklin,EEHEE_rd1_0466,False,False,0.003651609441258042
Longxing,HEEH_10722,False,False,0.39724889653059403
Eva1,ems_ferrC_2038,False,False,0.014975209347926946
Rocklin,EEHEE_rd2_0030,False,False,0.03232249506597831
Rocklin,HEEH_rd3_0758,False,False,0.033091436750975665
Longxing,HEEH_00156,False,False,0.2065586885010062
Eva2,ems_ferrM_5985,False,False,0.19575092671831937
Eva1,bGM_13_0002,False,False,0.09222878888629057
Eva1,ems_ferrM_1194,False,False,0.0364590772495289
Rocklin,EHEE_rd4_0325,True,True,0.8756061637863947
Rocklin,HEEH_rd3_1514,False,False,0.07194792274200833
Longxing,HEEH_09820,False,False,0.210784123754768
Eva2,ems_4hC_1406_0001,False,False,0.3220238943699643
Eva2,ems_3hC_789_0002,False,True,0.5389195980845131
Longxing,HEEH_07741,False,False,0.18889765357043448
Eva1,ems_4hM_3802,False,False,0.16912008676682835
Eva2,ems_ferrM_6121_0001,False,False,0.04801578683064152
Eva2,ems_4hM_1308_0001,False,False,0.1285764127562667
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3602558285903114
Rocklin,EEHEE_rd4_0450,False,True,0.6811207133917677
Longxing,HEEH_02177,False,False,0.10727293427722609
Eva2,ems_bGC_140,False,False,0.01309260886928137
Eva1,ems_ferrM_1079_0002,False,False,0.21519267740829226
Eva1,ems_4hC_2646_0002,False,False,0.22082939160077936
Eva2,ems_3hM_1908,True,True,0.5289930165219651
Longxing,HEEH_02407,False,False,0.14726991360781175
Eva2,ems_f4m_259,False,False,0.2891100099842288
Longxing,HEEH_02134,False,False,0.17947531696265964
Eva1,ems_ferrM_5528_0002,False,False,0.06862338675061452
Eva2,ems_ferrM_3950_0001,True,False,0.17974059473688261
Eva2,ems_4hM_4597_0002,False,False,0.049251065532089515
Rocklin,EHEE_rd2_0652,False,False,0.161282677446382
Longxing,EHEE_01051,False,False,0.08160304394923898
Rocklin,HHH_rd3_0042,False,True,0.7955836776321509
Eva1,ems_ferrM_2353,False,False,0.15280609610941098
Eva1,ems_bGC_55,False,False,0.08463032759093705
Eva1,ems_4hM_2925_0002,False,False,0.08512733150087928
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2708699811276205
Rocklin,EHEE_rd1_0272,False,False,0.006409428703399743
Eva1,ems_ferrM_4358,False,False,0.034461875143096954
Eva2,ems_f4m_302,False,False,0.05160287378168305
Eva2,ems_ferrM_3421_0001,False,False,0.4472184900695838
Rocklin,EHEE_rd2_0906,False,False,0.11707485252307392
Eva2,ems_ferrM_5323,False,False,0.10580915506756913
Eva2,ems_3hC_310,False,False,0.25149764115099454
Eva1,ems_4hM_61,False,False,0.04382687034154484
Eva1,ems_4hM_5217,True,True,0.8215476619810109
Rocklin,EEHEE_rd2_0357,False,False,0.0016836618336571298
Eva1,ems_bGC_94,False,False,0.06500585087278196
Rocklin,HEEH_rd3_1171,False,False,0.04070335280938162
Longxing,HEEH_19506,False,False,0.31629881692651185
Eva2,ems_4hM_1723,False,False,0.08831408779457527
Longxing,HEEH_13725,False,False,0.23003964697141002
Longxing,HEEH_20168,False,False,0.11080065975838053
Longxing,EEHEE_35843,False,False,0.13673884104886444
Longxing,EEHEE_40841,False,False,0.10839324573312105
Longxing,EHEE_05442,False,False,0.0734941725982257
Longxing,HEEH_17646,False,False,0.15676106039137755
