dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6696788957712302
Longxing,EHEE_00677,False,False,0.06925253780725285
Eva2,ems_3hM_3241,True,True,0.5215803544636307
Eva1,ems_ferrM_4541,False,False,0.19237030013934459
Eva2,ems_4hC_418_0001,False,False,0.06255928361284066
Eva1,ems_ferrM_6276_0002,False,False,0.00549233360490692
Rocklin,EHEE_rd2_0885,False,False,0.11448291653920699
Eva2,ems_3hM_1402,True,True,0.6833090671567457
Rocklin,HEEH_rd3_0952,False,False,0.041889565181417635
Eva2,ems_ferrM_6720_0001,False,False,0.04851454612315313
Eva2,ems_ferrM_3968_0001,True,False,0.22926549865511023
Eva2,ems_4hM_2113_0001,False,False,0.07691643155597105
Eva2,ems_thioM_895_0001,False,False,0.06977688612176705
Longxing,EEHEE_03084,False,False,0.0033755482860035216
Rocklin,EHEE_rd1_0710,False,False,0.10430459009489378
Eva1,ems_bGC_226,False,False,0.02694825468401084
Eva1,ems_coilC_15_0002,False,False,0.13045260462782754
Rocklin,EEHEE_rd4_0230,False,True,0.7931846311800315
Eva2,ems_4hC_82_0002,False,False,0.05027385886650428
Rocklin,EEHEE_rd3_0697,False,False,0.025654750518227343
Eva1,ems_4hM_631,False,False,0.4333528623964076
Eva1,ems_ferrC_525,False,False,0.20948206231766628
Rocklin,EEHEE_rd3_0844,False,False,0.042687307625099154
Eva2,ems_3hC_1412,False,False,0.34424058976121097
Eva1,ems_4hM_1449,False,False,0.06320817318227766
Eva1,ems_4hM_1373,False,False,0.17849282905654165
Eva1,ems_thioM_67_0002,False,False,0.08486207252000613
Eva2,ems_3hM_2446,False,True,0.77212955219698
Eva2,ems_ferrM_5314,True,False,0.2511961130351892
Rocklin,EHEE_rd4_0337,False,False,0.4030629018396953
Eva1,ems_thioC_209,False,False,0.07530020643987374
Eva2,ems_3hC_598_0002,False,False,0.36593887112212997
Eva1,ems_fer_extC_94,False,False,0.44362536872183284
Eva2,ems_4hM_2819_0002,False,False,0.15780849592796087
Longxing,HEEH_18336,False,False,0.17285467147651198
Longxing,HEEH_07486,False,False,0.2757719743631138
Eva1,ems_ferrM_6926,False,False,0.3906307040684299
Eva2,ems_ferrC_1080,False,False,0.17791054260922656
Eva1,ems_ferrM_4115_0002,False,False,0.07931647671738974
Eva2,ems_4hC_1219_0001,False,False,0.03684815249066677
Eva2,ems_4hM_4869_0002,True,True,0.5962754115036453
Longxing,EHEE_12840,False,False,0.2587795011509522
Eva2,ems_3hM_795,True,True,0.8536814931627417
Longxing,EEHEE_12806,False,False,0.016883654979539833
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.18952314300506412
Eva1,ems_ferrM_929_0002,False,False,0.2305885757181831
Longxing,EEHEE_35970,False,False,0.10935773473674507
Eva1,ems_ferrM_3632,False,False,0.03619180876332247
Eva2,ems_3hM_54,False,False,0.0739806555602002
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.17503758331365285
Longxing,EEHEE_15491,False,False,0.19967749254726153
Rocklin,EHEE_rd3_0230,False,False,0.21940514503554268
Eva2,ems_3hM_2631,False,False,0.4004160263454056
Eva1,ems_4hC_2151_0002,True,False,0.25230214823103314
Eva1,ems_4hM_4246,False,False,0.09741242451754194
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5953427029882298
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8348459725583435
Eva1,ems_4hM_5507,False,False,0.13396541913950263
Eva2,ems_4hM_1837_0002,False,False,0.20802626244668362
Rocklin,EHEE_rd2_0783,False,False,0.13547855263270833
Eva2,ems_coilM_91_0001,False,False,0.03512002236654117
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2156130880311728
Rocklin,EHEE_rd4_0362,True,True,0.7650313727492231
Eva1,ems_ferrM_1311,False,False,0.20520952461704006
Eva2,ems_thioFL2_127,False,False,0.16556696706197196
Longxing,EHEE_07455,False,False,0.042244340550783396
Longxing,EHEE_12852,False,False,0.3587362561267342
Eva2,ems_4hM_1923_0002,False,False,0.17463810550207134
Eva2,ems_ferrM_3108_0001,False,False,0.4512930856109952
Eva2,ems_ferrM_5360_0002,False,False,0.06162698257182185
Eva2,ems_ferrM_5578_0001,False,False,0.043221777781420556
Eva1,ems_4hM_628,False,False,0.13853927039282987
Longxing,HEEH_03570,False,False,0.11931811538978122
Rocklin,EEHEE_rd3_1244,False,False,0.09625955828783408
Eva2,ems_4hM_704_0002,False,False,0.049686390904134244
Longxing,EEHEE_00573,False,False,0.07019785455730145
Eva1,ems_ferrC_1784,False,False,0.12859090749838925
Eva1,ems_ferrM_6859,False,False,0.1646092175275982
Eva2,ems_ferrM_948,False,False,0.10669667062220668
Longxing,EHEE_04348,False,False,0.1259542432930747
Longxing,HEEH_09754,False,False,0.49929513639647033
Rocklin,EEHEE_rd1_0835,False,False,0.025507392620267858
Eva2,ems_ferrC_856,False,False,0.15240725183075055
Eva2,ems_4hM_2303_0001,False,False,0.23786523713754648
Eva2,ems_4hC_2701,False,False,0.020397583905081392
Longxing,EHEE_01056,True,False,0.45443863879344903
Eva2,ems_thioM_875_0001,False,False,0.3516646604261518
Eva2,ems_3hM_1874,False,False,0.3614591325399425
Eva2,bGM_732_0001,False,False,0.061990441841513935
Longxing,EHEE_03770,False,False,0.07223540057557362
Longxing,HEEH_03033,False,False,0.11379396270319671
Eva1,ems_ferrM_2826,False,False,0.2882845236271848
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7191933425635245
Rocklin,EEHEE_rd2_0099,False,False,0.06502901805541987
Rocklin,HEEH_rd4_0183,False,False,0.12942683666520471
Eva1,ems_4hC_923_0002,False,False,0.35608937593766093
Eva2,ems_3hC_435,False,False,0.22468402165284077
Longxing,EEHEE_13823,False,False,0.002676884998331037
Longxing,EHEE_00467,True,True,0.5478909018463999
Eva1,ems_ferrM_3388_0002,False,False,0.03679228202852983
Longxing,EHEE_08841,False,False,0.125175927401668
Eva2,ems_ferrC_858,False,False,0.025659883491153796
Eva2,ems_ferrM_4041_0002,False,False,0.2240295634418774
Rocklin,HHH_rd4_0089,True,True,0.9666999031396695
Eva1,ems_ferrM_643_0002,False,False,0.0361720414740813
Eva2,ems_4hM_75,False,False,0.045472150672017014
Eva1,ems_ferrM_3282,False,False,0.3716427663420517
Eva1,ems_ferrM_919,False,False,0.01938865632881553
Longxing,EEHEE_16453,False,False,0.02197635789128987
Longxing,EEHEE_28692,False,False,0.06832345621837296
Eva2,ems_ferrM_3764,False,False,0.012497876630286517
Eva1,ems_bGC_38,False,False,0.00612647495357252
Eva2,ems_4hM_5359_0001,True,True,0.8127756614298746
Longxing,HEEH_24575,True,False,0.3480379980960603
Rocklin,EHEE_rd1_0104,False,False,0.20710418311258635
Eva1,ems_4hC_845_0002,False,False,0.07734821780075744
Eva2,ems_4hM_677_0001,False,False,0.023302375972192958
Longxing,HEEH_08580,True,False,0.35293548863375407
Eva2,ems_ferrM_7253_0001,False,False,0.15344912885382786
Eva2,ems_ferrM_6765_0001,False,False,0.12449290818767209
Rocklin,HEEH_rd3_1445,False,False,0.08991343519622248
Eva2,ems_3hC_319,False,False,0.4048617599431955
Eva2,ems_bGC_40_0001,False,False,0.04696583027081183
Eva2,ems_4hM_4009_0001,False,False,0.06197314995381915
Longxing,HEEH_02292,False,True,0.6353390491019161
Rocklin,EEHEE_rd1_0270,False,False,0.007499103370237525
Rocklin,HEEH_rd3_1321,False,False,0.025150005026514214
Eva2,ems_3hC_820,True,True,0.6838189894607442
Longxing,EHEE_07672,False,False,0.43670287307124894
Eva2,ems_ferrM_2592_0002,False,False,0.13579115338732384
Eva2,ems_3hC_1607,False,False,0.3709534452236929
Rocklin,EEHEE_rd1_0437,False,False,0.009993340238524698
Eva2,ems_ferrM_3685_0001,False,False,0.056723675003780706
Eva2,ems_4hM_4033_0002,False,False,0.37822393288381706
Eva1,ems_4hM_1857,False,False,0.17279655936194332
Eva2,ems_f2_724,False,False,0.048624152945717744
Eva2,ems_4hC_1999_0002,False,False,0.030135679969321646
Eva2,ems_4hM_4825_0001,False,False,0.22398952428590102
Longxing,EEHEE_06460,False,False,0.05446392298418315
Eva1,ems_ferrM_3575,False,False,0.11154744775780503
Eva1,ems_thioM_961,False,False,0.07776959390015639
Eva2,ems_3hM_682,True,True,0.7394307936432105
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.47789627241321053
Longxing,HEEH_14804,False,True,0.5310058637240614
Eva2,ems_ferrM_3757_0001,False,False,0.33565180435818487
Rocklin,EHEE_rd2_0706,True,False,0.18761855501491354
Eva2,ems_4hM_4466_0001,False,False,0.15342488524226217
Eva2,ems_3hC_41_0002,False,False,0.1642882185751011
Eva1,bGM_702,False,False,0.0946612693294234
Eva1,ems_ferrM_6236,False,False,0.08971338429962335
Eva2,ems_4hC_2102_0002,False,False,0.045512103031039454
Eva2,ems_ferrM_331_0001,False,False,0.032258343687310786
Rocklin,EEHEE_rd1_0914,False,False,0.002566256110732912
Eva2,ems_thioFL2_47,False,False,0.1746963014154153
Longxing,EEHEE_07697,False,False,0.3226130153215573
Eva1,ems_ferrM_6835_0002,False,False,0.016844353446911382
Longxing,EHEE_02962,True,False,0.47071875463547685
Rocklin,EEHEE_rd4_0994,False,True,0.5903533814302632
Eva1,ems_4hM_2537,False,False,0.03005137369586969
Longxing,HEEH_18346,True,True,0.5565314507866272
Eva1,ems_4hM_2844_0002,False,False,0.028822727508823538
Eva2,ems_ferrC_1791,False,False,0.046795245638774394
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.35217359895867445
Eva2,ems_4hC_1694_0002,False,False,0.02116041955722557
Longxing,HEEH_06872,False,False,0.0992366273232404
Eva1,ems_4hM_1639,False,False,0.03441086911888683
Longxing,EHEE_09965,False,False,0.2896138937982914
Longxing,HEEH_17283,False,False,0.19860442775746542
Rocklin,HEEH_rd3_1450,False,False,0.09686103875147427
Longxing,HEEH_10124,False,False,0.4819081690548383
Eva1,ems_4hC_2732_0002,False,False,0.03608040899002483
Longxing,HEEH_04013,False,False,0.20743489181476935
Longxing,EEHEE_37518,False,False,0.01229503482059423
Eva1,ems_ferrM_6454_0002,False,False,0.39737566577833106
Rocklin,EHEE_rd4_0449,False,True,0.6846788950537978
Eva2,ems_thioM_291_0001,False,False,0.012672695196972552
Longxing,HEEH_19982,False,False,0.027905317976943338
Rocklin,HEEH_rd4_0250,False,False,0.19215041859991325
Rocklin,EHEE_rd2_0732,False,False,0.27422504332154346
Rocklin,EHEE_rd2_1104,False,False,0.1354670965698259
Eva2,ems_ferrM_105,False,False,0.011333053834028214
Longxing,EEHEE_38703,False,False,0.007684886121888497
Eva1,ems_4hM_1846_0002,False,False,0.09970812747487401
Rocklin,EEHEE_rd3_1362,True,False,0.15204309262475077
Rocklin,EEHEE_rd2_0286,False,False,0.007055614475985102
Rocklin,HHH_rd3_0076,False,True,0.8306275191354274
Eva2,ems_3hC_1609,False,False,0.37743799941656
Eva1,ems_coilC_57,False,False,0.3196618431658412
Rocklin,HHH_rd4_0460,True,True,0.9211657438375128
Rocklin,HEEH_rd3_1479,False,False,0.08999669469142732
Rocklin,EHEE_rd2_0989,False,False,0.04079470928068681
Eva1,ems_4hC_543_0002,False,False,0.281651081806669
Longxing,HEEH_09070,False,False,0.10167644723944316
Longxing,HEEH_03472,False,False,0.4170990325804892
Rocklin,HEEH_rd1_0044,False,False,0.019335467983937402
Rocklin,EHEE_rd2_1106,False,False,0.16029789437409922
Eva1,ems_4hC_76_0002,False,False,0.19616702870017408
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.35290803712804286
Eva2,ems_4hC_3083_0001,False,False,0.020086867947749196
Eva2,ems_thioM_1056_0002,False,False,0.004955935169315283
Eva1,ems_ferrM_4963_0002,True,False,0.2723363236245428
Eva2,ems_3hM_760,False,True,0.7673990783206551
Longxing,EHEE_09615,False,False,0.3543572011798771
Eva2,ems_3hM_2531,True,True,0.6973468676407916
Longxing,HEEH_17370,False,False,0.12055898619451151
Rocklin,EEHEE_rd4_0451,True,True,0.5227471608920411
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5721180060963623
Eva1,ems_ferrM_3630,False,False,0.1073040852044507
Eva1,ems_4hC_2968,False,False,0.09800227782245795
Rocklin,EEHEE_rd3_0421,False,False,0.23205110207909005
Rocklin,HEEH_rd4_0150,False,False,0.06395445360438305
Longxing,HEEH_20883,False,True,0.5069201391022948
Rocklin,HHH_rd1_0054,True,True,0.7125256847329766
Eva2,ems_3hC_10,False,False,0.20409105277516978
Eva1,ems_4hC_2239,False,False,0.02306454434844964
Eva2,ems_4hM_3463_0001,False,False,0.36837565894133795
Longxing,EHEE_11533,False,False,0.41370911938281324
Eva2,ems_4hM_387_0002,False,False,0.43366238911016136
Rocklin,HEEH_rd3_0651,False,False,0.007578926507331984
Longxing,EHEE_13582,False,False,0.20071967517264305
Eva2,ems_4hC_897_0001,False,False,0.03782992543055247
Eva2,ems_4hC_503_0001,False,False,0.011502394238904602
Longxing,HEEH_19447,False,False,0.2309844850541934
Eva1,ems_ferrC_1470,False,False,0.12101978571804162
Eva1,ems_ferrM_4313_0002,False,False,0.08926804642396148
Eva2,ems_3hM_1869,False,True,0.7183241168509663
Eva1,ems_ferrM_1862,False,False,0.11815410436317192
Longxing,HEEH_02460,False,False,0.24358141830751615
Longxing,EHEE_01797,False,False,0.11655746454072621
Eva2,ems_3hM_2946,True,True,0.6521563148552146
Eva2,ems_3hC_1092,False,False,0.2625718873319243
Longxing,EHEE_07570,False,True,0.5091146451683964
Longxing,HEEH_02297,False,False,0.1121467101900168
Longxing,HEEH_05421,False,False,0.16336207398979388
Rocklin,EEHEE_rd3_1346,False,False,0.03157883133537601
Eva1,ems_ferrM_4835,False,False,0.03578772005244369
Eva2,ems_3hM_773,True,True,0.6614685283030203
Eva1,ems_fer_extM_95,False,False,0.35044941593339696
Rocklin,HEEH_rd2_0143,False,False,0.07246075071177752
Eva2,ems_ferrM_1251_0002,False,False,0.3370378335582824
Longxing,EEHEE_11526,False,False,0.02443077725027919
Longxing,HEEH_02418,True,True,0.6309434854809306
Eva2,ems_3hC_717_0001,False,False,0.08948845521859548
Eva2,ems_4hM_3948_0001,False,False,0.04711643223811549
Eva2,ems_4hM_4986,True,True,0.6190701091337736
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9189462038504459
Eva1,ems_ferrC_280,False,True,0.5885008570699796
Eva1,ems_thioM_311_0002,False,False,0.021962353608318712
Eva2,ems_ferrM_7064,False,False,0.11521149592182464
Eva2,ems_bGC_67_0002,False,False,0.07170151968634819
Longxing,HEEH_15500,False,False,0.051443416842592946
Longxing,EHEE_13601,False,False,0.034424404513292026
Longxing,HEEH_06750,False,False,0.1241021576028879
Eva2,ems_ferrM_4813,True,False,0.4084497137538778
Eva2,ems_thioM_612_0001,False,False,0.015467770656549952
Eva1,ems_4hM_5166_0002,False,False,0.31367069534718967
Eva1,ems_ferrM_4303,False,True,0.6439449321810056
Eva1,ems_ferrM_3483_0002,False,False,0.12054879089531881
Eva2,ems_3hC_637,False,False,0.4420031912273116
Eva1,ems_ferrM_3315,False,False,0.20456227688719267
Rocklin,HHH_rd4_0062,False,True,0.9748049882867215
Eva2,ems_4hM_3033_0001,False,False,0.48622921138213954
Eva2,ems_4hM_2502,False,False,0.11141115038509478
Eva2,ems_4hC_2914_0001,False,False,0.09912878038043016
Eva2,ems_3hC_910_0001,True,False,0.4918200240971168
Rocklin,HHH_rd1_0308,True,False,0.16752963111615687
Eva2,ems_ferrM_6894_0001,False,False,0.06825739875346158
Eva1,ems_f2_78,True,False,0.410416695791176
Longxing,HEEH_19085,False,False,0.4917583993942573
Eva1,ems_coilC_9,False,False,0.03323002291121994
Rocklin,EEHEE_rd2_0525,False,False,0.020042337606345193
Longxing,HEEH_18291,False,False,0.23626272061309336
Rocklin,HEEH_rd3_0950,False,False,0.059590383035613426
Rocklin,HHH_rd4_0629,True,True,0.9706839496940577
Longxing,HEEH_02927,False,True,0.553535217387275
Longxing,HEEH_17703,False,False,0.3839208131048143
Longxing,HEEH_19670,False,True,0.5494366211929461
Longxing,HEEH_19103,False,False,0.18631332729579814
Longxing,EEHEE_09635,False,False,0.009313058451017065
Eva1,ems_ferrM_2942,False,False,0.03882640346294947
Rocklin,EEHEE_rd2_0250,False,False,0.0025285013393451096
Eva2,ems_ferrM_7284_0001,False,False,0.4133567890836143
Longxing,HEEH_22206,True,True,0.6190635740062042
Rocklin,HEEH_rd4_0882,False,False,0.024754490865802975
Longxing,EEHEE_30592,False,False,0.01183804370665304
Eva2,ems_3hM_842,False,True,0.6074108208857414
Eva2,ems_4hM_1225_0002,False,False,0.08378259543916206
Eva1,ems_ferrM_916_0002,False,False,0.007536436924388186
Rocklin,EEHEE_rd4_0083,True,True,0.85378901393458
Eva2,bGM_604_0001,False,False,0.04531102732698229
Rocklin,EEHEE_rd2_0605,False,False,0.028204462533352917
Longxing,EHEE_11453,False,True,0.5943297709809575
Eva2,ems_3hM_1947,True,False,0.48785964840297497
Rocklin,HEEH_rd3_1135,False,False,0.042299481237147024
Eva2,ems_4hM_1606_0002,False,False,0.19299593709409937
Longxing,HEEH_08513,True,False,0.37645919034502795
Rocklin,HEEH_rd3_1093,False,False,0.062368926159864224
Longxing,HEEH_15750,False,False,0.20219905817086792
Longxing,EEHEE_41681,False,False,0.0020575393335525763
Longxing,HEEH_06909,True,False,0.12836696883609552
Rocklin,HEEH_rd2_1048,False,False,0.05234891662182149
Eva2,ems_ferrM_6875,False,False,0.07189883723356098
Rocklin,EEHEE_rd1_0488,False,False,0.0041230490188878316
Eva2,ems_3hC_1240,False,False,0.19177757343752522
Longxing,HEEH_09989,False,False,0.153966535762819
Rocklin,HEEH_rd4_0404,False,False,0.044748478544022426
Eva2,ems_3hC_1806,False,False,0.3283145102273142
Eva2,ems_3hC_906_0001,False,False,0.1691259630686036
Eva1,ems_4hM_1187,False,False,0.023393934317440142
Eva2,ems_ferrM_4580_0001,False,False,0.10155708548500307
Eva1,ems_ferrM_6496,False,False,0.07855224143744241
Rocklin,EHEE_rd4_0779,True,True,0.6858568776897139
Longxing,EEHEE_38645,False,False,0.011100525999348153
Longxing,HEEH_00993,False,False,0.336595659875518
Eva1,ems_ferrC_739,False,False,0.3497820127454205
Longxing,HEEH_19228,False,False,0.033691621422840934
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36204945356787144
Eva2,ems_3hC_1734_0002,False,False,0.1759673530191411
Rocklin,HHH_rd1_0806,False,False,0.37094077117438473
Longxing,HEEH_01322,False,False,0.21998467558027945
Eva2,ems_3hC_349_0002,False,False,0.39599123645765744
Longxing,HEEH_14792,False,False,0.29911619424213237
Eva2,ems_thioM_87_0001,False,False,0.037838824452026576
Eva1,ems_4hC_2183,False,False,0.3685475017662761
Eva2,ems_4hM_3863_0001,False,True,0.5977198762453424
Longxing,EHEE_10517,True,True,0.5147979126164257
Eva2,ems_3hC_475,False,True,0.6057415331223692
Eva2,ems_4hC_1790_0001,False,False,0.04714296999290214
Rocklin,EEHEE_rd2_0895,False,False,0.043417665751938096
Eva1,ems_4hM_2279_0002,True,True,0.9017052826713289
Eva1,ems_ferrM_6102,False,False,0.06917144199114274
Rocklin,EEHEE_rd1_0315,False,False,0.011034627421528527
Longxing,HEEH_19125,False,False,0.05572423593218439
Longxing,HEEH_22558,True,True,0.7780085796852863
Longxing,HEEH_03527,False,False,0.39088181212381184
Eva2,ems_4hM_2300_0001,False,False,0.12611378149713462
Rocklin,HEEH_rd3_0652,False,False,0.08694259493765864
Eva1,ems_4hM_2216,False,False,0.1655671470998018
Longxing,HEEH_02428,False,False,0.1478904704384508
Eva2,ems_ferrC_2181,False,False,0.03265142874531082
Eva2,ems_3hM_1663,True,True,0.6208775092832352
Longxing,EHEE_03094,True,True,0.5907790521158703
Eva2,ems_3hM_2825,False,True,0.5660664323223239
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8054909886770026
Eva1,ems_4hM_2445_0002,False,False,0.31115024723361184
Eva2,ems_3hC_505_0001,True,True,0.8579442052075935
Longxing,HEEH_14281,False,False,0.49296003965476237
Eva2,ems_3hC_1401,False,False,0.4045047123907488
Eva1,ems_ferrM_1950_0002,False,False,0.024877926021584687
Longxing,HEEH_17286,False,False,0.4099973072504009
Rocklin,EEHEE_rd1_0730,False,False,0.004341757546399718
Eva2,ems_ferrC_1145,False,False,0.04363346511793352
Longxing,HEEH_00559,False,True,0.7734026978279325
Eva1,ems_4hM_933_0002,False,False,0.008033816300272794
Eva1,ems_4hM_5296_0002,False,False,0.18392762207220587
Rocklin,HEEH_rd2_0664,False,False,0.03900573905624249
Longxing,HEEH_11994,False,False,0.15485317779533975
Rocklin,EEHEE_rd3_1185,False,False,0.04897913676774684
Eva1,ems_ferrM_567,False,False,0.02291404923247615
Rocklin,EEHEE_rd3_1186,False,False,0.29145458258572593
Eva2,ems_ferrM_4444_0001,False,False,0.030604526372919952
Rocklin,EHEE_rd1_0321,False,False,0.023379045289205157
Eva1,ems_ferrM_5068,False,False,0.2875770286911229
Rocklin,EEHEE_rd2_0246,False,False,0.003555023353367053
Eva2,ems_4hC_1193_0001,False,True,0.7010325910489952
Longxing,HEEH_18604,True,False,0.1264246814804985
Longxing,HEEH_15378,False,False,0.30395033533158655
Eva1,bGM_438,False,False,0.08238596097522674
Rocklin,HHH_rd3_0157,False,True,0.7876654609087915
Eva2,ems_ferrM_7202,False,False,0.09667543181618142
Eva2,ems_ferrM_6273_0002,False,False,0.0016226962455020422
Eva1,ems_ferrM_7173_0002,False,False,0.2538617111715967
Eva2,ems_thioM_633_0001,False,False,0.07972151359281505
Rocklin,EEHEE_rd3_0468,False,False,0.34053551427546364
Rocklin,HEEH_rd2_0252,False,False,0.07305877381958796
Eva1,ems_4hM_4287,False,False,0.2830653517507856
Rocklin,EEHEE_rd3_0001,False,False,0.10673692921874807
Longxing,HEEH_04405,False,False,0.19305779808560852
