dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_19171,False,False,0.27930601394627014
Eva2,ems_thioM_171_0002,False,False,0.10051900040469247
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2589385405257846
Eva1,ems_f4m_6,False,False,0.03939733466592016
Rocklin,HEEH_rd4_0903,False,False,0.0724846000335479
Longxing,EEHEE_28770,False,False,0.0423790022811237
Longxing,HEEH_03487,False,False,0.01961346026042937
Rocklin,EHEE_rd1_0212,False,False,0.01788634989668638
Eva2,ems_thioFL2_68,False,False,0.14197940648366764
Longxing,EEHEE_06606,False,False,0.0
Eva1,ems_4hC_2430,False,False,0.13059837663785334
Eva2,ems_4hM_4442_0001,False,False,0.3270160735571536
Rocklin,EEHEE_rd3_1469,False,False,0.011099948559692574
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.07816687432927676
Eva2,ems_4hM_4971_0001,False,False,0.08456067163248457
Eva1,ems_ferrM_2343,False,True,0.5413676505785249
Rocklin,HHH_rd4_0596,True,True,0.9368012310076798
Eva1,ems_ferrM_5423,False,False,0.08828067823889739
Longxing,HEEH_24994,False,False,0.0774575046519855
Eva2,ems_3hC_1685_0002,False,False,0.22222529196863544
Longxing,HEEH_12680,False,False,0.29086550814446044
Eva2,ems_3hM_2238,False,False,0.26613642070741983
Longxing,HEEH_06132,False,False,0.2113040793908425
Rocklin,HEEH_rd3_0927,False,False,0.035005189409294514
Eva2,ems_3hC_1729,False,False,0.3639033509109764
Eva1,ems_coilC_21_0002,False,False,0.08439367600620098
Longxing,HEEH_11253,True,True,0.6194240082598828
Longxing,EHEE_01342,False,False,0.07894326671237359
Eva2,ems_4hM_2428_0001,False,False,0.4260382715275527
Eva2,ems_ferrM_1463_0002,False,False,0.05250989380342056
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7980085876352143
Longxing,HEEH_18172,False,False,0.11757094899554126
Eva2,ems_3hM_2059,True,True,0.6528580830322585
Eva1,ems_4hM_1487,False,False,0.08913101845395165
Eva2,ems_ferrM_2635,False,False,0.015528405409071504
Longxing,HEEH_04996,False,False,0.2800626832761561
Rocklin,EHEE_rd1_0373,False,False,0.2662554903621527
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.23677679795763384
Eva2,ems_4hM_4205_0001,False,False,0.14619292002050874
Longxing,HEEH_00760,True,False,0.2790404544412192
Eva2,ems_ferrM_6517_0001,False,False,0.35955244938955744
Eva2,ems_fer_extC_134,False,True,0.5607370874684401
Eva2,ems_4hM_1835_0002,False,False,0.05532282886278647
Longxing,HEEH_15625,False,False,0.37054974402277013
Eva1,ems_ferrM_962_0002,False,False,0.26967143168560476
Longxing,EEHEE_18459,False,False,0.1323168836180149
Eva2,ems_ferrM_7272_0002,False,False,0.14886814129587858
Longxing,EEHEE_22301,False,False,0.014114562500986368
Eva2,ems_3hM_778,True,True,0.5244007383335683
Eva1,ems_4hM_2274,False,False,0.49707364644245405
Longxing,HEEH_20496,False,False,0.1379834225981693
Rocklin,EEHEE_rd2_0690,False,False,0.036814237675345356
Longxing,EEHEE_02037,False,False,0.04648946485066572
Eva2,bGM_561,False,False,0.1058333936354536
Eva2,ems_4hM_4500_0001,False,False,0.058076191681613404
Eva1,ems_ferrM_2435,False,False,0.21974653311285147
Eva1,bGM_352,True,False,0.4562799860373148
Eva2,ems_ferrM_2513_0001,False,True,0.580472402748028
Longxing,HEEH_13244,False,False,0.039689547413450384
Rocklin,EEHEE_rd3_0740,True,False,0.13143634028437454
Eva2,ems_4hM_548,False,False,0.11934400422065677
Eva1,ems_ferrM_3208_0002,True,True,0.5336398351851719
Rocklin,EEHEE_rd4_0296,False,True,0.7363020117471016
Eva1,ems_bGC_184,False,False,0.012387104207598277
Eva1,ems_ferrM_575,False,False,0.027007671345234647
Rocklin,EHEE_rd1_0963,False,False,0.01235800847243503
Longxing,HEEH_12789,False,False,0.444873588238133
Longxing,HEEH_15417,False,False,0.0795177968476794
Longxing,HEEH_01310,True,False,0.262706536088946
Longxing,HEEH_21447,True,False,0.2245312191577302
Longxing,HEEH_21506,False,False,0.4227830862967654
Eva2,ems_4hC_1203_0002,False,False,0.20512376329236942
Eva2,ems_ferrM_2573_0001,False,False,0.02239818300794639
Eva2,ems_3hC_565_0001,False,False,0.21451015954014185
Eva2,ems_4hM_3715_0002,False,True,0.5343417119745678
Rocklin,EHEE_rd3_0061,True,False,0.4301353003088227
Rocklin,HHH_rd4_0436,True,True,0.9419631099434229
Eva1,ems_ferrC_1073,False,False,0.04581400296222476
Longxing,HEEH_00155,False,False,0.21509437801935763
Eva1,bGM_4,False,False,0.03740722709539274
Rocklin,EHEE_rd1_0759,False,False,0.12193912181986927
Eva1,ems_4hM_3868,False,False,0.2500938618704226
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.27656558821342175
Rocklin,EHEE_rd4_0657,True,True,0.8103919017263201
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9054186584821389
Eva1,ems_4hM_2882,False,False,0.11532455301573859
Eva2,ems_4hM_1804_0001,False,False,0.2839686843729925
Eva2,ems_3hC_838,False,False,0.1861812288953797
Eva1,ems_ferrM_4880,False,False,0.031372794484603124
Rocklin,EEHEE_rd1_0919,False,False,0.07360228189374339
Rocklin,HEEH_rd3_0631,False,False,0.0801702086217866
Eva2,ems_4hM_3004_0002,False,False,0.20328718198299842
Eva1,ems_thioM_58_0002,False,False,0.027798218072270262
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.41314920757044804
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2443400113413083
Eva1,ems_ferrM_2229,False,False,0.1538883627780456
Longxing,EHEE_04440,False,False,0.2059731792019985
Rocklin,EEHEE_rd2_0719,False,False,0.0019515631406334074
Longxing,HEEH_17869,False,False,0.35367859108093347
Eva2,ems_bGC_211_0001,True,False,0.18046432416546773
Longxing,HEEH_02707,False,True,0.6422090337446716
Longxing,EEHEE_10752,False,False,0.08532395470461569
Eva1,ems_ferrM_4752_0002,False,False,0.026874901418183987
Eva2,ems_ferrM_1723_0001,False,False,0.05935905619590747
Rocklin,HEEH_rd1_0461,False,False,0.0042833650886034205
Eva1,ems_4hM_5106,True,True,0.5084126168078116
Eva2,ems_4hM_4481_0001,False,False,0.029780468778910385
Longxing,HEEH_13976,False,False,0.16531369018786843
Eva2,bGM_325_0001,True,False,0.2746845267630483
Rocklin,EEHEE_rd3_0282,False,False,0.17272909643799084
Eva1,ems_ferrM_2438,False,False,0.06195121317068191
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.22160422404852392
Eva1,ems_thioM_724,False,False,0.052747509796305575
Eva1,ems_f2_533,True,False,0.33678501103388836
Eva2,ems_3hM_2265,False,True,0.7372770626241898
Eva1,ems_ferrM_2527,False,False,0.034218413855038016
Eva2,ems_3hM_1301,False,True,0.625088649690956
Longxing,HEEH_15818,False,True,0.5595293366889762
Longxing,HEEH_05805,False,False,0.1167276241344027
Eva2,ems_3hM_1619,True,True,0.7570223978715903
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21096367006730274
Longxing,HEEH_10173,False,False,0.08569205142716768
Eva2,ems_thioM_687_0002,False,False,0.0356565709918331
Eva2,ems_coilM_41,False,False,0.09617575586532753
Rocklin,HEEH_rd3_1188,False,False,0.03243073986483435
Eva2,ems_ferrM_3334_0001,False,False,0.20089130036570177
Eva2,ems_3hC_1729_0001,False,False,0.381473974353111
Eva1,ems_4hC_2783_0002,False,False,0.03619916599898314
Eva1,bGM_114,False,False,0.1952931861234806
Eva2,ems_bGwo_64_0002,False,False,0.07539699575580426
Eva1,ems_ferrM_827,False,False,0.1872633623598085
Eva2,ems_thioM_631,False,False,0.026082793046144463
Longxing,HEEH_20083,False,False,0.23402003191304313
Rocklin,HEEH_rd4_0825,False,False,0.035814861337242744
Rocklin,EEHEE_rd2_0625,False,False,0.05304823481135779
Longxing,HEEH_19163,False,False,0.03726182547730264
Eva1,ems_bGC_11,False,False,0.022801230452456314
Eva1,ems_ferrM_2328,False,False,0.009755478497171004
Rocklin,EEHEE_rd2_0672,False,False,0.006245349247014983
Longxing,HEEH_08988,True,True,0.5951065471677176
Eva2,ems_ferrM_1024_0001,False,False,0.08483610025121843
Longxing,EHEE_12463,False,False,0.17327842869807858
Eva2,ems_4hM_4375_0001,False,False,0.07817297628019394
Eva2,ems_ferrM_3261_0001,False,False,0.04810683964549626
Longxing,HEEH_07284,False,True,0.5383458672076701
Rocklin,HHH_rd3_0005,True,True,0.8663466691221173
Eva1,ems_4hM_523_0002,False,False,0.2964987826359885
Eva2,ems_4hM_5000_0002,True,True,0.5169365285096753
Eva1,ems_ferrM_1838,False,False,0.2485115643416813
Eva1,ems_ferrM_7309,False,False,0.1622731958288934
Longxing,HEEH_21567,False,False,0.2745446109873701
Eva2,ems_3hC_902_0002,False,False,0.2625145252342269
Longxing,EEHEE_03484,False,False,0.24485072870731664
Rocklin,HEEH_rd2_0946,False,False,0.10284606410963407
Rocklin,EHEE_rd4_0838,False,False,0.4864543940884192
Rocklin,EHEE_rd2_0056,True,False,0.36749987703210224
Eva2,ems_ferrM_7292_0002,False,False,0.15447403695068238
Eva2,ems_4hM_974_0001,False,False,0.3203775243117375
Eva2,ems_thioM_480_0002,False,False,0.0053993555040631296
Eva2,ems_3hM_2847,False,True,0.9199956331274333
Rocklin,HEEH_rd3_0567,False,False,0.04366551446629481
Eva2,ems_ferrM_5470_0001,False,False,0.08791527978959027
Rocklin,EEHEE_rd3_0027,False,False,0.1646634185607711
Eva1,ems_ferrM_1083,False,False,0.11009625561171978
Eva2,ems_4hC_2629_0001,False,False,0.19467643601799647
Longxing,HEEH_06961,True,False,0.22465412677433913
Longxing,HEEH_15911,False,False,0.2085014504419632
Eva2,ems_4hM_1241,False,False,0.07261168794382718
Rocklin,EHEE_rd1_0902,False,False,0.030467142541001437
Eva1,ems_4hM_1399,False,False,0.022144483638825305
Eva1,ems_4hC_2271,False,False,0.42946749755058683
Eva2,ems_4hM_1561,False,False,0.1439734261866082
Rocklin,EHEE_rd4_0058,True,True,0.837256775019583
Rocklin,EHEE_rd3_0151,False,True,0.530115067094714
Eva1,ems_4hM_3927,False,False,0.26113343583669263
Eva2,ems_ferrM_5833_0002,False,False,0.08018659307356747
Rocklin,HEEH_rd2_0944,False,False,0.12986563128808176
Eva2,ems_ferrM_6097_0001,False,False,0.17708175833691997
Eva2,bGM_452_0001,False,False,0.04136398950949701
Eva1,ems_ferrM_5366,False,False,0.16944656593492938
Longxing,EEHEE_16708,False,False,0.16891982603429712
Eva2,ems_3hM_2073,True,True,0.6099973155808436
Eva2,ems_3hM_2918,False,True,0.7996259702331266
Eva2,ems_4hM_1544_0002,False,False,0.054019453384556396
Longxing,EHEE_13675,False,False,0.39035959556197813
Eva2,ems_ferrM_5672_0002,False,False,0.010134409625693721
Rocklin,EEHEE_rd3_0116,False,False,0.24328843294308344
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5627717211024207
Eva1,ems_ferrM_7411_0002,True,True,0.6230615774388465
Longxing,HEEH_10831,True,True,0.6598318626677063
Rocklin,EEHEE_rd3_0093,False,False,0.04308630613254908
Eva1,ems_thioM_642_0002,False,True,0.5369229957898268
Eva2,ems_ferrM_1903_0001,False,False,0.2305764049090599
Rocklin,EEHEE_rd3_0667,False,False,0.026520446635480952
Longxing,HEEH_15147,False,True,0.586675368095799
Rocklin,HHH_rd1_0594,False,False,0.10698118024004459
Longxing,HEEH_20677,False,False,0.49767764553198274
Eva1,ems_ferrM_6077,False,False,0.21177412608697252
Eva2,ems_3hC_908,False,False,0.35956943745108066
Eva1,ems_ferrM_6986,False,False,0.0514921925553024
Rocklin,EHEE_rd4_0151,True,True,0.8426564382854204
Eva1,ems_fer_extC_96,True,False,0.4753287110619036
Eva1,bGM_617_0002,False,False,0.13681779664115032
Eva2,ems_3hM_2599,False,True,0.608657276530279
Eva2,ems_4hC_659_0001,False,False,0.27947021516271214
Eva2,ems_f2_435,False,False,0.48660741733837237
Eva2,ems_3hM_2640,True,True,0.7611685856780486
Eva1,ems_ferrM_7360,False,False,0.21320855671160824
Eva2,ems_4hM_2316_0002,True,True,0.7234732340198446
Longxing,HEEH_05773,True,True,0.5909887451886042
Rocklin,HEEH_rd2_1265,False,False,0.07309356507180742
Eva1,ems_4hC_1437_0002,False,False,0.2520201211477757
Longxing,EHEE_01523,False,False,0.39340499713435123
Eva1,ems_ferrC_877,False,False,0.07804462908898267
Eva2,ems_4hC_1894_0001,False,False,0.36931793462866686
Eva2,ems_3hM_3659,False,False,0.2539775730570807
Eva2,ems_4hM_2461_0001,False,False,0.0499516002687423
Eva1,ems_4hM_240,False,False,0.04216170639844053
Rocklin,HEEH_rd4_0688,False,False,0.08991606189318506
Rocklin,HHH_rd2_0133,True,True,0.6759355268746221
Longxing,HEEH_24282,False,False,0.14400599408834278
Longxing,HEEH_23835,False,False,0.18663209274840686
Rocklin,HHH_rd4_0279,True,True,0.9650376175915474
Longxing,EEHEE_14374,False,False,0.06273519306755128
Rocklin,HHH_rd4_0403,True,True,0.962029549511
Eva2,ems_ferrM_5148_0002,False,True,0.5923598425321245
Longxing,HEEH_24275,False,True,0.5622074592133717
Longxing,EEHEE_30369,False,False,0.18802276055600659
Eva1,ems_ferrM_4983,False,False,0.05535268601731157
Eva2,ems_3hM_1688,False,True,0.839676185645697
Eva1,ems_4hM_1193,False,False,0.10229042226243767
Eva2,ems_3hC_1211_0002,False,False,0.09602777390709288
Eva2,ems_4hM_4961_0001,False,False,0.11741127392202401
Eva1,ems_4hM_5347,False,False,0.008603065709307585
Longxing,EEHEE_33009,False,False,0.1264145283457941
Eva2,ems_f2_813,False,False,0.2172728956843751
Rocklin,HHH_rd2_0063,True,True,0.8524746150002831
Rocklin,EEHEE_rd1_0624,False,False,0.0028222872427118057
Rocklin,EEHEE_rd4_0997,True,True,0.608028848713702
Longxing,EHEE_05126,False,False,0.4998818481543227
Eva1,ems_4hC_3125_0002,False,False,0.06413823896984765
Eva1,ems_4hM_3562_0002,False,False,0.11972259906027667
Rocklin,EHEE_rd2_0671,False,False,0.2831185528235828
Rocklin,EEHEE_rd1_0468,False,False,0.006467147563734611
Eva2,ems_ferrM_908_0001,False,False,0.437929156021558
Eva2,ems_ferrM_4065_0002,False,False,0.12099111725064955
Rocklin,HHH_rd4_0907,True,True,0.9833978002969554
Eva1,ems_4hM_3497_0002,False,False,0.16343842016547203
Longxing,EEHEE_30427,False,False,0.061183788353627436
Eva1,ems_thioM_510_0002,False,False,0.02124469876125912
Longxing,HEEH_19596,False,True,0.5484181218077115
Longxing,HEEH_16330,False,False,0.14989324182612696
Rocklin,EHEE_rd2_0155,False,False,0.4221103414861642
Eva1,ems_f2_418,False,False,0.20364766231597412
Rocklin,EHEE_rd1_0938,False,False,0.008064530791994444
Rocklin,EEHEE_rd3_0887,False,False,0.014312934332802011
Rocklin,HEEH_rd2_0349,False,False,0.06640960715877164
Eva2,ems_4hM_1823_0001,False,False,0.10839067204107264
Longxing,HEEH_13164,False,False,0.44424021296737803
Rocklin,EHEE_rd4_0251,False,True,0.5774296928610615
Rocklin,EEHEE_rd3_0352,False,False,0.05323524982584669
Eva2,ems_4hC_2681,False,False,0.21267198964371026
Eva1,ems_ferrM_2728_0002,False,False,0.03497026905202783
Eva1,ems_4hM_1085,False,False,0.11076836169706565
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.44619446888617353
Rocklin,HEEH_rd2_0653,False,False,0.039846774643242135
Eva2,ems_3hM_2102,True,True,0.8017803451791174
Eva1,ems_f2_95,False,False,0.08418509875474409
Eva2,ems_4hM_3358,False,False,0.09033134702048055
Rocklin,EHEE_rd4_0027,True,True,0.7683943205420852
Eva1,ems_ferrM_4539,False,False,0.25492450464000355
Eva2,ems_3hM_2549,False,False,0.42189204051481083
Eva2,ems_4hM_365_0002,False,False,0.06046524533924512
Rocklin,HHH_rd4_0302,True,True,0.958522993002164
Longxing,HEEH_01405,False,False,0.3727094551871438
Eva2,ems_4hC_1952_0001,False,False,0.14125312094018663
Rocklin,EEHEE_rd2_0808,False,False,0.00755198739351804
Rocklin,EHEE_rd1_0618,False,False,0.07596656468159146
Longxing,HEEH_09923,False,False,0.10031946280531032
Eva1,ems_ferrM_3419_0002,False,False,0.39766868513605563
Longxing,EEHEE_24087,False,False,0.041983343135815726
Eva2,ems_3hC_1247_0001,False,True,0.6052162923699548
Rocklin,HHH_rd1_0943,True,False,0.4648994994664484
Eva2,ems_4hC_1702_0001,False,False,0.08648192723347618
Eva2,ems_4hC_738_0001,False,False,0.04309255934394524
Rocklin,EEHEE_rd1_0021,False,False,0.014366608115154283
Longxing,HEEH_20591,False,False,0.4349946384230612
Eva1,ems_ferrM_1935,False,False,0.056163464808314474
Eva2,ems_bGC_148_0002,False,False,0.017723536256598203
Eva1,ems_ferrM_4114,False,False,0.0897983999234171
Eva1,ems_4hM_672,False,False,0.14405877897281275
Rocklin,EHEE_rd2_1209,False,False,0.08639827937070353
Rocklin,EEHEE_rd3_1627,False,False,0.37402200912000305
Longxing,HEEH_18872,True,False,0.4934447837124649
Eva1,ems_ferrM_2749,False,False,0.010704591972266034
Eva2,ems_4hM_1427_0002,False,False,0.03924658814460193
Longxing,HEEH_24662,False,True,0.5398939185417806
Longxing,HEEH_16670,False,True,0.6603269567234515
Longxing,EEHEE_33594,False,False,0.010540599785967691
Longxing,EEHEE_16368,False,False,0.00502124338360933
Eva1,ems_4hM_2440_0002,False,False,0.21880842521129032
Longxing,HEEH_19046,False,False,0.2749521227593271
Rocklin,EEHEE_rd1_0535,False,False,0.008429331643471382
Eva1,ems_4hC_2051_0002,False,False,0.09850014401720351
Eva1,bGM_174_0002,True,False,0.18484466627786836
Eva1,ems_4hC_2562,False,False,0.05689534905008245
Eva1,ems_ferrM_5297_0002,False,False,0.0589783182294836
Eva2,ems_4hC_3000,False,False,0.129541618883498
Eva2,ems_ferrM_6496_0001,False,False,0.030256331331101297
Eva2,ems_3hC_1475,False,False,0.22424360796261797
Longxing,HEEH_13861,True,True,0.6572068182807644
Eva1,ems_4hM_5069,False,False,0.1069459717404257
Longxing,EHEE_11750,False,False,0.099620651608169
Rocklin,EEHEE_rd3_0193,False,False,0.18160714838732145
Eva1,bGM_322,False,False,0.0474291136790773
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6177473850007812
Eva2,ems_3hC_1388,False,False,0.26327071142257297
Rocklin,EEHEE_rd3_0515,False,False,0.13528021504589544
Eva1,ems_ferrM_6409,False,False,0.26340805599890904
Eva2,ems_ferrM_6681_0001,False,False,0.04995567621239845
Longxing,HEEH_10530,True,False,0.2628922732026606
Eva2,ems_4hM_2675_0001,True,True,0.8242239986577587
Rocklin,EEHEE_rd3_1454,False,False,0.07480424128482756
Longxing,HEEH_14594,False,False,0.15022605825973648
Eva1,ems_4hM_484_0002,False,False,0.12072967964551025
Rocklin,EEHEE_rd2_0609,False,False,0.024349556264930423
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5880436908657519
Eva1,ems_4hC_2614,False,False,0.047160066524529996
Longxing,EEHEE_23082,False,False,0.14407699615754563
Longxing,HEEH_09893,True,True,0.5723802997703473
Longxing,HEEH_10023,False,False,0.1987989091084653
Rocklin,HHH_rd4_0438,False,True,0.9751730411964507
Rocklin,EHEE_rd2_0755,False,False,0.07388417244795768
Longxing,HEEH_11022,False,False,0.0791353064023892
Rocklin,HEEH_rd3_0003,False,False,0.17180646692551083
Eva1,ems_4hM_2058,False,False,0.023493586533393566
Rocklin,EHEE_rd2_0572,False,False,0.041387364019506934
Eva1,ems_4hM_1574,False,False,0.04149515030718444
Eva1,ems_ferrM_541,False,False,0.04123505039313716
Longxing,HEEH_10057,False,False,0.11752070150412738
Eva2,ems_3hM_2431,False,True,0.5873068127512013
Rocklin,HEEH_rd3_0028,False,False,0.1927254349648033
Eva2,ems_3hC_1133,False,False,0.06940122761053479
Eva2,ems_3hC_1399_0002,True,True,0.7843998307174839
Rocklin,EHEE_rd1_0965,False,False,0.02442704100224976
Eva2,ems_4hC_387_0001,False,False,0.20588357917685038
Rocklin,HEEH_rd4_0139,False,False,0.09494156204556262
Rocklin,EHEE_rd1_0349,False,False,0.016485554638359712
Rocklin,HEEH_rd3_0095,False,False,0.16970700531210442
Eva1,ems_4hM_455_0002,False,False,0.17755191393309155
Longxing,EEHEE_26716,False,False,0.016130157230556417
Eva1,ems_ferrM_1961_0002,False,False,0.1386003075471539
Longxing,HEEH_12126,True,False,0.2641867399831603
Eva2,ems_4hM_2325_0001,False,False,0.08098224871604162
Eva2,ems_3hC_848,False,False,0.06739331764412305
Longxing,HEEH_01675,False,True,0.5073114752472386
Longxing,HEEH_08508,True,False,0.42202009680556973
Eva1,ems_4hM_537,False,False,0.05048373347872771
Rocklin,EEHEE_rd2_1228,False,False,0.016558855432268385
Eva2,ems_3hC_1370,True,True,0.7411695874149226
Eva1,ems_ferrM_4807,False,True,0.6813832787377093
Rocklin,HHH_rd3_0071,False,True,0.7806187992977716
Rocklin,EHEE_rd1_0837,False,False,0.02797319762012793
Eva2,ems_3hC_909_0002,False,True,0.5873563772974508
Longxing,HEEH_06752,True,False,0.37272335824199593
Longxing,EEHEE_25974,False,False,0.01902077892376306
Longxing,HEEH_17842,True,True,0.5292941500963086
Eva1,ems_ferrM_3214_0002,False,False,0.3045306389927132
Eva2,ems_ferrM_4262_0001,False,False,0.05984027504960381
Eva2,ems_ferrM_4179_0001,False,False,0.18271093915502862
Eva2,ems_ferrM_1080,False,False,0.015753245639762138
Longxing,EEHEE_35542,False,False,0.017440421927452262
Eva2,ems_4hC_2649_0001,False,False,0.16709113720859597
Eva1,ems_4hM_2705,False,False,0.3063678633828678
Eva2,ems_4hM_2057_0001,False,False,0.019277155511959375
Eva2,ems_3hM_1127,False,True,0.6963840740368683
