dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5392_0002,False,False,0.07645482253022105
Rocklin,HEEH_rd4_0613,False,False,0.08595004727387252
Rocklin,EEHEE_rd3_1613,False,False,0.023755637583509542
Longxing,HEEH_21280,False,False,0.12841639071459157
Eva1,ems_ferrM_4230,False,True,0.6353012367606349
Eva2,bGM_610_0001,False,False,0.015115102769957868
Rocklin,HEEH_rd3_1775,False,False,0.013632077883731447
Eva2,ems_3hC_1479_0001,False,False,0.04881541353086012
Eva1,ems_ferrM_5964,False,False,0.04120999662589911
Eva1,ems_4hM_2978,True,True,0.584718463682848
Eva2,ems_ferrM_876_0002,False,False,0.06711300739870572
Eva2,ems_4hM_2301_0001,False,False,0.0321557673516306
Longxing,HEEH_05944,False,False,0.07284028498104751
Eva1,ems_thioM_187_0002,False,False,0.04292273581216989
Longxing,HEEH_13581,False,False,0.19839326545917996
Rocklin,EHEE_rd1_0828,False,False,0.029499300851783025
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6215511802638127
Rocklin,EHEE_rd2_1161,False,False,0.08444971068695897
Rocklin,EEHEE_rd3_1366,False,False,0.05643208398014899
Longxing,HEEH_10229,False,True,0.5360492929754551
Eva1,ems_ferrM_3849,False,False,0.08009948135717068
Longxing,EEHEE_05076,False,False,0.011982138365588764
Longxing,HEEH_04086,False,False,0.22330716353598487
Longxing,HEEH_04895,False,False,0.1295237975153967
Longxing,HEEH_06133,False,False,0.17869226985541034
Rocklin,HEEH_rd1_0375,False,False,0.03728090502205464
Eva1,ems_ferrC_1707,True,False,0.16943787231127286
Longxing,EEHEE_19942,False,False,0.14905094506801256
Longxing,HEEH_22913,False,False,0.11753083431249442
Eva2,ems_3hM_3525,True,True,0.8396047123708358
Rocklin,HEEH_rd1_0325,False,False,0.0073049054694248015
Eva2,ems_ferrM_6197_0001,False,False,0.03343615438049531
Eva2,ems_3hM_2331,False,True,0.8209719873172353
Longxing,HEEH_16647,False,False,0.28373137590361996
Eva1,ems_4hC_2787,False,False,0.013348789932087504
Rocklin,HHH_rd4_0603,True,True,0.9806648874470085
Rocklin,EHEE_rd3_0184,False,False,0.3015150610884268
Rocklin,HEEH_rd3_0519,False,False,0.01265819816785453
Eva2,ems_ferrM_3151,True,True,0.5952569433657009
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4403826857014798
Longxing,EEHEE_22766,False,False,0.03475962013759281
Eva2,ems_3hM_1258,False,True,0.769573429027089
Eva1,ems_ferrM_1107,False,False,0.08339925219717247
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8230921594875225
Eva2,ems_4hC_2783_0001,False,False,0.02556272448706542
Eva2,ems_3hM_1591,False,False,0.19100235588908457
Eva1,ems_4hM_1636,False,True,0.7327896261759774
Eva2,ems_3hC_840_0002,False,False,0.3556723087161708
Eva2,ems_ferrM_6352_0001,False,False,0.09922531858821991
Eva1,ems_thioM_62_0002,False,False,0.015746764004395196
Rocklin,EHEE_rd2_0071,False,False,0.24716365902531917
Rocklin,HHH_rd4_0307,False,True,0.9734618369270324
Eva2,ems_bGC_179,False,False,0.026945206119389067
Longxing,HEEH_01745,False,False,0.3938898902031154
Eva2,ems_ferrM_5511_0001,False,False,0.06879708341769279
Rocklin,EEHEE_rd3_1564,False,False,0.12979550723086852
Longxing,HEEH_17528,False,False,0.2575605766216337
Eva2,ems_3hM_966,False,True,0.5882013579022717
Longxing,HEEH_23232,True,True,0.6506121637631651
Eva2,ems_4hC_634_0001,False,False,0.039925093655638594
Eva1,ems_ferrM_5115_0002,False,False,0.018182606449601128
Rocklin,EHEE_rd1_0333,False,False,0.007925496771576328
Eva1,ems_ferrM_1668,True,False,0.16680729296314842
Eva1,ems_ferrM_3134_0002,True,False,0.2661386409892229
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1921839805919947
Longxing,EEHEE_40502,False,False,0.09866584007161128
Eva2,ems_4hM_17,False,False,0.1378513833210077
Eva2,ems_4hC_1890_0002,False,False,0.09676419386616704
Eva2,ems_4hC_965_0001,False,False,0.08093455361423707
Longxing,HEEH_23496,True,False,0.36908782845621063
Longxing,EEHEE_29012,False,False,0.0420978695309316
Eva2,bGM_244_0001,False,False,0.14295259445009179
Eva2,ems_3hM_874,True,True,0.8764874794489145
Longxing,HEEH_09007,True,True,0.5769505491783338
Eva2,ems_4hM_3894,False,False,0.10529218134544625
Eva2,ems_ferrM_6886,True,True,0.6441712333798446
Eva2,ems_thioM_633_0002,False,False,0.04702247769346823
Longxing,HEEH_25023,False,False,0.2556737455183547
Longxing,HEEH_15164,False,False,0.41678613804019926
Rocklin,HEEH_rd4_0363,False,False,0.1321660225125419
Eva2,ems_3hM_1669,True,False,0.4710777168964348
Longxing,HEEH_05804,False,False,0.46332135847748007
Rocklin,EEHEE_rd1_0036,False,False,0.008294912816062377
Rocklin,HEEH_rd2_0150,False,False,0.1712907539300653
Eva2,ems_3hM_2142,False,False,0.44237579556325546
Eva1,ems_ferrM_3812,False,False,0.10050280022825632
Longxing,HEEH_08107,False,False,0.08768548951934688
Eva2,ems_4hM_1802_0002,False,False,0.06865392213421564
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2650376094559131
Longxing,EHEE_11128,False,False,0.09498406591190298
Eva1,ems_4hM_1975,False,False,0.11496839940993094
Eva2,ems_4hM_3108_0001,True,False,0.26721595688916827
Eva1,ems_ferrC_1823,False,False,0.03218854234919298
Eva2,ems_4hM_1656_0001,False,False,0.17623407817623707
Longxing,HEEH_15597,False,True,0.5248862064244763
Eva1,bGM_47,False,False,0.01310034671913883
Longxing,EHEE_10617,False,False,0.19700410520619066
Eva2,ems_thioFL2_75,False,False,0.176298285874969
Rocklin,EEHEE_rd1_1036,False,False,0.0005701352474541586
Longxing,HEEH_17231,True,False,0.2874005394246271
Longxing,EEHEE_34269,False,False,0.001862668586296606
Eva1,ems_ferrM_4259,False,False,0.36118519458491277
Eva1,ems_f2_100,False,False,0.4159512747200417
Eva2,ems_4hM_3349,False,False,0.18264154644628927
Eva2,ems_4hM_2557_0002,False,False,0.21733087154552624
Eva2,ems_4hC_2149_0001,False,False,0.15624993791243427
Eva2,ems_3hC_1428,False,True,0.5742740394432251
Eva2,ems_4hM_2759,True,True,0.7065555099304657
Longxing,EEHEE_07550,False,False,0.03196787922983082
Longxing,HEEH_12892,False,False,0.1567392540295528
Rocklin,EEHEE_rd4_0697,False,True,0.6864848643303592
Eva2,ems_f4m_398,False,False,0.3495782611832946
Eva1,ems_ferrM_4642,False,False,0.02824695801195142
Eva1,ems_ferrM_3720,False,False,0.12339664270372401
Eva2,ems_3hC_176_0002,False,False,0.2507111785598458
Eva1,ems_ferrM_1525,False,False,0.1045666993008575
Eva2,ems_4hM_4562_0002,False,False,0.09105850967086943
Longxing,HEEH_03727,False,False,0.10077463532386086
Eva1,ems_f2_738,False,False,0.16671749056596555
Eva1,ems_ferrM_6393_0002,False,False,0.0
Longxing,HEEH_19346,False,False,0.18311083932641106
Eva2,ems_3hM_514,True,True,0.6071337440875086
Eva2,ems_4hM_3286,False,False,0.06660070055204505
Eva1,ems_f4m_34,True,False,0.2194326335171654
Eva2,ems_4hC_2583_0001,True,True,0.756644228873696
Eva2,ems_ferrM_5703_0001,False,True,0.7629903725280303
Longxing,HEEH_14247,False,False,0.39484516114028007
Rocklin,HEEH_rd4_0461,False,False,0.13328769847170047
Longxing,HEEH_05245,False,False,0.12166695468553436
Rocklin,EEHEE_rd1_0649,False,False,0.004375224195811509
Longxing,EHEE_12963,False,False,0.10567167414676802
Longxing,HEEH_24407,False,False,0.09857785641058808
Eva2,ems_ferrM_6254_0001,False,False,0.029502813097949897
Eva1,ems_ferrM_4986_0002,False,False,0.20592844407448457
Longxing,EEHEE_26183,False,False,0.006485753549714861
Rocklin,HHH_rd4_0563,True,True,0.9571163432993924
Longxing,HEEH_08660,False,False,0.02795265667866138
Longxing,HEEH_18167,False,False,0.016898049816257553
Longxing,HEEH_12558,False,False,0.15044639451344247
Eva2,ems_4hM_3138_0001,False,False,0.36812001552911655
Eva2,ems_3hM_3695,True,True,0.5263088404886508
Rocklin,HEEH_rd4_0143,False,False,0.04091577276303036
Longxing,EHEE_02825,False,False,0.11636068381127805
Longxing,HEEH_17593,True,True,0.735883229033327
Eva2,ems_3hC_722_0001,False,False,0.11566715251136223
Eva2,ems_3hC_757,False,False,0.183905139482174
Eva1,ems_thioM_268,False,False,0.36652652256794926
Rocklin,HEEH_rd3_0361,False,False,0.0126589095833691
Rocklin,HHH_rd4_0084,True,True,0.9930376827861156
Eva1,ems_4hM_3494,True,False,0.44550318934472605
Eva2,ems_4hC_2804_0001,False,False,0.044484241702580064
Longxing,HEEH_02184,True,True,0.5092812968906733
Eva1,ems_4hM_1283,False,False,0.05098543297479993
Rocklin,HEEH_rd1_0165,False,False,0.02359351029062981
Eva1,ems_ferrM_812,False,False,0.007387731156517371
Eva2,ems_coilM_3,False,False,0.06740693220552554
Rocklin,EHEE_rd2_0754,False,False,0.316825101186164
Rocklin,EEHEE_rd2_0727,False,False,0.028261542787286473
Longxing,HEEH_08122,True,False,0.48372616425763976
Eva2,ems_4hM_1189_0001,False,False,0.13012065378486654
Eva1,ems_4hM_3146_0002,False,True,0.7362257745756474
Eva2,ems_4hM_4670,False,False,0.4062690623945925
Eva1,ems_ferrC_509,False,False,0.36916716732665406
Rocklin,HHH_rd1_0928,False,False,0.08813146835412196
Rocklin,HEEH_rd3_1018,False,False,0.022325224163948512
Rocklin,EHEE_rd1_0687,False,False,0.046412825945391284
Eva2,ems_4hM_2759_0001,False,True,0.8000411176422415
Eva1,ems_4hC_2979,True,True,0.5655727165948532
Longxing,HEEH_14307,False,False,0.15288307109146337
Rocklin,HHH_rd2_0043,True,True,0.7743188783946542
Eva2,ems_ferrM_185,False,False,0.08791598646356004
Rocklin,HHH_rd1_0979,False,False,0.06755867494202242
Eva1,ems_bGC_37,False,False,0.11726769817433268
Eva1,ems_ferrM_1792_0002,False,False,0.015948179484348735
Eva1,ems_4hM_720_0002,True,True,0.7943799978706315
Eva2,ems_3hC_317_0002,False,False,0.39438712204375165
Eva2,ems_thioM_555_0001,False,False,0.07181890088884794
Longxing,HEEH_02220,False,False,0.021080041681763396
Longxing,HEEH_23123,False,False,0.4773312239318668
Eva1,ems_ferrM_5880,False,False,0.3973105281072931
Eva2,ems_4hC_3091_0001,False,False,0.08587280371879723
Eva2,ems_3hC_471_0002,True,False,0.3701472408107804
Eva1,ems_thioM_97,False,False,0.04223896791728672
Eva2,ems_thioM_98_0002,False,False,0.025894060493619375
Eva2,ems_3hC_1528_0002,False,False,0.11948390147619181
Longxing,HEEH_23036,False,False,0.17961239202528184
Longxing,EEHEE_00292,False,False,0.009362078115095646
Rocklin,HHH_rd1_0006,True,False,0.4978441548696306
Rocklin,HEEH_rd3_1615,False,False,0.10878833694619278
Eva1,ems_ferrM_4877,False,False,0.05612969463643646
Rocklin,HHH_rd1_0277,True,False,0.35529882008977864
Longxing,HEEH_18788,False,False,0.2313906173783946
Eva1,ems_4hM_4720,False,False,0.253568597689097
Longxing,HEEH_08106,False,True,0.5992074234886546
Rocklin,EEHEE_rd2_0912,False,False,0.018442533471512635
Rocklin,EHEE_rd2_0469,False,False,0.26104910362518857
Rocklin,EEHEE_rd3_1782,False,False,0.027413643787661694
Longxing,EEHEE_31359,False,False,0.14903317846838368
Eva1,ems_ferrC_496,False,False,0.12387342733036506
Rocklin,EEHEE_rd4_0704,True,True,0.8159087658492502
Longxing,HEEH_17135,False,False,0.11047200742222416
Eva2,ems_ferrM_3221_0002,True,False,0.2760692714720136
Rocklin,HEEH_rd2_0197,False,False,0.05872086654651607
Eva2,ems_3hC_401_0002,False,False,0.35117295329292175
Eva2,ems_4hM_3513_0001,False,False,0.17056154103673452
Longxing,HEEH_05854,False,False,0.3433514807660935
Longxing,EHEE_03174,False,False,0.18377046043446474
Rocklin,EHEE_rd4_0550,False,True,0.73641772983476
Eva2,ems_3hC_1410,False,False,0.14217715121089466
Eva2,ems_3hM_1975,False,True,0.7262169089583844
Eva1,ems_4hM_4303_0002,False,False,0.24194170147075186
Eva2,ems_ferrM_2154_0001,False,False,0.1488082357083628
Longxing,EHEE_13396,False,False,0.16083227925356003
Longxing,HEEH_09550,False,False,0.33744173855630627
Eva1,ems_ferrM_5688,False,False,0.021234022688841003
Eva1,ems_4hM_1692,False,False,0.050596785520891537
Eva2,ems_ferrM_3772_0001,False,False,0.27071091911108597
Eva1,ems_ferrM_3104,False,False,0.1752666590617254
Eva2,ems_4hM_4961,False,False,0.21383892200562513
Eva2,ems_4hM_4610_0001,False,False,0.28618948532212807
Longxing,HEEH_08597,False,False,0.31026299950995956
Eva1,ems_4hM_3768,False,True,0.5303086697719024
Eva1,ems_4hM_4411,False,False,0.23418834764675414
Eva1,ems_4hC_2707,False,False,0.350161888473346
Eva2,ems_3hC_1002,True,True,0.7012644564944596
Longxing,HEEH_08949,True,True,0.6766584757821318
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15054214793000195
Longxing,HEEH_23898,False,False,0.35316059132731104
Eva2,ems_ferrM_5291,False,False,0.03813282004866184
Eva2,ems_3hC_169,False,True,0.6920019435520667
Eva1,ems_4hM_4138,True,True,0.801066904955627
Longxing,EHEE_02685,False,False,0.09525383280873807
Eva2,ems_ferrM_5692,False,False,0.037691476615546116
Rocklin,EEHEE_rd2_0196,False,False,0.00931699505485416
Eva2,ems_4hC_2147_0001,False,False,0.22705362856382744
Longxing,EHEE_08145,False,False,0.144193507404428
Longxing,HEEH_18819,False,False,0.4199582068879034
Eva2,ems_4hM_344_0001,False,False,0.1642130653897151
Eva1,ems_ferrM_5589,False,False,0.14850744747435415
Longxing,HEEH_07022,False,False,0.2095778742025134
Longxing,HEEH_16771,False,False,0.12800753064617648
Longxing,HEEH_21781,False,False,0.47659062313777883
Longxing,HEEH_11903,False,False,0.2756990287324322
Eva2,ems_coilC_52_0001,False,False,0.14918801954124272
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.669330413621095
Eva2,ems_3hM_421,True,True,0.7623094797558607
Rocklin,HHH_rd4_0822,False,True,0.884988809506507
Longxing,HEEH_13804,True,True,0.5989409549824636
Longxing,EEHEE_17448,False,False,0.006133903933848742
Rocklin,HHH_rd1_0176,False,False,0.21256369478654838
Longxing,HEEH_10920,False,False,0.05991410198994949
Eva1,ems_ferrM_5845_0002,False,False,0.006876455883046187
Eva2,ems_4hC_349_0001,False,False,0.03634716156797641
Eva2,ems_ferrM_4948_0002,False,False,0.017929962128556194
Eva2,ems_3hC_124,False,False,0.2840367789153292
Rocklin,EEHEE_rd4_0027,True,True,0.7998813066343868
Eva2,ems_3hM_1495,False,True,0.7201876653047519
Eva2,ems_4hM_5222_0001,False,False,0.07647503841613217
Longxing,EHEE_05197,False,False,0.21327217303774973
Eva1,ems_f4m_61,False,False,0.05329387002977251
Rocklin,EEHEE_rd2_0535,False,False,0.01499268014395336
Rocklin,EEHEE_rd2_0416,False,False,0.050227277792277286
Eva1,ems_4hC_2436_0002,False,False,0.1257755490855948
Eva2,ems_4hM_2771_0001,False,False,0.05396653432245112
Rocklin,HEEH_rd4_0027,False,False,0.1695189238782662
Eva2,ems_3hC_1397_0001,True,True,0.8493001258155083
Eva2,ems_3hC_292_0001,True,True,0.693410589829287
Eva2,ems_3hC_610_0002,False,False,0.30254985020643194
Longxing,EEHEE_14336,True,False,0.06860219648944109
Eva1,ems_4hC_846_0002,False,False,0.01934238818562868
Eva1,ems_ferrM_133_0002,True,False,0.1850620851686888
Eva2,ems_4hM_5072,False,True,0.747331329032682
Longxing,EHEE_06978,False,False,0.429676742148023
Longxing,EEHEE_29031,False,False,0.029596972067333225
Rocklin,EHEE_rd2_0543,False,False,0.22744094243429153
Eva2,ems_4hM_222_0001,False,False,0.031316536256393405
Rocklin,HHH_rd3_0052,True,True,0.7877664666754891
Eva1,ems_ferrM_4143,False,False,0.05243533328728742
Eva2,ems_ferrM_555,False,False,0.013608376740159576
Eva1,ems_4hM_3008,True,True,0.6788841243975102
Rocklin,HEEH_rd2_0872,False,False,0.03536939285229333
Rocklin,HHH_rd4_0129,True,True,0.9821071765538253
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7708890868868868
Longxing,HEEH_04072,False,False,0.1394990081127907
Longxing,HEEH_23345,False,False,0.29453764383201053
Eva1,ems_ferrM_1537_0002,False,False,0.08205633318763103
Eva2,ems_3hM_1808,False,True,0.8246577018972693
Rocklin,HHH_rd4_0622,True,True,0.9315425088806571
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5133925563708787
Longxing,HEEH_05576,True,False,0.39517755640275515
Rocklin,EEHEE_rd4_0851,False,False,0.4529705633505655
Longxing,HEEH_22900,False,False,0.40761321402330236
Longxing,EEHEE_37256,False,False,0.031444371478543225
Longxing,EHEE_00147,False,False,0.050508949576007815
Eva1,ems_4hM_1064,False,False,0.05184724361911607
Rocklin,EEHEE_rd3_0897,False,False,0.12253996229693498
Eva1,ems_ferrM_6741,False,False,0.036741564522352284
Eva1,ems_4hM_402,False,False,0.06270126005676332
Rocklin,EHEE_rd4_0995,False,True,0.6336887997849628
Longxing,HEEH_20276,False,False,0.018201654455468102
Eva2,ems_ferrM_128_0002,False,False,0.008359855419310116
Longxing,HEEH_15861,True,True,0.5957922868572936
Longxing,HEEH_23516,False,False,0.06314904656236348
Eva2,ems_3hM_139,True,True,0.8230259911919757
Rocklin,HEEH_rd1_0400,False,False,0.03898863996817687
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.599067065149429
Eva2,ems_ferrM_1173_0001,False,False,0.08164914007953589
Eva1,ems_4hM_2928,False,False,0.04679130043990187
Rocklin,EHEE_rd4_0668,False,True,0.6803941718827028
Rocklin,EEHEE_rd1_0603,False,False,0.005795543108535819
Eva1,ems_ferrM_1462,False,True,0.6466089376109715
Eva1,ems_4hC_676_0002,False,False,0.10178633617433816
Rocklin,HEEH_rd4_0569,False,False,0.16055015853204196
Rocklin,HHH_rd4_0233,True,True,0.9433085374873097
Eva2,ems_4hM_663,False,False,0.10223190500745147
Eva2,ems_3hC_1167,False,False,0.3493599363867795
Eva2,ems_thioM_1106_0001,False,False,0.06410355184527544
Eva2,ems_ferrM_6268_0002,False,False,0.14066115064944926
Eva2,ems_ferrM_5428_0001,False,False,0.3304341441432216
Rocklin,HEEH_rd3_0699,False,False,0.09184606574193478
Rocklin,HEEH_rd2_0483,False,False,0.04991603546148097
Eva2,ems_ferrM_5489,False,False,0.11252930529834533
Eva2,ems_3hM_413,False,False,0.45143526838901044
Eva1,ems_4hC_78_0002,False,False,0.2165865923606074
Eva1,ems_f2_69,True,True,0.5707026271657138
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3132702894919039
Longxing,HEEH_11086,False,True,0.5711528192500636
Longxing,HEEH_20297,False,False,0.161204134208531
Eva2,ems_ferrM_4238_0001,False,False,0.05667771689191986
Rocklin,EHEE_rd2_0134,False,False,0.056749828022439885
Eva1,ems_ferrM_2144_0002,False,False,0.03875093621327304
Eva2,ems_3hC_1445,False,False,0.2111880830658515
Rocklin,HEEH_rd2_1045,False,False,0.04509813738324457
Longxing,EHEE_13779,False,True,0.6753357465613249
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.27260430746008907
Eva2,ems_ferrM_3805_0001,False,False,0.28404771924871086
Eva1,ems_4hM_2967,False,False,0.13389451836634952
Eva1,ems_4hM_2851,True,True,0.7113504103251626
Longxing,EEHEE_15379,False,False,0.037858190561770165
Longxing,HEEH_09737,False,True,0.5400313631653813
Eva2,ems_f2c_2,False,False,0.1483882074045948
Eva2,ems_3hC_1783_0001,False,False,0.24394167066643255
Rocklin,HHH_rd3_0014,True,True,0.9056198755771177
Eva1,ems_ferrM_6507,False,False,0.1591044163496744
Longxing,HEEH_05236,False,False,0.057506581214566324
Longxing,HEEH_24706,False,False,0.16979293636042395
Eva1,ems_4hM_1945,False,False,0.1740760425355625
Eva2,ems_4hC_426_0002,False,False,0.049216538900997045
Eva1,ems_ferrC_1681,False,False,0.010067785907070257
Longxing,HEEH_08277,False,False,0.0616830017039852
Eva2,ems_ferrM_4975_0001,False,False,0.043931018527753544
Eva1,bGM_147,False,False,0.11988087433667408
Longxing,EHEE_00170,False,False,0.4207929800843706
Rocklin,HEEH_rd2_0215,False,False,0.061386219746502046
Eva2,ems_3hM_1112,False,False,0.4824699962823071
Eva1,ems_ferrM_1015,False,False,0.009427560753652482
Rocklin,EEHEE_rd1_1055,False,False,0.003891846834689346
Rocklin,HEEH_rd1_0646,False,False,0.012156197204256376
Longxing,HEEH_20623,False,False,0.4184473954175777
Rocklin,HEEH_rd4_0472,False,False,0.0872629174825028
Eva2,ems_4hM_3203_0002,False,False,0.14310029610846114
Longxing,HEEH_22496,False,False,0.3579238621531631
Eva1,ems_4hM_1685,False,False,0.01170669180738928
Eva2,ems_3hC_1432,False,False,0.16192992788766428
Eva2,ems_4hC_1745_0001,False,False,0.046500397509402366
Eva2,ems_bGC_137_0001,False,False,0.2566745968171508
Longxing,HEEH_10771,False,False,0.3541657532967056
Eva2,ems_3hC_1565,False,False,0.05085566264866877
Longxing,HEEH_20460,False,False,0.40431941243126335
Eva2,ems_4hC_1983_0002,False,False,0.26507102735288907
Eva1,ems_ferrM_6568,False,False,0.03824451753323078
Eva2,ems_ferrM_2234_0001,False,False,0.041128171386608924
Longxing,HEEH_17144,False,False,0.24077281029408393
Eva1,ems_ferrM_3376,False,False,0.3092231349813332
Eva2,ems_4hC_3179_0002,False,False,0.0862421699859775
Longxing,HEEH_06606,False,False,0.4747903063628346
Longxing,EEHEE_16600,False,False,0.04881705738778089
Eva1,ems_ferrM_1554,False,False,0.02423190039206415
Longxing,HEEH_18403,False,False,0.13034738326259998
