dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2052_0002,False,False,0.4213878636337714
Eva1,ems_ferrC_810,False,False,0.33012989276528465
Rocklin,HEEH_rd2_1057,False,False,0.05625211233234735
Eva1,ems_ferrC_1352,False,False,0.15863781290927023
Longxing,EEHEE_19142,False,False,0.00854256677480617
Rocklin,EHEE_rd1_0706,False,False,0.022510270182973514
Rocklin,EHEE_rd2_0809,False,False,0.3471539469383292
Eva2,ems_3hM_1799,False,True,0.6036796394068175
Longxing,HEEH_15804,False,False,0.18995268856320244
Eva1,ems_4hM_3105,True,False,0.4126012805642575
Eva1,ems_ferrM_5511,False,False,0.0862664859023197
Eva2,ems_bGC_231_0001,False,False,0.17965749896989994
Eva1,ems_4hM_3587_0002,False,False,0.11701975443939161
Eva2,ems_3hC_1678_0002,True,False,0.39053679782249723
Eva1,ems_4hC_137_0002,False,False,0.031764530010938645
Rocklin,HHH_rd4_0624,False,True,0.9398904746099689
Longxing,HEEH_11611,False,False,0.16716426009864824
Rocklin,EEHEE_rd1_0694,False,False,0.045578668809308866
Eva2,ems_bGwo_16_0001,False,False,0.1793723016649724
Rocklin,EHEE_rd3_0115,False,False,0.34722528717702617
Rocklin,EEHEE_rd2_0483,False,False,0.009665886824243622
Longxing,HEEH_04686,False,False,0.18437790310890642
Eva1,ems_4hM_210,True,False,0.44320557104441227
Longxing,HEEH_23997,False,True,0.7301190211980613
Rocklin,HHH_rd1_0778,False,True,0.581724321917811
Eva2,ems_4hC_775_0002,False,False,0.034970126957018406
Eva2,ems_ferrM_7160,False,False,0.04529594297913201
Eva2,ems_ferrM_4143_0002,False,False,0.07110374174883809
Eva2,ems_3hM_1518,False,True,0.6800783909226875
Eva1,ems_bGC_189,False,False,0.02538950796914777
Rocklin,HEEH_rd4_0176,False,False,0.14983314082093108
Eva1,ems_ferrM_4483,False,False,0.0040691355863436895
Eva1,ems_ferrC_2214,False,False,0.017990522517659178
Eva1,ems_ferrM_1982,False,False,0.21491442103490008
Longxing,HEEH_17605,False,False,0.4628078480954072
Eva2,ems_4hM_3729_0001,False,False,0.4851793029465767
Longxing,HEEH_12889,False,True,0.7546400034409353
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7845604002657006
Longxing,HEEH_15227,False,False,0.31538543048608486
Eva2,ems_bGC_183,False,False,0.02701197674292926
Longxing,EHEE_12404,True,False,0.24108899227465233
Eva1,ems_ferrM_3271,False,False,0.19343632459871196
Longxing,HEEH_22376,True,True,0.8107540752501199
Rocklin,HEEH_rd2_0525,True,False,0.06965458991269236
Eva1,ems_ferrC_523,False,False,0.1620368329506045
Rocklin,EEHEE_rd4_0546,False,True,0.6415434788338166
Eva1,ems_ferrM_4087_0002,False,False,0.019718493096387506
Eva1,ems_ferrM_6500,False,False,0.0926852120224396
Longxing,EHEE_02523,False,True,0.5406517277633968
Rocklin,EEHEE_rd2_0511,False,False,0.02477308401583238
Eva1,ems_ferrM_4162_0002,False,False,0.2273259588001691
Eva1,ems_ferrM_2453,False,False,0.2166152626051345
Eva2,ems_4hM_2250_0001,False,True,0.5098993067593497
Rocklin,EEHEE_rd3_0892,False,False,0.005785998520313029
Eva1,ems_4hM_5308,False,False,0.12931744123575525
Rocklin,EEHEE_rd4_0505,False,True,0.7339231722953913
Rocklin,HEEH_rd1_0758,False,False,0.028196938950366568
Eva1,ems_ferrC_1629,False,False,0.13546962524028056
Rocklin,EEHEE_rd2_0295,False,False,0.026819136698939375
Eva2,ems_4hM_804,False,False,0.04238483608182343
Rocklin,EEHEE_rd3_1364,False,False,0.18202197816973567
Eva1,ems_ferrM_4964_0002,False,True,0.6491769955775799
Eva2,ems_ferrM_7093_0002,False,False,0.4206216396519752
Eva2,ems_thioM_447_0001,False,False,0.036837540000087536
Rocklin,EEHEE_rd1_1062,False,False,0.0007191211019371721
Eva2,ems_4hM_3157_0001,False,False,0.036170041852550815
Eva1,ems_ferrM_2169,False,False,0.2221903165786965
Longxing,HEEH_13893,False,False,0.12291245589487239
Rocklin,HEEH_rd4_0398,True,False,0.12528967871463317
Eva1,ems_ferrM_4102_0002,False,False,0.027993327117182755
Eva1,ems_thioM_490,False,False,0.09895135420332578
Rocklin,EEHEE_rd3_0565,False,False,0.0202028792592938
Longxing,HEEH_06610,False,False,0.10938885510378073
Eva2,ems_f2_797,False,False,0.08308045885655649
Rocklin,EHEE_rd4_0025,True,True,0.874820143787036
Eva2,ems_4hC_2454_0002,False,False,0.017056071811280847
Eva1,ems_4hM_4669,False,True,0.7177971738660952
Eva1,ems_ferrC_1054,False,False,0.10664333717569982
Eva2,ems_ferrM_2784_0001,False,False,0.016711681035007513
Eva1,ems_4hM_491_0002,False,False,0.13909549264009796
Eva2,ems_ferrC_1555,False,False,0.025120616694095786
Longxing,HEEH_07804,False,False,0.1928078427458113
Rocklin,HHH_rd4_0771,True,True,0.9688831590214138
Eva2,ems_4hM_902_0001,False,False,0.039856772944581745
Eva2,ems_ferrM_4409_0001,False,False,0.06317591583984612
Eva1,ems_4hM_2363,False,False,0.23556575437773292
Rocklin,EEHEE_rd1_0849,False,False,0.00519609352192307
Eva1,bGM_691,False,False,0.04104207200459676
Rocklin,EEHEE_rd3_1758,False,False,0.046367475109456005
Rocklin,EEHEE_rd1_1108,False,False,0.006737162854747569
Eva1,ems_ferrC_748,False,False,0.02700372235390219
Longxing,HEEH_03561,False,False,0.3964510812433322
Eva2,ems_3hC_1531,False,False,0.3693210551956401
Longxing,HEEH_23282,False,False,0.09023983223197146
Eva1,ems_4hC_1700_0002,False,False,0.020175356997755522
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2096988591420899
Longxing,EEHEE_36245,False,False,0.18920603770609032
Eva1,ems_ferrM_3801,True,False,0.4904025039307443
Eva2,ems_3hC_711_0001,True,False,0.4186715349954964
Eva2,ems_ferrC_1542,False,False,0.0288396858631364
Longxing,HEEH_13601,False,False,0.037961090007948554
Eva2,ems_4hC_1559_0001,False,False,0.26089661651721535
Longxing,HEEH_08441,True,True,0.6963476383807851
Eva1,ems_ferrM_3543,False,False,0.3040652598962321
Longxing,EEHEE_12475,False,False,0.037671805409929156
Longxing,HEEH_10846,False,False,0.18132090975768433
Rocklin,HHH_rd2_0123,True,True,0.8822911665491046
Eva1,ems_4hM_5385_0002,True,False,0.47178515317940245
Rocklin,HHH_rd4_0935,True,True,0.9500234224621367
Eva1,ems_4hC_1223_0002,False,True,0.6666330573152721
Eva2,ems_ferrM_6687,False,False,0.19345865840780024
Eva1,ems_4hM_5047,False,False,0.10007714920587117
Eva2,ems_ferrM_2783_0001,False,False,0.022494108912222924
Rocklin,EHEE_rd1_0661,False,False,0.020741370128295918
Eva2,ems_thioC_13,False,False,0.4441458045069391
Longxing,HEEH_21586,False,False,0.05199024593896701
Eva1,ems_ferrM_5855,False,False,0.0870518878573046
Rocklin,EHEE_rd4_0902,False,True,0.5673138206821162
Eva1,ems_ferrM_6223_0002,False,False,0.06382230601619203
Eva2,ems_3hC_1744,False,False,0.09877980804871454
Eva2,bGM_36,False,False,0.07393548995167348
Eva2,ems_4hM_4412,True,True,0.8008018268602795
Rocklin,HEEH_rd1_0309,False,False,0.05094444210994327
Longxing,HEEH_24273,True,True,0.7105544837005748
Eva1,ems_4hM_4121,True,False,0.484985583534243
Eva2,ems_3hM_1510,True,True,0.9168821544664878
Eva1,ems_ferrC_305,False,False,0.14242390475872188
Longxing,HEEH_03232,False,True,0.6189841111223395
Eva1,ems_thioM_48,False,False,0.10107840695639858
Rocklin,HHH_rd3_0026,True,True,0.6688572715800405
Eva2,ems_3hM_1951,False,True,0.5749875452889512
Eva2,ems_4hC_1447_0001,False,False,0.19461442351268302
Eva1,ems_4hM_1506_0002,False,False,0.27641090532224516
Eva2,ems_3hM_512,True,False,0.39812121286260366
Eva1,ems_4hM_1208,False,False,0.11452084241302324
Eva1,ems_ferrM_2696,False,False,0.05158846266233818
Eva2,ems_ferrM_4475_0001,False,False,0.14618056201774962
Rocklin,EEHEE_rd1_0336,False,False,0.0010746943583533493
Longxing,HEEH_25034,False,False,0.1861968142383482
Rocklin,HHH_rd3_0215,True,True,0.8422785821931714
Eva2,ems_3hC_348_0001,True,False,0.25790343297189056
Eva1,ems_4hC_1188_0002,False,False,0.11476965773649286
Rocklin,EEHEE_rd3_0362,False,False,0.08768917390115928
Eva2,ems_coilM_102_0001,False,False,0.10649964625513564
Eva1,ems_4hM_1297,False,False,0.032750841951245675
Eva2,ems_ferrM_1341_0001,False,False,0.05162818324187845
Eva2,ems_ferrM_3835,False,False,0.13586048183217497
Eva1,ems_bGC_88,False,False,0.006316046206034406
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5851670722114843
Eva1,ems_4hM_609,False,False,0.05459289517700969
Eva1,ems_ferrM_7104_0002,False,False,0.043245782008593574
Eva1,ems_ferrM_3522,False,False,0.03423780141154118
Eva1,ems_ferrM_858_0002,False,True,0.5129386457234523
Longxing,HEEH_14350,False,False,0.17075796381106728
Eva2,ems_3hM_3251,False,False,0.4861712055109669
Eva1,ems_ferrM_2559,False,False,0.24638108235907458
Longxing,HEEH_00898,False,False,0.08281747366742793
Rocklin,EEHEE_rd2_0524,False,False,0.007262282061204307
Eva1,ems_thioM_2_0002,False,False,0.048901231517180246
Longxing,EHEE_09197,False,False,0.2689384348924088
Rocklin,EEHEE_rd3_1284,False,False,0.16719355256059124
Eva2,ems_4hM_3404_0001,False,False,0.40096354792043964
Longxing,EEHEE_33000,False,False,0.3259278217394545
Eva2,ems_4hM_1389_0002,False,False,0.15101329515483597
Eva1,ems_ferrM_6809,True,False,0.4383158703324093
Rocklin,HHH_rd4_0263,True,True,0.9401531392073411
Eva1,ems_ferrC_1962,False,False,0.03894335850877846
Longxing,HEEH_12748,False,False,0.4039782319974503
Eva1,ems_4hM_4928,False,False,0.07964107546421004
Eva2,ems_3hM_1138,False,True,0.8413115508613364
Eva1,ems_4hM_1543_0002,False,False,0.12372701200143493
Eva1,bGM_488_0002,False,False,0.10114577799974747
Eva1,ems_bGwo_37_0002,False,False,0.03595040094524585
Eva2,ems_3hM_1976,True,True,0.6570436741539946
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8376215676170953
Eva2,ems_4hC_2086_0001,True,False,0.4648220209593709
Eva2,ems_4hC_1499_0001,False,False,0.14125318145460544
Eva2,ems_4hM_3826,False,False,0.08050814742861517
Longxing,EEHEE_04639,False,False,0.06559670977407044
Eva1,ems_ferrM_4430,False,False,0.06171301428326035
Eva2,ems_3hC_1408_0001,False,False,0.3462534144411555
Longxing,HEEH_08776,False,False,0.11533186449817431
Rocklin,EEHEE_rd3_0825,False,False,0.07780767626740503
Longxing,HEEH_00828,False,False,0.3738229215480472
Eva1,ems_4hM_3326,False,False,0.16508334287106954
Longxing,EEHEE_04633,False,False,0.023107375221633628
Rocklin,HHH_rd1_0901,False,False,0.12899713501722926
Eva1,ems_ferrC_428,False,False,0.24125943900568814
Eva1,ems_ferrM_4379,False,False,0.054537559329099254
Longxing,HEEH_24886,False,False,0.04471484637923298
Eva2,ems_ferrM_2274_0002,False,False,0.038280105527772376
Eva1,ems_ferrM_2944_0002,True,False,0.2147926351617322
Longxing,HEEH_09306,False,False,0.2508040246722279
Eva1,bGM_617,False,False,0.05244816356323021
Rocklin,HEEH_rd4_0010,False,False,0.08337643330351212
Eva1,ems_4hC_2255,False,False,0.23269437351780592
Eva2,ems_ferrM_3418,False,False,0.256486525862347
Eva1,ems_ferrC_1995,False,False,0.04321587303321365
Rocklin,EEHEE_rd3_0543,False,False,0.04712009005473204
Eva2,ems_3hM_2183,False,False,0.3317793306755785
Eva1,ems_bGC_100,False,False,0.02676938713278772
Longxing,EEHEE_00641,False,False,0.03626906616027933
Rocklin,HHH_rd1_0789,False,False,0.14069386110734308
Rocklin,HEEH_rd3_0663,False,False,0.06632066003216584
Eva2,ems_4hM_5408,False,False,0.4135097363622292
Rocklin,EEHEE_rd4_0663,True,True,0.7065940009547133
Rocklin,EHEE_rd4_0314,False,True,0.689895500969793
Eva2,ems_4hM_1949_0001,False,False,0.0714306423985727
Eva1,ems_4hC_2473,False,False,0.04251676358169326
Eva2,ems_coilC_148,False,False,0.12930837344199603
Rocklin,HEEH_rd4_0066,False,False,0.15809355698818434
Eva2,ems_3hC_884,False,True,0.5602893617239235
Eva2,ems_ferrC_2052,False,False,0.01711855140993718
Rocklin,HHH_rd2_0241,True,True,0.8616869876594095
Eva1,ems_4hM_67,False,False,0.022399548390773016
Rocklin,HEEH_rd3_1757,False,False,0.028445822547489286
Longxing,HEEH_17273,False,False,0.24703115427966746
Eva1,ems_ferrM_4669,True,True,0.6336074155892092
Rocklin,HEEH_rd3_1431,False,False,0.01668075579910087
Eva1,ems_4hM_3147_0002,False,False,0.2354627607618568
Eva2,ems_ferrM_2746,False,False,0.014023537453521995
Longxing,HEEH_02588,False,False,0.08698966419978563
Eva1,ems_4hC_2910,False,False,0.055217926605662666
Longxing,HEEH_08249,False,False,0.3440319048014297
Eva2,ems_ferrM_5110,False,False,0.4430150384379939
Longxing,EEHEE_31144,False,False,0.06636832867819316
Eva2,ems_ferrM_3388_0001,False,False,0.1512415704554561
Eva1,ems_4hM_2970_0002,False,False,0.056403991980237655
Eva2,ems_4hM_3600_0002,False,False,0.034702699918932454
Rocklin,HEEH_rd1_0397,False,False,0.010572585585983518
Longxing,HEEH_14546,False,False,0.16736454596766356
Rocklin,HEEH_rd3_1529,False,False,0.09952910321576473
Eva1,ems_ferrM_2017_0002,False,False,0.12497535799698786
Eva2,ems_4hM_3961_0002,True,True,0.7831650448488746
Rocklin,EEHEE_rd3_0085,False,False,0.0953743875678843
Longxing,HEEH_22223,False,False,0.3250012912752125
Eva2,ems_4hM_3733_0001,False,False,0.2805354411258784
Eva1,ems_4hM_826,False,False,0.28248533593174924
Eva2,ems_ferrC_1029,True,True,0.6891757080540587
Eva1,ems_ferrM_7375_0002,False,False,0.4632171511312371
Eva1,ems_ferrM_6933,False,False,0.1719630023119934
Longxing,EEHEE_02143,False,False,0.27479321503114823
Eva1,ems_4hC_2777_0002,False,False,0.037947773123588394
Rocklin,EEHEE_rd2_0886,False,False,0.0026836012329982287
Eva1,ems_4hM_4413,False,False,0.07529089956105742
Rocklin,EHEE_rd4_0030,False,True,0.5510210394353232
Eva1,ems_ferrM_4800,False,False,0.2589586548331942
Eva1,ems_4hM_4284_0002,False,False,0.06755322373375257
Eva1,ems_ferrM_3423_0002,False,False,0.021871239765979572
Eva2,ems_ferrM_2663_0001,False,False,0.18869997693644577
Longxing,HEEH_10368,True,True,0.595645690721382
Rocklin,EEHEE_rd3_1262,False,False,0.2309536411718304
Rocklin,HHH_rd1_0012,True,True,0.7457815944566043
Longxing,EHEE_11194,True,False,0.2570484818334354
Longxing,EEHEE_36377,False,False,0.023423693638435918
Eva1,ems_ferrM_4892,False,False,0.11416915667925334
Longxing,EHEE_10351,False,True,0.6607592339359176
Rocklin,EEHEE_rd1_1112,False,False,0.010349887864117162
Eva2,ems_thioM_220_0002,False,False,0.029729724032232153
Eva2,ems_3hM_664,True,True,0.6783193084820863
Longxing,HEEH_11680,False,False,0.3009734800816476
Rocklin,HHH_rd1_0055,False,True,0.631889602620698
Eva1,ems_ferrC_708,False,False,0.044844973537380886
Longxing,EEHEE_33690,False,False,0.01949407795436932
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.45423389308025236
Eva2,ems_ferrM_6746_0001,False,False,0.006170254609839321
Rocklin,EEHEE_rd3_0626,True,False,0.38248813337668613
Eva2,ems_ferrM_6899,False,False,0.40590177077621004
Eva2,ems_4hM_368_0001,False,False,0.3461649536083182
Eva1,ems_ferrC_636,False,True,0.5128768938134309
Rocklin,HHH_rd3_0070,False,True,0.571682207260631
Eva1,bGM_584_0002,False,False,0.062251380828817114
Rocklin,HHH_rd1_0545,False,True,0.6177019289118972
Rocklin,EEHEE_rd3_1283,False,False,0.13964954599543325
Eva1,ems_4hM_2539,False,False,0.4831313385875405
Eva2,ems_bGC_146_0002,False,False,0.013911554530645194
Eva1,ems_ferrM_5866,False,False,0.4289710528729964
Eva1,ems_4hM_5027,False,False,0.0918278405034845
Rocklin,EEHEE_rd3_0939,False,False,0.010254460546808971
Longxing,EEHEE_25853,False,False,0.029800502085565214
Eva2,ems_4hC_2554,False,False,0.04609531238697422
Rocklin,EEHEE_rd3_0174,False,False,0.40392481271393976
Longxing,EHEE_07467,False,False,0.4915393422147781
Rocklin,EEHEE_rd3_1298,False,False,0.04442596025426504
Eva2,ems_4hM_4222_0001,False,False,0.15063614710422338
Rocklin,HHH_rd4_0103,True,True,0.9777838907717955
Eva1,ems_ferrM_2179_0002,False,False,0.11824786089100049
Eva2,ems_3hM_2257,False,False,0.3926088597311341
Rocklin,EHEE_rd2_0766,False,False,0.12047016067810468
Rocklin,EEHEE_rd4_0962,False,True,0.5837777017697748
Rocklin,HEEH_rd2_0156,False,False,0.0423423044521621
Eva1,ems_4hM_3657,False,False,0.06727423445491963
Rocklin,EEHEE_rd4_0064,True,True,0.8508790066693586
Longxing,HEEH_19035,False,False,0.11472738305043464
Eva2,ems_3hC_886,False,False,0.2226579007985712
Rocklin,HEEH_rd2_0192,False,False,0.08441904337951148
Rocklin,HEEH_rd2_0066,False,False,0.07601940951154244
Rocklin,HHH_rd4_0732,True,True,0.9579593416843012
Eva1,ems_ferrC_989,False,False,0.07936920262283252
Eva2,ems_ferrM_4741,False,False,0.24294340466561162
Longxing,HEEH_12712,False,False,0.14384397400055154
Longxing,HEEH_00638,False,False,0.03693073391311615
Longxing,HEEH_02803,True,False,0.40881160569230285
Eva2,bGM_268,False,False,0.0760345805895808
Eva2,ems_4hM_5049_0001,False,False,0.08630246490094998
Eva1,ems_4hM_4870,False,False,0.16167468614111022
Eva2,ems_3hC_1247,False,False,0.16756030143893041
Longxing,HEEH_05671,False,False,0.4397838984505488
Eva2,ems_ferrM_4044_0001,False,False,0.37668109795942023
Eva1,ems_ferrC_812,False,False,0.062048083795065274
Eva2,ems_ferrM_2472_0001,False,False,0.10899944358266324
Eva1,ems_4hC_343_0002,False,False,0.27860840772623924
Rocklin,HHH_rd1_0814,False,False,0.07551936321112698
Rocklin,EEHEE_rd2_0621,False,False,0.027192968859886864
Eva2,ems_3hC_880,True,False,0.47256616257970185
Eva2,ems_4hC_737_0002,False,False,0.14758835593373296
Longxing,HEEH_18847,False,False,0.09975228850295782
Rocklin,HHH_rd4_0781,True,True,0.9090630889920028
Eva1,ems_thioM_1100,False,False,0.13316332283423052
Eva1,ems_4hM_3113_0002,False,False,0.05580630534975291
Longxing,HEEH_01409,False,False,0.4999169107918466
Eva1,ems_ferrC_734,False,False,0.10059901127599159
Eva1,ems_ferrM_701,False,False,0.022364200016428148
Longxing,HEEH_15865,True,True,0.5921611237340031
Eva2,ems_4hM_1107,False,False,0.09542089561973172
Longxing,EEHEE_02138,False,False,0.0047392885372664366
Eva1,ems_ferrC_1350,False,False,0.22701736117159277
Eva2,ems_3hM_2713,False,False,0.3993152328111162
Longxing,EHEE_09209,True,False,0.3003543067752806
Longxing,HEEH_14020,False,False,0.14640479853786934
Eva1,ems_ferrM_5845,False,False,0.04250555404992939
Rocklin,EEHEE_rd2_0823,False,False,0.01089231446011432
Eva1,ems_ferrM_2288_0002,False,False,0.025206140672013284
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9350432372729137
Rocklin,EHEE_rd4_0875,False,True,0.8312712235566463
Rocklin,HHH_rd4_0712,True,True,0.9307799970442031
Longxing,HEEH_03731,True,True,0.5368577429670996
Eva1,ems_4hM_1855_0002,False,False,0.02342170820605974
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3827307775238824
Longxing,EEHEE_13764,False,False,0.11561725475308522
Eva1,ems_ferrM_2287_0002,False,False,0.11806184789997594
Eva2,ems_ferrM_4249_0001,False,False,0.024659091907480057
Eva2,ems_4hM_4799,False,True,0.6706683946281271
Rocklin,HEEH_rd2_1137,False,False,0.06740391840672405
Eva2,ems_ferrM_2168,False,True,0.6065178533875419
Eva2,ems_4hM_2082_0001,False,False,0.2987575425369424
Rocklin,HHH_rd4_0402,True,True,0.9502847326776406
Eva2,ems_4hM_64,False,False,0.3478415469785761
Rocklin,HEEH_rd1_0371,False,False,0.004487611338986557
Rocklin,HEEH_rd2_0600,False,False,0.11579810764028069
Rocklin,EEHEE_rd1_0750,False,False,0.017522008112565973
Eva1,ems_4hM_4280,False,False,0.1305916215700476
Eva1,ems_4hM_3581,False,False,0.19076721200507568
Longxing,EEHEE_22825,True,False,0.2552817796257746
Longxing,HEEH_24057,False,False,0.07079118712514167
Eva2,ems_ferrM_6111,False,False,0.10870528822801735
Longxing,EEHEE_00893,False,False,0.008982898802541356
Rocklin,HHH_rd1_0763,False,True,0.6069847167519279
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.016754738150199
Eva2,ems_ferrM_409_0002,False,False,0.03668839803625743
Eva2,ems_coilC_152_0001,False,False,0.20955891321975437
Eva2,bGM_363_0001,False,False,0.04529083849763848
Longxing,HEEH_09019,False,False,0.28965241075750586
Eva1,ems_4hM_3102,False,False,0.2515762109273513
Rocklin,HEEH_rd2_0434,False,False,0.05930455650908304
Eva2,ems_3hC_1138_0002,False,False,0.2296329357733841
Eva1,ems_ferrM_5352_0002,False,False,0.09851021236165977
Eva1,ems_4hM_1288,False,False,0.41496656183385267
Eva1,ems_ferrM_6337,False,False,0.15291596815014796
Rocklin,EEHEE_rd1_0190,False,False,0.012432741374176399
Rocklin,EEHEE_rd1_0105,False,False,0.005519497210076951
Rocklin,HHH_rd4_0391,False,True,0.9406186790176387
Longxing,EHEE_11131,False,False,0.08995941206523003
Longxing,HEEH_07792,False,False,0.09442070744442786
Rocklin,EEHEE_rd1_0856,False,False,0.007609087118308099
Eva2,ems_3hM_2004,False,False,0.4861730709076973
Eva2,ems_thioM_1048,False,False,0.16911124068464703
