dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0928,False,False,0.15613484968146563
Eva2,bGM_326_0002,False,False,0.006170820809699226
Longxing,HEEH_23629,False,False,0.0090862207348608
Eva2,ems_4hC_1344_0002,False,False,0.11425585799723734
Eva2,ems_3hC_331,False,False,0.1042808524333738
Longxing,HEEH_19485,False,False,0.1662582421571957
Eva2,ems_3hC_1068_0001,False,False,0.12416658810588475
Eva1,bGM_144_0002,False,False,0.02562722882357504
Eva1,ems_4hM_3341_0002,False,False,0.3952220692467106
Eva2,ems_ferrM_6528_0001,False,False,0.161957265979118
Eva1,ems_4hC_1720_0002,False,False,0.3569224055509275
Eva2,ems_4hM_1092_0002,False,False,0.030576035769639676
Longxing,HEEH_00191,False,False,0.24069274683359743
Eva1,ems_thioC_143,False,False,0.03190288021808877
Eva1,ems_4hM_7_0002,False,False,0.3010276550916214
Eva2,ems_4hM_3880,False,False,0.32918690678754503
Eva1,ems_ferrM_5607_0002,False,False,0.1378861660358242
Eva1,ems_ferrM_5363_0002,False,False,0.2174280450868222
Eva2,ems_3hC_1168_0001,False,False,0.08426641088237714
Longxing,EEHEE_06327,False,False,0.003640850070335701
Rocklin,EEHEE_rd3_1549,False,False,0.014274153748896574
Eva2,ems_ferrM_6414_0002,False,False,0.12678189995246827
Rocklin,HHH_rd3_0249,False,True,0.7835552389442537
Eva2,ems_3hM_1554,False,True,0.594594854514928
Longxing,HEEH_23660,False,False,0.0892501473082902
Longxing,HEEH_22035,False,False,0.06819032978212641
Eva1,ems_ferrM_2515_0002,False,False,0.007314122629222414
Eva2,ems_ferrM_2643_0002,True,True,0.5603719317637564
Eva2,ems_4hM_847_0002,False,False,0.05462705204932731
Longxing,EHEE_02233,False,False,0.02843144443880966
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.28457760373132934
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.942648020712445
Eva1,ems_4hM_5020_0002,False,False,0.052782464815114845
Eva1,ems_ferrM_2393,False,False,0.03803378825184645
Eva1,ems_ferrM_3574,False,False,0.1741350230632634
Eva2,ems_4hC_2675_0002,False,True,0.7154837744871275
Eva1,ems_ferrM_914_0002,False,False,0.18541928527435633
Eva1,ems_ferrM_985_0002,False,False,0.39159546364714426
Eva2,ems_3hC_615_0002,False,False,0.21988558832040972
Rocklin,HEEH_rd4_0113,False,False,0.052940931986096236
Longxing,HEEH_19566,False,False,0.20653521640270928
Eva2,ems_thioM_787,False,False,0.011378393841988776
Rocklin,EHEE_rd2_0085,False,False,0.2803437182851706
Eva1,ems_4hM_353_0002,False,False,0.07733388625527256
Eva2,ems_4hC_2690,False,False,0.17480917460098397
Longxing,HEEH_23924,False,False,0.2078009171931906
Longxing,EEHEE_36888,False,False,0.027663375647722994
Rocklin,EEHEE_rd2_1187,False,False,0.039434713234717436
Eva1,ems_ferrM_400_0002,False,False,0.009819510698762558
Eva1,ems_4hC_1851_0002,False,False,0.11889744738469335
Eva2,ems_4hC_2220_0001,False,False,0.059801759887871835
Eva1,ems_4hC_735_0002,False,False,0.28404384964109036
Eva2,ems_3hC_645_0002,True,False,0.47595132516704813
Eva2,ems_4hM_2238,False,False,0.017232106133352635
Rocklin,HEEH_rd3_1824,False,False,0.03822391881754187
Eva1,ems_4hM_2271,False,False,0.25975620368863306
Eva2,ems_ferrM_6129_0002,False,False,0.0641589757578367
Rocklin,HHH_rd1_0655,False,False,0.37152876907429194
Longxing,HEEH_02180,True,True,0.6147628912691412
Eva1,ems_4hC_1806_0002,False,False,0.09912631364243846
Eva2,ems_4hC_2912,False,False,0.16873245835360648
Longxing,HEEH_07217,False,False,0.19040965636762447
Rocklin,EHEE_rd2_0975,False,False,0.24508519752953528
Eva1,ems_4hC_1023_0002,False,False,0.09813359104211505
Rocklin,EEHEE_rd1_1030,False,False,0.0010345123254031133
Longxing,EHEE_00523,False,False,0.22334162345374328
Rocklin,EEHEE_rd3_1532,True,False,0.23679251735502244
Rocklin,EHEE_rd3_0208,False,False,0.13010087736505063
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20507689902039886
Eva2,ems_4hC_2605_0002,False,False,0.23017275724461655
Rocklin,HEEH_rd1_0386,False,False,0.03747532741015409
Rocklin,EHEE_rd2_1009,False,False,0.2772525308396648
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9127471576085989
Longxing,EEHEE_19196,False,False,0.004329777550320211
Eva1,ems_thioM_605,False,False,0.16412865329760903
Eva1,ems_coilM_59,False,False,0.11241185624759432
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9352438520039627
Eva1,ems_4hM_2707,False,False,0.47289769550905575
Eva1,ems_ferrM_4384_0002,False,False,0.07278487186206521
Longxing,HEEH_00018,False,False,0.21189437969958813
Eva1,ems_ferrM_3261_0002,False,False,0.05129739201333159
Rocklin,HHH_rd4_0825,True,True,0.9397290712315178
Eva1,ems_4hM_4699,False,False,0.039221911595702395
Eva1,ems_bGwo_30_0002,False,False,0.015212577063256136
Eva1,ems_4hM_4022_0002,False,False,0.08826085514635174
Longxing,HEEH_16975,False,False,0.2859791797569873
Eva2,ems_4hM_1833_0001,False,False,0.029880447494153157
Eva1,ems_ferrM_961,False,False,0.032708217311880346
Eva2,ems_ferrM_4941,False,False,0.16873737273822403
Eva2,ems_3hC_3_0001,True,True,0.9217778430446109
Longxing,HEEH_16970,True,True,0.7239984981948123
Eva2,ems_fer_extM_112,False,False,0.1557433575713667
Eva1,ems_4hM_175,False,False,0.01852710811397133
Eva2,ems_3hC_78,False,False,0.23640332596673777
Rocklin,HEEH_rd3_1214,False,False,0.04120851255024484
Longxing,HEEH_03024,False,False,0.2317106989778122
Eva2,ems_4hM_3288,False,True,0.7880455596646307
Eva1,ems_ferrM_2689_0002,False,False,0.281304149167594
Eva1,ems_ferrM_2503,False,False,0.09621207300090251
Eva2,ems_3hM_2529,False,True,0.6206868864773936
Longxing,HEEH_01819,False,False,0.21304567391497567
Eva2,ems_4hC_2134_0001,False,False,0.019834147202527984
Rocklin,EHEE_rd1_0371,False,False,0.026133857434910347
Rocklin,EEHEE_rd3_0512,False,False,0.15494811230847558
Rocklin,EHEE_rd1_0576,False,False,0.04099298157506636
Eva1,ems_4hM_3924,False,False,0.1218104991619451
Rocklin,HHH_rd4_0800,True,True,0.9541317347208144
Longxing,HEEH_07448,False,False,0.18433456412727278
Longxing,HEEH_23602,False,False,0.15372262461133576
Eva1,ems_4hM_966,False,False,0.23497258824726286
Longxing,HEEH_09405,False,False,0.4118574448157912
Longxing,HEEH_21745,False,False,0.3001737741134165
Eva1,ems_ferrM_2916_0002,False,False,0.018654354330397534
Rocklin,EHEE_rd1_0178,False,False,0.02789316546774989
Longxing,HEEH_10631,True,False,0.4471719563565711
Rocklin,HHH_rd3_0138,True,True,0.8788393006724666
Eva1,ems_ferrM_7182,False,False,0.2048819529736858
Eva2,ems_3hM_3062,True,True,0.6655624322029697
Eva2,ems_4hM_4001_0001,True,True,0.6150606169276396
Longxing,EEHEE_28579,False,False,0.029327518588950777
Rocklin,EEHEE_rd3_0122,False,False,0.20584073070270795
Rocklin,HEEH_rd1_0292,False,False,0.018051283955043816
Longxing,HEEH_11203,False,False,0.23109422479132494
Eva2,ems_4hC_263_0002,False,False,0.024159217457273337
Eva2,ems_ferrM_2914,False,False,0.006480976615505424
Longxing,HEEH_19846,False,False,0.18106509636552962
Longxing,HEEH_06349,False,False,0.3032189960807972
Eva2,ems_3hM_91,True,True,0.6397687165057364
Longxing,HEEH_08827,False,True,0.5559613933425969
Eva2,ems_4hM_2391_0001,True,False,0.1999961990779738
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5543076830141407
Rocklin,EHEE_rd1_0645,False,False,0.009672735925751883
Eva2,ems_bGC_272,False,False,0.0543829436455446
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5486010229726348
Longxing,EEHEE_24229,False,False,0.01894109858623707
Longxing,HEEH_01384,False,False,0.1894027755804848
Eva2,ems_ferrM_5039,False,False,0.01460700414677017
Eva1,ems_4hM_294,False,False,0.07734750278529876
Rocklin,EEHEE_rd3_0047,False,False,0.09950817941374432
Eva2,ems_4hM_4321,False,False,0.06039369894824874
Eva1,bGM_561_0002,False,False,0.06441110909524403
Eva2,ems_3hM_2400,True,True,0.5143349375060305
Rocklin,HEEH_rd3_0843,False,False,0.07222650076886565
Eva2,ems_3hC_256,False,False,0.2518104083394578
Eva1,ems_ferrM_5336,False,False,0.1073535162426613
Eva2,ems_ferrM_6733_0001,False,False,0.1996315715635434
Eva2,ems_3hM_957,True,True,0.943000824300858
Eva1,ems_4hM_428,False,False,0.04918005517353849
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.913683793919496
Longxing,HEEH_21864,False,False,0.10992839993147999
Rocklin,HHH_rd1_0121,True,True,0.7539950460376496
Eva1,ems_4hM_3890,False,False,0.3748175623687189
Eva1,ems_ferrM_1363,False,False,0.004940604894810396
Rocklin,EEHEE_rd2_0413,False,False,0.02946132762944932
Eva1,ems_ferrM_6384_0002,False,False,0.06857651622122393
Eva1,ems_4hC_391_0002,False,False,0.034355031487102644
Longxing,HEEH_24375,False,False,0.3498297586242316
Eva1,ems_thioM_373,False,False,0.10390240600544215
Longxing,HEEH_23437,True,True,0.643719167758837
Eva1,ems_4hM_3641,False,True,0.5812281797765856
Eva2,ems_3hM_458,False,False,0.3469265465511518
Rocklin,HEEH_rd4_0808,False,False,0.028227427546890616
Eva1,ems_4hM_2201_0002,True,False,0.4454284004722498
Eva1,ems_ferrM_4511,False,False,0.11057517071544927
Eva2,ems_3hM_1834,True,True,0.6697615902437152
Longxing,HEEH_02160,False,False,0.41530537605292195
Rocklin,HEEH_rd3_0809,False,False,0.04145104021216151
Longxing,EHEE_13273,False,False,0.1704044027855219
Rocklin,EEHEE_rd1_0460,False,False,0.004559809084614664
Longxing,EHEE_10068,False,False,0.04695352675712301
Rocklin,EEHEE_rd3_0750,False,False,0.069742511548346
Rocklin,EEHEE_rd1_0421,False,False,0.007153646017980851
Eva2,ems_3hC_1014,False,True,0.8478957994612837
Eva2,ems_ferrM_2672_0001,False,False,0.4779017021580303
Eva1,ems_4hM_3649_0002,False,False,0.05057647822909626
Eva2,ems_4hC_2944_0001,False,False,0.1265423345326481
Eva2,ems_ferrM_2006_0001,False,False,0.04241974165900452
Eva2,ems_3hC_501_0001,False,True,0.6075598020927233
Longxing,HEEH_03968,False,False,0.09603426415702807
Eva1,ems_ferrM_4951,False,False,0.00824418279412193
Rocklin,EEHEE_rd2_0046,False,False,0.11006788188088894
Eva1,ems_ferrM_2997,False,False,0.2014118760554869
Eva2,ems_ferrM_5237_0001,False,False,0.3124230477215405
Eva2,ems_ferrM_5229,False,False,0.029445108837993745
Longxing,HEEH_21690,False,False,0.17293914734687468
Rocklin,EHEE_rd1_0718,False,False,0.027751636658753288
Eva2,ems_3hC_1263_0001,False,False,0.2835249045826296
Eva2,ems_4hC_2319,False,False,0.20585063648057073
Eva2,ems_4hM_4703,False,False,0.33790661020167384
Eva2,bGM_713_0001,False,False,0.09935271894110302
Eva1,ems_4hC_258,False,False,0.07550803646826885
Longxing,EEHEE_00439,False,False,0.00521368268119583
Rocklin,EEHEE_rd4_0333,True,True,0.7956947131407061
Rocklin,HEEH_rd3_0340,False,False,0.026369618787349947
Eva1,ems_4hM_598,False,False,0.07185783916429267
Rocklin,HEEH_rd3_0645,False,False,0.0338289637061191
Longxing,EEHEE_18643,False,False,0.04226450512291931
Rocklin,HEEH_rd2_0579,False,False,0.10831769029975284
Rocklin,EEHEE_rd3_1468,False,False,0.10374426834449291
Rocklin,HEEH_rd2_0769,False,False,0.02069570288005685
Longxing,EEHEE_36222,False,False,0.0032281506333720874
Eva1,ems_ferrM_4814_0002,False,False,0.27871428063582177
Eva1,ems_ferrM_5235,False,False,0.12418783580420191
Eva1,ems_4hC_312_0002,False,False,0.015498374280287499
Eva2,ems_4hM_5481_0001,True,False,0.41060972820528396
Rocklin,HHH_rd1_0069,False,True,0.6972095353029925
Longxing,EHEE_13485,False,False,0.14427993736957306
Eva1,ems_fer_extC_40,False,False,0.014789525345605285
Eva1,ems_4hM_821,False,False,0.03906774864785753
Eva2,ems_3hC_176,False,False,0.19752922290480615
Eva2,ems_thioM_940,False,False,0.08846854658339667
Eva2,ems_ferrM_4360_0002,False,False,0.08759435793523433
Rocklin,HEEH_rd3_0906,False,False,0.05385362313054165
Rocklin,HEEH_rd1_0119,False,False,0.00983801855362586
Eva1,ems_ferrM_7381,False,False,0.03897572920491183
Eva1,ems_4hM_1580,False,False,0.16267098872700803
Longxing,EHEE_11325,False,False,0.08200400498290496
Eva1,ems_4hM_3953_0002,True,True,0.6847798845058414
Longxing,HEEH_12608,False,False,0.13913139287507362
Eva2,ems_ferrM_7254_0001,True,True,0.5346086849197679
Eva1,ems_ferrM_3537_0002,True,False,0.14951413315793458
Rocklin,EHEE_rd2_0257,False,False,0.04476274552112378
Rocklin,HHH_rd3_0106,True,True,0.7924950072327113
Eva2,ems_4hM_4793,False,False,0.4222645981216137
Longxing,HEEH_23376,False,False,0.15652266488807354
Longxing,EEHEE_41944,False,False,0.012727012698055406
Eva1,ems_4hM_3682,False,False,0.2258265109158658
Longxing,HEEH_03021,False,False,0.1663677307515005
Rocklin,EEHEE_rd3_0723,False,False,0.10686243963011685
Eva2,ems_4hM_1716_0001,False,False,0.1084735957048601
Rocklin,EHEE_rd1_0999,False,False,0.021199435327307878
Rocklin,HEEH_rd4_0131,False,False,0.11072943511474909
Eva2,ems_3hC_1176_0001,False,False,0.23602610562237542
Eva2,ems_4hM_269_0001,False,False,0.07801255343023564
Eva2,ems_4hM_4561_0001,False,False,0.09201587218383515
Eva2,ems_ferrM_4917_0002,False,False,0.0747849561233198
Longxing,HEEH_10282,False,False,0.38337002002406745
Rocklin,HEEH_rd3_1002,False,False,0.24578108085818642
Eva2,ems_3hC_1445_0002,False,False,0.10931830591645214
Eva2,ems_3hM_3493,True,True,0.607081284603578
Eva2,ems_ferrM_2488,False,False,0.167834545076125
Eva2,ems_3hC_342,False,False,0.22123288675861086
Longxing,HEEH_16681,False,False,0.3646859424959567
Eva2,ems_ferrM_847_0001,False,False,0.06550029319202197
Longxing,HEEH_04243,False,False,0.2269782442903859
Eva2,ems_ferrM_6145_0002,False,False,0.020682052441104715
Longxing,HEEH_18621,False,False,0.1585562292680597
Eva2,ems_3hC_533_0001,False,True,0.6720833891315567
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8283985197121998
Eva1,ems_4hM_2569_0002,False,False,0.15168292769104713
Eva2,ems_4hM_1525,False,True,0.6195168141672377
Longxing,HEEH_14219,False,False,0.4909565143346384
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.44781624800114633
Eva2,ems_bGC_142_0001,False,False,0.05980543486836146
Rocklin,EHEE_rd1_0058,False,False,0.08113830911163
Eva1,ems_4hM_4911_0002,False,False,0.03968134064307265
Eva2,ems_ferrM_1764_0001,False,False,0.12180072775144954
Longxing,EEHEE_32404,False,False,0.010736919829672004
Rocklin,HEEH_rd4_0969,False,False,0.030752974025048774
Rocklin,HEEH_rd4_0583,False,False,0.1242006232768326
Rocklin,EHEE_rd4_0259,True,True,0.6724633778718561
Longxing,HEEH_03621,True,True,0.6778176539427161
Eva2,ems_3hM_552,False,False,0.2814676357658572
Eva2,ems_4hC_1842_0001,False,False,0.41001179742044824
Rocklin,EEHEE_rd1_0518,False,False,0.005141601911683398
Eva1,ems_4hM_4739,False,False,0.10251963034268706
Rocklin,EHEE_rd2_0481,False,False,0.07991018669740821
Longxing,HEEH_20587,False,True,0.7438145554325832
Rocklin,EHEE_rd2_0563,False,False,0.19828279886252362
Eva2,ems_4hM_1719,False,False,0.17205067489878695
Eva2,ems_4hC_2621_0001,False,False,0.01054091104667653
Longxing,HEEH_15962,True,True,0.7446603419463355
Eva2,ems_3hM_1605,True,True,0.9459755162270089
Eva2,ems_3hC_1660_0002,False,False,0.04739997615843553
Longxing,HEEH_15690,True,True,0.6068903755024804
Eva2,ems_4hM_5253_0001,False,False,0.25014790138695214
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3139020611600608
Rocklin,EEHEE_rd3_1332,False,False,0.17902361242557402
Eva1,ems_4hC_2302,False,False,0.06326234121746761
Longxing,HEEH_24996,False,False,0.44334835343125284
Rocklin,EHEE_rd2_0116,False,False,0.2126670218905223
Rocklin,EHEE_rd4_0132,True,True,0.8256793609187729
Longxing,HEEH_03820,False,False,0.08661196810477656
Rocklin,HEEH_rd3_1428,False,False,0.046633097953750716
Eva1,ems_thioM_550,False,False,0.0682395762384188
Eva2,ems_4hM_992,False,False,0.05547071918649117
Eva1,ems_4hM_1080,False,False,0.11842304263973714
Longxing,EHEE_01299,False,False,0.3624222348871357
Eva1,ems_ferrC_1869,False,False,0.0048968680118785055
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.816411673946065
Eva1,ems_4hM_3103,False,False,0.07738108600162415
Longxing,EEHEE_28577,False,False,0.01735898059088488
Longxing,HEEH_14151,False,True,0.5410676639879889
Longxing,HEEH_06440,False,False,0.24294357714578477
Eva2,ems_3hM_2289,True,True,0.8156044477533416
Rocklin,HEEH_rd1_0296,False,False,0.03370561618538594
Eva1,ems_f2_274,False,False,0.4445175051519684
Eva1,bGM_437_0002,False,False,0.026875216180619808
Rocklin,HEEH_rd2_0214,False,False,0.15495406370291717
Eva1,ems_ferrC_2332,False,False,0.010750538969622055
Eva2,ems_3hM_2785,True,True,0.8538640897160065
Eva1,ems_ferrM_6445_0002,False,False,0.3995706656401873
Rocklin,EHEE_rd1_0846,False,False,0.009238190301915682
Eva2,ems_3hC_132,False,False,0.28847168210570967
Eva1,ems_fer_extC_85,False,False,0.26778942991227167
Longxing,HEEH_07170,False,False,0.058263815555441835
Longxing,HEEH_07054,False,False,0.25418942906157027
Eva1,ems_4hM_1972_0002,False,False,0.04200212990596728
Longxing,HEEH_11769,True,False,0.44550465992285465
Eva2,ems_ferrM_3614_0001,False,False,0.26638252282846875
Longxing,EEHEE_35549,False,False,0.08375806870512197
Eva2,ems_ferrM_4306_0002,False,False,0.01913350808041242
Eva2,ems_4hC_1809_0001,False,False,0.22759775542657307
Eva2,ems_ferrM_6404_0001,False,False,0.08891490214253711
Eva2,ems_3hM_1533,True,True,0.7733146855457765
Longxing,HEEH_10746,True,True,0.7135105604405051
Longxing,EEHEE_38746,False,False,0.1760322596334582
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4428820101456413
Eva2,ems_ferrM_6699,False,False,0.05248708139603824
Eva2,ems_ferrM_549,False,False,0.014577895818783425
Rocklin,EHEE_rd1_0770,False,False,0.07279067774368732
Eva2,ems_4hM_3053_0001,False,False,0.024202062716593885
Longxing,EEHEE_03523,False,False,0.01813294790954748
Eva1,ems_ferrM_5071_0002,False,False,0.0917953200232907
Eva2,ems_bGC_17_0001,False,False,0.10995638847807927
Eva2,ems_3hC_1333,True,False,0.20757569513862537
Longxing,HEEH_21943,False,False,0.40403575693025234
Longxing,EHEE_08698,False,False,0.10800849926577087
Longxing,HEEH_01285,False,False,0.19782512314592862
Eva1,ems_ferrC_1378,False,False,0.05282711559408557
Eva2,ems_3hM_3378,False,True,0.7255391551512339
Rocklin,HEEH_rd4_0729,False,False,0.21209350422029358
Eva2,ems_ferrM_5634_0001,False,False,0.008198525850412865
Eva2,ems_4hM_2871_0001,False,False,0.1259540576221883
Eva2,ems_4hM_4507,True,True,0.6218617756696123
Eva1,ems_4hM_1514,False,False,0.23276992301254842
Rocklin,HEEH_rd3_1039,False,False,0.156992072305714
Eva1,ems_4hM_5063,True,True,0.6503525268093497
Longxing,EHEE_09070,True,True,0.6658324671436456
Eva2,ems_3hC_250,False,False,0.21328712389771762
Eva2,ems_3hM_1977,True,True,0.5688256160677768
Longxing,EHEE_01994,False,False,0.4521810451611869
Rocklin,EHEE_rd2_0538,False,False,0.1678240303370845
Eva2,ems_3hM_446,True,True,0.8490061508160265
Rocklin,HEEH_rd3_0792,False,False,0.07876860872347864
Eva2,ems_3hC_1494_0001,False,False,0.15985317150905373
Eva2,ems_3hM_500,False,False,0.4169868669165916
Eva1,ems_f2_218,False,False,0.2566615326044957
Eva2,ems_3hM_2966,True,True,0.662770550298727
Eva2,ems_3hM_826,True,True,0.85528302514702
Longxing,EEHEE_13239,False,False,0.045773968164000034
Longxing,HEEH_19625,False,False,0.16036751937843907
Eva2,ems_3hC_261_0001,False,False,0.2361123061896982
Longxing,EHEE_12183,True,True,0.5923444650212304
Eva2,ems_3hM_7,True,False,0.2933633835477689
Rocklin,EHEE_rd4_0481,True,False,0.47675336408279706
Eva2,ems_4hC_1042_0001,False,False,0.02348798464560285
Rocklin,EEHEE_rd4_0186,False,True,0.5986422747904417
Rocklin,HHH_rd4_0189,True,True,0.9845978643657909
Rocklin,EEHEE_rd4_0346,False,True,0.5117299564662041
Eva1,ems_4hM_1828,True,False,0.22082862163090808
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.7142019347436511
Eva1,bGM_539_0002,False,False,0.06802643145913384
Eva2,ems_3hM_1876,True,True,0.8712721972935584
Eva2,ems_4hM_2333_0001,False,False,0.1433795580013232
Longxing,HEEH_08615,False,False,0.2942282735663847
Eva2,ems_ferrM_2528_0001,False,False,0.23143833200913536
Longxing,HEEH_12111,False,False,0.15593332534964163
Longxing,HEEH_12428,False,False,0.38383942782911845
Rocklin,EHEE_rd4_0533,True,True,0.7292394677469666
Eva2,ems_4hC_2812,False,False,0.22274735662274522
Eva1,ems_ferrM_1321,False,False,0.04155930703270088
Eva1,ems_4hM_2450,False,False,0.025628362787869598
Longxing,EHEE_10059,False,False,0.07007914108716447
Eva2,ems_ferrM_4887,False,False,0.4199625335211607
Eva2,ems_4hC_2202_0001,False,False,0.044107500879919784
Rocklin,EEHEE_rd3_1614,False,False,0.18024614189662422
