dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_coilM_59,False,False,0.12212993740653437
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9218744842215865
Eva1,ems_4hM_2707,False,False,0.43546294237295596
Eva1,ems_ferrM_4384_0002,False,False,0.06371335040008727
Longxing,HEEH_00018,False,False,0.22722220225288892
Eva1,ems_ferrM_3261_0002,False,False,0.0477143107844272
Rocklin,HHH_rd4_0825,True,True,0.9384051574984587
Eva1,ems_4hM_4699,False,False,0.032955231875772824
Eva1,ems_bGwo_30_0002,False,False,0.02545104873270319
Eva1,ems_4hM_4022_0002,False,False,0.05838651127892342
Longxing,HEEH_16975,False,False,0.2650893496397316
Eva2,ems_4hM_1833_0001,False,False,0.05074304215721594
Eva1,ems_ferrM_961,False,False,0.02179719815996666
Eva2,ems_ferrM_4941,False,False,0.10607209656786093
Eva2,ems_3hC_3_0001,True,True,0.9152204606548272
Longxing,HEEH_16970,True,True,0.6982924454849019
Eva2,ems_fer_extM_112,False,False,0.16863028775187958
Eva1,ems_4hM_175,False,False,0.024825789090387365
Eva2,ems_3hC_78,False,False,0.21471769322269693
Rocklin,HEEH_rd3_1214,False,False,0.034135443329781995
Longxing,HEEH_03024,False,False,0.21640243526882072
Eva2,ems_4hM_3288,False,True,0.7506943762971154
Eva1,ems_ferrM_2689_0002,False,False,0.25342195255580324
Eva1,ems_ferrM_2503,False,False,0.09039086009521655
Eva2,ems_3hM_2529,False,True,0.620363613575208
Longxing,HEEH_01819,False,False,0.20545479142719308
Eva2,ems_4hC_2134_0001,False,False,0.012668840781324808
Rocklin,EHEE_rd1_0371,False,False,0.02331524411066826
Rocklin,EEHEE_rd3_0512,False,False,0.1809811896939622
Rocklin,EHEE_rd1_0576,False,False,0.017397031116980318
Eva1,ems_4hM_3924,False,False,0.1098688917911582
Rocklin,HHH_rd4_0800,True,True,0.955196000167
Longxing,HEEH_07448,False,False,0.18662045392100374
Longxing,HEEH_23602,False,False,0.15354781901204653
Eva1,ems_4hM_966,False,False,0.24319169358481244
Longxing,HEEH_09405,False,False,0.413428886963835
Longxing,HEEH_21745,False,False,0.32064125132607096
Eva1,ems_ferrM_2916_0002,False,False,0.03349084744998844
Rocklin,EHEE_rd1_0178,False,False,0.028989584098435037
Longxing,HEEH_10631,True,False,0.4474084321093708
Rocklin,HHH_rd3_0138,True,True,0.890945346719407
Eva1,ems_ferrM_7182,False,False,0.18691003802868408
Eva2,ems_3hM_3062,True,True,0.6579614896729088
Eva2,ems_4hM_4001_0001,True,True,0.6330543755748596
Longxing,EEHEE_28579,False,False,0.017791868796180773
Rocklin,EEHEE_rd3_0122,False,False,0.19626978178800858
Rocklin,HEEH_rd1_0292,False,False,0.011270241421865244
Longxing,HEEH_11203,False,False,0.23651100503381656
Eva2,ems_4hC_263_0002,False,False,0.010800741975917436
Eva2,ems_ferrM_2914,False,False,0.009155481404490936
Longxing,HEEH_19846,False,False,0.12958022260583288
Longxing,HEEH_06349,False,False,0.3008012471298397
Eva2,ems_3hM_91,True,True,0.5856148001972781
Longxing,HEEH_08827,False,True,0.5281765680132808
Eva2,ems_4hM_2391_0001,True,False,0.1864506075589796
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5220905156848894
Rocklin,EHEE_rd1_0645,False,False,0.014430570959754344
Eva2,ems_bGC_272,False,False,0.062248560848130186
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,False,0.4941899632971033
Longxing,EEHEE_24229,False,False,0.012046785704825464
Longxing,HEEH_01384,False,False,0.18585264527704637
Eva2,ems_ferrM_5039,False,False,0.010608139736217792
Eva1,ems_4hM_294,False,False,0.08899947219196232
Rocklin,EEHEE_rd3_0047,False,False,0.09739874117463262
Eva2,ems_4hM_4321,False,False,0.06891040740743505
Eva1,bGM_561_0002,False,False,0.08678905967943239
Eva2,ems_3hM_2400,True,False,0.491636699502928
Rocklin,HEEH_rd3_0843,False,False,0.065831011286145
Eva2,ems_3hC_256,False,False,0.3127668887346836
Eva1,ems_ferrM_5336,False,False,0.11241662554979953
Eva2,ems_ferrM_6733_0001,False,False,0.18395698381134495
Eva2,ems_3hM_957,True,True,0.948850580416348
Eva1,ems_4hM_428,False,False,0.061156606165204935
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9208637037628281
Longxing,HEEH_21864,False,False,0.13047724759134455
Rocklin,HHH_rd1_0121,True,True,0.7737003828531503
Eva1,ems_4hM_3890,False,False,0.41797101948674203
Eva1,ems_ferrM_1363,False,False,0.0051645871268916396
Rocklin,EEHEE_rd2_0413,False,False,0.02345303854705713
Eva1,ems_ferrM_6384_0002,False,False,0.08478095602506083
Eva1,ems_4hC_391_0002,False,False,0.04856749719397094
Longxing,HEEH_24375,False,False,0.33295546459581143
Eva1,ems_thioM_373,False,False,0.12171560978010175
Longxing,HEEH_23437,True,True,0.6125981415725527
Eva1,ems_4hM_3641,False,True,0.6231314793328052
Eva2,ems_3hM_458,False,False,0.3597687829041398
Rocklin,HEEH_rd4_0808,False,False,0.04092631520770093
Eva1,ems_4hM_2201_0002,True,False,0.4462729303108661
Eva1,ems_ferrM_4511,False,False,0.09360668859158797
Eva2,ems_3hM_1834,True,True,0.6750155019334063
Longxing,HEEH_02160,False,False,0.44732024076069365
Rocklin,HEEH_rd3_0809,False,False,0.054805899380091394
Longxing,EHEE_13273,False,False,0.16380131296635866
Rocklin,EEHEE_rd1_0460,False,False,0.002032650088264736
Longxing,EHEE_10068,False,False,0.05077604132010177
Rocklin,EEHEE_rd3_0750,False,False,0.07491945541401566
Rocklin,EEHEE_rd1_0421,False,False,0.008402604386952497
Eva2,ems_3hC_1014,False,True,0.8448869949083481
Eva2,ems_ferrM_2672_0001,False,False,0.4803354673496519
Eva1,ems_4hM_3649_0002,False,False,0.06713803349432787
Eva2,ems_4hC_2944_0001,False,False,0.16255699800696186
Eva2,ems_ferrM_2006_0001,False,False,0.03450467513786545
Eva2,ems_3hC_501_0001,False,True,0.6214429961122742
Longxing,HEEH_03968,False,False,0.1031781357288216
Eva1,ems_ferrM_4951,False,False,0.01561774999603389
Rocklin,EEHEE_rd2_0046,False,False,0.06541055012434918
Eva1,ems_ferrM_2997,False,False,0.19382135690821706
Eva2,ems_ferrM_5237_0001,False,False,0.26793222277185275
Eva2,ems_ferrM_5229,False,False,0.057064606958557515
Longxing,HEEH_21690,False,False,0.18374806266977572
Rocklin,EHEE_rd1_0718,False,False,0.016419375994583752
Eva2,ems_3hC_1263_0001,False,False,0.2947406125492573
Eva2,ems_4hC_2319,False,False,0.1668289339138248
Eva2,ems_4hM_4703,False,False,0.3447224227132675
Eva2,bGM_713_0001,False,False,0.10140652289353487
Eva1,ems_4hC_258,False,False,0.09349245083056144
Longxing,EEHEE_00439,False,False,0.015340901538288064
Rocklin,EEHEE_rd4_0333,True,True,0.7619801964401621
Rocklin,HEEH_rd3_0340,False,False,0.02956679930772955
Eva1,ems_4hM_598,False,False,0.08713569323275606
Rocklin,HEEH_rd3_0645,False,False,0.04499711831826468
Longxing,EEHEE_18643,False,False,0.03481706912294063
Rocklin,HEEH_rd2_0579,False,False,0.10118523290324064
Rocklin,EEHEE_rd3_1468,False,False,0.11207615850742443
Rocklin,HEEH_rd2_0769,False,False,0.025681623117315148
Longxing,EEHEE_36222,False,False,0.006474247815668017
Eva1,ems_ferrM_4814_0002,False,False,0.2316479155920075
Eva1,ems_ferrM_5235,False,False,0.08827541781146997
Eva1,ems_4hC_312_0002,False,False,0.018474000716279585
Eva2,ems_4hM_5481_0001,True,False,0.38382265261924287
Rocklin,HHH_rd1_0069,False,True,0.7034515690762506
Longxing,EHEE_13485,False,False,0.1670111954540863
Eva1,ems_fer_extC_40,False,False,0.025289824479294357
Eva1,ems_4hM_821,False,False,0.027773263101226485
Eva2,ems_3hC_176,False,False,0.17935787222960628
Eva2,ems_thioM_940,False,False,0.07872866362161508
Eva2,ems_ferrM_4360_0002,False,False,0.0930794337788365
Rocklin,HEEH_rd3_0906,False,False,0.07582340215636121
Rocklin,HEEH_rd1_0119,False,False,0.019334763799730103
Eva1,ems_ferrM_7381,False,False,0.03946183026069616
Eva1,ems_4hM_1580,False,False,0.18735685716227274
Longxing,EHEE_11325,False,False,0.09825971470340317
Eva1,ems_4hM_3953_0002,True,True,0.6646410961483572
Longxing,HEEH_12608,False,False,0.1259541512341241
Eva2,ems_ferrM_7254_0001,True,True,0.5274474725776472
Eva1,ems_ferrM_3537_0002,True,False,0.16664399138556985
Rocklin,EHEE_rd2_0257,False,False,0.0536125844638936
Rocklin,HHH_rd3_0106,True,True,0.7963753741709317
Eva2,ems_4hM_4793,False,False,0.34273124522520765
Longxing,HEEH_23376,False,False,0.17859581339731917
Longxing,EEHEE_41944,False,False,0.011434474067975335
Eva1,ems_4hM_3682,False,False,0.2641489432016824
Longxing,HEEH_03021,False,False,0.14954616424964265
Rocklin,EEHEE_rd3_0723,False,False,0.14211292089584182
Eva2,ems_4hM_1716_0001,False,False,0.09489817813260533
Rocklin,EHEE_rd1_0999,False,False,0.013589291958624438
Rocklin,HEEH_rd4_0131,False,False,0.12303831680352938
Eva2,ems_3hC_1176_0001,False,False,0.2533162190613571
Eva2,ems_4hM_269_0001,False,False,0.06277388118519643
Eva2,ems_4hM_4561_0001,False,False,0.11431853400296277
Eva2,ems_ferrM_4917_0002,False,False,0.0735115678934799
Longxing,HEEH_10282,False,False,0.42136332157002304
Rocklin,HEEH_rd3_1002,False,False,0.21621704653462567
Eva2,ems_3hC_1445_0002,False,False,0.12916883312321215
Eva2,ems_3hM_3493,True,True,0.581977787779341
Eva2,ems_ferrM_2488,False,False,0.17513139968201938
Eva2,ems_3hC_342,False,False,0.2080743276808125
Longxing,HEEH_16681,False,False,0.3261635442569406
Eva2,ems_ferrM_847_0001,False,False,0.06081432283519562
Longxing,HEEH_04243,False,False,0.2534220841482159
Eva2,ems_ferrM_6145_0002,False,False,0.019685695115324853
Longxing,HEEH_18621,False,False,0.14684752901079764
Eva2,ems_3hC_533_0001,False,True,0.6796733124719194
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8444834423681651
Eva1,ems_4hM_2569_0002,False,False,0.19101012385704758
Eva2,ems_4hM_1525,False,True,0.6422874778890691
Longxing,HEEH_14219,False,False,0.45343125899064496
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.49319607737401217
Eva2,ems_bGC_142_0001,False,False,0.07518885451946428
Rocklin,EHEE_rd1_0058,False,False,0.10593166796252948
Eva1,ems_4hM_4911_0002,False,False,0.03050631544754652
Eva2,ems_ferrM_1764_0001,False,False,0.152102741616756
Longxing,EEHEE_32404,False,False,0.016807330086623173
Rocklin,HEEH_rd4_0969,False,False,0.04329911696453165
Rocklin,HEEH_rd4_0583,False,False,0.1208665037803631
Rocklin,EHEE_rd4_0259,True,True,0.6826043463052255
Longxing,HEEH_03621,True,True,0.6651476039241867
Eva2,ems_3hM_552,False,False,0.2641489011968747
Eva2,ems_4hC_1842_0001,False,False,0.39611870995558107
Rocklin,EEHEE_rd1_0518,False,False,0.0041396913675779265
Eva1,ems_4hM_4739,False,False,0.12739346580542463
Rocklin,EHEE_rd2_0481,False,False,0.08704641597085783
Longxing,HEEH_20587,False,True,0.7596606706639892
Rocklin,EHEE_rd2_0563,False,False,0.22592775948266966
Eva2,ems_4hM_1719,False,False,0.17347356337740125
Eva2,ems_4hC_2621_0001,False,False,0.017045716059649486
Longxing,HEEH_15962,True,True,0.7141475908871743
Eva2,ems_3hM_1605,True,True,0.9434604040724636
Eva2,ems_3hC_1660_0002,False,False,0.03814181881709084
Longxing,HEEH_15690,True,True,0.6087761558569961
Eva2,ems_4hM_5253_0001,False,False,0.2704886818689295
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.32780784881846364
Rocklin,EEHEE_rd3_1332,False,False,0.20137586854412615
Eva1,ems_4hC_2302,False,False,0.05882868556345986
Longxing,HEEH_24996,False,False,0.4039228765994231
Rocklin,EHEE_rd2_0116,False,False,0.19857063090462934
Rocklin,EHEE_rd4_0132,True,True,0.835194119192038
Longxing,HEEH_03820,False,False,0.0859625874648152
Rocklin,HEEH_rd3_1428,False,False,0.04947148353426928
Eva1,ems_thioM_550,False,False,0.04920274146860721
Eva2,ems_4hM_992,False,False,0.05525728886276847
Eva1,ems_4hM_1080,False,False,0.13350118347396261
Longxing,EHEE_01299,False,False,0.3337266667985419
Eva1,ems_ferrC_1869,False,False,0.008489659016550436
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8186606093553701
Eva1,ems_4hM_3103,False,False,0.0716936697330273
Longxing,EEHEE_28577,False,False,0.0167401447342729
Longxing,HEEH_14151,False,True,0.5138715946494127
Longxing,HEEH_06440,False,False,0.2324211464254526
Eva2,ems_3hM_2289,True,True,0.8122877070568435
Rocklin,HEEH_rd1_0296,False,False,0.034345837135365785
Eva1,ems_f2_274,False,False,0.43456487102865704
Eva1,bGM_437_0002,False,False,0.020709788440913576
Rocklin,HEEH_rd2_0214,False,False,0.13048144745181786
Eva1,ems_ferrC_2332,False,False,0.004514583620535889
Eva2,ems_3hM_2785,True,True,0.8589555131261413
Eva1,ems_ferrM_6445_0002,False,False,0.3736687984261168
Rocklin,EHEE_rd1_0846,False,False,0.00500662193408077
Eva2,ems_3hC_132,False,False,0.2928744806271352
Eva1,ems_fer_extC_85,False,False,0.28021618280879285
Longxing,HEEH_07170,False,False,0.06518241022794084
Longxing,HEEH_07054,False,False,0.26554374214117527
Eva1,ems_4hM_1972_0002,False,False,0.030584758287493276
Longxing,HEEH_11769,True,False,0.4531780229758873
Eva2,ems_ferrM_3614_0001,False,False,0.24426571391869065
Longxing,EEHEE_35549,False,False,0.1040436532983995
Eva2,ems_ferrM_4306_0002,False,False,0.031129329479911434
Eva2,ems_4hC_1809_0001,False,False,0.20964136182600804
Eva2,ems_ferrM_6404_0001,False,False,0.07441808462204667
Eva2,ems_3hM_1533,True,True,0.7547321219170405
Longxing,HEEH_10746,True,True,0.6396152109504145
Longxing,EEHEE_38746,False,False,0.10793326029972364
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4799572701130289
Eva2,ems_ferrM_6699,False,False,0.06786963173227961
Eva2,ems_ferrM_549,False,False,0.027848306837630506
Rocklin,EHEE_rd1_0770,False,False,0.10741304317013906
Eva2,ems_4hM_3053_0001,False,False,0.04075991097986053
Longxing,EEHEE_03523,False,False,0.01920060169537932
Eva1,ems_ferrM_5071_0002,False,False,0.08062937830741973
Eva2,ems_bGC_17_0001,False,False,0.09964504118791283
Eva2,ems_3hC_1333,True,False,0.2070857049633267
Longxing,HEEH_21943,False,False,0.4081333731791595
Longxing,EHEE_08698,False,False,0.10955285220785908
Longxing,HEEH_01285,False,False,0.17612717591372112
Eva1,ems_ferrC_1378,False,False,0.056358303747883844
Eva2,ems_3hM_3378,False,True,0.7307773203028274
Rocklin,HEEH_rd4_0729,False,False,0.23937649335230685
Eva2,ems_ferrM_5634_0001,False,False,0.005253858133123684
Eva2,ems_4hM_2871_0001,False,False,0.12361257098920976
Eva2,ems_4hM_4507,True,True,0.5956453747190398
Eva1,ems_4hM_1514,False,False,0.21686519186388015
Rocklin,HEEH_rd3_1039,False,False,0.14349493688810955
Eva1,ems_4hM_5063,True,True,0.6638895484627478
Longxing,EHEE_09070,True,True,0.6220741012002003
Eva2,ems_3hC_250,False,False,0.20575978937233008
Eva2,ems_3hM_1977,True,True,0.6019639282079751
Longxing,EHEE_01994,False,False,0.43690959417755054
Rocklin,EHEE_rd2_0538,False,False,0.1545305851177486
Eva2,ems_3hM_446,True,True,0.8333109030522909
Rocklin,HEEH_rd3_0792,False,False,0.1067362807678197
Eva2,ems_3hC_1494_0001,False,False,0.1472587802264638
Eva2,ems_3hM_500,False,False,0.4161989099434274
Eva1,ems_f2_218,False,False,0.27659105321515
Eva2,ems_3hM_2966,True,True,0.6331930520422541
Eva2,ems_3hM_826,True,True,0.8296721289807065
Longxing,EEHEE_13239,False,False,0.030939623863083767
Longxing,HEEH_19625,False,False,0.15541450972603346
Eva2,ems_3hC_261_0001,False,False,0.2153293510841072
Longxing,EHEE_12183,True,True,0.5113751343608196
Eva2,ems_3hM_7,True,False,0.351352766021722
Rocklin,EHEE_rd4_0481,True,False,0.4689032653001433
Eva2,ems_4hC_1042_0001,False,False,0.023169221102708477
Rocklin,EEHEE_rd4_0186,False,True,0.5693125003899605
Rocklin,HHH_rd4_0189,True,True,0.9848669533589812
Rocklin,EEHEE_rd4_0346,False,True,0.5392011289033067
Eva1,ems_4hM_1828,True,False,0.24184436824123562
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.689224459679433
Eva1,bGM_539_0002,False,False,0.07943490689350305
Eva2,ems_3hM_1876,True,True,0.8395780087195686
Eva2,ems_4hM_2333_0001,False,False,0.15377271916221322
Longxing,HEEH_08615,False,False,0.30090569645975446
Eva2,ems_ferrM_2528_0001,False,False,0.18075649810121075
Longxing,HEEH_12111,False,False,0.1715835695759202
Longxing,HEEH_12428,False,False,0.3905897609651323
Rocklin,EHEE_rd4_0533,True,True,0.7291989799187935
Eva2,ems_4hC_2812,False,False,0.1779103200265658
Eva1,ems_ferrM_1321,False,False,0.030903813957630435
Eva1,ems_4hM_2450,False,False,0.020717803413344928
Longxing,EHEE_10059,False,False,0.06431394247364271
Eva2,ems_ferrM_4887,False,False,0.37075155376756425
Eva2,ems_4hC_2202_0001,False,False,0.057751149756251216
Rocklin,EEHEE_rd3_1614,False,False,0.20290146397730538
Eva2,ems_ferrM_305_0002,False,False,0.008475526332830703
Eva2,ems_ferrM_3313_0001,False,False,0.027796980774578706
Longxing,HEEH_23065,False,False,0.21212975138549928
Longxing,HEEH_12902,False,True,0.5856952581511923
Eva2,ems_3hM_700,False,True,0.6450803293453212
Rocklin,HEEH_rd4_0222,True,False,0.17825752457107838
Eva1,ems_ferrM_5786,False,False,0.260532400115975
Rocklin,HEEH_rd4_0854,False,False,0.13677720705278312
Longxing,EEHEE_32121,False,False,0.04871377945452309
Longxing,HEEH_20858,False,False,0.08933172004992172
Longxing,HEEH_08207,False,False,0.06431466966731908
Eva2,ems_4hC_2124_0001,False,False,0.02220835211519001
Eva1,ems_f2c_53,False,False,0.06328299787974277
Eva1,ems_4hM_161_0002,False,False,0.025594154583842416
Eva2,ems_3hC_899_0002,True,True,0.7051085344027186
Eva2,ems_bGC_129,False,False,0.07577811195348415
Eva2,ems_ferrC_1599,False,False,0.011112881242482013
Rocklin,HEEH_rd3_1233,False,False,0.035642727832888646
Rocklin,EHEE_rd1_0494,False,False,0.023126134724232028
Rocklin,EEHEE_rd3_1416,False,False,0.19233018254247808
Eva1,ems_4hM_1321,False,False,0.04923346395284292
Eva1,bGM_704,False,False,0.02888408442586819
Rocklin,HHH_rd1_0182,False,True,0.6858220008196771
Longxing,EEHEE_14852,False,False,0.05342725283498907
Longxing,HEEH_21725,False,False,0.11642291324758743
Eva1,ems_f2_154,False,False,0.41613752325685116
Eva2,ems_ferrM_4215,True,True,0.5137877887736495
Rocklin,HEEH_rd4_0402,False,False,0.17423591747816977
Rocklin,HEEH_rd2_0471,True,False,0.17102619601812166
Longxing,EHEE_10404,False,False,0.1462769715232268
Rocklin,EEHEE_rd3_1157,False,False,0.2987208870602662
Rocklin,HHH_rd3_0146,True,True,0.868972077160557
Eva1,ems_4hM_5508_0002,True,True,0.9091142604121063
Eva1,ems_f2_254,False,False,0.19698821839535316
Rocklin,EEHEE_rd2_1136,False,False,0.008151456984505841
Eva1,ems_ferrM_3129,False,False,0.117419591243736
Longxing,EHEE_10391,False,False,0.13930719412139977
Longxing,HEEH_09184,True,True,0.5431057091946077
Eva2,ems_4hM_1637_0002,False,False,0.02495960937838058
Rocklin,EEHEE_rd3_1420,False,False,0.17889060185583008
Eva2,ems_4hC_1440_0001,False,False,0.07432764438279314
Eva2,ems_ferrM_1030_0001,False,False,0.1802439021406407
Rocklin,EEHEE_rd3_0433,False,False,0.018980011204126436
Rocklin,HEEH_rd3_1176,False,False,0.04756416147532589
Eva2,ems_ferrM_2988_0001,True,False,0.4993910616791801
Rocklin,EHEE_rd1_0538,False,False,0.05623437164120864
Eva2,ems_4hM_4056_0001,False,False,0.09319257620787055
Longxing,EHEE_06052,False,False,0.30213275747019663
Eva1,ems_4hM_2766_0002,False,False,0.13914711794693088
Longxing,HEEH_12164,False,False,0.14620228596116377
Rocklin,EEHEE_rd3_1643,False,False,0.10083801106712477
Longxing,EHEE_09143,False,False,0.08569882077628647
Rocklin,EEHEE_rd1_0665,False,False,0.003206884532371074
Eva1,ems_ferrM_4782,False,False,0.25502182795369605
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8851106802243708
Eva1,bGM_317_0002,False,False,0.06814816173791736
Eva2,ems_4hM_1162,False,False,0.21739612861434365
Rocklin,HHH_rd4_0382,True,True,0.9504486528167034
Eva2,ems_ferrM_4340_0001,False,False,0.029078577349893373
Eva2,ems_4hC_1818_0001,False,False,0.00456775004852235
Eva2,ems_3hM_1736,False,True,0.6165003025730097
Eva2,ems_ferrM_543_0001,False,False,0.09808494840730898
Eva2,ems_4hC_3044,False,False,0.044097196694910315
Longxing,EEHEE_22416,False,False,0.01593589487562354
Longxing,HEEH_08338,False,False,0.1875078340597712
Rocklin,HHH_rd4_0413,True,True,0.9827587706618248
Rocklin,EEHEE_rd4_0897,True,True,0.679970013204394
Rocklin,EEHEE_rd2_1071,False,False,0.017658617369037094
Eva1,ems_ferrM_5445_0002,False,False,0.005095870935467995
Rocklin,EHEE_rd1_0249,False,False,0.07257168119601323
Eva2,ems_4hC_3180_0002,False,False,0.022466078423809606
Rocklin,EEHEE_rd4_0691,True,True,0.7707241561030416
Rocklin,EEHEE_rd3_1493,False,False,0.04093838557581766
Rocklin,EEHEE_rd4_0210,True,True,0.9112014886154517
Eva1,ems_ferrM_4627,False,False,0.04245675021204646
