dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_141_0002,False,False,0.09833226251666992
Longxing,EHEE_10289,False,False,0.49731634527713586
Eva1,ems_ferrC_2039,False,False,0.018865658229585257
Rocklin,EEHEE_rd3_0785,False,False,0.018617173624873733
Longxing,HEEH_13711,False,False,0.22192417543213638
Rocklin,HHH_rd4_0527,True,True,0.9445929549140881
Longxing,EEHEE_05315,False,False,0.02070382845546581
Longxing,HEEH_03046,True,False,0.4466930595699122
Eva2,ems_thioM_165,False,False,0.013503680464997265
Longxing,HEEH_07508,False,False,0.2286570010692984
Longxing,HEEH_19149,False,False,0.3593856156006167
Eva2,ems_4hM_4568_0001,False,False,0.261386561850339
Rocklin,EEHEE_rd3_1311,False,False,0.03607441369377845
Longxing,EHEE_10886,False,True,0.5846388813615879
Eva1,ems_f2c_5,False,False,0.18225911747408974
Rocklin,EEHEE_rd4_0207,False,True,0.6022400785773593
Eva2,ems_4hM_3153,False,False,0.1559111039354518
Eva2,ems_4hM_4925,False,False,0.2671255000701506
Rocklin,EEHEE_rd3_0214,False,False,0.021888823515484556
Eva1,ems_bGC_193,False,False,0.024458196419796397
Rocklin,EHEE_rd1_0456,False,False,0.12202193421023812
Eva1,ems_thioM_849,False,False,0.08556832735793703
Eva2,ems_ferrM_1543_0001,False,False,0.18116876823863642
Eva2,ems_ferrM_6611_0002,False,False,0.07299890813364422
Longxing,HEEH_24791,False,False,0.39145820644731877
Eva1,ems_ferrM_1298_0002,False,False,0.383810152681739
Eva2,ems_thioFL2_31,False,False,0.1068299127156229
Eva1,ems_4hC_880_0002,False,False,0.03715537639041587
Longxing,HEEH_08731,False,False,0.32627281127455515
Eva2,ems_4hC_3224_0001,False,False,0.08769942133268362
Eva2,ems_ferrM_2168_0001,False,False,0.2509160749554943
Rocklin,HEEH_rd3_1762,False,False,0.019845886627953294
Longxing,HEEH_19773,False,True,0.5202649564003345
Rocklin,EEHEE_rd4_0287,True,True,0.6845530545817591
Longxing,EEHEE_17804,False,False,0.0014768459221553814
Rocklin,EHEE_rd2_0423,False,False,0.4575819278875746
Rocklin,HEEH_rd1_0583,False,False,0.03651695808974094
Eva1,ems_4hM_2970,False,False,0.3826310283595656
Eva1,ems_ferrM_1880,False,False,0.15458229663616851
Eva2,ems_ferrM_4514_0001,True,True,0.5737079021543852
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5666909306228253
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.949453105797033
Rocklin,EEHEE_rd1_1066,False,False,0.005898572451896209
Longxing,HEEH_23910,False,False,0.2450551096665791
Eva1,bGM_110,False,False,0.004702466586743208
Eva1,ems_ferrM_2537_0002,False,False,0.44135084901039107
Longxing,HEEH_23481,False,False,0.30779572759870805
Rocklin,HEEH_rd2_0732,False,False,0.08086141705799582
Eva1,ems_ferrM_7233,False,False,0.08094067207445246
Eva2,ems_thioM_308,False,False,0.048710433831036876
Rocklin,HHH_rd4_0884,True,True,0.8978863248022944
Eva1,ems_4hC_806_0002,False,True,0.5707585583678301
Longxing,EHEE_03381,False,False,0.19004321621043493
Eva1,ems_coilC_76,False,False,0.053251212939359444
Rocklin,EHEE_rd2_0847,False,False,0.044744353492331274
Eva1,ems_4hC_1039_0002,False,False,0.05781951612769127
Longxing,HEEH_22255,False,False,0.052708726868456963
Eva2,ems_ferrM_3428,False,False,0.10324374380717695
Eva2,ems_3hM_2591,True,True,0.7211921435217661
Eva2,ems_3hC_1431_0002,False,False,0.36308077873782685
Rocklin,EEHEE_rd4_0116,True,True,0.8902479806143401
Longxing,EHEE_00860,False,False,0.04962399396307172
Eva2,ems_4hM_3890_0002,False,False,0.13801109419707663
Eva2,ems_ferrM_5773_0001,False,False,0.4130743595942221
Longxing,EEHEE_30562,False,False,0.06457700179206437
Eva1,ems_4hM_3060,False,False,0.12849498625151923
Eva2,ems_ferrM_245_0002,True,False,0.10100143127818953
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8821517500447599
Eva2,ems_ferrM_5459_0001,False,False,0.1727640575541456
Rocklin,HEEH_rd3_0348,False,False,0.030488060168333348
Eva1,ems_ferrM_457,False,False,0.010871490668815091
Eva2,ems_4hM_4645_0002,False,False,0.037837325385444924
Eva2,ems_4hM_3154_0001,False,False,0.1498786493350369
Longxing,EHEE_06069,False,False,0.2770096893112334
Longxing,EHEE_04191,False,False,0.25594296649266574
Rocklin,HEEH_rd3_1446,False,False,0.052228793879920396
Eva2,ems_4hM_1396_0001,False,False,0.027611430494443395
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18509353916089036
Eva1,ems_4hC_2745,False,False,0.1557319052230917
Eva2,ems_ferrM_4177,False,False,0.04838062989768519
Rocklin,HEEH_rd1_0525,False,False,0.010694483479395401
Longxing,HEEH_00882,True,False,0.17390086818592418
Longxing,HEEH_10963,True,False,0.1288366196216487
Eva2,ems_ferrM_5368_0001,False,False,0.06615260178332119
Rocklin,EEHEE_rd1_0069,False,False,0.009962065476888759
Eva2,ems_4hM_4443_0001,True,False,0.41659422516777944
Rocklin,HEEH_rd2_0533,False,False,0.06546583105524241
Eva2,ems_3hM_1240,False,True,0.6076265251208972
Rocklin,EEHEE_rd2_0248,False,False,0.02309542702489252
Eva2,ems_4hM_4846_0002,False,False,0.16607402058963272
Eva1,ems_4hC_2816_0002,False,False,0.11968890745992405
Eva2,ems_4hM_2054_0001,False,False,0.22346267132664444
Eva2,ems_3hM_2557,False,False,0.4063421592766292
Longxing,EHEE_04823,False,False,0.2468899625952723
Longxing,HEEH_00143,False,False,0.10843991855634212
Eva1,ems_4hM_5501_0002,False,False,0.23747792751966884
Rocklin,HEEH_rd2_1002,False,False,0.040673375261130275
Eva2,ems_4hM_3694,False,False,0.05257948650620084
Longxing,HEEH_04012,False,False,0.15751729893177008
Eva1,ems_ferrM_410,False,False,0.02018898246386575
Longxing,HEEH_22984,False,True,0.5069435829308804
Eva1,ems_4hM_3876_0002,True,True,0.53600285718753
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2249351902277681
Rocklin,EHEE_rd2_1020,False,False,0.30460191591038466
Eva2,ems_3hM_565,False,False,0.30102791479751617
Longxing,EHEE_08129,False,True,0.6786780596885341
Eva2,ems_3hC_1521_0001,False,False,0.22168348638457158
Eva2,ems_3hC_1435_0002,True,False,0.20256141986665557
Longxing,HEEH_06310,False,True,0.6881222762411965
Eva1,ems_ferrM_1246_0002,False,False,0.012106621303581394
Eva2,ems_4hM_1767_0001,False,False,0.07104204999305672
Longxing,HEEH_00339,False,False,0.09937851574024865
Eva1,ems_ferrM_448,False,False,0.013182841984645215
Eva1,ems_ferrM_3696,False,False,0.3988337402439044
Eva2,ems_4hM_4476_0002,False,False,0.06575940696934048
Eva1,ems_ferrM_4267,False,False,0.07185165428394677
Eva2,ems_4hM_1030,False,False,0.011993246367070299
Rocklin,HEEH_rd1_0466,False,False,0.026816295819560104
Longxing,HEEH_08500,False,False,0.06267295582034384
Eva1,ems_4hM_1552_0002,False,False,0.23945862224766748
Eva2,ems_ferrM_7254,False,True,0.6390670572734697
Eva2,ems_3hM_1466,True,True,0.5081870400636667
Eva1,ems_ferrM_6914,False,False,0.2902585454555283
Eva2,ems_3hM_979,False,True,0.8020386340709467
Eva2,ems_ferrC_706,False,True,0.6105089035425797
Rocklin,EHEE_rd3_0052,False,False,0.35647313530155483
Longxing,HEEH_05906,False,False,0.2497781081528609
Eva2,ems_3hC_80_0002,False,True,0.6801015155436946
Eva1,ems_ferrM_2697_0002,False,False,0.0904493576540239
Eva2,ems_4hM_2520_0001,True,True,0.6898873356961476
Rocklin,EEHEE_rd1_0466,False,False,0.0014619723005516814
Longxing,HEEH_10722,False,False,0.3971012343497466
Eva1,ems_ferrC_2038,False,False,0.012103362460026903
Rocklin,EEHEE_rd2_0030,False,False,0.033802196160754
Rocklin,HEEH_rd3_0758,False,False,0.03921880833717165
Longxing,HEEH_00156,False,False,0.18756932858785952
Eva2,ems_ferrM_5985,False,False,0.23872635698285138
Eva1,bGM_13_0002,False,False,0.10239880322638938
Eva1,ems_ferrM_1194,False,False,0.03818814827478856
Rocklin,EHEE_rd4_0325,True,True,0.8712277127003806
Rocklin,HEEH_rd3_1514,False,False,0.0498606883542675
Longxing,HEEH_09820,False,False,0.2290399503581819
Eva2,ems_4hC_1406_0001,False,False,0.2951017976911305
Eva2,ems_3hC_789_0002,False,True,0.553881937444988
Longxing,HEEH_07741,False,False,0.1688928047866625
Eva1,ems_4hM_3802,False,False,0.20197533557840852
Eva2,ems_ferrM_6121_0001,False,False,0.048653197683516065
Eva2,ems_4hM_1308_0001,False,False,0.1698847497464517
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3796870525583136
Rocklin,EEHEE_rd4_0450,False,True,0.6246648265028495
Longxing,HEEH_02177,False,False,0.09013737272140464
Eva2,ems_bGC_140,False,False,0.005590114243053874
Eva1,ems_ferrM_1079_0002,False,False,0.2644704176939655
Eva1,ems_4hC_2646_0002,False,False,0.2300810759594046
Eva2,ems_3hM_1908,True,True,0.5177302178234398
Longxing,HEEH_02407,False,False,0.14242919434034823
Eva2,ems_f4m_259,False,False,0.2441018032135471
Longxing,HEEH_02134,False,False,0.18064857781196658
Eva1,ems_ferrM_5528_0002,False,False,0.07694951149824363
Eva2,ems_ferrM_3950_0001,True,False,0.1645715212449151
Eva2,ems_4hM_4597_0002,False,False,0.03408668624682949
Rocklin,EHEE_rd2_0652,False,False,0.1490935192163165
Longxing,EHEE_01051,False,False,0.09334465215892705
Rocklin,HHH_rd3_0042,False,True,0.820137438056358
Eva1,ems_ferrM_2353,False,False,0.1574766700668412
Eva1,ems_bGC_55,False,False,0.060577572320536975
Eva1,ems_4hM_2925_0002,False,False,0.10511334531111925
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.26670754952834036
Rocklin,EHEE_rd1_0272,False,False,0.009578187794902463
Eva1,ems_ferrM_4358,False,False,0.02741169267389859
Eva2,ems_f4m_302,False,False,0.03295504515929244
Eva2,ems_ferrM_3421_0001,False,False,0.44251544249739627
Rocklin,EHEE_rd2_0906,False,False,0.13061450385337847
Eva2,ems_ferrM_5323,False,False,0.09124516882858434
Eva2,ems_3hC_310,False,False,0.24022919497746664
Eva1,ems_4hM_61,False,False,0.05619449914913204
Eva1,ems_4hM_5217,True,True,0.7752868390017658
Rocklin,EEHEE_rd2_0357,False,False,0.009925050813165814
Eva1,ems_bGC_94,False,False,0.06294055062092771
Rocklin,HEEH_rd3_1171,False,False,0.03923072894281676
Longxing,HEEH_19506,False,False,0.30845297389993787
Eva2,ems_4hM_1723,False,False,0.12871553394635427
Longxing,HEEH_13725,False,False,0.19543195912735564
Longxing,HEEH_20168,False,False,0.10306921943206529
Longxing,EEHEE_35843,False,False,0.13029535091977018
Longxing,EEHEE_40841,False,False,0.0965287476870892
Longxing,EHEE_05442,False,False,0.0706089594310681
Longxing,HEEH_17646,False,False,0.13248716970796826
Rocklin,HEEH_rd4_0801,False,False,0.2823087343577478
Rocklin,HEEH_rd2_0259,False,False,0.039134914374484985
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9243058781641718
Eva2,ems_3hM_3671,True,False,0.43001861215476894
Eva1,ems_4hC_2108,False,False,0.06695426799500376
Longxing,HEEH_00707,False,False,0.12895270653902258
Eva1,ems_ferrC_787,False,False,0.0666494505898435
Eva1,ems_ferrM_3027_0002,False,False,0.214970659464038
Rocklin,HEEH_rd3_1753,False,False,0.022731896321857518
Eva2,ems_thioM_873_0001,False,False,0.10519734985355661
Longxing,HEEH_16400,False,False,0.0272901822658953
Eva1,ems_4hM_3673,False,False,0.31141637088129415
Longxing,HEEH_12987,False,False,0.06979391955340333
Longxing,HEEH_21470,False,False,0.2902566414294432
Eva2,bGM_167_0001,False,False,0.038515025474972535
Longxing,HEEH_20063,False,False,0.04388152766136657
Longxing,HEEH_02237,False,False,0.20730142676485827
Longxing,EEHEE_35034,False,False,0.002373722351991961
Eva1,ems_ferrM_3841,True,False,0.1522224862827533
Eva2,bGM_148_0001,False,False,0.12251556445938759
Eva1,ems_4hM_5078_0002,False,False,0.16521484024781208
Rocklin,EEHEE_rd3_1080,False,False,0.07046010886535807
Longxing,HEEH_04350,False,False,0.3910174661381562
Rocklin,EEHEE_rd1_0433,False,False,0.05151771069849793
Longxing,EHEE_06743,False,False,0.034444159617187664
Eva1,ems_4hC_92_0002,False,False,0.1462521318521899
Rocklin,EEHEE_rd2_0531,False,False,0.011750682419496231
Rocklin,HEEH_rd2_0870,False,False,0.024067059931856538
Eva2,ems_4hM_3766_0002,False,False,0.17220603939391974
Longxing,HEEH_11244,False,True,0.633533291253372
Longxing,EEHEE_31164,False,False,0.028761710601934883
Eva2,ems_thioM_1036,False,False,0.08171952613168756
Longxing,HEEH_16791,False,False,0.2836390460330529
Eva1,ems_ferrM_2446,False,False,0.08306830507370888
Eva2,ems_3hC_559,True,True,0.5857395426226674
Longxing,EEHEE_15223,False,False,0.03250862265108959
Longxing,HEEH_23890,False,False,0.07014558989947837
Longxing,HEEH_19171,False,False,0.2759171677919463
Eva2,ems_thioM_171_0002,False,False,0.10464534111094279
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.27797650442279176
Eva1,ems_f4m_6,False,False,0.05127610932727925
Rocklin,HEEH_rd4_0903,False,False,0.08825466375497017
Longxing,EEHEE_28770,False,False,0.050681073221128956
Longxing,HEEH_03487,False,False,0.013425126154635977
Rocklin,EHEE_rd1_0212,False,False,0.025955295590622693
Eva2,ems_thioFL2_68,False,False,0.1183570289295422
Longxing,EEHEE_06606,False,False,0.0
Eva1,ems_4hC_2430,False,False,0.12901103238580242
Eva2,ems_4hM_4442_0001,False,False,0.32506546360237576
Rocklin,EEHEE_rd3_1469,False,False,0.0034618173117027208
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.08060172902365124
Eva2,ems_4hM_4971_0001,False,False,0.08665217310035074
Eva1,ems_ferrM_2343,False,True,0.5324280964060223
Rocklin,HHH_rd4_0596,True,True,0.9479218167725602
Eva1,ems_ferrM_5423,False,False,0.12411237759732342
Longxing,HEEH_24994,False,False,0.0763858911607162
Eva2,ems_3hC_1685_0002,False,False,0.2268464897507396
Longxing,HEEH_12680,False,False,0.31518788588445124
Eva2,ems_3hM_2238,False,False,0.2534051214694685
Longxing,HEEH_06132,False,False,0.22471099710352377
Rocklin,HEEH_rd3_0927,False,False,0.03336541582149251
Eva2,ems_3hC_1729,False,False,0.3764408416552133
Eva1,ems_coilC_21_0002,False,False,0.10089832658182728
Longxing,HEEH_11253,True,True,0.6018152298146267
Longxing,EHEE_01342,False,False,0.07626893815654567
Eva2,ems_4hM_2428_0001,False,False,0.44853520381005785
Eva2,ems_ferrM_1463_0002,False,False,0.04494617951930128
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8093893870682942
Longxing,HEEH_18172,False,False,0.13307237395960184
Eva2,ems_3hM_2059,True,True,0.6182053766897314
Eva1,ems_4hM_1487,False,False,0.0882324728651348
Eva2,ems_ferrM_2635,False,False,0.022897193070194534
Longxing,HEEH_04996,False,False,0.26396872027851076
Rocklin,EHEE_rd1_0373,False,False,0.2531623656557957
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2742734462689201
Eva2,ems_4hM_4205_0001,False,False,0.12207505363044124
Longxing,HEEH_00760,True,False,0.2705952108325879
Eva2,ems_ferrM_6517_0001,False,False,0.3532866341745658
Eva2,ems_fer_extC_134,False,True,0.5313981438973467
Eva2,ems_4hM_1835_0002,False,False,0.06214080298414944
Longxing,HEEH_15625,False,False,0.380744903592206
Eva1,ems_ferrM_962_0002,False,False,0.2842204855614463
Longxing,EEHEE_18459,False,False,0.12933857942378732
Eva2,ems_ferrM_7272_0002,False,False,0.21555156390434912
Longxing,EEHEE_22301,False,False,0.01739034817617619
Eva2,ems_3hM_778,True,True,0.5224871637918946
Eva1,ems_4hM_2274,False,False,0.49173782540045957
Longxing,HEEH_20496,False,False,0.09225497701370834
Rocklin,EEHEE_rd2_0690,False,False,0.031812589096213664
Longxing,EEHEE_02037,False,False,0.03868224054481575
Eva2,bGM_561,False,False,0.11406480421991855
Eva2,ems_4hM_4500_0001,False,False,0.046940623048491364
Eva1,ems_ferrM_2435,False,False,0.20908958083610377
Eva1,bGM_352,True,False,0.4455839048870745
Eva2,ems_ferrM_2513_0001,False,True,0.5670674362467
Longxing,HEEH_13244,False,False,0.037909446638077604
Rocklin,EEHEE_rd3_0740,True,False,0.12556772971675936
Eva2,ems_4hM_548,False,False,0.1052081421940858
Eva1,ems_ferrM_3208_0002,True,True,0.5476743929181896
Rocklin,EEHEE_rd4_0296,False,True,0.7290416408091995
Eva1,ems_bGC_184,False,False,0.012730568040624743
Eva1,ems_ferrM_575,False,False,0.023560114792534125
Rocklin,EHEE_rd1_0963,False,False,0.010199943699213223
Longxing,HEEH_12789,False,False,0.45501112858235854
Longxing,HEEH_15417,False,False,0.06484524799095491
Longxing,HEEH_01310,True,False,0.23630859327640139
Longxing,HEEH_21447,True,False,0.2263472323909302
Longxing,HEEH_21506,False,False,0.4152379532906367
Eva2,ems_4hC_1203_0002,False,False,0.2297258896479054
Eva2,ems_ferrM_2573_0001,False,False,0.01750749266613173
Eva2,ems_3hC_565_0001,False,False,0.19672937286195188
Eva2,ems_4hM_3715_0002,False,True,0.5383337269196601
Rocklin,EHEE_rd3_0061,True,False,0.441566911842149
Rocklin,HHH_rd4_0436,True,True,0.9433165755839342
Eva1,ems_ferrC_1073,False,False,0.03329524891375562
Longxing,HEEH_00155,False,False,0.2337021504934714
Eva1,bGM_4,False,False,0.06376834622829042
Rocklin,EHEE_rd1_0759,False,False,0.12862658493802515
Eva1,ems_4hM_3868,False,False,0.24321634870221803
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.30128296298543317
Rocklin,EHEE_rd4_0657,True,True,0.78209008119
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9206554672024108
Eva1,ems_4hM_2882,False,False,0.15259844088186017
Eva2,ems_4hM_1804_0001,False,False,0.2738582715183343
Eva2,ems_3hC_838,False,False,0.23225149488705826
Eva1,ems_ferrM_4880,False,False,0.0464944345327997
Rocklin,EEHEE_rd1_0919,False,False,0.06072746401600417
Rocklin,HEEH_rd3_0631,False,False,0.08138432897215851
Eva2,ems_4hM_3004_0002,False,False,0.18935054259900866
Eva1,ems_thioM_58_0002,False,False,0.01398343236458161
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.4062374969825269
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2503252525857779
Eva1,ems_ferrM_2229,False,False,0.15488462167843128
Longxing,EHEE_04440,False,False,0.2018971099296512
Rocklin,EEHEE_rd2_0719,False,False,0.005362671055759234
Longxing,HEEH_17869,False,False,0.3122750198942527
Eva2,ems_bGC_211_0001,True,False,0.18384666700942662
Longxing,HEEH_02707,False,True,0.6385052143758259
Longxing,EEHEE_10752,False,False,0.13438737659660702
Eva1,ems_ferrM_4752_0002,False,False,0.026932269501681542
Eva2,ems_ferrM_1723_0001,False,False,0.07578876213125951
Rocklin,HEEH_rd1_0461,False,False,0.003708246307677902
Eva1,ems_4hM_5106,True,False,0.4448200665084401
Eva2,ems_4hM_4481_0001,False,False,0.03771930712582
Longxing,HEEH_13976,False,False,0.1541185483697744
Eva2,bGM_325_0001,True,False,0.27057316841220697
Rocklin,EEHEE_rd3_0282,False,False,0.1858436784469269
Eva1,ems_ferrM_2438,False,False,0.03852501520845415
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18038851516921028
Eva1,ems_thioM_724,False,False,0.06936761608198323
Eva1,ems_f2_533,True,False,0.34440261456785026
Eva2,ems_3hM_2265,False,True,0.7656718313713166
Eva1,ems_ferrM_2527,False,False,0.0389508408989055
Eva2,ems_3hM_1301,False,True,0.6336888787564278
Longxing,HEEH_15818,False,True,0.5796615503854395
Longxing,HEEH_05805,False,False,0.14451801789733637
Eva2,ems_3hM_1619,True,True,0.7469831791615452
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.2131595479888107
Longxing,HEEH_10173,False,False,0.07390341706641869
Eva2,ems_thioM_687_0002,False,False,0.039981972512938335
Eva2,ems_coilM_41,False,False,0.11192479227349073
Rocklin,HEEH_rd3_1188,False,False,0.03476933966698971
Eva2,ems_ferrM_3334_0001,False,False,0.22372549410708475
Eva2,ems_3hC_1729_0001,False,False,0.36546653026181214
Eva1,ems_4hC_2783_0002,False,False,0.046223535340665554
Eva1,bGM_114,False,False,0.1596635074261887
Eva2,ems_bGwo_64_0002,False,False,0.08153190414296975
Eva1,ems_ferrM_827,False,False,0.20817810394256867
Eva2,ems_thioM_631,False,False,0.018998204223083296
Longxing,HEEH_20083,False,False,0.18543181277903706
Rocklin,HEEH_rd4_0825,False,False,0.042603473790840306
Rocklin,EEHEE_rd2_0625,False,False,0.05819834355071179
Longxing,HEEH_19163,False,False,0.04155145032524769
Eva1,ems_bGC_11,False,False,0.024386075839195453
Eva1,ems_ferrM_2328,False,False,0.01371649883295577
Rocklin,EEHEE_rd2_0672,False,False,0.0015899503464362186
Longxing,HEEH_08988,True,True,0.5637890855382586
Eva2,ems_ferrM_1024_0001,False,False,0.09751032033607349
Longxing,EHEE_12463,False,False,0.181686764169575
Eva2,ems_4hM_4375_0001,False,False,0.09021338688490456
Eva2,ems_ferrM_3261_0001,False,False,0.0430408878367189
Longxing,HEEH_07284,False,True,0.5329912198006984
Rocklin,HHH_rd3_0005,True,True,0.8882067826508858
Eva1,ems_4hM_523_0002,False,False,0.27353488320682
Eva2,ems_4hM_5000_0002,True,True,0.5193034223186583
Eva1,ems_ferrM_1838,False,False,0.2517422212605939
