dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_733_0002,False,0.3077567609515182,5001
Longxing,EHEE_12363,False,0.30775506814234654,5002
Longxing,HEEH_05496,False,0.3076933934566018,5003
Eva2,ems_4hM_2865,False,0.3076884462172465,5004
Longxing,EHEE_08553,False,0.30762407770663264,5005
Longxing,HEEH_06397,False,0.3076106143040937,5006
Rocklin,EHEE_rd3_0100,False,0.3074029646815957,5007
Eva2,ems_3hC_1736_0002,False,0.3073701739021797,5008
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3073198468444919,5009
Longxing,HEEH_05068,False,0.30731094814266585,5010
Rocklin,HHH_rd1_0240,False,0.307254174934551,5011
Eva2,ems_3hC_176_0002,False,0.3072461703241677,5012
Eva1,ems_4hM_4145_0002,False,0.3072120095793726,5013
Longxing,HEEH_19884,False,0.30710834034680556,5014
Eva1,ems_4hM_5073,False,0.3069848466256913,5015
Eva1,ems_4hM_5019,False,0.30680459872222593,5016
Longxing,EHEE_07550,False,0.30676601486000654,5017
Eva1,ems_ferrM_5676_0002,False,0.3067088336901994,5018
Rocklin,EHEE_rd2_1009,False,0.3066602123926609,5019
Longxing,HEEH_10394,False,0.30646450066107095,5020
Longxing,HEEH_13806,False,0.30622470391311796,5021
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.3061708816883559,5022
Longxing,HEEH_02262,False,0.3060106693208946,5023
Longxing,HEEH_12099,False,0.30588652644772246,5024
Eva2,ems_ferrM_6505_0002,False,0.3058706028202274,5025
Eva1,ems_4hM_4566_0002,False,0.30587027502746555,5026
Longxing,HEEH_17160,False,0.30566585439199884,5027
Rocklin,EEHEE_rd3_1157,False,0.3055437106439771,5028
Longxing,HEEH_05925,False,0.30553665055205276,5029
Longxing,HEEH_11594,False,0.30540339994788146,5030
Eva1,ems_4hM_4301_0002,False,0.30514794146233154,5031
Eva2,ems_3hC_602_0002,False,0.30514642052018237,5032
Rocklin,EHEE_rd2_1249,False,0.30504760636197936,5033
Eva2,ems_4hM_2607_0001,False,0.3049931759284461,5034
Longxing,HEEH_18329,False,0.304863620139063,5035
Longxing,EEHEE_05753,False,0.3047154054280087,5036
Longxing,EHEE_09209,False,0.3046863192182417,5037
Eva1,ems_4hM_4786,False,0.3046136428008534,5038
Longxing,HEEH_09697,False,0.30461157628105906,5039
Rocklin,EHEE_rd2_1020,False,0.3046019159103846,5040
Eva1,ems_ferrM_2513,False,0.3045746083686028,5041
Rocklin,EEHEE_rd3_1011,False,0.3045138560692009,5042
Eva2,ems_3hC_1189_0002,False,0.304336490077573,5043
Eva1,ems_4hM_4811,False,0.30413109585334125,5044
Eva1,ems_ferrM_7188,False,0.3040949954788713,5045
Longxing,EHEE_00809,False,0.30405324881890905,5046
Longxing,EHEE_01265,False,0.3040460380417465,5047
Longxing,HEEH_00107,False,0.3039519339080129,5048
Rocklin,EEHEE_rd3_0410,False,0.30393899856481327,5049
Eva2,ems_3hC_1273,False,0.30375152797786226,5050
Longxing,HEEH_14989,False,0.30374795745879607,5051
Eva2,ems_3hC_1222,False,0.303681367914464,5052
Eva2,ems_3hM_509,False,0.30367492526444617,5053
Eva2,ems_ferrM_2113_0001,False,0.30365675328226843,5054
Eva1,ems_4hM_2243,False,0.30364243109295647,5055
Eva2,ems_thioM_278_0001,False,0.3036215558597168,5056
Longxing,HEEH_04975,False,0.3035890451266592,5057
Eva2,ems_3hC_804_0002,False,0.30346799205119873,5058
Eva2,ems_3hC_930_0001,False,0.30333764441797867,5059
Eva2,ems_ferrM_4517_0002,False,0.30333561058952163,5060
Longxing,EHEE_05531,False,0.3032124596991925,5061
Eva2,ems_3hC_1052,False,0.30319367878224707,5062
Eva1,ems_4hC_2320_0002,False,0.30301361600080234,5063
Eva1,ems_fer_extC_25,False,0.30284946371169924,5064
Eva2,ems_3hC_61_0001,False,0.30284468084889804,5065
Eva2,ems_ferrM_4153_0001,False,0.3028430862153356,5066
Longxing,HEEH_05013,False,0.30281549471435043,5067
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.30271273595794596,5068
Rocklin,HHH_rd1_0457,False,0.30270218574755775,5069
Longxing,EHEE_05480,False,0.3026913882830794,5070
Eva1,ems_4hM_4647,False,0.3026353621376395,5071
Longxing,HEEH_06349,False,0.30260267199000596,5072
Eva1,ems_ferrM_1241,False,0.30259907617685766,5073
Eva2,ems_4hM_3325_0002,False,0.3024889012685725,5074
Eva2,ems_4hM_2082_0001,False,0.30246791225596914,5075
Eva2,ems_4hC_69_0001,False,0.30246675477685003,5076
Eva1,ems_f2_631,False,0.3024552556021998,5077
Eva1,ems_f2_397,False,0.3024224288094085,5078
Rocklin,EHEE_rd3_0051,False,0.30229022252572413,5079
Eva2,ems_ferrM_6280,False,0.30213545533332387,5080
Eva1,ems_ferrM_3056_0002,False,0.30209327245198636,5081
Eva2,ems_ferrM_4033_0001,False,0.3019594493510624,5082
Eva2,ems_3hM_46,False,0.30194688029388006,5083
Longxing,HEEH_13822,False,0.3018871333552564,5084
Eva1,ems_fer_extM_95,False,0.3015989806813368,5085
Eva2,ems_3hC_1722,False,0.3015452245911085,5086
Longxing,HEEH_15009,False,0.30134532013525345,5087
Longxing,HEEH_05481,False,0.3013304186130128,5088
Longxing,HEEH_16647,False,0.30132419274214145,5089
Longxing,HEEH_23739,False,0.30131220835786365,5090
Longxing,HEEH_07266,False,0.3013036435375664,5091
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3013001961229942,5092
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,0.30128296298543317,5093
Longxing,HEEH_18406,False,0.3012629864034153,5094
Eva2,ems_4hM_3685,False,0.30109059474499794,5095
Eva2,ems_3hM_2563,False,0.3010453894079934,5096
Eva2,ems_3hM_565,False,0.30102791479751617,5097
Eva2,ems_3hC_1685_0001,False,0.30089966833232157,5098
Longxing,HEEH_07365,False,0.3007923940497602,5099
Longxing,EEHEE_11002,False,0.3007506074647916,5100
Eva2,ems_4hC_453_0001,False,0.30065900353000624,5101
Rocklin,EEHEE_rd3_1208,False,0.30058701366119767,5102
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,0.30052132599400216,5103
Eva2,ems_3hM_21,False,0.3005004657805368,5104
Eva2,ems_4hC_2708_0001,False,0.3004235094160486,5105
Eva2,ems_3hM_2553,False,0.30038451522719345,5106
Longxing,HEEH_13270,False,0.3002491914197597,5107
Eva2,ems_3hC_235_0002,False,0.30023470387444506,5108
Eva2,ems_3hC_566,False,0.3001780173209558,5109
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.3001147486260915,5110
Longxing,HEEH_06407,False,0.2997268503459894,5111
Eva1,ems_4hM_4750_0002,False,0.2997061772026427,5112
Eva1,ems_4hM_2972_0002,False,0.29961581087461303,5113
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.29959972409815466,5114
Eva2,ems_3hC_348_0001,False,0.2995979480634256,5115
Longxing,EHEE_13680,False,0.299495071898914,5116
Longxing,HEEH_06193,False,0.29946476543038836,5117
Eva1,ems_f2_477,False,0.29939876320530706,5118
Longxing,HEEH_10990,False,0.2993271927706766,5119
Longxing,HEEH_22942,False,0.2992387536164148,5120
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.29903865999073137,5121
Eva2,ems_ferrM_1559_0001,False,0.2989869044181013,5122
Eva1,ems_4hC_3134_0002,False,0.29897266638083,5123
Eva1,ems_4hM_4399,False,0.298928363001302,5124
Eva2,ems_3hC_389,False,0.2989116768515667,5125
Longxing,HEEH_11903,False,0.2989017984375556,5126
Longxing,HEEH_20989,False,0.2988798523128276,5127
Longxing,HEEH_04590,False,0.2986975489793267,5128
Longxing,HEEH_15215,False,0.2986257351609773,5129
Longxing,HEEH_09270,False,0.2986228763038085,5130
Eva2,ems_3hC_1477,False,0.2985598307792312,5131
Eva2,ems_4hM_2615_0001,False,0.2985273107677303,5132
Eva2,ems_3hM_652,False,0.29843206311657144,5133
Eva2,ems_ferrM_5823_0001,False,0.29830849246046764,5134
Eva1,ems_4hC_2540,False,0.2980776646739356,5135
Eva2,ems_ferrM_1376_0001,False,0.2979879348889079,5136
Eva2,ems_ferrC_532,False,0.2979365247896897,5137
Longxing,HEEH_04932,False,0.2978522580946869,5138
Eva2,ems_3hC_988,False,0.29775683005833137,5139
Longxing,HEEH_17326,False,0.2977552129727158,5140
Longxing,HEEH_13148,False,0.29756843780612346,5141
Rocklin,EEHEE_rd3_0162,False,0.29752991051667893,5142
Rocklin,EEHEE_rd3_1215,False,0.29744601437729096,5143
Longxing,EEHEE_09103,False,0.2974360151635544,5144
Longxing,HEEH_19018,False,0.29733974014934744,5145
Longxing,HEEH_00472,False,0.2972786087572409,5146
Eva2,ems_ferrM_5931_0001,False,0.2972461655810292,5147
Eva1,ems_ferrM_3115,False,0.29706210001321964,5148
Longxing,HEEH_23581,False,0.2970143820925444,5149
Eva1,ems_ferrM_7072_0002,False,0.2969773530143946,5150
Eva2,ems_4hM_2362_0001,False,0.2968509927976535,5151
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.2965856830752984,5152
Longxing,EHEE_12278,False,0.29636959202904045,5153
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.29628207048660504,5154
Longxing,HEEH_05553,False,0.2961335222745662,5155
Eva2,ems_4hM_368,False,0.2956748721163408,5156
Eva1,ems_ferrC_580,False,0.2956092222356837,5157
Longxing,HEEH_00022,False,0.2955282347480539,5158
Eva1,ems_4hM_3412,False,0.29551305385480975,5159
Longxing,HEEH_00632,False,0.2954164519885383,5160
Rocklin,EEHEE_rd3_0135,False,0.2953097146855963,5161
Longxing,HEEH_02356,False,0.2952661984648918,5162
Rocklin,EHEE_rd1_0125,False,0.29525571407843854,5163
Eva2,ems_ferrM_2581,False,0.29515299710912046,5164
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.29512502153517856,5165
Eva2,ems_4hC_1406_0001,False,0.2951017976911305,5166
Longxing,HEEH_08102,False,0.2950984638285019,5167
Eva1,ems_4hC_1784_0002,False,0.29507726990013156,5168
Eva2,ems_3hC_1134_0001,False,0.2950618226901498,5169
Longxing,EHEE_07297,False,0.2950505763687785,5170
Longxing,HEEH_04525,False,0.29497843371482174,5171
Eva2,ems_ferrM_4981,False,0.2949400362234109,5172
Longxing,HEEH_06455,False,0.2949118641806721,5173
Longxing,HEEH_19452,False,0.2948884533644363,5174
Eva1,ems_ferrC_333,False,0.29485695607549367,5175
Eva2,ems_3hC_1579,False,0.2948551330792411,5176
Eva1,ems_ferrM_5395_0002,False,0.2947924700160683,5177
Longxing,HEEH_14548,False,0.294623529726494,5178
Eva2,ems_3hM_1958,False,0.2945728849507165,5179
Eva2,ems_4hC_1774_0001,False,0.2943793366733593,5180
Eva2,ems_f2_160,False,0.2941071687039908,5181
Eva2,ems_4hM_1189,False,0.2939031269526231,5182
Eva2,ems_thioM_1016_0001,False,0.29357963004331306,5183
Eva2,ems_3hC_1606,False,0.293568009154507,5184
Eva2,ems_4hC_361_0002,False,0.2934875876223596,5185
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.293465707295325,5186
Eva2,ems_ferrM_5206_0001,False,0.2934080500986499,5187
Longxing,HEEH_16374,False,0.2932408483184069,5188
Rocklin,EHEE_rd2_0323,False,0.293233629840908,5189
Eva1,ems_4hM_4979_0002,False,0.29320795421192186,5190
Longxing,HEEH_14213,False,0.29317886945079297,5191
Longxing,HEEH_07235,False,0.29301332298328264,5192
Rocklin,EEHEE_rd3_0086,False,0.2930065193155323,5193
Eva2,ems_4hC_3079,False,0.29298550827668385,5194
Eva2,ems_ferrC_1497,False,0.2929124030138873,5195
Eva2,ems_4hM_4184,False,0.2928898111018144,5196
Eva1,ems_thioM_56_0002,False,0.29272974179565076,5197
Eva1,ems_ferrM_4119,False,0.29266870312173304,5198
Longxing,HEEH_22196,False,0.29260242308466566,5199
Eva2,ems_4hM_714_0001,False,0.2925995676612789,5200
Eva1,ems_4hC_1333_0002,False,0.29255953940049323,5201
Eva1,ems_4hM_4287,False,0.2925503641431033,5202
Longxing,EHEE_09054,False,0.2925424459196264,5203
Eva1,ems_ferrC_1551,False,0.29238737835448086,5204
Longxing,HEEH_16305,False,0.292249974136978,5205
Eva2,ems_3hC_1613_0001,False,0.29223685122193455,5206
Eva1,ems_ferrM_1598,False,0.29220338091314596,5207
Eva2,ems_4hC_628_0001,False,0.29204660415117634,5208
Eva1,ems_ferrM_6824,False,0.29199921478902524,5209
Longxing,HEEH_08898,False,0.29195391836973333,5210
Eva1,ems_ferrC_441,False,0.2917432477117507,5211
Longxing,HEEH_02107,False,0.2916255917642883,5212
Eva2,ems_3hC_1364_0001,False,0.29143240826239225,5213
Eva1,ems_ferrM_4023,False,0.29139238370480125,5214
Eva2,ems_4hM_4724_0001,False,0.2913626177551874,5215
Eva2,ems_4hM_974_0001,False,0.29135984269395804,5216
Longxing,EEHEE_02143,False,0.291332768630077,5217
Eva1,ems_4hM_826,False,0.29131415709051295,5218
Eva2,ems_ferrM_3805_0001,False,0.29128649848052085,5219
Eva2,ems_3hC_610_0002,False,0.2911575025666424,5220
Eva2,ems_ferrM_5778,False,0.29109540021144903,5221
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.290895931495322,5222
Longxing,HEEH_04347,False,0.2908595872145481,5223
Eva2,ems_4hM_4595_0001,False,0.2907747410118852,5224
Eva1,ems_ferrC_692,False,0.2905966231783821,5225
Rocklin,EEHEE_rd3_0259,False,0.2905723310464922,5226
Longxing,EHEE_09824,False,0.2904988129154447,5227
Eva1,ems_4hM_3455,False,0.29044567927882475,5228
Eva2,ems_ferrM_924_0002,False,0.29038700985186916,5229
Eva1,ems_ferrM_6914,False,0.2902585454555283,5230
Longxing,HEEH_21470,False,0.29025664142944324,5231
Eva2,ems_4hM_1477_0001,False,0.2902368202068128,5232
Longxing,HEEH_21567,False,0.29023068079588943,5233
Rocklin,EHEE_rd2_0270,False,0.28994817575055015,5234
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.2899128156179254,5235
Eva2,ems_ferrM_5798,False,0.2898656523317479,5236
Longxing,HEEH_05286,False,0.28985828992273915,5237
Eva2,ems_ferrM_1460_0001,False,0.2897467006264923,5238
Rocklin,HHH_rd1_0740,False,0.2897372443652626,5239
Longxing,HEEH_01245,False,0.2895832104058046,5240
Eva1,ems_ferrM_5628,False,0.2895786626151119,5241
Eva2,ems_3hC_196,False,0.289541093947869,5242
Eva2,ems_ferrM_4341_0001,False,0.28942234417020857,5243
Longxing,HEEH_14011,False,0.2893972211776831,5244
Longxing,EHEE_03169,False,0.28934871638466897,5245
Eva2,ems_4hM_1507_0001,False,0.2893249856674385,5246
Rocklin,EHEE_rd2_0341,False,0.28930085287949814,5247
Eva2,ems_ferrM_1848,False,0.2892380942446932,5248
Longxing,HEEH_08478,False,0.28920573695488594,5249
Longxing,EEHEE_30148,False,0.2891441977633718,5250
Longxing,HEEH_24764,False,0.28902395800650826,5251
Longxing,HEEH_00705,False,0.28895471250420945,5252
Eva2,ems_3hC_1234_0002,False,0.2888838347007233,5253
Eva2,ems_4hM_2097,False,0.2888815961465879,5254
Eva1,ems_4hM_380,False,0.2887378403963905,5255
Eva1,ems_ferrM_2614,False,0.28869011975542247,5256
Rocklin,EHEE_rd2_1018,False,0.2886138571145606,5257
Eva2,ems_thioM_988,False,0.28858644525676574,5258
Eva2,ems_4hM_91_0001,False,0.2885363155498348,5259
Longxing,HEEH_17306,False,0.28853176083797105,5260
Longxing,HEEH_07904,False,0.2884462989125643,5261
Longxing,HEEH_13507,False,0.2883114413579072,5262
Longxing,EEHEE_16511,False,0.2881273421935374,5263
Eva1,bGM_718_0002,False,0.28794554511884024,5264
Longxing,HEEH_00896,False,0.2879453818592493,5265
Eva2,ems_3hC_1144,False,0.28783752697817816,5266
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.2877623771452528,5267
Eva2,ems_4hM_5252_0001,False,0.28761841736076577,5268
Eva2,ems_4hM_4027_0002,False,0.2876045874662355,5269
Eva2,ems_ferrM_6946_0001,False,0.28759026737421084,5270
Longxing,HEEH_08597,False,0.28755039052122416,5271
Longxing,HEEH_00130,False,0.2874084018144157,5272
Longxing,HEEH_24228,False,0.28735044145804706,5273
Eva2,ems_ferrM_6594,False,0.2873084286819232,5274
Rocklin,EEHEE_rd3_0701,False,0.2872321650538446,5275
Eva2,ems_3hM_40,False,0.2871407961581924,5276
Eva2,ems_3hC_222_0001,False,0.28711886905442985,5277
Eva2,ems_4hM_4505_0002,False,0.2870900870207407,5278
Longxing,HEEH_20260,False,0.2869812624317649,5279
Eva2,ems_3hM_2186,False,0.2869352741656426,5280
Eva1,ems_4hM_2153_0002,False,0.28684164369498083,5281
Eva2,ems_3hC_1306_0002,False,0.2868261367991311,5282
Eva2,ems_f2_791,False,0.2867610269956951,5283
Eva1,ems_ferrM_2842,False,0.28672172180274663,5284
Longxing,HEEH_05355,False,0.28670376589172414,5285
Eva2,ems_coilM_19,False,0.28665630697817623,5286
Eva1,ems_4hM_3036,False,0.2866027338893797,5287
Eva1,ems_thioM_996,False,0.2863813741133511,5288
Eva2,ems_3hC_365_0002,False,0.2863696121787472,5289
Rocklin,EHEE_rd2_0732,False,0.2862962718990259,5290
Eva2,ems_4hM_5431_0002,False,0.28617891936542045,5291
Longxing,HEEH_20954,False,0.2860406045522425,5292
Longxing,EHEE_00179,False,0.28603624687952456,5293
Longxing,HEEH_01869,False,0.2859630662905235,5294
Eva2,ems_3hC_1771_0001,False,0.285887119047628,5295
Eva2,ems_3hC_132,False,0.2858831326179724,5296
Rocklin,EHEE_rd2_0564,False,0.2858528460791493,5297
Eva1,ems_4hC_3036,False,0.2855766801112781,5298
Eva2,ems_ferrM_3318_0001,False,0.28544588282516437,5299
Eva2,bGM_531_0001,False,0.28540807210952374,5300
Eva1,ems_ferrM_4126_0002,False,0.28525970232415354,5301
Longxing,EEHEE_17113,False,0.28523770257884296,5302
Rocklin,EHEE_rd4_0666,False,0.28519169670182687,5303
Longxing,HEEH_02238,False,0.2851751721320494,5304
Eva1,ems_ferrM_6989,False,0.28516485093285276,5305
Longxing,HEEH_00878,False,0.2851532168063644,5306
Longxing,HEEH_10117,False,0.28504709550666535,5307
Eva2,ems_4hM_3732_0001,False,0.28504567784088664,5308
Eva2,ems_3hC_973,False,0.2848813245841521,5309
Eva1,ems_ferrM_6205_0002,False,0.2848175423679939,5310
Eva1,ems_ferrM_6075,False,0.28481323274186665,5311
Longxing,EEHEE_07697,False,0.2847460401600842,5312
Eva1,ems_ferrC_350,False,0.2846178283214091,5313
Longxing,HEEH_06076,False,0.28453070157393334,5314
Longxing,EEHEE_26795,False,0.2844232824101437,5315
Longxing,EEHEE_16675,False,0.2843382017108411,5316
Eva2,ems_4hM_4542,False,0.2843035640238718,5317
Eva1,ems_4hM_4325,False,0.28425038016432996,5318
Eva1,ems_ferrM_962_0002,False,0.2842204855614463,5319
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.2842192640910362,5320
Eva2,ems_4hM_451,False,0.284070124601264,5321
Longxing,HEEH_18864,False,0.28406161033147304,5322
Longxing,HEEH_07201,False,0.2839134256384976,5323
Longxing,HEEH_13298,False,0.2838966337343376,5324
Eva2,ems_bGC_137_0001,False,0.28387252945906466,5325
Eva1,ems_ferrM_5226,False,0.2838625889924868,5326
Longxing,HEEH_09883,False,0.283827680914636,5327
Longxing,HEEH_08615,False,0.28382056615826634,5328
Longxing,HEEH_09200,False,0.28374664852547227,5329
Longxing,HEEH_02489,False,0.2836992649902134,5330
Longxing,HEEH_16791,False,0.28363904603305296,5331
Eva2,ems_3hC_886,False,0.28358134184155015,5332
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.2835679937292241,5333
Longxing,HEEH_00888,False,0.28354723096926215,5334
Rocklin,EEHEE_rd3_1789,False,0.28332979854948925,5335
Eva2,ems_3hC_112_0001,False,0.2831460598342661,5336
Eva2,ems_4hM_4016_0001,False,0.2829743502074064,5337
Eva1,ems_4hM_1169,False,0.28295890021003023,5338
Eva1,ems_ferrM_1011,False,0.2829453306593169,5339
Longxing,EHEE_01620,False,0.28284413637000927,5340
Eva1,ems_ferrC_688,False,0.28280969990933175,5341
Eva2,ems_4hC_2135_0001,False,0.2827812067899062,5342
Longxing,EHEE_06052,False,0.28277206264672416,5343
Eva2,ems_4hM_4856_0001,False,0.28271354146519667,5344
Longxing,HEEH_03303,False,0.2826930732495554,5345
Longxing,HEEH_23434,False,0.28257644731601295,5346
Eva2,ems_4hM_3174_0001,False,0.2825681358817095,5347
Eva2,ems_ferrM_4443_0002,False,0.28236013264776627,5348
Rocklin,HEEH_rd4_0801,False,0.2823087343577478,5349
Longxing,EHEE_11101,False,0.2822075640828959,5350
Eva2,ems_4hC_659_0001,False,0.2821734567341499,5351
Longxing,HEEH_08283,False,0.28210281440984447,5352
Longxing,EEHEE_28595,False,0.2820896002114959,5353
Longxing,EHEE_03105,False,0.2820617477242404,5354
Longxing,EHEE_10692,False,0.2820107800147675,5355
Longxing,HEEH_06262,False,0.2819894033610945,5356
Rocklin,HEEH_rd3_0393,False,0.281953390635969,5357
Rocklin,EEHEE_rd3_0302,False,0.2818272996094295,5358
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.28182376530946346,5359
Eva2,ems_3hC_135_0002,False,0.28180373304160206,5360
Longxing,HEEH_13888,False,0.28175252883067176,5361
Eva1,ems_ferrM_2843,False,0.28170486342630585,5362
Eva1,ems_f2_444,False,0.2816592085756818,5363
Eva2,ems_4hM_5018_0001,False,0.28160587785731767,5364
Longxing,HEEH_19360,False,0.2815835106804338,5365
Eva1,ems_bGC_227_0002,False,0.2815737668833655,5366
Longxing,HEEH_23364,False,0.28147807130677704,5367
Eva1,ems_f2_84,False,0.28142536588352385,5368
Longxing,EHEE_02636,False,0.28141194746116505,5369
Eva2,ems_3hC_547_0001,False,0.28137698534303535,5370
Eva1,ems_ferrM_6362,False,0.28134072366604723,5371
Longxing,HEEH_04395,False,0.2813252487153218,5372
Eva1,ems_ferrM_3122,False,0.28119476670684784,5373
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.2811157770414622,5374
Eva1,ems_4hM_4579,False,0.28108661963149456,5375
Eva1,ems_ferrM_7419,False,0.2810639244499707,5376
Eva2,ems_4hM_1625,False,0.2810193377601481,5377
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.280985313757911,5378
Longxing,HEEH_21745,False,0.2809831429049068,5379
Longxing,HEEH_11680,False,0.28095558828550726,5380
Eva1,ems_ferrM_3587,False,0.2808486076274478,5381
Longxing,HEEH_03151,False,0.2808293142920621,5382
Eva1,ems_4hM_4784_0002,False,0.28078029627344503,5383
Eva1,ems_ferrM_4963_0002,False,0.28073870609095064,5384
Longxing,HEEH_01362,False,0.28055364214333567,5385
Eva1,ems_f2_875,False,0.28033578226530964,5386
Eva2,ems_ferrM_4866_0001,False,0.28029899680377646,5387
Eva1,ems_4hM_2287_0002,False,0.28027424282081953,5388
Eva2,ems_4hM_4265_0001,False,0.28006875480590226,5389
Eva1,ems_4hM_828_0002,False,0.2800649396645554,5390
Eva2,ems_4hM_2464,False,0.2799528645308048,5391
Rocklin,EHEE_rd2_0515,False,0.27983205321279986,5392
Rocklin,HHH_rd1_0472,False,0.27982695130175006,5393
Eva2,ems_ferrM_4542,False,0.2797140461163863,5394
Longxing,EHEE_13715,False,0.27960003510359294,5395
Longxing,HEEH_00111,False,0.2795746556252563,5396
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,0.27946068509917954,5397
Eva2,ems_4hM_5253_0001,False,0.2794500886532646,5398
Longxing,EEHEE_22814,False,0.27940877947377957,5399
Eva2,ems_3hC_1681_0001,False,0.2793916200931087,5400
Eva2,ems_3hC_1727,False,0.27926443965520903,5401
Eva1,ems_ferrC_194,False,0.27925323089165055,5402
Rocklin,EHEE_rd1_0812,False,0.2791231661088952,5403
