dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2150_0001,False,False,0.07286021899838459
Rocklin,EEHEE_rd1_1037,False,False,0.0013506092201078746
Eva1,ems_ferrM_2162,False,False,0.46162530811979924
Eva2,ems_coilM_17_0001,False,False,0.209685327202571
Rocklin,EHEE_rd4_0193,True,True,0.6378527506757753
Eva2,ems_4hM_2592,False,False,0.14684856745589464
Eva1,ems_4hM_666,False,False,0.2176498818400729
Eva1,ems_bGC_266,False,False,0.06159486074034926
Eva1,ems_thioC_107,False,False,0.014409103606019996
Longxing,EHEE_10683,False,True,0.5133236070721793
Longxing,EEHEE_29783,False,False,0.012318953455293487
Eva1,ems_ferrC_612,False,False,0.4914051826000876
Eva1,ems_ferrM_3997,False,False,0.14444399821227716
Eva1,ems_ferrM_2842,False,False,0.29337896664455104
Longxing,EEHEE_22237,False,False,0.0010345123254031133
Eva1,ems_4hC_3057_0002,False,False,0.2897077181147555
Longxing,HEEH_01225,False,True,0.6786195116621955
Rocklin,HHH_rd3_0033,False,True,0.6316696520471178
Rocklin,EEHEE_rd1_0821,False,False,0.0021240208163281625
Eva2,ems_4hM_3030,True,True,0.7009253007857679
Eva1,ems_4hM_4890,False,False,0.10185378331760647
Eva2,ems_4hM_1045,False,False,0.05922751223133801
Longxing,HEEH_07467,False,False,0.43597148930717
Eva2,ems_3hM_1990,False,True,0.5840852546016251
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7151983437888401
Rocklin,HHH_rd1_0629,False,False,0.3826884522381572
Longxing,EEHEE_19141,False,False,0.033604283937174004
Eva1,ems_4hC_1500_0002,False,False,0.48780616073774746
Eva1,ems_4hM_4964_0002,False,True,0.7277487214686278
Eva1,ems_ferrM_489,False,False,0.015554957383102483
Rocklin,HEEH_rd3_0662,False,False,0.060188745001047185
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8378820012352635
Longxing,HEEH_03125,False,False,0.4167738468068879
Eva2,ems_3hM_3631,False,True,0.6239577574806927
Eva2,ems_3hC_1458,False,False,0.38495200732600104
Rocklin,HEEH_rd2_1070,False,False,0.09283702719745386
Eva2,ems_4hM_4849_0001,False,False,0.3793249367956578
Eva2,ems_ferrM_966_0002,False,False,0.15983829143881276
Eva2,ems_ferrM_5987_0001,False,False,0.043664882825695486
Longxing,HEEH_24521,False,False,0.4627540420540096
Rocklin,EHEE_rd3_0202,False,False,0.15492013884729908
Longxing,HEEH_05230,True,False,0.38680425732050816
Eva1,ems_ferrM_2518,False,False,0.04008035193432957
Eva1,ems_4hC_2598,False,False,0.14090424394775858
Eva2,ems_ferrM_1781_0001,False,False,0.009532289919589185
Rocklin,HEEH_rd3_0167,False,False,0.2733114356782363
Rocklin,HEEH_rd2_0087,False,False,0.07698563479549235
Longxing,HEEH_17617,False,False,0.15358316007691492
Rocklin,EHEE_rd1_0806,False,False,0.08720586824943104
Eva1,ems_ferrM_2727,False,False,0.0948877596329915
Rocklin,HHH_rd1_0344,False,False,0.26291497677284925
Rocklin,HEEH_rd4_0732,False,False,0.2137163462261676
Longxing,HEEH_20486,False,False,0.43399912035044924
Eva1,bGM_215_0002,False,False,0.05756946698791525
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9354006190470504
Eva2,ems_4hM_883_0001,False,False,0.027147956714000325
Longxing,EHEE_05511,False,False,0.25597725746733174
Eva1,ems_ferrM_4338,False,False,0.11717464504737438
Rocklin,HHH_rd4_0232,True,True,0.9827595080105854
Eva2,ems_3hC_578,True,True,0.5007650052988522
Rocklin,EEHEE_rd1_1014,False,False,0.004020226895725184
Longxing,HEEH_02105,False,False,0.48350137876983346
Longxing,HEEH_24594,False,False,0.2281265192839241
Longxing,EHEE_07357,False,False,0.03990130209902375
Eva2,ems_4hM_5385_0001,True,False,0.49279572939608896
Eva1,ems_bGC_52_0002,False,False,0.1623216361966435
Longxing,HEEH_02070,False,False,0.34235286709532453
Longxing,HEEH_01990,False,False,0.09016432244252075
Rocklin,EHEE_rd4_0409,True,True,0.6893585552562974
Rocklin,EEHEE_rd3_0388,False,False,0.14115195790633997
Eva1,ems_ferrM_3090,False,False,0.13490335605326245
Eva2,bGM_617_0001,False,False,0.1783424712768948
Rocklin,EEHEE_rd3_0745,False,False,0.12035465811443284
Longxing,HEEH_03377,False,False,0.0849054637733962
Longxing,EEHEE_29889,False,False,0.13815018840662566
Rocklin,HEEH_rd2_0380,False,False,0.026202811858906803
Eva2,ems_ferrM_2338_0001,False,False,0.09132516161108269
Eva2,ems_4hM_4224_0001,False,False,0.08614097654896251
Longxing,EHEE_13401,False,True,0.6447550388611075
Longxing,EHEE_13026,False,False,0.15103399336008383
Rocklin,EEHEE_rd4_0513,True,True,0.8071254966513132
Eva2,ems_4hM_1097_0001,False,False,0.04042033612402807
Longxing,HEEH_02283,False,False,0.0168720186915383
Rocklin,HHH_rd2_0032,True,True,0.792986306101672
Eva1,ems_4hC_3051_0002,False,False,0.047423626592005906
Longxing,EEHEE_27696,False,False,0.03666211667326037
Longxing,EEHEE_30098,False,False,0.03398590171201043
Rocklin,HEEH_rd1_0097,False,False,0.0333603682988886
Eva1,ems_4hM_3874_0002,False,False,0.07533362142162997
Eva2,ems_ferrM_4157,False,False,0.1383892711021046
Eva2,ems_4hM_499_0002,False,False,0.03941225758699133
Eva1,ems_thioM_653,False,False,0.11226104080971815
Rocklin,HHH_rd4_0871,True,True,0.9577016548823601
Longxing,HEEH_18755,True,False,0.20605398603986533
Eva2,ems_ferrC_1171,False,False,0.24225581427536425
Rocklin,HHH_rd4_0225,True,True,0.933597893050672
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.08768473369360699
Rocklin,EEHEE_rd3_0766,False,False,0.04854409851829605
Eva2,ems_3hC_1398_0002,False,False,0.09112412587024028
Longxing,EHEE_05953,False,False,0.43948166531582417
Longxing,HEEH_20606,True,False,0.16115276106694087
Eva2,ems_3hC_1273,False,False,0.3222056171423454
Longxing,HEEH_18888,False,False,0.49232733579523125
Eva1,ems_ferrC_928,False,False,0.09097786676797891
Eva1,ems_4hC_3046,False,False,0.27386442712858705
Eva2,ems_ferrM_526_0002,False,False,0.037958562079033246
Rocklin,EHEE_rd2_0080,False,False,0.2325969377243317
Longxing,EEHEE_11764,False,False,0.003051016511130668
Eva1,ems_ferrM_691,False,False,0.025461854570078706
Eva2,ems_thioM_15_0001,False,False,0.03505558687276771
Eva2,ems_4hC_725_0001,False,False,0.22821229247708968
Longxing,HEEH_23382,False,False,0.18904879351538328
Longxing,EHEE_06504,False,False,0.021616495898147983
Longxing,HEEH_04701,True,False,0.14242216817370507
Longxing,EEHEE_09636,False,False,0.13930428570603984
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.43020445800259016
Eva2,ems_ferrM_5376,True,False,0.28551596831891946
Longxing,EEHEE_21267,False,False,0.1295920590777459
Eva1,ems_4hC_3211_0002,False,False,0.0919166840915961
Eva2,bGM_733_0001,False,False,0.10931330827993838
Eva2,ems_ferrM_6432_0001,False,False,0.09138859874606754
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2455463321097327
Eva1,ems_4hM_827_0002,False,False,0.040839584873824046
Eva2,ems_3hM_3354,True,True,0.9486262653841887
Eva2,ems_3hC_1294,False,False,0.2177114662977048
Rocklin,HHH_rd1_0088,False,True,0.8153872825299256
Longxing,HEEH_18068,False,False,0.37136957522656966
Eva1,ems_ferrM_2617_0002,False,False,0.16639415006923783
Eva1,ems_4hC_2813,True,False,0.22174166954406557
Longxing,HEEH_11634,False,False,0.4079132045150436
Longxing,EEHEE_00679,False,False,0.0563864375809773
Longxing,EEHEE_33982,False,False,0.1788253344928258
Eva2,ems_3hC_1535_0002,False,False,0.06368725872436906
Rocklin,HEEH_rd3_0073,False,False,0.053095348824017195
Eva2,bGM_448,False,False,0.06713654260601057
Longxing,HEEH_20001,False,False,0.15586691505806355
Longxing,EHEE_11271,False,False,0.1939364601364981
Eva1,ems_4hM_2595_0002,False,False,0.45045752610551093
Eva1,ems_ferrM_4789,False,False,0.10794425212894199
Longxing,HEEH_06456,False,False,0.30771829088241454
Longxing,EEHEE_29683,False,False,0.046677598044569
Eva2,ems_3hM_161,False,False,0.2214043013579473
Longxing,HEEH_14485,False,True,0.5416060549852704
Eva2,ems_ferrM_3253_0001,False,False,0.07137636246095652
Rocklin,EHEE_rd1_0728,False,False,0.051970300452048784
Eva2,ems_3hC_578_0002,False,False,0.275623964854174
Eva1,ems_thioM_1083,False,False,0.10896942120844252
Rocklin,HEEH_rd2_0432,False,False,0.0956230299768593
Longxing,HEEH_11095,False,False,0.4010124870698586
Rocklin,EEHEE_rd1_0662,False,False,0.01723758844837467
Rocklin,EEHEE_rd4_0046,True,True,0.9199092293709584
Longxing,HEEH_20437,False,False,0.12408768259525806
Longxing,HEEH_13089,False,False,0.10697155133353758
Eva2,ems_coilM_10_0001,False,False,0.028163383856619557
Eva1,ems_f2_497,False,False,0.27022813523199946
Eva2,ems_ferrM_7027,False,False,0.3222119913245404
Eva2,ems_ferrM_2113_0001,False,False,0.3217517224473801
Eva1,ems_thioM_108_0002,False,False,0.055758091206108536
Eva1,ems_ferrC_1616,False,False,0.07170725146460714
Rocklin,HEEH_rd3_0686,False,False,0.059284306857259314
Rocklin,HEEH_rd4_0211,False,False,0.13528446992925244
Eva1,ems_4hM_3792,False,False,0.1434427715958264
Eva1,ems_ferrM_7157,False,False,0.24724404908564643
Rocklin,HEEH_rd4_0262,False,False,0.07580964135267103
Eva1,ems_f2_247,False,False,0.329443994925529
Longxing,EEHEE_36985,False,False,0.07283584766749389
Longxing,HEEH_07802,False,False,0.28381849921223795
Rocklin,HEEH_rd1_0524,False,False,0.03450617816323051
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.23986808193209777
Longxing,HEEH_24495,False,False,0.1801359124073786
Eva2,ems_4hM_3349_0002,False,False,0.15160215829072762
Eva2,ems_4hM_1150_0002,False,False,0.009525244506816851
Eva2,bGM_568,False,False,0.0898706588383232
Eva1,ems_4hM_4686,True,True,0.8019475440432441
Eva2,ems_ferrM_1924_0001,False,False,0.02059120689511687
Rocklin,EEHEE_rd2_0104,False,False,0.02310125582969992
Eva1,ems_4hM_3606_0002,False,False,0.07947568190188452
Rocklin,HHH_rd4_0874,True,True,0.9327040275686447
Longxing,EEHEE_14679,False,False,0.033859563107761975
Rocklin,EEHEE_rd2_0832,False,False,0.010418459784815936
Longxing,HEEH_02644,True,False,0.24769117107461
Rocklin,EEHEE_rd1_0302,False,False,0.007973358368410613
Rocklin,EEHEE_rd4_0504,True,True,0.7514054101109557
Eva2,ems_4hM_5379_0001,False,False,0.0893120759939263
Rocklin,EHEE_rd4_0735,False,True,0.7839327176293813
Longxing,EEHEE_10156,False,False,0.006824177750047425
Longxing,EEHEE_14686,False,False,0.4323057782438585
Eva1,ems_4hM_3142,False,False,0.08611895557481504
Eva2,ems_4hC_2227_0002,False,False,0.0550257629580595
Longxing,EEHEE_05989,False,False,0.012831353814974382
Eva2,ems_ferrM_4555_0002,False,False,0.06629068104185819
Eva1,ems_4hC_1154_0002,False,False,0.09616961466055611
Eva2,ems_4hC_427_0001,False,False,0.428272650173347
Eva1,ems_4hM_4151_0002,False,False,0.048526597965352726
Eva1,ems_ferrC_567,False,False,0.04736243396996136
Eva1,ems_4hM_99,False,False,0.03359475148608861
Rocklin,EEHEE_rd1_0418,False,False,0.0037289058237792924
Eva2,ems_3hC_1712,True,False,0.4680211744271405
Longxing,HEEH_08082,True,False,0.43876020271853494
Eva2,ems_4hM_1709_0001,False,False,0.05444010242397164
Rocklin,EHEE_rd2_0046,False,False,0.11264694001378701
Longxing,EEHEE_35239,False,False,0.006577908929144112
Eva1,ems_4hM_453,False,False,0.08532358876909198
Eva1,ems_4hM_1542_0002,False,False,0.021858941893914487
Longxing,HEEH_07085,False,False,0.05780879931613606
Eva1,ems_ferrM_5582,False,False,0.03969638747890662
Eva2,ems_ferrM_3635,False,False,0.13419078679762717
Longxing,HEEH_18608,False,True,0.7044308441465087
Eva1,ems_ferrC_2154,False,False,0.03984085978205068
Rocklin,HEEH_rd3_0205,False,False,0.02973478405556446
Longxing,EEHEE_11434,False,False,0.027914909671122732
Longxing,HEEH_10272,False,True,0.5100291901276722
Rocklin,HHH_rd1_0739,True,False,0.4041546393166236
Eva1,bGM_619,False,False,0.06928177071946884
Eva1,ems_4hM_2933_0002,False,False,0.15829086758724095
Eva2,ems_ferrM_5938_0002,False,False,0.0609119738645875
Eva2,bGM_207,False,False,0.07578997858949639
Eva2,ems_4hC_677_0001,False,False,0.02386982142473794
Eva2,ems_ferrM_815_0001,False,False,0.04904169141748234
Rocklin,HEEH_rd3_1769,False,False,0.03736121097936655
Eva1,ems_ferrM_5547_0002,False,False,0.12711002830298873
Longxing,EHEE_05905,False,False,0.11472880093433617
Rocklin,HEEH_rd4_0681,False,False,0.04370039979973288
Eva1,ems_thioM_588_0002,False,False,0.006496838589042906
Rocklin,HEEH_rd2_0584,False,False,0.042022651828729676
Rocklin,EEHEE_rd1_0388,False,False,0.006983158529020469
Eva1,ems_f4m_280,True,False,0.38520018603096146
Longxing,HEEH_10670,False,False,0.1315072212893584
Longxing,HEEH_13880,False,True,0.5420904849264334
Longxing,HEEH_00130,False,False,0.31231114656261666
Rocklin,EEHEE_rd3_0644,False,False,0.04836612650697161
Eva1,ems_ferrM_2678,False,False,0.10961774640864928
Eva2,ems_4hM_2665_0002,False,False,0.12375420432517782
Eva2,ems_4hC_2803_0001,True,True,0.5558120588922075
Eva2,bGM_647_0001,False,False,0.0707381315697968
Rocklin,EEHEE_rd2_1074,False,False,0.0
Rocklin,EHEE_rd1_0683,False,False,0.002115884782594185
Eva1,ems_ferrM_2109,False,False,0.14556371190750728
Rocklin,EHEE_rd2_0844,False,False,0.1048401699854115
Longxing,EEHEE_34477,False,False,0.047217120221085214
Longxing,HEEH_07300,False,False,0.052591275562570955
Longxing,HEEH_17306,False,False,0.2925583393373857
Longxing,EEHEE_10661,False,False,0.011714235422222967
Eva2,ems_3hC_1712_0001,False,False,0.124775318005385
Eva1,ems_4hM_3764,False,False,0.28661384364394366
Longxing,HEEH_06482,False,False,0.3525223482954811
Eva2,ems_3hM_1326,True,True,0.9076916323810066
Eva2,ems_4hM_4497,False,False,0.3435142861488766
Eva2,bGM_120_0001,False,False,0.014374653575515747
Eva1,ems_ferrM_3556,False,False,0.0696529764941102
Eva1,ems_ferrM_7315_0002,False,False,0.10436336462909691
Longxing,HEEH_04491,False,False,0.07678200621936088
Eva2,ems_3hM_2951,True,True,0.8807914789804371
Longxing,HEEH_23906,False,True,0.521803463299482
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7658108588086194
Longxing,HEEH_06089,False,False,0.1495658525486588
Eva1,ems_4hM_2052_0002,False,False,0.41057121547123054
Eva1,ems_ferrC_810,False,False,0.3107651174931933
Rocklin,HEEH_rd2_1057,False,False,0.054342565620711526
Eva1,ems_ferrC_1352,False,False,0.150954317808342
Longxing,EEHEE_19142,False,False,0.0091505639495928
Rocklin,EHEE_rd1_0706,False,False,0.013158460676403635
Rocklin,EHEE_rd2_0809,False,False,0.36220351459345973
Eva2,ems_3hM_1799,False,True,0.5899281937538564
Longxing,HEEH_15804,False,False,0.17657934714003468
Eva1,ems_4hM_3105,True,False,0.3731678457767597
Eva1,ems_ferrM_5511,False,False,0.07125070516456337
Eva2,ems_bGC_231_0001,False,False,0.15705177751557425
Eva1,ems_4hM_3587_0002,False,False,0.10877319589766565
Eva2,ems_3hC_1678_0002,True,False,0.3461682743137904
Eva1,ems_4hC_137_0002,False,False,0.02844489088981692
Rocklin,HHH_rd4_0624,False,True,0.9432761599494769
Longxing,HEEH_11611,False,False,0.20878649723190698
Rocklin,EEHEE_rd1_0694,False,False,0.0316005336219872
Eva2,ems_bGwo_16_0001,False,False,0.20286517260769069
Rocklin,EHEE_rd3_0115,False,False,0.4217414286030019
Rocklin,EEHEE_rd2_0483,False,False,0.018256463229453013
Longxing,HEEH_04686,False,False,0.13175676732867528
Eva1,ems_4hM_210,True,False,0.410411934891755
Longxing,HEEH_23997,False,True,0.7634801414602348
Rocklin,HHH_rd1_0778,False,True,0.5888477987672184
Eva2,ems_4hC_775_0002,False,False,0.03779066205259846
Eva2,ems_ferrM_7160,False,False,0.04463221943441757
Eva2,ems_ferrM_4143_0002,False,False,0.04404359016495411
Eva2,ems_3hM_1518,False,True,0.699962479416044
Eva1,ems_bGC_189,False,False,0.011433088368622824
Rocklin,HEEH_rd4_0176,False,False,0.10948874456729461
Eva1,ems_ferrM_4483,False,False,0.009553876340293373
Eva1,ems_ferrC_2214,False,False,0.009045743364952771
Eva1,ems_ferrM_1982,False,False,0.212823638459991
Longxing,HEEH_17605,False,False,0.46937579336724017
Eva2,ems_4hM_3729_0001,False,True,0.5084810126876497
Longxing,HEEH_12889,False,True,0.7770119165754438
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8110313611036202
Longxing,HEEH_15227,False,False,0.34488464945195535
Eva2,ems_bGC_183,False,False,0.020281353862353278
Longxing,EHEE_12404,True,False,0.18943724328295758
Eva1,ems_ferrM_3271,False,False,0.20487667563742584
Longxing,HEEH_22376,True,True,0.7825448442377116
Rocklin,HEEH_rd2_0525,True,False,0.05760134970944181
Eva1,ems_ferrC_523,False,False,0.14110401455075516
Rocklin,EEHEE_rd4_0546,False,True,0.6275703630769882
Eva1,ems_ferrM_4087_0002,False,False,0.02471496313884525
Eva1,ems_ferrM_6500,False,False,0.058309020904249546
Longxing,EHEE_02523,False,True,0.5455047102926036
Rocklin,EEHEE_rd2_0511,False,False,0.018299820413781333
Eva1,ems_ferrM_4162_0002,False,False,0.20752940806236633
Eva1,ems_ferrM_2453,False,False,0.21385211834015191
Eva2,ems_4hM_2250_0001,False,True,0.541313772448115
Rocklin,EEHEE_rd3_0892,False,False,0.0015174190492374463
Eva1,ems_4hM_5308,False,False,0.10213308831122468
Rocklin,EEHEE_rd4_0505,False,True,0.7288337790226918
Rocklin,HEEH_rd1_0758,False,False,0.023478514033322948
Eva1,ems_ferrC_1629,False,False,0.11868511060691592
Rocklin,EEHEE_rd2_0295,False,False,0.02566113345239554
Eva2,ems_4hM_804,False,False,0.04358768402186734
Rocklin,EEHEE_rd3_1364,False,False,0.17527451131637248
Eva1,ems_ferrM_4964_0002,False,True,0.6431216952125596
Eva2,ems_ferrM_7093_0002,False,False,0.41193685647566763
Eva2,ems_thioM_447_0001,False,False,0.02203997840809429
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.03683838036533301
Eva1,ems_ferrM_2169,False,False,0.18890981069441407
Longxing,HEEH_13893,False,False,0.11238397983926861
Rocklin,HEEH_rd4_0398,True,False,0.09563000000235271
Eva1,ems_ferrM_4102_0002,False,False,0.02420888128879418
Eva1,ems_thioM_490,False,False,0.07892481406280291
Rocklin,EEHEE_rd3_0565,False,False,0.02246876437741938
Longxing,HEEH_06610,False,False,0.12110884871943359
Eva2,ems_f2_797,False,False,0.1071847040555236
Rocklin,EHEE_rd4_0025,True,True,0.9067572311655421
Eva2,ems_4hC_2454_0002,False,False,0.029338747099726437
Eva1,ems_4hM_4669,False,True,0.7353559878422334
Eva1,ems_ferrC_1054,False,False,0.12754005321757023
Eva2,ems_ferrM_2784_0001,False,False,0.009989291220598216
Eva1,ems_4hM_491_0002,False,False,0.15150573863405536
Eva2,ems_ferrC_1555,False,False,0.026798453560275274
Longxing,HEEH_07804,False,False,0.20045458296821358
Rocklin,HHH_rd4_0771,True,True,0.9646982812580785
Eva2,ems_4hM_902_0001,False,False,0.021368293771334035
Eva2,ems_ferrM_4409_0001,False,False,0.04132891049060537
Eva1,ems_4hM_2363,False,False,0.2205065882886238
Rocklin,EEHEE_rd1_0849,False,False,0.00491639792530606
Eva1,bGM_691,False,False,0.053710024354002316
Rocklin,EEHEE_rd3_1758,False,False,0.043611738480968484
Rocklin,EEHEE_rd1_1108,False,False,0.003608914517447032
Eva1,ems_ferrC_748,False,False,0.017486128649262314
Longxing,HEEH_03561,False,False,0.38646489537174145
Eva2,ems_3hC_1531,False,False,0.3956426815425967
Longxing,HEEH_23282,False,False,0.06901884027337453
Eva1,ems_4hC_1700_0002,False,False,0.018578920103358994
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.22961383028069793
Longxing,EEHEE_36245,False,False,0.20479409361366885
Eva1,ems_ferrM_3801,True,True,0.5412162924580055
Eva2,ems_3hC_711_0001,True,False,0.4450554737305811
Eva2,ems_ferrC_1542,False,False,0.024763813256529356
Longxing,HEEH_13601,False,False,0.03677196866890197
Eva2,ems_4hC_1559_0001,False,False,0.21763972361006012
Longxing,HEEH_08441,True,True,0.6686772248303007
Eva1,ems_ferrM_3543,False,False,0.3582155525589544
Longxing,EEHEE_12475,False,False,0.06972100078126364
Longxing,HEEH_10846,False,False,0.19163701074944173
Rocklin,HHH_rd2_0123,True,True,0.8658581526881196
Eva1,ems_4hM_5385_0002,True,True,0.5266261433695687
Rocklin,HHH_rd4_0935,True,True,0.9539327050044065
Eva1,ems_4hC_1223_0002,False,True,0.6740179427201048
Eva2,ems_ferrM_6687,False,False,0.18236925786741034
Eva1,ems_4hM_5047,False,False,0.13449931985155553
Eva2,ems_ferrM_2783_0001,False,False,0.024733444476957647
Rocklin,EHEE_rd1_0661,False,False,0.011881856334033276
Eva2,ems_thioC_13,False,False,0.424604085233334
Longxing,HEEH_21586,False,False,0.04608712527500573
Eva1,ems_ferrM_5855,False,False,0.11484813266845187
Rocklin,EHEE_rd4_0902,False,True,0.6056580079583332
Eva1,ems_ferrM_6223_0002,False,False,0.07450365944469102
Eva2,ems_3hC_1744,False,False,0.09081722211697255
Eva2,bGM_36,False,False,0.06562266178984387
Eva2,ems_4hM_4412,True,True,0.8141635647239884
Rocklin,HEEH_rd1_0309,False,False,0.026194683505197776
Longxing,HEEH_24273,True,True,0.7093965765335323
Eva1,ems_4hM_4121,True,False,0.49851663159862325
