dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3587_0002,False,False,0.12118262482643626
Eva2,ems_3hC_1678_0002,True,False,0.3132626779502692
Eva1,ems_4hC_137_0002,False,False,0.028682917309236413
Rocklin,HHH_rd4_0624,False,True,0.9464394821250529
Longxing,HEEH_11611,False,False,0.2218132830278177
Rocklin,EEHEE_rd1_0694,False,False,0.05844114343726873
Eva2,ems_bGwo_16_0001,False,False,0.21063588527823826
Rocklin,EHEE_rd3_0115,False,False,0.4183414887599866
Rocklin,EEHEE_rd2_0483,False,False,0.016456451397823632
Longxing,HEEH_04686,False,False,0.14971774567935137
Eva1,ems_4hM_210,True,False,0.43303093926200065
Longxing,HEEH_23997,False,True,0.7580717879818775
Rocklin,HHH_rd1_0778,False,True,0.6162503330322963
Eva2,ems_4hC_775_0002,False,False,0.030868856151563522
Eva2,ems_ferrM_7160,False,False,0.033693334341601267
Eva2,ems_ferrM_4143_0002,False,False,0.06920312826527793
Eva2,ems_3hM_1518,False,True,0.6733706138150473
Eva1,ems_bGC_189,False,False,0.022148142780214798
Rocklin,HEEH_rd4_0176,False,False,0.11314568995381521
Eva1,ems_ferrM_4483,False,False,0.00771868077141263
Eva1,ems_ferrC_2214,False,False,0.010251409891424404
Eva1,ems_ferrM_1982,False,False,0.19793257260604627
Longxing,HEEH_17605,False,False,0.4133540271792003
Eva2,ems_4hM_3729_0001,False,False,0.4918334689192842
Longxing,HEEH_12889,False,True,0.7298840219693167
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7955094822435932
Longxing,HEEH_15227,False,False,0.31520516549103206
Eva2,ems_bGC_183,False,False,0.02982226785272632
Longxing,EHEE_12404,True,False,0.23520259586706355
Eva1,ems_ferrM_3271,False,False,0.1884802850702544
Longxing,HEEH_22376,True,True,0.794689357960912
Rocklin,HEEH_rd2_0525,True,False,0.07614638291576775
Eva1,ems_ferrC_523,False,False,0.14809591696210633
Rocklin,EEHEE_rd4_0546,False,True,0.6455311637634252
Eva1,ems_ferrM_4087_0002,False,False,0.025950748235040764
Eva1,ems_ferrM_6500,False,False,0.052070783338560835
Longxing,EHEE_02523,False,True,0.5339861696252446
Rocklin,EEHEE_rd2_0511,False,False,0.02270442717965739
Eva1,ems_ferrM_4162_0002,False,False,0.18647790530806482
Eva1,ems_ferrM_2453,False,False,0.23585111847396184
Eva2,ems_4hM_2250_0001,False,True,0.5447456952498018
Rocklin,EEHEE_rd3_0892,False,False,0.010205725312508952
Eva1,ems_4hM_5308,False,False,0.11173921495566305
Rocklin,EEHEE_rd4_0505,False,True,0.7558119812291639
Rocklin,HEEH_rd1_0758,False,False,0.011037792600002466
Eva1,ems_ferrC_1629,False,False,0.10724060017203003
Rocklin,EEHEE_rd2_0295,False,False,0.02153530634543473
Eva2,ems_4hM_804,False,False,0.029158792132394577
Rocklin,EEHEE_rd3_1364,False,False,0.18087411553007363
Eva1,ems_ferrM_4964_0002,False,True,0.6457139977550101
Eva2,ems_ferrM_7093_0002,False,False,0.4218126958684642
Eva2,ems_thioM_447_0001,False,False,0.023166261345164606
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.04405940791981897
Eva1,ems_ferrM_2169,False,False,0.21618453546466346
Longxing,HEEH_13893,False,False,0.10076768351426818
Rocklin,HEEH_rd4_0398,True,False,0.12397608477206946
Eva1,ems_ferrM_4102_0002,False,False,0.021644785939833898
Eva1,ems_thioM_490,False,False,0.1022418944342944
Rocklin,EEHEE_rd3_0565,False,False,0.054293929967376586
Longxing,HEEH_06610,False,False,0.11989678851814946
Eva2,ems_f2_797,False,False,0.0833390873463775
Rocklin,EHEE_rd4_0025,True,True,0.9037218745268998
Eva2,ems_4hC_2454_0002,False,False,0.018245739422407224
Eva1,ems_4hM_4669,False,True,0.7209994147456235
Eva1,ems_ferrC_1054,False,False,0.1327975665031755
Eva2,ems_ferrM_2784_0001,False,False,0.023293850430625835
Eva1,ems_4hM_491_0002,False,False,0.10876676234824131
Eva2,ems_ferrC_1555,False,False,0.019981952211051417
Longxing,HEEH_07804,False,False,0.20248397728612813
Rocklin,HHH_rd4_0771,True,True,0.9707310206118506
Eva2,ems_4hM_902_0001,False,False,0.02402790515858589
Eva2,ems_ferrM_4409_0001,False,False,0.05607088083191161
Eva1,ems_4hM_2363,False,False,0.25226111426150427
Rocklin,EEHEE_rd1_0849,False,False,0.003985684781450938
Eva1,bGM_691,False,False,0.04997573417762212
Rocklin,EEHEE_rd3_1758,False,False,0.03569816968539321
Rocklin,EEHEE_rd1_1108,False,False,0.0057632684554869305
Eva1,ems_ferrC_748,False,False,0.027071450931483023
Longxing,HEEH_03561,False,False,0.42408906528612245
Eva2,ems_3hC_1531,False,False,0.3429407450729217
Longxing,HEEH_23282,False,False,0.09545499249996592
Eva1,ems_4hC_1700_0002,False,False,0.020133224719026573
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.19086718824267723
Longxing,EEHEE_36245,False,False,0.174220694824619
Eva1,ems_ferrM_3801,True,False,0.4678038605462969
Eva2,ems_3hC_711_0001,True,False,0.4233661854675
Eva2,ems_ferrC_1542,False,False,0.01873318980051012
Longxing,HEEH_13601,False,False,0.030932721239249714
Eva2,ems_4hC_1559_0001,False,False,0.24162946433560656
Longxing,HEEH_08441,True,True,0.6550550080496644
Eva1,ems_ferrM_3543,False,False,0.32064572244454576
Longxing,EEHEE_12475,False,False,0.03831916559054559
Longxing,HEEH_10846,False,False,0.19059692578014137
Rocklin,HHH_rd2_0123,True,True,0.8881340876362708
Eva1,ems_4hM_5385_0002,True,False,0.4916002857228179
Rocklin,HHH_rd4_0935,True,True,0.9445907158181018
Eva1,ems_4hC_1223_0002,False,True,0.629533114827192
Eva2,ems_ferrM_6687,False,False,0.1934873928755152
Eva1,ems_4hM_5047,False,False,0.11788088058325431
Eva2,ems_ferrM_2783_0001,False,False,0.01670482293472727
Rocklin,EHEE_rd1_0661,False,False,0.014871475168076397
Eva2,ems_thioC_13,False,False,0.465897620211566
Longxing,HEEH_21586,False,False,0.048905130630027646
Eva1,ems_ferrM_5855,False,False,0.08853972629005206
Rocklin,EHEE_rd4_0902,False,True,0.5660760475471117
Eva1,ems_ferrM_6223_0002,False,False,0.05499356939924282
Eva2,ems_3hC_1744,False,False,0.07099165655622303
Eva2,bGM_36,False,False,0.08084280456098908
Eva2,ems_4hM_4412,True,True,0.8150233621984586
Rocklin,HEEH_rd1_0309,False,False,0.02944060088436646
Longxing,HEEH_24273,True,True,0.7140378932378812
Eva1,ems_4hM_4121,True,True,0.5125573892693842
Eva2,ems_3hM_1510,True,True,0.9089091859732841
Eva1,ems_ferrC_305,False,False,0.15160781091157832
Longxing,HEEH_03232,False,True,0.6225126780990123
Eva1,ems_thioM_48,False,False,0.1293965854722431
Rocklin,HHH_rd3_0026,True,True,0.6566056737003536
Eva2,ems_3hM_1951,False,True,0.5479546846651657
Eva2,ems_4hC_1447_0001,False,False,0.19465415435885128
Eva1,ems_4hM_1506_0002,False,False,0.2751677748300219
Eva2,ems_3hM_512,True,False,0.42762735225825366
Eva1,ems_4hM_1208,False,False,0.09522489489141675
Eva1,ems_ferrM_2696,False,False,0.05059786991611218
Eva2,ems_ferrM_4475_0001,False,False,0.14167998858107667
Rocklin,EEHEE_rd1_0336,False,False,0.004508528239997092
Longxing,HEEH_25034,False,False,0.15771600104280284
Rocklin,HHH_rd3_0215,True,True,0.8404380684963298
Eva2,ems_3hC_348_0001,True,False,0.2850372192605279
Eva1,ems_4hC_1188_0002,False,False,0.11371213116872483
Rocklin,EEHEE_rd3_0362,False,False,0.08156259915419577
Eva2,ems_coilM_102_0001,False,False,0.12477130754447821
Eva1,ems_4hM_1297,False,False,0.03152815585793035
Eva2,ems_ferrM_1341_0001,False,False,0.06267955597054087
Eva2,ems_ferrM_3835,False,False,0.1400722544749854
Eva1,ems_bGC_88,False,False,0.011462292324062524
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5855788408193298
Eva1,ems_4hM_609,False,False,0.03297044866006829
Eva1,ems_ferrM_7104_0002,False,False,0.05020559525118941
Eva1,ems_ferrM_3522,False,False,0.03734944302443766
Eva1,ems_ferrM_858_0002,False,True,0.5045421254573037
Longxing,HEEH_14350,False,False,0.14539115053595267
Eva2,ems_3hM_3251,False,False,0.49858304331952463
Eva1,ems_ferrM_2559,False,False,0.21568136454700532
Longxing,HEEH_00898,False,False,0.10744003235083847
Rocklin,EEHEE_rd2_0524,False,False,0.019613789573172138
Eva1,ems_thioM_2_0002,False,False,0.05129950201571778
Longxing,EHEE_09197,False,False,0.22778891038546778
Rocklin,EEHEE_rd3_1284,False,False,0.2200676112059963
Eva2,ems_4hM_3404_0001,False,False,0.39709559537033834
Longxing,EEHEE_33000,False,False,0.36171490684946134
Eva2,ems_4hM_1389_0002,False,False,0.1716330129591925
Eva1,ems_ferrM_6809,True,False,0.43495962192386406
Rocklin,HHH_rd4_0263,True,True,0.9665418568027815
Eva1,ems_ferrC_1962,False,False,0.0571639684416639
Longxing,HEEH_12748,False,False,0.378102129519038
Eva1,ems_4hM_4928,False,False,0.07680933699851991
Eva2,ems_3hM_1138,False,True,0.8366210955035365
Eva1,ems_4hM_1543_0002,False,False,0.11054519459097263
Eva1,bGM_488_0002,False,False,0.10356612141734169
Eva1,ems_bGwo_37_0002,False,False,0.04016288922559488
Eva2,ems_3hM_1976,True,True,0.631150056734017
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8561040003762443
Eva2,ems_4hC_2086_0001,True,True,0.5275242591362798
Eva2,ems_4hC_1499_0001,False,False,0.1267770431168233
Eva2,ems_4hM_3826,False,False,0.08913409466972454
Longxing,EEHEE_04639,False,False,0.08579979386843652
Eva1,ems_ferrM_4430,False,False,0.05779344395909091
Eva2,ems_3hC_1408_0001,False,False,0.2792729559581298
Longxing,HEEH_08776,False,False,0.08179689998961634
Rocklin,EEHEE_rd3_0825,False,False,0.07310552808002033
Longxing,HEEH_00828,False,False,0.36437066706948157
Eva1,ems_4hM_3326,False,False,0.14323896309267264
Longxing,EEHEE_04633,False,False,0.018474942222535876
Rocklin,HHH_rd1_0901,False,False,0.14584976253986046
Eva1,ems_ferrC_428,False,False,0.3029851838229149
Eva1,ems_ferrM_4379,False,False,0.052905529283746644
Longxing,HEEH_24886,False,False,0.06017844717762426
Eva2,ems_ferrM_2274_0002,False,False,0.04416306873745691
Eva1,ems_ferrM_2944_0002,True,False,0.2521001847400969
Longxing,HEEH_09306,False,False,0.21988550200684254
Eva1,bGM_617,False,False,0.0483320756569191
Rocklin,HEEH_rd4_0010,False,False,0.10415359484721978
Eva1,ems_4hC_2255,False,False,0.21790302764451208
Eva2,ems_ferrM_3418,False,False,0.2081971025882019
Eva1,ems_ferrC_1995,False,False,0.05100655156013293
Rocklin,EEHEE_rd3_0543,False,False,0.07058478578126104
Eva2,ems_3hM_2183,False,False,0.2833887893348691
Eva1,ems_bGC_100,False,False,0.035256048747245416
Longxing,EEHEE_00641,False,False,0.033832988148318414
Rocklin,HHH_rd1_0789,False,False,0.14144087429211769
Rocklin,HEEH_rd3_0663,False,False,0.05819336286745542
Eva2,ems_4hM_5408,False,False,0.3906689655752925
Rocklin,EEHEE_rd4_0663,True,True,0.6741723259950665
Rocklin,EHEE_rd4_0314,False,True,0.6819900039365894
Eva2,ems_4hM_1949_0001,False,False,0.053549611801912936
Eva1,ems_4hC_2473,False,False,0.027148919165961093
Eva2,ems_coilC_148,False,False,0.11915241878054313
Rocklin,HEEH_rd4_0066,False,False,0.15905480692934196
Eva2,ems_3hC_884,False,True,0.5979632598657746
Eva2,ems_ferrC_2052,False,False,0.015345416478401893
Rocklin,HHH_rd2_0241,True,True,0.8695408687188896
Eva1,ems_4hM_67,False,False,0.021836193996968244
Rocklin,HEEH_rd3_1757,False,False,0.03823317207090067
Longxing,HEEH_17273,False,False,0.2407970491718008
Eva1,ems_ferrM_4669,True,True,0.6532169586601884
Rocklin,HEEH_rd3_1431,False,False,0.01491880708488013
Eva1,ems_4hM_3147_0002,False,False,0.2016159329431745
Eva2,ems_ferrM_2746,False,False,0.024246022115535757
Longxing,HEEH_02588,False,False,0.08174278085788812
Eva1,ems_4hC_2910,False,False,0.059714836183749155
Longxing,HEEH_08249,False,False,0.35683822032188894
Eva2,ems_ferrM_5110,False,False,0.42175624007303736
Longxing,EEHEE_31144,False,False,0.07021658690248615
Eva2,ems_ferrM_3388_0001,False,False,0.12705654756154536
Eva1,ems_4hM_2970_0002,False,False,0.062043647365690006
Eva2,ems_4hM_3600_0002,False,False,0.020926237271960416
Rocklin,HEEH_rd1_0397,False,False,0.012643403848170637
Longxing,HEEH_14546,False,False,0.1594024938355715
Rocklin,HEEH_rd3_1529,False,False,0.10213406697866093
Eva1,ems_ferrM_2017_0002,False,False,0.14239057209459657
Eva2,ems_4hM_3961_0002,True,True,0.739045226209494
Rocklin,EEHEE_rd3_0085,False,False,0.10448828187184078
Longxing,HEEH_22223,False,False,0.2750461179854507
Eva2,ems_4hM_3733_0001,False,False,0.3219535869819778
Eva1,ems_4hM_826,False,False,0.3043456496324895
Eva2,ems_ferrC_1029,True,True,0.6785420927994159
Eva1,ems_ferrM_7375_0002,False,False,0.43918894296156213
Eva1,ems_ferrM_6933,False,False,0.17087398800507758
Longxing,EEHEE_02143,False,False,0.27620667682469535
Eva1,ems_4hC_2777_0002,False,False,0.02417664445122237
Rocklin,EEHEE_rd2_0886,False,False,0.0035003388953030548
Eva1,ems_4hM_4413,False,False,0.10461195313214008
Rocklin,EHEE_rd4_0030,False,True,0.5422566783955397
Eva1,ems_ferrM_4800,False,False,0.27190313271177
Eva1,ems_4hM_4284_0002,False,False,0.050299591827074046
Eva1,ems_ferrM_3423_0002,False,False,0.017659096798696726
Eva2,ems_ferrM_2663_0001,False,False,0.18903058632428166
Longxing,HEEH_10368,True,True,0.6062570328116179
Rocklin,EEHEE_rd3_1262,False,False,0.22130369474583203
Rocklin,HHH_rd1_0012,True,True,0.7361289318772816
Longxing,EHEE_11194,True,False,0.2581074838010051
Longxing,EEHEE_36377,False,False,0.01714552054917217
Eva1,ems_ferrM_4892,False,False,0.12836356250942857
Longxing,EHEE_10351,False,True,0.6061996960631272
Rocklin,EEHEE_rd1_1112,False,False,0.007085850702650686
Eva2,ems_thioM_220_0002,False,False,0.037198861812488604
Eva2,ems_3hM_664,True,True,0.6296013487009328
Longxing,HEEH_11680,False,False,0.28181494354300773
Rocklin,HHH_rd1_0055,False,True,0.6595514450046513
Eva1,ems_ferrC_708,False,False,0.05120868145330687
Longxing,EEHEE_33690,False,False,0.015931992810916222
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4892803442187183
Eva2,ems_ferrM_6746_0001,False,False,0.006105349059508858
Rocklin,EEHEE_rd3_0626,True,False,0.3701798852728324
Eva2,ems_ferrM_6899,False,False,0.4180837081203197
Eva2,ems_4hM_368_0001,False,False,0.3361411071926251
Eva1,ems_ferrC_636,False,False,0.4886081834417905
Rocklin,HHH_rd3_0070,False,True,0.5753234768174195
Eva1,bGM_584_0002,False,False,0.05980112438282057
Rocklin,HHH_rd1_0545,False,True,0.6201376591970935
Rocklin,EEHEE_rd3_1283,False,False,0.1137181981559665
Eva1,ems_4hM_2539,False,False,0.49527396113038524
Eva2,ems_bGC_146_0002,False,False,0.01688987939737908
Eva1,ems_ferrM_5866,False,False,0.420070768191642
Eva1,ems_4hM_5027,False,False,0.09832598080733812
Rocklin,EEHEE_rd3_0939,False,False,0.018079565700027365
Longxing,EEHEE_25853,False,False,0.03442271564451682
Eva2,ems_4hC_2554,False,False,0.05477014489918305
Rocklin,EEHEE_rd3_0174,False,False,0.4597644001832038
Longxing,EHEE_07467,False,False,0.4804299627113615
Rocklin,EEHEE_rd3_1298,False,False,0.05344132894281311
Eva2,ems_4hM_4222_0001,False,False,0.18140108000927554
Rocklin,HHH_rd4_0103,True,True,0.9886904713508994
Eva1,ems_ferrM_2179_0002,False,False,0.13063274795135235
Eva2,ems_3hM_2257,False,False,0.467882275055278
Rocklin,EHEE_rd2_0766,False,False,0.13669724983189915
Rocklin,EEHEE_rd4_0962,False,True,0.6104776525633547
Rocklin,HEEH_rd2_0156,False,False,0.04796056419726189
Eva1,ems_4hM_3657,False,False,0.0481790285077234
Rocklin,EEHEE_rd4_0064,True,True,0.8542388367675082
Longxing,HEEH_19035,False,False,0.07965283489770385
Eva2,ems_3hC_886,False,False,0.25347245366654375
Rocklin,HEEH_rd2_0192,False,False,0.07811576620140906
Rocklin,HEEH_rd2_0066,False,False,0.08268669240650404
Rocklin,HHH_rd4_0732,True,True,0.9678183852535556
Eva1,ems_ferrC_989,False,False,0.06319144516203337
Eva2,ems_ferrM_4741,False,False,0.2031878755243462
Longxing,HEEH_12712,False,False,0.13504216546303
Longxing,HEEH_00638,False,False,0.04956867805121399
Longxing,HEEH_02803,True,False,0.4417202770545092
Eva2,bGM_268,False,False,0.06870060396760004
Eva2,ems_4hM_5049_0001,False,False,0.09158155493117416
Eva1,ems_4hM_4870,False,False,0.14662103059293147
Eva2,ems_3hC_1247,False,False,0.1728905683487069
Longxing,HEEH_05671,False,False,0.4324579685516755
Eva2,ems_ferrM_4044_0001,False,False,0.3646092188543134
Eva1,ems_ferrC_812,False,False,0.056105813465322965
Eva2,ems_ferrM_2472_0001,False,False,0.10353075648921553
Eva1,ems_4hC_343_0002,False,False,0.32109438763087444
Rocklin,HHH_rd1_0814,False,False,0.07570160801289601
Rocklin,EEHEE_rd2_0621,False,False,0.015365758755609672
Eva2,ems_3hC_880,True,False,0.44682184544336695
Eva2,ems_4hC_737_0002,False,False,0.13760939809106404
Longxing,HEEH_18847,False,False,0.07565051667601276
Rocklin,HHH_rd4_0781,True,True,0.9407715155077753
Eva1,ems_thioM_1100,False,False,0.14332339392436927
Eva1,ems_4hM_3113_0002,False,False,0.041268410784010806
Longxing,HEEH_01409,False,True,0.5061600358923833
Eva1,ems_ferrC_734,False,False,0.12045470258131279
Eva1,ems_ferrM_701,False,False,0.02853243392554519
Longxing,HEEH_15865,True,True,0.5926040964943861
Eva2,ems_4hM_1107,False,False,0.09633280533142599
Longxing,EEHEE_02138,False,False,0.007861618250653974
Eva1,ems_ferrC_1350,False,False,0.23572502201486806
Eva2,ems_3hM_2713,False,False,0.382415752064398
Longxing,EHEE_09209,True,False,0.31245683430371884
Longxing,HEEH_14020,False,False,0.1550852760181353
Eva1,ems_ferrM_5845,False,False,0.026502783818131002
Rocklin,EEHEE_rd2_0823,False,False,0.008687692019756003
Eva1,ems_ferrM_2288_0002,False,False,0.021062973763749143
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9338618887084544
Rocklin,EHEE_rd4_0875,False,True,0.832199068059838
Rocklin,HHH_rd4_0712,True,True,0.9175693860843446
Longxing,HEEH_03731,True,True,0.5163411289318345
Eva1,ems_4hM_1855_0002,False,False,0.029572069365578962
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3860245087794151
Longxing,EEHEE_13764,False,False,0.10050960747400692
Eva1,ems_ferrM_2287_0002,False,False,0.13817763594072988
Eva2,ems_ferrM_4249_0001,False,False,0.021806426180883017
Eva2,ems_4hM_4799,False,True,0.6420094951074068
Rocklin,HEEH_rd2_1137,False,False,0.06709928051802506
Eva2,ems_ferrM_2168,False,True,0.6146094002920384
Eva2,ems_4hM_2082_0001,False,False,0.29067324977419795
Rocklin,HHH_rd4_0402,True,True,0.9586298492994688
Eva2,ems_4hM_64,False,False,0.3584656213860354
Rocklin,HEEH_rd1_0371,False,False,0.011039617273601079
Rocklin,HEEH_rd2_0600,False,False,0.11386916298670499
Rocklin,EEHEE_rd1_0750,False,False,0.020958486520955607
Eva1,ems_4hM_4280,False,False,0.14630336216797205
Eva1,ems_4hM_3581,False,False,0.22480414697179912
Longxing,EEHEE_22825,True,False,0.24356080974270047
Longxing,HEEH_24057,False,False,0.0899587548988197
Eva2,ems_ferrM_6111,False,False,0.12616558054895466
Longxing,EEHEE_00893,False,False,0.010936836763375443
Rocklin,HHH_rd1_0763,False,True,0.5925516809701424
Rocklin,EEHEE_rd1_0966,False,False,0.0008272019371278683
Eva1,ems_ferrM_2073,False,False,0.01977288924878318
Eva2,ems_ferrM_409_0002,False,False,0.04828514958775569
Eva2,ems_coilC_152_0001,False,False,0.1952720798347394
Eva2,bGM_363_0001,False,False,0.03317138269550542
Longxing,HEEH_09019,False,False,0.27017492213715416
Eva1,ems_4hM_3102,False,False,0.25998225124826824
Rocklin,HEEH_rd2_0434,False,False,0.07805769017514379
Eva2,ems_3hC_1138_0002,False,False,0.20819327600961604
Eva1,ems_ferrM_5352_0002,False,False,0.11155158996791745
Eva1,ems_4hM_1288,False,False,0.39478833334105645
Eva1,ems_ferrM_6337,False,False,0.1420982850488492
Rocklin,EEHEE_rd1_0190,False,False,0.018936063270976754
Rocklin,EEHEE_rd1_0105,False,False,0.006245146683888225
Rocklin,HHH_rd4_0391,False,True,0.953867858044429
Longxing,EHEE_11131,False,False,0.07572642126617504
Longxing,HEEH_07792,False,False,0.10258800008547976
Rocklin,EEHEE_rd1_0856,False,False,0.006456549778040729
Eva2,ems_3hM_2004,False,False,0.44749047326762464
Eva2,ems_thioM_1048,False,False,0.17952496647660976
Rocklin,EEHEE_rd4_0834,False,True,0.5489664303512001
Longxing,HEEH_21469,True,False,0.33969174643552075
Rocklin,EEHEE_rd4_0595,True,True,0.693207346985175
Longxing,HEEH_03828,False,False,0.17937011488297175
Eva2,ems_4hM_4955_0001,False,False,0.16733839192995212
Eva1,ems_ferrC_2188,False,False,0.01642540199797038
Longxing,HEEH_17213,False,False,0.11330920533621265
Longxing,HEEH_13072,True,True,0.5234415637140902
Eva2,ems_ferrM_2927_0001,False,False,0.22128500756650119
Longxing,HEEH_20662,False,False,0.477994262879099
Eva2,ems_ferrM_1780_0002,False,False,0.08649686013111675
Longxing,EEHEE_19641,False,False,0.07368265243946949
Eva1,ems_ferrM_4210,False,False,0.05228878864114316
