dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5017,False,True,0.5540065771820545
Eva1,ems_thioC_246,False,False,0.03919911712538864
Eva2,ems_thioM_11_0001,False,False,0.04032999398863328
Longxing,HEEH_18757,False,False,0.034200256251176085
Eva1,ems_fer_extM_54,True,False,0.383910735947328
Eva1,ems_ferrM_1248,False,False,0.04881548850658904
Rocklin,EEHEE_rd4_0984,True,True,0.5639393551874511
Eva2,ems_3hM_2581,False,True,0.7722757689490056
Eva1,bGM_478_0002,False,False,0.08117606959867343
Eva1,ems_ferrM_3670,False,False,0.007128263605174796
Eva1,ems_ferrM_3241,True,True,0.6880568688497108
Eva1,ems_ferrM_4679,False,False,0.3678057684400682
Eva2,ems_ferrM_2497_0002,False,False,0.44535449281293393
Rocklin,HEEH_rd1_0300,False,False,0.0242165131564865
Eva1,ems_4hM_5229_0002,False,False,0.17299388530914953
Rocklin,EEHEE_rd1_0334,False,False,0.03661494473698106
Eva2,ems_3hM_2326,True,True,0.8521343438006317
Longxing,HEEH_17903,False,True,0.7142720714146771
Eva2,ems_4hC_3158_0001,False,False,0.36385684911833854
Eva1,ems_4hM_2219,False,False,0.1727732636207543
Eva1,ems_4hC_2928_0002,False,False,0.06980634013436746
Longxing,EEHEE_03133,False,False,0.09557254052376282
Eva2,ems_ferrM_1319,False,False,0.031307196717167765
Eva2,ems_ferrM_4507_0001,False,False,0.272908688522174
Longxing,EEHEE_28376,False,False,0.16063012372732244
Longxing,HEEH_07631,True,True,0.789619973655118
Eva1,ems_ferrM_5884,False,False,0.05533369701386391
Eva2,ems_3hM_2953,False,True,0.7986549069444315
Longxing,EEHEE_23167,False,False,0.03613073447813012
Eva1,ems_ferrM_1171_0002,False,False,0.04872576538538352
Eva1,ems_4hC_3221_0002,False,False,0.06349780899331697
Eva1,ems_fer_extM_38,False,False,0.009670345837647176
Eva2,ems_4hC_848_0001,False,False,0.15834765444080068
Eva2,ems_4hM_3102_0001,False,False,0.31873754085845624
Eva1,ems_ferrC_442,False,False,0.2546931699106843
Eva2,ems_ferrC_972,False,False,0.022507318261682546
Rocklin,EHEE_rd4_0410,False,True,0.5195545155402483
Eva2,ems_4hC_628_0001,False,False,0.30285203443184755
Eva2,ems_ferrM_1928,False,False,0.015892743314570863
Longxing,HEEH_00730,False,False,0.046185487067698205
Longxing,EEHEE_29072,False,False,0.02206341824946734
Longxing,HEEH_12881,False,False,0.1205291081034903
Eva1,ems_coilC_145,False,False,0.04499395891973496
Eva1,ems_thioM_519_0002,True,False,0.4539401457321412
Rocklin,HEEH_rd2_0670,False,False,0.07247424400148274
Eva2,ems_3hC_1198,False,False,0.16451806174960953
Eva1,ems_4hM_241,False,False,0.12115139408421789
Rocklin,EHEE_rd4_0754,False,True,0.5670053992509755
Eva1,ems_4hC_771_0002,False,False,0.05351435706370594
Longxing,EHEE_04089,False,False,0.39614627761703364
Eva1,ems_coilC_131_0002,False,False,0.08500240250986399
Eva1,ems_ferrM_3781_0002,False,False,0.04871259768778635
Longxing,HEEH_02422,False,True,0.521494051717323
Rocklin,HEEH_rd4_0699,False,False,0.06237404155231487
Eva2,ems_3hC_1129_0002,False,False,0.12769026989941584
Eva1,ems_4hM_660,False,True,0.5306920143500946
Longxing,EHEE_11488,False,True,0.5212244719094132
Rocklin,EEHEE_rd1_0156,False,False,0.0036220689132092487
Eva2,ems_ferrM_1795_0001,False,False,0.04598932798559234
Longxing,EEHEE_17264,False,False,0.03328013475165783
Eva1,ems_ferrC_300,False,False,0.14895191086387055
Rocklin,EEHEE_rd4_0327,True,True,0.8119871780136123
Eva2,ems_3hC_1454_0001,False,False,0.4128670535793599
Longxing,HEEH_17242,False,False,0.21628123303060784
Longxing,EHEE_00917,False,False,0.06608236994973717
Eva1,ems_ferrM_3161,True,False,0.37770223262738783
Rocklin,HHH_rd4_0903,True,True,0.9381130054631261
Rocklin,EHEE_rd1_0675,False,False,0.08774216243052681
Rocklin,HHH_rd4_0707,True,True,0.9834325551882802
Rocklin,EEHEE_rd4_0266,True,True,0.7330938466534842
Eva1,ems_thioM_1040,False,False,0.052085371759459126
Eva1,ems_thioM_950_0002,False,False,0.051197168508527326
Eva2,ems_3hM_3533,True,True,0.7583324033302897
Rocklin,EEHEE_rd4_0367,True,True,0.7456466151947597
Rocklin,HEEH_rd3_0318,False,False,0.08798023804465042
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7406296895964443
Eva1,ems_f2_356,False,False,0.08758642067571511
Rocklin,EHEE_rd1_0550,False,False,0.029626869421790693
Rocklin,EHEE_rd2_1171,False,False,0.10717590365603501
Rocklin,HEEH_rd2_0928,False,False,0.05264788736103336
Longxing,HEEH_04926,False,False,0.07396759728156978
Rocklin,EEHEE_rd3_0049,False,False,0.05494238959988836
Eva1,ems_thioM_94,False,False,0.059417178995880914
Longxing,HEEH_16963,False,False,0.3030524419731569
Rocklin,HEEH_rd4_0292,False,False,0.051704477911708506
Eva2,ems_4hM_1312_0001,False,False,0.06111770119868632
Eva2,ems_ferrM_4283_0001,False,False,0.08198745070420227
Rocklin,HHH_rd1_0993,False,False,0.08939949550748771
Eva1,ems_ferrM_784,False,False,0.0072496317898104266
Longxing,HEEH_21670,True,True,0.7490278435220762
Eva2,ems_3hC_1052_0002,False,False,0.17080648749086003
Eva2,ems_3hM_3624,True,True,0.5790155826190218
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8005543969072666
Eva2,ems_ferrC_2194,False,False,0.020933189893229044
Rocklin,EHEE_rd2_1172,False,False,0.10964688853255528
Rocklin,EEHEE_rd2_0773,False,False,0.002207611118438847
Longxing,HEEH_05619,False,False,0.1463302594516337
Eva1,ems_4hM_3112,False,False,0.07406287604146501
Eva2,ems_3hC_1495,False,True,0.5077401324019525
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.1825798013326826
Eva1,ems_ferrC_1151,False,False,0.03600636917629223
Eva1,ems_4hM_830,False,False,0.03215150510546661
Eva1,ems_ferrM_322,False,False,0.020591341889060928
Eva1,ems_4hM_3882,True,False,0.4545898405603518
Rocklin,HEEH_rd3_1433,False,False,0.05274289843654175
Rocklin,EHEE_rd1_0912,False,False,0.034451686317163076
Eva1,ems_ferrM_2475,False,False,0.09516961213600124
Rocklin,HEEH_rd1_0504,False,False,0.01183399502961375
Rocklin,EHEE_rd1_0531,False,False,0.05438338634348989
Rocklin,HEEH_rd1_0993,False,False,0.06514445641277108
Eva2,ems_3hM_89,False,True,0.6941671109239232
Rocklin,EHEE_rd2_1120,False,False,0.05573552652086659
Eva1,ems_thioM_413,False,False,0.011804567580032753
Eva1,ems_bGC_114,False,False,0.09025745774209107
Eva2,ems_coilC_126_0001,False,False,0.07813732512500253
Eva2,ems_4hM_3664_0001,True,True,0.9126958855969014
Eva2,ems_ferrM_6594,False,False,0.3115760507024458
Eva2,ems_ferrM_6307_0001,False,False,0.15404388116047588
Eva1,ems_ferrM_3185,False,False,0.026525889139179044
Eva1,ems_ferrM_2637_0002,False,False,0.07714001132059142
Longxing,HEEH_22165,False,False,0.32693274756712715
Longxing,HEEH_05472,False,False,0.14690905339877666
Rocklin,HEEH_rd2_0715,False,False,0.037954509519928535
Rocklin,EHEE_rd4_0394,True,True,0.8765740194972127
Rocklin,HEEH_rd3_1157,False,False,0.11706053149020988
Rocklin,EEHEE_rd2_0055,False,False,0.023310781964669434
Eva2,ems_3hC_1282_0002,False,False,0.11840823721426003
Eva1,ems_4hC_1030_0002,False,False,0.365924534629746
Rocklin,HHH_rd3_0039,False,True,0.8060322341849726
Rocklin,HHH_rd4_0502,True,True,0.9639975217531465
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.40494379980877165
Eva2,ems_4hM_2843_0001,False,False,0.15595401132796383
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8110001109187439
Eva1,ems_4hC_2927_0002,False,False,0.05683104312275813
Rocklin,EEHEE_rd1_0713,False,False,0.0153018212995637
Eva1,ems_ferrM_4154_0002,False,False,0.20047501670793266
Rocklin,EEHEE_rd2_1252,False,False,0.015118985696879477
Eva2,ems_ferrM_4285_0002,False,False,0.02670502861551001
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2705452732146411
Eva2,ems_3hC_778,False,True,0.7830030267306728
Rocklin,HHH_rd1_0458,False,False,0.06754339053422803
Eva2,bGM_439_0001,False,False,0.18084101513809323
Eva2,ems_ferrM_7056_0001,False,False,0.06708737890909834
Longxing,HEEH_12704,False,False,0.23173384291492374
Eva2,ems_3hC_217_0002,False,False,0.10649475863815888
Longxing,EEHEE_28764,False,False,0.005290668872103259
Eva2,ems_ferrM_6813_0001,False,False,0.41867225870291985
Eva1,ems_ferrC_338,False,True,0.618069839574335
Eva2,bGM_169_0001,False,False,0.09555272687446853
Longxing,EEHEE_35237,False,False,0.0905745613655308
Longxing,HEEH_19522,False,False,0.145711650092587
Longxing,EHEE_04946,False,False,0.1528079036435026
Rocklin,EHEE_rd4_0363,False,True,0.6466767155674389
Rocklin,EHEE_rd1_0495,False,False,0.0252918843973079
Rocklin,EHEE_rd4_0989,False,True,0.7931523840816893
Rocklin,EHEE_rd1_0017,False,False,0.08442594718698478
Rocklin,HEEH_rd1_0582,False,False,0.09352570725188705
Rocklin,EEHEE_rd3_1301,False,False,0.10037592824931008
Rocklin,HEEH_rd2_0887,False,False,0.08952919828146005
Eva2,ems_ferrM_7110_0002,False,False,0.05695821567990114
Eva2,ems_ferrM_2208_0002,False,False,0.07779235381086125
Longxing,HEEH_14968,False,False,0.07391441905312057
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8780419445348295
Eva1,ems_ferrM_731,False,False,0.02033583380790861
Eva2,ems_ferrM_6434_0002,False,False,0.32945200617662124
Eva2,ems_ferrM_1257_0001,False,False,0.10763688280561753
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.24228231957357046
Eva1,ems_f2_801,False,False,0.2534154604043522
Longxing,HEEH_06181,False,False,0.441447659679729
Eva2,ems_4hM_4308,True,True,0.8323420924099965
Eva1,ems_4hM_1233,False,False,0.08295631421666262
Eva1,ems_ferrC_1532,False,False,0.08201441276242884
Rocklin,HEEH_rd4_0106,False,False,0.23025338799193265
Eva1,ems_thioM_1094_0002,False,False,0.005125500339189731
Longxing,HEEH_20787,False,False,0.3577171235870446
Longxing,EHEE_12887,True,False,0.3254623082049111
Eva2,ems_3hM_977,True,True,0.8055956002777283
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9301680367824797
Eva2,ems_4hM_603_0002,False,False,0.024630191240684548
Rocklin,HEEH_rd3_0295,False,False,0.039487881189045254
Rocklin,EEHEE_rd1_1098,False,False,0.010923427966750252
Eva1,ems_ferrM_7052,True,False,0.4316939500026972
Longxing,HEEH_23944,False,True,0.5743742373263866
Eva2,ems_3hM_10,False,False,0.30843164346484436
Eva2,ems_4hC_622_0001,False,False,0.0868911095198012
Rocklin,HEEH_rd2_0917,False,False,0.032387423963651414
Eva1,ems_4hM_1681,True,False,0.3951648154009433
Longxing,HEEH_06018,False,False,0.07424080203800713
Eva2,ems_ferrM_3463_0001,False,False,0.10716873892071602
Rocklin,HEEH_rd3_1136,False,False,0.06539082694184367
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.1090397671347292
Eva1,ems_ferrM_5364_0002,False,False,0.08437365227556963
Eva2,ems_3hM_1018,True,True,0.8322830788457061
Eva2,ems_3hC_1606,False,False,0.2285785305045345
Longxing,EHEE_09411,False,False,0.36711564983396294
Longxing,EHEE_09395,False,False,0.19370539840851794
Longxing,EEHEE_39071,False,False,0.13863921335235838
Eva1,ems_4hM_2150_0002,False,False,0.01572204641433302
Eva1,ems_4hM_1835,False,False,0.18159098123982367
Rocklin,EEHEE_rd1_0899,False,False,0.014227083714241298
Eva1,ems_ferrC_2303,False,False,0.07092810624340595
Eva1,ems_f2_397,False,False,0.3095109260495625
Eva2,ems_4hM_3297_0001,True,False,0.15689182931318188
Eva2,ems_4hC_720_0001,True,False,0.412631986743736
Longxing,EEHEE_24655,False,False,0.08033785101830891
Eva1,ems_4hM_4301_0002,False,False,0.3504559397324147
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6708632934212424
Longxing,EHEE_00677,False,False,0.07065320083695054
Eva2,ems_3hM_3241,True,False,0.48700643298822166
Eva1,ems_ferrM_4541,False,False,0.18232721390166765
Eva2,ems_4hC_418_0001,False,False,0.06369100814970172
Eva1,ems_ferrM_6276_0002,False,False,0.005622014080798993
Rocklin,EHEE_rd2_0885,False,False,0.14119022155341773
Eva2,ems_3hM_1402,True,True,0.6959482981912709
Rocklin,HEEH_rd3_0952,False,False,0.05572543504603323
Eva2,ems_ferrM_6720_0001,False,False,0.04248604170794723
Eva2,ems_ferrM_3968_0001,True,False,0.24485766095452427
Eva2,ems_4hM_2113_0001,False,False,0.05034378889996358
Eva2,ems_thioM_895_0001,False,False,0.08405947226866359
Longxing,EEHEE_03084,False,False,0.005562330335853232
Rocklin,EHEE_rd1_0710,False,False,0.11920463463431671
Eva1,ems_bGC_226,False,False,0.02966534886203617
Eva1,ems_coilC_15_0002,False,False,0.0969262148548777
Rocklin,EEHEE_rd4_0230,False,True,0.7847939196087702
Eva2,ems_4hC_82_0002,False,False,0.05214881809318399
Rocklin,EEHEE_rd3_0697,False,False,0.024975353263213693
Eva1,ems_4hM_631,False,False,0.4070664328914777
Eva1,ems_ferrC_525,False,False,0.23950938492119056
Rocklin,EEHEE_rd3_0844,False,False,0.0270528682522686
Eva2,ems_3hC_1412,False,False,0.33592659045465595
Eva1,ems_4hM_1449,False,False,0.04488501149387616
Eva1,ems_4hM_1373,False,False,0.14776109578351615
Eva1,ems_thioM_67_0002,False,False,0.07319436888346438
Eva2,ems_3hM_2446,False,True,0.7592060210234436
Eva2,ems_ferrM_5314,True,False,0.2974310961256379
Rocklin,EHEE_rd4_0337,False,False,0.36208462731827556
Eva1,ems_thioC_209,False,False,0.06423098182571184
Eva2,ems_3hC_598_0002,False,False,0.35736014703153773
Eva1,ems_fer_extC_94,False,False,0.44824121852053417
Eva2,ems_4hM_2819_0002,False,False,0.13864838480505992
Longxing,HEEH_18336,False,False,0.19097157541337909
Longxing,HEEH_07486,False,False,0.2777645086067382
Eva1,ems_ferrM_6926,False,False,0.37883490914974843
Eva2,ems_ferrC_1080,False,False,0.14388847593213822
Eva1,ems_ferrM_4115_0002,False,False,0.07357596449652415
Eva2,ems_4hC_1219_0001,False,False,0.027244455292627815
Eva2,ems_4hM_4869_0002,True,True,0.569185567095142
Longxing,EHEE_12840,False,False,0.213894355946753
Eva2,ems_3hM_795,True,True,0.8336796685413548
Longxing,EEHEE_12806,False,False,0.010216972892039407
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.23702662678444666
Eva1,ems_ferrM_929_0002,False,False,0.270321482188594
Longxing,EEHEE_35970,False,False,0.10979648308839318
Eva1,ems_ferrM_3632,False,False,0.036969374667103205
Eva2,ems_3hM_54,False,False,0.06536142283290627
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15325716775765963
Longxing,EEHEE_15491,False,False,0.2061603082767247
Rocklin,EHEE_rd3_0230,False,False,0.21279044171616665
Eva2,ems_3hM_2631,False,False,0.37387879902184196
Eva1,ems_4hC_2151_0002,True,False,0.23785029720941586
Eva1,ems_4hM_4246,False,False,0.10940901389091483
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.627841808459554
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8325290577169164
Eva1,ems_4hM_5507,False,False,0.11164978984954532
Eva2,ems_4hM_1837_0002,False,False,0.23492755978584218
Rocklin,EHEE_rd2_0783,False,False,0.13455535391313067
Eva2,ems_coilM_91_0001,False,False,0.05867509626175551
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2085709574938926
Rocklin,EHEE_rd4_0362,True,True,0.7798384301136707
Eva1,ems_ferrM_1311,False,False,0.22937997284147604
Eva2,ems_thioFL2_127,False,False,0.16375908309459367
Longxing,EHEE_07455,False,False,0.05162243415444493
Longxing,EHEE_12852,False,False,0.3660435069583054
Eva2,ems_4hM_1923_0002,False,False,0.19133634826089996
Eva2,ems_ferrM_3108_0001,False,False,0.4479076221236855
Eva2,ems_ferrM_5360_0002,False,False,0.050838545592613624
Eva2,ems_ferrM_5578_0001,False,False,0.03674311774629654
Eva1,ems_4hM_628,False,False,0.09656475068630399
Longxing,HEEH_03570,False,False,0.13660161767016207
Rocklin,EEHEE_rd3_1244,False,False,0.0773744157745775
Eva2,ems_4hM_704_0002,False,False,0.0670913956141838
Longxing,EEHEE_00573,False,False,0.07682812526676094
Eva1,ems_ferrC_1784,False,False,0.12969652352466712
Eva1,ems_ferrM_6859,False,False,0.17962174225411595
Eva2,ems_ferrM_948,False,False,0.1226064273752844
Longxing,EHEE_04348,False,False,0.13924590661571012
Longxing,HEEH_09754,False,True,0.5260745140562568
Rocklin,EEHEE_rd1_0835,False,False,0.023530638664617635
Eva2,ems_ferrC_856,False,False,0.1467725079483529
Eva2,ems_4hM_2303_0001,False,False,0.21667378766623424
Eva2,ems_4hC_2701,False,False,0.0215869384137507
Longxing,EHEE_01056,True,True,0.5066585044596824
Eva2,ems_thioM_875_0001,False,False,0.34419462540692863
Eva2,ems_3hM_1874,False,False,0.3480111499540137
Eva2,bGM_732_0001,False,False,0.07399929822856088
Longxing,EHEE_03770,False,False,0.08155736890912979
Longxing,HEEH_03033,False,False,0.11322351326993758
Eva1,ems_ferrM_2826,False,False,0.2949322001116714
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7270479599275622
Rocklin,EEHEE_rd2_0099,False,False,0.09685294533051653
Rocklin,HEEH_rd4_0183,False,False,0.11580764129048345
Eva1,ems_4hC_923_0002,False,False,0.3646754941419521
Eva2,ems_3hC_435,False,False,0.24807151054700294
Longxing,EEHEE_13823,False,False,0.01164276288354495
Longxing,EHEE_00467,True,True,0.5170932106125495
Eva1,ems_ferrM_3388_0002,False,False,0.03710426479095022
Longxing,EHEE_08841,False,False,0.11814028013267003
Eva2,ems_ferrC_858,False,False,0.013634520662277981
Eva2,ems_ferrM_4041_0002,False,False,0.23419741738068836
Rocklin,HHH_rd4_0089,True,True,0.9758221561106672
Eva1,ems_ferrM_643_0002,False,False,0.04186701419957387
Eva2,ems_4hM_75,False,False,0.04231204408164373
Eva1,ems_ferrM_3282,False,False,0.3771073252134896
Eva1,ems_ferrM_919,False,False,0.025768148044050865
Longxing,EEHEE_16453,False,False,0.02771434069992092
Longxing,EEHEE_28692,False,False,0.07174481643672698
Eva2,ems_ferrM_3764,False,False,0.025155583406873263
Eva1,ems_bGC_38,False,False,0.011521263315999142
Eva2,ems_4hM_5359_0001,True,True,0.7974936539897928
Longxing,HEEH_24575,True,False,0.3588537312469991
Rocklin,EHEE_rd1_0104,False,False,0.19602273443875134
Eva1,ems_4hC_845_0002,False,False,0.056181721894973224
Eva2,ems_4hM_677_0001,False,False,0.00875730007632125
Longxing,HEEH_08580,True,False,0.35206320284365394
Eva2,ems_ferrM_7253_0001,False,False,0.17889152682028042
Eva2,ems_ferrM_6765_0001,False,False,0.1101147635695259
Rocklin,HEEH_rd3_1445,False,False,0.062252210478703045
Eva2,ems_3hC_319,False,False,0.37353297357311155
Eva2,ems_bGC_40_0001,False,False,0.037210579471834655
Eva2,ems_4hM_4009_0001,False,False,0.07566982875169255
Longxing,HEEH_02292,False,True,0.6802196916335487
Rocklin,EEHEE_rd1_0270,False,False,0.00923972052209547
Rocklin,HEEH_rd3_1321,False,False,0.02574494176727652
Eva2,ems_3hC_820,True,True,0.6784034364238655
Longxing,EHEE_07672,False,False,0.4395592277180331
Eva2,ems_ferrM_2592_0002,False,False,0.08357067286094802
Eva2,ems_3hC_1607,False,False,0.3402816831491288
Rocklin,EEHEE_rd1_0437,False,False,0.009524851579835906
Eva2,ems_ferrM_3685_0001,False,False,0.06994258535661332
Eva2,ems_4hM_4033_0002,False,False,0.3470737826637275
Eva1,ems_4hM_1857,False,False,0.13790285577168915
Eva2,ems_f2_724,False,False,0.04481314740617955
Eva2,ems_4hC_1999_0002,False,False,0.02964586687708768
Eva2,ems_4hM_4825_0001,False,False,0.2244034267390927
Longxing,EEHEE_06460,False,False,0.05774549719984278
Eva1,ems_ferrM_3575,False,False,0.110968262711614
Eva1,ems_thioM_961,False,False,0.07352261179656346
Eva2,ems_3hM_682,True,True,0.7761637795202084
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4897118666850851
Longxing,HEEH_14804,False,True,0.5055498858974425
Eva2,ems_ferrM_3757_0001,False,False,0.31540910419728563
Rocklin,EHEE_rd2_0706,True,False,0.1526452581976251
Eva2,ems_4hM_4466_0001,False,False,0.16371511870401648
Eva2,ems_3hC_41_0002,False,False,0.16467699299579674
Eva1,bGM_702,False,False,0.1019811819349489
Eva1,ems_ferrM_6236,False,False,0.07254598743035827
Eva2,ems_4hC_2102_0002,False,False,0.07238376444722058
Eva2,ems_ferrM_331_0001,False,False,0.04861518372559405
Rocklin,EEHEE_rd1_0914,False,False,0.0050531395899073754
Eva2,ems_thioFL2_47,False,False,0.1652139168402884
Longxing,EEHEE_07697,False,False,0.2900947367998641
Eva1,ems_ferrM_6835_0002,False,False,0.00749656956940516
Longxing,EHEE_02962,True,False,0.49283685197822596
Rocklin,EEHEE_rd4_0994,False,True,0.5467550979318538
Eva1,ems_4hM_2537,False,False,0.021731752302530025
Longxing,HEEH_18346,True,True,0.5572732277387429
Eva1,ems_4hM_2844_0002,False,False,0.035308369396683185
Eva2,ems_ferrC_1791,False,False,0.04131093859329913
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3370248841209237
Eva2,ems_4hC_1694_0002,False,False,0.022547870884031783
Longxing,HEEH_06872,False,False,0.08961267994303167
Eva1,ems_4hM_1639,False,False,0.026528933463723283
Longxing,EHEE_09965,False,False,0.2856234783698684
Longxing,HEEH_17283,False,False,0.19875925604110165
