dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0382,True,True,0.9619837506191982
Eva2,ems_ferrM_4340_0001,False,False,0.01938447334327892
Eva2,ems_4hC_1818_0001,False,False,0.009285194627142031
Eva2,ems_3hM_1736,False,True,0.6187373218155118
Eva2,ems_ferrM_543_0001,False,False,0.12527890611401216
Eva2,ems_4hC_3044,False,False,0.04477844339443293
Longxing,EEHEE_22416,False,False,0.015102367426977724
Longxing,HEEH_08338,False,False,0.188864145283277
Rocklin,HHH_rd4_0413,True,True,0.9767657148462053
Rocklin,EEHEE_rd4_0897,True,True,0.6910734469638697
Rocklin,EEHEE_rd2_1071,False,False,0.013915376777407054
Eva1,ems_ferrM_5445_0002,False,False,0.0033164361565413366
Rocklin,EHEE_rd1_0249,False,False,0.08925424916640778
Eva2,ems_4hC_3180_0002,False,False,0.024981608491535738
Rocklin,EEHEE_rd4_0691,True,True,0.7704726045771412
Rocklin,EEHEE_rd3_1493,False,False,0.049803008489156794
Rocklin,EEHEE_rd4_0210,True,True,0.891124051944204
Eva1,ems_ferrM_4627,False,False,0.028106682260132
Eva1,bGM_479,True,False,0.465365883507728
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8717783196043952
Eva2,ems_4hM_1542_0001,False,False,0.018811891214242555
Eva2,ems_thioM_791_0001,False,False,0.028618794466483934
Eva1,ems_ferrM_4992_0002,False,False,0.027218711269616534
Longxing,HEEH_02356,False,False,0.30428559842451697
Eva1,ems_ferrM_2921,True,False,0.42582339053606594
Eva2,ems_bGC_133_0001,False,False,0.047986598216249066
Eva1,ems_ferrM_6665_0002,False,False,0.1437773221881077
Longxing,EHEE_00694,False,False,0.11871712370582144
Longxing,HEEH_21621,False,False,0.10896278965678488
Eva1,ems_ferrC_862,False,False,0.02474639451171707
Eva1,ems_4hM_2383,False,False,0.2821460413284569
Longxing,HEEH_18003,False,True,0.6245866109338679
Eva1,bGM_353_0002,False,False,0.010630271176533656
Eva2,ems_4hC_2581,False,False,0.041229277760409015
Rocklin,EEHEE_rd4_0752,False,True,0.6301880556064111
Eva2,ems_3hC_1740,False,False,0.20589984821841698
Eva2,ems_coilM_51,False,False,0.060555962639218114
Eva2,ems_4hC_2377,False,False,0.006068197269187326
Eva1,ems_4hM_4465_0002,False,False,0.1764377611103426
Longxing,EHEE_00419,True,True,0.5333475157522396
Eva1,ems_4hC_1462_0002,False,False,0.019211041164142607
Rocklin,HHH_rd4_0329,True,True,0.9465401475441406
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9292322099407042
Eva2,ems_3hM_1645,False,True,0.8931332506242123
Rocklin,EHEE_rd3_0044,False,False,0.2361836180758279
Eva2,ems_3hM_1681,False,False,0.32357686624854287
Eva2,ems_4hM_2269,False,False,0.07436484074122256
Longxing,EHEE_02321,True,False,0.4771476465944226
Eva1,ems_ferrM_1806,False,False,0.020301082431710624
Longxing,EEHEE_37966,False,False,0.0026958932638726065
Eva2,ems_4hM_61_0001,False,False,0.05828085269487116
Longxing,HEEH_08648,False,False,0.44217926708565025
Rocklin,EHEE_rd1_0629,False,False,0.056388389678819276
Eva1,ems_ferrC_2071,False,False,0.04545401453263463
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7847238509850699
Eva2,ems_thioFL2_153,True,True,0.6733449422705566
Rocklin,EHEE_rd2_0292,False,False,0.33386148490188916
Rocklin,EEHEE_rd1_0577,False,False,0.0011551356418253269
Eva2,ems_ferrM_638_0001,False,False,0.06135984955783464
Eva1,ems_coilM_10,False,False,0.07887731485342842
Eva2,ems_ferrM_377_0001,False,False,0.033020053943923926
Eva1,ems_ferrC_478,False,False,0.06007187910244405
Rocklin,HHH_rd4_0111,True,True,0.9645884381016462
Rocklin,EHEE_rd1_0477,False,False,0.13023374891827963
Eva2,ems_4hC_1148_0002,False,True,0.5530261576099347
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8986029390855634
Eva2,ems_3hC_1203_0001,False,False,0.3391333851489649
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.07707493825051093
Rocklin,HHH_rd4_0399,True,True,0.9763555589029145
Eva2,ems_4hC_1713_0002,False,False,0.16460090357596652
Eva1,ems_ferrC_1183,False,False,0.03990452704441744
Longxing,HEEH_04356,False,False,0.14736543950016134
Eva1,ems_4hM_127,False,False,0.049498398358896634
Eva2,ems_ferrM_5086_0001,False,False,0.15313597641761179
Rocklin,HEEH_rd1_0959,False,False,0.04439361668018952
Longxing,HEEH_04113,False,False,0.4207146248176244
Eva1,ems_ferrC_290,False,False,0.09048349927266264
Eva1,ems_4hM_3109_0002,True,False,0.21408905088723393
Eva1,ems_4hM_2847_0002,False,False,0.4515839116901241
Longxing,EHEE_09402,False,False,0.13000987338410366
Eva2,ems_bGC_252_0001,False,False,0.0522595720203365
Rocklin,EEHEE_rd3_1038,True,False,0.262760107831572
Rocklin,HEEH_rd2_1182,False,False,0.11205212866938853
Eva1,ems_4hC_2498_0002,False,False,0.2266199591066858
Eva1,ems_4hM_1498,False,False,0.2697166645919227
Rocklin,HEEH_rd1_0320,False,False,0.034581692718039674
Eva1,ems_4hC_211_0002,False,False,0.08934378642298169
Eva2,ems_4hM_3262_0002,True,False,0.46900494908128765
Longxing,EHEE_09720,False,True,0.6213462966887624
Eva2,ems_3hC_692_0001,True,False,0.40157517867400666
Longxing,HEEH_02238,False,False,0.32051221787312745
Eva1,ems_4hM_4178_0002,False,True,0.6957309505203122
Longxing,HEEH_07666,False,False,0.07083645997370733
Eva2,ems_ferrM_3230_0002,False,False,0.0973842043936964
Eva1,ems_ferrM_717_0002,False,False,0.011821442685051559
Longxing,HEEH_03922,False,False,0.13661868455499318
Eva1,ems_thioM_778_0002,False,False,0.028646635618483074
Eva2,ems_ferrM_3294_0001,False,False,0.06427300106516166
Rocklin,EHEE_rd4_0952,False,True,0.814503418871647
Longxing,EEHEE_29685,False,False,0.004183796273994152
Eva2,ems_ferrC_2211,False,False,0.052719605334737844
Rocklin,HEEH_rd3_0805,False,False,0.1423157011269676
Eva2,ems_ferrM_869_0001,False,False,0.17848254562985336
Rocklin,HEEH_rd2_0408,False,False,0.04745742462666863
Eva2,ems_ferrM_4914,False,False,0.07725763550447913
Longxing,HEEH_23218,False,False,0.27953116201852296
Longxing,HEEH_08942,False,False,0.0961151351926457
Eva1,ems_ferrC_647,False,False,0.07582745381511409
Rocklin,EEHEE_rd3_0218,False,False,0.09505769040208055
Rocklin,EEHEE_rd2_0915,False,False,0.005912570133764689
Eva2,ems_3hM_2733,False,False,0.3650953146281119
Eva1,ems_ferrM_3424_0002,False,False,0.0734811573162264
Eva2,ems_3hM_2553,True,False,0.2918738851584278
Eva2,ems_4hC_2334_0001,False,False,0.06310976131666292
Eva1,ems_ferrM_5129,False,False,0.06975948681631959
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.35718668592776887
Rocklin,EEHEE_rd2_0883,False,False,0.01972921602918133
Eva1,ems_ferrM_2393_0002,False,False,0.022888265853923794
Rocklin,EEHEE_rd1_0515,False,False,0.011552339585770767
Rocklin,HEEH_rd2_0008,False,False,0.17391290163107648
Eva1,ems_4hM_5155,True,False,0.33455465167088383
Eva2,ems_coilM_88_0001,False,False,0.016673914805380025
Longxing,HEEH_04917,False,False,0.26027171190796655
Eva2,ems_3hM_2534,False,True,0.6137087034853586
Longxing,HEEH_12970,False,False,0.11635805198741805
Rocklin,EEHEE_rd4_0475,False,True,0.660560530913461
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6320529259845196
Rocklin,EEHEE_rd2_0179,False,False,0.021637199096383303
Rocklin,EHEE_rd3_0097,False,False,0.07679120452745308
Rocklin,EEHEE_rd1_1103,False,False,0.0017121549941382175
Eva2,ems_4hM_4367,False,False,0.4701451837841076
Eva1,ems_ferrC_384,False,True,0.5990697355223863
Eva2,ems_ferrM_2696_0002,False,False,0.07410299007095109
Longxing,HEEH_00637,True,True,0.7127716340317015
Eva2,ems_3hM_597,False,True,0.6745385260345383
Eva1,ems_ferrM_5096,False,False,0.06822860329983499
Longxing,HEEH_24551,True,True,0.6444903113729242
Eva1,ems_bGC_142,False,False,0.09139098092713592
Longxing,EEHEE_07951,False,False,0.06365868184782052
Eva2,bGM_11_0001,False,False,0.20410798072355943
Eva2,ems_3hC_308,False,False,0.4445899116349311
Eva1,bGM_665,True,False,0.15687899691357024
Rocklin,HEEH_rd1_0434,False,False,0.04377302090893139
Longxing,EHEE_11635,False,False,0.38318214160378616
Eva1,ems_4hC_527,False,False,0.07996746874873568
Eva1,ems_4hC_962_0002,False,False,0.3093632985839642
Longxing,HEEH_00134,False,False,0.23275181403266354
Rocklin,EEHEE_rd1_0739,False,False,0.014891249417669084
Longxing,HEEH_04975,False,False,0.31787655849483526
Rocklin,HHH_rd1_0548,False,False,0.08591107634060696
Longxing,HEEH_02643,False,False,0.10845314916538246
Longxing,EEHEE_22814,False,False,0.2868666388727473
Longxing,HEEH_19295,False,False,0.016037824451934347
Eva2,ems_ferrM_4671_0001,False,False,0.06747861967777069
Rocklin,HHH_rd2_0098,False,True,0.7971995800814333
Eva1,bGM_613,False,False,0.018627412183935498
Eva1,ems_4hM_1519_0002,False,False,0.035128975207986926
Eva2,ems_3hM_2280,True,True,0.6599160133052733
Rocklin,EEHEE_rd3_1344,False,False,0.09951454372164154
Eva1,ems_ferrM_4127_0002,False,False,0.031241405507688738
Longxing,EEHEE_15698,False,False,0.1751468373194781
Eva1,ems_4hM_2338,True,True,0.5897386713281291
Rocklin,HEEH_rd4_0050,False,False,0.05052554917518588
Eva1,ems_4hM_5425_0002,False,False,0.006695523532641715
Longxing,EEHEE_23545,False,False,0.10143466066039823
Eva2,ems_4hM_624,False,False,0.19078882603542124
Longxing,EEHEE_00520,False,False,0.0034450856093006196
Eva2,ems_ferrM_1609_0002,False,False,0.1870750801297013
Rocklin,EHEE_rd2_1249,True,False,0.27603215490110844
Eva1,ems_4hM_2445,False,False,0.45205870061698633
Eva2,ems_3hM_1351,True,True,0.8815070935109961
Eva2,ems_3hC_1248_0001,False,False,0.4905702925974395
Rocklin,EHEE_rd2_1279,False,False,0.47583056912621274
Longxing,EHEE_12256,False,False,0.13618041200329692
Rocklin,HHH_rd4_0818,True,True,0.8995926900195577
Eva1,ems_ferrM_5095,True,True,0.7147849696014947
Eva2,ems_4hC_729_0001,False,False,0.04862915631940788
Longxing,HEEH_03304,True,True,0.5588449388303844
Rocklin,HEEH_rd4_0001,False,False,0.3062424829293703
Eva2,ems_ferrM_1071,False,False,0.03762020835637425
Longxing,HEEH_12135,True,True,0.5522214062126104
Longxing,HEEH_19286,False,False,0.059331814695901694
Eva1,ems_4hC_2465,False,False,0.014017623215610654
Rocklin,EEHEE_rd1_0943,False,False,0.0032633934063889614
Eva1,ems_ferrM_3161_0002,False,False,0.14847639979541244
Rocklin,HHH_rd3_0016,False,True,0.6941096504249797
Eva1,ems_4hC_1481_0002,False,False,0.1907638059476821
Eva1,ems_ferrM_5601,False,False,0.05925926329672836
Rocklin,HHH_rd1_0815,False,False,0.1687939084754797
Longxing,HEEH_02107,False,False,0.3406070730779536
Rocklin,HEEH_rd4_0745,False,False,0.12289101704738888
Eva1,ems_ferrM_2654,False,False,0.05620547492334502
Eva1,ems_4hM_2322,False,False,0.08400308894889634
Rocklin,HEEH_rd4_0336,False,False,0.05269392151984523
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.41967256920863333
Eva2,ems_4hC_864_0001,False,True,0.5443869210435351
Eva1,ems_4hM_403_0002,False,False,0.03179594920832909
Eva2,ems_3hC_1680_0002,True,True,0.65631798531975
Rocklin,EEHEE_rd1_0726,False,False,0.024141209701250506
Longxing,HEEH_20608,False,False,0.18657402489701078
Rocklin,EEHEE_rd1_0325,False,False,0.0032536495310279538
Eva2,ems_ferrM_5918_0001,False,False,0.07695429670553873
Eva1,ems_ferrM_2107,False,False,0.07897027256799398
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5335368382676415
Longxing,HEEH_18682,False,False,0.17224275018479693
Longxing,HEEH_08639,False,False,0.42205274338119636
Eva2,ems_4hC_2254,False,False,0.02863551285379536
Longxing,EHEE_05847,False,True,0.5145342518417235
Eva1,ems_ferrM_2039,False,False,0.040726298089045196
Longxing,HEEH_24972,False,False,0.23689908774916435
Rocklin,HEEH_rd3_0460,False,False,0.08038628127228917
Rocklin,EEHEE_rd3_0434,False,False,0.07491773019408247
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9101643795432682
Eva2,ems_3hC_973,False,False,0.3089950710617201
Eva1,ems_ferrM_1225,False,False,0.134546200450013
Eva1,ems_4hM_4392_0002,False,False,0.1644633323007681
Eva1,ems_ferrM_4117_0002,False,False,0.07997349594012908
Longxing,HEEH_19550,False,True,0.5386963644238718
Rocklin,HEEH_rd1_0726,False,False,0.08861524781233664
Longxing,EEHEE_34350,True,False,0.3800041407876523
Eva2,ems_4hM_787_0001,True,False,0.27897450677305835
Rocklin,HEEH_rd3_1103,False,False,0.025881515584235622
Eva2,ems_3hC_1594,False,False,0.10100899653003909
Eva2,ems_f4m_266,False,False,0.12997769454798594
Eva2,ems_4hM_5268,False,False,0.3941882840392083
Rocklin,HEEH_rd3_0711,False,False,0.07482504203630208
Eva1,ems_4hC_1170_0002,False,False,0.05342513043239939
Rocklin,EEHEE_rd2_0854,False,False,0.12087283496339885
Eva1,ems_bGC_195_0002,False,False,0.011393699126628047
Eva1,ems_4hC_1315_0002,False,False,0.015393074257160903
Rocklin,HEEH_rd3_1310,False,False,0.017174935927237008
Eva2,bGM_509_0001,False,False,0.01967224028752586
Longxing,EEHEE_30529,False,False,0.05566788522316625
Longxing,HEEH_18871,False,False,0.1916542340922644
Eva2,ems_ferrM_4811_0001,False,True,0.500885385820604
Eva1,ems_ferrM_1432,True,False,0.26561060227863015
Rocklin,HHH_rd4_0552,True,True,0.9627301042540936
Eva2,ems_3hC_547,False,False,0.4944087594963152
Rocklin,HHH_rd1_0398,False,False,0.15194362564212932
Eva1,ems_ferrM_2617,False,False,0.10445759678031456
Eva1,ems_f4m_137,False,False,0.08541205407400769
Eva1,ems_4hC_1205_0002,False,False,0.14154776738523772
Longxing,EEHEE_23028,False,False,0.015049134337475874
Eva2,ems_thioM_489_0002,False,False,0.022266978875424868
Rocklin,EHEE_rd2_0958,False,False,0.14519889984924517
Rocklin,EEHEE_rd3_1458,False,False,0.06483072654815941
Eva2,ems_3hM_300,False,True,0.6723729141127274
Rocklin,HEEH_rd1_0212,False,False,0.13863660056588445
Eva1,ems_4hM_123,False,False,0.13373469359451579
Eva2,ems_4hM_4504_0002,False,False,0.15969971009020728
Eva2,ems_4hM_4598,False,False,0.24188112020336974
Longxing,HEEH_09535,False,False,0.07991354994268197
Longxing,EEHEE_19896,False,False,0.014646751479250165
Rocklin,EHEE_rd4_0881,False,False,0.4713555040453746
Eva1,ems_ferrM_3702,False,False,0.04038006751251954
Rocklin,HEEH_rd4_0868,False,False,0.04965213230203937
Eva2,ems_3hC_1533,False,False,0.2677730432161496
Longxing,HEEH_08737,False,True,0.7277666173920645
Eva1,ems_4hM_5348,False,True,0.6264634397584743
Eva1,ems_ferrM_5380,True,False,0.39660401458470645
Longxing,EEHEE_05441,False,False,0.3363970904350043
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7898914629847766
Eva2,ems_ferrM_1090_0001,False,False,0.0372620977373465
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.47442967903430994
Rocklin,EHEE_rd2_0768,False,False,0.03179260426034576
Longxing,HEEH_06355,False,False,0.2443125344326608
Eva1,ems_4hM_4121_0002,True,True,0.5092488261443198
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5939478360486715
Longxing,EEHEE_22581,False,False,0.01759812702954504
Eva2,ems_ferrM_5746_0001,False,False,0.2594667315901287
Rocklin,HEEH_rd3_0513,False,False,0.023807737434594106
Eva2,ems_4hM_640_0001,False,False,0.06031189057571832
Eva1,ems_4hM_2692,False,False,0.37607110112610886
Eva2,ems_ferrM_7253,False,False,0.4634298536974327
Rocklin,EEHEE_rd1_0390,False,False,0.005327735122588653
Rocklin,HEEH_rd3_0100,False,False,0.06209489636586574
Eva1,ems_4hM_3609,True,True,0.783968221890151
Rocklin,HEEH_rd2_1094,False,False,0.04639129242280546
Longxing,EHEE_01451,False,False,0.028224492016918613
Eva1,ems_ferrM_4844_0002,False,False,0.03566583550295731
Rocklin,EHEE_rd4_0327,True,True,0.8177453425137862
Eva2,ems_4hM_5223_0002,False,False,0.08083110459097237
Longxing,HEEH_17542,True,True,0.5854928124996444
Eva1,ems_4hM_1901,False,True,0.6167962741866281
Longxing,EEHEE_34380,False,False,0.07215848269693412
Rocklin,HEEH_rd2_0931,False,False,0.030882265203610097
Longxing,EEHEE_00911,False,False,0.037133500096475015
Longxing,HEEH_07650,False,True,0.6180804237689022
Eva1,ems_4hM_5326,True,True,0.6872222226573799
Rocklin,HEEH_rd2_1259,False,False,0.10539675570928494
Eva2,ems_thioC_11,False,False,0.009594536208448214
Rocklin,EHEE_rd2_0278,True,False,0.42454729356045395
Rocklin,EEHEE_rd4_0425,False,True,0.7437569666607716
Eva1,ems_ferrM_2533_0002,False,False,0.17538139168373404
Eva1,ems_4hM_1312,False,False,0.13055130405089857
Eva2,ems_bGC_157_0001,False,False,0.006928340291776437
Eva1,ems_thioM_422,False,False,0.06849747504356105
Eva2,ems_3hC_1203,False,False,0.16954366462379875
Longxing,HEEH_20378,False,False,0.07059472743525048
Eva1,ems_ferrM_7073,False,False,0.07718475831510416
Longxing,HEEH_21749,False,False,0.08406452486440881
Eva2,ems_4hC_1186_0001,False,False,0.1746037538472793
Eva2,ems_4hC_2470,False,False,0.06698842201013225
Rocklin,EEHEE_rd4_0783,False,True,0.6114835705861309
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.2845887171576592
Longxing,HEEH_14854,False,False,0.14143886811175607
Eva1,ems_ferrM_3361,False,False,0.1816819793652373
Eva2,ems_ferrC_746,False,False,0.04919447413771676
Rocklin,EHEE_rd1_0735,False,False,0.04211965105121646
Rocklin,HEEH_rd2_0597,False,False,0.057152070161891916
Rocklin,HEEH_rd3_0120,False,False,0.17240924864351145
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9203952667025347
Longxing,HEEH_16253,False,False,0.015114093281321662
Longxing,EHEE_09543,False,False,0.10349777416628984
Longxing,HEEH_09643,False,False,0.0889548279805299
Eva2,ems_ferrM_6460_0001,False,True,0.783093199220197
Longxing,HEEH_00745,True,False,0.17458280362869524
Longxing,EEHEE_06379,False,False,0.0037649360432957337
Eva2,ems_3hM_1926,False,False,0.4394783612992388
Eva2,ems_3hC_1179,False,False,0.3443705169404139
Longxing,HEEH_24361,False,False,0.053764105774001855
Longxing,EEHEE_11294,False,False,0.13717877610218884
Rocklin,HEEH_rd2_0122,False,False,0.08992038770466831
Longxing,EEHEE_31939,True,True,0.6568492933727436
Eva1,ems_ferrM_5709_0002,True,False,0.46356170047857387
Longxing,EEHEE_10759,False,False,0.04132880828507107
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.22289539129114888
Rocklin,HHH_rd3_0233,True,True,0.7989750849864381
Eva2,ems_3hM_2544,True,True,0.8425423437144088
Longxing,EEHEE_01038,False,False,0.023605007352402892
Rocklin,HEEH_rd2_0463,False,False,0.06013463806634566
Rocklin,HHH_rd4_0613,True,True,0.9700625210743731
Eva1,ems_ferrM_4499,False,False,0.3519275971042976
Eva2,ems_3hM_1885,True,True,0.752313744217664
Rocklin,HEEH_rd2_0945,False,False,0.19891405272608123
Longxing,EEHEE_24234,False,False,0.03375669011905279
Longxing,HEEH_24327,False,False,0.4388005288374169
Longxing,HEEH_19640,True,False,0.45585668645496835
Eva2,ems_4hC_842_0001,False,False,0.05926978840359139
Eva1,ems_thioC_214,False,False,0.009716643756618425
Eva2,ems_ferrM_6187_0001,False,False,0.10722976702393529
Longxing,EHEE_00592,False,False,0.1413795168321081
Rocklin,EHEE_rd2_0341,True,False,0.27052748495911977
Eva2,ems_3hM_1314,False,True,0.620265002081412
Longxing,HEEH_24932,False,False,0.17292759233518568
Eva2,ems_ferrM_5560_0001,False,False,0.03249538939733885
Longxing,HEEH_04627,False,False,0.4863878687349655
Eva2,ems_ferrC_672,False,False,0.12282053608574195
Rocklin,EEHEE_rd3_0316,False,False,0.028182252296325518
Eva2,ems_ferrM_1074_0001,False,False,0.03281014580940211
Eva2,ems_bGwo_11_0001,False,False,0.020388806783753325
Eva2,ems_4hM_1082_0002,False,False,0.11959365399693346
Longxing,HEEH_20686,False,True,0.6973245315103529
Longxing,HEEH_24776,False,True,0.6422303103907144
Eva1,ems_ferrC_2180,False,False,0.022354672400118545
Longxing,HEEH_21303,False,False,0.07575312534098617
Rocklin,EEHEE_rd3_1114,False,False,0.05325083958925985
Longxing,EEHEE_32824,False,False,0.0010796068598100616
Longxing,EHEE_01593,False,False,0.3627928078578285
Eva2,ems_4hC_2982_0001,False,False,0.14218658548801047
Eva1,ems_4hC_2315,False,False,0.20940203203353372
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6659876640642314
Longxing,HEEH_16322,True,False,0.3434940634018887
Eva2,ems_ferrM_7179_0001,False,False,0.007430840700384931
Eva1,ems_ferrM_7271,False,False,0.007457405435412472
Eva2,bGM_268_0001,False,False,0.04652693305675262
Eva1,ems_4hM_802_0002,False,False,0.03233720474569678
Eva1,ems_ferrM_7280,False,False,0.03657626253208143
Eva2,ems_4hM_1628_0001,False,False,0.03213768799843778
Rocklin,EEHEE_rd4_0909,False,True,0.5031180858067662
Rocklin,EHEE_rd1_0506,False,False,0.20801491272682876
Eva1,ems_4hM_62_0002,False,False,0.3873809870048409
Eva2,ems_4hC_2570_0001,False,False,0.1191178593258217
Eva2,ems_coilM_58_0001,False,False,0.04192641032428894
