dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0466,False,False,0.006810496851735694
Longxing,HEEH_10722,False,False,0.3915978111556246
Eva1,ems_ferrC_2038,False,False,0.016291240340454212
Rocklin,EEHEE_rd2_0030,False,False,0.04133310805996614
Rocklin,HEEH_rd3_0758,False,False,0.027246329051822775
Longxing,HEEH_00156,False,False,0.18932466280000598
Eva2,ems_ferrM_5985,False,False,0.20142758689607923
Eva1,bGM_13_0002,False,False,0.08324693927290895
Eva1,ems_ferrM_1194,False,False,0.03831064645213226
Rocklin,EHEE_rd4_0325,True,True,0.8986297716432821
Rocklin,HEEH_rd3_1514,False,False,0.06601944860811039
Longxing,HEEH_09820,False,False,0.1909024890151901
Eva2,ems_4hC_1406_0001,False,False,0.32942448031851584
Eva2,ems_3hC_789_0002,False,True,0.5589382225720938
Longxing,HEEH_07741,False,False,0.17460618291000327
Eva1,ems_4hM_3802,False,False,0.17850488958958874
Eva2,ems_ferrM_6121_0001,False,False,0.04134275702706732
Eva2,ems_4hM_1308_0001,False,False,0.14457032175106
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.4017957001739606
Rocklin,EEHEE_rd4_0450,False,True,0.66883687139586
Longxing,HEEH_02177,False,False,0.10847153675186574
Eva2,ems_bGC_140,False,False,0.013649828779891368
Eva1,ems_ferrM_1079_0002,False,False,0.25981488726559343
Eva1,ems_4hC_2646_0002,False,False,0.23992163025648675
Eva2,ems_3hM_1908,True,True,0.5550829963570505
Longxing,HEEH_02407,False,False,0.12118261386546215
Eva2,ems_f4m_259,False,False,0.2621185885229116
Longxing,HEEH_02134,False,False,0.1664016726122177
Eva1,ems_ferrM_5528_0002,False,False,0.08259379992677682
Eva2,ems_ferrM_3950_0001,True,False,0.1676663350467654
Eva2,ems_4hM_4597_0002,False,False,0.036750297723891386
Rocklin,EHEE_rd2_0652,False,False,0.18716761539294174
Longxing,EHEE_01051,False,False,0.10151573026849749
Rocklin,HHH_rd3_0042,False,True,0.8291859256709584
Eva1,ems_ferrM_2353,False,False,0.1636443235206024
Eva1,ems_bGC_55,False,False,0.07369772932364468
Eva1,ems_4hM_2925_0002,False,False,0.08503149635272564
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2562183882954887
Rocklin,EHEE_rd1_0272,False,False,0.0068610178568409
Eva1,ems_ferrM_4358,False,False,0.028208150629047597
Eva2,ems_f4m_302,False,False,0.04311154766987958
Eva2,ems_ferrM_3421_0001,False,False,0.44941755561160146
Rocklin,EHEE_rd2_0906,False,False,0.12041134699354662
Eva2,ems_ferrM_5323,False,False,0.11281282888851263
Eva2,ems_3hC_310,False,False,0.2717180847599501
Eva1,ems_4hM_61,False,False,0.05657993146764273
Eva1,ems_4hM_5217,True,True,0.7831961723935137
Rocklin,EEHEE_rd2_0357,False,False,0.0016576720948460635
Eva1,ems_bGC_94,False,False,0.07187791464659897
Rocklin,HEEH_rd3_1171,False,False,0.03972576635699359
Longxing,HEEH_19506,False,False,0.31035575060103593
Eva2,ems_4hM_1723,False,False,0.08729433441225036
Longxing,HEEH_13725,False,False,0.2516698411838464
Longxing,HEEH_20168,False,False,0.13090764250217998
Longxing,EEHEE_35843,False,False,0.14634581884480652
Longxing,EEHEE_40841,False,False,0.11596351439233102
Longxing,EHEE_05442,False,False,0.06882575974307055
Longxing,HEEH_17646,False,False,0.14504555726682491
Rocklin,HEEH_rd4_0801,False,False,0.2808266475508001
Rocklin,HEEH_rd2_0259,False,False,0.02770237576227587
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9256766935204874
Eva2,ems_3hM_3671,True,False,0.45891978389216204
Eva1,ems_4hC_2108,False,False,0.053857962386571014
Longxing,HEEH_00707,False,False,0.10681731405829215
Eva1,ems_ferrC_787,False,False,0.06205966095823764
Eva1,ems_ferrM_3027_0002,False,False,0.1816197021967222
Rocklin,HEEH_rd3_1753,False,False,0.020742361188659023
Eva2,ems_thioM_873_0001,False,False,0.10591377775020173
Longxing,HEEH_16400,False,False,0.045949519969058564
Eva1,ems_4hM_3673,False,False,0.3529273941924403
Longxing,HEEH_12987,False,False,0.06332480873143576
Longxing,HEEH_21470,False,False,0.2624220325265731
Eva2,bGM_167_0001,False,False,0.03138151902938169
Longxing,HEEH_20063,False,False,0.05077915356713445
Longxing,HEEH_02237,False,False,0.19480648922648827
Longxing,EEHEE_35034,False,False,0.004156244510389942
Eva1,ems_ferrM_3841,True,False,0.17764570171806543
Eva2,bGM_148_0001,False,False,0.12097574762625837
Eva1,ems_4hM_5078_0002,False,False,0.1657892000408132
Rocklin,EEHEE_rd3_1080,False,False,0.09415101468699155
Longxing,HEEH_04350,False,False,0.42459989126798103
Rocklin,EEHEE_rd1_0433,False,False,0.042601306806455116
Longxing,EHEE_06743,False,False,0.03848798496098431
Eva1,ems_4hC_92_0002,False,False,0.16360658826871094
Rocklin,EEHEE_rd2_0531,False,False,0.01378014608419896
Rocklin,HEEH_rd2_0870,False,False,0.03057769113751255
Eva2,ems_4hM_3766_0002,False,False,0.1423177332289938
Longxing,HEEH_11244,False,True,0.6245197989129989
Longxing,EEHEE_31164,False,False,0.023056917293188352
Eva2,ems_thioM_1036,False,False,0.11642489253177178
Longxing,HEEH_16791,False,False,0.2922292431830787
Eva1,ems_ferrM_2446,False,False,0.09413103356217277
Eva2,ems_3hC_559,True,True,0.5886899115633636
Longxing,EEHEE_15223,False,False,0.030494212609312375
Longxing,HEEH_23890,False,False,0.046194857603175106
Longxing,HEEH_19171,False,False,0.26090677039086946
Eva2,ems_thioM_171_0002,False,False,0.11814252497888965
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.28484494290149187
Eva1,ems_f4m_6,False,False,0.07798231482381424
Rocklin,HEEH_rd4_0903,False,False,0.07716131569257773
Longxing,EEHEE_28770,False,False,0.06609875841599765
Longxing,HEEH_03487,False,False,0.025409986964986867
Rocklin,EHEE_rd1_0212,False,False,0.020913629054456193
Eva2,ems_thioFL2_68,False,False,0.16998036790398524
Longxing,EEHEE_06606,False,False,0.0032505911342720194
Eva1,ems_4hC_2430,False,False,0.1196579740835223
Eva2,ems_4hM_4442_0001,False,False,0.367133785015677
Rocklin,EEHEE_rd3_1469,False,False,0.006935566975671177
Rocklin,EEHEE_rd1_0890,False,False,0.001462759857017136
Eva1,ems_4hM_460,False,False,0.10359578565724176
Eva2,ems_4hM_4971_0001,False,False,0.07227066667086995
Eva1,ems_ferrM_2343,False,True,0.5746371279726326
Rocklin,HHH_rd4_0596,True,True,0.9461663791582557
Eva1,ems_ferrM_5423,False,False,0.10249842277610571
Longxing,HEEH_24994,False,False,0.030995376858470845
Eva2,ems_3hC_1685_0002,False,False,0.2606186953959007
Longxing,HEEH_12680,False,False,0.3365003095171793
Eva2,ems_3hM_2238,False,False,0.2504049006435514
Longxing,HEEH_06132,False,False,0.19636719049111595
Rocklin,HEEH_rd3_0927,False,False,0.025838048103771227
Eva2,ems_3hC_1729,False,False,0.38189962492833013
Eva1,ems_coilC_21_0002,False,False,0.10176481712796609
Longxing,HEEH_11253,True,True,0.6617060065425278
Longxing,EHEE_01342,False,False,0.06858515423986314
Eva2,ems_4hM_2428_0001,False,False,0.3849140496120614
Eva2,ems_ferrM_1463_0002,False,False,0.05364312234182438
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8130994914949379
Longxing,HEEH_18172,False,False,0.15978008896257065
Eva2,ems_3hM_2059,True,True,0.6863978254595478
Eva1,ems_4hM_1487,False,False,0.08924186333593864
Eva2,ems_ferrM_2635,False,False,0.02191977862253422
Longxing,HEEH_04996,False,False,0.2519310373394055
Rocklin,EHEE_rd1_0373,False,False,0.26621925899898863
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.28268469827138915
Eva2,ems_4hM_4205_0001,False,False,0.1274639285425324
Longxing,HEEH_00760,True,False,0.31442669164960346
Eva2,ems_ferrM_6517_0001,False,False,0.3912309517264293
Eva2,ems_fer_extC_134,False,True,0.535197709491361
Eva2,ems_4hM_1835_0002,False,False,0.07499421002092568
Longxing,HEEH_15625,False,False,0.3709886736994866
Eva1,ems_ferrM_962_0002,False,False,0.2815706572628928
Longxing,EEHEE_18459,False,False,0.13046960615710684
Eva2,ems_ferrM_7272_0002,False,False,0.169069975553112
Longxing,EEHEE_22301,False,False,0.011001652537654307
Eva2,ems_3hM_778,True,True,0.5554340939212524
Eva1,ems_4hM_2274,False,True,0.5072586915715924
Longxing,HEEH_20496,False,False,0.10902397371127638
Rocklin,EEHEE_rd2_0690,False,False,0.04854761572586894
Longxing,EEHEE_02037,False,False,0.053378974037855194
Eva2,bGM_561,False,False,0.11434095810400735
Eva2,ems_4hM_4500_0001,False,False,0.032406093346470224
Eva1,ems_ferrM_2435,False,False,0.21447627350631174
Eva1,bGM_352,True,False,0.45625210757523293
Eva2,ems_ferrM_2513_0001,False,True,0.5887961379381644
Longxing,HEEH_13244,False,False,0.040636064360685176
Rocklin,EEHEE_rd3_0740,True,False,0.12560192131481784
Eva2,ems_4hM_548,False,False,0.09816869950419332
Eva1,ems_ferrM_3208_0002,True,True,0.5717948188884503
Rocklin,EEHEE_rd4_0296,False,True,0.7246143753028387
Eva1,ems_bGC_184,False,False,0.0034497827102902374
Eva1,ems_ferrM_575,False,False,0.01791843810048933
Rocklin,EHEE_rd1_0963,False,False,0.016647145531720246
Longxing,HEEH_12789,False,False,0.47349885114736046
Longxing,HEEH_15417,False,False,0.042688664140252346
Longxing,HEEH_01310,True,False,0.24959201554993576
Longxing,HEEH_21447,True,False,0.2652924140337788
Longxing,HEEH_21506,False,False,0.4339807083558924
Eva2,ems_4hC_1203_0002,False,False,0.2120315260660516
Eva2,ems_ferrM_2573_0001,False,False,0.014058116294046175
Eva2,ems_3hC_565_0001,False,False,0.1984372567744491
Eva2,ems_4hM_3715_0002,False,True,0.557310345218668
Rocklin,EHEE_rd3_0061,True,False,0.4559549974712741
Rocklin,HHH_rd4_0436,True,True,0.9430401505134518
Eva1,ems_ferrC_1073,False,False,0.04786833029761702
Longxing,HEEH_00155,False,False,0.22123330897224405
Eva1,bGM_4,False,False,0.038123979458617445
Rocklin,EHEE_rd1_0759,False,False,0.1492922026857482
Eva1,ems_4hM_3868,False,False,0.28788671162881463
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2542402352777157
Rocklin,EHEE_rd4_0657,True,True,0.811932607943226
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8952286233173312
Eva1,ems_4hM_2882,False,False,0.1429906784967046
Eva2,ems_4hM_1804_0001,False,False,0.24104596767353045
Eva2,ems_3hC_838,False,False,0.20718164065180958
Eva1,ems_ferrM_4880,False,False,0.03706476627361807
Rocklin,EEHEE_rd1_0919,False,False,0.0556497796586131
Rocklin,HEEH_rd3_0631,False,False,0.11897221197681786
Eva2,ems_4hM_3004_0002,False,False,0.1640185380805834
Eva1,ems_thioM_58_0002,False,False,0.02240154229689341
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.37677064836031443
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2269732993596383
Eva1,ems_ferrM_2229,False,False,0.17049293531765966
Longxing,EHEE_04440,False,False,0.16035744376517708
Rocklin,EEHEE_rd2_0719,False,False,0.0038033936454517398
Longxing,HEEH_17869,False,False,0.30692405321906235
Eva2,ems_bGC_211_0001,True,False,0.20730050462980687
Longxing,HEEH_02707,False,True,0.6498429341635885
Longxing,EEHEE_10752,False,False,0.11749399569649091
Eva1,ems_ferrM_4752_0002,False,False,0.01569495115786656
Eva2,ems_ferrM_1723_0001,False,False,0.05750436688972966
Rocklin,HEEH_rd1_0461,False,False,0.005871958131595803
Eva1,ems_4hM_5106,True,True,0.5131887034374618
Eva2,ems_4hM_4481_0001,False,False,0.011000841197237404
Longxing,HEEH_13976,False,False,0.19107035969321512
Eva2,bGM_325_0001,True,False,0.28735373020193167
Rocklin,EEHEE_rd3_0282,False,False,0.18221357862810728
Eva1,ems_ferrM_2438,False,False,0.056318619897692594
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19053285552853466
Eva1,ems_thioM_724,False,False,0.09184596973919705
Eva1,ems_f2_533,True,False,0.3308645239973112
Eva2,ems_3hM_2265,False,True,0.7925643662497182
Eva1,ems_ferrM_2527,False,False,0.041945594389437554
Eva2,ems_3hM_1301,False,True,0.6649654340437152
Longxing,HEEH_15818,False,True,0.5929035360075737
Longxing,HEEH_05805,False,False,0.13292910653711337
Eva2,ems_3hM_1619,True,True,0.7956932677768562
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.1809254040124914
Longxing,HEEH_10173,False,False,0.10738756567173803
Eva2,ems_thioM_687_0002,False,False,0.04031099191676415
Eva2,ems_coilM_41,False,False,0.10658525718624368
Rocklin,HEEH_rd3_1188,False,False,0.04582751558563614
Eva2,ems_ferrM_3334_0001,False,False,0.1890125501652766
Eva2,ems_3hC_1729_0001,False,False,0.3961544718507185
Eva1,ems_4hC_2783_0002,False,False,0.056765013784297186
Eva1,bGM_114,False,False,0.15857767842352707
Eva2,ems_bGwo_64_0002,False,False,0.08314750464700248
Eva1,ems_ferrM_827,False,False,0.22890579622685023
Eva2,ems_thioM_631,False,False,0.023581787345308105
Longxing,HEEH_20083,False,False,0.20093546387115827
Rocklin,HEEH_rd4_0825,False,False,0.04136501615657243
Rocklin,EEHEE_rd2_0625,False,False,0.04228909753034511
Longxing,HEEH_19163,False,False,0.03549284612755351
Eva1,ems_bGC_11,False,False,0.03061601558290098
Eva1,ems_ferrM_2328,False,False,0.009922883958852609
Rocklin,EEHEE_rd2_0672,False,False,0.0027186005817533008
Longxing,HEEH_08988,True,True,0.6335606194794984
Eva2,ems_ferrM_1024_0001,False,False,0.07116333356919384
Longxing,EHEE_12463,False,False,0.22259472440766762
Eva2,ems_4hM_4375_0001,False,False,0.0698844721263749
Eva2,ems_ferrM_3261_0001,False,False,0.04673415160924958
Longxing,HEEH_07284,False,True,0.5579685909091907
Rocklin,HHH_rd3_0005,True,True,0.8846254114822143
Eva1,ems_4hM_523_0002,False,False,0.3100128849889914
Eva2,ems_4hM_5000_0002,True,False,0.46267298998659817
Eva1,ems_ferrM_1838,False,False,0.24889408429877338
Eva1,ems_ferrM_7309,False,False,0.18682780399927418
Longxing,HEEH_21567,False,False,0.28166700642880654
Eva2,ems_3hC_902_0002,False,False,0.21853318756009998
Longxing,EEHEE_03484,False,False,0.20768889733025875
Rocklin,HEEH_rd2_0946,False,False,0.13309244685606786
Rocklin,EHEE_rd4_0838,False,False,0.48528221327270465
Rocklin,EHEE_rd2_0056,True,False,0.39182780909906073
Eva2,ems_ferrM_7292_0002,False,False,0.16934730932685685
Eva2,ems_4hM_974_0001,False,False,0.3123949177695169
Eva2,ems_thioM_480_0002,False,False,0.004769786121691471
Eva2,ems_3hM_2847,False,True,0.9244547777687309
Rocklin,HEEH_rd3_0567,False,False,0.07566871671545707
Eva2,ems_ferrM_5470_0001,False,False,0.0907972892330798
Rocklin,EEHEE_rd3_0027,False,False,0.19283811675848586
Eva1,ems_ferrM_1083,False,False,0.11640155478165595
Eva2,ems_4hC_2629_0001,False,False,0.2019000453722363
Longxing,HEEH_06961,True,False,0.22572632686203684
Longxing,HEEH_15911,False,False,0.23457147179100432
Eva2,ems_4hM_1241,False,False,0.04089627700908621
Rocklin,EHEE_rd1_0902,False,False,0.017367137539390575
Eva1,ems_4hM_1399,False,False,0.010678945002711823
Eva1,ems_4hC_2271,False,False,0.48894652567932256
Eva2,ems_4hM_1561,False,False,0.15423451770798854
Rocklin,EHEE_rd4_0058,True,True,0.854511028770169
Rocklin,EHEE_rd3_0151,False,True,0.5264943126945477
Eva1,ems_4hM_3927,False,False,0.2623309387614134
Eva2,ems_ferrM_5833_0002,False,False,0.084708555164325
Rocklin,HEEH_rd2_0944,False,False,0.10394870801152377
Eva2,ems_ferrM_6097_0001,False,False,0.17191179062994744
Eva2,bGM_452_0001,False,False,0.02856855202567423
Eva1,ems_ferrM_5366,False,False,0.19308184013167312
Longxing,EEHEE_16708,False,False,0.1801597005933574
Eva2,ems_3hM_2073,True,True,0.6704797073388726
Eva2,ems_3hM_2918,False,True,0.8091864158931846
Eva2,ems_4hM_1544_0002,False,False,0.0594477101761577
Longxing,EHEE_13675,False,False,0.39748214662812204
Eva2,ems_ferrM_5672_0002,False,False,0.005407768708836153
Rocklin,EEHEE_rd3_0116,False,False,0.2835605409073536
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5267136751061662
Eva1,ems_ferrM_7411_0002,True,True,0.614522149756086
Longxing,HEEH_10831,True,True,0.6244634210074098
Rocklin,EEHEE_rd3_0093,False,False,0.021315384213457977
Eva1,ems_thioM_642_0002,False,True,0.5911247647266509
Eva2,ems_ferrM_1903_0001,False,False,0.25015054859483626
Rocklin,EEHEE_rd3_0667,False,False,0.03349474860317784
Longxing,HEEH_15147,False,True,0.6216452349383177
Rocklin,HHH_rd1_0594,False,False,0.10084582777147615
Longxing,HEEH_20677,False,True,0.5083730165559434
Eva1,ems_ferrM_6077,False,False,0.20274963950216923
Eva2,ems_3hC_908,False,False,0.33204194486795513
Eva1,ems_ferrM_6986,False,False,0.05971404920820427
Rocklin,EHEE_rd4_0151,True,True,0.8771033323676817
Eva1,ems_fer_extC_96,True,True,0.5100140384419061
Eva1,bGM_617_0002,False,False,0.16688617249544951
Eva2,ems_3hM_2599,False,True,0.6100760309155059
Eva2,ems_4hC_659_0001,False,False,0.307889149016923
Eva2,ems_f2_435,False,True,0.5116479642562664
Eva2,ems_3hM_2640,True,True,0.7834559113135656
Eva1,ems_ferrM_7360,False,False,0.21792588351510855
Eva2,ems_4hM_2316_0002,True,True,0.7337906958286284
Longxing,HEEH_05773,True,True,0.6145004463594056
Rocklin,HEEH_rd2_1265,False,False,0.11898144739493459
Eva1,ems_4hC_1437_0002,False,False,0.2235906776060943
Longxing,EHEE_01523,False,False,0.4180200307815524
Eva1,ems_ferrC_877,False,False,0.06558683257221555
Eva2,ems_4hC_1894_0001,False,False,0.3473722887845406
Eva2,ems_3hM_3659,False,False,0.2861697146701985
Eva2,ems_4hM_2461_0001,False,False,0.05842631404706344
Eva1,ems_4hM_240,False,False,0.039415391167893
Rocklin,HEEH_rd4_0688,False,False,0.08265278785360569
Rocklin,HHH_rd2_0133,True,True,0.688092548829478
Longxing,HEEH_24282,False,False,0.1528102752553686
Longxing,HEEH_23835,False,False,0.19988030421127678
Rocklin,HHH_rd4_0279,True,True,0.9534791354037524
Longxing,EEHEE_14374,False,False,0.0352744834795298
Rocklin,HHH_rd4_0403,True,True,0.9582056905002301
Eva2,ems_ferrM_5148_0002,False,True,0.6305710953205904
Longxing,HEEH_24275,False,True,0.5154066528410994
Longxing,EEHEE_30369,False,False,0.1859192894528983
Eva1,ems_ferrM_4983,False,False,0.05159882789886801
Eva2,ems_3hM_1688,False,True,0.8421982089155208
Eva1,ems_4hM_1193,False,False,0.10536096109839531
Eva2,ems_3hC_1211_0002,False,False,0.08570982477142282
Eva2,ems_4hM_4961_0001,False,False,0.12219785459201059
Eva1,ems_4hM_5347,False,False,0.005735285926038245
Longxing,EEHEE_33009,False,False,0.11670246690170286
Eva2,ems_f2_813,False,False,0.21921918479341498
Rocklin,HHH_rd2_0063,True,True,0.8300574249893583
Rocklin,EEHEE_rd1_0624,False,False,0.002815566450306275
Rocklin,EEHEE_rd4_0997,True,True,0.6555779376015989
Longxing,EHEE_05126,False,True,0.5139149490740869
Eva1,ems_4hC_3125_0002,False,False,0.06203699012056983
Eva1,ems_4hM_3562_0002,False,False,0.1306601392522453
Rocklin,EHEE_rd2_0671,False,False,0.30009311169651287
Rocklin,EEHEE_rd1_0468,False,False,0.0020695928882188434
Eva2,ems_ferrM_908_0001,False,False,0.4014710318057866
Eva2,ems_ferrM_4065_0002,False,False,0.13383691741146375
Rocklin,HHH_rd4_0907,True,True,0.9753414875903961
Eva1,ems_4hM_3497_0002,False,False,0.1641263636890081
Longxing,EEHEE_30427,False,False,0.07646445415425847
Eva1,ems_thioM_510_0002,False,False,0.025045367418639435
Longxing,HEEH_19596,False,True,0.5519009368711804
Longxing,HEEH_16330,False,False,0.17777390065914442
Rocklin,EHEE_rd2_0155,False,False,0.4051758063759504
Eva1,ems_f2_418,False,False,0.1903844234256745
Rocklin,EHEE_rd1_0938,False,False,0.0038244077033051955
Rocklin,EEHEE_rd3_0887,False,False,0.023779311875114034
Rocklin,HEEH_rd2_0349,False,False,0.05724835279681876
Eva2,ems_4hM_1823_0001,False,False,0.10031917979500822
Longxing,HEEH_13164,False,False,0.4622128592373004
Rocklin,EHEE_rd4_0251,False,True,0.5632633741368991
Rocklin,EEHEE_rd3_0352,False,False,0.04657184561867464
Eva2,ems_4hC_2681,False,False,0.21909594475150207
Eva1,ems_ferrM_2728_0002,False,False,0.030252773547619956
Eva1,ems_4hM_1085,False,False,0.09943452768429517
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.44706097266614736
Rocklin,HEEH_rd2_0653,False,False,0.051396342873016115
Eva2,ems_3hM_2102,True,True,0.8365515938866819
Eva1,ems_f2_95,False,False,0.11988967459722334
Eva2,ems_4hM_3358,False,False,0.0791420698066829
Rocklin,EHEE_rd4_0027,True,True,0.7786611036743913
Eva1,ems_ferrM_4539,False,False,0.3408461790952795
Eva2,ems_3hM_2549,False,False,0.4624759194126251
Eva2,ems_4hM_365_0002,False,False,0.056047179012745904
Rocklin,HHH_rd4_0302,True,True,0.9635855944246361
Longxing,HEEH_01405,False,False,0.3668951851873415
Eva2,ems_4hC_1952_0001,False,False,0.13624628946676373
Rocklin,EEHEE_rd2_0808,False,False,0.006744610909979874
Rocklin,EHEE_rd1_0618,False,False,0.06842517790880588
Longxing,HEEH_09923,False,False,0.06956487027570835
Eva1,ems_ferrM_3419_0002,False,False,0.35036118678272415
Longxing,EEHEE_24087,False,False,0.06159541806044829
Eva2,ems_3hC_1247_0001,False,True,0.5536977450621006
